	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
393	31	Animal slaughtering and processing	34	3116	27	34027	Morris County, New Jersey	2.2	90.60363774156879	4531.715687760516	1.0
394	31	Animal slaughtering and processing	34	3116	29	34029	Ocean County, New Jersey	1.0	40.84797271693824	2012.719382341796	1.0
395	31	Animal slaughtering and processing	34	3116	31	34031	Passaic County, New Jersey	9.8	375.75809018567645	16196.371049640013	0.6
396	31	Animal slaughtering and processing	34	3116	33	34033	Salem County, New Jersey	2.8	113.62963243652898	5570.58671845396	1.0
397	31	Animal slaughtering and processing	34	3116	35	34035	Somerset County, New Jersey	2.0	81.69594543387647	4025.438764683592	1.0
398	31	Animal slaughtering and processing	34	3116	37	34037	Sussex County, New Jersey	1.0	40.84797271693824	2012.719382341796	1.0
399	31	Animal slaughtering and processing	34	3116	39	34039	Union County, New Jersey	3.4	128.91936339522547	6326.137968927624	0.6
400	31	Animal slaughtering and processing	34	3116	41	34041	Warren County, New Jersey	1.0	44.55494505494505	2434.620879120879	1.0
401	31	Apparel accessories and other apparel manufacturing	34	3159	3	34003	Bergen County, New Jersey	6.2	45.193333333333335	964.3700000000001	0.6
402	31	Apparel accessories and other apparel manufacturing	34	3159	7	34007	Camden County, New Jersey	1.0	6.669444444444444	164.03333333333333	1.0
403	31	Apparel accessories and other apparel manufacturing	34	3159	13	34013	Essex County, New Jersey	7.6	222.4	5528.6	0.0
404	31	Apparel accessories and other apparel manufacturing	34	3159	15	34015	Gloucester County, New Jersey	1.0	8.31595238095238	184.42	1.0
405	31	Apparel accessories and other apparel manufacturing	34	3159	17	34017	Hudson County, New Jersey	1.2	9.882619047619048	224.67	1.0
406	31	Apparel accessories and other apparel manufacturing	34	3159	21	34021	Mercer County, New Jersey	1.0	7.833333333333333	201.25	1.0
407	31	Apparel accessories and other apparel manufacturing	34	3159	23	34023	Middlesex County, New Jersey	1.0	14.285714285714285	268.2857142857143	1.0
408	31	Apparel accessories and other apparel manufacturing	34	3159	25	34025	Monmouth County, New Jersey	2.0	13.160714285714285	281.46428571428567	1.0
409	31	Apparel accessories and other apparel manufacturing	34	3159	29	34029	Ocean County, New Jersey	1.0	9.148809523809524	183.25	1.0
410	31	Apparel accessories and other apparel manufacturing	34	3159	31	34031	Passaic County, New Jersey	2.0	18.229047619047616	388.27714285714285	1.0
411	31	Apparel knitting mills	34	3151	3	34003	Bergen County, New Jersey	1.4	15.866666666666665	632.4975757575758	1.0
412	31	Apparel knitting mills	34	3151	7	34007	Camden County, New Jersey	1.0	17.0	687.7272727272727	1.0
413	31	Apparel knitting mills	34	3151	9	34009	Cape May County, New Jersey	1.4	15.866666666666665	632.4975757575758	1.0
414	31	Apparel knitting mills	34	3151	13	34013	Essex County, New Jersey	1.2	12.466666666666665	494.95212121212114	1.0
415	31	Apparel knitting mills	34	3151	15	34015	Gloucester County, New Jersey	1.0	9.083333333333332	370.66878787878784	1.0
416	31	Apparel knitting mills	34	3151	23	34023	Middlesex County, New Jersey	1.2	12.466666666666665	494.95212121212114	1.0
417	31	Apparel knitting mills	34	3151	29	34029	Ocean County, New Jersey	1.0	15.138888888888888	617.7813131313131	1.0
418	31	Apparel knitting mills	34	3151	31	34031	Passaic County, New Jersey	3.0	22.766666666666666	959.0175757575759	1.0
419	31	Bakeries and tortilla manufacturing	34	3118	1	34001	Atlantic County, New Jersey	8.4	76.0	1410.4	0.0
420	31	Bakeries and tortilla manufacturing	34	3118	3	34003	Bergen County, New Jersey	73.2	2066.4	99018.8	0.0
421	31	Bakeries and tortilla manufacturing	34	3118	5	34005	Burlington County, New Jersey	16.8	213.8	6641.2	0.0
422	31	Bakeries and tortilla manufacturing	34	3118	7	34007	Camden County, New Jersey	29.4	1531.2	58835.4	0.0
423	31	Bakeries and tortilla manufacturing	34	3118	9	34009	Cape May County, New Jersey	12.6	12.4	977.2	0.0
424	31	Bakeries and tortilla manufacturing	34	3118	11	34011	Cumberland County, New Jersey	6.0	243.9082066869301	12527.474164133737	0.6
425	31	Bakeries and tortilla manufacturing	34	3118	13	34013	Essex County, New Jersey	58.4	1759.8	52952.2	0.0
426	31	Bakeries and tortilla manufacturing	34	3118	15	34015	Gloucester County, New Jersey	11.0	266.55	8097.516666666667	0.2
427	31	Bakeries and tortilla manufacturing	34	3118	17	34017	Hudson County, New Jersey	48.8	786.2	25128.2	0.0
428	31	Bakeries and tortilla manufacturing	34	3118	19	34019	Hunterdon County, New Jersey	4.4	30.8	940.4	0.0
429	31	Bakeries and tortilla manufacturing	34	3118	21	34021	Mercer County, New Jersey	16.4	219.8	4892.8	0.0
430	31	Bakeries and tortilla manufacturing	34	3118	23	34023	Middlesex County, New Jersey	32.8	595.3355263157895	16354.66798245614	0.4
431	31	Bakeries and tortilla manufacturing	34	3118	25	34025	Monmouth County, New Jersey	36.0	618.6	20891.4	0.0
432	31	Bakeries and tortilla manufacturing	34	3118	27	34027	Morris County, New Jersey	18.4	320.6	9082.8	0.0
433	31	Bakeries and tortilla manufacturing	34	3118	29	34029	Ocean County, New Jersey	24.4	243.80425531914892	7460.468085106384	0.2
434	31	Bakeries and tortilla manufacturing	34	3118	31	34031	Passaic County, New Jersey	57.6	1057.2	34767.4	0.0
435	31	Bakeries and tortilla manufacturing	34	3118	33	34033	Salem County, New Jersey	1.0	41.378419452887535	1845.1975683890576	1.0
436	31	Bakeries and tortilla manufacturing	34	3118	35	34035	Somerset County, New Jersey	17.2	123.93617021276596	3669.7787234042553	0.2
437	31	Bakeries and tortilla manufacturing	34	3118	37	34037	Sussex County, New Jersey	5.4	94.19605263157895	1614.0109649122808	0.4
438	31	Bakeries and tortilla manufacturing	34	3118	39	34039	Union County, New Jersey	34.4	446.8	12225.4	0.0
439	31	Bakeries and tortilla manufacturing	34	3118	41	34041	Warren County, New Jersey	2.8	22.718421052631577	392.60438596491224	0.4
440	31	Beverage manufacturing	34	3121	1	34001	Atlantic County, New Jersey	1.8	50.75480491046993	2561.7787786378917	0.8
441	31	Beverage manufacturing	34	3121	3	34003	Bergen County, New Jersey	7.2	216.1069669247009	10855.56111893033	0.8
442	31	Beverage manufacturing	34	3121	5	34005	Burlington County, New Jersey	6.6	363.9398809523809	17444.437202380952	0.6
443	31	Beverage manufacturing	34	3121	7	34007	Camden County, New Jersey	8.2	283.9926108374384	14285.120056298381	0.6
444	31	Beverage manufacturing	34	3121	9	34009	Cape May County, New Jersey	7.4	193.33954961294862	9738.034342012668	0.6
445	31	Beverage manufacturing	34	3121	11	34011	Cumberland County, New Jersey	1.8	48.75480491046993	2570.7787786378917	0.8
446	31	Beverage manufacturing	34	3121	13	34013	Essex County, New Jersey	5.0	205.69345335835482	10566.78604367034	1.0
447	31	Beverage manufacturing	34	3121	15	34015	Gloucester County, New Jersey	2.8	48.68027992806318	2498.9679411994684	0.6
448	31	Beverage manufacturing	34	3121	17	34017	Hudson County, New Jersey	6.8	266.24491359762294	15000.67533818125	0.8
449	31	Beverage manufacturing	34	3121	19	34019	Hunterdon County, New Jersey	5.8	15.6	1087.4	0.0
450	31	Beverage manufacturing	34	3121	21	34021	Mercer County, New Jersey	2.5	47.05555555555555	2257.8888888888887	0.5
451	31	Beverage manufacturing	34	3121	23	34023	Middlesex County, New Jersey	6.4	472.9224489795918	26376.506122448984	0.2
452	31	Beverage manufacturing	34	3121	25	34025	Monmouth County, New Jersey	8.4	79.0	4077.6	0.0
453	31	Beverage manufacturing	34	3121	27	34027	Morris County, New Jersey	3.8	150.85276507154586	7626.069711764016	1.0
454	31	Beverage manufacturing	34	3121	29	34029	Ocean County, New Jersey	3.8	47.64081632653061	1584.7020408163266	0.2
455	31	Beverage manufacturing	34	3121	31	34031	Passaic County, New Jersey	3.0	123.32728223473296	6256.619410724059	1.0
456	31	Beverage manufacturing	34	3121	33	34033	Salem County, New Jersey	1.0	41.48378000625537	2135.091302584252	1.0
457	31	Beverage manufacturing	34	3121	35	34035	Somerset County, New Jersey	2.2	45.404996481351155	2327.9266713581983	0.6
458	31	Beverage manufacturing	34	3121	37	34037	Sussex County, New Jersey	2.2	54.57339901477833	2419.5252638986626	0.6
459	31	Beverage manufacturing	34	3121	39	34039	Union County, New Jersey	5.0	206.11308937368048	10174.62336382829	0.6
460	31	Beverage manufacturing	34	3121	41	34041	Warren County, New Jersey	2.8	52.75193525686136	2665.4409570724843	0.6
461	31	Cut and sew apparel manufacturing	34	3152	1	34001	Atlantic County, New Jersey	1.0	22.205994542727957	721.0898042598294	1.0
462	31	Cut and sew apparel manufacturing	34	3152	3	34003	Bergen County, New Jersey	14.4	86.8	3056.4	0.0
463	31	Cut and sew apparel manufacturing	34	3152	5	34005	Burlington County, New Jersey	4.8	106.04173741952215	3403.5784330638526	1.0
464	31	Cut and sew apparel manufacturing	34	3152	7	34007	Camden County, New Jersey	5.8	60.482231167337545	1787.2315123634276	0.4
465	31	Cut and sew apparel manufacturing	34	3152	11	34011	Cumberland County, New Jersey	3.2	123.07974833406622	3738.6488245441933	0.8
466	31	Cut and sew apparel manufacturing	34	3152	13	34013	Essex County, New Jersey	12.4	689.8	16792.6	0.0
467	31	Cut and sew apparel manufacturing	34	3152	15	34015	Gloucester County, New Jersey	1.0	23.65813686026452	652.5221391604371	1.0
468	31	Cut and sew apparel manufacturing	34	3152	17	34017	Hudson County, New Jersey	30.4	862.6	19477.2	0.0
469	31	Cut and sew apparel manufacturing	34	3152	19	34019	Hunterdon County, New Jersey	1.0	21.885871556788327	737.3352282977596	1.0
470	31	Cut and sew apparel manufacturing	34	3152	21	34021	Mercer County, New Jersey	2.2	29.82446301119643	877.3551195751446	0.8
471	31	Cut and sew apparel manufacturing	34	3152	23	34023	Middlesex County, New Jersey	8.0	225.2411730879816	6671.557331799884	0.6
472	31	Cut and sew apparel manufacturing	34	3152	25	34025	Monmouth County, New Jersey	2.8	38.5681426106958	1063.4589994249568	0.6
473	31	Cut and sew apparel manufacturing	34	3152	27	34027	Morris County, New Jersey	2.6	56.93245103676893	1830.1772029225722	1.0
474	31	Cut and sew apparel manufacturing	34	3152	29	34029	Ocean County, New Jersey	3.2	60.514447112945234	1971.177377126814	0.8
475	31	Cut and sew apparel manufacturing	34	3152	31	34031	Passaic County, New Jersey	10.6	190.4	4720.4	0.0
476	31	Cut and sew apparel manufacturing	34	3152	35	34035	Somerset County, New Jersey	2.4	42.91919629266313	1531.0183472583974	0.8
477	31	Cut and sew apparel manufacturing	34	3152	37	34037	Sussex County, New Jersey	1.2	25.122661209394625	845.4731375931626	1.0
478	31	Cut and sew apparel manufacturing	34	3152	39	34039	Union County, New Jersey	10.4	285.4595744680851	10077.872340425532	0.2
479	31	Cut and sew apparel manufacturing	34	3152	41	34041	Warren County, New Jersey	1.6666666666666667	39.7270461951313	1099.8075522330842	1.0
480	31	Dairy product manufacturing	34	3115	1	34001	Atlantic County, New Jersey	1.0	58.400967997519714	3163.5157245053797	1.0
481	31	Dairy product manufacturing	34	3115	3	34003	Bergen County, New Jersey	8.6	525.8	23712.6	0.0
482	31	Dairy product manufacturing	34	3115	5	34005	Burlington County, New Jersey	2.0	116.80193599503943	6327.031449010759	1.0
483	31	Dairy product manufacturing	34	3115	7	34007	Camden County, New Jersey	1.0	58.71428571428571	3479.8571428571427	1.0
484	31	Dairy product manufacturing	34	3115	9	34009	Cape May County, New Jersey	1.0	56.92857142857142	3395.4523809523807	1.0
485	31	Dairy product manufacturing	34	3115	11	34011	Cumberland County, New Jersey	3.4	198.56940645561335	10753.57049042911	1.0
486	31	Dairy product manufacturing	34	3115	13	34013	Essex County, New Jersey	5.0	240.50397877984088	10396.450397877985	0.4
487	31	Dairy product manufacturing	34	3115	15	34015	Gloucester County, New Jersey	1.0	53.68681318681318	3063.985347985348	1.0
488	31	Dairy product manufacturing	34	3115	17	34017	Hudson County, New Jersey	4.2	80.2	3673.8	0.0
489	31	Dairy product manufacturing	34	3115	19	34019	Hunterdon County, New Jersey	2.0	116.80193599503943	6327.031449010759	1.0
490	31	Dairy product manufacturing	34	3115	21	34021	Mercer County, New Jersey	3.0	139.08861827827346	6078.604316373282	0.6
491	31	Dairy product manufacturing	34	3115	23	34023	Middlesex County, New Jersey	6.2	361.95455923386953	19489.643897481827	1.0
492	31	Dairy product manufacturing	34	3115	25	34025	Monmouth County, New Jersey	1.0	58.400967997519714	3163.5157245053797	1.0
493	31	Dairy product manufacturing	34	3115	27	34027	Morris County, New Jersey	1.3333333333333333	82.10695626212868	4231.225630691149	1.0
494	31	Dairy product manufacturing	34	3115	29	34029	Ocean County, New Jersey	1.8	104.4640049605567	5726.217655907311	1.0
495	31	Dairy product manufacturing	34	3115	31	34031	Passaic County, New Jersey	7.8	36.2	1131.6	0.0
496	31	Dairy product manufacturing	34	3115	37	34037	Sussex County, New Jersey	1.0	55.472527472527474	3148.3901098901097	1.0
497	31	Dairy product manufacturing	34	3115	39	34039	Union County, New Jersey	8.0	230.8	8448.8	0.0
498	31	Dairy product manufacturing	34	3115	41	34041	Warren County, New Jersey	1.0	56.92857142857142	3395.4523809523807	1.0
499	31	Fabric mills	34	3132	1	34001	Atlantic County, New Jersey	1.0	26.043434343434342	1315.7649230399231	1.0
500	31	Fabric mills	34	3132	3	34003	Bergen County, New Jersey	9.0	172.4388888888889	7300.896957671956	0.6
501	31	Fabric mills	34	3132	5	34005	Burlington County, New Jersey	1.6	39.73232323232323	1922.0571188071185	1.0
502	31	Fabric mills	34	3132	9	34009	Cape May County, New Jersey	1.0	26.043434343434342	1315.7649230399231	1.0
503	31	Fabric mills	34	3132	11	34011	Cumberland County, New Jersey	1.0	26.043434343434342	1315.7649230399231	1.0
504	31	Fabric mills	34	3132	13	34013	Essex County, New Jersey	3.0	72.08030303030303	4721.419769119769	0.6
505	31	Fabric mills	34	3132	15	34015	Gloucester County, New Jersey	1.0	26.043434343434342	1315.7649230399231	1.0
506	31	Fabric mills	34	3132	17	34017	Hudson County, New Jersey	5.4	13.0	515.6	0.0
507	31	Fabric mills	34	3132	23	34023	Middlesex County, New Jersey	2.0	27.666666666666668	1320.75	0.6666666666666666
508	31	Fabric mills	34	3132	25	34025	Monmouth County, New Jersey	2.6	25.477777777777778	1185.3343915343914	0.4
509	31	Fabric mills	34	3132	27	34027	Morris County, New Jersey	1.0	25.25	972.125	1.0
510	31	Fabric mills	34	3132	29	34029	Ocean County, New Jersey	2.0	46.53472222222222	2164.9626322751324	1.0
511	31	Fabric mills	34	3132	31	34031	Passaic County, New Jersey	6.2	65.0	2031.2	0.0
512	31	Fabric mills	34	3132	35	34035	Somerset County, New Jersey	1.0	26.043434343434342	1315.7649230399231	1.0
513	31	Fabric mills	34	3132	39	34039	Union County, New Jersey	2.6	65.77575757575758	3237.822041847042	1.0
514	31	Fiber, yarn, and thread mills	34	3131	3	34003	Bergen County, New Jersey	1.0	7.05	316.6	1.0
515	31	Fiber, yarn, and thread mills	34	3131	17	34017	Hudson County, New Jersey	1.0	7.05	316.6	1.0
516	31	Fiber, yarn, and thread mills	34	3131	27	34027	Morris County, New Jersey	1.0	8.8125	395.75	1.0
517	31	Fiber, yarn, and thread mills	34	3131	29	34029	Ocean County, New Jersey	1.0	7.05	316.6	1.0
518	31	Fiber, yarn, and thread mills	34	3131	31	34031	Passaic County, New Jersey	1.0	0.0	0.0	1.0
519	31	Footwear manufacturing	34	3162	3	34003	Bergen County, New Jersey	1.0	0.65	64.95	1.0
520	31	Footwear manufacturing	34	3162	7	34007	Camden County, New Jersey	1.0	0.0	0.0	1.0
521	31	Footwear manufacturing	34	3162	23	34023	Middlesex County, New Jersey	1.5	3.25	324.75	1.0
522	31	Footwear manufacturing	34	3162	25	34025	Monmouth County, New Jersey	1.3333333333333333	1.0833333333333333	108.25	1.0
523	31	Footwear manufacturing	34	3162	27	34027	Morris County, New Jersey	1.0	0.0	0.0	1.0
524	31	Footwear manufacturing	34	3162	31	34031	Passaic County, New Jersey	1.0	0.0	0.0	1.0
525	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	1	34001	Atlantic County, New Jersey	1.0	76.46463675213674	3491.7492521367517	1.0
526	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	3	34003	Bergen County, New Jersey	11.0	333.6	16438.0	0.0
527	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	5	34005	Burlington County, New Jersey	2.0	154.4590811965812	6803.054807692308	1.0
528	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	7	34007	Camden County, New Jersey	3.4	185.6	9961.6	0.0
529	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	11	34011	Cumberland County, New Jersey	8.0	1391.0	71193.8	0.0
530	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	13	34013	Essex County, New Jersey	3.4	232.6	9743.58888888889	0.6
531	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	15	34015	Gloucester County, New Jersey	5.2	298.0	19684.6	0.0
532	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	17	34017	Hudson County, New Jersey	1.8	131.7056623931624	6224.424893162393	1.0
533	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	19	34019	Hunterdon County, New Jersey	1.0	76.46463675213674	3491.7492521367517	1.0
534	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	21	34021	Mercer County, New Jersey	1.0	79.94907407407406	3372.532407407407	1.0
535	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	23	34023	Middlesex County, New Jersey	3.2	186.10833333333332	7617.158333333333	0.6
536	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	25	34025	Monmouth County, New Jersey	3.6	263.4113247863248	12448.849786324787	1.0
537	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	27	34027	Morris County, New Jersey	5.2	70.6	3353.2	0.0
538	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	29	34029	Ocean County, New Jersey	2.2	144.51388888888886	5931.313888888888	0.8
539	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	31	34031	Passaic County, New Jersey	4.0	133.00576923076923	6003.244230769231	0.4
540	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	35	34035	Somerset County, New Jersey	1.0	79.94907407407406	3372.532407407407	1.0
541	31	Fruit and vegetable preserving and specialty food manufacturing	34	3114	39	34039	Union County, New Jersey	1.3333333333333333	102.21296296296295	4310.046296296296	1.0
542	31	Grain and oilseed milling	34	3112	3	34003	Bergen County, New Jersey	2.6	202.99960317460312	11594.14880952381	1.0
543	31	Grain and oilseed milling	34	3112	7	34007	Camden County, New Jersey	1.0	65.88888888888889	4159.555555555556	1.0
544	31	Grain and oilseed milling	34	3112	9	34009	Cape May County, New Jersey	1.0	73.53819444444444	4315.815972222222	1.0
545	31	Grain and oilseed milling	34	3112	13	34013	Essex County, New Jersey	1.0	76.259126984127	4428.138492063492	1.0
546	31	Grain and oilseed milling	34	3112	17	34017	Hudson County, New Jersey	1.2	89.43690476190476	5260.049603174603	1.0
547	31	Grain and oilseed milling	34	3112	23	34023	Middlesex County, New Jersey	1.0	63.0	4291.777777777777	1.0
548	31	Grain and oilseed milling	34	3112	31	34031	Passaic County, New Jersey	1.4	102.63690476190477	6046.405158730158	1.0
549	31	Grain and oilseed milling	34	3112	35	34035	Somerset County, New Jersey	1.0	76.259126984127	4428.138492063492	1.0
550	31	Leather and hide tanning and finishing	34	3161	7	34007	Camden County, New Jersey	1.0	10.5	322.8	1.0
551	31	Leather and hide tanning and finishing	34	3161	13	34013	Essex County, New Jersey	2.0	24.0	758.9599999999999	1.0
552	31	Leather and hide tanning and finishing	34	3161	25	34025	Monmouth County, New Jersey	1.0	11.0	377.8	1.0
553	31	Leather and hide tanning and finishing	34	3161	31	34031	Passaic County, New Jersey	1.0	12.0	379.47999999999996	1.0
554	31	Leather and hide tanning and finishing	34	3161	37	34037	Sussex County, New Jersey	1.0	12.0	379.47999999999996	1.0
555	31	Other food manufacturing	34	3119	1	34001	Atlantic County, New Jersey	1.75	68.55826408304856	3995.677429584757	1.0
556	31	Other food manufacturing	34	3119	3	34003	Bergen County, New Jersey	19.0	529.2	31912.6	0.0
557	31	Other food manufacturing	34	3119	5	34005	Burlington County, New Jersey	4.0	346.45440231520087	14042.880620002945	0.6
558	31	Other food manufacturing	34	3119	7	34007	Camden County, New Jersey	8.2	380.31570118212585	19066.326757247265	0.6
559	31	Other food manufacturing	34	3119	11	34011	Cumberland County, New Jersey	2.8	137.09116784661248	6763.925739714306	1.0
560	31	Other food manufacturing	34	3119	13	34013	Essex County, New Jersey	7.4	220.8	12054.4	0.0
561	31	Other food manufacturing	34	3119	15	34015	Gloucester County, New Jersey	4.6	577.6823514985039	21724.361926718007	0.6
562	31	Other food manufacturing	34	3119	17	34017	Hudson County, New Jersey	8.2	792.0	31775.4	0.0
563	31	Other food manufacturing	34	3119	19	34019	Hunterdon County, New Jersey	1.0	50.01239420000763	2436.3261868946984	1.0
564	31	Other food manufacturing	34	3119	23	34023	Middlesex County, New Jersey	20.2	989.0	67682.4	0.0
565	31	Other food manufacturing	34	3119	25	34025	Monmouth County, New Jersey	7.4	342.58799997819966	17692.32315800374	1.0
566	31	Other food manufacturing	34	3119	27	34027	Morris County, New Jersey	6.2	379.0	30025.8	0.0
567	31	Other food manufacturing	34	3119	29	34029	Ocean County, New Jersey	4.0	130.50037932669514	6732.050734945471	0.6
568	31	Other food manufacturing	34	3119	31	34031	Passaic County, New Jersey	8.8	156.2	8343.8	0.0
569	31	Other food manufacturing	34	3119	33	34033	Salem County, New Jersey	1.0	58.646155229639795	2611.6201010447835	1.0
570	31	Other food manufacturing	34	3119	35	34035	Somerset County, New Jersey	6.0	75.0	12717.0	0.0
571	31	Other food manufacturing	34	3119	37	34037	Sussex County, New Jersey	1.75	77.34813477270373	4198.571826136482	1.0
572	31	Other food manufacturing	34	3119	39	34039	Union County, New Jersey	12.8	1164.8	56098.0	0.0
573	31	Other food manufacturing	34	3119	41	34041	Warren County, New Jersey	1.0	44.61317567567568	2376.2466216216217	1.0
574	31	Other leather and allied product manufacturing	34	3169	3	34003	Bergen County, New Jersey	3.4	38.64502164502164	1082.112554112554	0.6
575	31	Other leather and allied product manufacturing	34	3169	5	34005	Burlington County, New Jersey	1.0	2.111111111111111	101.66666666666666	1.0
576	31	Other leather and allied product manufacturing	34	3169	13	34013	Essex County, New Jersey	2.2	20.44112554112554	521.5575757575757	1.0
577	31	Other leather and allied product manufacturing	34	3169	17	34017	Hudson County, New Jersey	1.8	11.625252525252526	382.7766233766234	0.8
578	31	Other leather and allied product manufacturing	34	3169	19	34019	Hunterdon County, New Jersey	1.0	2.5555555555555554	114.54761904761904	1.0
579	31	Other leather and allied product manufacturing	34	3169	23	34023	Middlesex County, New Jersey	2.0	12.047474747474748	444.30995670995674	0.8
580	31	Other leather and allied product manufacturing	34	3169	25	34025	Monmouth County, New Jersey	1.2	10.609451659451661	276.0978354978355	1.0
581	31	Other leather and allied product manufacturing	34	3169	27	34027	Morris County, New Jersey	1.0	14.922619047619047	298.6190476190476	1.0
582	31	Other leather and allied product manufacturing	34	3169	31	34031	Passaic County, New Jersey	4.2	17.6	1335.4	0.0
583	31	Other leather and allied product manufacturing	34	3169	35	34035	Somerset County, New Jersey	1.0	15.090909090909092	426.72727272727275	1.0
584	31	Other textile product mills	34	3149	1	34001	Atlantic County, New Jersey	5.4	12.0	421.4	0.0
585	31	Other textile product mills	34	3149	3	34003	Bergen County, New Jersey	13.2	253.0	11934.0	0.0
586	31	Other textile product mills	34	3149	5	34005	Burlington County, New Jersey	4.4	43.36444444444444	1503.3237037037038	0.6
587	31	Other textile product mills	34	3149	7	34007	Camden County, New Jersey	6.4	144.14583333333331	6491.175	0.6
588	31	Other textile product mills	34	3149	9	34009	Cape May County, New Jersey	6.0	16.6	844.2	0.0
589	31	Other textile product mills	34	3149	11	34011	Cumberland County, New Jersey	2.4	39.07716666666666	1537.8132777777778	1.0
590	31	Other textile product mills	34	3149	13	34013	Essex County, New Jersey	8.0	108.0	2962.8	0.0
591	31	Other textile product mills	34	3149	15	34015	Gloucester County, New Jersey	3.2	12.933333333333332	441.17777777777775	0.2
592	31	Other textile product mills	34	3149	17	34017	Hudson County, New Jersey	8.0	347.6533333333333	9224.68	0.2
593	31	Other textile product mills	34	3149	19	34019	Hunterdon County, New Jersey	1.0	16.155944444444444	637.1749259259259	1.0
594	31	Other textile product mills	34	3149	21	34021	Mercer County, New Jersey	3.8	15.2	616.6	0.0
595	31	Other textile product mills	34	3149	23	34023	Middlesex County, New Jersey	7.6	33.53333333333333	2618.5	0.2
596	31	Other textile product mills	34	3149	25	34025	Monmouth County, New Jersey	11.0	57.4	1763.8	0.0
597	31	Other textile product mills	34	3149	27	34027	Morris County, New Jersey	6.4	48.2	1637.8	0.0
598	31	Other textile product mills	34	3149	29	34029	Ocean County, New Jersey	7.6	56.09422222222222	1899.1194074074076	0.4
599	31	Other textile product mills	34	3149	31	34031	Passaic County, New Jersey	9.8	72.0	1929.4	0.0
600	31	Other textile product mills	34	3149	35	34035	Somerset County, New Jersey	2.6	30.698666666666668	1126.6647777777778	0.8
601	31	Other textile product mills	34	3149	39	34039	Union County, New Jersey	3.0	48.14516666666667	1857.7287777777776	1.0
602	31	Other textile product mills	34	3149	41	34041	Warren County, New Jersey	1.75	28.248194444444444	1058.5529398148149	1.0
603	31	Seafood product preparation and packaging	34	3117	3	34003	Bergen County, New Jersey	1.0	39.0	1604.5	1.0
604	31	Seafood product preparation and packaging	34	3117	9	34009	Cape May County, New Jersey	1.0	36.7063492063492	1424.3976190476192	1.0
605	31	Seafood product preparation and packaging	34	3117	11	34011	Cumberland County, New Jersey	4.6	287.0	8977.4	0.0
606	31	Seafood product preparation and packaging	34	3117	13	34013	Essex County, New Jersey	1.0	40.2962962962963	1574.722222222222	1.0
607	31	Seafood product preparation and packaging	34	3117	17	34017	Hudson County, New Jersey	1.0	35.26984126984127	1382.4682539682537	1.0
608	31	Seafood product preparation and packaging	34	3117	23	34023	Middlesex County, New Jersey	1.2	44.75079365079365	1721.8642857142854	1.0
609	31	Seafood product preparation and packaging	34	3117	25	34025	Monmouth County, New Jersey	2.0	73.4126984126984	2848.7952380952383	1.0
610	31	Seafood product preparation and packaging	34	3117	29	34029	Ocean County, New Jersey	2.0	53.58412698412699	2085.980952380952	0.8
611	31	Seafood product preparation and packaging	34	3117	35	34035	Somerset County, New Jersey	1.0	36.507936507936506	1408.6845238095239	1.0
612	31	Sugar and confectionery product manufacturing	34	3113	1	34001	Atlantic County, New Jersey	3.4	38.909411756407906	2333.7562613381483	1.0
613	31	Sugar and confectionery product manufacturing	34	3113	3	34003	Bergen County, New Jersey	10.6	83.4	1419.8	0.0
614	31	Sugar and confectionery product manufacturing	34	3113	5	34005	Burlington County, New Jersey	1.8	28.040891534652765	1621.0084960054921	1.0
615	31	Sugar and confectionery product manufacturing	34	3113	7	34007	Camden County, New Jersey	3.0	40.395547828294944	2381.3495861135016	1.0
616	31	Sugar and confectionery product manufacturing	34	3113	9	34009	Cape May County, New Jersey	4.2	6.6	1301.6	0.0
617	31	Sugar and confectionery product manufacturing	34	3113	13	34013	Essex County, New Jersey	2.6	26.767306070053177	1635.5371685310838	0.8
618	31	Sugar and confectionery product manufacturing	34	3113	15	34015	Gloucester County, New Jersey	2.4	43.37580809434468	2295.099381756455	0.8
619	31	Sugar and confectionery product manufacturing	34	3113	17	34017	Hudson County, New Jersey	1.8	16.116501290750328	786.0882869462588	0.8
620	31	Sugar and confectionery product manufacturing	34	3113	19	34019	Hunterdon County, New Jersey	2.0	26.93036521886329	1587.5663907423343	1.0
621	31	Sugar and confectionery product manufacturing	34	3113	21	34021	Mercer County, New Jersey	1.6	11.317508076006149	727.3078193137628	1.0
