	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
8325	34	34	0	New Jersey	3399	Other miscellaneous manufacturing	33	412.2	5854.8	280511.4
8326	34	34	0	New Jersey	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	763.2	14284.2	891842.0
8327	34	34	0	New Jersey	4232	Furniture and home furnishing merchant wholesalers	42	624.6	8392.6	510500.8
8328	34	34	0	New Jersey	4233	Lumber and other construction materials merchant wholesalers	42	471.2	6471.4	399349.0
8329	34	34	0	New Jersey	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1289.6	31706.6	3123010.6
8330	34	34	0	New Jersey	4235	Metal and mineral (except petroleum) merchant wholesalers	42	317.6	3980.0	292620.6
8331	34	34	0	New Jersey	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1020.6	21194.2	2022756.2
8332	34	34	0	New Jersey	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	531.2	7015.0	476779.4
8333	34	34	0	New Jersey	4238	Machinery, equipment, and supplies merchant wholesalers	42	1468.4	18992.6	1421993.2
8334	34	34	0	New Jersey	4239	Miscellaneous durable goods merchant wholesalers	42	1238.6	12366.2	694412.4
8335	34	34	0	New Jersey	4241	Paper and paper product merchant wholesalers	42	472.8	7751.6	548791.8
8336	34	34	0	New Jersey	4242	Drugs and druggists' sundries merchant wholesalers	42	635.0	42523.4	6958516.6
8337	34	34	0	New Jersey	4243	Apparel, piece goods, and notions merchant wholesalers	42	805.6	10782.6	656827.8
8338	34	34	0	New Jersey	4244	Grocery and related product merchant wholesalers	42	1562.2	37530.6	2497936.6
8339	34	34	0	New Jersey	4245	Farm product raw material merchant wholesalers	42	40.8	234.4	23132.6
8340	34	34	0	New Jersey	4246	Chemical and allied products merchant wholesalers	42	563.4	6880.4	598072.8
8341	34	34	0	New Jersey	4247	Petroleum and petroleum products merchant wholesalers	42	157.0	1921.6	159160.8
8342	34	34	0	New Jersey	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	134.6	5084.4	402343.0
8343	34	34	0	New Jersey	4249	Miscellaneous nondurable goods merchant wholesalers	42	844.6	10840.4	567800.6
8344	34	34	0	New Jersey	4251	Wholesale electronic markets and agents and brokers	42	1365.8	9675.4	600049.2
8345	34	34	0	New Jersey	4411	Automobile dealers	44	1206.8	34232.0	1953717.8
8346	34	34	0	New Jersey	4412	Other motor vehicle dealers	44	221.0	1944.4	88307.2
8347	34	34	0	New Jersey	4413	Automotive parts, accessories, and tire stores	44	1065.8	9503.2	284103.6
8348	34	34	0	New Jersey	4421	Furniture stores	44	716.2	5661.6	207985.6
8349	34	34	0	New Jersey	4422	Home furnishings stores	44	778.4	8499.4	208979.2
8350	34	34	0	New Jersey	4431	Electronics and appliance stores	44	1376.0	11193.8	315895.8
8351	34	34	0	New Jersey	4441	Building material and supplies dealers	44	1553.4	30885.0	1106079.4
8352	34	34	0	New Jersey	4442	Lawn and garden equipment and supplies stores	44	368.2	2235.4	88884.2
8353	34	34	0	New Jersey	4451	Grocery stores	44	3974.4	93246.4	2201116.0
8354	34	34	0	New Jersey	4452	Specialty food stores	44	1133.8	6665.2	140183.2
8355	34	34	0	New Jersey	4453	Beer, wine, and liquor stores	44	1716.8	9634.4	213197.6
8356	34	34	0	New Jersey	4461	Health and personal care stores	44	3173.6	35139.4	1108073.8
8357	34	34	0	New Jersey	4471	Gasoline stations	44	2363.0	17593.2	374997.8
8358	34	34	0	New Jersey	4481	Clothing stores	44	3439.8	52726.2	913516.4
8359	34	34	0	New Jersey	4482	Shoe stores	44	822.2	7063.4	122922.8
8360	34	34	0	New Jersey	4483	Jewelry, luggage, and leather goods stores	44	945.0	4423.2	144468.2
8361	34	34	0	New Jersey	4511	Sporting goods, hobby, and musical instrument stores	45	984.6	11877.8	217525.0
8362	34	34	0	New Jersey	4512	Book stores and news dealers	45	233.6	2743.8	51120.0
8363	34	34	0	New Jersey	4521	Department stores	45	235.2	40998.8	851376.6
8364	34	34	0	New Jersey	4529	Other general merchandise stores	45	892.2	22980.2	560582.4
8365	34	34	0	New Jersey	4531	Florists	45	475.4	1914.4	35230.2
8366	34	34	0	New Jersey	4532	Office supplies, stationery, and gift stores	45	891.8	7908.0	180778.0
8367	34	34	0	New Jersey	4533	Used merchandise stores	45	284.2	2574.2	48865.4
8368	34	34	0	New Jersey	4539	Other miscellaneous store retailers	45	954.0	6021.4	151253.6
8369	34	34	0	New Jersey	4541	Electronic shopping and mail-order houses	45	993.8	18904.2	1452535.6
8370	34	34	0	New Jersey	4542	Vending machine operators	45	83.0	720.2	29482.4
8371	34	34	0	New Jersey	4543	Direct selling establishments	45	752.4	5482.2	255786.2
8372	34	34	0	New Jersey	4811	Scheduled air transportation	48	53.0	8603.2	714168.6
8373	34	34	0	New Jersey	4812	Nonscheduled air transportation	48	45.0	932.8	111022.2
8374	34	34	0	New Jersey	4831	Deep sea, coastal, and great lakes water transportation	48	42.8	704.8	53980.2
8375	34	34	0	New Jersey	4832	Inland water transportation	48	22.6	228.0	14786.2
8376	34	34	0	New Jersey	4841	General freight trucking	48	2266.0	25998.0	1273007.4
8377	34	34	0	New Jersey	4842	Specialized freight trucking	48	1081.8	11670.8	567081.8
8378	34	34	0	New Jersey	4851	Urban transit systems	48	41.8	793.2	36456.0
8379	34	34	0	New Jersey	4852	Interurban and rural bus transportation	48	15.0	1068.8	46913.6
8380	34	34	0	New Jersey	4853	Taxi and limousine service	48	557.8	4963.0	140790.4
8381	34	34	0	New Jersey	4854	School and employee bus transportation	48	250.0	15617.6	279805.6
8382	34	34	0	New Jersey	4855	Charter bus industry	48	52.6	1828.0	57149.8
8383	34	34	0	New Jersey	4859	Other transit and ground passenger transportation	48	150.2	2902.2	69878.2
8384	34	34	0	New Jersey	4861	Pipeline transportation of crude oil	48	1.6	0.0	0.0
8385	34	34	0	New Jersey	4862	Pipeline transportation of natural gas	48	18.6	148.8	15226.0
8386	34	34	0	New Jersey	4869	Other pipeline transportation	48	13.8	159.6	15637.6
8387	34	34	0	New Jersey	4871	Scenic and sightseeing transportation, land	48	15.2	82.6	3784.8
8388	34	34	0	New Jersey	4872	Scenic and sightseeing transportation, water	48	69.2	331.0	14882.4
8389	34	34	0	New Jersey	4879	Scenic and sightseeing transportation, other	48	3.2	0.0	0.0
8390	34	34	0	New Jersey	4881	Support activities for air transportation	48	100.2	3274.6	154673.0
8391	34	34	0	New Jersey	4882	Support activities for rail transportation	48	32.0	838.8	48540.4
8392	34	34	0	New Jersey	4883	Support activities for water transportation	48	88.6	6214.6	574622.0
8393	34	34	0	New Jersey	4884	Support activities for road transportation	48	355.4	2642.0	91584.6
8394	34	34	0	New Jersey	4885	Freight transportation arrangement	48	859.6	11426.8	756626.6
8395	34	34	0	New Jersey	4889	Other support activities for transportation	48	61.4	728.6	23973.4
8396	34	34	0	New Jersey	4921	Couriers and express delivery services	49	305.6	22751.6	1065060.6
8397	34	34	0	New Jersey	4922	Local messengers and local delivery	49	148.2	1170.0	39790.8
8398	34	34	0	New Jersey	4931	Warehousing and storage	49	634.6	28127.0	1327581.4
8399	34	34	0	New Jersey	5111	Newspaper, periodical, book, and directory publishers	51	461.4	13917.2	1054193.0
8400	34	34	0	New Jersey	5112	Software publishers	51	253.8	8053.6	1069309.4
8401	34	34	0	New Jersey	5121	Motion picture and video industries	51	408.2	5190.6	155511.0
8402	34	34	0	New Jersey	5122	Sound recording industries	51	89.4	580.8	27533.4
8403	34	34	0	New Jersey	5151	Radio and television broadcasting	51	85.6	2479.0	229974.6
8404	34	34	0	New Jersey	5152	Cable and other subscription programming	51	17.6	1415.8	179150.4
8405	34	34	0	New Jersey	5171	Wired telecommunications carriers	51	1125.8	27727.4	2941795.2
8406	34	34	0	New Jersey	5172	Wireless telecommunications carriers (except satellite)	51	319.4	3485.0	394319.0
8407	34	34	0	New Jersey	5174	Satellite telecommunications	51	14.8	180.4	36287.0
8408	34	34	0	New Jersey	5179	Other telecommunications	51	200.2	3923.8	348543.0
8409	34	34	0	New Jersey	5182	Data processing, hosting, and related services	51	471.4	13228.6	1378250.0
8410	34	34	0	New Jersey	5191	Other information services	51	278.2	5036.4	497711.6
8411	34	34	0	New Jersey	5211	Monetary authorities - central bank	52	1.8	0.0	0.0
8412	34	34	0	New Jersey	5221	Depository credit intermediation	52	3610.2	54075.0	4263090.6
8413	34	34	0	New Jersey	5222	Nondepository credit intermediation	52	640.8	13709.8	1203976.8
8414	34	34	0	New Jersey	5223	Activities related to credit intermediation	52	613.4	4838.8	438512.8
8415	34	34	0	New Jersey	5231	Securities and commodity contracts intermediation and brokerage	52	1510.0	25350.4	4220028.2
8416	34	34	0	New Jersey	5232	Securities and commodity exchanges	52	1.6	0.0	0.0
8417	34	34	0	New Jersey	5239	Other financial investment activities	52	1587.6	18662.8	2776686.8
8418	34	34	0	New Jersey	5241	Insurance carriers	52	890.4	49278.8	6219238.2
8419	34	34	0	New Jersey	5242	Agencies, brokerages, and other insurance related activities	52	3105.2	28143.0	2372224.4
8420	34	34	0	New Jersey	5259	Other investment pools and funds	52	24.2	0.0	0.0
8421	34	34	0	New Jersey	5311	Lessors of real estate	53	3622.6	16515.6	755370.2
8422	34	34	0	New Jersey	5312	Offices of real estate agents and brokers	53	1888.2	8323.8	595484.0
8423	34	34	0	New Jersey	5313	Activities related to real estate	53	2068.4	15881.2	833057.8
8424	34	34	0	New Jersey	5321	Automotive equipment rental and leasing	53	455.2	5691.0	326501.8
8425	34	34	0	New Jersey	5322	Consumer goods rental	53	324.4	3266.4	130516.2
8426	34	34	0	New Jersey	5323	General rental centers	53	60.8	416.8	17907.6
8427	34	34	0	New Jersey	5324	Commercial and industrial machinery and equipment rental and leasing	53	321.0	4433.2	328203.2
8428	34	34	0	New Jersey	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	64.6	1136.0	142998.0
8429	34	34	0	New Jersey	5411	Legal services	54	6041.0	38240.4	3135639.4
8430	34	34	0	New Jersey	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3849.4	43476.8	2873922.6
8431	34	34	0	New Jersey	5413	Architectural, engineering, and related services	54	2981.8	38392.6	3202211.0
8432	34	34	0	New Jersey	5414	Specialized design services	54	843.8	2727.4	136016.8
8433	34	34	0	New Jersey	5415	Computer systems design and related services	54	7055.8	93898.4	8511499.0
8434	34	34	0	New Jersey	5416	Management, scientific, and technical consulting services	54	5211.6	39392.0	3313134.6
8435	34	34	0	New Jersey	5417	Scientific research and development services	54	586.2	30830.2	4494490.8
8436	34	34	0	New Jersey	5418	Advertising, public relations, and related services	54	1123.4	14837.4	885801.0
8437	34	34	0	New Jersey	5419	Other professional, scientific, and technical services	54	1756.8	15514.2	807426.8
8438	34	34	0	New Jersey	5511	Management of companies and enterprises	55	1467.6	130309.2	16724866.0
8439	34	34	0	New Jersey	5611	Office administrative services	56	1093.8	16880.4	1117787.0
8440	34	34	0	New Jersey	5612	Facilities support services	56	189.8	5132.4	256452.0
8441	34	34	0	New Jersey	5613	Employment services	56	1689.0	154856.2	5660650.6
8442	34	34	0	New Jersey	5614	Business support services	56	884.8	14273.4	633239.4
8443	34	34	0	New Jersey	5615	Travel arrangement and reservation services	56	980.0	4874.0	258755.6
8444	34	34	0	New Jersey	5616	Investigation and security services	56	736.4	28729.0	846224.0
8445	34	34	0	New Jersey	5617	Services to buildings and dwellings	56	7060.8	58904.0	1737782.0
8446	34	34	0	New Jersey	5619	Other support services	56	599.6	10746.2	474762.6
8447	34	34	0	New Jersey	5621	Waste collection	56	335.4	5681.4	327654.2
8448	34	34	0	New Jersey	5622	Waste treatment and disposal	56	54.6	885.8	56514.8
8449	34	34	0	New Jersey	5629	Remediation and other waste management services	56	352.8	5574.0	333568.4
8450	34	34	0	New Jersey	6111	Elementary and secondary schools	61	814.6	37095.4	1415318.6
8451	34	34	0	New Jersey	6112	Junior colleges	61	24.4	1584.4	76727.4
8452	34	34	0	New Jersey	6113	Colleges, universities, and professional schools	61	79.0	28754.0	1250269.4
8453	34	34	0	New Jersey	6114	Business schools and computer and management training	61	224.4	2148.8	119121.6
8454	34	34	0	New Jersey	6115	Technical and trade schools	61	228.4	3266.0	144252.4
8455	34	34	0	New Jersey	6116	Other schools and instruction	61	2119.8	17772.0	307312.6
8456	34	34	0	New Jersey	6117	Educational support services	61	228.0	12085.0	484980.2
8457	34	34	0	New Jersey	6211	Offices of physicians	62	8746.6	74265.6	6105201.4
8458	34	34	0	New Jersey	6212	Offices of dentists	62	4785.0	30630.8	1402441.6
8459	34	34	0	New Jersey	6213	Offices of other health practitioners	62	4573.8	26594.0	1067744.0
8460	34	34	0	New Jersey	6214	Outpatient care centers	62	1000.4	21855.4	1046653.8
8461	34	34	0	New Jersey	6215	Medical and diagnostic laboratories	62	571.2	17551.4	1011773.4
8462	34	34	0	New Jersey	6216	Home health care services	62	785.8	49919.2	1338511.2
8463	34	34	0	New Jersey	6219	Other ambulatory health care services	62	303.8	8387.0	316223.2
8464	34	34	0	New Jersey	6221	General medical and surgical hospitals	62	74.8	133282.8	8229385.0
8465	34	34	0	New Jersey	6222	Psychiatric and substance abuse hospitals	62	17.4	12274.2	658163.8
8466	34	34	0	New Jersey	6223	Specialty (except psychiatric and substance abuse) hospitals	62	28.6	7937.0	423321.2
8467	34	34	0	New Jersey	6231	Nursing care facilities (skilled nursing facilities)	62	373.0	50241.2	1757953.4
8468	34	34	0	New Jersey	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1179.2	23052.4	622805.6
8469	34	34	0	New Jersey	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	303.2	20338.4	560513.4
8470	34	34	0	New Jersey	6239	Other residential care facilities	62	134.8	3318.2	102762.8
8471	34	34	0	New Jersey	6241	Individual and family services	62	1476.0	35866.8	936065.2
8472	34	34	0	New Jersey	6242	Community food and housing, and emergency and other relief services	62	292.2	4349.6	132194.0
8473	34	34	0	New Jersey	6243	Vocational rehabilitation services	62	166.6	7334.2	130036.0
8474	34	34	0	New Jersey	6244	Child day care services	62	2407.6	35684.0	764973.8
8475	34	34	0	New Jersey	7111	Performing arts companies	71	207.8	2114.2	56809.6
8476	34	34	0	New Jersey	7112	Spectator sports	71	110.0	2639.0	510220.0
8477	34	34	0	New Jersey	7113	Promoters of performing arts, sports, and similar events	71	157.0	3389.2	95530.2
8478	34	34	0	New Jersey	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	82.8	548.4	23971.0
8479	34	34	0	New Jersey	7115	Independent artists, writers, and performers	71	417.4	942.2	61578.2
8480	34	34	0	New Jersey	7121	Museums, historical sites, and similar institutions	71	129.2	1645.6	41570.4
8481	34	34	0	New Jersey	7131	Amusement parks and arcades	71	133.0	4248.6	84869.6
8482	34	34	0	New Jersey	7132	Gambling industries	71	17.0	397.6	21203.4
8483	34	34	0	New Jersey	7139	Other amusement and recreation industries	71	2279.8	43120.0	854134.4
8484	34	34	0	New Jersey	7211	Traveler accommodation	72	1127.2	51799.0	1515770.4
8485	34	34	0	New Jersey	7212	RV (recreational vehicle) parks and recreational camps	72	127.0	715.4	36690.4
8486	34	34	0	New Jersey	7213	Rooming and boarding houses	72	39.0	93.6	2470.6
8487	34	34	0	New Jersey	7223	Special food services	72	1795.0	35243.2	694814.8
8488	34	34	0	New Jersey	7224	Drinking places (alcoholic beverages)	72	1026.8	8022.4	131647.8
8489	34	34	0	New Jersey	7225	Restaurants and other eating places	72	16425.8	203154.8	3528887.4
8490	34	34	0	New Jersey	8111	Automotive repair and maintenance	81	4643.2	24441.6	912607.4
8491	34	34	0	New Jersey	8112	Electronic and precision equipment repair and maintenance	81	369.6	2800.6	147551.0
8492	34	34	0	New Jersey	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	407.6	3175.6	205599.2
8493	34	34	0	New Jersey	8114	Personal and household goods repair and maintenance	81	493.4	1700.2	62852.0
8494	34	34	0	New Jersey	8121	Personal care services	81	6628.0	34673.8	635549.6
8495	34	34	0	New Jersey	8122	Death care services	81	635.0	3622.4	173378.4
8496	34	34	0	New Jersey	8123	Drycleaning and laundry services	81	1762.8	10463.0	266975.0
8497	34	34	0	New Jersey	8129	Other personal services	81	1165.2	9706.2	195906.2
8498	34	34	0	New Jersey	8131	Religious organizations	81	4068.4	37490.8	839864.4
8499	34	34	0	New Jersey	8132	Grantmaking and giving services	81	430.2	3519.0	204633.4
8500	34	34	0	New Jersey	8133	Social advocacy organizations	81	302.2	2348.0	84118.8
8501	34	34	0	New Jersey	8134	Civic and social organizations	81	432.4	4788.6	92565.6
8502	34	34	0	New Jersey	8139	Business, professional, labor, political, and similar organizations	81	2074.4	13373.8	728586.2
