	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1987	34017	34	17	Hudson County, New Jersey	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	60.42865800865801	3878.440833333333	1.0	31.23122579175212	1994.037061403509	1.0
1988	34017	34	17	Hudson County, New Jersey	3335	Metalworking machinery manufacturing	33	2.4	18.6	686.0	32.91779448621554	1318.8180451127819	0.6	43.383558897243105	1666.9636090225565	0.88
1989	34017	34	17	Hudson County, New Jersey	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.0	0.0	0.0	44.91594553376906	3363.9579019607845	1.0	40.36554042604698	3017.210528322441	1.0
1990	34017	34	17	Hudson County, New Jersey	3339	Other general purpose machinery manufacturing	33	3.8	0.0	0.0	83.83824708229602	6064.386055052351	1.0	109.90272452099606	7912.900819421322	1.0
1991	34017	34	17	Hudson County, New Jersey	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	46.78947368421052	4669.526315789473	1.0	39.44823123382228	3368.513757070271	1.0
1992	34017	34	17	Hudson County, New Jersey	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1993	34017	34	17	Hudson County, New Jersey	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	35.70377525252525	2116.065568181818	1.0	32.02255983750549	1952.6107325727628	1.0
1994	34017	34	17	Hudson County, New Jersey	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	162.25925925925924	15438.574074074073	1.0	162.25925925925924	15438.574074074073	1.0
1995	34017	34	17	Hudson County, New Jersey	3351	Electric lighting equipment manufacturing	33	2.4	28.6	1543.2	65.92345479082321	3131.050310391363	0.6	73.30086369770581	4105.892577597839	0.9
1996	34017	34	17	Hudson County, New Jersey	3352	Household appliance manufacturing	33	1.0	0.0	0.0	19.022222222222226	940.7888888888887	1.0	18.26111111111111	938.6444444444444	1.0
1997	34017	34	17	Hudson County, New Jersey	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	36.647058823529406	1766.3529411764707	1.0	34.47844283912396	2174.9640522875816	1.0
1998	34017	34	17	Hudson County, New Jersey	3359	Other electrical equipment and component manufacturing	33	3.2	0.0	0.0	168.7752941176471	11323.269558823533	1.0	172.47289002557545	10553.020556265983	1.0
1999	34017	34	17	Hudson County, New Jersey	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	16.8	354.0	1.0	16.8	354.0	1.0
2000	34017	34	17	Hudson County, New Jersey	3363	Motor vehicle parts manufacturing	33	1.4	0.0	0.0	22.140739101779495	1034.8459539277533	1.0	27.99738451520201	1563.2785932997117	1.0
2001	34017	34	17	Hudson County, New Jersey	3366	Ship and boat building	33	3.6	40.0	2430.2	96.1153846153846	4719.533333333333	0.4	72.7051282051282	3761.8444444444453	0.7333333333333333
2002	34017	34	17	Hudson County, New Jersey	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	9.8	20.6	675.0	20.6	675.0	0.0	28.12	793.4	0.76
2003	34017	34	17	Hudson County, New Jersey	3372	Office furniture (including fixtures) manufacturing	33	1.2	0.0	0.0	16.67727409845057	837.7774852598383	1.0	24.814910779950882	1523.7287845287515	1.0
2004	34017	34	17	Hudson County, New Jersey	3379	Other furniture related product manufacturing	33	3.2	15.0	404.0	39.94285714285714	1496.042857142857	0.2	100.59723889555822	4312.485894357745	0.7142857142857143
2005	34017	34	17	Hudson County, New Jersey	3391	Medical equipment and supplies manufacturing	33	14.0	55.0	2375.8	55.0	2375.8	0.0	50.2	2671.16	0.76
2006	34017	34	17	Hudson County, New Jersey	3399	Other miscellaneous manufacturing	33	26.0	241.8	8378.8	241.8	8378.8	0.0	254.0769230769231	10144.576923076924	0.7692307692307693
2007	34017	34	17	Hudson County, New Jersey	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	26.2	231.2	12103.0	231.2	12103.0	0.0	239.11538461538458	13427.615384615383	0.7692307692307693
2008	34017	34	17	Hudson County, New Jersey	4232	Furniture and home furnishing merchant wholesalers	42	47.8	527.2	25732.2	527.2	25732.2	0.0	564.1923076923077	28235.884615384613	0.7692307692307693
2009	34017	34	17	Hudson County, New Jersey	4233	Lumber and other construction materials merchant wholesalers	42	31.0	876.8	45981.2	876.8	45981.2	0.0	1159.6538461538462	63604.88461538463	0.7692307692307693
2010	34017	34	17	Hudson County, New Jersey	4234	Professional and commercial equipment and supplies merchant wholesalers	42	44.0	1542.8	199984.4	1542.8	199984.4	0.0	1585.7692307692307	205915.76923076922	0.7692307692307693
2011	34017	34	17	Hudson County, New Jersey	4235	Metal and mineral (except petroleum) merchant wholesalers	42	16.8	179.0	13163.8	179.0	13163.8	0.0	180.6	13004.76	0.76
2012	34017	34	17	Hudson County, New Jersey	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	34.2	1295.0	151187.8	1295.0	151187.8	0.0	1307.923076923077	155429.96153846153	0.7692307692307693
2013	34017	34	17	Hudson County, New Jersey	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	18.8	177.2	13414.8	177.2	13414.8	0.0	137.84	9231.76	0.76
2014	34017	34	17	Hudson County, New Jersey	4238	Machinery, equipment, and supplies merchant wholesalers	42	50.0	424.2	31157.8	424.2	31157.8	0.0	529.0384615384615	38066.15384615384	0.7692307692307693
2015	34017	34	17	Hudson County, New Jersey	4239	Miscellaneous durable goods merchant wholesalers	42	87.2	1574.8	77118.4	1574.8	77118.4	0.0	1400.5	67915.23076923077	0.7692307692307693
2016	34017	34	17	Hudson County, New Jersey	4241	Paper and paper product merchant wholesalers	42	18.6	991.8	73500.8	991.8	73500.8	0.0	1123.96	89105.76	0.76
2017	34017	34	17	Hudson County, New Jersey	4242	Drugs and druggists' sundries merchant wholesalers	42	39.0	267.4	17891.6	2208.0290042581064	323213.6999190067	0.6	974.5893758871056	104272.97914979304	0.875
2018	34017	34	17	Hudson County, New Jersey	4243	Apparel, piece goods, and notions merchant wholesalers	42	99.0	1462.2	88383.2	1462.2	88383.2	0.0	1284.44	81819.04	0.76
2019	34017	34	17	Hudson County, New Jersey	4244	Grocery and related product merchant wholesalers	42	135.6	3123.0	182435.4	3123.0	182435.4	0.0	3169.0384615384614	190269.6923076923	0.7692307692307693
2020	34017	34	17	Hudson County, New Jersey	4245	Farm product raw material merchant wholesalers	42	1.8	0.0	94.8	8.906130030959751	1026.714963880289	0.8	11.50931534832702	1192.0674808670856	0.9473684210526316
2021	34017	34	17	Hudson County, New Jersey	4246	Chemical and allied products merchant wholesalers	42	16.6	168.4	13946.6	168.4	13946.6	0.0	172.08	14732.52	0.76
2022	34017	34	17	Hudson County, New Jersey	4247	Petroleum and petroleum products merchant wholesalers	42	11.6	137.6	26327.0	137.6	26327.0	0.0	179.9230769230769	27260.69230769231	0.7692307692307693
2023	34017	34	17	Hudson County, New Jersey	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	10.8	459.8	46368.8	523.8588235294119	51262.52352941177	0.2	391.81107710368553	33531.60703953711	0.8260869565217391
2024	34017	34	17	Hudson County, New Jersey	4249	Miscellaneous nondurable goods merchant wholesalers	42	57.6	1603.4	49439.4	1603.4	49439.4	0.0	1830.8461538461536	51938.076923076915	0.7692307692307693
2025	34017	34	17	Hudson County, New Jersey	4251	Wholesale electronic markets and agents and brokers	42	40.0	106.4	7345.2	280.45357142857154	17989.46785714286	0.2	151.66414835164838	10988.820741758243	0.8076923076923077
2026	34017	34	17	Hudson County, New Jersey	4411	Automobile dealers	44	45.8	911.8	50972.6	911.8	50972.6	0.0	957.1923076923076	53307.96153846153	0.7692307692307693
2027	34017	34	17	Hudson County, New Jersey	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	10.413636363636364	296.7409090909091	1.0	9.875861229230278	455.17631643032433	1.0
2028	34017	34	17	Hudson County, New Jersey	4413	Automotive parts, accessories, and tire stores	44	52.4	407.6	11284.6	407.6	11284.6	0.0	409.5384615384616	12215.384615384617	0.7692307692307693
2029	34017	34	17	Hudson County, New Jersey	4421	Furniture stores	44	41.0	328.6	11827.8	328.6	11827.8	0.0	330.53846153846155	12514.5	0.7692307692307693
2030	34017	34	17	Hudson County, New Jersey	4422	Home furnishings stores	44	26.8	227.2	5705.8	227.2	5705.8	0.0	227.84615384615384	5882.846153846153	0.7692307692307693
2031	34017	34	17	Hudson County, New Jersey	4431	Electronics and appliance stores	44	109.2	666.6	17179.4	666.6	17179.4	0.0	670.1538461538463	17347.884615384617	0.7692307692307693
2032	34017	34	17	Hudson County, New Jersey	4441	Building material and supplies dealers	44	64.4	654.8	53242.0	654.8	53242.0	0.0	1479.6153846153845	53659.576923076915	0.7692307692307693
2033	34017	34	17	Hudson County, New Jersey	4442	Lawn and garden equipment and supplies stores	44	4.8	11.4	521.8	51.62222222222222	893.3111111111111	0.4	30.927350427350426	818.7521367521367	0.8461538461538461
2034	34017	34	17	Hudson County, New Jersey	4451	Grocery stores	44	383.8	3998.8	95655.8	3998.8	95655.8	0.0	4321.2307692307695	99164.57692307694	0.7692307692307693
2035	34017	34	17	Hudson County, New Jersey	4452	Specialty food stores	44	88.8	489.2	9071.2	489.2	9071.2	0.0	523.7692307692306	9459.53846153846	0.7692307692307693
2036	34017	34	17	Hudson County, New Jersey	4453	Beer, wine, and liquor stores	44	183.4	586.0	11906.4	586.0	11906.4	0.0	619.9230769230769	12780.807692307693	0.7692307692307693
2037	34017	34	17	Hudson County, New Jersey	4461	Health and personal care stores	44	255.8	2354.4	71753.4	2354.4	71753.4	0.0	2557.615384615385	78172.61538461539	0.7692307692307693
2038	34017	34	17	Hudson County, New Jersey	4471	Gasoline stations	44	118.0	787.4	15918.8	787.4	15918.8	0.0	850.0769230769231	17284.76923076923	0.7692307692307693
2039	34017	34	17	Hudson County, New Jersey	4481	Clothing stores	44	224.0	2504.8	44525.2	2504.8	44525.2	0.0	2517.884615384615	49124.03846153847	0.7692307692307693
2040	34017	34	17	Hudson County, New Jersey	4482	Shoe stores	44	70.4	461.4	7885.0	461.4	7885.0	0.0	491.76923076923083	8529.538461538461	0.7692307692307693
2041	34017	34	17	Hudson County, New Jersey	4483	Jewelry, luggage, and leather goods stores	44	74.8	202.8	10219.2	202.8	10219.2	0.0	237.6923076923077	11213.307692307693	0.7692307692307693
2042	34017	34	17	Hudson County, New Jersey	4511	Sporting goods, hobby, and musical instrument stores	45	33.4	383.0	6670.0	383.0	6670.0	0.0	360.3846153846154	6322.6923076923085	0.7692307692307693
2043	34017	34	17	Hudson County, New Jersey	4512	Book stores and news dealers	45	22.6	197.4	6014.4	197.4	6014.4	0.0	141.88	2760.48	0.76
2044	34017	34	17	Hudson County, New Jersey	4521	Department stores	45	11.2	2243.0	45587.6	2243.0	45587.6	0.0	2106.5	46412.576923076915	0.7692307692307693
2045	34017	34	17	Hudson County, New Jersey	4529	Other general merchandise stores	45	86.4	1131.4	27750.4	3116.862638427464	72547.5902187154	0.6	2987.7428150822047	70711.22888821451	0.8846153846153846
2046	34017	34	17	Hudson County, New Jersey	4531	Florists	45	31.0	63.6	1405.0	63.6	1405.0	0.0	76.03846153846153	1543.9230769230771	0.7692307692307693
2047	34017	34	17	Hudson County, New Jersey	4532	Office supplies, stationery, and gift stores	45	40.8	288.0	5000.8	288.0	5000.8	0.0	264.5769230769231	4618.923076923077	0.7692307692307693
2048	34017	34	17	Hudson County, New Jersey	4533	Used merchandise stores	45	9.4	124.0	4317.8	124.0	4317.8	0.0	224.15384615384616	9425.807692307691	0.7692307692307693
2049	34017	34	17	Hudson County, New Jersey	4539	Other miscellaneous store retailers	45	47.6	231.2	5159.6	231.2	5159.6	0.0	254.46153846153842	5566.1923076923085	0.7692307692307693
2050	34017	34	17	Hudson County, New Jersey	4541	Electronic shopping and mail-order houses	45	68.4	1382.4	94597.6	1382.4	94597.6	0.0	3000.6923076923076	138426.53846153847	0.7692307692307693
2051	34017	34	17	Hudson County, New Jersey	4542	Vending machine operators	45	5.0	6.6	293.6	6.6	293.6	0.0	8.5	194.16666666666663	0.75
2052	34017	34	17	Hudson County, New Jersey	4543	Direct selling establishments	45	34.0	240.2	10176.0	560.6434077079108	19072.342799188642	0.6	363.0468091745983	17194.181307536277	0.8846153846153846
2053	34017	34	17	Hudson County, New Jersey	4811	Scheduled air transportation	48	1.8	0.0	0.0	53.26666666666666	3001.309744064138	1.0	373.0992063492063	33534.640964788625	1.0
2054	34017	34	17	Hudson County, New Jersey	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	11.104166666666664	921.5383771929824	1.0	22.56127450980393	2834.926083591331	1.0
2055	34017	34	17	Hudson County, New Jersey	4831	Deep sea, coastal, and great lakes water transportation	48	6.2	96.6	6103.4	96.6	6103.4	0.0	106.05882352941177	7061.7058823529405	0.6470588235294118
2056	34017	34	17	Hudson County, New Jersey	4832	Inland water transportation	48	5.8	99.8	3723.6	99.8	3723.6	0.0	86.5	3576.25	0.5
2057	34017	34	17	Hudson County, New Jersey	4841	General freight trucking	48	316.0	3584.0	155945.0	3584.0	155945.0	0.0	4218.038461538462	176704.3076923077	0.7692307692307693
2058	34017	34	17	Hudson County, New Jersey	4842	Specialized freight trucking	48	119.8	1517.4	71313.0	1517.4	71313.0	0.0	1542.9230769230771	68137.96153846152	0.7692307692307693
2059	34017	34	17	Hudson County, New Jersey	4851	Urban transit systems	48	10.6	100.8	4353.4	94.86180878552973	4267.722170542636	0.6	204.01626546987626	9200.347939616482	0.8421052631578947
2060	34017	34	17	Hudson County, New Jersey	4852	Interurban and rural bus transportation	48	3.2	0.0	0.0	229.40877192982455	10067.274912280702	1.0	178.89598997493735	8203.241040100253	1.0
2061	34017	34	17	Hudson County, New Jersey	4853	Taxi and limousine service	48	54.4	722.4	31098.8	722.4	31098.8	0.0	688.9615384615386	31845.269230769234	0.7692307692307693
2062	34017	34	17	Hudson County, New Jersey	4854	School and employee bus transportation	48	4.6	90.4	981.0	379.9968954248367	5844.241993464051	0.8	437.5993790849673	5092.84839869281	0.92
2063	34017	34	17	Hudson County, New Jersey	4855	Charter bus industry	48	10.0	12.6	547.0	461.7008720930233	15468.291860465117	0.8	486.3987683251594	16285.238668723303	0.9444444444444444
2064	34017	34	17	Hudson County, New Jersey	4859	Other transit and ground passenger transportation	48	22.8	94.0	2740.0	242.28994708994708	6868.557671957673	0.4	177.935405643739	5767.699514991182	0.8333333333333334
2065	34017	34	17	Hudson County, New Jersey	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	8.0	778.25	1.0	8.0	778.25	1.0
2066	34017	34	17	Hudson County, New Jersey	4869	Other pipeline transportation	48	1.0	0.0	0.0	12.205634920634921	1187.3959035409034	1.0	11.883680208680211	1279.8652708402706	1.0
2067	34017	34	17	Hudson County, New Jersey	4871	Scenic and sightseeing transportation, land	48	3.6	0.0	0.0	23.65882352941177	1141.8117647058825	1.0	22.930882352941182	1050.366176470588	1.0
2068	34017	34	17	Hudson County, New Jersey	4872	Scenic and sightseeing transportation, water	48	1.6	0.0	0.0	46.534343434343434	1907.3823232323236	1.0	17.877748068924546	749.1786244800951	1.0
2069	34017	34	17	Hudson County, New Jersey	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2070	34017	34	17	Hudson County, New Jersey	4881	Support activities for air transportation	48	3.8	69.4	2062.6	112.515873015873	4225.25	0.4	164.6626984126984	4823.920454545455	0.8181818181818182
2071	34017	34	17	Hudson County, New Jersey	4882	Support activities for rail transportation	48	9.0	176.0	11851.6	176.0	11851.6	0.0	216.44444444444446	13215.444444444443	0.6666666666666666
2072	34017	34	17	Hudson County, New Jersey	4883	Support activities for water transportation	48	16.6	852.2	95505.2	852.2	95505.2	0.0	920.125	119612.08333333331	0.75
2073	34017	34	17	Hudson County, New Jersey	4884	Support activities for road transportation	48	21.4	212.8	8468.4	212.8	8468.4	0.0	174.56	7232.88	0.76
2074	34017	34	17	Hudson County, New Jersey	4885	Freight transportation arrangement	48	94.0	2038.6	143735.8	2038.6	143735.8	0.0	1810.12	140543.16	0.76
2075	34017	34	17	Hudson County, New Jersey	4889	Other support activities for transportation	48	8.2	49.6	2579.0	83.67563025210083	3728.7184873949573	0.4	83.92627960275018	4201.072383498854	0.8181818181818182
2076	34017	34	17	Hudson County, New Jersey	4921	Couriers and express delivery services	49	21.4	818.8	35921.4	2198.7543467303203	101390.38470300207	0.8	3729.529682063524	164565.34321211578	0.9230769230769232
2077	34017	34	17	Hudson County, New Jersey	4922	Local messengers and local delivery	49	11.0	134.2	4882.2	134.2	4882.2	0.0	120.9090909090909	4776.181818181818	0.7272727272727273
2078	34017	34	17	Hudson County, New Jersey	4931	Warehousing and storage	49	76.6	4493.6	199820.8	4493.6	199820.8	0.0	4250.807692307692	197174.15384615387	0.7692307692307693
2079	34017	34	17	Hudson County, New Jersey	5111	Newspaper, periodical, book, and directory publishers	51	25.4	1207.2	117325.8	1600.7719298245615	150862.82456140348	0.2	1557.3407557354926	151896.81241565448	0.8076923076923077
2080	34017	34	17	Hudson County, New Jersey	5112	Software publishers	51	19.6	925.6	120387.0	925.6	120387.0	0.0	1154.4761904761906	156278.04761904766	0.7142857142857143
2081	34017	34	17	Hudson County, New Jersey	5121	Motion picture and video industries	51	37.8	288.0	13942.4	288.0	13942.4	0.0	450.4	16662.88	0.76
2082	34017	34	17	Hudson County, New Jersey	5122	Sound recording industries	51	10.8	30.4	740.6	90.32740574789094	3531.8228865474152	0.6	79.11465342345456	2191.352801423351	0.8695652173913043
2083	34017	34	17	Hudson County, New Jersey	5151	Radio and television broadcasting	51	4.4	67.8	5017.2	93.13333333333334	7204.097777777778	0.2	63.317460317460316	5111.832804232804	0.7619047619047619
2084	34017	34	17	Hudson County, New Jersey	5152	Cable and other subscription programming	51	4.4	0.0	0.0	347.3271428571428	43871.039548872184	1.0	336.21964285714284	41850.97481203007	1.0
2085	34017	34	17	Hudson County, New Jersey	5171	Wired telecommunications carriers	51	47.0	599.4	44205.4	599.4	44205.4	0.0	619.2692307692307	44721.19230769231	0.7692307692307693
2086	34017	34	17	Hudson County, New Jersey	5172	Wireless telecommunications carriers (except satellite)	51	15.8	62.6	5545.8	19.825929102344197	-44.21343624928559	0.4	143.46373522965504	8177.413867448066	0.8333333333333334
2087	34017	34	17	Hudson County, New Jersey	5174	Satellite telecommunications	51	1.5	0.0	0.0	11.416666666666664	4138.8	1.0	11.416666666666664	4138.8	1.0
2088	34017	34	17	Hudson County, New Jersey	5179	Other telecommunications	51	14.0	46.8	3070.4	46.8	3070.4	0.0	60.56	4028.48	0.76
2089	34017	34	17	Hudson County, New Jersey	5182	Data processing, hosting, and related services	51	43.4	1353.2	175146.6	1353.2	175146.6	0.0	1164.24	176106.92	0.76
2090	34017	34	17	Hudson County, New Jersey	5191	Other information services	51	22.6	951.8	110731.8	951.8	110731.8	0.0	743.16	105034.36	0.76
2091	34017	34	17	Hudson County, New Jersey	5221	Depository credit intermediation	52	217.4	8761.2	1081700.2	8761.2	1081700.2	0.0	10109.076923076924	1362073.4615384615	0.7692307692307693
2092	34017	34	17	Hudson County, New Jersey	5222	Nondepository credit intermediation	52	33.6	198.2	16522.6	441.1316614420063	40571.68594566353	0.4	329.5637810465396	29748.862681858373	0.8461538461538461
2093	34017	34	17	Hudson County, New Jersey	5223	Activities related to credit intermediation	52	69.2	172.8	7700.6	172.8	7700.6	0.0	178.56	6560.92	0.76
2094	34017	34	17	Hudson County, New Jersey	5231	Securities and commodity contracts intermediation and brokerage	52	151.0	10717.4	2218989.6	10717.4	2218989.6	0.0	10893.96153846154	2213502.461538461	0.7692307692307693
2095	34017	34	17	Hudson County, New Jersey	5232	Securities and commodity exchanges	52	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2096	34017	34	17	Hudson County, New Jersey	5239	Other financial investment activities	52	114.6	8620.4	1300130.0	8620.4	1300130.0	0.0	7895.576923076923	1258205.1153846157	0.7692307692307693
2097	34017	34	17	Hudson County, New Jersey	5241	Insurance carriers	52	54.8	3081.4	446332.6	3081.4	446332.6	0.0	2978.5	492905.2692307693	0.7692307692307693
2098	34017	34	17	Hudson County, New Jersey	5242	Agencies, brokerages, and other insurance related activities	52	105.8	1336.8	259102.8	3091.8	457743.2	0.4	3328.615384615385	451117.53846153844	0.8461538461538461
2099	34017	34	17	Hudson County, New Jersey	5259	Other investment pools and funds	52	1.3333333333333333	0.0	0.0	-0.767572526086458	-79.12349501203991	1.0	-0.1354539751917279	-13.96296970800704	0.4117647058823529
2100	34017	34	17	Hudson County, New Jersey	5311	Lessors of real estate	53	284.8	1282.2	84864.6	1282.2	84864.6	0.0	1210.1538461538462	73306.03846153848	0.7692307692307693
2101	34017	34	17	Hudson County, New Jersey	5312	Offices of real estate agents and brokers	53	129.0	455.2	26282.8	455.2	26282.8	0.0	480.8846153846154	28675.346153846152	0.7692307692307693
2102	34017	34	17	Hudson County, New Jersey	5313	Activities related to real estate	53	156.6	1130.8	61818.4	1130.8	61818.4	0.0	1273.1153846153845	76979.26923076923	0.7692307692307693
2103	34017	34	17	Hudson County, New Jersey	5321	Automotive equipment rental and leasing	53	34.0	211.8	12159.4	211.8	12159.4	0.0	223.2692307692308	13283.384615384617	0.7692307692307693
2104	34017	34	17	Hudson County, New Jersey	5322	Consumer goods rental	53	20.8	258.4	10742.4	258.4	10742.4	0.0	196.6923076923077	9079.846153846154	0.7692307692307693
2105	34017	34	17	Hudson County, New Jersey	5323	General rental centers	53	2.4	2.0	176.6	16.825	660.9680944055942	0.8	11.365	838.5936188811189	0.92
2106	34017	34	17	Hudson County, New Jersey	5324	Commercial and industrial machinery and equipment rental and leasing	53	16.6	343.0	21829.8	387.6	24436.0	0.2	418.32	26998.4	0.8
2107	34017	34	17	Hudson County, New Jersey	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	3.8	5.6	572.8	36.55064935064935	4198.001731601731	0.4	12.943329397874852	1937.7731208185755	0.8181818181818182
2108	34017	34	17	Hudson County, New Jersey	5411	Legal services	54	268.8	1033.6	59788.8	1033.6	59788.8	0.0	1031.5	65342.65384615384	0.7692307692307693
2109	34017	34	17	Hudson County, New Jersey	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	179.0	1878.8	125096.0	1878.8	125096.0	0.0	2126.923076923077	153714.96153846153	0.7692307692307693
2110	34017	34	17	Hudson County, New Jersey	5413	Architectural, engineering, and related services	54	81.6	514.2	32370.2	514.2	32370.2	0.0	468.0	27618.384615384613	0.7692307692307693
2111	34017	34	17	Hudson County, New Jersey	5414	Specialized design services	54	55.4	160.8	8704.8	160.8	8704.8	0.0	160.96153846153842	10082.076923076924	0.7692307692307693
2112	34017	34	17	Hudson County, New Jersey	5415	Computer systems design and related services	54	425.6	4883.2	537859.4	4883.2	537859.4	0.0	4978.346153846154	540673.8846153846	0.7692307692307693
2113	34017	34	17	Hudson County, New Jersey	5416	Management, scientific, and technical consulting services	54	254.6	2036.4	181459.2	2036.4	181459.2	0.0	2063.5384615384614	178954.3846153846	0.7692307692307693
2114	34017	34	17	Hudson County, New Jersey	5417	Scientific research and development services	54	8.8	0.0	0.0	715.7172683069142	95987.26590878148	1.0	645.5854208744976	98101.8518702809	1.0
2115	34017	34	17	Hudson County, New Jersey	5418	Advertising, public relations, and related services	54	45.6	325.8	22630.2	325.8	22630.2	0.0	378.46153846153845	19589.07692307692	0.7692307692307693
2116	34017	34	17	Hudson County, New Jersey	5419	Other professional, scientific, and technical services	54	74.6	503.2	25495.0	503.2	25495.0	0.0	494.1538461538461	29878.346153846152	0.7692307692307693
2117	34017	34	17	Hudson County, New Jersey	5511	Management of companies and enterprises	55	89.4	8529.6	1093484.4	8529.6	1093484.4	0.0	6869.3076923076915	865580.7692307692	0.7692307692307693
2118	34017	34	17	Hudson County, New Jersey	5611	Office administrative services	56	45.0	634.6	62373.6	634.6	62373.6	0.0	749.6153846153846	63285.0	0.7692307692307693
2119	34017	34	17	Hudson County, New Jersey	5612	Facilities support services	56	6.4	127.4	9952.6	127.4	9952.6	0.0	123.08	9720.92	0.76
2120	34017	34	17	Hudson County, New Jersey	5613	Employment services	56	98.6	5712.0	230679.6	5712.0	230679.6	0.0	5469.692307692308	216691.5	0.7692307692307693
2121	34017	34	17	Hudson County, New Jersey	5614	Business support services	56	24.6	87.2	4486.6	87.2	4486.6	0.0	94.30769230769229	4785.769230769231	0.7692307692307693
2122	34017	34	17	Hudson County, New Jersey	5615	Travel arrangement and reservation services	56	76.6	241.4	12703.2	241.4	12703.2	0.0	283.07692307692315	11832.346153846154	0.7692307692307693
2123	34017	34	17	Hudson County, New Jersey	5616	Investigation and security services	56	37.6	2123.2	54539.0	2123.2	54539.0	0.0	2215.1153846153848	50045.807692307695	0.7692307692307693
2124	34017	34	17	Hudson County, New Jersey	5617	Services to buildings and dwellings	56	170.2	1609.6	35236.2	1609.6	35236.2	0.0	1597.0	35605.153846153844	0.7692307692307693
2125	34017	34	17	Hudson County, New Jersey	5619	Other support services	56	37.2	765.4	31777.2	765.4	31777.2	0.0	718.2307692307692	31490.307692307684	0.7692307692307693
2126	34017	34	17	Hudson County, New Jersey	5621	Waste collection	56	22.8	533.2	31625.4	533.2	31625.4	0.0	503.1538461538461	31603.269230769234	0.7692307692307693
2127	34017	34	17	Hudson County, New Jersey	5622	Waste treatment and disposal	56	1.6	0.0	0.0	28.24616918640688	1957.4362128439375	1.0	33.934735421153086	2010.5385332221072	1.0
2128	34017	34	17	Hudson County, New Jersey	5629	Remediation and other waste management services	56	16.8	266.2	15143.4	266.2	15143.4	0.0	229.6923076923077	14209.384615384617	0.7692307692307693
2129	34017	34	17	Hudson County, New Jersey	6111	Elementary and secondary schools	61	46.0	1845.8	73291.0	1845.8	73291.0	0.0	1791.8461538461538	75823.92307692308	0.7692307692307693
2130	34017	34	17	Hudson County, New Jersey	6112	Junior colleges	61	2.2	19.0	753.2	192.31515151515148	6858.143939393939	0.8	127.8797348484848	5583.294981060605	0.9375
2131	34017	34	17	Hudson County, New Jersey	6113	Colleges, universities, and professional schools	61	5.6	0.0	0.0	3719.721428571429	184417.9178571429	1.0	2527.905798904929	117884.66569188652	1.0
2132	34017	34	17	Hudson County, New Jersey	6114	Business schools and computer and management training	61	8.2	116.0	6845.0	116.0	6845.0	0.0	223.4230769230769	18923.23076923077	0.7692307692307693
2133	34017	34	17	Hudson County, New Jersey	6115	Technical and trade schools	61	15.2	126.2	3911.0	126.2	3911.0	0.0	122.875	3937.125	0.75
2134	34017	34	17	Hudson County, New Jersey	6116	Other schools and instruction	61	86.4	880.2	18476.8	880.2	18476.8	0.0	847.7307692307692	20261.96153846154	0.7692307692307693
2135	34017	34	17	Hudson County, New Jersey	6117	Educational support services	61	13.2	53.0	1430.4	1611.6478356566395	64724.68231841527	0.4	1121.3421039898417	44485.746766826975	0.8695652173913043
2136	34017	34	17	Hudson County, New Jersey	6211	Offices of physicians	62	451.0	2951.4	187473.0	2951.4	187473.0	0.0	3488.1923076923076	223480.73076923078	0.7692307692307693
2137	34017	34	17	Hudson County, New Jersey	6212	Offices of dentists	62	270.4	1368.2	50741.4	1368.2	50741.4	0.0	1431.0384615384617	54710.88461538462	0.7692307692307693
2138	34017	34	17	Hudson County, New Jersey	6213	Offices of other health practitioners	62	183.2	1181.6	51170.2	1181.6	51170.2	0.0	1221.5	54045.423076923085	0.7692307692307693
2139	34017	34	17	Hudson County, New Jersey	6214	Outpatient care centers	62	56.4	1062.8	50790.8	1062.8	50790.8	0.0	1091.2307692307693	52134.15384615384	0.7692307692307693
