	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
108	19	999	Statewide	31	Nonchocolate confectionery manufacturing	19	311340	5.6	0.0	0.0	0.0	0.0	5.0
109	19	999	Statewide	31	Nonwoven fabric mills	19	313230	1.0	0.0	0.0	0.0	0.0	1.0
110	19	999	Statewide	31	Other animal food manufacturing	19	311119	90.1	441.00000000000006	27288.0	1774.2	99870.8	83.0
111	19	999	Statewide	31	Other apparel knitting mills	19	315190	1.0	0.0	0.0	0.0	0.0	1.0
112	19	999	Statewide	31	Other cut and sew apparel manufacturing	19	315280	5.4	5.0	108.8	27.2	816.4	4.2
113	19	999	Statewide	31	Other snack food manufacturing	19	311919	5.0	0.0	0.0	0.0	0.0	3.6
114	19	999	Statewide	31	Perishable prepared food manufacturing	19	311991	8.6	0.0	0.0	0.0	0.0	5.6
115	19	999	Statewide	31	Poultry processing	19	311615	11.8	0.0	0.0	2139.4	91054.0	8.4
116	19	999	Statewide	31	Rendering and meat byproduct processing	19	311613	18.8	0.0	0.0	458.8	18993.4	16.8
117	19	999	Statewide	31	Retail bakeries	19	311811	39.2	17.0	328.4	245.2	3008.0	29.8
118	19	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	19	314994	1.0	0.0	0.0	0.0	0.0	1.0
119	19	999	Statewide	31	Seafood product preparation and packaging	19	311710	2.0	0.0	0.0	0.0	0.0	2.0
120	19	999	Statewide	31	Soft drink manufacturing	19	312111	4.0	0.0	0.0	611.8	32966.2	4.0
121	19	999	Statewide	31	Soybean and other oilseed processing	19	311224	21.8	0.0	0.0	933.8	57160.8	19.2
122	19	999	Statewide	31	Spice and extract manufacturing	19	311942	6.0	0.0	0.0	407.0	28288.8	5.0
123	19	999	Statewide	31	Textile and fabric finishing mills	19	313310	4.0	0.0	0.0	1.8	79.2	3.2
124	19	999	Statewide	31	Textile bag and canvas mills	19	314910	14.2	29.2	1366.0	50.2	1753.0	13.2
125	19	999	Statewide	31	Tortilla manufacturing	19	311830	1.0	0.0	0.0	0.0	0.0	1.0
126	19	999	Statewide	31	Wet corn milling	19	311221	15.2	260.2	18140.8	2386.0	165797.2	11.8
127	19	999	Statewide	31	Wineries	19	312130	36.8	0.0	0.0	263.6	4115.8	29.2
128	19	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	19	315240	6.4	0.0	0.0	5.0	164.8	3.4
129	19	999	Statewide	32	Abrasive product manufacturing	19	327910	2.0	0.0	0.0	0.0	0.0	2.0
130	19	999	Statewide	32	Adhesive manufacturing	19	325520	2.6	0.0	0.0	0.0	0.0	2.0
131	19	999	Statewide	32	All other basic organic chemical manufacturing	19	325199	22.6	0.0	0.0	1247.8	87265.6	16.8
132	19	999	Statewide	32	All other converted paper product manufacturing	19	322299	5.0	0.0	0.0	97.2	3421.2	4.2
133	19	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	19	325998	16.333333333333332	0.0	0.0	930.2	53898.6	12.0
134	19	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	19	327999	3.2	0.0	0.0	7.8	403.6	3.0
135	19	999	Statewide	32	All other miscellaneous wood product manufacturing	19	321999	25.73333333333333	5.6	459.8	185.4	5318.4	19.2
136	19	999	Statewide	32	All other petroleum and coal products manufacturing	19	324199	6.0	0.0	0.0	9.0	920.25	2.75
137	19	999	Statewide	32	All other plastics product manufacturing	19	326199	75.1	933.6	40789.60000000001	5245.0	213945.4	70.4
138	19	999	Statewide	32	All other rubber product manufacturing	19	326299	8.5	0.0	0.0	88.4	3399.8	5.4
139	19	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	19	325220	2.0	0.0	0.0	0.0	0.0	1.2
140	19	999	Statewide	32	Asphalt paving mixture and block manufacturing	19	324121	5.2	0.0	0.0	35.0	2517.0	5.2
141	19	999	Statewide	32	Biological product (except diagnostic) manufacturing	19	325414	9.066666666666666	0.0	0.0	972.6	58231.6	7.8
142	19	999	Statewide	32	Books printing	19	323117	8.0	0.0	0.0	384.6	15479.0	6.2
143	19	999	Statewide	32	Cement manufacturing	19	327310	11.0	0.0	0.0	108.4	7184.4	9.4
144	19	999	Statewide	32	Clay building material and refractories manufacturing	19	327120	6.6	0.0	0.0	171.4	9182.4	6.6
145	19	999	Statewide	32	Commercial printing (except screen and books)	19	323111	210.99999999999997	2655.4	129924.6	5230.6	212703.6	205.0
146	19	999	Statewide	32	Commercial screen printing	19	323113	89.75	313.2	9860.6	904.0	29200.2	82.8
147	19	999	Statewide	32	Concrete block and brick manufacturing	19	327331	14.2	0.0	0.0	96.6	4376.2	12.4
148	19	999	Statewide	32	Concrete pipe manufacturing	19	327332	10.0	0.0	0.0	101.4	3355.6	7.8
149	19	999	Statewide	32	Corrugated and solid fiber box manufacturing	19	322211	18.6	0.0	0.0	1116.0	59277.2	17.2
150	19	999	Statewide	32	Custom compounding of purchased resins	19	325991	5.6	0.0	0.0	123.0	3756.2	4.6
151	19	999	Statewide	32	Cut stock, resawing lumber, and planing	19	321912	12.8	59.2	2441.8	153.0	5522.4	11.2
152	19	999	Statewide	32	Cut stone and stone product manufacturing	19	327991	25.4	46.6	2316.0	165.8	6676.2	24.0
153	19	999	Statewide	32	Engineered wood member (except truss) manufacturing	19	321213	5.0	0.0	0.0	0.0	0.0	2.0
154	19	999	Statewide	32	Ethyl alcohol manufacturing	19	325193	37.6	0.0	0.0	2277.8	147411.6	35.6
155	19	999	Statewide	32	Fertilizer (mixing only) manufacturing	19	325314	7.8	0.0	0.0	55.8	3342.4	6.8
156	19	999	Statewide	32	Flat glass manufacturing	19	327211	1.0	0.0	0.0	0.0	0.0	1.0
157	19	999	Statewide	32	Folding paperboard box manufacturing	19	322212	5.0	0.0	0.0	351.8	17164.2	3.4
158	19	999	Statewide	32	Glass product manufacturing made of purchased glass	19	327215	13.2	0.0	0.0	189.2	7263.0	10.2
159	19	999	Statewide	32	Ground or treated mineral and earth manufacturing	19	327992	15.0	0.0	0.0	6.4	285.4	10.2
160	19	999	Statewide	32	Gypsum product manufacturing	19	327420	6.0	329.4	19973.8	518.2	30149.8	5.6
161	19	999	Statewide	32	Hardwood veneer and plywood manufacturing	19	321211	3.666666666666667	0.0	0.0	15.6	436.6	2.6
162	19	999	Statewide	32	In-vitro diagnostic substance manufacturing	19	325413	3.0	0.0	0.0	21.4	1072.6	3.0
163	19	999	Statewide	32	Industrial gas manufacturing	19	325120	9.2	0.0	0.0	33.6	2275.6	7.2
164	19	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	19	326130	7.0	0.0	0.0	103.0	5131.0	5.0
165	19	999	Statewide	32	Lime manufacturing	19	327410	1.0	0.0	0.0	0.0	0.0	1.0
166	19	999	Statewide	32	Manufactured home (mobile home) manufacturing	19	321991	3.0	0.0	0.0	0.0	0.0	2.0
167	19	999	Statewide	32	Medicinal and botanical manufacturing	19	325411	5.0	0.0	0.0	146.2	7663.2	4.2
168	19	999	Statewide	32	Mineral wool manufacturing	19	327993	2.0	0.0	0.0	0.0	0.0	2.0
169	19	999	Statewide	32	Nitrogenous fertilizer manufacturing	19	325311	6.0	0.0	0.0	305.0	31453.8	4.4
170	19	999	Statewide	32	Other basic inorganic chemical manufacturing	19	325180	7.4	0.0	0.0	272.4	18268.2	6.0
171	19	999	Statewide	32	Other concrete product manufacturing	19	327390	49.2	279.6	13093.8	774.8	33716.6	47.6
172	19	999	Statewide	32	Other millwork (including flooring)	19	321918	7.25	0.0	0.0	13.0	380.0	4.8
173	19	999	Statewide	32	Other paperboard container manufacturing	19	322219	2.0	0.0	0.0	0.0	0.0	1.6
174	19	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	19	327212	3.6	0.0	0.0	0.0	42.2	2.0
175	19	999	Statewide	32	Paint and coating manufacturing	19	325510	17.6	0.0	0.0	448.0	19129.4	15.8
176	19	999	Statewide	32	Paper (except newsprint) mills	19	322121	1.0	0.0	0.0	0.0	0.0	1.0
177	19	999	Statewide	32	Paper bag and coated and treated paper manufacturing	19	322220	13.0	0.0	0.0	1301.4	69003.8	13.0
178	19	999	Statewide	32	Paperboard mills	19	322130	3.0	0.0	0.0	387.8	29499.8	3.0
179	19	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	19	325320	10.6	0.0	0.0	893.6	53576.4	9.4
180	19	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	19	324191	3.0	0.0	0.0	119.8	6196.2	3.0
181	19	999	Statewide	32	Petroleum refineries	19	324110	2.0	0.0	0.0	0.0	0.0	1.5
182	19	999	Statewide	32	Pharmaceutical preparation manufacturing	19	325412	15.999999999999998	43.40000000000001	2941.8	713.2	55893.2	15.0
183	19	999	Statewide	32	Phosphatic fertilizer manufacturing	19	325312	5.0	0.0	0.0	29.4	2139.4	3.6
184	19	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	19	325992	4.8	0.0	0.0	3.6	198.0	3.8
185	19	999	Statewide	32	Plastics bag and pouch manufacturing	19	326111	5.0	0.0	0.0	198.2	9219.8	3.8
186	19	999	Statewide	32	Plastics bottle manufacturing	19	326160	9.6	0.0	0.0	392.6	15904.0	9.2
187	19	999	Statewide	32	Plastics material and resin manufacturing	19	325211	9.0	0.0	0.0	517.6	42124.0	6.6
188	19	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	19	326112	4.0	0.0	0.0	42.6	3010.2	3.2
189	19	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	19	326122	16.0	0.0	0.0	470.0	20667.4	15.0
190	19	999	Statewide	32	Plastics plumbing fixture manufacturing	19	326191	5.0	0.0	0.0	50.8	2259.8	4.6
191	19	999	Statewide	32	Polish and other sanitation good manufacturing	19	325612	1.0	0.0	0.0	0.0	0.0	1.0
192	19	999	Statewide	32	Polystyrene foam product manufacturing	19	326140	8.0	0.0	0.0	1021.4	38825.4	6.6
193	19	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	19	327110	6.2	0.0	0.0	6.0	60.0	5.6
194	19	999	Statewide	32	Prefabricated wood building manufacturing	19	321992	9.333333333333332	0.0	0.0	154.6	6646.8	6.4
195	19	999	Statewide	32	Printing ink manufacturing	19	325910	4.0	0.0	0.0	80.2	5682.8	3.8
196	19	999	Statewide	32	Pulp mills	19	322110	1.3333333333333333	0.0	0.0	0.0	0.0	1.3333333333333333
197	19	999	Statewide	32	Ready-mix concrete manufacturing	19	327320	170.2	303.8	16845.0	1409.6	74913.2	167.0
198	19	999	Statewide	32	Reconstituted wood product manufacturing	19	321219	2.2	0.0	0.0	0.0	0.0	2.2
199	19	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	19	326220	6.0	0.0	0.0	580.8	22041.0	4.4
200	19	999	Statewide	32	Rubber product manufacturing for mechanical use	19	326291	5.0	0.0	0.0	0.0	0.0	4.2
201	19	999	Statewide	32	Sanitary paper product manufacturing	19	322291	1.0	0.0	0.0	0.0	0.0	1.0
202	19	999	Statewide	32	Sawmills	19	321113	27.6	0.0	0.0	295.2	11137.4	20.6
203	19	999	Statewide	32	Soap and other detergent manufacturing	19	325611	8.2	0.0	0.0	47.0	4167.0	5.0
204	19	999	Statewide	32	Stationery product manufacturing	19	322230	5.0	0.0	0.0	173.2	7396.0	4.2
205	19	999	Statewide	32	Support activities for printing	19	323120	11.8	0.0	0.0	51.2	1372.6	10.4
206	19	999	Statewide	32	Synthetic dye and pigment manufacturing	19	325130	2.0	0.0	0.0	0.0	0.0	2.0
207	19	999	Statewide	32	Synthetic rubber manufacturing	19	325212	2.0	0.0	0.0	0.0	0.0	1.4
208	19	999	Statewide	32	Tire manufacturing (except retreading)	19	326211	4.8	0.0	0.0	420.0	21477.2	4.4
209	19	999	Statewide	32	Tire retreading	19	326212	7.6	0.0	0.0	56.4	3149.2	7.2
210	19	999	Statewide	32	Toilet preparation manufacturing	19	325620	6.6	0.0	0.0	0.0	0.0	5.0
211	19	999	Statewide	32	Truss manufacturing	19	321214	14.0	0.0	0.0	433.8	23965.4	10.6
212	19	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	19	326113	6.0	0.0	0.0	482.6	30249.0	5.4
213	19	999	Statewide	32	Unlaminated plastics profile shape manufacturing	19	326121	5.0	0.0	0.0	153.2	7935.6	4.6
214	19	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	19	326150	4.4	0.0	0.0	30.4	3535.4	3.8
215	19	999	Statewide	32	Wood container and pallet manufacturing	19	321920	54.8	162.0	5466.8	863.8	27436.6	50.4
216	19	999	Statewide	32	Wood preservation	19	321114	7.0	0.0	0.0	4.0	261.0	5.0
217	19	999	Statewide	32	Wood window and door manufacturing	19	321911	14.0	0.0	0.0	5895.2	290196.4	13.4
218	19	999	Statewide	33	Air and gas compressor manufacturing	19	333912	3.0	0.0	0.0	0.0	0.0	1.6
219	19	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	19	333415	10.25	0.0	0.0	1664.8	73611.2	9.6
220	19	999	Statewide	33	Aircraft engine and engine parts manufacturing	19	336412	3.0	0.0	0.0	0.0	0.0	3.0
221	19	999	Statewide	33	Aircraft manufacturing	19	336411	2.0	0.0	0.0	0.0	0.0	1.5
222	19	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	19	335999	3.0	0.0	0.0	30.8	1698.2	2.4
223	19	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	19	332999	50.0	269.8	17762.4	884.0	35715.6	41.0
224	19	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	19	333999	23.2	244.0	13888.6	690.0	40148.2	20.0
225	19	999	Statewide	33	All other miscellaneous manufacturing	19	339999	46.00000000000001	10.266666666666666	489.86666666666673	341.8	13220.0	32.4
226	19	999	Statewide	33	All other transportation equipment manufacturing	19	336999	12.8	0.0	0.0	158.6	5775.0	8.6
227	19	999	Statewide	33	Aluminum foundries (except die-casting)	19	331524	10.0	0.0	0.0	194.2	8694.2	8.6
228	19	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	19	331315	3.0	0.0	0.0	0.0	0.0	3.0
229	19	999	Statewide	33	Ammunition (except small arms) manufacturing	19	332993	1.0	0.0	0.0	0.0	0.0	1.0
230	19	999	Statewide	33	Analytical laboratory instrument manufacturing	19	334516	3.0	0.0	0.0	0.0	0.0	3.0
231	19	999	Statewide	33	Audio and video equipment manufacturing	19	334310	2.0	0.0	0.0	0.0	0.0	1.4
232	19	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	19	334512	2.0	0.0	0.0	0.0	0.0	2.0
233	19	999	Statewide	33	Automobile manufacturing	19	336111	5.2	0.0	0.0	34.2	838.4	4.4
234	19	999	Statewide	33	Ball and roller bearing manufacturing	19	332991	2.0	0.0	0.0	0.0	0.0	2.0
235	19	999	Statewide	33	Bare printed circuit board manufacturing	19	334412	1.0	0.0	0.0	0.0	0.0	1.0
236	19	999	Statewide	33	Blind and shade manufacturing	19	337920	2.0	0.0	0.0	0.0	0.0	1.4
