	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
226	19	999	Statewide	56	Services to buildings and dwellings	19	5617	1833.8000000000006	13178.4	350896.2000000001	15130.4	393154.8	1831.8
227	19	999	Statewide	56	Travel arrangement and reservation services	19	5615	140.03333333333333	521.9999999999999	23456.8	854.6	32688.6	134.2
228	19	999	Statewide	56	Waste collection	19	5621	205.90000000000006	881.8000000000003	38247.0	1759.8	64320.6	201.8
229	19	999	Statewide	56	Waste treatment and disposal	19	5622	28.6	19.4	1105.6	181.6	7783.8	27.8
230	19	999	Statewide	61	Business schools and computer and management training	19	6114	56.53333333333334	62.2	4062.4	214.4	12885.6	52.0
231	19	999	Statewide	61	Colleges, universities, and professional schools	19	6113	70.65	11370.6	279333.8	29354.0	685047.2	70.6
232	19	999	Statewide	61	Educational support services	19	6117	59.3	231.05	17133.800000000007	1876.0	123473.6	49.2
233	19	999	Statewide	61	Elementary and secondary schools	19	6111	217.4	4045.4	89873.40000000002	6304.6	134259.6	214.2
234	19	999	Statewide	61	Junior colleges	19	6112	6.2	0.0	0.0	96.0	10369.0	6.2
235	19	999	Statewide	61	Other schools and instruction	19	6116	333.24999999999994	2134.9	29269.1	2954.2	51085.4	324.8
236	19	999	Statewide	61	Technical and trade schools	19	6115	74.64999999999998	210.4	8936.800000000001	582.6	24645.8	73.0
237	19	999	Statewide	62	Child day care services	19	6244	835.0	9598.2	144933.20000000007	10630.0	156650.8	833.2
238	19	999	Statewide	62	Community food and housing, and emergency and other relief services	19	6242	224.7	1382.6	37800.6	1870.8	45951.6	218.4
239	19	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	19	6233	273.3	10384.200000000004	250374.99999999997	14683.8	339195.2	269.2
240	19	999	Statewide	62	General medical and surgical hospitals	19	6221	132.60000000000005	22181.6	1224195.6	66180.8	3201690.0	131.8
241	19	999	Statewide	62	Home health care services	19	6216	223.35000000000005	4732.0	170307.6	6925.0	226510.8	213.6
242	19	999	Statewide	62	Individual and family services	19	6241	852.1999999999998	17805.2	328308.6000000001	20012.6	360351.6	851.6
243	19	999	Statewide	62	Medical and diagnostic laboratories	19	6215	81.5	527.4	50404.8	1181.2	75098.6	76.0
244	19	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	19	6231	386.20000000000016	22426.000000000004	561438.7999999998	27667.2	686667.2	385.6
245	19	999	Statewide	62	Offices of dentists	19	6212	1050.8	7292.799999999997	391390.6	7835.4	406173.0	1048.6
246	19	999	Statewide	62	Offices of other health practitioners	19	6213	1805.0	7738.599999999998	293055.59999999986	8576.0	307610.0	1806.4
247	19	999	Statewide	62	Offices of physicians	19	6211	1285.25	18378.300000000007	1692338.249999999	21354.4	1856808.8	1283.6
248	19	999	Statewide	62	Other ambulatory health care services	19	6219	134.40000000000003	1534.4	56315.0	2804.8	84904.6	126.6
249	19	999	Statewide	62	Other residential care facilities	19	6239	56.7	260.2	6600.2	2161.4	55609.0	49.0
250	19	999	Statewide	62	Outpatient care centers	19	6214	356.79999999999984	4056.0	173595.59999999998	5411.0	235712.6	349.2
251	19	999	Statewide	62	Psychiatric and substance abuse hospitals	19	6222	6.8	0.0	0.0	852.6	46823.4	6.6
252	19	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	19	6232	578.9666666666667	5629.8	153839.6	12941.8	289766.4	574.6
253	19	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	19	6223	3.0	0.0	0.0	0.0	0.0	1.6
254	19	999	Statewide	62	Vocational rehabilitation services	19	6243	102.4	1340.2	23366.4	6097.4	96295.0	99.8
255	19	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	19	7114	6.0	0.6	35.0	2.4	188.4	5.0
256	19	999	Statewide	71	Amusement parks and arcades	19	7131	35.93333333333333	37.0	731.4	355.8	12517.4	30.8
257	19	999	Statewide	71	Gambling industries	19	7132	19.1	38.6	3224.2	2486.4	75004.4	16.2
258	19	999	Statewide	71	Independent artists, writers, and performers	19	7115	99.95	86.3	3093.55	164.6	4541.8	94.8
259	19	999	Statewide	71	Museums, historical sites, and similar institutions	19	7121	125.0	449.80000000000007	12911.8	846.8	20289.4	122.2
260	19	999	Statewide	71	Other amusement and recreation industries	19	7139	959.9000000000003	11726.2	163766.60000000006	12849.0	169470.4	959.6
261	19	999	Statewide	71	Performing arts companies	19	7111	53.8	206.6	5973.5999999999985	397.4	8797.6	50.0
262	19	999	Statewide	71	Promoters of performing arts, sports, and similar events	19	7113	115.2	446.0	8575.6	1325.8	19602.8	109.2
263	19	999	Statewide	71	Spectator sports	19	7112	72.4	135.4	5748.6	514.0	46460.4	68.0
264	19	999	Statewide	72	Drinking places (alcoholic beverages)	19	7224	933.2499999999997	4735.799999999998	54756.60000000001	5232.8	56417.0	931.2
265	19	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	19	7212	57.65000000000001	119.8	3131.8	261.6	6955.4	55.8
266	19	999	Statewide	72	Restaurants and other eating places	19	7225	4964.2000000000035	88839.0	1132486.4	89119.0	1132851.0	4964.2
267	19	999	Statewide	72	Rooming and boarding houses	19	7213	55.4	127.4	2306.8	190.6	2973.2	51.4
268	19	999	Statewide	72	Special food services	19	7223	340.43333333333334	2051.600000000001	39553.3	1501.6	68547.6	326.8
269	19	999	Statewide	72	Traveler accommodation	19	7211	714.2499999999995	14005.2	275664.19999999995	18691.2	382853.8	712.0
270	19	999	Statewide	81	Automotive repair and maintenance	19	8111	2044.4000000000005	8932.599999999999	298107.1999999999	9660.6	307189.8	2043.6
271	19	999	Statewide	81	Business, professional, labor, political, and similar organizations	19	8139	702.9333333333334	3322.8	164224.19999999998	3955.0	170493.0	701.8
272	19	999	Statewide	81	Civic and social organizations	19	8134	363.0	1446.2	26557.2	1989.4	31916.8	360.0
273	19	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	19	8113	425.0	1565.4	72256.60000000003	2410.0	98628.6	424.2
274	19	999	Statewide	81	Death care services	19	8122	446.00000000000017	1297.8000000000004	47142.19999999999	2017.2	61704.8	445.4
275	19	999	Statewide	81	Drycleaning and laundry services	19	8123	183.3	1431.0	42463.6	1992.2	56160.6	177.8
276	19	999	Statewide	81	Electronic and precision equipment repair and maintenance	19	8112	90.33333333333331	149.2	7183.6	291.6	10967.2	82.0
277	19	999	Statewide	81	Grantmaking and giving services	19	8132	198.46666666666667	823.1999999999998	41283.60000000001	1613.4	71337.4	192.4
278	19	999	Statewide	81	Other personal services	19	8129	283.0	1150.6	22863.8	1376.0	25079.0	270.2
279	19	999	Statewide	81	Personal and household goods repair and maintenance	19	8114	162.23333333333332	191.46666666666664	5800.4000000000015	294.2	9701.6	148.8
280	19	999	Statewide	81	Personal care services	19	8121	1122.8500000000004	5416.6	107241.59999999996	5699.4	108699.0	1118.2
281	19	999	Statewide	81	Religious organizations	19	8131	2969.599999999998	18391.8	315993.80000000005	18927.4	316763.0	2969.6
282	19	999	Statewide	81	Social advocacy organizations	19	8133	148.00000000000003	620.4000000000002	19966.2	941.4	25763.2	141.8
