	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
53	19	999	Statewide	23	Other foundation, structure, and building exterior contractors	19	238190	47.39999999999999	11.6	576.8
54	19	999	Statewide	23	Other heavy and civil engineering construction	19	237990	149.2	122.39999999999999	7600.5
55	19	999	Statewide	23	Painting and wall covering contractors	19	238320	313.7	973.25	42300.0
56	19	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	19	238220	1098.2000000000003	10914.199999999999	624660.6000000001
57	19	999	Statewide	23	Poured concrete foundation and structure contractors	19	238110	518.9999999999999	2078.399999999999	129469.99999999997
58	19	999	Statewide	23	Power and communication line and related structures construction	19	237130	66.45	208.4	19222.800000000003
59	19	999	Statewide	23	Residential remodelers	19	236118	997.7333333333332	2132.2	84878.66666666667
60	19	999	Statewide	23	Roofing contractors	19	238160	228.84999999999997	1069.0	54543.600000000006
61	19	999	Statewide	23	Siding contractors	19	238170	173.08333333333334	221.34999999999997	10506.199999999999
62	19	999	Statewide	23	Site preparation contractors	19	238910	623.1500000000002	2837.7999999999993	193074.19999999995
63	19	999	Statewide	23	Structural steel and precast concrete contractors	19	238120	47.9	121.6	9593.2
64	19	999	Statewide	23	Tile and terrazzo contractors	19	238340	62.60000000000001	246.8	11416.0
65	19	999	Statewide	23	Water and sewer line and related structures construction	19	237110	169.40000000000003	461.19999999999993	35473.40000000001
66	19	999	Statewide	31	All other leather good and allied product manufacturing	19	316998	5.0	0.0	0.0
67	19	999	Statewide	31	All other miscellaneous food manufacturing	19	311999	38.800000000000004	0.0	0.0
68	19	999	Statewide	31	All other miscellaneous textile product mills	19	314999	31.9	2.2	245.4
69	19	999	Statewide	31	Animal (except poultry) slaughtering	19	311611	81.85	683.4	28128.6
70	19	999	Statewide	31	Apparel accessories and other apparel manufacturing	19	315990	11.0	0.0	0.0
71	19	999	Statewide	31	Beet sugar manufacturing	19	311313	2.0	0.0	0.0
72	19	999	Statewide	31	Breakfast cereal manufacturing	19	311230	6.0	742.6	61235.0
73	19	999	Statewide	31	Breweries	19	312120	30.800000000000004	24.4	640.9333333333334
74	19	999	Statewide	31	Broadwoven fabric mills	19	313210	3.0	0.0	0.0
75	19	999	Statewide	31	Carpet and rug mills	19	314110	1.0	0.0	0.0
76	19	999	Statewide	31	Cheese manufacturing	19	311513	8.0	0.0	0.0
77	19	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	19	311351	1.0	0.0	0.0
78	19	999	Statewide	31	Coffee and tea manufacturing	19	311920	6.0	0.0	0.0
79	19	999	Statewide	31	Commercial bakeries	19	311812	30.05	14.2	285.2
80	19	999	Statewide	31	Confectionery manufacturing from purchased chocolate	19	311352	14.4	0.0	0.0
81	19	999	Statewide	31	Cookie and cracker manufacturing	19	311821	9.333333333333332	0.0	0.0
82	19	999	Statewide	31	Curtain and linen mills	19	314120	10.0	0.0	0.0
83	19	999	Statewide	31	Cut and sew apparel contractors	19	315210	18.0	0.0	0.0
84	19	999	Statewide	31	Distilleries	19	312140	10.0	0.0	0.0
85	19	999	Statewide	31	Dog and cat food manufacturing	19	311111	13.0	0.0	0.0
86	19	999	Statewide	31	Dried and dehydrated food manufacturing	19	311423	1.0	0.0	0.0
87	19	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	19	311824	9.0	0.0	0.0
88	19	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	19	311514	6.0	0.0	0.0
89	19	999	Statewide	31	Fabric coating mills	19	313320	4.0	0.0	0.0
90	19	999	Statewide	31	Fats and oils refining and blending	19	311225	7.2	12.2	662.6
91	19	999	Statewide	31	Flavoring syrup and concentrate manufacturing	19	311930	1.0	0.0	0.0
92	19	999	Statewide	31	Flour milling	19	311211	12.8	0.0	0.0
93	19	999	Statewide	31	Fluid milk manufacturing	19	311511	7.0	0.0	0.0
94	19	999	Statewide	31	Footwear manufacturing	19	316210	1.0	0.0	0.0
95	19	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	19	311813	4.0	0.0	0.0
96	19	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	19	311411	2.0	0.0	0.0
97	19	999	Statewide	31	Frozen specialty food manufacturing	19	311412	13.6	0.0	0.0
98	19	999	Statewide	31	Fruit and vegetable canning	19	311421	7.2	0.0	0.0
99	19	999	Statewide	31	Hosiery and sock mills	19	315110	1.0	0.0	0.0
100	19	999	Statewide	31	Ice cream and frozen dessert manufacturing	19	311520	5.0	0.0	0.0
101	19	999	Statewide	31	Ice manufacturing	19	312113	2.0	0.0	0.0
102	19	999	Statewide	31	Knit fabric mills	19	313240	1.0	0.0	0.0
103	19	999	Statewide	31	Leather and hide tanning and finishing	19	316110	3.2	0.0	0.0
104	19	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	19	311941	6.4	0.0	0.0
105	19	999	Statewide	31	Meat processed from carcasses	19	311612	61.2	3512.6	126969.0
106	19	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	19	315220	8.0	0.0	0.0
107	19	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	19	313220	1.0	0.0	0.0
108	19	999	Statewide	31	Nonchocolate confectionery manufacturing	19	311340	5.6	0.0	0.0
109	19	999	Statewide	31	Nonwoven fabric mills	19	313230	1.0	0.0	0.0
110	19	999	Statewide	31	Other animal food manufacturing	19	311119	90.10000000000001	441.00000000000006	27288.0
111	19	999	Statewide	31	Other apparel knitting mills	19	315190	1.0	0.0	0.0
112	19	999	Statewide	31	Other cut and sew apparel manufacturing	19	315280	5.4	5.0	108.8
113	19	999	Statewide	31	Other snack food manufacturing	19	311919	5.0	0.0	0.0
114	19	999	Statewide	31	Perishable prepared food manufacturing	19	311991	8.6	0.0	0.0
115	19	999	Statewide	31	Poultry processing	19	311615	11.8	0.0	0.0
116	19	999	Statewide	31	Rendering and meat byproduct processing	19	311613	18.8	0.0	0.0
117	19	999	Statewide	31	Retail bakeries	19	311811	39.199999999999996	17.0	328.4
118	19	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	19	314994	1.0	0.0	0.0
119	19	999	Statewide	31	Seafood product preparation and packaging	19	311710	2.0	0.0	0.0
120	19	999	Statewide	31	Soft drink manufacturing	19	312111	4.0	0.0	0.0
121	19	999	Statewide	31	Soybean and other oilseed processing	19	311224	21.8	0.0	0.0
122	19	999	Statewide	31	Spice and extract manufacturing	19	311942	6.0	0.0	0.0
123	19	999	Statewide	31	Textile and fabric finishing mills	19	313310	4.0	0.0	0.0
124	19	999	Statewide	31	Textile bag and canvas mills	19	314910	14.2	29.2	1366.0
125	19	999	Statewide	31	Tortilla manufacturing	19	311830	1.0	0.0	0.0
126	19	999	Statewide	31	Wet corn milling	19	311221	15.2	260.2	18140.8
127	19	999	Statewide	31	Wineries	19	312130	36.8	0.0	0.0
128	19	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	19	315240	6.4	0.0	0.0
129	19	999	Statewide	32	Abrasive product manufacturing	19	327910	2.0	0.0	0.0
130	19	999	Statewide	32	Adhesive manufacturing	19	325520	2.6	0.0	0.0
131	19	999	Statewide	32	All other basic organic chemical manufacturing	19	325199	22.599999999999998	0.0	0.0
132	19	999	Statewide	32	All other converted paper product manufacturing	19	322299	5.0	0.0	0.0
133	19	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	19	325998	16.333333333333332	0.0	0.0
134	19	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	19	327999	3.2	0.0	0.0
135	19	999	Statewide	32	All other miscellaneous wood product manufacturing	19	321999	25.73333333333333	5.6	459.8
136	19	999	Statewide	32	All other petroleum and coal products manufacturing	19	324199	6.0	0.0	0.0
137	19	999	Statewide	32	All other plastics product manufacturing	19	326199	75.1	933.6	40789.600000000006
138	19	999	Statewide	32	All other rubber product manufacturing	19	326299	8.5	0.0	0.0
139	19	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	19	325220	2.0	0.0	0.0
140	19	999	Statewide	32	Asphalt paving mixture and block manufacturing	19	324121	5.2	0.0	0.0
141	19	999	Statewide	32	Biological product (except diagnostic) manufacturing	19	325414	9.066666666666666	0.0	0.0
142	19	999	Statewide	32	Books printing	19	323117	8.0	0.0	0.0
143	19	999	Statewide	32	Cement manufacturing	19	327310	11.0	0.0	0.0
144	19	999	Statewide	32	Clay building material and refractories manufacturing	19	327120	6.6	0.0	0.0
145	19	999	Statewide	32	Commercial printing (except screen and books)	19	323111	210.99999999999994	2655.3999999999996	129924.59999999999
146	19	999	Statewide	32	Commercial screen printing	19	323113	89.75	313.2	9860.6
147	19	999	Statewide	32	Concrete block and brick manufacturing	19	327331	14.2	0.0	0.0
148	19	999	Statewide	32	Concrete pipe manufacturing	19	327332	10.0	0.0	0.0
149	19	999	Statewide	32	Corrugated and solid fiber box manufacturing	19	322211	18.6	0.0	0.0
150	19	999	Statewide	32	Custom compounding of purchased resins	19	325991	5.6	0.0	0.0
151	19	999	Statewide	32	Cut stock, resawing lumber, and planing	19	321912	12.8	59.2	2441.8
152	19	999	Statewide	32	Cut stone and stone product manufacturing	19	327991	25.4	46.6	2316.0
153	19	999	Statewide	32	Engineered wood member (except truss) manufacturing	19	321213	5.0	0.0	0.0
154	19	999	Statewide	32	Ethyl alcohol manufacturing	19	325193	37.6	0.0	0.0
155	19	999	Statewide	32	Fertilizer (mixing only) manufacturing	19	325314	7.8	0.0	0.0
156	19	999	Statewide	32	Flat glass manufacturing	19	327211	1.0	0.0	0.0
157	19	999	Statewide	32	Folding paperboard box manufacturing	19	322212	5.0	0.0	0.0
158	19	999	Statewide	32	Glass product manufacturing made of purchased glass	19	327215	13.2	0.0	0.0
159	19	999	Statewide	32	Ground or treated mineral and earth manufacturing	19	327992	15.0	0.0	0.0
160	19	999	Statewide	32	Gypsum product manufacturing	19	327420	6.0	329.4	19973.8
161	19	999	Statewide	32	Hardwood veneer and plywood manufacturing	19	321211	3.666666666666667	0.0	0.0
162	19	999	Statewide	32	In-vitro diagnostic substance manufacturing	19	325413	3.0	0.0	0.0
163	19	999	Statewide	32	Industrial gas manufacturing	19	325120	9.2	0.0	0.0
164	19	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	19	326130	7.0	0.0	0.0
165	19	999	Statewide	32	Lime manufacturing	19	327410	1.0	0.0	0.0
166	19	999	Statewide	32	Manufactured home (mobile home) manufacturing	19	321991	3.0	0.0	0.0
167	19	999	Statewide	32	Medicinal and botanical manufacturing	19	325411	5.0	0.0	0.0
168	19	999	Statewide	32	Mineral wool manufacturing	19	327993	2.0	0.0	0.0
169	19	999	Statewide	32	Nitrogenous fertilizer manufacturing	19	325311	6.0	0.0	0.0
170	19	999	Statewide	32	Other basic inorganic chemical manufacturing	19	325180	7.4	0.0	0.0
171	19	999	Statewide	32	Other concrete product manufacturing	19	327390	49.199999999999996	279.6	13093.800000000001
172	19	999	Statewide	32	Other millwork (including flooring)	19	321918	7.25	0.0	0.0
173	19	999	Statewide	32	Other paperboard container manufacturing	19	322219	2.0	0.0	0.0
174	19	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	19	327212	3.6	0.0	0.0
175	19	999	Statewide	32	Paint and coating manufacturing	19	325510	17.6	0.0	0.0
176	19	999	Statewide	32	Paper (except newsprint) mills	19	322121	1.0	0.0	0.0
177	19	999	Statewide	32	Paper bag and coated and treated paper manufacturing	19	322220	13.0	0.0	0.0
178	19	999	Statewide	32	Paperboard mills	19	322130	3.0	0.0	0.0
179	19	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	19	325320	10.600000000000001	0.0	0.0
180	19	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	19	324191	3.0	0.0	0.0
181	19	999	Statewide	32	Petroleum refineries	19	324110	2.0	0.0	0.0
182	19	999	Statewide	32	Pharmaceutical preparation manufacturing	19	325412	15.999999999999998	43.400000000000006	2941.8
183	19	999	Statewide	32	Phosphatic fertilizer manufacturing	19	325312	5.0	0.0	0.0
184	19	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	19	325992	4.8	0.0	0.0
185	19	999	Statewide	32	Plastics bag and pouch manufacturing	19	326111	5.0	0.0	0.0
186	19	999	Statewide	32	Plastics bottle manufacturing	19	326160	9.6	0.0	0.0
187	19	999	Statewide	32	Plastics material and resin manufacturing	19	325211	9.0	0.0	0.0
188	19	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	19	326112	4.0	0.0	0.0
189	19	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	19	326122	16.0	0.0	0.0
190	19	999	Statewide	32	Plastics plumbing fixture manufacturing	19	326191	5.0	0.0	0.0
191	19	999	Statewide	32	Polish and other sanitation good manufacturing	19	325612	1.0	0.0	0.0
192	19	999	Statewide	32	Polystyrene foam product manufacturing	19	326140	8.0	0.0	0.0
193	19	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	19	327110	6.2	0.0	0.0
194	19	999	Statewide	32	Prefabricated wood building manufacturing	19	321992	9.333333333333332	0.0	0.0
195	19	999	Statewide	32	Printing ink manufacturing	19	325910	4.0	0.0	0.0
196	19	999	Statewide	32	Pulp mills	19	322110	1.3333333333333333	0.0	0.0
197	19	999	Statewide	32	Ready-mix concrete manufacturing	19	327320	170.2	303.8	16845.0
198	19	999	Statewide	32	Reconstituted wood product manufacturing	19	321219	2.2	0.0	0.0
199	19	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	19	326220	6.0	0.0	0.0
200	19	999	Statewide	32	Rubber product manufacturing for mechanical use	19	326291	5.0	0.0	0.0
201	19	999	Statewide	32	Sanitary paper product manufacturing	19	322291	1.0	0.0	0.0
202	19	999	Statewide	32	Sawmills	19	321113	27.6	0.0	0.0
203	19	999	Statewide	32	Soap and other detergent manufacturing	19	325611	8.2	0.0	0.0
204	19	999	Statewide	32	Stationery product manufacturing	19	322230	5.0	0.0	0.0
205	19	999	Statewide	32	Support activities for printing	19	323120	11.8	0.0	0.0
206	19	999	Statewide	32	Synthetic dye and pigment manufacturing	19	325130	2.0	0.0	0.0
207	19	999	Statewide	32	Synthetic rubber manufacturing	19	325212	2.0	0.0	0.0
208	19	999	Statewide	32	Tire manufacturing (except retreading)	19	326211	4.8	0.0	0.0
209	19	999	Statewide	32	Tire retreading	19	326212	7.6	0.0	0.0
210	19	999	Statewide	32	Toilet preparation manufacturing	19	325620	6.6	0.0	0.0
211	19	999	Statewide	32	Truss manufacturing	19	321214	14.0	0.0	0.0
212	19	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	19	326113	6.0	0.0	0.0
213	19	999	Statewide	32	Unlaminated plastics profile shape manufacturing	19	326121	5.0	0.0	0.0
214	19	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	19	326150	4.4	0.0	0.0
215	19	999	Statewide	32	Wood container and pallet manufacturing	19	321920	54.800000000000004	162.0	5466.8
216	19	999	Statewide	32	Wood preservation	19	321114	7.0	0.0	0.0
217	19	999	Statewide	32	Wood window and door manufacturing	19	321911	14.0	0.0	0.0
218	19	999	Statewide	33	Air and gas compressor manufacturing	19	333912	3.0	0.0	0.0
219	19	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	19	333415	10.25	0.0	0.0
220	19	999	Statewide	33	Aircraft engine and engine parts manufacturing	19	336412	3.0	0.0	0.0
221	19	999	Statewide	33	Aircraft manufacturing	19	336411	2.0	0.0	0.0
222	19	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	19	335999	3.0	0.0	0.0
223	19	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	19	332999	50.0	269.8	17762.4
224	19	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	19	333999	23.2	244.0	13888.6
225	19	999	Statewide	33	All other miscellaneous manufacturing	19	339999	46.00000000000001	10.266666666666666	489.8666666666667
226	19	999	Statewide	33	All other transportation equipment manufacturing	19	336999	12.799999999999999	0.0	0.0
227	19	999	Statewide	33	Aluminum foundries (except die-casting)	19	331524	10.0	0.0	0.0
228	19	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	19	331315	3.0	0.0	0.0
229	19	999	Statewide	33	Ammunition (except small arms) manufacturing	19	332993	1.0	0.0	0.0
230	19	999	Statewide	33	Analytical laboratory instrument manufacturing	19	334516	3.0	0.0	0.0
231	19	999	Statewide	33	Audio and video equipment manufacturing	19	334310	2.0	0.0	0.0
232	19	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	19	334512	2.0	0.0	0.0
233	19	999	Statewide	33	Automobile manufacturing	19	336111	5.2	0.0	0.0
234	19	999	Statewide	33	Ball and roller bearing manufacturing	19	332991	2.0	0.0	0.0
235	19	999	Statewide	33	Bare printed circuit board manufacturing	19	334412	1.0	0.0	0.0
236	19	999	Statewide	33	Blind and shade manufacturing	19	337920	2.0	0.0	0.0
237	19	999	Statewide	33	Boat building	19	336612	5.0	0.0	0.0
238	19	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	19	332722	6.2	0.0	0.0
239	19	999	Statewide	33	Broom, brush, and mop manufacturing	19	339994	5.0	0.0	0.0
240	19	999	Statewide	33	Burial casket manufacturing	19	339995	4.0	0.0	0.0
241	19	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	19	334416	4.0	0.0	0.0
242	19	999	Statewide	33	Carbon and graphite product manufacturing	19	335991	1.0	0.0	0.0
243	19	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	19	335122	5.2	0.0	0.0
244	19	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	19	334118	1.0	0.0	0.0
245	19	999	Statewide	33	Construction machinery manufacturing	19	333120	36.550000000000004	0.0	0.0
246	19	999	Statewide	33	Conveyor and conveying equipment manufacturing	19	333922	33.0	13.333333333333334	778.6666666666666
247	19	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	19	331420	1.0	0.0	0.0
248	19	999	Statewide	33	Current-carrying wiring device manufacturing	19	335931	4.0	0.0	0.0
249	19	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	19	337212	25.6	66.0	3659.2
250	19	999	Statewide	33	Custom roll forming	19	332114	6.0	0.0	0.0
251	19	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	19	333515	21.2	342.6	15640.8
252	19	999	Statewide	33	Dental equipment and supplies manufacturing	19	339114	3.6	0.0	0.0
253	19	999	Statewide	33	Dental laboratories	19	339116	58.199999999999996	229.60000000000002	9143.199999999999
254	19	999	Statewide	33	Doll, toy, and game manufacturing	19	339930	8.8	0.0	0.0
255	19	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	19	334510	2.4	0.0	0.0
256	19	999	Statewide	33	Electronic computer manufacturing	19	334111	3.0	0.0	0.0
257	19	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	19	332813	19.6	8.6	528.0
258	19	999	Statewide	33	Elevator and moving stairway manufacturing	19	333921	7.0	0.0	0.0
259	19	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	19	332996	7.0	0.0	0.0
260	19	999	Statewide	33	Fabricated structural metal manufacturing	19	332312	48.85	170.0	8851.0
261	19	999	Statewide	33	Farm machinery and equipment manufacturing	19	333111	93.84999999999998	826.2	43267.0
262	19	999	Statewide	33	Fastener, button, needle, and pin manufacturing	19	339993	2.2	5.0	80.8
263	19	999	Statewide	33	Fluid power cylinder and actuator manufacturing	19	333995	10.0	0.0	0.0
264	19	999	Statewide	33	Fluid power pump and motor manufacturing	19	333996	7.0	0.0	0.0
265	19	999	Statewide	33	Fluid power valve and hose fitting manufacturing	19	332912	5.0	0.0	0.0
266	19	999	Statewide	33	Food product machinery manufacturing	19	333241	11.8	0.0	0.0
267	19	999	Statewide	33	Gasket, packing, and sealing device manufacturing	19	339991	5.0	0.0	0.0
268	19	999	Statewide	33	Hardware manufacturing	19	332510	9.8	0.0	0.0
269	19	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	19	333414	5.0	0.0	0.0
270	19	999	Statewide	33	Heavy duty truck manufacturing	19	336120	3.0	0.0	0.0
271	19	999	Statewide	33	Household cooking appliance manufacturing	19	335221	2.0	0.0	0.0
272	19	999	Statewide	33	Household furniture (except wood and metal) manufacturing	19	337125	1.0	0.0	0.0
273	19	999	Statewide	33	Household refrigerator and home freezer manufacturing	19	335222	4.0	0.0	0.0
274	19	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	19	333413	5.0	0.0	0.0
275	19	999	Statewide	33	Industrial mold manufacturing	19	333511	26.0	0.0	0.0
276	19	999	Statewide	33	Industrial process furnace and oven manufacturing	19	333994	3.0	0.0	0.0
277	19	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	19	333924	7.0	0.0	0.0
278	19	999	Statewide	33	Industrial valve manufacturing	19	332911	7.0	0.0	0.0
279	19	999	Statewide	33	Institutional furniture manufacturing	19	337127	10.2	28.4	1288.2
280	19	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	19	334515	5.0	0.0	0.0
281	19	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	19	334513	5.0	0.0	0.0
282	19	999	Statewide	33	Iron and steel forging	19	332111	6.2	0.0	0.0
283	19	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	19	331110	7.4	0.0	0.0
284	19	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	19	331210	2.0	0.0	0.0
285	19	999	Statewide	33	Iron foundries	19	331511	14.133333333333333	0.0	0.0
286	19	999	Statewide	33	Irradiation apparatus manufacturing	19	334517	1.0	0.0	0.0
287	19	999	Statewide	33	Jewelry and silverware manufacturing	19	339910	9.0	0.0	0.0
288	19	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	19	333112	3.0	0.0	0.0
289	19	999	Statewide	33	Machine shops	19	332710	211.4000000000001	1595.8000000000004	63273.19999999999
290	19	999	Statewide	33	Machine tool manufacturing	19	333517	14.6	17.8	997.0
291	19	999	Statewide	33	Mattress manufacturing	19	337910	7.0	0.0	0.0
292	19	999	Statewide	33	Metal can manufacturing	19	332431	3.0	0.0	0.0
293	19	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	19	332812	35.0	212.2	10895.800000000001
294	19	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	19	332119	15.8	0.0	0.0
295	19	999	Statewide	33	Metal heat treating	19	332811	10.0	50.2	2444.0
296	19	999	Statewide	33	Metal household furniture manufacturing	19	337124	1.0	0.0	0.0
297	19	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	19	332215	6.0	0.0	0.0
298	19	999	Statewide	33	Metal tank (heavy gauge) manufacturing	19	332420	12.4	102.8	4203.2
