	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1145	41009	41	9	Columbia County, Oregon	621498	All other outpatient care centers	62	1.0		
1146	41009	41	9	Columbia County, Oregon	621610	Home health care services	62	3.2		
1147	41009	41	9	Columbia County, Oregon	623110	Nursing care facilities (skilled nursing facilities)	62	2.0		
1148	41009	41	9	Columbia County, Oregon	623210	Residential intellectual and developmental disability facilities	62	10.6		
1149	41009	41	9	Columbia County, Oregon	623220	Residential mental health and substance abuse facilities	62	2.0		
1150	41009	41	9	Columbia County, Oregon	623990	Other residential care facilities	62	1.0		
1151	41009	41	9	Columbia County, Oregon	624229	Other community housing services	62	1.0		
1152	41009	41	9	Columbia County, Oregon	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.3333333333333333		
1153	41009	41	9	Columbia County, Oregon	713950	Bowling centers	71	1.0		
1154	41009	41	9	Columbia County, Oregon	713990	All other amusement and recreation industries	71	3.2		
1155	41009	41	9	Columbia County, Oregon	721191	Bed-and-breakfast inns	72	1.0		
1156	41009	41	9	Columbia County, Oregon	721211	RV (recreational vehicle) parks and campgrounds	72	1.2		
1157	41009	41	9	Columbia County, Oregon	721214	Recreational and vacation camps (except campgrounds)	72	1.0		
1158	41009	41	9	Columbia County, Oregon	722310	Food service contractors	72	1.0		
1159	41009	41	9	Columbia County, Oregon	722320	Caterers	72	1.0		
1160	41009	41	9	Columbia County, Oregon	722330	Mobile food services	72	1.25		
1161	41009	41	9	Columbia County, Oregon	811112	Automotive exhaust system repair	81	1.4		
1162	41009	41	9	Columbia County, Oregon	811113	Automotive transmission repair	81	1.0		
1163	41009	41	9	Columbia County, Oregon	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0		
1164	41009	41	9	Columbia County, Oregon	811122	Automotive glass replacement shops	81	1.0		
1165	41009	41	9	Columbia County, Oregon	811192	Car washes	81	2.6		
1166	41009	41	9	Columbia County, Oregon	811212	Computer and office machine repair and maintenance	81	1.4		
1167	41009	41	9	Columbia County, Oregon	811213	Communication equipment repair and maintenance	81	1.0		
1168	41009	41	9	Columbia County, Oregon	811490	Other personal and household goods repair and maintenance	81	1.0		
1169	41009	41	9	Columbia County, Oregon	812199	Other personal care services	81	2.0		
1170	41009	41	9	Columbia County, Oregon	812220	Cemeteries and crematories	81	1.0		
1171	41009	41	9	Columbia County, Oregon	812310	Coin-operated laundries and drycleaners	81	1.0		
1172	41009	41	9	Columbia County, Oregon	812320	Drycleaning and laundry services (except coin-operated)	81	1.0		
1173	41009	41	9	Columbia County, Oregon	813211	Grantmaking foundations	81	1.0		
1174	41009	41	9	Columbia County, Oregon	813212	Voluntary health organizations	81	1.0		
1175	41009	41	9	Columbia County, Oregon	813219	Other grantmaking and giving services	81	1.0		
1176	41009	41	9	Columbia County, Oregon	813311	Human rights organizations	81	2.0		
1177	41009	41	9	Columbia County, Oregon	813319	Other social advocacy organizations	81	1.0		
1178	41009	41	9	Columbia County, Oregon	813910	Business associations	81	1.0		
1179	41009	41	9	Columbia County, Oregon	813930	Labor unions and similar labor organizations	81	2.0		
1180	41009	41	9	Columbia County, Oregon	813940	Political organizations	81	1.0		
1181	41011	41	11	Coos County, Oregon	114112	Shellfish fishing	11	1.2		
1182	41011	41	11	Coos County, Oregon	115114	Postharvest crop activities (except cotton ginning)	11	1.0		
1183	41011	41	11	Coos County, Oregon	115210	Support activities for animal production	11	1.0		
1184	41011	41	11	Coos County, Oregon	212299	All other metal ore mining	21	1.0		
1185	41011	41	11	Coos County, Oregon	212312	Crushed and broken limestone mining and quarrying	21	1.0		
1186	41011	41	11	Coos County, Oregon	212319	Other crushed and broken stone mining and quarrying	21	2.2		
1187	41011	41	11	Coos County, Oregon	212321	Construction sand and gravel mining	21	2.0		
1188	41011	41	11	Coos County, Oregon	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.0		
1189	41011	41	11	Coos County, Oregon	221122	Electric power distribution	22	2.0		
1190	41011	41	11	Coos County, Oregon	221210	Natural gas distribution	22	1.0		
1191	41011	41	11	Coos County, Oregon	236116	New multifamily housing construction (except for-sale builders)	23	1.0		
1192	41011	41	11	Coos County, Oregon	237110	Water and sewer line and related structures construction	23	1.8		
1193	41011	41	11	Coos County, Oregon	237130	Power and communication line and related structures construction	23	1.6		
1194	41011	41	11	Coos County, Oregon	237210	Land subdivision	23	1.0		
1195	41011	41	11	Coos County, Oregon	237990	Other heavy and civil engineering construction	23	1.4		
1196	41011	41	11	Coos County, Oregon	238120	Structural steel and precast concrete contractors	23	1.0		
1197	41011	41	11	Coos County, Oregon	238130	Framing contractors	23	1.8		
1198	41011	41	11	Coos County, Oregon	238150	Glass and glazing contractors	23	1.4		
1199	41011	41	11	Coos County, Oregon	238170	Siding contractors	23	1.0		
1200	41011	41	11	Coos County, Oregon	238190	Other foundation, structure, and building exterior contractors	23	1.0		
1201	41011	41	11	Coos County, Oregon	238290	Other building equipment contractors	23	2.6		
1202	41011	41	11	Coos County, Oregon	238330	Flooring contractors	23	2.0		
1203	41011	41	11	Coos County, Oregon	238340	Tile and terrazzo contractors	23	2.0		
1204	41011	41	11	Coos County, Oregon	238350	Finish carpentry contractors	23	2.6		
1205	41011	41	11	Coos County, Oregon	238390	Other building finishing contractors	23	1.2		
1206	41011	41	11	Coos County, Oregon	311352	Confectionery manufacturing from purchased chocolate	31	1.4		
1207	41011	41	11	Coos County, Oregon	311421	Fruit and vegetable canning	31	1.0		
1208	41011	41	11	Coos County, Oregon	311511	Fluid milk manufacturing	31	1.0		
1209	41011	41	11	Coos County, Oregon	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0		
1210	41011	41	11	Coos County, Oregon	311812	Commercial bakeries	31	1.0		
1211	41011	41	11	Coos County, Oregon	311920	Coffee and tea manufacturing	31	1.0		
1212	41011	41	11	Coos County, Oregon	312113	Ice manufacturing	31	1.0		
1213	41011	41	11	Coos County, Oregon	313110	Fiber, yarn, and thread mills	31	1.0		
1214	41011	41	11	Coos County, Oregon	314999	All other miscellaneous textile product mills	31	1.8		
1215	41011	41	11	Coos County, Oregon	321114	Wood preservation	32	1.0		
1216	41011	41	11	Coos County, Oregon	321212	Softwood veneer and plywood manufacturing	32	1.0		
1217	41011	41	11	Coos County, Oregon	321214	Truss manufacturing	32	1.0		
1218	41011	41	11	Coos County, Oregon	321912	Cut stock, resawing lumber, and planing	32	3.0		
1219	41011	41	11	Coos County, Oregon	321920	Wood container and pallet manufacturing	32	1.0		
1220	41011	41	11	Coos County, Oregon	326121	Unlaminated plastics profile shape manufacturing	32	1.0		
1221	41011	41	11	Coos County, Oregon	326199	All other plastics product manufacturing	32	2.0		
1222	41011	41	11	Coos County, Oregon	327212	Other pressed and blown glass and glassware manufacturing	32	2.2		
1223	41011	41	11	Coos County, Oregon	327320	Ready-mix concrete manufacturing	32	2.0		
1224	41011	41	11	Coos County, Oregon	327991	Cut stone and stone product manufacturing	32	2.0		
1225	41011	41	11	Coos County, Oregon	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0		
1226	41011	41	11	Coos County, Oregon	332323	Ornamental and architectural metal work manufacturing	33	1.0		
1227	41011	41	11	Coos County, Oregon	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0		
1228	41011	41	11	Coos County, Oregon	333111	Farm machinery and equipment manufacturing	33	1.0		
1229	41011	41	11	Coos County, Oregon	333511	Industrial mold manufacturing	33	1.0		
1230	41011	41	11	Coos County, Oregon	333515	Cutting tool and machine tool accessory manufacturing	33	1.0		
1231	41011	41	11	Coos County, Oregon	334417	Electronic connector manufacturing	33	1.0		
1232	41011	41	11	Coos County, Oregon	334419	Other electronic component manufacturing	33	1.0		
1233	41011	41	11	Coos County, Oregon	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0		
1234	41011	41	11	Coos County, Oregon	336411	Aircraft manufacturing	33	1.0		
1235	41011	41	11	Coos County, Oregon	336611	Ship building and repairing	33	1.0		
1236	41011	41	11	Coos County, Oregon	337121	Upholstered household furniture manufacturing	33	1.0		
1237	41011	41	11	Coos County, Oregon	337215	Showcase, partition, shelving, and locker manufacturing	33	1.8		
1238	41011	41	11	Coos County, Oregon	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0		
1239	41011	41	11	Coos County, Oregon	423410	Photographic equipment and supplies merchant wholesalers	42	1.0		
1240	41011	41	11	Coos County, Oregon	423420	Office equipment merchant wholesalers	42	1.0		
1241	41011	41	11	Coos County, Oregon	423510	Metal service centers and other metal merchant wholesalers	42	1.0		
1242	41011	41	11	Coos County, Oregon	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0		
1243	41011	41	11	Coos County, Oregon	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	2.0		
1244	41011	41	11	Coos County, Oregon	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.2		
1245	41011	41	11	Coos County, Oregon	423830	Industrial machinery and equipment merchant wholesalers	42	1.4		
1246	41011	41	11	Coos County, Oregon	423850	Service establishment equipment and supplies merchant wholesalers	42	1.0		
1247	41011	41	11	Coos County, Oregon	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0		
1248	41011	41	11	Coos County, Oregon	423930	Recyclable material merchant wholesalers	42	1.0		
1249	41011	41	11	Coos County, Oregon	423990	Other miscellaneous durable goods merchant wholesalers	42	1.6		
1250	41011	41	11	Coos County, Oregon	424130	Industrial and personal service paper merchant wholesalers	42	1.0		
1251	41011	41	11	Coos County, Oregon	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0		
1252	41011	41	11	Coos County, Oregon	424410	General line grocery merchant wholesalers	42	1.0		
1253	41011	41	11	Coos County, Oregon	424420	Packaged frozen food merchant wholesalers	42	1.0		
1254	41011	41	11	Coos County, Oregon	424450	Confectionery merchant wholesalers	42	1.0		
1255	41011	41	11	Coos County, Oregon	424460	Fish and seafood merchant wholesalers	42	2.2		
1256	41011	41	11	Coos County, Oregon	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0		
1257	41011	41	11	Coos County, Oregon	424520	Livestock merchant wholesalers	42	1.0		
1258	41011	41	11	Coos County, Oregon	424590	Other farm product raw material merchant wholesalers	42	1.0		
1259	41011	41	11	Coos County, Oregon	424690	Other chemical and allied products merchant wholesalers	42	1.0		
1260	41011	41	11	Coos County, Oregon	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.6		
1261	41011	41	11	Coos County, Oregon	424810	Beer and ale merchant wholesalers	42	1.2		
1262	41011	41	11	Coos County, Oregon	424950	Paint, varnish, and supplies merchant wholesalers	42	2.0		
1263	41011	41	11	Coos County, Oregon	441210	Recreational vehicle dealers	44	2.2		
1264	41011	41	11	Coos County, Oregon	441320	Tire dealers	44	5.0		
1265	41011	41	11	Coos County, Oregon	444120	Paint and wallpaper stores	44	2.0		
1266	41011	41	11	Coos County, Oregon	445220	Fish and seafood markets	44	1.4		
1267	41011	41	11	Coos County, Oregon	445230	Fruit and vegetable markets	44	1.0		
1268	41011	41	11	Coos County, Oregon	445291	Baked goods stores	44	1.4		
1269	41011	41	11	Coos County, Oregon	445292	Confectionery and nut stores	44	2.0		
1270	41011	41	11	Coos County, Oregon	445299	All other specialty food stores	44	2.6		
1271	41011	41	11	Coos County, Oregon	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0		
1272	41011	41	11	Coos County, Oregon	446130	Optical goods stores	44	2.4		
1273	41011	41	11	Coos County, Oregon	446191	Food (health) supplement stores	44	1.0		
1274	41011	41	11	Coos County, Oregon	448110	Men's clothing stores	44	1.0		
1275	41011	41	11	Coos County, Oregon	448150	Clothing accessories stores	44	1.0		
1276	41011	41	11	Coos County, Oregon	448190	Other clothing stores	44	1.0		
1277	41011	41	11	Coos County, Oregon	451130	Sewing, needlework, and piece goods stores	45	2.4		
1278	41011	41	11	Coos County, Oregon	451211	Book stores	45	1.0		
1279	41011	41	11	Coos County, Oregon	452111	Department stores (except discount department stores)	45	1.0		
1280	41011	41	11	Coos County, Oregon	452112	Discount department stores	45	1.0		
1281	41011	41	11	Coos County, Oregon	453210	Office supplies and stationery stores	45	2.0		
1282	41011	41	11	Coos County, Oregon	453930	Manufactured (mobile) home dealers	45	1.0		
1283	41011	41	11	Coos County, Oregon	454113	Mail-order houses	45	1.0		
1284	41011	41	11	Coos County, Oregon	454210	Vending machine operators	45	1.0		
1285	41011	41	11	Coos County, Oregon	454390	Other direct selling establishments	45	1.4		
1286	41011	41	11	Coos County, Oregon	481111	Scheduled passenger air transportation	48	1.4		
1287	41011	41	11	Coos County, Oregon	483113	Coastal and great lakes freight transportation	48	2.0		
1288	41011	41	11	Coos County, Oregon	484122	General freight trucking, long-distance, less than truckload	48	1.0		
1289	41011	41	11	Coos County, Oregon	484210	Used household and office goods moving	48	2.0		
1290	41011	41	11	Coos County, Oregon	484230	Specialized freight (except used goods) trucking, long-distance	48	1.2		
1291	41011	41	11	Coos County, Oregon	485210	Interurban and rural bus transportation	48	1.0		
1292	41011	41	11	Coos County, Oregon	485310	Taxi service	48	2.0		
1293	41011	41	11	Coos County, Oregon	485320	Limousine service	48	1.0		
1294	41011	41	11	Coos County, Oregon	485410	School and employee bus transportation	48	1.0		
1295	41011	41	11	Coos County, Oregon	485510	Charter bus industry	48	1.0		
1296	41011	41	11	Coos County, Oregon	485991	Special needs transportation	48	1.0		
1297	41011	41	11	Coos County, Oregon	487210	Scenic and sightseeing transportation, water	48	1.2		
1298	41011	41	11	Coos County, Oregon	488119	Other airport operations	48	1.6		
1299	41011	41	11	Coos County, Oregon	488210	Support activities for rail transportation	48	1.0		
1300	41011	41	11	Coos County, Oregon	488310	Port and harbor operations	48	1.2		
1301	41011	41	11	Coos County, Oregon	488320	Marine cargo handling	48	1.8		
1302	41011	41	11	Coos County, Oregon	488410	Motor vehicle towing	48	2.2		
1303	41011	41	11	Coos County, Oregon	488510	Freight transportation arrangement	48	1.6		
1304	41011	41	11	Coos County, Oregon	492110	Couriers and express delivery services	49	4.0		
1305	41011	41	11	Coos County, Oregon	493130	Farm product warehousing and storage	49	1.0		
1306	41011	41	11	Coos County, Oregon	511110	Newspaper publishers	51	2.4		
1307	41011	41	11	Coos County, Oregon	511120	Periodical publishers	51	1.0		
1308	41011	41	11	Coos County, Oregon	511130	Book publishers	51	1.0		
1309	41011	41	11	Coos County, Oregon	512131	Motion picture theaters (except drive-ins)	51	1.0		
1310	41011	41	11	Coos County, Oregon	515112	Radio stations	51	2.0		
1311	41011	41	11	Coos County, Oregon	515120	Television broadcasting	51	1.2		
1312	41011	41	11	Coos County, Oregon	517210	Wireless telecommunications carriers (except satellite)	51	1.6		
1313	41011	41	11	Coos County, Oregon	517410	Satellite telecommunications	51	1.0		
1314	41011	41	11	Coos County, Oregon	518210	Data processing, hosting, and related services	51	2.4		
1315	41011	41	11	Coos County, Oregon	519120	Libraries and archives	51	1.0		
1316	41011	41	11	Coos County, Oregon	522120	Savings institutions	52	1.0		
1317	41011	41	11	Coos County, Oregon	522291	Consumer lending	52	2.0		
1318	41011	41	11	Coos County, Oregon	522292	Real estate credit	52	2.4		
1319	41011	41	11	Coos County, Oregon	522298	All other nondepository credit intermediation	52	1.0		
1320	41011	41	11	Coos County, Oregon	522390	Other activities related to credit intermediation	52	1.0		
1321	41011	41	11	Coos County, Oregon	523920	Portfolio management	52	1.0		
1322	41011	41	11	Coos County, Oregon	523930	Investment advice	52	1.0		
1323	41011	41	11	Coos County, Oregon	523991	Trust, fiduciary, and custody activities	52	1.0		
1324	41011	41	11	Coos County, Oregon	524126	Direct property and casualty insurance carriers	52	1.0		
1325	41011	41	11	Coos County, Oregon	524127	Direct title insurance carriers	52	5.4		
1326	41011	41	11	Coos County, Oregon	524291	Claims adjusting	52	1.0		
1327	41011	41	11	Coos County, Oregon	524292	Third party administration of insurance and pension funds	52	1.0		
1328	41011	41	11	Coos County, Oregon	531190	Lessors of other real estate property	53	2.0		
1329	41011	41	11	Coos County, Oregon	531312	Nonresidential property managers	53	1.0		
1330	41011	41	11	Coos County, Oregon	531390	Other activities related to real estate	53	2.0		
1331	41011	41	11	Coos County, Oregon	532111	Passenger car rental	53	2.0		
1332	41011	41	11	Coos County, Oregon	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0		
1333	41011	41	11	Coos County, Oregon	532210	Consumer electronics and appliances rental	53	1.0		
1334	41011	41	11	Coos County, Oregon	532230	Video tape and disc rental	53	2.0		
1335	41011	41	11	Coos County, Oregon	532291	Home health equipment rental	53	2.0		
1336	41011	41	11	Coos County, Oregon	532292	Recreational goods rental	53	2.0		
1337	41011	41	11	Coos County, Oregon	532299	All other consumer goods rental	53	1.0		
1338	41011	41	11	Coos County, Oregon	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0		
1339	41011	41	11	Coos County, Oregon	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.6666666666666667		
1340	41011	41	11	Coos County, Oregon	541320	Landscape architectural services	54	1.0		
1341	41011	41	11	Coos County, Oregon	541340	Drafting services	54	1.2		
1342	41011	41	11	Coos County, Oregon	541430	Graphic design services	54	2.0		
1343	41011	41	11	Coos County, Oregon	541512	Computer systems design services	54	1.0		
1344	41011	41	11	Coos County, Oregon	541611	Administrative management and general management consulting services	54	1.2		
1345	41011	41	11	Coos County, Oregon	541612	Human resources consulting services	54	1.5		
1346	41011	41	11	Coos County, Oregon	541613	Marketing consulting services	54	1.4		
1347	41011	41	11	Coos County, Oregon	541614	Process, physical distribution, and logistics consulting services	54	1.0		
1348	41011	41	11	Coos County, Oregon	541618	Other management consulting services	54	1.0		
1349	41011	41	11	Coos County, Oregon	541820	Public relations agencies	54	1.0		
1350	41011	41	11	Coos County, Oregon	541840	Media representatives	54	1.0		
1351	41011	41	11	Coos County, Oregon	541890	Other services related to advertising	54	2.0		
1352	41011	41	11	Coos County, Oregon	541921	Photography studios, portrait	54	1.4		
1353	41011	41	11	Coos County, Oregon	541922	Commercial photography	54	1.0		
1354	41011	41	11	Coos County, Oregon	541990	All other professional, scientific, and technical services	54	1.0		
1355	41011	41	11	Coos County, Oregon	561210	Facilities support services	56	1.0		
1356	41011	41	11	Coos County, Oregon	561410	Document preparation services	56	1.0		
1357	41011	41	11	Coos County, Oregon	561422	Telemarketing bureaus and other contact centers	56	1.0		
1358	41011	41	11	Coos County, Oregon	561431	Private mail centers	56	2.0		
1359	41011	41	11	Coos County, Oregon	561439	Other business service centers (including copy shops)	56	1.0		
1360	41011	41	11	Coos County, Oregon	561510	Travel agencies	56	1.2		
1361	41011	41	11	Coos County, Oregon	561599	All other travel arrangement and reservation services	56	1.0		
1362	41011	41	11	Coos County, Oregon	561621	Security systems services (except locksmiths)	56	1.0		
1363	41011	41	11	Coos County, Oregon	561622	Locksmiths	56	1.0		
1364	41011	41	11	Coos County, Oregon	561740	Carpet and upholstery cleaning services	56	1.6		
1365	41011	41	11	Coos County, Oregon	561790	Other services to buildings and dwellings	56	1.2		
1366	41011	41	11	Coos County, Oregon	562211	Hazardous waste treatment and disposal	56	1.0		
1367	41011	41	11	Coos County, Oregon	562991	Septic tank and related services	56	1.2		
1368	41011	41	11	Coos County, Oregon	611511	Cosmetology and barber schools	61	1.0		
1369	41011	41	11	Coos County, Oregon	611513	Apprenticeship training	61	2.0		
1370	41011	41	11	Coos County, Oregon	611610	Fine arts schools	61	2.6		
1371	41011	41	11	Coos County, Oregon	611691	Exam preparation and tutoring	61	1.0		
1372	41011	41	11	Coos County, Oregon	611710	Educational support services	61	1.0		
1373	41011	41	11	Coos County, Oregon	621112	Offices of physicians, mental health specialists	62	1.0		
1374	41011	41	11	Coos County, Oregon	621391	Offices of podiatrists	62	2.0		
1375	41011	41	11	Coos County, Oregon	621410	Family planning centers	62	1.0		
1376	41011	41	11	Coos County, Oregon	621420	Outpatient mental health and substance abuse centers	62	1.0		
1377	41011	41	11	Coos County, Oregon	621491	HMO medical centers	62	1.0		
1378	41011	41	11	Coos County, Oregon	621492	Kidney dialysis centers	62	1.0		
1379	41011	41	11	Coos County, Oregon	621498	All other outpatient care centers	62	4.6		
1380	41011	41	11	Coos County, Oregon	621512	Diagnostic imaging centers	62	1.0		
1381	41011	41	11	Coos County, Oregon	623311	Continuing care retirement communities	62	2.0		
1382	41011	41	11	Coos County, Oregon	623990	Other residential care facilities	62	3.8		
1383	41011	41	11	Coos County, Oregon	624110	Child and youth services	62	2.0		
1384	41011	41	11	Coos County, Oregon	624190	Other individual and family services	62	6.2		
1385	41011	41	11	Coos County, Oregon	624210	Community food services	62	1.0		
1386	41011	41	11	Coos County, Oregon	624221	Temporary shelters	62	2.0		
1387	41011	41	11	Coos County, Oregon	624229	Other community housing services	62	1.0		
1388	41011	41	11	Coos County, Oregon	711212	Racetracks	71	1.0		
1389	41011	41	11	Coos County, Oregon	711510	Independent artists, writers, and performers	71	1.0		
1390	41011	41	11	Coos County, Oregon	712130	Zoos and botanical gardens	71	1.0		
1391	41011	41	11	Coos County, Oregon	713910	Golf courses and country clubs	71	3.0		
1392	41011	41	11	Coos County, Oregon	713930	Marinas	71	2.0		
1393	41011	41	11	Coos County, Oregon	713950	Bowling centers	71	1.0		
1394	41011	41	11	Coos County, Oregon	713990	All other amusement and recreation industries	71	1.0		
1395	41011	41	11	Coos County, Oregon	721120	Casino hotels	72	1.0		
1396	41011	41	11	Coos County, Oregon	721191	Bed-and-breakfast inns	72	1.0		
1397	41011	41	11	Coos County, Oregon	722310	Food service contractors	72	2.0		
1398	41011	41	11	Coos County, Oregon	722320	Caterers	72	1.8		
1399	41011	41	11	Coos County, Oregon	722330	Mobile food services	72	1.2		
1400	41011	41	11	Coos County, Oregon	722514	Cafeterias, grill buffets, and buffets	72	1.0		
1401	41011	41	11	Coos County, Oregon	811113	Automotive transmission repair	81	2.0		
1402	41011	41	11	Coos County, Oregon	811118	Other automotive mechanical and electrical repair and maintenance	81	1.2		
1403	41011	41	11	Coos County, Oregon	811191	Automotive oil change and lubrication shops	81	2.0		
1404	41011	41	11	Coos County, Oregon	811192	Car washes	81	2.0		
1405	41011	41	11	Coos County, Oregon	811211	Consumer electronics repair and maintenance	81	1.0		
1406	41011	41	11	Coos County, Oregon	811212	Computer and office machine repair and maintenance	81	1.2		
1407	41011	41	11	Coos County, Oregon	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.8		
1408	41011	41	11	Coos County, Oregon	811412	Appliance repair and maintenance	81	1.0		
1409	41011	41	11	Coos County, Oregon	811490	Other personal and household goods repair and maintenance	81	2.0		
1410	41011	41	11	Coos County, Oregon	812111	Barber shops	81	1.0		
1411	41011	41	11	Coos County, Oregon	812113	Nail salons	81	1.0		
1412	41011	41	11	Coos County, Oregon	812220	Cemeteries and crematories	81	1.0		
1413	41011	41	11	Coos County, Oregon	812310	Coin-operated laundries and drycleaners	81	1.0		
1414	41011	41	11	Coos County, Oregon	812331	Linen supply	81	1.0		
1415	41011	41	11	Coos County, Oregon	812332	Industrial launderers	81	1.0		
1416	41011	41	11	Coos County, Oregon	812990	All other personal services	81	1.3333333333333333		
1417	41011	41	11	Coos County, Oregon	813219	Other grantmaking and giving services	81	2.0		
1418	41011	41	11	Coos County, Oregon	813312	Environment, conservation and wildlife organizations	81	2.0		
1419	41011	41	11	Coos County, Oregon	813319	Other social advocacy organizations	81	1.2		
1420	41011	41	11	Coos County, Oregon	813920	Professional organizations	81	1.0		
1421	41011	41	11	Coos County, Oregon	813940	Political organizations	81	1.0		
1422	41013	41	13	Crook County, Oregon	114112	Shellfish fishing	11	1.0		
1423	41013	41	13	Crook County, Oregon	115113	Crop harvesting, primarily by machine	11	1.0		
1424	41013	41	13	Crook County, Oregon	115210	Support activities for animal production	11	1.4		
1425	41013	41	13	Crook County, Oregon	115310	Support activities for forestry	11	1.8		
1426	41013	41	13	Crook County, Oregon	212319	Other crushed and broken stone mining and quarrying	21	1.0		
1427	41013	41	13	Crook County, Oregon	212321	Construction sand and gravel mining	21	2.0		
1428	41013	41	13	Crook County, Oregon	213112	Support activities for oil and gas operations	21	1.0		
1429	41013	41	13	Crook County, Oregon	221122	Electric power distribution	22	1.4		
1430	41013	41	13	Crook County, Oregon	221310	Water supply and irrigation systems	22	2.0		
1431	41013	41	13	Crook County, Oregon	236117	New housing for-sale builders	23	1.0		
1432	41013	41	13	Crook County, Oregon	236210	Industrial building construction	23	1.0		
1433	41013	41	13	Crook County, Oregon	236220	Commercial and institutional building construction	23	1.8		
1434	41013	41	13	Crook County, Oregon	237110	Water and sewer line and related structures construction	23	1.6		
1435	41013	41	13	Crook County, Oregon	237130	Power and communication line and related structures construction	23	1.6		
1436	41013	41	13	Crook County, Oregon	237310	Highway, street, and bridge construction	23	2.0		
1437	41013	41	13	Crook County, Oregon	237990	Other heavy and civil engineering construction	23	1.0		
1438	41013	41	13	Crook County, Oregon	238110	Poured concrete foundation and structure contractors	23	1.8		
1439	41013	41	13	Crook County, Oregon	238130	Framing contractors	23	1.0		
1440	41013	41	13	Crook County, Oregon	238150	Glass and glazing contractors	23	1.0		
1441	41013	41	13	Crook County, Oregon	238160	Roofing contractors	23	1.0		
1442	41013	41	13	Crook County, Oregon	238170	Siding contractors	23	1.0		
1443	41013	41	13	Crook County, Oregon	238190	Other foundation, structure, and building exterior contractors	23	1.0		
1444	41013	41	13	Crook County, Oregon	238290	Other building equipment contractors	23	1.4		
1445	41013	41	13	Crook County, Oregon	238350	Finish carpentry contractors	23	1.4		
1446	41013	41	13	Crook County, Oregon	238990	All other specialty trade contractors	23	1.6		
1447	41013	41	13	Crook County, Oregon	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	1.0		
1448	41013	41	13	Crook County, Oregon	321113	Sawmills	32	1.0		
1449	41013	41	13	Crook County, Oregon	321214	Truss manufacturing	32	1.0		
1450	41013	41	13	Crook County, Oregon	321911	Wood window and door manufacturing	32	1.2		
1451	41013	41	13	Crook County, Oregon	321918	Other millwork (including flooring)	32	2.0		
1452	41013	41	13	Crook County, Oregon	321999	All other miscellaneous wood product manufacturing	32	1.25		
1453	41013	41	13	Crook County, Oregon	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.0		
1454	41013	41	13	Crook County, Oregon	326212	Tire retreading	32	1.0		
1455	41013	41	13	Crook County, Oregon	327320	Ready-mix concrete manufacturing	32	1.4		
1456	41013	41	13	Crook County, Oregon	327331	Concrete block and brick manufacturing	32	1.0		
1457	41013	41	13	Crook County, Oregon	327390	Other concrete product manufacturing	32	1.0		
1458	41013	41	13	Crook County, Oregon	331511	Iron foundries	33	1.0		
1459	41013	41	13	Crook County, Oregon	332311	Prefabricated metal building and component manufacturing	33	1.0		
1460	41013	41	13	Crook County, Oregon	332992	Small arms ammunition manufacturing	33	1.0		
1461	41013	41	13	Crook County, Oregon	333120	Construction machinery manufacturing	33	2.0		
1462	41013	41	13	Crook County, Oregon	333131	Mining machinery and equipment manufacturing	33	1.0		
1463	41013	41	13	Crook County, Oregon	333244	Printing machinery and equipment manufacturing	33	1.0		
1464	41013	41	13	Crook County, Oregon	333511	Industrial mold manufacturing	33	1.0		
1465	41013	41	13	Crook County, Oregon	333922	Conveyor and conveying equipment manufacturing	33	1.0		
1466	41013	41	13	Crook County, Oregon	336211	Motor vehicle body manufacturing	33	1.4		
1467	41013	41	13	Crook County, Oregon	336411	Aircraft manufacturing	33	1.0		
1468	41013	41	13	Crook County, Oregon	336412	Aircraft engine and engine parts manufacturing	33	1.75		
1469	41013	41	13	Crook County, Oregon	337122	Nonupholstered wood household furniture manufacturing	33	1.0		
1470	41013	41	13	Crook County, Oregon	337212	Custom architectural woodwork and millwork manufacturing	33	1.0		
