	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
237	41	999	Statewide	33	Aircraft manufacturing	41	336411	14.8	123.6	6812.0	168.6	8865.6	11.6
238	41	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	41	335999	16.866666666666667	36.6	1894.2	229.2	13708.6	15.4
239	41	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	41	332999	99.4	959.4	40156.999999999985	1208.0	49486.6	95.8
240	41	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	41	333999	15.2	40.8	2050.8	218.0	10547.4	14.2
241	41	999	Statewide	33	All other miscellaneous manufacturing	41	339999	76.5	415.2	17536.533333333336	610.4	24290.8	70.2
242	41	999	Statewide	33	All other transportation equipment manufacturing	41	336999	7.2	0.0	0.0	51.2	4134.6	7.2
243	41	999	Statewide	33	Alumina refining and primary aluminum production	41	331313	2.0	0.0	0.0	0.0	0.0	1.25
244	41	999	Statewide	33	Aluminum foundries (except die-casting)	41	331524	9.0	6.4	782.6	19.2	1336.8	7.0
245	41	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	41	331315	1.0	0.0	0.0	0.0	0.0	1.0
246	41	999	Statewide	33	Ammunition (except small arms) manufacturing	41	332993	2.0	0.0	0.0	0.0	0.0	1.0
247	41	999	Statewide	33	Analytical laboratory instrument manufacturing	41	334516	10.8	14.4	1377.4	237.4	14415.0	10.6
248	41	999	Statewide	33	Audio and video equipment manufacturing	41	334310	16.0	517.6	38145.60000000001	579.4	39402.8	16.0
249	41	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	41	334512	5.0	0.0	0.0	64.2	4192.0	4.0
250	41	999	Statewide	33	Automobile manufacturing	41	336111	5.0	0.0	0.0	1.2	27.6	2.8
251	41	999	Statewide	33	Ball and roller bearing manufacturing	41	332991	3.0	0.0	0.0	0.0	0.0	2.6
252	41	999	Statewide	33	Bare printed circuit board manufacturing	41	334412	12.0	856.4	44206.0	1011.2	53511.2	11.2
253	41	999	Statewide	33	Blind and shade manufacturing	41	337920	1.0	0.0	0.0	0.0	0.0	1.0
254	41	999	Statewide	33	Boat building	41	336612	17.7	158.8	5723.6	232.6	8450.0	16.0
255	41	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	41	332722	10.5	36.0	2305.8	85.0	4774.0	8.8
256	41	999	Statewide	33	Broom, brush, and mop manufacturing	41	339994	3.0	0.0	0.0	0.0	0.0	3.0
257	41	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	41	334416	6.0	0.0	0.0	568.0	30814.8	6.0
258	41	999	Statewide	33	Carbon and graphite product manufacturing	41	335991	2.0	0.0	0.0	0.0	0.0	1.4
259	41	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	41	335122	4.2	0.0	0.0	12.0	791.2	3.8
260	41	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	41	334118	15.2	40.8	2812.8	204.2	25493.4	15.2
261	41	999	Statewide	33	Construction machinery manufacturing	41	333120	20.8	276.8	13610.8	981.2	52454.6	20.0
262	41	999	Statewide	33	Conveyor and conveying equipment manufacturing	41	333922	20.4	327.2000000000001	18830.2	779.6	43020.4	19.6
263	41	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	41	331420	2.0	0.0	0.0	0.0	0.0	1.2
264	41	999	Statewide	33	Current-carrying wiring device manufacturing	41	335931	6.0	0.0	0.0	143.6	9999.8	5.2
265	41	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	41	337212	40.73333333333333	599.8	25348.2	863.4	36396.2	40.2
266	41	999	Statewide	33	Custom roll forming	41	332114	9.0	0.0	0.0	202.8	8028.6	9.0
267	41	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	41	333515	12.45	11.2	759.8	102.8	5055.8	10.8
268	41	999	Statewide	33	Dental equipment and supplies manufacturing	41	339114	19.4	133.8	5088.6	555.4	42022.6	18.8
269	41	999	Statewide	33	Dental laboratories	41	339116	126.8	552.4	20218.2	856.6	31077.0	125.0
270	41	999	Statewide	33	Doll, toy, and game manufacturing	41	339930	23.0	12.2	643.4	170.8	5500.4	21.8
271	41	999	Statewide	33	Electric lamp bulb and part manufacturing	41	335110	1.0	0.0	0.0	0.0	0.0	1.0
272	41	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	41	334510	13.3	274.79999999999995	16749.6	1036.0	67922.0	12.4
273	41	999	Statewide	33	Electronic computer manufacturing	41	334111	9.2	9.6	669.2	109.0	6930.4	8.0
274	41	999	Statewide	33	Electronic connector manufacturing	41	334417	4.0	0.0	0.0	37.8	2016.6	2.8
275	41	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	41	332813	33.6	488.2000000000001	17722.199999999993	614.0	22748.6	33.6
276	41	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	41	332996	17.8	386.2	21061.0	489.0	25950.0	17.2
277	41	999	Statewide	33	Fabricated structural metal manufacturing	41	332312	55.00000000000001	756.2	41141.4	1135.6	62439.8	51.6
278	41	999	Statewide	33	Farm machinery and equipment manufacturing	41	333111	34.5	496.8	29860.4	634.8	35085.6	28.2
279	41	999	Statewide	33	Fastener, button, needle, and pin manufacturing	41	339993	2.0	0.0	0.0	0.0	0.0	1.4
280	41	999	Statewide	33	Fiber optic cable manufacturing	41	335921	4.6	0.0	0.0	137.0	6235.6	4.4
281	41	999	Statewide	33	Fluid power cylinder and actuator manufacturing	41	333995	7.0	0.0	0.0	196.4	11786.8	6.4
282	41	999	Statewide	33	Fluid power pump and motor manufacturing	41	333996	3.0	0.0	0.0	10.2	755.2	2.6
283	41	999	Statewide	33	Fluid power valve and hose fitting manufacturing	41	332912	3.0	0.0	0.0	0.0	0.0	1.4
284	41	999	Statewide	33	Food product machinery manufacturing	41	333241	14.8	32.8	1569.2000000000005	276.0	13399.8	14.0
285	41	999	Statewide	33	Gasket, packing, and sealing device manufacturing	41	339991	7.9	32.8	1830.2	50.4	2745.8	7.6
286	41	999	Statewide	33	Hardware manufacturing	41	332510	11.8	29.8	1201.2	264.2	16238.8	11.0
287	41	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	41	333414	9.0	0.0	0.0	90.8	4942.8	8.0
288	41	999	Statewide	33	Heavy duty truck manufacturing	41	336120	5.0	0.0	0.0	0.0	0.0	3.2
289	41	999	Statewide	33	Household cooking appliance manufacturing	41	335221	2.0	0.0	0.0	0.0	0.0	1.4
290	41	999	Statewide	33	Household furniture (except wood and metal) manufacturing	41	337125	3.0	0.0	0.0	0.0	0.0	2.0
291	41	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	41	333413	7.8	0.0	0.0	235.8	14277.4	7.8
292	41	999	Statewide	33	Industrial mold manufacturing	41	333511	20.8	110.2	6258.4	195.0	8275.0	19.0
293	41	999	Statewide	33	Industrial process furnace and oven manufacturing	41	333994	3.0	0.0	0.0	83.2	5198.0	3.0
294	41	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	41	333924	10.4	0.0	0.0	230.2	17712.4	9.0
295	41	999	Statewide	33	Industrial valve manufacturing	41	332911	5.0	0.0	0.0	16.2	778.0	3.8
296	41	999	Statewide	33	Institutional furniture manufacturing	41	337127	8.4	0.0	0.0	160.0	7089.0	7.4
297	41	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	41	334515	20.8	738.8	77351.40000000001	899.4	86661.4	20.2
298	41	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	41	334513	14.4	91.4	7669.2	88.2	6737.0	13.8
299	41	999	Statewide	33	Iron and steel forging	41	332111	4.0	0.0	0.0	34.6	1505.0	4.0
300	41	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	41	331110	4.8	0.0	0.0	0.0	0.0	3.4
301	41	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	41	331210	3.2	25.4	1960.0	52.8	3556.2	3.2
302	41	999	Statewide	33	Iron foundries	41	331511	3.0	0.0	0.0	9.8	374.8	2.2
303	41	999	Statewide	33	Irradiation apparatus manufacturing	41	334517	1.0	0.0	0.0	0.0	0.0	1.0
304	41	999	Statewide	33	Jewelry and silverware manufacturing	41	339910	40.6	64.2	2427.6	141.8	4095.6	37.8
305	41	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	41	333112	3.4	0.0	0.0	27.8	814.0	3.4
306	41	999	Statewide	33	Light truck and utility vehicle manufacturing	41	336112	1.2	0.0	0.0	0.0	0.0	1.2
307	41	999	Statewide	33	Machine shops	41	332710	292.4	2949.4	145103.19999999998	3155.0	152873.0	292.4
308	41	999	Statewide	33	Machine tool manufacturing	41	333517	15.483333333333333	36.4	1579.3000000000004	184.0	9007.2	12.8
309	41	999	Statewide	33	Mattress manufacturing	41	337910	5.6000000000000005	0.0	0.0	228.4	7914.0	5.6
310	41	999	Statewide	33	Mechanical power transmission equipment manufacturing	41	333613	4.0	0.0	0.0	72.8	3124.0	4.0
311	41	999	Statewide	33	Metal can manufacturing	41	332431	2.0	0.0	0.0	0.0	0.0	1.6
312	41	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	41	332812	51.8	511.8	23027.0	700.0	28572.2	51.0
313	41	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	41	332119	12.2	70.6	3508.8	236.0	10035.4	12.2
314	41	999	Statewide	33	Metal heat treating	41	332811	12.0	186.0	10142.2	280.6	13594.8	12.0
315	41	999	Statewide	33	Metal household furniture manufacturing	41	337124	5.2	0.0	0.0	17.4	1303.8	4.0
316	41	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	41	332215	10.933333333333335	0.0	0.0	53.0	3344.8	8.8
317	41	999	Statewide	33	Metal tank (heavy gauge) manufacturing	41	332420	8.0	18.0	1327.6	242.8	14397.6	7.4
318	41	999	Statewide	33	Metal window and door manufacturing	41	332321	15.6	74.0	3553.0	140.2	6511.0	13.4
319	41	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	41	336992	1.2	0.0	0.0	0.0	0.0	1.2
320	41	999	Statewide	33	Mining machinery and equipment manufacturing	41	333131	4.2	0.0	0.0	0.0	0.0	3.6
321	41	999	Statewide	33	Motor and generator manufacturing	41	335312	5.8	0.0	0.0	24.6	1083.0	5.6
322	41	999	Statewide	33	Motor home manufacturing	41	336213	2.0	0.0	0.0	0.0	0.0	1.4
323	41	999	Statewide	33	Motor vehicle body manufacturing	41	336211	11.2	0.0	0.0	223.0	8971.8	11.2
324	41	999	Statewide	33	Motor vehicle brake system manufacturing	41	336340	1.0	0.0	0.0	0.0	0.0	1.0
325	41	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	41	336320	12.8	0.0	0.0	233.6	14942.2	10.8
326	41	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	41	336310	14.0	32.2	1221.2	76.6	2508.6	12.6
327	41	999	Statewide	33	Motor vehicle metal stamping	41	336370	8.25	11.2	444.2	188.0	8698.6	8.0
328	41	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	41	336360	5.0	0.0	0.0	17.8	827.0	3.0
329	41	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	41	336330	6.0	5.6	191.0	24.2	1528.0	5.8
330	41	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	41	336350	7.2	20.4	1971.0	286.8	14954.6	7.2
331	41	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	41	336991	23.6	107.4	5795.2	129.6	5262.0	21.8
332	41	999	Statewide	33	Musical instrument manufacturing	41	339992	23.35	39.8	2000.8	144.0	8020.0	20.6
333	41	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	41	335932	2.4	0.0	0.0	0.0	0.0	2.4
334	41	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	41	331491	3.0	0.0	0.0	0.0	0.0	3.0
335	41	999	Statewide	33	Nonferrous metal die-casting foundries	41	331523	10.6	0.0	0.0	1236.6	64790.2	10.6
336	41	999	Statewide	33	Nonupholstered wood household furniture manufacturing	41	337122	43.8	151.4	5523.2	286.4	9593.4	38.6
337	41	999	Statewide	33	Office furniture (except wood) manufacturing	41	337214	3.6	0.8	49.8	0.0	0.0	3.6
338	41	999	Statewide	33	Office supplies (except paper) manufacturing	41	339940	12.0	54.0	2837.8	129.0	6099.8	11.4
339	41	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	41	333132	7.3	0.0	0.0	198.6	11304.8	6.2
340	41	999	Statewide	33	Ophthalmic goods manufacturing	41	339115	10.0	39.0	1488.6	180.4	6330.6	8.8
341	41	999	Statewide	33	Optical instrument and lens manufacturing	41	333314	8.0	0.0	0.0	874.4	55690.6	8.0
342	41	999	Statewide	33	Ornamental and architectural metal work manufacturing	41	332323	56.8	318.7999999999999	17871.800000000007	536.6	26517.8	53.6
343	41	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	41	336413	17.799999999999994	11.8	380.8	1817.2	132249.0	17.4
344	41	999	Statewide	33	Other aluminum rolling, drawing, and extruding	41	331318	4.0	0.0	0.0	0.0	0.0	4.0
345	41	999	Statewide	33	Other commercial and service industry machinery manufacturing	41	333318	21.6	21.6	1054.6	672.0	35923.4	18.4
346	41	999	Statewide	33	Other communication and energy wire manufacturing	41	335929	2.0	0.0	0.0	0.0	0.0	2.0
347	41	999	Statewide	33	Other communications equipment manufacturing	41	334290	7.2	0.0	0.0	27.0	1086.2	4.4
348	41	999	Statewide	33	Other electronic component manufacturing	41	334419	15.6	41.0	2320.2	258.2	11451.2	15.4
349	41	999	Statewide	33	Other engine equipment manufacturing	41	333618	6.2	58.2	2613.4	134.0	6139.2	6.2
350	41	999	Statewide	33	Other fabricated wire product manufacturing	41	332618	12.4	80.0	4422.4	198.8	11592.2	11.8
351	41	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	41	336419	1.0	0.0	0.0	0.0	0.0	1.0
352	41	999	Statewide	33	Other industrial machinery manufacturing	41	333249	25.8	91.8	4435.4	378.0	21323.6	23.4
353	41	999	Statewide	33	Other lighting equipment manufacturing	41	335129	4.0	0.0	0.0	36.4	1794.4	3.4
354	41	999	Statewide	33	Other measuring and controlling device manufacturing	41	334519	15.533333333333335	27.4	2086.2	526.8	28048.8	14.6
355	41	999	Statewide	33	Other metal container manufacturing	41	332439	15.25	0.0	0.0	465.2	19643.8	14.4
356	41	999	Statewide	33	Other metal valve and pipe fitting manufacturing	41	332919	3.0	0.0	0.0	0.0	0.0	1.4
357	41	999	Statewide	33	Other motor vehicle parts manufacturing	41	336390	32.40000000000001	201.4	10072.2	682.6	29347.0	32.0
358	41	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	41	331529	13.2	9.2	305.2	730.4	38581.4	13.2
359	41	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	41	333923	3.0	0.0	0.0	0.0	0.0	2.8
360	41	999	Statewide	33	Packaging machinery manufacturing	41	333993	4.2	0.0	0.0	15.0	727.4	3.4
361	41	999	Statewide	33	Photographic and photocopying equipment manufacturing	41	333316	7.0	0.0	0.0	33.8	2088.2	5.2
362	41	999	Statewide	33	Plate work manufacturing	41	332313	11.8	95.8	5778.8	316.4	16495.2	10.6
363	41	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	41	332913	1.0	0.0	0.0	0.0	0.0	1.0
364	41	999	Statewide	33	Powder metallurgy part manufacturing	41	332117	2.0	0.0	0.0	0.0	0.0	2.0
365	41	999	Statewide	33	Power boiler and heat exchanger manufacturing	41	332410	5.0	0.0	0.0	201.8	10381.4	4.2
366	41	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	41	335311	3.0	0.0	0.0	0.0	0.0	2.0
367	41	999	Statewide	33	Power-driven handtool manufacturing	41	333991	7.0	0.0	0.0	181.0	8982.6	6.0
368	41	999	Statewide	33	Precision turned product manufacturing	41	332721	52.0	584.2	27158.6	703.6	31832.6	52.0
369	41	999	Statewide	33	Prefabricated metal building and component manufacturing	41	332311	12.6	75.0	3515.8	109.0	4832.4	9.8
370	41	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	41	334418	24.200000000000006	669.2	40015.6	983.2	51513.8	24.2
371	41	999	Statewide	33	Printing machinery and equipment manufacturing	41	333244	3.0	0.0	0.0	4.6	143.0	2.2
372	41	999	Statewide	33	Pump and pumping equipment manufacturing	41	333911	5.4	57.6	4485.2	579.4	44609.0	5.4
373	41	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	41	334220	12.4	53.6	3305.4	199.8	11115.2	12.2
374	41	999	Statewide	33	Railroad rolling stock manufacturing	41	336510	2.0	0.0	0.0	0.0	0.0	1.8
375	41	999	Statewide	33	Relay and industrial control manufacturing	41	335314	15.2	18.0	679.8000000000002	320.8	17367.8	15.2
376	41	999	Statewide	33	Residential electric lighting fixture manufacturing	41	335121	5.0	0.0	0.0	84.4	3745.4	4.4
377	41	999	Statewide	33	Rolled steel shape manufacturing	41	331221	4.0	0.0	0.0	10.4	695.4	3.0
378	41	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	41	333519	5.2	0.0	0.0	20.6	1035.4	3.4
379	41	999	Statewide	33	Saw blade and handtool manufacturing	41	332216	18.8	19.0	1202.6	1352.8	83483.2	17.8
380	41	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	41	333243	25.2	329.8	19532.6	443.8	24788.0	23.6
381	41	999	Statewide	33	Scale and balance manufacturing	41	333997	1.0	0.0	0.0	0.0	0.0	1.0
382	41	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	41	334511	10.0	531.2	52068.8	1468.6	130994.4	10.0
383	41	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	41	331492	2.0	0.0	0.0	0.0	0.0	1.2
384	41	999	Statewide	33	Semiconductor and related device manufacturing	41	334413	29.4	5429.8	562259.0	7043.4	680224.8	28.2
385	41	999	Statewide	33	Semiconductor machinery manufacturing	41	333242	9.0	940.8	125919.0	976.0	127996.4	8.2
386	41	999	Statewide	33	Sheet metal work manufacturing	41	332322	62.19999999999999	808.2	38422.0	1207.2	56020.4	59.0
387	41	999	Statewide	33	Ship building and repairing	41	336611	14.8	427.8	56142.2	952.8	60432.8	14.0
388	41	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	41	337215	30.200000000000006	398.4	19673.8	671.2	29558.8	29.0
389	41	999	Statewide	33	Sign manufacturing	41	339950	100.8	823.1999999999998	36664.6	950.0	41345.8	98.2
390	41	999	Statewide	33	Small arms ammunition manufacturing	41	332992	9.4	0.0	0.0	129.2	9609.4	6.6
391	41	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	41	332994	14.133333333333335	0.0	0.0	50.4	1971.2	10.0
392	41	999	Statewide	33	Small electrical appliance manufacturing	41	335210	4.5	0.0	0.0	0.0	0.0	2.2
393	41	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	41	334614	9.2	12.6	724.8	44.2	2312.6	9.2
394	41	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	41	333514	25.6	39.0	2236.8	167.6	7679.6	23.8
395	41	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	41	333612	4.0	0.0	0.0	5.4	307.2	4.0
396	41	999	Statewide	33	Sporting and athletic goods manufacturing	41	339920	56.40000000000001	208.8	11558.2	907.4	39133.4	53.6
397	41	999	Statewide	33	Spring manufacturing	41	332613	6.0	35.6	1797.0	95.0	4602.2	6.0
398	41	999	Statewide	33	Steel foundries (except investment)	41	331513	4.0	0.0	0.0	1461.4	117597.6	4.0
399	41	999	Statewide	33	Steel investment foundries	41	331512	3.0	268.8	17578.2	268.8	17578.2	3.0
400	41	999	Statewide	33	Steel wire drawing	41	331222	2.0	0.0	0.0	0.0	0.0	2.0
401	41	999	Statewide	33	Storage battery manufacturing	41	335911	4.4	0.0	0.0	0.0	0.0	3.8
402	41	999	Statewide	33	Surgical and medical instrument manufacturing	41	339112	22.5	208.6	14922.8	479.4	30717.2	19.8
403	41	999	Statewide	33	Surgical appliance and supplies manufacturing	41	339113	45.0	446.2	21514.2	841.2	43232.6	42.8
404	41	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	41	335313	5.0	41.8	2207.4	191.8	12055.2	4.6
405	41	999	Statewide	33	Telephone apparatus manufacturing	41	334210	5.0	2.0	84.2	4.0	312.8	3.2
406	41	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	41	334514	4.0	0.0	0.0	0.0	0.0	4.0
407	41	999	Statewide	33	Travel trailer and camper manufacturing	41	336214	27.53333333333333	81.73333333333333	3906.4	1201.0	52145.2	25.8
408	41	999	Statewide	33	Truck trailer manufacturing	41	336212	12.4	136.2	6530.8	220.8	10018.2	8.6
409	41	999	Statewide	33	Turbine and turbine generator set units manufacturing	41	333611	3.0	0.0	0.0	0.0	0.0	1.75
410	41	999	Statewide	33	Upholstered household furniture manufacturing	41	337121	15.6	39.6	1480.8	196.2	4487.8	14.0
411	41	999	Statewide	33	Welding and soldering equipment manufacturing	41	333992	2.0	0.0	0.0	0.0	0.0	1.8
412	41	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	41	337110	181.4	1067.6	42388.4	1838.0	65621.4	179.4
413	41	999	Statewide	33	Wood office furniture manufacturing	41	337211	8.2	0.0	0.0	59.8	2811.6	6.8
414	41	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	41	423110	99.25	1467.6	88832.4	1698.4	99526.4	99.0
415	41	999	Statewide	42	Beer and ale merchant wholesalers	41	424810	38.0	467.0	25155.8	776.6	39061.4	37.2
416	41	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	41	424920	20.0	66.8	1793.8	330.4	11629.6	20.2
417	41	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	41	423320	37.8	157.8	9750.0	229.0	12296.6	36.0
418	41	999	Statewide	42	Business to business electronic markets	41	425110	13.75	2.4	374.8	19.8	1312.6	10.2
419	41	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	41	423520	2.0	0.0	0.0	0.0	0.0	1.2
420	41	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	41	423430	87.8	1593.6	196180.6	1740.4	203935.8	94.8
421	41	999	Statewide	42	Confectionery merchant wholesalers	41	424450	44.25	162.0	9699.5	268.2	15161.4	39.6
422	41	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	41	423810	89.6	1099.8	73537.8	1264.2	81550.8	90.8
423	41	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	41	424430	20.4	117.2	5899.6	230.2	10237.6	19.8
424	41	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	41	424210	85.95	730.45	36118.5	1007.4	57523.0	97.0
425	41	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	41	423610	177.4	1691.6	112823.4	1842.8	119348.0	179.8
426	41	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	41	423820	123.95	948.2	55533.2	1316.4	63909.2	123.2
427	41	999	Statewide	42	Farm supplies merchant wholesalers	41	424910	160.59999999999997	1590.4	91812.0	1862.6	103402.4	159.6
428	41	999	Statewide	42	Fish and seafood merchant wholesalers	41	424460	24.6	33.599999999999994	1303.2	188.8	8656.2	22.6
429	41	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	41	424930	54.38333333333334	869.8000000000002	21254.8	1060.0	27334.8	52.8
430	41	999	Statewide	42	Footwear merchant wholesalers	41	424340	15.4	352.4	51206.8	659.4	85034.6	15.2
431	41	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	41	424480	71.19999999999997	2169.4	91857.4	2576.6	103443.0	66.8
432	41	999	Statewide	42	Furniture merchant wholesalers	41	423210	44.2	208.8	13233.0	336.8	17138.4	42.8
433	41	999	Statewide	42	General line grocery merchant wholesalers	41	424410	28.0	895.2	57104.2	1952.0	123498.0	27.8
434	41	999	Statewide	42	Grain and field bean merchant wholesalers	41	424510	48.0	249.0	16457.2	552.0	32534.8	46.4
435	41	999	Statewide	42	Hardware merchant wholesalers	41	423710	84.2	886.8000000000002	48411.60000000001	1038.6	52722.6	82.6
436	41	999	Statewide	42	Home furnishing merchant wholesalers	41	423220	71.8	802.3999999999999	44529.60000000001	852.0	47300.0	72.0
437	41	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	41	423620	30.6	255.0	19438.4	281.4	23897.0	28.6
438	41	999	Statewide	42	Industrial and personal service paper merchant wholesalers	41	424130	55.4	535.4	36760.4	653.6	43406.4	56.4
439	41	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	41	423830	320.2000000000001	4856.999999999999	384888.6	5071.4	397874.0	323.4
440	41	999	Statewide	42	Industrial supplies merchant wholesalers	41	423840	104.2	905.6	64377.4	1060.8	68242.2	106.0
441	41	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	41	423940	33.0	45.4	2961.8	124.6	5088.0	31.6
442	41	999	Statewide	42	Livestock merchant wholesalers	41	424520	9.2	0.0	0.0	48.6	777.0	6.8
443	41	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	41	423310	248.00000000000003	2401.600000000001	184896.2	2764.0	203828.2	247.2
444	41	999	Statewide	42	Meat and meat product merchant wholesalers	41	424470	29.8	455.6	21383.0	604.0	26710.6	27.8
445	41	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	41	423450	85.2666666666667	776.8	77681.0	1374.0	152595.6	94.2
446	41	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	41	424320	31.4	180.4	10781.799999999996	449.0	18939.8	30.0
447	41	999	Statewide	42	Metal service centers and other metal merchant wholesalers	41	423510	134.2	1721.0	108812.4	2095.6	125617.2	133.4
448	41	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	41	423140	23.2	102.8	4348.8	236.0	7146.0	21.2
449	41	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	41	423120	168.60000000000005	2494.8	115886.2	2767.2	124499.4	168.0
450	41	999	Statewide	42	Office equipment merchant wholesalers	41	423420	107.6	1083.4	68392.0	1643.4	97304.6	106.2
451	41	999	Statewide	42	Ophthalmic goods merchant wholesalers	41	423460	8.6	0.0	0.0	104.2	7818.0	7.8
452	41	999	Statewide	42	Other chemical and allied products merchant wholesalers	41	424690	110.4	885.1999999999998	59175.99999999999	1109.2	73154.4	113.6
453	41	999	Statewide	42	Other commercial equipment merchant wholesalers	41	423440	56.4	576.6	31779.4	962.6	61812.8	56.2
454	41	999	Statewide	42	Other construction material merchant wholesalers	41	423390	59.6	532.2	34228.4	630.4	38417.8	59.0
455	41	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	41	423690	141.4	7345.000000000001	1052460.6	10759.8	1477434.0	149.2
456	41	999	Statewide	42	Other farm product raw material merchant wholesalers	41	424590	12.2	3.6	153.2	39.8	3776.4	9.0
457	41	999	Statewide	42	Other grocery and related products merchant wholesalers	41	424490	204.53333333333333	3775.0	163006.80000000002	4451.0	188437.4	208.2
458	41	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	41	423990	116.93333333333337	717.1999999999998	30968.8	860.0	35452.2	114.0
459	41	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	118.6	515.0	28644.0	865.6	35928.2	118.4
460	41	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	41	423490	27.4	78.0	5013.4	302.0	15819.6	26.8
