	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2807	41015	41	15	Curry County, Oregon	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0	7.882191338073691	302.27156862745096	1.0	12.52150012617141	582.4435094893571	1.0
2808	41015	41	15	Curry County, Oregon	424460	Fish and seafood merchant wholesalers	42	2.4	3.8	56.0	22.150331711632017	899.7168067226891	0.8	16.29258122237543	781.8513483824902	0.9411764705882352
2809	41015	41	15	Curry County, Oregon	424480	Fresh fruit and vegetable merchant wholesalers	42	1.0	0.0	0.0	28.54545454545455	818.2727272727273	1.0	44.027010341102006	1788.516900756289	1.0
2810	41015	41	15	Curry County, Oregon	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0	7.21577380952381	108.92857142857142	1.0	7.21577380952381	108.92857142857142	1.0
2811	41015	41	15	Curry County, Oregon	424710	Petroleum bulk stations and terminals 	42	2.0	0.0	0.0	42.52759886195493	1673.4064442690396	1.0	42.34660588817497	2100.8434006468233	1.0
2812	41015	41	15	Curry County, Oregon	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0	9.825490196078428	353.41078431372546	1.0	5.6189069990648814	267.4773324870404	1.0
2813	41015	41	15	Curry County, Oregon	441110	New car dealers	44	3.0	33.0	1266.8	59.792307692307695	2316.5734265734272	0.4	127.98967236467242	6962.598161098165	0.9166666666666666
2814	41015	41	15	Curry County, Oregon	441120	Used car dealers	44	2.0	0.0	0.0	18.09558823529412	211.4777058823529	1.0	12.450273032006915	453.68050227076134	1.0
2815	41015	41	15	Curry County, Oregon	441310	Automotive parts and accessories stores	44	5.4	14.6	773.0	14.6	773.0	0.0	24.5	897.1842105263157	0.8421052631578947
2816	41015	41	15	Curry County, Oregon	441320	Tire dealers	44	2.0	0.0	0.0	25.42570449625827	1037.4915900797823	1.0	23.772526217468986	1038.4091782153564	1.0
2817	41015	41	15	Curry County, Oregon	442110	Furniture stores	44	1.0	0.0	0.0	8.71071645021645	144.08515079365083	1.0	8.161208079359183	263.19494620254954	1.0
2818	41015	41	15	Curry County, Oregon	442210	Floor covering stores	44	3.0	1.8	97.0	1.8	97.0	0.0	3.65625	120.625	0.8125
2819	41015	41	15	Curry County, Oregon	442299	All other home furnishings stores	44	2.0	0.0	0.0	16.05463615560641	210.08997711670483	1.0	16.749390557850088	327.7549125830219	1.0
2820	41015	41	15	Curry County, Oregon	443141	Household appliance stores	44	2.4	5.6	191.0	9.388505747126436	289.1701149425287	0.4	9.621057076423623	319.929729314732	0.90625
2821	41015	41	15	Curry County, Oregon	443142	Electronics stores	44	4.4	4.2	96.0	59.63748114630467	277.62692307692305	0.6	34.69273645235711	831.1674890530029	0.9393939393939394
2822	41015	41	15	Curry County, Oregon	444110	Home centers	44	1.0	0.0	0.0	33.96534654011698	1969.9098763933341	1.0	83.0252321752908	2429.0450569182667	1.0
2823	41015	41	15	Curry County, Oregon	444130	Hardware stores	44	4.4	26.0	539.0	26.0	539.0	0.0	23.394736842105264	568.5263157894736	0.8421052631578947
2824	41015	41	15	Curry County, Oregon	444190	Other building material dealers	44	4.4	0.0	0.0	36.50165701698882	1151.837409033748	1.0	45.80833202932284	2024.1726228423984	1.0
2825	41015	41	15	Curry County, Oregon	444210	Outdoor power equipment stores	44	2.0	0.0	0.0	15.705124777183602	302.87370766488414	1.0	14.129043852389445	407.00515168188485	1.0
2826	41015	41	15	Curry County, Oregon	444220	Nursery, garden center, and farm supply stores	44	2.0	0.0	0.0	18.892994147235637	412.71348041019866	1.0	20.08036873242285	583.0657607605348	1.0
2827	41015	41	15	Curry County, Oregon	445110	Supermarkets and other grocery (except convenience) stores	44	8.2	98.4	4075.0	98.4	4075.0	0.0	155.8	3893.875	0.85
2828	41015	41	15	Curry County, Oregon	445120	Convenience stores	44	4.4	22.4	570.4	22.4	570.4	0.0	46.46153846153846	827.2307692307692	0.8461538461538461
2829	41015	41	15	Curry County, Oregon	445220	Fish and seafood markets	44	1.4	0.0	0.0	10.96197136197136	268.1407592407592	1.0	13.74094697572958	393.09039800778925	1.0
2830	41015	41	15	Curry County, Oregon	445230	Fruit and vegetable markets	44	1.0	0.0	0.0	3.7115384615384617	74.7967032967033	1.0	4.584728763300191	100.28353392639104	1.0
2831	41015	41	15	Curry County, Oregon	445310	Beer, wine, and liquor stores	44	2.0	0.0	0.0	18.026228119706378	155.36242236024844	1.0	12.260614905957455	236.3069765451651	1.0
2832	41015	41	15	Curry County, Oregon	446110	Pharmacies and drug stores	44	2.8	0.0	0.0	51.497607655502385	1317.521941216678	1.0	35.69267574530735	1232.5190073084805	1.0
2833	41015	41	15	Curry County, Oregon	446130	Optical goods stores	44	1.0	0.0	0.0	18.574901960784317	97.0321568627451	1.0	9.169358018689577	147.006010641171	1.0
2834	41015	41	15	Curry County, Oregon	446191	Food (health) supplement stores	44	2.0	0.0	0.0	20.107936507936508	310.75873015873015	1.0	12.029183644509304	217.0043625453587	1.0
2835	41015	41	15	Curry County, Oregon	446199	All other health and personal care stores	44	1.0	0.0	0.0	11.260606060606062	202.0833333333333	1.0	11.260606060606062	202.0833333333333	1.0
2836	41015	41	15	Curry County, Oregon	447110	Gasoline stations with convenience stores	44	5.8	20.2	347.0	80.6908140219953	811.9719854673998	0.6	51.21135175274941	841.7464981834248	0.925
2837	41015	41	15	Curry County, Oregon	447190	Other gasoline stations	44	3.6	13.2	347.4	13.2	347.4	0.0	25.31707317073171	471.7317073170732	0.8536585365853658
2838	41015	41	15	Curry County, Oregon	448190	Other clothing stores	44	1.0	0.0	0.0	12.7	134.33333333333334	1.0	12.7	134.33333333333334	1.0
2839	41015	41	15	Curry County, Oregon	448210	Shoe stores	44	1.0	0.0	0.0	4.860476190476191	78.16642857142857	1.0	10.632430190856457	189.3060507267757	1.0
2840	41015	41	15	Curry County, Oregon	448310	Jewelry stores	44	1.6	0.0	0.0	9.669239766081873	140.7561403508772	1.0	10.486479517229613	329.9502339056834	1.0
2841	41015	41	15	Curry County, Oregon	451110	Sporting goods stores	45	3.8	2.0	28.6	25.01719457013575	219.92824822236582	0.8	12.346436651583712	155.02003878474466	0.9375
2842	41015	41	15	Curry County, Oregon	451130	Sewing, needlework, and piece goods stores	45	1.2	0.0	0.0	11.898707555178268	111.42324844368986	1.0	10.364588175098877	136.25872871111395	1.0
2843	41015	41	15	Curry County, Oregon	451211	Book stores	45	1.4	0.0	0.0	20.11194763729247	337.800864033795	1.0	14.484677357024474	271.4943187629141	1.0
2844	41015	41	15	Curry County, Oregon	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0	84.73888888888888	1574.6555555555553	1.0	115.81984126984128	2223.9349206349193	1.0
2845	41015	41	15	Curry County, Oregon	452910	Warehouse clubs and supercenters	45	2.0	0.0	0.0	303.5523404739376	8649.078342924804	1.0	347.31975908140566	10320.260402846709	1.0
2846	41015	41	15	Curry County, Oregon	452990	All other general merchandise stores	45	1.4	0.0	0.0	29.026005602240897	260.1205561497326	1.0	29.01455509863521	442.63158751879666	1.0
2847	41015	41	15	Curry County, Oregon	453110	Florists	45	3.0	0.0	0.0	22.32224731789949	105.83260869565216	1.0	13.465538464934586	191.89650429414908	1.0
2848	41015	41	15	Curry County, Oregon	453210	Office supplies and stationery stores	45	1.0	0.0	0.0	14.576923076923077	227.38461538461542	1.0	14.576923076923077	227.38461538461542	1.0
2849	41015	41	15	Curry County, Oregon	453220	Gift, novelty, and souvenir stores	45	3.0	3.6	105.8	15.866666666666665	201.1684210526316	0.6	11.373035566583948	188.9626485568761	0.935483870967742
2850	41015	41	15	Curry County, Oregon	453310	Used merchandise stores	45	3.6	7.0	175.0	14.8	342.7	0.2	16.65625	381.765625	0.84375
2851	41015	41	15	Curry County, Oregon	453910	Pet and pet supplies stores	45	1.0	0.0	0.0	8.426498168498169	184.8262576312576	1.0	10.023027701465203	220.93885550213676	1.0
2852	41015	41	15	Curry County, Oregon	453920	Art dealers	45	1.0	0.0	0.0	3.4444444444444446	67.42777777777778	1.0	3.451447245564891	76.45158730158731	1.0
2853	41015	41	15	Curry County, Oregon	453991	Tobacco stores	45	1.0	0.0	0.0	3.0	49.28571428571429	1.0	5.29905674965208	104.39936822107849	1.0
2854	41015	41	15	Curry County, Oregon	453998	All other miscellaneous store retailers (except tobacco stores)	45	4.0	1.0	238.0	1.0	238.0	0.0	1.0	238.0	0.9310344827586208
2855	41015	41	15	Curry County, Oregon	454111	Electronic shopping	45	1.0	0.0	0.0	6.111253196930948	138.49710677749366	1.0	6.19669774550678	242.87185581294	1.0
2856	41015	41	15	Curry County, Oregon	454113	Mail-order houses	45	1.0	0.0	0.0	19.730072964669734	718.9476440092166	1.0	19.730072964669734	718.9476440092166	1.0
2857	41015	41	15	Curry County, Oregon	454210	Vending machine operators	45	1.0	0.0	0.0	11.589368421052633	407.8369172932331	1.0	8.508484692122463	325.4726731043295	1.0
2858	41015	41	15	Curry County, Oregon	454310	Fuel dealers	45	1.0	0.0	0.0	2.9273306001189736	215.33727773946597	1.0	5.086653865451924	250.45744752447894	1.0
2859	41015	41	15	Curry County, Oregon	484110	General freight trucking, local	48	1.6	0.0	0.0	17.202883381060527	592.8055763235483	1.0	12.350258671001212	500.01893946206167	1.0
2860	41015	41	15	Curry County, Oregon	484121	General freight trucking, long-distance, truckload	48	1.0	0.0	0.0	11.256993006993008	407.20979020979024	1.0	11.501803268047324	531.3077543692443	1.0
2861	41015	41	15	Curry County, Oregon	484220	Specialized freight (except used goods) trucking, local	48	6.2	8.6	513.8	8.6	513.8	0.0	13.289473684210524	679.8421052631579	0.8421052631578947
2862	41015	41	15	Curry County, Oregon	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0	12.53354103864912	497.99470590397766	1.0	18.242531449018106	858.0568129969438	1.0
2863	41015	41	15	Curry County, Oregon	485310	Taxi service	48	1.0	0.0	0.0	7.879084967320262	78.48529411764707	1.0	7.879084967320262	78.48529411764707	1.0
2864	41015	41	15	Curry County, Oregon	485991	Special needs transportation	48	1.0	0.0	0.0	8.275414438502676	152.97245543672017	1.0	12.279600230243616	280.45259488265003	1.0
2865	41015	41	15	Curry County, Oregon	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	9.86095238095238	348.7885714285714	1.0	8.842539682539678	284.5961904761905	1.0
2866	41015	41	15	Curry County, Oregon	488410	Motor vehicle towing	48	1.0	0.0	0.0	8.257116809116809	259.42517378917375	1.0	7.226835880169215	246.1977536044201	1.0
2867	41015	41	15	Curry County, Oregon	488510	Freight transportation arrangement	48	1.0	0.0	0.0	10.84375	284.1193181818182	1.0	10.84375	284.1193181818182	1.0
2868	41015	41	15	Curry County, Oregon	492110	Couriers and express delivery services	49	1.0	0.0	0.0	30.1371582536383	1393.6904380624972	1.0	44.79340848514892	1951.536881544691	1.0
2869	41015	41	15	Curry County, Oregon	492210	Local messengers and local delivery	49	1.0	0.0	0.0	6.872222222222222	149.60277777777776	1.0	6.578362573099414	187.55206505847957	1.0
2870	41015	41	15	Curry County, Oregon	511110	Newspaper publishers	51	1.8	0.0	0.0	36.65749918777344	1325.5598937794298	1.0	43.037852416679144	1555.483181885586	1.0
2871	41015	41	15	Curry County, Oregon	511120	Periodical publishers	51	1.0	0.0	0.0	8.817994520099782	325.5168658242343	1.0	7.170962044659094	310.02860669996096	1.0
2872	41015	41	15	Curry County, Oregon	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	15.086209006679592	157.08018961430724	1.0	20.901950859597914	266.71922064863253	1.0
2873	41015	41	15	Curry County, Oregon	515112	Radio stations	51	2.0	0.0	0.0	20.21732047837311	835.9215889573785	1.0	30.25857561647037	1347.1597461281672	1.0
2874	41015	41	15	Curry County, Oregon	517110	Wired telecommunications carriers	51	2.0	0.0	0.0	37.0169053095299	1326.2021031238974	1.0	29.082192161271397	1688.2391033781662	1.0
2875	41015	41	15	Curry County, Oregon	517210	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0	8.125	573.3125	1.0	12.093592964824126	666.9028824678951	1.0
2876	41015	41	15	Curry County, Oregon	517911	Telecommunications resellers	51	1.0	0.0	0.0	20.533333333333328	958.3333333333335	1.0	20.533333333333328	958.3333333333335	1.0
2877	41015	41	15	Curry County, Oregon	517919	All other telecommunications	51	1.0	0.0	0.0	4.351190476190475	138.11904761904762	1.0	4.351190476190475	138.11904761904762	1.0
2878	41015	41	15	Curry County, Oregon	522110	Commercial banking	52	6.8	19.4	601.8	131.87694117647058	3086.3057647058818	0.6	57.35084648493544	1660.0860688665714	0.9268292682926829
2879	41015	41	15	Curry County, Oregon	522120	Savings institutions	52	1.4	0.0	0.0	6.835582995951418	533.1269271255061	1.0	7.4893388214125025	452.91427431399023	1.0
2880	41015	41	15	Curry County, Oregon	522130	Credit unions	52	4.2	0.0	0.0	64.21269909256743	2490.495702017808	1.0	70.87219627590659	3947.3462524241736	1.0
2881	41015	41	15	Curry County, Oregon	522310	Mortgage and nonmortgage loan brokers	52	1.0	0.0	0.0	7.090585106382978	462.12215432981696	1.0	5.928974636889144	528.9755058963376	1.0
2882	41015	41	15	Curry County, Oregon	523120	Securities brokerage	52	5.0	0.0	0.0	23.34769116465418	1456.761191725885	1.0	20.817303453418376	2536.781998746345	1.0
2883	41015	41	15	Curry County, Oregon	523920	Portfolio management	52	1.0	0.0	0.0	13.123809523809525	245.17921245421246	1.0	6.068313460817403	502.8160755674769	1.0
2884	41015	41	15	Curry County, Oregon	524127	Direct title insurance carriers	52	1.6	0.0	0.0	6.026023722789597	1064.8893623976614	1.0	24.389997411826634	1986.5341559331596	1.0
2885	41015	41	15	Curry County, Oregon	524210	Insurance agencies and brokerages	52	12.0	45.0	1492.4	45.0	1492.4	0.0	50.25	1750.175	0.85
2886	41015	41	15	Curry County, Oregon	531110	Lessors of residential buildings and dwellings	53	5.8	8.0	187.8	8.0	187.8	0.0	11.444444444444445	235.33333333333331	0.8333333333333334
2887	41015	41	15	Curry County, Oregon	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.6	0.2	7.6	14.255860587924662	219.14471818341838	0.8	8.995271157089437	392.4944881269022	0.9722222222222222
2888	41015	41	15	Curry County, Oregon	531130	Lessors of miniwarehouses and self-storage units	53	2.0	0.0	0.0	17.971861471861473	94.6671907040328	1.0	7.608749906702484	129.96653303026372	1.0
2889	41015	41	15	Curry County, Oregon	531190	Lessors of other real estate property	53	6.6	7.8	210.8	7.8	210.8	0.0	14.82857142857143	251.25714285714287	0.8285714285714286
2890	41015	41	15	Curry County, Oregon	531210	Offices of real estate agents and brokers	53	15.4	25.8	577.0	25.8	577.0	0.0	33.78947368421053	718.5526315789474	0.8421052631578947
2891	41015	41	15	Curry County, Oregon	531311	Residential property managers	53	6.0	11.8	254.6	11.8	254.6	0.0	13.702702702702705	240.24324324324328	0.8378378378378378
2892	41015	41	15	Curry County, Oregon	531312	Nonresidential property managers	53	1.0	0.0	0.0	3.775	102.89166666666668	1.0	3.775	102.89166666666668	1.0
2893	41015	41	15	Curry County, Oregon	531320	Offices of real estate appraisers	53	2.0	0.0	0.0	12.83336694677871	119.75356891722204	1.0	5.653178928908075	214.2742984885944	1.0
2894	41015	41	15	Curry County, Oregon	531390	Other activities related to real estate	53	1.4	0.0	0.0	6.905742071881607	294.1520422832981	1.0	7.4265457152408825	450.3359847652594	1.0
2895	41015	41	15	Curry County, Oregon	532230	Video tape and disc rental	53	2.2	0.0	17.0	18.97341520467836	431.1399532163743	0.8	10.776501222753849	182.40980882509288	0.96
2896	41015	41	15	Curry County, Oregon	532291	Home health equipment rental	53	1.0	0.0	0.0	11.756750572082376	393.50007726826965	1.0	9.475364702517162	362.01147443088956	1.0
2897	41015	41	15	Curry County, Oregon	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
2898	41015	41	15	Curry County, Oregon	541110	Offices of lawyers	54	10.0	20.0	817.8	20.0	817.8	0.0	22.594594594594593	926.945945945946	0.8378378378378378
2899	41015	41	15	Curry County, Oregon	541199	All other legal services	54	1.6	0.0	0.0	6.660347985347985	80.74404761904762	1.0	4.0188601947539375	99.8819986286471	1.0
2900	41015	41	15	Curry County, Oregon	541211	Offices of certified public accountants	54	2.8	0.0	0.0	37.788690476190474	587.5958333333333	1.0	22.94363084966515	1129.5944536032698	1.0
2901	41015	41	15	Curry County, Oregon	541213	Tax preparation services	54	1.2	0.0	0.0	12.895215640043228	68.19035522216835	1.0	6.47988027181106	70.0952124604774	1.0
2902	41015	41	15	Curry County, Oregon	541219	Other accounting services	54	3.0	6.2	91.2	6.2	91.2	0.0	6.027777777777778	97.91666666666669	0.8333333333333334
2903	41015	41	15	Curry County, Oregon	541330	Engineering services	54	1.6	0.0	0.0	24.32757520399464	1438.0473039375934	1.0	13.575087774240133	1077.6997549042503	1.0
2904	41015	41	15	Curry County, Oregon	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0	6.2067905363557525	151.54202385376297	1.0	4.822522418364407	214.47140997715047	1.0
2905	41015	41	15	Curry County, Oregon	541380	Testing laboratories	54	1.25	0.0	0.0	5.347670546040111	232.16426035719516	1.0	11.399075563228493	618.9693851054269	1.0
2906	41015	41	15	Curry County, Oregon	541430	Graphic design services	54	1.8	0.0	11.4	7.169411764705884	56.5134593837535	0.8	4.429474458921659	186.1712630418246	0.9615384615384616
2907	41015	41	15	Curry County, Oregon	541490	Other specialized design services	54	1.0	0.0	0.0	2.2722222222222217	56.58611111111111	1.0	2.2722222222222217	56.58611111111111	1.0
2908	41015	41	15	Curry County, Oregon	541511	Custom computer programming services	54	1.8	0.4	11.8	91.92298136645962	5758.4963707222005	0.8	22.30190099755314	1630.9936176597962	0.9696969696969696
2909	41015	41	15	Curry County, Oregon	541512	Computer systems design services	54	1.6666666666666667	0.0	0.0	28.792598039215694	1439.0209558823526	1.0	28.792598039215694	1439.0209558823526	1.0
2910	41015	41	15	Curry County, Oregon	541519	Other computer related services	54	1.0	0.0	0.0	3.302083333333333	165.44097222222226	1.0	4.575918079096046	322.2901642295335	1.0
2911	41015	41	15	Curry County, Oregon	541611	Administrative management and general management consulting services	54	2.2	2.2	87.6	15.286661486661492	376.52545972545965	0.8	9.287362997889321	590.1701351701349	0.9736842105263158
2912	41015	41	15	Curry County, Oregon	541613	Marketing consulting services	54	1.0	0.0	0.0	4.96	79.64	1.0	4.96	79.64	1.0
2913	41015	41	15	Curry County, Oregon	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0	7.320075757575758	186.9895833333333	1.0	7.320075757575758	186.9895833333333	1.0
2914	41015	41	15	Curry County, Oregon	541940	Veterinary services	54	3.0	0.0	0.0	37.76893939393939	754.5416666666665	1.0	34.724930311498774	1282.366381384878	1.0
2915	41015	41	15	Curry County, Oregon	541990	All other professional, scientific, and technical services	54	1.0	0.0	0.0	3.35	206.2	1.0	2.649316939890712	152.27096994535518	1.0
2916	41015	41	15	Curry County, Oregon	551114	Corporate, subsidiary, and regional managing offices	55	1.6666666666666667	0.0	0.0	160.54025657989328	21273.850278806654	1.0	160.54025657989328	21273.850278806654	1.0
2917	41015	41	15	Curry County, Oregon	561110	Office administrative services	56	1.0	0.0	0.0	26.27333975220182	961.316539782057	1.0	13.226830957903163	665.0072296112171	1.0
2918	41015	41	15	Curry County, Oregon	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0	6.790700280112046	94.83352941176472	1.0	10.706035277960954	424.7685465735591	1.0
2919	41015	41	15	Curry County, Oregon	561510	Travel agencies	56	1.6666666666666667	0.0	0.0	20.7625	283.9931818181818	1.0	20.7625	283.9931818181818	1.0
2920	41015	41	15	Curry County, Oregon	561591	Convention and visitors bureaus	56	1.0	0.0	0.0	9.156547619047616	410.2238095238095	1.0	9.156547619047616	410.2238095238095	1.0
2921	41015	41	15	Curry County, Oregon	561612	Security guards and patrol services	56	1.2	0.0	0.0	38.593891606538655	794.7054836737192	1.0	42.59709106071	942.8561328144444	1.0
2922	41015	41	15	Curry County, Oregon	561622	Locksmiths	56	1.0	0.0	0.0	5.3628205128205115	93.41965811965812	1.0	4.361494014460115	138.85922918889014	1.0
2923	41015	41	15	Curry County, Oregon	561720	Janitorial services	56	3.4	2.8	33.2	21.508387096774197	145.94301075268817	0.6	9.072626728110599	95.42043010752687	0.9142857142857144
2924	41015	41	15	Curry County, Oregon	561730	Landscaping services	56	7.4	16.4	636.2	34.32	750.86	0.2	29.738888888888887	859.4805555555556	0.8611111111111112
2925	41015	41	15	Curry County, Oregon	561740	Carpet and upholstery cleaning services	56	1.0	0.0	0.0	5.187299771167048	70.40514874141876	1.0	4.366120466922752	109.37968053214699	1.0
2926	41015	41	15	Curry County, Oregon	561920	Convention and trade show organizers	56	1.0	0.0	0.0	5.371111111111111	73.2	1.0	8.623216822961071	481.1202046035805	1.0
2927	41015	41	15	Curry County, Oregon	562111	Solid waste collection	56	1.0	0.0	0.0	16.813172734190395	772.0266300212262	1.0	18.672841404422567	1025.6252202731391	1.0
2928	41015	41	15	Curry County, Oregon	611110	Elementary and secondary schools	61	1.0	0.0	0.0	19.234792387881637	461.54199964794935	1.0	27.401977577910262	764.5381223228168	1.0
2929	41015	41	15	Curry County, Oregon	611430	Professional and management development training	61	1.0	0.0	0.0	7.163852813852812	199.7138528138528	1.0	6.093434343434343	284.6121418264274	1.0
2930	41015	41	15	Curry County, Oregon	611513	Apprenticeship training	61	1.0	0.0	0.0	10.835134310134313	227.68580586080589	1.0	10.728509530592863	299.6835571835572	1.0
2931	41015	41	15	Curry County, Oregon	611620	Sports and recreation instruction	61	1.0	0.0	0.0	4.05	52.15000000000001	1.0	4.05	52.15000000000001	1.0
2932	41015	41	15	Curry County, Oregon	611691	Exam preparation and tutoring	61	1.0	0.0	0.0	2.7777777777777777	50.264957264957275	1.0	2.7777777777777777	50.264957264957275	1.0
2933	41015	41	15	Curry County, Oregon	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0	4.230769230769232	75.53846153846155	1.0	6.192456192456197	97.26502326502322	1.0
2934	41015	41	15	Curry County, Oregon	621111	Offices of physicians (except mental health specialists)	62	13.6	56.8	2518.4	56.8	2518.4	0.0	64.82051282051282	2620.051282051282	0.8461538461538461
2935	41015	41	15	Curry County, Oregon	621112	Offices of physicians, mental health specialists	62	1.6666666666666667	0.0	0.0	22.55175983436853	192.86024844720498	1.0	22.55175983436853	192.86024844720498	1.0
2936	41015	41	15	Curry County, Oregon	621210	Offices of dentists	62	12.2	72.2	2774.4	72.2	2774.4	0.0	79.84210526315789	3210.8684210526317	0.8421052631578947
2937	41015	41	15	Curry County, Oregon	621310	Offices of chiropractors	62	1.6	0.0	0.0	16.492118758434547	124.31453441295544	1.0	5.7645699955240275	127.76781307227772	1.0
2938	41015	41	15	Curry County, Oregon	621320	Offices of optometrists	62	3.2	18.4	583.6	18.4	583.6	0.0	21.485714285714284	645.6571428571427	0.8285714285714286
2939	41015	41	15	Curry County, Oregon	621330	Offices of mental health practitioners (except physicians)	62	2.6	1.2	24.0	8.283870967741938	100.03870967741936	0.4	3.8522372528616025	42.135275754422466	0.8709677419354839
2940	41015	41	15	Curry County, Oregon	621340	Offices of physical, occupational and speech therapists, and audiologists	62	5.6	21.2	717.2	21.2	717.2	0.0	21.02857142857143	801.0285714285715	0.8285714285714286
2941	41015	41	15	Curry County, Oregon	621399	Offices of all other miscellaneous health practitioners	62	3.6	1.4	80.0	19.28086956521739	242.24478260869563	0.6	11.819177277720591	326.7574216348047	0.935483870967742
2942	41015	41	15	Curry County, Oregon	621410	Family planning centers	62	1.4	0.0	0.0	11.461587054905946	333.9401385555101	1.0	12.378861922798036	432.2898349296924	1.0
2943	41015	41	15	Curry County, Oregon	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0	9.5	430.75	1.0	9.5	430.75	1.0
2944	41015	41	15	Curry County, Oregon	621498	All other outpatient care centers	62	1.5	0.0	0.0	52.094444444444434	2915.3582655826563	1.0	27.68991060025541	1581.7799395695115	1.0
2945	41015	41	15	Curry County, Oregon	621511	Medical laboratories	62	1.0	0.0	0.0	6.873655913978494	284.65994623655916	1.0	12.447163633857178	746.9082006479189	1.0
2946	41015	41	15	Curry County, Oregon	621512	Diagnostic imaging centers	62	1.0	0.0	0.0	11.10515873015873	1062.1686507936506	1.0	11.10515873015873	1062.1686507936506	1.0
2947	41015	41	15	Curry County, Oregon	621610	Home health care services	62	3.0	0.0	0.0	82.98570930984724	2323.4724800844933	1.0	69.6587644269086	2465.193454955445	1.0
2948	41015	41	15	Curry County, Oregon	621910	Ambulance services	62	2.6	0.0	0.0	116.3153318250377	5091.276440422324	1.0	111.1815133392557	5206.506744297025	1.0
2949	41015	41	15	Curry County, Oregon	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0	5.159060547295842	264.86645927601813	1.0	5.623098470157292	290.19578148567115	1.0
2950	41015	41	15	Curry County, Oregon	622110	General medical and surgical hospitals	62	1.0	0.0	0.0	714.5932464330905	45420.70018470847	1.0	956.1491913059276	66416.35241581297	1.0
2951	41015	41	15	Curry County, Oregon	623110	Nursing care facilities (skilled nursing facilities)	62	1.6	0.0	0.0	105.87188502941656	2632.7459406325324	1.0	77.88983415074493	2503.763796130365	1.0
2952	41015	41	15	Curry County, Oregon	623210	Residential intellectual and developmental disability facilities	62	5.6	0.0	0.0	63.172299768885146	1266.3961921186312	1.0	73.9004512281614	1657.8446587753506	1.0
2953	41015	41	15	Curry County, Oregon	623220	Residential mental health and substance abuse facilities	62	2.75	0.0	0.0	66.43153064330426	2210.387246403663	1.0	66.9245443454884	2414.934712333121	1.0
2954	41015	41	15	Curry County, Oregon	623311	Continuing care retirement communities	62	2.2	35.2	764.4	135.66673414304992	3079.370310391362	0.8	125.13137452384278	3162.518690625769	0.9655172413793104
2955	41015	41	15	Curry County, Oregon	623312	Assisted living facilities for the elderly	62	6.2	80.0	1495.0	80.0	1495.0	0.0	86.94736842105263	1845.842105263158	0.8421052631578947
2956	41015	41	15	Curry County, Oregon	623990	Other residential care facilities	62	1.2	0.0	0.0	19.602929125138427	343.53823089701	1.0	15.603484867193242	366.85869609046097	1.0
2957	41015	41	15	Curry County, Oregon	624110	Child and youth services	62	1.0	0.0	0.0	9.464285714285714	85.57539682539681	1.0	9.464285714285714	85.57539682539681	1.0
2958	41015	41	15	Curry County, Oregon	624120	Services for the elderly and persons with disabilities	62	2.8	0.0	67.4	30.302847810216228	539.9034851392746	0.8	32.12630047447984	681.7439667970483	0.972972972972973
2959	41015	41	15	Curry County, Oregon	624190	Other individual and family services	62	3.6	9.4	278.6	37.83682170542635	847.3443798449613	0.4	26.6890554875561	558.7295236638107	0.8947368421052632
2960	41015	41	15	Curry County, Oregon	624210	Community food services	62	1.8	0.0	0.0	9.256657068421774	217.66175327940041	1.0	14.116534934697995	433.3915527515458	1.0
2961	41015	41	15	Curry County, Oregon	624221	Temporary shelters	62	1.0	0.0	0.0	10.461457091003373	222.1258854031631	1.0	15.394855520764782	438.9379975934529	1.0
2962	41015	41	15	Curry County, Oregon	624310	Vocational rehabilitation services	62	2.0	0.0	0.0	79.36129148887139	1071.9785104134385	1.0	62.77387220605135	1180.4514151088956	1.0
2963	41015	41	15	Curry County, Oregon	624410	Child day care services	62	6.6	12.0	175.6	67.78679683078664	895.0867685342388	0.6	33.10087138856239	498.34445750438965	0.9230769230769232
2964	41015	41	15	Curry County, Oregon	712110	Museums	71	1.0	0.0	0.0	11.666666666666664	224.47222222222217	1.0	11.666666666666664	224.47222222222217	1.0
