	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
23	41001	41	1	Baker County, Oregon	3121	Beverage manufacturing	31	1.0	0.0	0.0	9.636363636363637	418.54545454545456	1.0	13.641675374434	558.9239811912225	1.0
24	41001	41	1	Baker County, Oregon	3149	Other textile product mills	31	1.0	0.0	0.0	8.708725485041274	184.24446343130555	1.0	11.005374199735098	337.5878759085525	1.0
25	41001	41	1	Baker County, Oregon	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	16.384615384615387	458.46153846153845	1.0	15.515484515484516	429.70429570429565	1.0
26	41001	41	1	Baker County, Oregon	3211	Sawmills and wood preservation	32	1.25	0.0	0.0	51.196374458874466	2440.183901515152	1.0	54.48451629268201	3204.038917534151	1.0
27	41001	41	1	Baker County, Oregon	3219	Other wood product manufacturing	32	3.4	0.0	0.0	212.50306913494492	7276.8794068909465	1.0	122.91196029478078	4418.872802803651	1.0
28	41001	41	1	Baker County, Oregon	3231	Printing and related support activities	32	1.6	0.0	0.0	14.627223296797768	341.69680421233613	1.0	13.635215227082085	549.1501075235801	1.0
29	41001	41	1	Baker County, Oregon	3261	Plastics product manufacturing	32	1.0	0.0	0.0	41.837293233082704	1860.3607518796994	1.0	37.78464918616054	1763.277615423798	1.0
30	41001	41	1	Baker County, Oregon	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	30.519322033898305	1379.4688222511954	1.0	31.233765370555016	1569.5523170968845	1.0
31	41001	41	1	Baker County, Oregon	3315	Foundries	33	1.0	0.0	0.0	125.79788819875776	7873.572670807453	1.0	152.43184582097626	9239.759675824893	1.0
32	41001	41	1	Baker County, Oregon	3323	Architectural and structural metals manufacturing	33	1.2	0.0	0.0	39.283433886375065	1581.128324534942	1.0	22.52822682353723	1062.148885483197	1.0
33	41001	41	1	Baker County, Oregon	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.8	1.6	33.0	21.872222222222227	807.3207070707069	0.8	21.966126755189265	1043.2491146006776	0.96875
34	41001	41	1	Baker County, Oregon	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0	5.116190476190477	205.43126984126982	1.0	13.588370927318296	562.579515455305	1.0
35	41001	41	1	Baker County, Oregon	3329	Other fabricated metal product manufacturing	33	1.4	0.0	0.0	19.221753823549054	603.112495157951	1.0	17.576365811510474	757.7780164065433	1.0
36	41001	41	1	Baker County, Oregon	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	19.0	876.6086956521739	1.0	34.35322580645162	1864.474789621319	1.0
37	41001	41	1	Baker County, Oregon	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	45.456454248366015	2472.95	1.0	44.98170180857728	2651.225616438357	1.0
38	41001	41	1	Baker County, Oregon	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	130.54406593406594	4572.4706959706955	1.0	82.59229805282439	5314.451352740824	1.0
39	41001	41	1	Baker County, Oregon	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.0	0.0	0.0	18.275946275946268	595.9606227106228	1.0	18.275946275946268	595.9606227106228	1.0
40	41001	41	1	Baker County, Oregon	3391	Medical equipment and supplies manufacturing	33	2.0	0.0	0.0	62.9974136699214	3816.180801248975	1.0	43.50725208198831	2610.447721194975	1.0
41	41001	41	1	Baker County, Oregon	3399	Other miscellaneous manufacturing	33	1.5	0.0	0.0	13.193948412698411	510.14955357142856	1.0	13.193948412698411	510.14955357142856	1.0
42	41001	41	1	Baker County, Oregon	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	19.23430041656457	625.1183288409702	1.0	17.405278139602867	832.6951600699866	1.0
43	41001	41	1	Baker County, Oregon	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	11.649858833432365	651.3808796296296	1.0	12.663768764384887	874.0561311173608	1.0
44	41001	41	1	Baker County, Oregon	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	63.52777777777778	5019.481944444444	1.0	24.91013481043072	2082.206283987152	1.0
45	41001	41	1	Baker County, Oregon	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0	14.643826473859846	611.3003954147447	1.0	15.177250143256815	922.7873518102223	1.0
46	41001	41	1	Baker County, Oregon	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	8.873168918285018	412.1813880288957	1.0	11.982928714532585	690.2261393569314	1.0
47	41001	41	1	Baker County, Oregon	4238	Machinery, equipment, and supplies merchant wholesalers	42	4.0	34.6	1407.4	34.6	1407.4	0.0	34.07692307692308	1405.3076923076926	0.8461538461538461
48	41001	41	1	Baker County, Oregon	4239	Miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0	18.844756811815635	519.1647708174179	1.0	21.197512172913246	892.5080312290203	1.0
49	41001	41	1	Baker County, Oregon	4244	Grocery and related product merchant wholesalers	42	1.6	0.0	0.0	42.48606060606061	1769.753333333333	1.0	54.57448345421917	2598.6543114700603	1.0
50	41001	41	1	Baker County, Oregon	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	20.998900779824126	800.1799685443283	1.0	19.59511964677469	1013.6946080286017	1.0
51	41001	41	1	Baker County, Oregon	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0	0.0	0.0	29.873695276678607	1262.4805496671065	1.0	33.58856815115146	1631.775956839157	1.0
52	41001	41	1	Baker County, Oregon	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	17.85338480664791	647.8969783419485	1.0	13.122735747170527	579.8989285856702	1.0
53	41001	41	1	Baker County, Oregon	4251	Wholesale electronic markets and agents and brokers	42	2.8	3.6	111.8	7.546666666666668	269.76	0.2	5.326495726495727	130.4820512820513	0.8717948717948718
54	41001	41	1	Baker County, Oregon	4411	Automobile dealers	44	4.0	19.6	1680.0	19.6	1680.0	0.0	28.594594594594593	1756.108108108108	0.8378378378378378
55	41001	41	1	Baker County, Oregon	4412	Other motor vehicle dealers	44	3.0	0.0	0.0	43.86030491247883	914.1564652738564	1.0	35.63662572242336	1566.0265711799786	1.0
56	41001	41	1	Baker County, Oregon	4413	Automotive parts, accessories, and tire stores	44	6.4	36.0	1505.8	50.33333333333334	1852.0083333333334	0.2	57.8888888888889	1994.9754273504275	0.8717948717948718
57	41001	41	1	Baker County, Oregon	4421	Furniture stores	44	1.0	0.0	0.0	8.71071645021645	144.08515079365083	1.0	8.161208079359183	263.19494620254954	1.0
58	41001	41	1	Baker County, Oregon	4422	Home furnishings stores	44	4.4	12.0	224.8	35.759090909090915	499.25454545454534	0.6	31.679870129870128	557.3220779220778	0.9142857142857144
59	41001	41	1	Baker County, Oregon	4431	Electronics and appliance stores	44	3.8	5.0	262.8	5.0	262.8	0.0	10.970588235294118	171.7058823529412	0.8235294117647058
60	41001	41	1	Baker County, Oregon	4441	Building material and supplies dealers	44	6.2	75.8	1821.8	75.8	1821.8	0.0	81.2051282051282	2047.7692307692307	0.8461538461538461
61	41001	41	1	Baker County, Oregon	4442	Lawn and garden equipment and supplies stores	44	3.6	23.0	668.8	23.0	668.8	0.0	26.47368421052632	678.5263157894736	0.8421052631578947
62	41001	41	1	Baker County, Oregon	4451	Grocery stores	44	7.6	186.2	3684.6	186.2	3684.6	0.0	146.51219512195118	3378.512195121951	0.8536585365853658
63	41001	41	1	Baker County, Oregon	4452	Specialty food stores	44	2.2	0.0	0.0	43.08000000000001	263.16331002331003	1.0	22.49507154213036	350.07934209404823	1.0
64	41001	41	1	Baker County, Oregon	4453	Beer, wine, and liquor stores	44	2.8	1.8	13.2	14.099604743083002	100.5695652173913	0.6	6.263833992094861	38.079106280193244	0.9166666666666666
65	41001	41	1	Baker County, Oregon	4461	Health and personal care stores	44	6.4	14.2	722.4	54.07666666666667	1420.9299999999996	0.4	37.44572649572649	1095.8115384615385	0.8974358974358975
66	41001	41	1	Baker County, Oregon	4471	Gasoline stations	44	9.2	178.6	3035.6	178.6	3035.6	0.0	214.95121951219508	3323.0731707317077	0.8292682926829268
67	41001	41	1	Baker County, Oregon	4481	Clothing stores	44	2.4	0.0	0.0	29.941847265221877	262.47750257997933	1.0	27.035690293728038	433.18880129197936	1.0
68	41001	41	1	Baker County, Oregon	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0	6.371461988304093	86.07280701754385	1.0	5.481122915128	167.57399029826138	1.0
69	41001	41	1	Baker County, Oregon	4511	Sporting goods, hobby, and musical instrument stores	45	3.2	4.4	72.4	5.333333333333333	84.76666666666667	0.2	18.50789956270277	352.8198970235578	0.8823529411764706
70	41001	41	1	Baker County, Oregon	4512	Book stores and news dealers	45	2.0	0.0	0.0	27.249285048369718	441.16779145932463	1.0	25.84124169766408	488.9866808395508	1.0
71	41001	41	1	Baker County, Oregon	4529	Other general merchandise stores	45	4.4	74.4	1898.8	74.4	1898.8	0.0	80.97297297297297	2156.7027027027025	0.8378378378378378
72	41001	41	1	Baker County, Oregon	4531	Florists	45	1.25	0.0	0.0	6.879611330698287	44.501682194616976	1.0	4.340033182062167	65.83934568996682	1.0
73	41001	41	1	Baker County, Oregon	4532	Office supplies, stationery, and gift stores	45	4.4	4.2	129.6	14.15	190.0	0.2	8.931818181818182	173.87878787878788	0.8484848484848485
74	41001	41	1	Baker County, Oregon	4533	Used merchandise stores	45	2.2	0.0	0.0	37.92213669950739	372.79411945812814	1.0	22.327203018176533	406.68234635224854	1.0
75	41001	41	1	Baker County, Oregon	4539	Other miscellaneous store retailers	45	1.25	0.0	0.0	8.212902046783626	124.48702485380116	1.0	6.4359811518230625	149.21771225363418	1.0
76	41001	41	1	Baker County, Oregon	4541	Electronic shopping and mail-order houses	45	2.25	0.5	16.0	16.65683361629881	540.2813384267121	0.75	9.617456813185113	525.4879453658598	0.9705882352941176
77	41001	41	1	Baker County, Oregon	4543	Direct selling establishments	45	1.2	0.0	0.0	7.064001517892415	128.50375652381842	1.0	4.315156905975085	145.30200163812128	1.0
78	41001	41	1	Baker County, Oregon	4811	Scheduled air transportation	48	1.0	0.0	0.0	28.666666666666664	1240.5555555555557	1.0	28.666666666666664	1240.5555555555557	1.0
79	41001	41	1	Baker County, Oregon	4812	Nonscheduled air transportation	48	3.2	6.2	489.2	60.13973013493253	5815.914542728637	0.4	27.615718456561194	2178.1880375601672	0.7894736842105263
80	41001	41	1	Baker County, Oregon	4841	General freight trucking	48	8.2	21.2	1275.2	21.2	1275.2	0.0	39.333333333333336	1434.5641025641025	0.8461538461538461
81	41001	41	1	Baker County, Oregon	4842	Specialized freight trucking	48	4.4	11.4	778.8	11.4	778.8	0.0	18.897435897435894	869.6410256410257	0.8461538461538461
82	41001	41	1	Baker County, Oregon	4854	School and employee bus transportation	48	1.0	0.0	0.0	61.905301144848174	1225.8936452629832	1.0	59.66049890875677	1188.5784280566506	1.0
83	41001	41	1	Baker County, Oregon	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	7.218181818181819	894.7318181818182	1.0	7.881818181818183	895.4568181818182	1.0
84	41001	41	1	Baker County, Oregon	4884	Support activities for road transportation	48	3.2	15.2	285.4	15.2	285.4	0.0	16.727272727272727	359.72727272727275	0.8181818181818182
85	41001	41	1	Baker County, Oregon	4921	Couriers and express delivery services	49	1.0	0.0	0.0	30.1371582536383	1393.6904380624972	1.0	44.79340848514892	1951.536881544691	1.0
86	41001	41	1	Baker County, Oregon	4931	Warehousing and storage	49	1.0	0.0	0.0	72.96153846153845	3121.5512820512818	1.0	72.96153846153845	3121.5512820512818	1.0
87	41001	41	1	Baker County, Oregon	5111	Newspaper, periodical, book, and directory publishers	51	3.0	16.0	364.0	24.22439024390244	603.209756097561	0.2	39.06855856590743	1507.8823633160855	0.8918918918918919
88	41001	41	1	Baker County, Oregon	5121	Motion picture and video industries	51	1.4	0.0	0.0	17.72322028872045	200.50958091645612	1.0	21.65420315707056	682.6093802550881	1.0
89	41001	41	1	Baker County, Oregon	5171	Wired telecommunications carriers	51	5.2	38.2	2138.6	38.2	2138.6	0.0	36.282051282051285	2174.692307692308	0.8461538461538461
90	41001	41	1	Baker County, Oregon	5172	Wireless telecommunications carriers (except satellite)	51	1.3333333333333333	0.0	0.0	7.416288737717309	950.5692554799697	1.0	22.72596159702257	1300.6151179209046	1.0
91	41001	41	1	Baker County, Oregon	5221	Depository credit intermediation	52	7.4	19.0	1451.2	42.76410256410257	2554.6871794871795	0.2	45.60537836147593	1733.1081926203879	0.8780487804878049
92	41001	41	1	Baker County, Oregon	5222	Nondepository credit intermediation	52	3.0	5.6	521.2	20.305934065934068	1232.5705494505494	0.4	15.017086139666786	1029.962991846863	0.8709677419354839
93	41001	41	1	Baker County, Oregon	5231	Securities and commodity contracts intermediation and brokerage	52	3.2	4.4	322.8	4.4	322.8	0.0	8.303030303030303	412.06060606060606	0.8181818181818182
94	41001	41	1	Baker County, Oregon	5239	Other financial investment activities	52	1.4	0.0	0.0	6.230977342549924	397.0520871735791	1.0	4.408786981947612	417.3876321515477	1.0
95	41001	41	1	Baker County, Oregon	5242	Agencies, brokerages, and other insurance related activities	52	12.2	34.8	1425.4	34.8	1425.4	0.0	41.975	1594.8	0.85
96	41001	41	1	Baker County, Oregon	5311	Lessors of real estate	53	3.8	4.8	35.0	12.163636363636366	50.70909090909091	0.2	9.395454545454543	40.46363636363636	0.875
97	41001	41	1	Baker County, Oregon	5312	Offices of real estate agents and brokers	53	5.8	8.4	305.8	8.4	305.8	0.0	8.921052631578947	332.89473684210526	0.8421052631578947
98	41001	41	1	Baker County, Oregon	5313	Activities related to real estate	53	2.8	0.0	0.0	52.19357264957265	806.9650280830281	1.0	19.085604012090517	583.8779482452453	1.0
99	41001	41	1	Baker County, Oregon	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	8.657142857142857	1575.7142857142856	1.0	7.780432055749133	726.3710104529614	1.0
100	41001	41	1	Baker County, Oregon	5411	Legal services	54	11.0	32.4	1188.4	32.4	1188.4	0.0	29.459459459459463	1124.054054054054	0.8378378378378378
101	41001	41	1	Baker County, Oregon	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	10.6	70.8	2332.0	70.8	2332.0	0.0	76.2051282051282	2741.74358974359	0.8461538461538461
102	41001	41	1	Baker County, Oregon	5413	Architectural, engineering, and related services	54	3.0	1.6	37.8	23.352380952380948	1287.8040293040292	0.6	5.750321750321749	254.46000396000397	0.9189189189189191
103	41001	41	1	Baker County, Oregon	5414	Specialized design services	54	1.0	0.0	0.0	10.022063492063493	97.67507936507937	1.0	10.022063492063493	97.67507936507937	1.0
104	41001	41	1	Baker County, Oregon	5415	Computer systems design and related services	54	2.0	0.0	0.0	99.7713303167421	6467.531934496877	1.0	29.743364336576448	2293.730495273341	1.0
105	41001	41	1	Baker County, Oregon	5416	Management, scientific, and technical consulting services	54	8.8	4.4	493.8	4.4	493.8	0.0	11.0	375.0	0.8421052631578947
106	41001	41	1	Baker County, Oregon	5417	Scientific research and development services	54	1.0	0.0	0.0	64.72348535800951	9058.010047874614	1.0	42.04103545968635	5682.96516148903	1.0
107	41001	41	1	Baker County, Oregon	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	8.393939393939394	308.5530303030303	1.0	11.677972637072846	650.1393519379204	1.0
108	41001	41	1	Baker County, Oregon	5419	Other professional, scientific, and technical services	54	3.4	29.2	737.4	29.2	737.4	0.0	25.552631578947373	863.8421052631578	0.8421052631578947
109	41001	41	1	Baker County, Oregon	5511	Management of companies and enterprises	55	1.2	0.0	0.0	94.53990395098906	12069.20384639347	1.0	75.30232568114295	8651.320714800084	1.0
110	41001	41	1	Baker County, Oregon	5611	Office administrative services	56	1.0	0.0	0.0	36.82758620689655	1075.8965517241381	1.0	36.82758620689655	1075.8965517241381	1.0
111	41001	41	1	Baker County, Oregon	5614	Business support services	56	1.0	0.0	0.0	40.79585296818903	935.223627118644	1.0	27.35861457733265	785.5426349888307	1.0
112	41001	41	1	Baker County, Oregon	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	6.175000000000002	237.3568181818182	1.0	7.354770872567482	329.8034240712206	1.0
113	41001	41	1	Baker County, Oregon	5616	Investigation and security services	56	2.0	0.0	0.0	23.271349476000644	561.4860314209152	1.0	38.900126361010464	1094.4027987380057	1.0
114	41001	41	1	Baker County, Oregon	5617	Services to buildings and dwellings	56	9.4	34.0	634.4	34.0	634.4	0.0	28.81081081081081	523.3513513513514	0.8378378378378378
115	41001	41	1	Baker County, Oregon	5621	Waste collection	56	2.0	0.0	0.0	33.828383992114915	1538.4140062779004	1.0	35.83404326575017	1961.6043837661487	1.0
116	41001	41	1	Baker County, Oregon	5629	Remediation and other waste management services	56	1.0	0.0	0.0	5.5972594885907565	155.736036578374	1.0	10.723256005618618	455.2778346627394	1.0
117	41001	41	1	Baker County, Oregon	6111	Elementary and secondary schools	61	1.0	0.0	0.0	19.234792387881637	461.54199964794935	1.0	27.401977577910262	764.5381223228168	1.0
118	41001	41	1	Baker County, Oregon	6116	Other schools and instruction	61	1.2	0.0	0.0	9.626190476190477	103.02202380952379	1.0	7.443073593073591	107.62169913419912	1.0
119	41001	41	1	Baker County, Oregon	6211	Offices of physicians	62	4.0	5.0	194.2	66.63685503685504	2889.2682695682697	0.6	20.748314748314744	836.8292653292655	0.9230769230769232
120	41001	41	1	Baker County, Oregon	6212	Offices of dentists	62	6.4	39.8	1503.2	39.8	1503.2	0.0	36.5	1504.7631578947367	0.8421052631578947
121	41001	41	1	Baker County, Oregon	6213	Offices of other health practitioners	62	11.0	46.0	1632.0	46.0	1632.0	0.0	55.55263157894736	2131.342105263158	0.8421052631578947
122	41001	41	1	Baker County, Oregon	6214	Outpatient care centers	62	4.6	0.0	0.0	118.28617998127632	5902.646029931867	1.0	101.9447422555264	5455.230746052687	1.0
123	41001	41	1	Baker County, Oregon	6215	Medical and diagnostic laboratories	62	1.4	0.0	0.0	9.834909688013136	786.4499310344827	1.0	24.969237302531013	1764.1373444312335	1.0
124	41001	41	1	Baker County, Oregon	6216	Home health care services	62	2.8	0.0	234.6	52.291334527541416	1931.9579381130548	0.8	64.70805881685929	2402.0459481858584	0.967741935483871
125	41001	41	1	Baker County, Oregon	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	714.5932464330905	45420.70018470847	1.0	956.1491913059276	66416.35241581297	1.0
126	41001	41	1	Baker County, Oregon	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	5.8	20.4	716.2	74.84088515406162	1744.6937366946781	0.6	61.034203294780454	1632.6233128070212	0.945945945945946
127	41001	41	1	Baker County, Oregon	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	6.8	57.0	1107.8	57.0	1107.8	0.0	49.153846153846146	1086.179487179487	0.8461538461538461
128	41001	41	1	Baker County, Oregon	6241	Individual and family services	62	5.0	49.4	797.0	49.4	797.0	0.0	49.051282051282044	812.6923076923077	0.8461538461538461
129	41001	41	1	Baker County, Oregon	6243	Vocational rehabilitation services	62	1.0	0.0	0.0	39.680645744435694	535.9892552067192	1.0	31.386936103025675	590.2257075544478	1.0
130	41001	41	1	Baker County, Oregon	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	3.39384126984127	36.3236507936508	1.0	2.230731519697036	67.47212458764187	1.0
131	41001	41	1	Baker County, Oregon	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	15.891304347826084	339.2687747035573	1.0	13.719806763285035	382.09907374136634	1.0
132	41001	41	1	Baker County, Oregon	7139	Other amusement and recreation industries	71	6.8	51.4	811.8	51.4	811.8	0.0	116.18421052631581	1066.421052631579	0.8421052631578947
133	41001	41	1	Baker County, Oregon	7211	Traveler accommodation	72	10.8	140.2	2518.0	140.2	2518.0	0.0	156.70731707317077	2982.487804878049	0.8536585365853658
134	41001	41	1	Baker County, Oregon	7212	RV (recreational vehicle) parks and recreational camps	72	2.0	0.0	0.0	21.55335839598997	192.77528404344196	1.0	11.419092687859992	263.091985995691	1.0
135	41001	41	1	Baker County, Oregon	7223	Special food services	72	1.0	0.0	0.0	10.682283822853012	187.32874745384055	1.0	12.662238595737028	233.91546137434364	1.0
136	41001	41	1	Baker County, Oregon	7224	Drinking places (alcoholic beverages)	72	5.2	17.6	319.2	17.6	319.2	0.0	25.72972972972973	358.8108108108108	0.8378378378378378
137	41001	41	1	Baker County, Oregon	7225	Restaurants and other eating places	72	38.4	434.6	6485.6	434.6	6485.6	0.0	450.75609756097566	7155.902439024391	0.8536585365853658
138	41001	41	1	Baker County, Oregon	8111	Automotive repair and maintenance	81	13.2	31.8	1154.4	31.8	1154.4	0.0	43.35	1313.3	0.85
139	41001	41	1	Baker County, Oregon	8112	Electronic and precision equipment repair and maintenance	81	2.0	0.0	0.0	16.487080327080324	926.616058894025	1.0	15.778132290276213	1046.313113602418	1.0
140	41001	41	1	Baker County, Oregon	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.2	9.6	315.8	14.746153846153845	459.6846153846154	0.2	14.965696465696466	505.79521829521826	0.8648648648648649
141	41001	41	1	Baker County, Oregon	8121	Personal care services	81	1.6	0.6	7.6	8.442727272727273	52.06757575757577	0.8	3.777532467532468	40.00965367965368	0.9428571428571428
142	41001	41	1	Baker County, Oregon	8122	Death care services	81	2.0	0.0	0.0	16.073800116095196	282.01703330063987	1.0	13.136707965786707	398.3998488546777	1.0
143	41001	41	1	Baker County, Oregon	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	10.586206896551724	292.5	1.0	10.586206896551724	292.5	1.0
144	41001	41	1	Baker County, Oregon	8129	Other personal services	81	1.0	0.0	0.0	7.630207336523125	77.38649920255185	1.0	5.689759902429866	106.0650263533164	1.0
145	41001	41	1	Baker County, Oregon	8131	Religious organizations	81	19.8	63.4	972.0	63.4	972.0	0.0	64.8	1084.0	0.85
146	41001	41	1	Baker County, Oregon	8132	Grantmaking and giving services	81	1.0	0.0	0.0	5.548603245324235	271.90299564370287	1.0	7.030935653580137	401.96307341392657	1.0
147	41001	41	1	Baker County, Oregon	8133	Social advocacy organizations	81	2.4	1.8	59.0	13.856982097186703	333.36531969309465	0.6	13.370180410589624	565.9414865358599	0.945945945945946
148	41001	41	1	Baker County, Oregon	8134	Civic and social organizations	81	7.4	24.4	224.6	24.4	224.6	0.0	25.794871794871803	231.05128205128204	0.8461538461538461
149	41001	41	1	Baker County, Oregon	8139	Business, professional, labor, political, and similar organizations	81	3.2	1.6	75.4	14.077619047619047	297.16285714285715	0.6	12.631956761562018	447.1069645267012	0.9444444444444444
150	41003	41	3	Benton County, Oregon	1131	Timber tract operations	11	2.0	0.0	0.0	14.79242424242424	667.5736363636364	1.0	13.471585603938545	730.464311179017	1.0
151	41003	41	3	Benton County, Oregon	1133	Logging	11	28.2	238.8	11184.8	238.8	11184.8	0.0	237.23684210526315	11327.394736842105	0.8421052631578947
152	41003	41	3	Benton County, Oregon	1141	Fishing	11	2.0	0.0	0.0	3.399761904761904	422.63476190476194	1.0	3.0528350122100116	216.04516941391952	1.0
153	41003	41	3	Benton County, Oregon	1151	Support activities for crop production	11	3.4	3.4	86.6	45.52985315036399	1481.853118985859	0.8	21.75497552506066	607.8088531643099	0.9333333333333332
154	41003	41	3	Benton County, Oregon	1152	Support activities for animal production	11	1.8	0.0	0.0	10.550549450549449	80.7906227106227	1.0	4.874763167866616	79.4519641278262	1.0
