	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
5391	56	Investigation and security services	41	5616	33	41033	Josephine County, Oregon	0	5.0	49.333333333333336	1111.0
5392	56	Investigation and security services	41	5616	33	41033	Josephine County, Oregon	1	2.6666666666666665	29.81240632403423	756.0670599042692
5393	56	Investigation and security services	41	5616	35	41035	Klamath County, Oregon	0	3.75	5.5	162.75
5394	56	Investigation and security services	41	5616	35	41035	Klamath County, Oregon	1	2.0	23.245322245322246	629.4293139293139
5395	56	Investigation and security services	41	5616	39	41039	Lane County, Oregon	0	30.833333333333332	490.5	17684.333333333332
5396	56	Investigation and security services	41	5616	41	41041	Lincoln County, Oregon	0	4.4	12.6	427.0
5397	56	Investigation and security services	41	5616	41	41041	Lincoln County, Oregon	1	5.0	47.307692307692314	1549.0384615384617
5398	56	Investigation and security services	41	5616	43	41043	Linn County, Oregon	0	5.5	34.5	1101.8333333333333
5399	56	Investigation and security services	41	5616	45	41045	Malheur County, Oregon	1	1.0	13.188533979780141	333.6930791297838
5400	56	Investigation and security services	41	5616	47	41047	Marion County, Oregon	0	18.75	237.5	4930.75
5401	56	Investigation and security services	41	5616	47	41047	Marion County, Oregon	1	17.0	199.79006913890635	4670.993086109365
5402	56	Investigation and security services	41	5616	49	41049	Morrow County, Oregon	1	1.0	12.809748427672957	381.1383647798742
5403	56	Investigation and security services	41	5616	51	41051	Multnomah County, Oregon	0	81.33333333333333	3530.3333333333335	81394.83333333333
5404	56	Investigation and security services	41	5616	53	41053	Polk County, Oregon	0	3.0	0.0	49.0
5405	56	Investigation and security services	41	5616	53	41053	Polk County, Oregon	1	2.0	27.942940816679297	686.3645804246944
5406	56	Investigation and security services	41	5616	59	41059	Umatilla County, Oregon	1	1.6666666666666667	22.502847585339907	562.481272604682
5407	56	Investigation and security services	41	5616	61	41061	Union County, Oregon	1	1.0	13.188533979780141	333.6930791297838
5408	56	Investigation and security services	41	5616	63	41063	Wallowa County, Oregon	1	1.0	13.069484018979413	336.5073706314162
5409	56	Investigation and security services	41	5616	65	41065	Wasco County, Oregon	1	2.0	26.377067959560282	667.3861582595677
5410	56	Investigation and security services	41	5616	67	41067	Washington County, Oregon	0	51.833333333333336	1040.6666666666667	38915.5
5411	56	Investigation and security services	41	5616	71	41071	Yamhill County, Oregon	1	2.6666666666666665	36.368523823657654	911.1267925473717
5412	56	Office administrative services	41	5611	1	41001	Baker County, Oregon	1	1.0	36.82758620689655	1075.896551724138
5413	56	Office administrative services	41	5611	3	41003	Benton County, Oregon	0	6.833333333333333	62.5	1262.8333333333333
5414	56	Office administrative services	41	5611	5	41005	Clackamas County, Oregon	0	33.666666666666664	127.83333333333333	9494.666666666666
5415	56	Office administrative services	41	5611	7	41007	Clatsop County, Oregon	0	4.0	14.4	620.4
5416	56	Office administrative services	41	5611	7	41007	Clatsop County, Oregon	1	2.0	73.6551724137931	2151.793103448276
5417	56	Office administrative services	41	5611	9	41009	Columbia County, Oregon	1	1.0	23.69625159530332	902.7863056742367
5418	56	Office administrative services	41	5611	11	41011	Coos County, Oregon	0	4.666666666666667	31.666666666666668	2041.8333333333333
5419	56	Office administrative services	41	5611	13	41013	Crook County, Oregon	1	1.0	23.69625159530332	902.7863056742367
5420	56	Office administrative services	41	5611	15	41015	Curry County, Oregon	1	1.0	23.69625159530332	902.7863056742367
5421	56	Office administrative services	41	5611	17	41017	Deschutes County, Oregon	0	19.666666666666668	226.33333333333334	11833.666666666666
5422	56	Office administrative services	41	5611	19	41019	Douglas County, Oregon	1	7.0	178.09875751927476	6525.845297099608
5423	56	Office administrative services	41	5611	23	41023	Grant County, Oregon	1	1.0	23.69625159530332	902.7863056742367
5424	56	Office administrative services	41	5611	27	41027	Hood River County, Oregon	1	1.1666666666666667	29.83418262978608	1082.1023976282597
5425	56	Office administrative services	41	5611	29	41029	Jackson County, Oregon	0	20.333333333333332	262.8333333333333	13051.5
5426	56	Office administrative services	41	5611	33	41033	Josephine County, Oregon	0	5.333333333333333	192.66666666666666	13131.333333333334
5427	56	Office administrative services	41	5611	33	41033	Josephine County, Oregon	1	3.6666666666666665	97.11396825396825	3879.4603174603176
5428	56	Office administrative services	41	5611	35	41035	Klamath County, Oregon	0	3.0	0.0	980.0
5429	56	Office administrative services	41	5611	35	41035	Klamath County, Oregon	1	2.25	35.709247396747394	1834.205284017784
5430	56	Office administrative services	41	5611	39	41039	Lane County, Oregon	0	17.666666666666668	187.16666666666666	11631.0
5431	56	Office administrative services	41	5611	41	41041	Lincoln County, Oregon	0	5.666666666666667	7.166666666666667	334.0
5432	56	Office administrative services	41	5611	43	41043	Linn County, Oregon	0	4.333333333333333	32.0	1427.0
5433	56	Office administrative services	41	5611	43	41043	Linn County, Oregon	1	3.0	105.0447290640394	3427.0751231527097
5434	56	Office administrative services	41	5611	45	41045	Malheur County, Oregon	1	1.3333333333333333	35.06577540482713	1294.6494009123319
5435	56	Office administrative services	41	5611	47	41047	Marion County, Oregon	0	22.333333333333332	219.5	9779.333333333334
5436	56	Office administrative services	41	5611	49	41049	Morrow County, Oregon	1	1.0	36.82758620689655	1075.896551724138
5437	56	Office administrative services	41	5611	51	41051	Multnomah County, Oregon	0	65.66666666666667	867.3333333333334	45184.5
5438	56	Office administrative services	41	5611	53	41053	Polk County, Oregon	0	3.3333333333333335	2.3333333333333335	130.66666666666666
5439	56	Office administrative services	41	5611	53	41053	Polk County, Oregon	1	2.6666666666666665	31.813336063336063	1700.8371553371553
5440	56	Office administrative services	41	5611	55	41055	Sherman County, Oregon	1	1.0	23.69625159530332	902.7863056742367
5441	56	Office administrative services	41	5611	57	41057	Tillamook County, Oregon	1	1.6666666666666667	62.410771756978654	1911.657224958949
5442	56	Office administrative services	41	5611	59	41059	Umatilla County, Oregon	1	1.5	29.88504834660007	1234.393424156355
5443	56	Office administrative services	41	5611	61	41061	Union County, Oregon	1	1.0	23.69625159530332	902.7863056742367
5444	56	Office administrative services	41	5611	63	41063	Wallowa County, Oregon	1	1.0	10.587223587223587	561.6130221130222
5445	56	Office administrative services	41	5611	67	41067	Washington County, Oregon	0	42.833333333333336	355.3333333333333	29355.5
5446	56	Office administrative services	41	5611	71	41071	Yamhill County, Oregon	0	8.166666666666666	11.0	946.0
5447	56	Other support services	41	5619	3	41003	Benton County, Oregon	0	4.5	49.5	718.8333333333334
5448	56	Other support services	41	5619	5	41005	Clackamas County, Oregon	0	49.333333333333336	514.5	13938.333333333334
5449	56	Other support services	41	5619	7	41007	Clatsop County, Oregon	0	3.0	3.0	38.0
5450	56	Other support services	41	5619	7	41007	Clatsop County, Oregon	1	2.4	21.946447961796544	975.0736030051688
5451	56	Other support services	41	5619	9	41009	Columbia County, Oregon	0	3.0	0.0	1164.0
5452	56	Other support services	41	5619	9	41009	Columbia County, Oregon	1	1.4	12.614786390576622	491.23090117639424
5453	56	Other support services	41	5619	11	41011	Coos County, Oregon	0	4.666666666666667	34.0	785.8333333333334
5454	56	Other support services	41	5619	13	41013	Crook County, Oregon	1	1.5	12.15308997022828	509.9566453054138
5455	56	Other support services	41	5619	15	41015	Curry County, Oregon	1	1.0	8.819883548501013	364.1326780486083
5456	56	Other support services	41	5619	17	41017	Deschutes County, Oregon	0	12.25	215.0	9080.0
5457	56	Other support services	41	5619	17	41017	Deschutes County, Oregon	1	13.5	139.06552706552708	5113.173789173789
5458	56	Other support services	41	5619	19	41019	Douglas County, Oregon	0	5.5	124.66666666666667	6524.833333333333
5459	56	Other support services	41	5619	23	41023	Grant County, Oregon	1	1.0	9.024133539620895	399.63501836590785
5460	56	Other support services	41	5619	27	41027	Hood River County, Oregon	1	1.8333333333333333	15.62285888444164	640.8909599619507
5461	56	Other support services	41	5619	29	41029	Jackson County, Oregon	0	12.0	36.333333333333336	1635.3333333333333
5462	56	Other support services	41	5619	31	41031	Jefferson County, Oregon	1	1.0	8.819883548501013	364.1326780486083
5463	56	Other support services	41	5619	33	41033	Josephine County, Oregon	0	5.666666666666667	25.166666666666668	1125.6666666666667
5464	56	Other support services	41	5619	35	41035	Klamath County, Oregon	0	4.0	1.0	161.0
5465	56	Other support services	41	5619	35	41035	Klamath County, Oregon	1	3.3333333333333335	21.19531696173615	926.7477251094612
5466	56	Other support services	41	5619	37	41037	Lake County, Oregon	1	1.5	14.306560675274758	582.4413888404108
5467	56	Other support services	41	5619	39	41039	Lane County, Oregon	0	18.333333333333332	99.16666666666667	4053.3333333333335
5468	56	Other support services	41	5619	41	41041	Lincoln County, Oregon	0	4.5	8.5	340.6666666666667
5469	56	Other support services	41	5619	43	41043	Linn County, Oregon	0	10.0	24.5	1924.8333333333333
5470	56	Other support services	41	5619	45	41045	Malheur County, Oregon	1	1.0	10.409306742640076	392.8029439696106
5471	56	Other support services	41	5619	47	41047	Marion County, Oregon	0	16.333333333333332	149.16666666666666	4874.666666666667
5472	56	Other support services	41	5619	51	41051	Multnomah County, Oregon	0	73.16666666666667	1124.1666666666667	44684.166666666664
5473	56	Other support services	41	5619	53	41053	Polk County, Oregon	0	4.0	8.166666666666666	590.3333333333334
5474	56	Other support services	41	5619	57	41057	Tillamook County, Oregon	1	1.0	8.02517195143148	349.79754508810703
5475	56	Other support services	41	5619	59	41059	Umatilla County, Oregon	1	1.5	14.306560675274758	582.4413888404108
5476	56	Other support services	41	5619	61	41061	Union County, Oregon	0	6.0	12.75	863.25
5477	56	Other support services	41	5619	61	41061	Union County, Oregon	1	6.5	67.17378917378917	2489.997150997151
5478	56	Other support services	41	5619	63	41063	Wallowa County, Oregon	1	1.0	10.768673355629877	395.3026755852843
5479	56	Other support services	41	5619	67	41067	Washington County, Oregon	0	46.5	551.0	43299.75
5480	56	Other support services	41	5619	67	41067	Washington County, Oregon	1	47.0	552.9559849704777	24529.591519055288
5481	56	Other support services	41	5619	71	41071	Yamhill County, Oregon	0	4.333333333333333	6.333333333333333	192.66666666666666
5482	56	Other support services	41	5619	71	41071	Yamhill County, Oregon	1	4.0	43.893417014189964	1746.4696863344207
5483	56	Remediation and other waste management services	41	5629	1	41001	Baker County, Oregon	1	1.0	6.609802010472805	214.904786817261
5484	56	Remediation and other waste management services	41	5629	3	41003	Benton County, Oregon	1	1.5	10.864302641134424	363.96039970569126
5485	56	Remediation and other waste management services	41	5629	5	41005	Clackamas County, Oregon	0	15.666666666666666	213.83333333333334	10054.166666666666
5486	56	Remediation and other waste management services	41	5629	7	41007	Clatsop County, Oregon	0	5.0	18.0	1068.3333333333333
5487	56	Remediation and other waste management services	41	5629	7	41007	Clatsop County, Oregon	1	3.3333333333333335	21.915854450942167	536.9692170240415
5488	56	Remediation and other waste management services	41	5629	9	41009	Columbia County, Oregon	1	1.8333333333333333	11.596797003401749	391.88852100294304
5489	56	Remediation and other waste management services	41	5629	11	41011	Coos County, Oregon	0	5.166666666666667	21.5	755.6666666666666
5490	56	Remediation and other waste management services	41	5629	17	41017	Deschutes County, Oregon	0	14.333333333333334	65.16666666666667	2402.6666666666665
5491	56	Remediation and other waste management services	41	5629	19	41019	Douglas County, Oregon	0	3.25	17.75	619.0
5492	56	Remediation and other waste management services	41	5629	19	41019	Douglas County, Oregon	1	2.0	10.425925925925924	264.8009259259259
5493	56	Remediation and other waste management services	41	5629	25	41025	Harney County, Oregon	1	1.0	5.967162596032565	155.6553398406146
5494	56	Remediation and other waste management services	41	5629	27	41027	Hood River County, Oregon	1	1.0	6.609802010472805	214.904786817261
5495	56	Remediation and other waste management services	41	5629	29	41029	Jackson County, Oregon	0	13.333333333333334	105.33333333333333	4177.0
5496	56	Remediation and other waste management services	41	5629	31	41031	Jefferson County, Oregon	1	1.0	6.609802010472805	214.904786817261
5497	56	Remediation and other waste management services	41	5629	33	41033	Josephine County, Oregon	0	3.0	4.6	136.4
5498	56	Remediation and other waste management services	41	5629	33	41033	Josephine County, Oregon	1	2.0	7.411764705882353	260.5882352941176
5499	56	Remediation and other waste management services	41	5629	35	41035	Klamath County, Oregon	0	4.0	6.0	244.0
5500	56	Remediation and other waste management services	41	5629	35	41035	Klamath County, Oregon	1	2.2	13.002121316362803	450.935962045637
5501	56	Remediation and other waste management services	41	5629	39	41039	Lane County, Oregon	0	15.166666666666666	105.16666666666667	3578.0
5502	56	Remediation and other waste management services	41	5629	41	41041	Lincoln County, Oregon	1	1.6666666666666667	10.73568589229064	370.07602100294304
5503	56	Remediation and other waste management services	41	5629	43	41043	Linn County, Oregon	0	6.833333333333333	122.0	4651.0
5504	56	Remediation and other waste management services	41	5629	45	41045	Malheur County, Oregon	1	1.5	9.970263349004318	296.95932710316094
5505	56	Remediation and other waste management services	41	5629	47	41047	Marion County, Oregon	0	10.5	132.83333333333334	4782.166666666667
5506	56	Remediation and other waste management services	41	5629	51	41051	Multnomah County, Oregon	0	25.5	721.8333333333334	32956.0
5507	56	Remediation and other waste management services	41	5629	53	41053	Polk County, Oregon	0	6.333333333333333	40.166666666666664	988.8333333333334
5508	56	Remediation and other waste management services	41	5629	57	41057	Tillamook County, Oregon	0	3.0	9.666666666666666	481.6666666666667
5509	56	Remediation and other waste management services	41	5629	59	41059	Umatilla County, Oregon	0	4.0	15.333333333333334	573.3333333333334
5510	56	Remediation and other waste management services	41	5629	59	41059	Umatilla County, Oregon	1	3.3333333333333335	21.915854450942167	536.9692170240415
5511	56	Remediation and other waste management services	41	5629	61	41061	Union County, Oregon	1	1.1666666666666667	7.486345220349349	237.22577447158199
5512	56	Remediation and other waste management services	41	5629	63	41063	Wallowa County, Oregon	1	1.0	7.895080839353285	333.4036807705538
5513	56	Remediation and other waste management services	41	5629	65	41065	Wasco County, Oregon	1	1.0	7.895080839353285	333.4036807705538
5514	56	Remediation and other waste management services	41	5629	67	41067	Washington County, Oregon	0	17.666666666666668	235.16666666666666	10780.0
5515	56	Remediation and other waste management services	41	5629	71	41071	Yamhill County, Oregon	1	2.0	13.21960402094561	429.809573634522
5516	56	Services to buildings and dwellings	41	5617	1	41001	Baker County, Oregon	0	9.166666666666666	33.0	613.0
5517	56	Services to buildings and dwellings	41	5617	3	41003	Benton County, Oregon	0	49.5	273.0	6494.0
5518	56	Services to buildings and dwellings	41	5617	5	41005	Clackamas County, Oregon	0	350.1666666666667	2379.1666666666665	71330.83333333333
5519	56	Services to buildings and dwellings	41	5617	7	41007	Clatsop County, Oregon	0	37.333333333333336	106.33333333333333	2828.1666666666665
5520	56	Services to buildings and dwellings	41	5617	9	41009	Columbia County, Oregon	0	20.166666666666668	67.83333333333333	1276.1666666666667
5521	56	Services to buildings and dwellings	41	5617	11	41011	Coos County, Oregon	0	30.833333333333332	110.0	2272.1666666666665
5522	56	Services to buildings and dwellings	41	5617	13	41013	Crook County, Oregon	0	11.833333333333334	11.166666666666666	497.1666666666667
5523	56	Services to buildings and dwellings	41	5617	15	41015	Curry County, Oregon	0	12.2	31.2	917.0
5524	56	Services to buildings and dwellings	41	5617	15	41015	Curry County, Oregon	1	9.0	64.95652173913044	512.2173913043479
5525	56	Services to buildings and dwellings	41	5617	17	41017	Deschutes County, Oregon	0	225.83333333333334	963.5	26197.666666666668
5526	56	Services to buildings and dwellings	41	5617	19	41019	Douglas County, Oregon	0	63.0	279.0	7410.333333333333
5527	56	Services to buildings and dwellings	41	5617	23	41023	Grant County, Oregon	0	4.0	13.5	325.25
5528	56	Services to buildings and dwellings	41	5617	23	41023	Grant County, Oregon	1	3.0	99.69642857142857	220.125
5529	56	Services to buildings and dwellings	41	5617	25	41025	Harney County, Oregon	0	3.0	39.333333333333336	486.0
5530	56	Services to buildings and dwellings	41	5617	25	41025	Harney County, Oregon	1	1.3333333333333333	43.92120326391426	77.36317135549872
5531	56	Services to buildings and dwellings	41	5617	27	41027	Hood River County, Oregon	0	20.333333333333332	88.5	1990.8333333333333
5532	56	Services to buildings and dwellings	41	5617	29	41029	Jackson County, Oregon	0	183.66666666666666	875.5	18319.0
5533	56	Services to buildings and dwellings	41	5617	31	41031	Jefferson County, Oregon	0	6.8	14.6	688.8
5534	56	Services to buildings and dwellings	41	5617	31	41031	Jefferson County, Oregon	1	3.0	21.35294117647059	171.52941176470588
5535	56	Services to buildings and dwellings	41	5617	33	41033	Josephine County, Oregon	0	56.5	192.0	5028.166666666667
5536	56	Services to buildings and dwellings	41	5617	35	41035	Klamath County, Oregon	0	34.666666666666664	128.66666666666666	2800.3333333333335
5537	56	Services to buildings and dwellings	41	5617	37	41037	Lake County, Oregon	1	1.3333333333333333	26.755571793934962	76.66751918158567
5538	56	Services to buildings and dwellings	41	5617	39	41039	Lane County, Oregon	0	262.8333333333333	1629.5	36693.0
5539	56	Services to buildings and dwellings	41	5617	41	41041	Lincoln County, Oregon	0	33.333333333333336	192.0	3940.5
5540	56	Services to buildings and dwellings	41	5617	43	41043	Linn County, Oregon	0	54.333333333333336	297.5	5863.5
5541	56	Services to buildings and dwellings	41	5617	45	41045	Malheur County, Oregon	0	10.333333333333334	45.666666666666664	1024.3333333333333
5542	56	Services to buildings and dwellings	41	5617	47	41047	Marion County, Oregon	0	240.66666666666666	1524.6666666666667	38788.333333333336
5543	56	Services to buildings and dwellings	41	5617	49	41049	Morrow County, Oregon	0	3.0	4.4	98.6
5544	56	Services to buildings and dwellings	41	5617	49	41049	Morrow County, Oregon	1	2.0	14.235294117647058	114.35294117647058
5545	56	Services to buildings and dwellings	41	5617	51	41051	Multnomah County, Oregon	0	488.5	4631.166666666667	133299.33333333334
5546	56	Services to buildings and dwellings	41	5617	53	41053	Polk County, Oregon	0	47.333333333333336	240.66666666666666	7904.0
5547	56	Services to buildings and dwellings	41	5617	57	41057	Tillamook County, Oregon	0	13.666666666666666	41.666666666666664	1173.0
5548	56	Services to buildings and dwellings	41	5617	59	41059	Umatilla County, Oregon	0	32.833333333333336	134.66666666666666	3186.5
5549	56	Services to buildings and dwellings	41	5617	61	41061	Union County, Oregon	0	20.5	67.83333333333333	1720.1666666666667
5550	56	Services to buildings and dwellings	41	5617	63	41063	Wallowa County, Oregon	0	12.5	12.5	456.0
5551	56	Services to buildings and dwellings	41	5617	63	41063	Wallowa County, Oregon	1	9.5	68.11636828644501	541.8593350383632
5552	56	Services to buildings and dwellings	41	5617	65	41065	Wasco County, Oregon	0	19.166666666666668	41.5	951.3333333333334
5553	56	Services to buildings and dwellings	41	5617	67	41067	Washington County, Oregon	0	553.6666666666666	4963.0	136412.66666666666
5554	56	Services to buildings and dwellings	41	5617	69	41069	Wheeler County, Oregon	1	1.0	20.199831019364265	65.20987851662403
5555	56	Services to buildings and dwellings	41	5617	71	41071	Yamhill County, Oregon	0	68.33333333333333	329.6666666666667	7372.666666666667
5556	56	Travel arrangement and reservation services	41	5615	1	41001	Baker County, Oregon	1	1.0	6.599717514124294	270.6375963020031
5557	56	Travel arrangement and reservation services	41	5615	3	41003	Benton County, Oregon	0	5.75	25.25	731.5
5558	56	Travel arrangement and reservation services	41	5615	3	41003	Benton County, Oregon	1	7.5	149.8529411764706	1048.9117647058824
5559	56	Travel arrangement and reservation services	41	5615	5	41005	Clackamas County, Oregon	0	25.5	121.66666666666667	10329.833333333334
5560	56	Travel arrangement and reservation services	41	5615	7	41007	Clatsop County, Oregon	0	5.0	18.0	354.6666666666667
5561	56	Travel arrangement and reservation services	41	5615	7	41007	Clatsop County, Oregon	1	5.0	94.10364145658264	922.8962418300653
5562	56	Travel arrangement and reservation services	41	5615	11	41011	Coos County, Oregon	1	2.1666666666666665	28.358354302172845	483.1024655830488
5563	56	Travel arrangement and reservation services	41	5615	13	41013	Crook County, Oregon	1	1.0	12.71022290272041	227.60842233400808
5564	56	Travel arrangement and reservation services	41	5615	15	41015	Curry County, Oregon	1	2.25	36.95378151260504	399.7976270053476
5565	56	Travel arrangement and reservation services	41	5615	17	41017	Deschutes County, Oregon	0	9.333333333333334	28.333333333333332	2131.1666666666665
5566	56	Travel arrangement and reservation services	41	5615	19	41019	Douglas County, Oregon	1	2.0	25.42044580544082	455.21684466801617
5567	56	Travel arrangement and reservation services	41	5615	29	41029	Jackson County, Oregon	0	16.0	35.166666666666664	2010.8333333333333
5568	56	Travel arrangement and reservation services	41	5615	31	41031	Jefferson County, Oregon	1	1.0	12.71022290272041	227.60842233400808
5569	56	Travel arrangement and reservation services	41	5615	33	41033	Josephine County, Oregon	0	5.0	8.0	407.6666666666667
5570	56	Travel arrangement and reservation services	41	5615	35	41035	Klamath County, Oregon	0	3.5	3.5	158.0
5571	56	Travel arrangement and reservation services	41	5615	35	41035	Klamath County, Oregon	1	3.0	28.069952642073776	734.4198857971539
5572	56	Travel arrangement and reservation services	41	5615	39	41039	Lane County, Oregon	0	19.8	88.2	5308.6
5573	56	Travel arrangement and reservation services	41	5615	39	41039	Lane County, Oregon	1	19.0	328.42857142857144	5032.625
5574	56	Travel arrangement and reservation services	41	5615	41	41041	Lincoln County, Oregon	1	3.6666666666666665	45.022030733197234	838.4022350876663
5575	56	Travel arrangement and reservation services	41	5615	43	41043	Linn County, Oregon	1	2.3333333333333335	33.69052050198611	524.7894085420506
5576	56	Travel arrangement and reservation services	41	5615	45	41045	Malheur County, Oregon	1	1.0	12.71022290272041	227.60842233400808
5577	56	Travel arrangement and reservation services	41	5615	47	41047	Marion County, Oregon	0	12.0	69.33333333333333	3386.3333333333335
5578	56	Travel arrangement and reservation services	41	5615	47	41047	Marion County, Oregon	1	15.0	283.9598506069094	2655.872549019608
5579	56	Travel arrangement and reservation services	41	5615	49	41049	Morrow County, Oregon	1	1.0	17.285714285714285	264.875
5580	56	Travel arrangement and reservation services	41	5615	51	41051	Multnomah County, Oregon	0	69.33333333333333	731.8333333333334	34232.833333333336
5581	56	Travel arrangement and reservation services	41	5615	53	41053	Polk County, Oregon	0	3.6666666666666665	9.0	318.6666666666667
5582	56	Travel arrangement and reservation services	41	5615	53	41053	Polk County, Oregon	1	2.0	37.641456582633054	369.15849673202615
5583	56	Travel arrangement and reservation services	41	5615	57	41057	Tillamook County, Oregon	1	1.0	6.599717514124294	270.6375963020031
5584	56	Travel arrangement and reservation services	41	5615	59	41059	Umatilla County, Oregon	0	3.0	5.833333333333333	431.1666666666667
5585	56	Travel arrangement and reservation services	41	5615	61	41061	Union County, Oregon	1	1.1666666666666667	13.793556236053744	266.58569506128083
5586	56	Travel arrangement and reservation services	41	5615	65	41065	Wasco County, Oregon	1	1.0	12.71022290272041	227.60842233400808
5587	56	Travel arrangement and reservation services	41	5615	67	41067	Washington County, Oregon	0	39.333333333333336	235.5	10042.0
5588	56	Travel arrangement and reservation services	41	5615	71	41071	Yamhill County, Oregon	0	8.0	9.333333333333334	388.3333333333333
5589	56	Waste collection	41	5621	1	41001	Baker County, Oregon	1	2.0	34.21330849917622	1619.632361553423
5590	56	Waste collection	41	5621	3	41003	Benton County, Oregon	1	1.0	17.10665424958811	809.8161807767115
5591	56	Waste collection	41	5621	5	41005	Clackamas County, Oregon	0	16.0	190.66666666666666	9789.166666666666
5592	56	Waste collection	41	5621	7	41007	Clatsop County, Oregon	1	1.25	22.395689655172415	992.5266949152542
5593	56	Waste collection	41	5621	9	41009	Columbia County, Oregon	0	3.5	35.75	2589.25
5594	56	Waste collection	41	5621	9	41009	Columbia County, Oregon	1	2.0	32.057166876839005	1611.9936948297604
5595	56	Waste collection	41	5621	11	41011	Coos County, Oregon	0	4.0	47.666666666666664	2264.6666666666665
5596	56	Waste collection	41	5621	11	41011	Coos County, Oregon	1	4.0	71.56811758055397	2927.3184824647974
5597	56	Waste collection	41	5621	13	41013	Crook County, Oregon	1	2.5	42.37394805119508	2063.533732022035
5598	56	Waste collection	41	5621	15	41015	Curry County, Oregon	1	1.0	17.10665424958811	809.8161807767115
5599	56	Waste collection	41	5621	17	41017	Deschutes County, Oregon	0	7.0	140.0	6970.166666666667
5600	56	Waste collection	41	5621	19	41019	Douglas County, Oregon	0	5.666666666666667	41.666666666666664	1748.5
5601	56	Waste collection	41	5621	21	41021	Gilliam County, Oregon	1	2.1666666666666665	37.379975165842886	1740.1662598585078
5602	56	Waste collection	41	5621	23	41023	Grant County, Oregon	1	1.0	17.10665424958811	809.8161807767115
5603	56	Waste collection	41	5621	27	41027	Hood River County, Oregon	1	1.0	17.10665424958811	809.8161807767115
5604	56	Waste collection	41	5621	29	41029	Jackson County, Oregon	1	3.8333333333333335	65.35765148111106	3122.9084012677654
5605	56	Waste collection	41	5621	31	41031	Jefferson County, Oregon	1	3.1666666666666665	54.03034526242553	2558.4731324940694
5606	56	Waste collection	41	5621	33	41033	Josephine County, Oregon	1	3.0	51.31996274876433	2429.4485423301344
5607	56	Waste collection	41	5621	35	41035	Klamath County, Oregon	1	2.0	34.21330849917622	1619.632361553423
5608	56	Waste collection	41	5621	37	41037	Lake County, Oregon	1	1.0	17.10665424958811	809.8161807767115
5609	56	Waste collection	41	5621	39	41039	Lane County, Oregon	0	15.0	281.6666666666667	13013.333333333334
5610	56	Waste collection	41	5621	39	41039	Lane County, Oregon	1	15.333333333333334	274.7137742604108	11218.512105853159
5611	56	Waste collection	41	5621	41	41041	Lincoln County, Oregon	0	5.666666666666667	57.333333333333336	3381.1666666666665
5612	56	Waste collection	41	5621	43	41043	Linn County, Oregon	1	2.1666666666666665	37.282274016417595	1735.9886833925036
5613	56	Waste collection	41	5621	45	41045	Malheur County, Oregon	1	2.0	34.21330849917622	1619.632361553423
5614	56	Waste collection	41	5621	47	41047	Marion County, Oregon	0	9.0	204.33333333333334	11396.666666666666
5615	56	Waste collection	41	5621	49	41049	Morrow County, Oregon	0	4.333333333333333	15.333333333333334	1233.8333333333333
5616	56	Waste collection	41	5621	51	41051	Multnomah County, Oregon	0	34.666666666666664	996.3333333333334	53554.666666666664
5617	56	Waste collection	41	5621	53	41053	Polk County, Oregon	0	3.0	27.2	1876.4
5618	56	Waste collection	41	5621	53	41053	Polk County, Oregon	1	3.0	48.78688524590164	2322.4426229508194
5619	56	Waste collection	41	5621	57	41057	Tillamook County, Oregon	0	3.5	19.0	792.5
5620	56	Waste collection	41	5621	59	41059	Umatilla County, Oregon	0	5.0	68.66666666666667	2921.8333333333335
5621	56	Waste collection	41	5621	61	41061	Union County, Oregon	1	2.0	34.21330849917622	1619.632361553423
5622	56	Waste collection	41	5621	63	41063	Wallowa County, Oregon	1	1.0	17.10665424958811	809.8161807767115
5623	56	Waste collection	41	5621	65	41065	Wasco County, Oregon	1	3.3333333333333335	58.1653650476149	2594.7910613248746
5624	56	Waste collection	41	5621	67	41067	Washington County, Oregon	0	17.333333333333332	352.3333333333333	21196.833333333332
5625	56	Waste collection	41	5621	71	41071	Yamhill County, Oregon	1	3.6666666666666665	61.66881332347697	3105.3393566687278
5626	56	Waste treatment and disposal	41	5622	3	41003	Benton County, Oregon	1	1.1666666666666667	17.83598962749171	863.7438979682762
5627	56	Waste treatment and disposal	41	5622	5	41005	Clackamas County, Oregon	0	7.0	25.333333333333332	3847.6666666666665
5628	56	Waste treatment and disposal	41	5622	5	41005	Clackamas County, Oregon	1	6.0	86.02033598585324	4892.923961096375
5629	56	Waste treatment and disposal	41	5622	11	41011	Coos County, Oregon	1	1.0	13.689655172413794	794.551724137931
5630	56	Waste treatment and disposal	41	5622	17	41017	Deschutes County, Oregon	1	2.0	30.848449843218713	1509.9779920149838
5631	56	Waste treatment and disposal	41	5622	21	41021	Gilliam County, Oregon	1	3.0	46.272674764828075	2264.9669880224756
5632	56	Waste treatment and disposal	41	5622	25	41025	Harney County, Oregon	1	1.0	15.424224921609357	754.9889960074919
5633	56	Waste treatment and disposal	41	5622	29	41029	Jackson County, Oregon	1	3.0	43.411764705882355	1957.5882352941178
5634	56	Waste treatment and disposal	41	5622	33	41033	Josephine County, Oregon	1	2.0	30.848449843218713	1509.9779920149838
