	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
32392	41	41	0	Oregon	221118	Other electric power generation	22	9.6	30.0	2626.8
32393	41	41	0	Oregon	221122	Electric power distribution	22	127.4	2185.0	209605.0
32394	41	41	0	Oregon	221210	Natural gas distribution	22	27.6	443.2	40753.8
32395	41	41	0	Oregon	221310	Water supply and irrigation systems	22	76.4	191.8	7847.6
32396	41	41	0	Oregon	221320	Sewage treatment facilities	22	6.6	14.0	895.8
32397	41	41	0	Oregon	236115	New single-family housing construction (except for-sale builders)	23	1388.6	3495.6	124274.8
32398	41	41	0	Oregon	236116	New multifamily housing construction (except for-sale builders)	23	51.4	447.0	35928.4
32399	41	41	0	Oregon	236117	New housing for-sale builders	23	323.8	1073.2	56434.0
32400	41	41	0	Oregon	236118	Residential remodelers	23	1742.2	5900.8	222433.8
32401	41	41	0	Oregon	236210	Industrial building construction	23	44.0	1013.0	74360.0
32402	41	41	0	Oregon	236220	Commercial and institutional building construction	23	481.8	5757.0	397579.0
32403	41	41	0	Oregon	237110	Water and sewer line and related structures construction	23	169.0	1341.4	79213.6
32404	41	41	0	Oregon	237120	Oil and gas pipeline and related structures construction	23	6.0	628.8	53942.8
32405	41	41	0	Oregon	237130	Power and communication line and related structures construction	23	85.2	1862.0	129641.4
32406	41	41	0	Oregon	237210	Land subdivision	23	99.2	244.4	13773.4
32407	41	41	0	Oregon	237310	Highway, street, and bridge construction	23	201.4	2685.2	187134.6
32408	41	41	0	Oregon	237990	Other heavy and civil engineering construction	23	71.2	624.2	45530.4
32409	41	41	0	Oregon	238110	Poured concrete foundation and structure contractors	23	290.6	2488.2	123246.6
32410	41	41	0	Oregon	238120	Structural steel and precast concrete contractors	23	42.4	891.8	57411.2
32411	41	41	0	Oregon	238130	Framing contractors	23	244.4	1290.0	41638.2
32412	41	41	0	Oregon	238140	Masonry contractors	23	207.6	988.6	43698.6
32413	41	41	0	Oregon	238150	Glass and glazing contractors	23	77.8	558.6	29093.4
32414	41	41	0	Oregon	238160	Roofing contractors	23	330.6	2848.2	115006.8
32415	41	41	0	Oregon	238170	Siding contractors	23	185.2	1182.0	48786.2
32416	41	41	0	Oregon	238190	Other foundation, structure, and building exterior contractors	23	37.8	212.8	8263.4
32417	41	41	0	Oregon	238210	Electrical contractors and other wiring installation contractors	23	889.2	9252.8	599575.4
32418	41	41	0	Oregon	238220	Plumbing, heating, and air-conditioning contractors	23	1150.6	11344.2	671781.4
32419	41	41	0	Oregon	238290	Other building equipment contractors	23	85.0	1239.2	83801.4
32420	41	41	0	Oregon	238310	Drywall and insulation contractors	23	333.4	3479.2	165187.2
32421	41	41	0	Oregon	238320	Painting and wall covering contractors	23	782.8	3350.2	130785.2
32422	41	41	0	Oregon	238330	Flooring contractors	23	377.4	1387.8	51381.2
32423	41	41	0	Oregon	238340	Tile and terrazzo contractors	23	216.2	787.4	29533.6
32424	41	41	0	Oregon	238350	Finish carpentry contractors	23	435.4	1778.2	69802.6
32425	41	41	0	Oregon	238390	Other building finishing contractors	23	72.4	465.2	19740.0
32426	41	41	0	Oregon	238910	Site preparation contractors	23	629.6	4122.6	224356.2
32427	41	41	0	Oregon	238990	All other specialty trade contractors	23	465.8	2580.8	129234.2
32428	41	41	0	Oregon	311111	Dog and cat food manufacturing	31	4.0	17.0	734.4
32429	41	41	0	Oregon	311119	Other animal food manufacturing	31	15.6	238.8	11504.8
32430	41	41	0	Oregon	311211	Flour milling	31	3.8	25.8	2710.2
32431	41	41	0	Oregon	311212	Rice milling	31	1.0	0.0	0.0
32432	41	41	0	Oregon	311213	Malt manufacturing	31	2.0	0.0	0.0
32433	41	41	0	Oregon	311224	Soybean and other oilseed processing	31	2.2	0.0	0.0
32434	41	41	0	Oregon	311225	Fats and oils refining and blending	31	2.2	0.0	0.0
32435	41	41	0	Oregon	311230	Breakfast cereal manufacturing	31	5.4	337.0	14478.8
32436	41	41	0	Oregon	311313	Beet sugar manufacturing	31	1.0	0.0	0.0
32437	41	41	0	Oregon	311340	Nonchocolate confectionery manufacturing	31	16.8	459.8	16139.8
32438	41	41	0	Oregon	311351	Chocolate and confectionery manufacturing from cacao beans	31	8.2	26.2	834.0
32439	41	41	0	Oregon	311352	Confectionery manufacturing from purchased chocolate	31	29.6	285.6	6767.4
32440	41	41	0	Oregon	311411	Frozen fruit, juice, and vegetable manufacturing	31	17.0	4021.0	152759.2
32441	41	41	0	Oregon	311412	Frozen specialty food manufacturing	31	10.0	550.4	22486.6
32442	41	41	0	Oregon	311421	Fruit and vegetable canning	31	39.4	748.8	28822.4
32443	41	41	0	Oregon	311422	Specialty canning	31	3.0	13.0	250.2
32444	41	41	0	Oregon	311423	Dried and dehydrated food manufacturing	31	16.2	1934.2	85913.0
32445	41	41	0	Oregon	311511	Fluid milk manufacturing	31	18.6	1101.6	59275.4
32446	41	41	0	Oregon	311512	Creamery butter manufacturing	31	1.4	0.0	0.0
32447	41	41	0	Oregon	311513	Cheese manufacturing	31	12.0	330.6	17662.0
32448	41	41	0	Oregon	311514	Dry, condensed, and evaporated dairy product manufacturing	31	4.6	51.8	4382.6
32449	41	41	0	Oregon	311520	Ice cream and frozen dessert manufacturing	31	8.6	218.4	9566.4
32450	41	41	0	Oregon	311611	Animal (except poultry) slaughtering	31	23.2	376.6	13291.8
32451	41	41	0	Oregon	311612	Meat processed from carcasses	31	27.4	736.2	26173.0
32452	41	41	0	Oregon	311613	Rendering and meat byproduct processing	31	1.6	0.0	0.0
32453	41	41	0	Oregon	311615	Poultry processing	31	6.4	0.0	0.0
32454	41	41	0	Oregon	311710	Seafood product preparation and packaging	31	19.4	945.2	38507.6
32455	41	41	0	Oregon	311811	Retail bakeries	31	81.0	648.8	11185.0
32456	41	41	0	Oregon	311812	Commercial bakeries	31	66.0	2934.2	123131.6
32457	41	41	0	Oregon	311813	Frozen cakes, pies, and other pastries manufacturing	31	6.0	390.0	13687.4
32458	41	41	0	Oregon	311821	Cookie and cracker manufacturing	31	13.2	180.0	10849.0
32459	41	41	0	Oregon	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	11.8	244.2	11511.4
32460	41	41	0	Oregon	311830	Tortilla manufacturing	31	4.8	207.4	6450.8
32461	41	41	0	Oregon	311911	Roasted nuts and peanut butter manufacturing	31	4.6	31.4	890.6
32462	41	41	0	Oregon	311919	Other snack food manufacturing	31	7.8	329.0	11620.4
32463	41	41	0	Oregon	311920	Coffee and tea manufacturing	31	39.0	525.6	21704.6
32464	41	41	0	Oregon	311930	Flavoring syrup and concentrate manufacturing	31	4.0	60.0	2225.0
32465	41	41	0	Oregon	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	12.4	408.8	16700.6
32466	41	41	0	Oregon	311942	Spice and extract manufacturing	31	4.8	81.0	2729.4
32467	41	41	0	Oregon	311991	Perishable prepared food manufacturing	31	18.4	1128.2	41256.8
32468	41	41	0	Oregon	311999	All other miscellaneous food manufacturing	31	12.0	237.8	8307.2
32469	41	41	0	Oregon	312111	Soft drink manufacturing	31	7.0	430.2	20559.0
32470	41	41	0	Oregon	312112	Bottled water manufacturing	31	7.4	120.4	5104.6
32471	41	41	0	Oregon	312113	Ice manufacturing	31	8.0	91.4	2980.6
32472	41	41	0	Oregon	312120	Breweries	31	80.4	1468.8	62402.8
32473	41	41	0	Oregon	312130	Wineries	31	228.4	2140.2	76704.2
32474	41	41	0	Oregon	312140	Distilleries	31	26.4	207.2	7796.6
32475	41	41	0	Oregon	312230	Tobacco manufacturing	31	2.0	0.0	0.0
32476	41	41	0	Oregon	313110	Fiber, yarn, and thread mills	31	4.8	6.6	126.4
32477	41	41	0	Oregon	313210	Broadwoven fabric mills	31	1.6	0.0	0.0
32478	41	41	0	Oregon	313220	Narrow fabric mills and schiffli machine embroidery	31	1.2	0.0	0.0
32479	41	41	0	Oregon	313230	Nonwoven fabric mills	31	1.4	0.0	0.0
32480	41	41	0	Oregon	313240	Knit fabric mills	31	1.0	0.0	0.0
32481	41	41	0	Oregon	313310	Textile and fabric finishing mills	31	7.2	11.8	920.4
32482	41	41	0	Oregon	313320	Fabric coating mills	31	11.0	12.0	763.0
32483	41	41	0	Oregon	314120	Curtain and linen mills	31	22.4	394.6	10947.2
32484	41	41	0	Oregon	314910	Textile bag and canvas mills	31	30.8	237.2	8630.6
32485	41	41	0	Oregon	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	2.0	0.0	0.0
32486	41	41	0	Oregon	314999	All other miscellaneous textile product mills	31	43.8	389.8	11270.0
32487	41	41	0	Oregon	315190	Other apparel knitting mills	31	1.4	0.0	0.0
32488	41	41	0	Oregon	315210	Cut and sew apparel contractors	31	23.8	196.0	7525.2
32489	41	41	0	Oregon	315220	Men's and boys' cut and sew apparel manufacturing	31	3.8	35.0	1033.2
32490	41	41	0	Oregon	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	7.4	124.2	3807.0
32491	41	41	0	Oregon	315280	Other cut and sew apparel manufacturing	31	6.8	23.4	862.0
32492	41	41	0	Oregon	315990	Apparel accessories and other apparel manufacturing	31	10.4	121.4	2977.6
32493	41	41	0	Oregon	316110	Leather and hide tanning and finishing	31	2.2	4.0	98.4
32494	41	41	0	Oregon	316210	Footwear manufacturing	31	9.4	295.6	13230.8
32495	41	41	0	Oregon	316992	Women's handbag and purse manufacturing	31	5.6	13.0	322.8
32496	41	41	0	Oregon	316998	All other leather good and allied product manufacturing	31	15.4	142.4	4025.6
32497	41	41	0	Oregon	321113	Sawmills	32	102.6	5640.8	303080.2
32498	41	41	0	Oregon	321114	Wood preservation	32	15.6	427.8	17118.2
32499	41	41	0	Oregon	321211	Hardwood veneer and plywood manufacturing	32	7.6	801.6	37017.6
32500	41	41	0	Oregon	321212	Softwood veneer and plywood manufacturing	32	23.2	3777.6	176871.8
32501	41	41	0	Oregon	321213	Engineered wood member (except truss) manufacturing	32	10.8	470.2	22831.8
32502	41	41	0	Oregon	321214	Truss manufacturing	32	20.0	569.2	25317.0
32503	41	41	0	Oregon	321219	Reconstituted wood product manufacturing	32	17.8	1211.6	58367.2
32504	41	41	0	Oregon	321911	Wood window and door manufacturing	32	33.4	2382.8	83012.6
32505	41	41	0	Oregon	321912	Cut stock, resawing lumber, and planing	32	42.0	1879.8	76847.8
32506	41	41	0	Oregon	321918	Other millwork (including flooring)	32	25.4	525.6	20909.8
32507	41	41	0	Oregon	321920	Wood container and pallet manufacturing	32	38.6	655.2	20886.4
32508	41	41	0	Oregon	321991	Manufactured home (mobile home) manufacturing	32	8.0	950.8	33408.0
32509	41	41	0	Oregon	321992	Prefabricated wood building manufacturing	32	11.2	145.2	6489.0
32510	41	41	0	Oregon	321999	All other miscellaneous wood product manufacturing	32	57.4	664.4	21358.6
32511	41	41	0	Oregon	322110	Pulp mills	32	1.0	0.0	0.0
32512	41	41	0	Oregon	322121	Paper (except newsprint) mills	32	5.2	664.8	53063.8
32513	41	41	0	Oregon	322122	Newsprint mills	32	1.0	0.0	0.0
32514	41	41	0	Oregon	322130	Paperboard mills	32	2.0	0.0	0.0
32515	41	41	0	Oregon	322211	Corrugated and solid fiber box manufacturing	32	12.4	774.6	46341.4
32516	41	41	0	Oregon	322212	Folding paperboard box manufacturing	32	3.0	0.0	2305.6
32517	41	41	0	Oregon	322219	Other paperboard container manufacturing	32	2.2	0.0	0.0
32518	41	41	0	Oregon	322220	Paper bag and coated and treated paper manufacturing	32	10.8	194.6	10019.2
32519	41	41	0	Oregon	322230	Stationery product manufacturing	32	8.6	101.0	3895.6
32520	41	41	0	Oregon	322291	Sanitary paper product manufacturing	32	1.0	0.0	0.0
32521	41	41	0	Oregon	322299	All other converted paper product manufacturing	32	3.6	18.0	838.0
32522	41	41	0	Oregon	323111	Commercial printing (except screen and books)	32	266.6	4272.2	189917.0
32523	41	41	0	Oregon	323113	Commercial screen printing	32	90.0	766.2	22743.6
32524	41	41	0	Oregon	323117	Books printing	32	4.0	11.0	369.4
32525	41	41	0	Oregon	323120	Support activities for printing	32	22.8	193.6	7703.2
32526	41	41	0	Oregon	324110	Petroleum refineries	32	1.0	0.0	0.0
32527	41	41	0	Oregon	324121	Asphalt paving mixture and block manufacturing	32	16.6	82.4	7513.6
32528	41	41	0	Oregon	324122	Asphalt shingle and coating materials manufacturing	32	4.8	327.2	26384.0
32529	41	41	0	Oregon	324191	Petroleum lubricating oil and grease manufacturing	32	1.2	0.0	0.0
32530	41	41	0	Oregon	324199	All other petroleum and coal products manufacturing	32	1.5	0.0	0.0
32531	41	41	0	Oregon	325120	Industrial gas manufacturing	32	8.2	14.6	786.2
32532	41	41	0	Oregon	325130	Synthetic dye and pigment manufacturing	32	1.0	0.0	0.0
32533	41	41	0	Oregon	325180	Other basic inorganic chemical manufacturing	32	6.6	83.6	6701.4
32534	41	41	0	Oregon	325193	Ethyl alcohol manufacturing	32	2.6	0.0	0.0
32535	41	41	0	Oregon	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	2.2	0.0	0.0
32536	41	41	0	Oregon	325199	All other basic organic chemical manufacturing	32	8.4	166.8	14924.2
32537	41	41	0	Oregon	325211	Plastics material and resin manufacturing	32	17.0	376.6	30231.4
32538	41	41	0	Oregon	325212	Synthetic rubber manufacturing	32	1.2	0.0	0.0
32539	41	41	0	Oregon	325311	Nitrogenous fertilizer manufacturing	32	4.8	38.6	2756.2
32540	41	41	0	Oregon	325312	Phosphatic fertilizer manufacturing	32	1.0	0.0	0.0
32541	41	41	0	Oregon	325314	Fertilizer (mixing only) manufacturing	32	13.6	147.6	6192.8
32542	41	41	0	Oregon	325320	Pesticide and other agricultural chemical manufacturing	32	8.0	105.4	7566.4
32543	41	41	0	Oregon	325411	Medicinal and botanical manufacturing	32	9.6	161.2	6377.2
32544	41	41	0	Oregon	325412	Pharmaceutical preparation manufacturing	32	18.8	374.8	15850.8
32545	41	41	0	Oregon	325413	In-vitro diagnostic substance manufacturing	32	4.4	53.0	6181.8
32546	41	41	0	Oregon	325414	Biological product (except diagnostic) manufacturing	32	2.2	0.0	0.0
32547	41	41	0	Oregon	325510	Paint and coating manufacturing	32	19.0	407.6	19292.6
32548	41	41	0	Oregon	325520	Adhesive manufacturing	32	4.8	23.0	1283.6
32549	41	41	0	Oregon	325611	Soap and other detergent manufacturing	32	10.2	37.2	1310.8
32550	41	41	0	Oregon	325612	Polish and other sanitation good manufacturing	32	6.8	0.0	0.0
32551	41	41	0	Oregon	325613	Surface active agent manufacturing	32	1.0	0.0	0.0
32552	41	41	0	Oregon	325620	Toilet preparation manufacturing	32	15.8	267.4	9735.0
32553	41	41	0	Oregon	325910	Printing ink manufacturing	32	7.6	277.0	13354.0
32554	41	41	0	Oregon	325920	Explosives manufacturing	32	1.0	0.0	0.0
32555	41	41	0	Oregon	325991	Custom compounding of purchased resins	32	1.8	0.0	0.0
32556	41	41	0	Oregon	325992	Photographic film, paper, plate, and chemical manufacturing	32	4.0	0.0	0.0
32557	41	41	0	Oregon	325998	All other miscellaneous chemical product and preparation manufacturing	32	10.4	58.4	4457.0
32558	41	41	0	Oregon	326111	Plastics bag and pouch manufacturing	32	2.0	0.0	0.0
32559	41	41	0	Oregon	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	2.8	8.0	300.8
32560	41	41	0	Oregon	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	5.4	134.2	7767.0
32561	41	41	0	Oregon	326121	Unlaminated plastics profile shape manufacturing	32	5.0	189.2	7511.0
32562	41	41	0	Oregon	326122	Plastics pipe and pipe fitting manufacturing	32	7.2	140.2	7554.0
32563	41	41	0	Oregon	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	6.4	136.2	5447.0
32564	41	41	0	Oregon	326140	Polystyrene foam product manufacturing	32	1.6	0.0	0.0
32565	41	41	0	Oregon	326150	Urethane and other foam product (except polystyrene) manufacturing	32	7.2	316.0	13522.2
32566	41	41	0	Oregon	326160	Plastics bottle manufacturing	32	2.2	6.4	211.8
32567	41	41	0	Oregon	326191	Plastics plumbing fixture manufacturing	32	7.4	197.4	7995.0
32568	41	41	0	Oregon	326199	All other plastics product manufacturing	32	85.6	2956.8	139061.0
32569	41	41	0	Oregon	326211	Tire manufacturing (except retreading)	32	2.8	0.0	0.0
32570	41	41	0	Oregon	326212	Tire retreading	32	6.2	202.8	7448.4
32571	41	41	0	Oregon	326220	Rubber and plastics hoses and belting manufacturing	32	3.6	14.6	889.8
32572	41	41	0	Oregon	326291	Rubber product manufacturing for mechanical use	32	10.0	243.4	10726.6
32573	41	41	0	Oregon	326299	All other rubber product manufacturing	32	10.8	527.8	22237.4
32574	41	41	0	Oregon	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	13.0	81.2	2853.8
32575	41	41	0	Oregon	327120	Clay building material and refractories manufacturing	32	6.8	157.4	5673.8
32576	41	41	0	Oregon	327211	Flat glass manufacturing	32	4.4	138.0	6073.0
32577	41	41	0	Oregon	327212	Other pressed and blown glass and glassware manufacturing	32	20.4	300.4	14318.2
32578	41	41	0	Oregon	327213	Glass container manufacturing	32	2.4	0.0	0.0
32579	41	41	0	Oregon	327215	Glass product manufacturing made of purchased glass	32	35.6	907.2	42541.8
32580	41	41	0	Oregon	327310	Cement manufacturing	32	3.4	57.8	4150.2
32581	41	41	0	Oregon	327320	Ready-mix concrete manufacturing	32	70.8	902.2	40787.6
32582	41	41	0	Oregon	327331	Concrete block and brick manufacturing	32	19.2	101.6	7269.2
32583	41	41	0	Oregon	327332	Concrete pipe manufacturing	32	7.4	82.8	4208.2
32584	41	41	0	Oregon	327390	Other concrete product manufacturing	32	21.2	355.8	17523.4
32585	41	41	0	Oregon	327420	Gypsum product manufacturing	32	5.4	63.0	2281.6
32586	41	41	0	Oregon	327910	Abrasive product manufacturing	32	2.6	0.0	0.0
32587	41	41	0	Oregon	327991	Cut stone and stone product manufacturing	32	20.6	217.2	8858.2
32588	41	41	0	Oregon	327992	Ground or treated mineral and earth manufacturing	32	2.8	180.0	9026.0
32589	41	41	0	Oregon	327993	Mineral wool manufacturing	32	2.2	0.0	0.0
32590	41	41	0	Oregon	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	3.2	14.4	650.0
32591	41	41	0	Oregon	331110	Iron and steel mills and ferroalloy manufacturing	33	3.4	0.0	0.0
32592	41	41	0	Oregon	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	3.2	52.8	3556.2
32593	41	41	0	Oregon	331221	Rolled steel shape manufacturing	33	3.0	10.4	695.4
32594	41	41	0	Oregon	331222	Steel wire drawing	33	2.0	0.0	0.0
32595	41	41	0	Oregon	331313	Alumina refining and primary aluminum production	33	1.25	0.0	0.0
32596	41	41	0	Oregon	331315	Aluminum sheet, plate, and foil manufacturing	33	1.0	0.0	0.0
32597	41	41	0	Oregon	331318	Other aluminum rolling, drawing, and extruding	33	4.0	0.0	0.0
32598	41	41	0	Oregon	331420	Copper rolling, drawing, extruding, and alloying	33	1.2	0.0	0.0
32599	41	41	0	Oregon	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	3.0	0.0	0.0
32600	41	41	0	Oregon	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.2	0.0	0.0
32601	41	41	0	Oregon	331511	Iron foundries	33	2.2	9.8	374.8
32602	41	41	0	Oregon	331512	Steel investment foundries	33	3.0	268.8	17578.2
32603	41	41	0	Oregon	331513	Steel foundries (except investment)	33	4.0	1461.4	117597.6
32604	41	41	0	Oregon	331523	Nonferrous metal die-casting foundries	33	10.6	1236.6	64790.2
32605	41	41	0	Oregon	331524	Aluminum foundries (except die-casting)	33	7.0	19.2	1336.8
32606	41	41	0	Oregon	331529	Other nonferrous metal foundries (except die-casting)	33	13.2	730.4	38581.4
32607	41	41	0	Oregon	332111	Iron and steel forging	33	4.0	34.6	1505.0
32608	41	41	0	Oregon	332114	Custom roll forming	33	9.0	202.8	8028.6
32609	41	41	0	Oregon	332117	Powder metallurgy part manufacturing	33	2.0	0.0	0.0
32610	41	41	0	Oregon	332119	Metal crown, closure, and other metal stamping (except automotive)	33	12.2	236.0	10035.4
32611	41	41	0	Oregon	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	8.8	53.0	3344.8
32612	41	41	0	Oregon	332216	Saw blade and handtool manufacturing	33	17.8	1352.8	83483.2
32613	41	41	0	Oregon	332311	Prefabricated metal building and component manufacturing	33	9.8	109.0	4832.4
32614	41	41	0	Oregon	332312	Fabricated structural metal manufacturing	33	51.6	1135.6	62439.8
32615	41	41	0	Oregon	332313	Plate work manufacturing	33	10.6	316.4	16495.2
32616	41	41	0	Oregon	332321	Metal window and door manufacturing	33	13.4	140.2	6511.0
32617	41	41	0	Oregon	332322	Sheet metal work manufacturing	33	59.0	1207.2	56020.4
32618	41	41	0	Oregon	332323	Ornamental and architectural metal work manufacturing	33	53.6	536.6	26517.8
32619	41	41	0	Oregon	332410	Power boiler and heat exchanger manufacturing	33	4.2	201.8	10381.4
32620	41	41	0	Oregon	332420	Metal tank (heavy gauge) manufacturing	33	7.4	242.8	14397.6
32621	41	41	0	Oregon	332431	Metal can manufacturing	33	1.6	0.0	0.0
32622	41	41	0	Oregon	332439	Other metal container manufacturing	33	14.4	465.2	19643.8
32623	41	41	0	Oregon	332510	Hardware manufacturing	33	11.0	264.2	16238.8
32624	41	41	0	Oregon	332613	Spring manufacturing	33	6.0	95.0	4602.2
32625	41	41	0	Oregon	332618	Other fabricated wire product manufacturing	33	11.8	198.8	11592.2
32626	41	41	0	Oregon	332710	Machine shops	33	292.4	3155.0	152873.0
32627	41	41	0	Oregon	332721	Precision turned product manufacturing	33	52.0	703.6	31832.6
32628	41	41	0	Oregon	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	8.8	85.0	4774.0
32629	41	41	0	Oregon	332811	Metal heat treating	33	12.0	280.6	13594.8
32630	41	41	0	Oregon	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	51.0	700.0	28572.2
32631	41	41	0	Oregon	332813	Electroplating, plating, polishing, anodizing, and coloring	33	33.6	614.0	22748.6
32632	41	41	0	Oregon	332911	Industrial valve manufacturing	33	3.8	16.2	778.0
32633	41	41	0	Oregon	332912	Fluid power valve and hose fitting manufacturing	33	1.4	0.0	0.0
32634	41	41	0	Oregon	332913	Plumbing fixture fitting and trim manufacturing	33	1.0	0.0	0.0
32635	41	41	0	Oregon	332919	Other metal valve and pipe fitting manufacturing	33	1.4	0.0	0.0
32636	41	41	0	Oregon	332991	Ball and roller bearing manufacturing	33	2.6	0.0	0.0
32637	41	41	0	Oregon	332992	Small arms ammunition manufacturing	33	6.6	129.2	9609.4
32638	41	41	0	Oregon	332993	Ammunition (except small arms) manufacturing	33	1.0	0.0	0.0
32639	41	41	0	Oregon	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	10.0	50.4	1971.2
32640	41	41	0	Oregon	332996	Fabricated pipe and pipe fitting manufacturing	33	17.2	489.0	25950.0
32641	41	41	0	Oregon	332999	All other miscellaneous fabricated metal product manufacturing	33	95.8	1208.0	49486.6
32642	41	41	0	Oregon	333111	Farm machinery and equipment manufacturing	33	28.2	634.8	35085.6
32643	41	41	0	Oregon	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	3.4	27.8	814.0
32644	41	41	0	Oregon	333120	Construction machinery manufacturing	33	20.0	981.2	52454.6
32645	41	41	0	Oregon	333131	Mining machinery and equipment manufacturing	33	3.6	0.0	0.0
32646	41	41	0	Oregon	333132	Oil and gas field machinery and equipment manufacturing	33	6.2	198.6	11304.8
32647	41	41	0	Oregon	333241	Food product machinery manufacturing	33	14.0	276.0	13399.8
32648	41	41	0	Oregon	333242	Semiconductor machinery manufacturing	33	8.2	976.0	127996.4
32649	41	41	0	Oregon	333243	Sawmill, woodworking, and paper machinery manufacturing	33	23.6	443.8	24788.0
32650	41	41	0	Oregon	333244	Printing machinery and equipment manufacturing	33	2.2	4.6	143.0
32651	41	41	0	Oregon	333249	Other industrial machinery manufacturing	33	23.4	378.0	21323.6
32652	41	41	0	Oregon	333314	Optical instrument and lens manufacturing	33	8.0	874.4	55690.6
32653	41	41	0	Oregon	333316	Photographic and photocopying equipment manufacturing	33	5.2	33.8	2088.2
32654	41	41	0	Oregon	333318	Other commercial and service industry machinery manufacturing	33	18.4	672.0	35923.4
