	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
297	41	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	41	334515	20.8	738.8	77351.40000000001
298	41	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	41	334513	14.4	91.39999999999999	7669.2
299	41	999	Statewide	33	Iron and steel forging	41	332111	4.0	0.0	0.0
300	41	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	41	331110	4.8	0.0	0.0
301	41	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	41	331210	3.2	25.4	1960.0
302	41	999	Statewide	33	Iron foundries	41	331511	3.0	0.0	0.0
303	41	999	Statewide	33	Irradiation apparatus manufacturing	41	334517	1.0	0.0	0.0
304	41	999	Statewide	33	Jewelry and silverware manufacturing	41	339910	40.599999999999994	64.2	2427.6
305	41	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	41	333112	3.4	0.0	0.0
306	41	999	Statewide	33	Light truck and utility vehicle manufacturing	41	336112	1.2	0.0	0.0
307	41	999	Statewide	33	Machine shops	41	332710	292.4	2949.4	145103.19999999998
308	41	999	Statewide	33	Machine tool manufacturing	41	333517	15.483333333333333	36.4	1579.3000000000002
309	41	999	Statewide	33	Mattress manufacturing	41	337910	5.6000000000000005	0.0	0.0
310	41	999	Statewide	33	Mechanical power transmission equipment manufacturing	41	333613	4.0	0.0	0.0
311	41	999	Statewide	33	Metal can manufacturing	41	332431	2.0	0.0	0.0
312	41	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	41	332812	51.800000000000004	511.8	23027.0
313	41	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	41	332119	12.2	70.6	3508.8
314	41	999	Statewide	33	Metal heat treating	41	332811	12.0	186.0	10142.199999999999
315	41	999	Statewide	33	Metal household furniture manufacturing	41	337124	5.2	0.0	0.0
316	41	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	41	332215	10.933333333333334	0.0	0.0
317	41	999	Statewide	33	Metal tank (heavy gauge) manufacturing	41	332420	8.0	18.0	1327.6
318	41	999	Statewide	33	Metal window and door manufacturing	41	332321	15.600000000000001	74.0	3553.0
319	41	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	41	336992	1.2	0.0	0.0
320	41	999	Statewide	33	Mining machinery and equipment manufacturing	41	333131	4.2	0.0	0.0
321	41	999	Statewide	33	Motor and generator manufacturing	41	335312	5.8	0.0	0.0
322	41	999	Statewide	33	Motor home manufacturing	41	336213	2.0	0.0	0.0
323	41	999	Statewide	33	Motor vehicle body manufacturing	41	336211	11.200000000000001	0.0	0.0
324	41	999	Statewide	33	Motor vehicle brake system manufacturing	41	336340	1.0	0.0	0.0
325	41	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	41	336320	12.8	0.0	0.0
326	41	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	41	336310	14.0	32.2	1221.2
327	41	999	Statewide	33	Motor vehicle metal stamping	41	336370	8.25	11.2	444.2
328	41	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	41	336360	5.0	0.0	0.0
329	41	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	41	336330	6.0	5.6	191.0
330	41	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	41	336350	7.2	20.4	1971.0
331	41	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	41	336991	23.6	107.39999999999999	5795.2
332	41	999	Statewide	33	Musical instrument manufacturing	41	339992	23.349999999999998	39.8	2000.8000000000002
333	41	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	41	335932	2.4	0.0	0.0
334	41	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	41	331491	3.0	0.0	0.0
335	41	999	Statewide	33	Nonferrous metal die-casting foundries	41	331523	10.6	0.0	0.0
336	41	999	Statewide	33	Nonupholstered wood household furniture manufacturing	41	337122	43.800000000000004	151.4	5523.2
337	41	999	Statewide	33	Office furniture (except wood) manufacturing	41	337214	3.6	0.8	49.8
338	41	999	Statewide	33	Office supplies (except paper) manufacturing	41	339940	12.0	54.0	2837.7999999999997
339	41	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	41	333132	7.3	0.0	0.0
340	41	999	Statewide	33	Ophthalmic goods manufacturing	41	339115	10.0	39.0	1488.6
341	41	999	Statewide	33	Optical instrument and lens manufacturing	41	333314	8.0	0.0	0.0
342	41	999	Statewide	33	Ornamental and architectural metal work manufacturing	41	332323	56.8	318.79999999999995	17871.800000000003
343	41	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	41	336413	17.799999999999997	11.8	380.8
344	41	999	Statewide	33	Other aluminum rolling, drawing, and extruding	41	331318	4.0	0.0	0.0
345	41	999	Statewide	33	Other commercial and service industry machinery manufacturing	41	333318	21.599999999999998	21.599999999999998	1054.6
346	41	999	Statewide	33	Other communication and energy wire manufacturing	41	335929	2.0	0.0	0.0
347	41	999	Statewide	33	Other communications equipment manufacturing	41	334290	7.2	0.0	0.0
348	41	999	Statewide	33	Other electronic component manufacturing	41	334419	15.6	41.0	2320.2
349	41	999	Statewide	33	Other engine equipment manufacturing	41	333618	6.2	58.2	2613.4
350	41	999	Statewide	33	Other fabricated wire product manufacturing	41	332618	12.4	80.0	4422.4
351	41	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	41	336419	1.0	0.0	0.0
352	41	999	Statewide	33	Other industrial machinery manufacturing	41	333249	25.799999999999997	91.8	4435.4
353	41	999	Statewide	33	Other lighting equipment manufacturing	41	335129	4.0	0.0	0.0
354	41	999	Statewide	33	Other measuring and controlling device manufacturing	41	334519	15.533333333333335	27.4	2086.2
355	41	999	Statewide	33	Other metal container manufacturing	41	332439	15.25	0.0	0.0
356	41	999	Statewide	33	Other metal valve and pipe fitting manufacturing	41	332919	3.0	0.0	0.0
357	41	999	Statewide	33	Other motor vehicle parts manufacturing	41	336390	32.400000000000006	201.4	10072.2
358	41	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	41	331529	13.2	9.2	305.2
359	41	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	41	333923	3.0	0.0	0.0
360	41	999	Statewide	33	Packaging machinery manufacturing	41	333993	4.2	0.0	0.0
361	41	999	Statewide	33	Photographic and photocopying equipment manufacturing	41	333316	7.0	0.0	0.0
362	41	999	Statewide	33	Plate work manufacturing	41	332313	11.8	95.8	5778.8
363	41	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	41	332913	1.0	0.0	0.0
364	41	999	Statewide	33	Powder metallurgy part manufacturing	41	332117	2.0	0.0	0.0
365	41	999	Statewide	33	Power boiler and heat exchanger manufacturing	41	332410	5.0	0.0	0.0
366	41	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	41	335311	3.0	0.0	0.0
367	41	999	Statewide	33	Power-driven handtool manufacturing	41	333991	7.0	0.0	0.0
368	41	999	Statewide	33	Precision turned product manufacturing	41	332721	52.0	584.2	27158.6
369	41	999	Statewide	33	Prefabricated metal building and component manufacturing	41	332311	12.6	75.0	3515.7999999999997
370	41	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	41	334418	24.200000000000003	669.2	40015.6
371	41	999	Statewide	33	Printing machinery and equipment manufacturing	41	333244	3.0	0.0	0.0
372	41	999	Statewide	33	Pump and pumping equipment manufacturing	41	333911	5.4	57.6	4485.2
373	41	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	41	334220	12.399999999999999	53.6	3305.3999999999996
374	41	999	Statewide	33	Railroad rolling stock manufacturing	41	336510	2.0	0.0	0.0
375	41	999	Statewide	33	Relay and industrial control manufacturing	41	335314	15.2	18.0	679.8000000000001
376	41	999	Statewide	33	Residential electric lighting fixture manufacturing	41	335121	5.0	0.0	0.0
377	41	999	Statewide	33	Rolled steel shape manufacturing	41	331221	4.0	0.0	0.0
378	41	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	41	333519	5.2	0.0	0.0
379	41	999	Statewide	33	Saw blade and handtool manufacturing	41	332216	18.799999999999997	19.0	1202.6
380	41	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	41	333243	25.199999999999996	329.8	19532.600000000002
381	41	999	Statewide	33	Scale and balance manufacturing	41	333997	1.0	0.0	0.0
382	41	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	41	334511	10.0	531.2	52068.8
383	41	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	41	331492	2.0	0.0	0.0
384	41	999	Statewide	33	Semiconductor and related device manufacturing	41	334413	29.4	5429.8	562259.0
385	41	999	Statewide	33	Semiconductor machinery manufacturing	41	333242	9.0	940.8	125919.0
386	41	999	Statewide	33	Sheet metal work manufacturing	41	332322	62.19999999999999	808.2	38422.0
387	41	999	Statewide	33	Ship building and repairing	41	336611	14.8	427.8	56142.200000000004
388	41	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	41	337215	30.200000000000003	398.4	19673.8
389	41	999	Statewide	33	Sign manufacturing	41	339950	100.8	823.1999999999999	36664.6
390	41	999	Statewide	33	Small arms ammunition manufacturing	41	332992	9.4	0.0	0.0
391	41	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	41	332994	14.133333333333335	0.0	0.0
392	41	999	Statewide	33	Small electrical appliance manufacturing	41	335210	4.5	0.0	0.0
393	41	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	41	334614	9.2	12.6	724.8
394	41	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	41	333514	25.6	39.0	2236.8
395	41	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	41	333612	4.0	0.0	0.0
396	41	999	Statewide	33	Sporting and athletic goods manufacturing	41	339920	56.400000000000006	208.79999999999998	11558.2
397	41	999	Statewide	33	Spring manufacturing	41	332613	6.0	35.6	1797.0
398	41	999	Statewide	33	Steel foundries (except investment)	41	331513	4.0	0.0	0.0
399	41	999	Statewide	33	Steel investment foundries	41	331512	3.0	268.8	17578.2
400	41	999	Statewide	33	Steel wire drawing	41	331222	2.0	0.0	0.0
401	41	999	Statewide	33	Storage battery manufacturing	41	335911	4.4	0.0	0.0
402	41	999	Statewide	33	Surgical and medical instrument manufacturing	41	339112	22.5	208.6	14922.8
403	41	999	Statewide	33	Surgical appliance and supplies manufacturing	41	339113	45.0	446.2	21514.2
404	41	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	41	335313	5.0	41.8	2207.4
405	41	999	Statewide	33	Telephone apparatus manufacturing	41	334210	5.0	2.0	84.2
406	41	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	41	334514	4.0	0.0	0.0
407	41	999	Statewide	33	Travel trailer and camper manufacturing	41	336214	27.533333333333335	81.73333333333333	3906.4
408	41	999	Statewide	33	Truck trailer manufacturing	41	336212	12.4	136.2	6530.8
409	41	999	Statewide	33	Turbine and turbine generator set units manufacturing	41	333611	3.0	0.0	0.0
410	41	999	Statewide	33	Upholstered household furniture manufacturing	41	337121	15.600000000000001	39.6	1480.8
411	41	999	Statewide	33	Welding and soldering equipment manufacturing	41	333992	2.0	0.0	0.0
412	41	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	41	337110	181.4	1067.6000000000001	42388.399999999994
413	41	999	Statewide	33	Wood office furniture manufacturing	41	337211	8.2	0.0	0.0
414	41	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	41	423110	99.25	1467.6	88832.4
415	41	999	Statewide	42	Beer and ale merchant wholesalers	41	424810	38.0	467.0	25155.8
416	41	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	41	424920	20.0	66.8	1793.8
417	41	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	41	423320	37.800000000000004	157.8	9750.0
418	41	999	Statewide	42	Business to business electronic markets	41	425110	13.75	2.4	374.8
419	41	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	41	423520	2.0	0.0	0.0
420	41	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	41	423430	87.8	1593.6	196180.59999999998
421	41	999	Statewide	42	Confectionery merchant wholesalers	41	424450	44.25	162.0	9699.5
422	41	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	41	423810	89.6	1099.8	73537.8
423	41	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	41	424430	20.400000000000002	117.2	5899.6
424	41	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	41	424210	85.95	730.45	36118.5
425	41	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	41	423610	177.4	1691.6	112823.4
426	41	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	41	423820	123.94999999999999	948.1999999999999	55533.200000000004
427	41	999	Statewide	42	Farm supplies merchant wholesalers	41	424910	160.59999999999997	1590.3999999999999	91812.0
428	41	999	Statewide	42	Fish and seafood merchant wholesalers	41	424460	24.599999999999998	33.599999999999994	1303.2
429	41	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	41	424930	54.38333333333334	869.8000000000001	21254.8
430	41	999	Statewide	42	Footwear merchant wholesalers	41	424340	15.4	352.4	51206.8
431	41	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	41	424480	71.19999999999999	2169.4	91857.4
432	41	999	Statewide	42	Furniture merchant wholesalers	41	423210	44.2	208.79999999999998	13233.0
433	41	999	Statewide	42	General line grocery merchant wholesalers	41	424410	28.0	895.2	57104.200000000004
434	41	999	Statewide	42	Grain and field bean merchant wholesalers	41	424510	48.0	249.0	16457.2
435	41	999	Statewide	42	Hardware merchant wholesalers	41	423710	84.2	886.8000000000001	48411.600000000006
436	41	999	Statewide	42	Home furnishing merchant wholesalers	41	423220	71.8	802.3999999999999	44529.600000000006
437	41	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	41	423620	30.6	255.0	19438.4
438	41	999	Statewide	42	Industrial and personal service paper merchant wholesalers	41	424130	55.4	535.4	36760.4
439	41	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	41	423830	320.20000000000005	4856.999999999999	384888.6
440	41	999	Statewide	42	Industrial supplies merchant wholesalers	41	423840	104.19999999999999	905.6	64377.399999999994
441	41	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	41	423940	33.0	45.4	2961.7999999999997
442	41	999	Statewide	42	Livestock merchant wholesalers	41	424520	9.2	0.0	0.0
443	41	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	41	423310	248.00000000000003	2401.6000000000004	184896.19999999998
444	41	999	Statewide	42	Meat and meat product merchant wholesalers	41	424470	29.799999999999997	455.59999999999997	21383.0
445	41	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	41	423450	85.26666666666668	776.8	77681.0
446	41	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	41	424320	31.400000000000002	180.4	10781.799999999997
447	41	999	Statewide	42	Metal service centers and other metal merchant wholesalers	41	423510	134.2	1721.0	108812.40000000001
448	41	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	41	423140	23.2	102.8	4348.8
449	41	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	41	423120	168.60000000000002	2494.8	115886.20000000001
450	41	999	Statewide	42	Office equipment merchant wholesalers	41	423420	107.6	1083.4	68392.0
451	41	999	Statewide	42	Ophthalmic goods merchant wholesalers	41	423460	8.6	0.0	0.0
452	41	999	Statewide	42	Other chemical and allied products merchant wholesalers	41	424690	110.4	885.1999999999999	59175.99999999999
453	41	999	Statewide	42	Other commercial equipment merchant wholesalers	41	423440	56.4	576.6	31779.4
454	41	999	Statewide	42	Other construction material merchant wholesalers	41	423390	59.6	532.2	34228.4
455	41	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	41	423690	141.4	7345.000000000001	1052460.6
456	41	999	Statewide	42	Other farm product raw material merchant wholesalers	41	424590	12.2	3.6	153.2
457	41	999	Statewide	42	Other grocery and related products merchant wholesalers	41	424490	204.53333333333333	3775.0	163006.80000000002
458	41	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	41	423990	116.93333333333335	717.1999999999999	30968.8
459	41	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	41	424990	118.6	515.0	28644.0
460	41	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	41	423490	27.400000000000002	78.0	5013.4
461	41	999	Statewide	42	Packaged frozen food merchant wholesalers	41	424420	40.0	543.2	31715.6
462	41	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	41	424950	32.4	108.0	5501.599999999999
463	41	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	41	424720	19.0	60.2	3932.4
464	41	999	Statewide	42	Petroleum bulk stations and terminals 	41	424710	69.39999999999999	540.6	36403.8
465	41	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	41	423410	6.8	15.4	3551.2
466	41	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	41	424310	27.6	294.4	10837.0
467	41	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	41	424610	35.65	238.2	11670.6
468	41	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	41	423720	73.0	651.6	42757.0
469	41	999	Statewide	42	Poultry and poultry product merchant wholesalers	41	424440	5.8	0.0	0.0
470	41	999	Statewide	42	Printing and writing paper merchant wholesalers	41	424110	18.4	34.4	2500.8
471	41	999	Statewide	42	Recyclable material merchant wholesalers	41	423930	97.55	1555.5999999999997	71123.59999999999
472	41	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	41	423740	9.4	26.0	1701.6
473	41	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	41	423330	36.2	349.0	21089.2
474	41	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	41	423850	51.3	357.0	18605.800000000003
475	41	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	41	423910	90.8	748.8000000000001	39313.2
476	41	999	Statewide	42	Stationery and office supplies merchant wholesalers	41	424120	56.8	370.6	22321.2
477	41	999	Statewide	42	Tire and tube merchant wholesalers	41	423130	14.8	168.8	8860.2
478	41	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	41	424940	9.2	0.0	0.0
479	41	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	41	423920	26.200000000000003	115.4	4966.6
480	41	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	41	423860	31.200000000000003	170.39999999999998	11865.4
481	41	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	41	423730	53.99999999999999	648.2	51421.4
482	41	999	Statewide	42	Wholesale trade agents and brokers	41	425120	821.9500000000002	3659.6000000000004	187682.6
483	41	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	41	424820	46.0	670.5	37152.8
484	41	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	41	424330	39.6	260.6	13289.6
485	41	999	Statewide	44	All other health and personal care stores	41	446199	145.79999999999998	547.6	25318.199999999997
486	41	999	Statewide	44	All other home furnishings stores	41	442299	248.5	1905.8	38039.6
487	41	999	Statewide	44	All other specialty food stores	41	445299	161.0	1335.1999999999996	22423.6
488	41	999	Statewide	44	Automotive parts and accessories stores	41	441310	499.79999999999995	3897.7999999999997	115365.2
489	41	999	Statewide	44	Baked goods stores	41	445291	27.200000000000003	21.6	371.4
490	41	999	Statewide	44	Beer, wine, and liquor stores	41	445310	247.2	1089.4	24802.799999999996
491	41	999	Statewide	44	Boat dealers	41	441222	55.8	204.99999999999997	10087.8
492	41	999	Statewide	44	Children's and infants' clothing stores	41	448130	84.0	651.1999999999999	8804.4
493	41	999	Statewide	44	Clothing accessories stores	41	448150	86.8	328.4	6123.000000000001
494	41	999	Statewide	44	Confectionery and nut stores	41	445292	59.2	294.79999999999995	4404.2
495	41	999	Statewide	44	Convenience stores	41	445120	841.8	4623.400000000001	81702.2
496	41	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	41	446120	129.0	1068.0	19594.6
497	41	999	Statewide	44	Electronics stores	41	443142	513.2500000000001	3714.3999999999996	122137.2
498	41	999	Statewide	44	Family clothing stores	41	448140	328.6000000000001	6958.4000000000015	124224.0
499	41	999	Statewide	44	Fish and seafood markets	41	445220	22.200000000000003	61.2	2040.2
500	41	999	Statewide	44	Floor covering stores	41	442210	158.39999999999998	800.9999999999999	44282.600000000006
501	41	999	Statewide	44	Food (health) supplement stores	41	446191	140.53333333333333	431.0	9952.600000000002
502	41	999	Statewide	44	Fruit and vegetable markets	41	445230	55.15	142.1	3613.7
503	41	999	Statewide	44	Furniture stores	41	442110	330.20000000000005	2276.6000000000004	80848.59999999999
504	41	999	Statewide	44	Gasoline stations with convenience stores	41	447110	629.9500000000002	6231.799999999999	114533.60000000002
505	41	999	Statewide	44	Hardware stores	41	444130	232.8	1885.8	54537.600000000006
506	41	999	Statewide	44	Home centers	41	444110	88.39999999999999	1945.2	53109.6
507	41	999	Statewide	44	Household appliance stores	41	443141	140.79999999999998	746.4	31696.2
508	41	999	Statewide	44	Jewelry stores	41	448310	261.79999999999995	1289.2	43022.0
509	41	999	Statewide	44	Luggage and leather goods stores	41	448320	14.0	23.8	935.4
510	41	999	Statewide	44	Meat markets	41	445210	55.8	229.4	6482.999999999999
511	41	999	Statewide	44	Men's clothing stores	41	448110	62.800000000000004	281.4	8237.4
512	41	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	41	441228	112.39999999999999	560.8	24688.0
513	41	999	Statewide	44	New car dealers	41	441110	278.0	11020.6	569174.4
514	41	999	Statewide	44	Nursery, garden center, and farm supply stores	41	444220	283.80000000000007	2284.2	68659.2
515	41	999	Statewide	44	Optical goods stores	41	446130	125.2	519.1999999999999	18561.600000000002
516	41	999	Statewide	44	Other building material dealers	41	444190	411.6000000000001	3156.2000000000003	142273.99999999997
517	41	999	Statewide	44	Other clothing stores	41	448190	126.39999999999998	802.2	15871.8
518	41	999	Statewide	44	Other gasoline stations	41	447190	317.7999999999999	2972.2	69103.0
519	41	999	Statewide	44	Outdoor power equipment stores	41	444210	55.199999999999996	178.79999999999998	6934.200000000001
520	41	999	Statewide	44	Paint and wallpaper stores	41	444120	122.6	235.20000000000002	12331.8
521	41	999	Statewide	44	Pharmacies and drug stores	41	446110	322.2	4731.000000000001	174556.8
522	41	999	Statewide	44	Recreational vehicle dealers	41	441210	94.19999999999999	1152.8	65363.400000000016
523	41	999	Statewide	44	Shoe stores	41	448210	265.8	2736.0	52703.600000000006
524	41	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	41	445110	762.9333333333333	30927.600000000002	766949.7999999999
525	41	999	Statewide	44	Tire dealers	41	441320	267.20000000000005	2623.6	110496.00000000001
526	41	999	Statewide	44	Used car dealers	41	441120	275.5	1325.9999999999998	56497.80000000001
527	41	999	Statewide	44	Window treatment stores	41	442291	22.98333333333333	19.6	737.5999999999999
528	41	999	Statewide	44	Women's clothing stores	41	448120	399.2	2967.8	45486.0
529	41	999	Statewide	45	All other general merchandise stores	41	452990	211.20000000000002	2319.4	41720.2
530	41	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	41	453998	255.25	1286.6	33700.84999999999
531	41	999	Statewide	45	Art dealers	41	453920	89.86666666666666	183.0	5109.0
532	41	999	Statewide	45	Book stores	41	451211	102.1	752.8	15972.400000000001
533	41	999	Statewide	45	Department stores (except discount department stores)	41	452111	27.8	2814.0	51868.600000000006
534	41	999	Statewide	45	Discount department stores	41	452112	53.4	3576.6	74675.4
535	41	999	Statewide	45	Electronic auctions	41	454112	7.800000000000001	0.8	20.4
536	41	999	Statewide	45	Electronic shopping	41	454111	542.8499999999999	3635.5	134935.99999999997
537	41	999	Statewide	45	Florists	41	453110	167.68333333333334	487.6000000000001	9294.45
538	41	999	Statewide	45	Fuel dealers	41	454310	59.20000000000002	201.6	9366.400000000001
539	41	999	Statewide	45	Gift, novelty, and souvenir stores	41	453220	337.8499999999999	1692.3999999999999	27567.8
540	41	999	Statewide	45	Hobby, toy, and game stores	41	451120	172.0	1655.0	26059.0
541	41	999	Statewide	45	Mail-order houses	41	454113	124.8	971.4000000000001	57671.80000000001
542	41	999	Statewide	45	Manufactured (mobile) home dealers	41	453930	35.99999999999999	52.199999999999996	3035.2
543	41	999	Statewide	45	Musical instrument and supplies stores	41	451140	73.19999999999999	326.4	9341.199999999999
544	41	999	Statewide	45	News dealers and newsstands	41	451212	7.0	0.0	0.0
545	41	999	Statewide	45	Office supplies and stationery stores	41	453210	120.00000000000001	935.8	21754.199999999997
546	41	999	Statewide	45	Other direct selling establishments	41	454390	301.00000000000006	959.9999999999999	32502.999999999996
547	41	999	Statewide	45	Pet and pet supplies stores	41	453910	180.4	1196.9999999999998	25912.000000000004
548	41	999	Statewide	45	Sewing, needlework, and piece goods stores	41	451130	120.2	943.7999999999998	14415.4
549	41	999	Statewide	45	Sporting goods stores	41	451110	458.6	4451.799999999999	96701.40000000002
550	41	999	Statewide	45	Tobacco stores	41	453991	203.80000000000004	944.9999999999999	19495.400000000005
551	41	999	Statewide	45	Used merchandise stores	41	453310	423.0	3616.8	77219.60000000002
552	41	999	Statewide	45	Vending machine operators	41	454210	39.8	27.8	1411.8
553	41	999	Statewide	45	Warehouse clubs and supercenters	41	452910	151.39999999999998	18484.4	538102.2000000001
554	41	999	Statewide	48	Air traffic control	41	488111	4.0	0.0	0.0
555	41	999	Statewide	48	All other support activities for transportation	41	488999	3.5	0.0	0.0
556	41	999	Statewide	48	All other transit and ground passenger transportation	41	485999	25.4	78.0	2056.0
557	41	999	Statewide	48	Bus and other motor vehicle transit systems	41	485113	12.8	0.0	0.0
558	41	999	Statewide	48	Charter bus industry	41	485510	14.799999999999999	98.4	3373.0
559	41	999	Statewide	48	Coastal and great lakes freight transportation	41	483113	13.4	0.0	0.0
560	41	999	Statewide	48	Coastal and great lakes passenger transportation	41	483114	1.0	0.0	0.0
561	41	999	Statewide	48	Deep sea freight transportation	41	483111	3.2	0.0	0.0
562	41	999	Statewide	48	Freight transportation arrangement	41	488510	277.0	2476.3999999999996	137685.6
563	41	999	Statewide	48	General freight trucking, local	41	484110	230.79999999999998	1948.8	78702.99999999999
564	41	999	Statewide	48	General freight trucking, long-distance, less than truckload	41	484122	103.85	3088.1999999999994	164799.80000000002
565	41	999	Statewide	48	General freight trucking, long-distance, truckload	41	484121	564.5166666666667	6525.6	288935.3999999999
566	41	999	Statewide	48	Inland water freight transportation	41	483211	5.0	0.0	0.0
567	41	999	Statewide	48	Inland water passenger transportation	41	483212	5.0	0.0	0.0
568	41	999	Statewide	48	Interurban and rural bus transportation	41	485210	14.75	0.0	0.0
569	41	999	Statewide	48	Limousine service	41	485320	32.599999999999994	69.05	2136.3
570	41	999	Statewide	48	Marine cargo handling	41	488320	8.2	0.0	0.0
571	41	999	Statewide	48	Mixed mode transit systems	41	485111	1.0	0.0	0.0
572	41	999	Statewide	48	Motor vehicle towing	41	488410	133.79999999999998	739.6	23045.0
573	41	999	Statewide	48	Navigational services to shipping	41	488330	17.599999999999998	35.8	3104.8
574	41	999	Statewide	48	Nonscheduled chartered freight air transportation	41	481212	3.0	0.0	0.0
575	41	999	Statewide	48	Nonscheduled chartered passenger air transportation	41	481211	27.099999999999998	55.599999999999994	2558.0
576	41	999	Statewide	48	Other airport operations	41	488119	30.4	526.0	12850.6
577	41	999	Statewide	48	Other nonscheduled air transportation	41	481219	29.049999999999997	361.4	12965.6
