	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
1456	33	Foundries	41	3315	39	41039	Lane County, Oregon	3.0	298.3565217391304	19288.460869565217	0.6
1457	33	Foundries	41	3315	43	41043	Linn County, Oregon	4.4	625.9428571428572	38607.34285714286	0.2
1458	33	Foundries	41	3315	47	41047	Marion County, Oregon	3.0	6.6	206.4	0.0
1459	33	Foundries	41	3315	51	41051	Multnomah County, Oregon	9.6	2107.0434782608695	135613.38260869565	0.6
1460	33	Foundries	41	3315	55	41055	Sherman County, Oregon	1.0	79.36428571428571	4019.214285714286	1.0
1461	33	Foundries	41	3315	61	41061	Union County, Oregon	1.0	125.79788819875776	7873.5726708074535	1.0
1462	33	Foundries	41	3315	63	41063	Wallowa County, Oregon	2.0	251.59577639751552	15747.145341614907	1.0
1463	33	Foundries	41	3315	67	41067	Washington County, Oregon	2.0	251.59577639751552	15747.145341614907	1.0
1464	33	Hardware manufacturing	41	3325	5	41005	Clackamas County, Oregon	2.4	71.72142857142856	4616.766666666666	1.0
1465	33	Hardware manufacturing	41	3325	17	41017	Deschutes County, Oregon	1.0	24.428571428571427	2298.0	1.0
1466	33	Hardware manufacturing	41	3325	29	41029	Jackson County, Oregon	2.0	59.38809523809523	3987.6333333333328	1.0
1467	33	Hardware manufacturing	41	3325	47	41047	Marion County, Oregon	1.6	49.20238095238095	2986.8	1.0
1468	33	Hardware manufacturing	41	3325	51	41051	Multnomah County, Oregon	3.2	29.8	1201.2	0.0
1469	33	Hardware manufacturing	41	3325	67	41067	Washington County, Oregon	1.6	49.20238095238095	2986.8	1.0
1470	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	1	41001	Baker County, Oregon	1.0	18.27594627594627	595.9606227106227	1.0
1471	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	3	41003	Benton County, Oregon	4.0	45.59560439560439	1480.0154945054946	0.6
1472	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	5	41005	Clackamas County, Oregon	23.4	67.6	3359.8	0.0
1473	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	7	41007	Clatsop County, Oregon	3.2	16.942857142857143	503.47142857142865	0.2
1474	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	9	41009	Columbia County, Oregon	1.2	26.6625641025641	956.2956043956044	1.0
1475	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	11	41011	Coos County, Oregon	1.0	22.877948717948716	817.5663736263735	1.0
1476	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	13	41013	Crook County, Oregon	3.4	19.2	655.6700000000001	0.2
1477	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	17	41017	Deschutes County, Oregon	21.8	143.4	5072.0	0.0
1478	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	19	41019	Douglas County, Oregon	4.8	115.22417582417583	4447.59978021978	0.6
1479	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	29	41029	Jackson County, Oregon	15.6	65.2	2249.6	0.0
1480	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	31	41031	Jefferson County, Oregon	1.0	22.877948717948716	817.5663736263735	1.0
1481	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	33	41033	Josephine County, Oregon	10.0	220.26109890109893	7790.536483516483	1.0
1482	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	35	41035	Klamath County, Oregon	3.4	49.395604395604394	1912.1169230769233	0.4
1483	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	39	41039	Lane County, Oregon	24.4	451.4	15866.8	0.0
1484	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	41	41041	Lincoln County, Oregon	3.0	4.0	80.2	0.0
1485	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	43	41043	Linn County, Oregon	10.0	108.8	3656.8	0.0
1486	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	45	41045	Malheur County, Oregon	1.0	26.161660561660558	997.8653846153846	1.0
1487	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	47	41047	Marion County, Oregon	21.8	252.0	6044.0	0.0
1488	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	51	41051	Multnomah County, Oregon	50.2	320.4	11362.6	0.0
1489	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	53	41053	Polk County, Oregon	3.2	10.028571428571428	344.5142857142857	0.2
1490	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	57	41057	Tillamook County, Oregon	1.0	30.76190476190476	1197.0	1.0
1491	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	59	41059	Umatilla County, Oregon	1.5	35.699999999999996	1269.9928571428572	1.0
1492	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	61	41061	Union County, Oregon	2.6	37.54637362637362	1483.4384615384615	0.6
1493	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	65	41065	Wasco County, Oregon	1.8	41.971282051282046	1496.4035164835163	1.0
1494	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	67	41067	Washington County, Oregon	22.6	494.89010989010984	16529.547362637364	0.6
1495	33	Household and institutional furniture and kitchen cabinet manufacturing	41	3371	71	41071	Yamhill County, Oregon	10.4	154.75091575091577	5422.768021978021	0.6
1496	33	Household appliance manufacturing	41	3352	5	41005	Clackamas County, Oregon	1.0	30.928571428571427	1661.2857142857142	1.0
1497	33	Household appliance manufacturing	41	3352	7	41007	Clatsop County, Oregon	1.0	12.37142857142857	664.5142857142857	1.0
1498	33	Household appliance manufacturing	41	3352	39	41039	Lane County, Oregon	1.0	30.928571428571427	1661.2857142857142	1.0
1499	33	Household appliance manufacturing	41	3352	43	41043	Linn County, Oregon	1.0	61.857142857142854	3322.5714285714284	1.0
1500	33	Household appliance manufacturing	41	3352	51	41051	Multnomah County, Oregon	1.5	61.857142857142854	3322.5714285714284	1.0
1501	33	Household appliance manufacturing	41	3352	67	41067	Washington County, Oregon	1.0	12.37142857142857	664.5142857142857	1.0
1502	33	Industrial machinery manufacturing	41	3332	3	41003	Benton County, Oregon	2.3333333333333335	-10.851851851851853	-714.5584045584046	0.6666666666666666
1503	33	Industrial machinery manufacturing	41	3332	5	41005	Clackamas County, Oregon	9.2	189.88000000000002	16377.279999999999	0.2
1504	33	Industrial machinery manufacturing	41	3332	7	41007	Clatsop County, Oregon	1.6	28.07555555555556	2818.740512820513	1.0
1505	33	Industrial machinery manufacturing	41	3332	9	41009	Columbia County, Oregon	1.0	17.022222222222222	1756.1461538461538	1.0
1506	33	Industrial machinery manufacturing	41	3332	13	41013	Crook County, Oregon	1.0	20.644444444444446	1755.0102564102563	1.0
1507	33	Industrial machinery manufacturing	41	3332	17	41017	Deschutes County, Oregon	3.8	44.92444444444445	5312.921025641025	0.6
1508	33	Industrial machinery manufacturing	41	3332	19	41019	Douglas County, Oregon	2.0	41.28888888888889	3510.0205128205125	1.0
1509	33	Industrial machinery manufacturing	41	3332	27	41027	Hood River County, Oregon	1.0	20.644444444444446	1755.0102564102563	1.0
1510	33	Industrial machinery manufacturing	41	3332	29	41029	Jackson County, Oregon	1.0	20.644444444444446	1755.0102564102563	1.0
1511	33	Industrial machinery manufacturing	41	3332	33	41033	Josephine County, Oregon	1.0	20.644444444444446	1755.0102564102563	1.0
1512	33	Industrial machinery manufacturing	41	3332	39	41039	Lane County, Oregon	9.6	190.2	12147.6	0.0
1513	33	Industrial machinery manufacturing	41	3332	41	41041	Lincoln County, Oregon	1.0	33.03333333333333	1728.2	1.0
1514	33	Industrial machinery manufacturing	41	3332	43	41043	Linn County, Oregon	2.0	29.252222222222223	2157.2496581196583	1.0
1515	33	Industrial machinery manufacturing	41	3332	47	41047	Marion County, Oregon	2.4	54.50222222222224	4201.300512820513	1.0
1516	33	Industrial machinery manufacturing	41	3332	51	41051	Multnomah County, Oregon	15.6	159.7	8874.576923076924	0.2
1517	33	Industrial machinery manufacturing	41	3332	53	41053	Polk County, Oregon	1.0	54.93333333333334	6445.488888888889	1.0
1518	33	Industrial machinery manufacturing	41	3332	65	41065	Wasco County, Oregon	1.0	20.644444444444446	1755.0102564102563	1.0
1519	33	Industrial machinery manufacturing	41	3332	67	41067	Washington County, Oregon	17.2	1160.621111111111	149432.80658119658	0.6
1520	33	Industrial machinery manufacturing	41	3332	71	41071	Yamhill County, Oregon	1.0	35.13333333333333	1750.4666666666667	1.0
1521	33	Iron and steel mills and ferroalloy manufacturing	41	3311	29	41029	Jackson County, Oregon	1.0	0.0	0.0	1.0
1522	33	Iron and steel mills and ferroalloy manufacturing	41	3311	51	41051	Multnomah County, Oregon	1.0	0.0	0.0	1.0
1523	33	Iron and steel mills and ferroalloy manufacturing	41	3311	67	41067	Washington County, Oregon	1.0	0.0	0.0	1.0
1524	33	Iron and steel mills and ferroalloy manufacturing	41	3311	71	41071	Yamhill County, Oregon	1.8	0.0	0.0	1.0
1525	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	1	41001	Baker County, Oregon	2.8	21.872222222222224	807.3207070707069	0.8
1526	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	3	41003	Benton County, Oregon	8.4	64.6	2488.6	0.0
1527	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	5	41005	Clackamas County, Oregon	55.2	630.8	28456.6	0.0
1528	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	7	41007	Clatsop County, Oregon	4.0	20.8	1294.6	0.0
1529	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	9	41009	Columbia County, Oregon	2.4	20.962000962000964	757.399518999519	0.8
1530	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	11	41011	Coos County, Oregon	4.4	11.8	811.8	0.0
1531	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	15	41015	Curry County, Oregon	2.8	22.845598845598843	869.8005772005772	0.8
1532	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	17	41017	Deschutes County, Oregon	11.0	78.0	3305.0	0.0
1533	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	19	41019	Douglas County, Oregon	8.2	46.4	1832.0	0.0
1534	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	25	41025	Harney County, Oregon	1.0	9.310654160654162	352.1804954304954	1.0
1535	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	27	41027	Hood River County, Oregon	2.2	20.726070226070227	780.3133718133718	1.0
1536	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	29	41029	Jackson County, Oregon	4.8	28.8	1436.8	0.0
1537	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	31	41031	Jefferson County, Oregon	1.0	9.310654160654162	352.1804954304954	1.0
1538	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	33	41033	Josephine County, Oregon	10.2	99.0	4108.6	0.0
1539	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	35	41035	Klamath County, Oregon	2.8	23.457239057239057	802.8471380471381	0.6
1540	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	39	41039	Lane County, Oregon	37.4	299.4	13528.8	0.0
1541	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	43	41043	Linn County, Oregon	19.0	231.8	12323.2	0.0
1542	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	45	41045	Malheur County, Oregon	1.8	17.27585377585378	649.9973544973545	1.0
1543	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	47	41047	Marion County, Oregon	26.0	214.6	8770.8	0.0
1544	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	49	41049	Morrow County, Oregon	1.0	9.310654160654162	352.1804954304954	1.0
1545	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	51	41051	Multnomah County, Oregon	55.2	716.0	39448.4	0.0
1546	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	53	41053	Polk County, Oregon	5.4	71.26349206349207	3344.1873015873016	0.6
1547	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	57	41057	Tillamook County, Oregon	2.2	20.726070226070227	780.3133718133718	1.0
1548	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	59	41059	Umatilla County, Oregon	4.0	58.0	2475.4	0.0
1549	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	61	41061	Union County, Oregon	1.6	16.139490139490142	607.2791726791727	1.0
1550	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	67	41067	Washington County, Oregon	60.6	1023.2	52654.6	0.0
1551	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	41	3327	71	41071	Yamhill County, Oregon	17.8	190.6	7433.6	0.0
1552	33	Manufacturing and reproducing magnetic and optical media	41	3346	5	41005	Clackamas County, Oregon	2.0	10.662222222222223	522.2844444444444	1.0
1553	33	Manufacturing and reproducing magnetic and optical media	41	3346	29	41029	Jackson County, Oregon	2.0	10.662222222222223	522.2844444444444	1.0
1554	33	Manufacturing and reproducing magnetic and optical media	41	3346	51	41051	Multnomah County, Oregon	4.0	16.77777777777778	958.2222222222223	0.2
1555	33	Manufacturing and reproducing magnetic and optical media	41	3346	67	41067	Washington County, Oregon	1.2	6.097777777777777	309.8088888888889	1.0
1556	33	Medical equipment and supplies manufacturing	41	3391	1	41001	Baker County, Oregon	2.0	62.9974136699214	3816.1808012489746	1.0
1557	33	Medical equipment and supplies manufacturing	41	3391	3	41003	Benton County, Oregon	4.8	173.36353417480353	10240.599780900213	0.8
1558	33	Medical equipment and supplies manufacturing	41	3391	5	41005	Clackamas County, Oregon	19.6	125.6	8361.6	0.0
1559	33	Medical equipment and supplies manufacturing	41	3391	7	41007	Clatsop County, Oregon	1.0	23.884615384615383	1481.4188034188032	1.0
1560	33	Medical equipment and supplies manufacturing	41	3391	11	41011	Coos County, Oregon	3.2	28.661538461538463	1818.769230769231	0.2
1561	33	Medical equipment and supplies manufacturing	41	3391	13	41013	Crook County, Oregon	1.6	59.46741366992139	3649.7063568045305	1.0
1562	33	Medical equipment and supplies manufacturing	41	3391	17	41017	Deschutes County, Oregon	13.4	53.6	1804.6	0.0
1563	33	Medical equipment and supplies manufacturing	41	3391	19	41019	Douglas County, Oregon	8.0	22.8	1086.8	0.0
1564	33	Medical equipment and supplies manufacturing	41	3391	27	41027	Hood River County, Oregon	1.5	63.953441295546554	4026.891700404858	1.0
1565	33	Medical equipment and supplies manufacturing	41	3391	29	41029	Jackson County, Oregon	13.6	110.2	4173.2	0.0
1566	33	Medical equipment and supplies manufacturing	41	3391	31	41031	Jefferson County, Oregon	1.0	31.4987068349607	1908.0904006244873	1.0
1567	33	Medical equipment and supplies manufacturing	41	3391	33	41033	Josephine County, Oregon	3.2	71.43458204334365	4318.946415548677	0.8
1568	33	Medical equipment and supplies manufacturing	41	3391	35	41035	Klamath County, Oregon	2.4	63.3274136699214	3802.521912360086	0.8
1569	33	Medical equipment and supplies manufacturing	41	3391	39	41039	Lane County, Oregon	27.0	143.6	4628.4	0.0
1570	33	Medical equipment and supplies manufacturing	41	3391	41	41041	Lincoln County, Oregon	3.6	122.4648273398428	7465.887158053503	1.0
1571	33	Medical equipment and supplies manufacturing	41	3391	43	41043	Linn County, Oregon	4.2	128.6748273398428	7650.663824720172	0.6
1572	33	Medical equipment and supplies manufacturing	41	3391	45	41045	Malheur County, Oregon	4.0	11.4	406.3777777777778	0.2
1573	33	Medical equipment and supplies manufacturing	41	3391	47	41047	Marion County, Oregon	11.0	18.6	763.6	0.0
1574	33	Medical equipment and supplies manufacturing	41	3391	51	41051	Multnomah County, Oregon	38.0	651.4	27821.6	0.0
1575	33	Medical equipment and supplies manufacturing	41	3391	59	41059	Umatilla County, Oregon	1.4	48.926237199333166	2992.3240038633535	1.0
1576	33	Medical equipment and supplies manufacturing	41	3391	61	41061	Union County, Oregon	1.2	33.6287068349607	2008.5204006244871	1.0
1577	33	Medical equipment and supplies manufacturing	41	3391	67	41067	Washington County, Oregon	41.4	931.2	53049.2	0.0
1578	33	Medical equipment and supplies manufacturing	41	3391	71	41071	Yamhill County, Oregon	9.6	809.8195760895452	58327.08773517504	0.6
1579	33	Metalworking machinery manufacturing	41	3335	3	41003	Benton County, Oregon	1.0	19.68747126436782	936.3348585322723	1.0
1580	33	Metalworking machinery manufacturing	41	3335	5	41005	Clackamas County, Oregon	8.0	33.0	1606.4	0.0
1581	33	Metalworking machinery manufacturing	41	3335	9	41009	Columbia County, Oregon	2.0	38.26867816091954	1674.5871463306808	1.0
1582	33	Metalworking machinery manufacturing	41	3335	11	41011	Coos County, Oregon	1.2	23.282343059239615	1063.652807250221	1.0
1583	33	Metalworking machinery manufacturing	41	3335	13	41013	Crook County, Oregon	1.0	17.974358974358974	636.5897435897435	1.0
1584	33	Metalworking machinery manufacturing	41	3335	15	41015	Curry County, Oregon	1.0	19.68747126436782	936.3348585322723	1.0
1585	33	Metalworking machinery manufacturing	41	3335	17	41017	Deschutes County, Oregon	3.8	21.98974358974359	903.8358974358974	0.2
1586	33	Metalworking machinery manufacturing	41	3335	19	41019	Douglas County, Oregon	1.0	20.29615384615385	1217.5961538461538	1.0
1587	33	Metalworking machinery manufacturing	41	3335	29	41029	Jackson County, Oregon	3.6	43.30702917771883	1700.6891909814324	0.6
1588	33	Metalworking machinery manufacturing	41	3335	31	41031	Jefferson County, Oregon	1.0	19.68747126436782	936.3348585322723	1.0
1589	33	Metalworking machinery manufacturing	41	3335	33	41033	Josephine County, Oregon	2.2	44.424942528735635	2019.3447170645445	1.0
1590	33	Metalworking machinery manufacturing	41	3335	39	41039	Lane County, Oregon	5.0	38.6	1385.6	0.0
1591	33	Metalworking machinery manufacturing	41	3335	41	41041	Lincoln County, Oregon	1.0	17.974358974358974	636.5897435897435	1.0
1592	33	Metalworking machinery manufacturing	41	3335	43	41043	Linn County, Oregon	4.0	56.58461538461538	2415.5538461538463	0.2
1593	33	Metalworking machinery manufacturing	41	3335	47	41047	Marion County, Oregon	2.4	48.019814323607434	2146.6626657824936	1.0
1594	33	Metalworking machinery manufacturing	41	3335	51	41051	Multnomah County, Oregon	17.0	183.0	12832.0	0.0
1595	33	Metalworking machinery manufacturing	41	3335	67	41067	Washington County, Oregon	16.0	253.98001768346595	11023.03890362511	0.6
1596	33	Metalworking machinery manufacturing	41	3335	71	41071	Yamhill County, Oregon	1.2	23.425932802829358	1156.8733200707338	1.0
1597	33	Motor vehicle body and trailer manufacturing	41	3362	5	41005	Clackamas County, Oregon	5.4	132.46881720430105	5554.706236559139	0.4
1598	33	Motor vehicle body and trailer manufacturing	41	3362	13	41013	Crook County, Oregon	1.4	104.34865591397849	4413.679935483871	1.0
1599	33	Motor vehicle body and trailer manufacturing	41	3362	17	41017	Deschutes County, Oregon	1.0	79.47016129032258	3404.1356344086025	1.0
1600	33	Motor vehicle body and trailer manufacturing	41	3362	19	41019	Douglas County, Oregon	2.2	142.07365591397848	5949.324602150537	0.8
1601	33	Motor vehicle body and trailer manufacturing	41	3362	27	41027	Hood River County, Oregon	1.0	95.2	4331.64	1.0
1602	33	Motor vehicle body and trailer manufacturing	41	3362	29	41029	Jackson County, Oregon	4.0	29.8	970.6	0.0
1603	33	Motor vehicle body and trailer manufacturing	41	3362	33	41033	Josephine County, Oregon	1.0	79.47016129032258	3404.1356344086025	1.0
1604	33	Motor vehicle body and trailer manufacturing	41	3362	39	41039	Lane County, Oregon	4.6	360.9191397849462	15439.766838709678	1.0
1605	33	Motor vehicle body and trailer manufacturing	41	3362	43	41043	Linn County, Oregon	2.4	142.31698924731182	6796.384602150538	0.8
1606	33	Motor vehicle body and trailer manufacturing	41	3362	45	41045	Malheur County, Oregon	1.0	61.166666666666664	2515.366666666667	1.0
1607	33	Motor vehicle body and trailer manufacturing	41	3362	47	41047	Marion County, Oregon	2.8	141.4986559139785	5972.165268817204	0.6
1608	33	Motor vehicle body and trailer manufacturing	41	3362	49	41049	Morrow County, Oregon	1.0	79.47016129032258	3404.1356344086025	1.0
1609	33	Motor vehicle body and trailer manufacturing	41	3362	51	41051	Multnomah County, Oregon	9.2	230.4	10546.2	0.0
1610	33	Motor vehicle body and trailer manufacturing	41	3362	53	41053	Polk County, Oregon	3.0	238.4104838709677	10212.406903225807	1.0
1611	33	Motor vehicle body and trailer manufacturing	41	3362	59	41059	Umatilla County, Oregon	3.0	238.4104838709677	10212.406903225807	1.0
1612	33	Motor vehicle body and trailer manufacturing	41	3362	61	41061	Union County, Oregon	3.0	238.4104838709677	10212.406903225807	1.0
1613	33	Motor vehicle body and trailer manufacturing	41	3362	67	41067	Washington County, Oregon	1.6	123.38865591397851	5280.007935483872	1.0
1614	33	Motor vehicle body and trailer manufacturing	41	3362	71	41071	Yamhill County, Oregon	1.0	79.47016129032258	3404.1356344086025	1.0
1615	33	Motor vehicle manufacturing	41	3361	29	41029	Jackson County, Oregon	1.0	0.0	0.0	1.0
1616	33	Motor vehicle manufacturing	41	3361	39	41039	Lane County, Oregon	2.4	0.0	0.0	1.0
1617	33	Motor vehicle manufacturing	41	3361	47	41047	Marion County, Oregon	1.0	0.0	0.0	1.0
1618	33	Motor vehicle manufacturing	41	3361	51	41051	Multnomah County, Oregon	2.4	0.0	0.0	1.0
1619	33	Motor vehicle manufacturing	41	3361	61	41061	Union County, Oregon	1.0	0.0	0.0	1.0
1620	33	Motor vehicle manufacturing	41	3361	67	41067	Washington County, Oregon	1.0	0.0	0.0	1.0
1621	33	Motor vehicle manufacturing	41	3361	71	41071	Yamhill County, Oregon	1.0	0.0	0.0	1.0
1622	33	Motor vehicle parts manufacturing	41	3363	3	41003	Benton County, Oregon	2.2	13.270498084291187	409.2260536398468	0.6
1623	33	Motor vehicle parts manufacturing	41	3363	5	41005	Clackamas County, Oregon	7.2	375.0	19266.0	0.0
1624	33	Motor vehicle parts manufacturing	41	3363	9	41009	Columbia County, Oregon	1.8	20.15845278603899	696.4453732729595	1.0
1625	33	Motor vehicle parts manufacturing	41	3363	17	41017	Deschutes County, Oregon	7.0	81.4	2922.8	0.0
1626	33	Motor vehicle parts manufacturing	41	3363	19	41019	Douglas County, Oregon	2.2	25.05186971393868	864.4434923952165	1.0
1627	33	Motor vehicle parts manufacturing	41	3363	29	41029	Jackson County, Oregon	4.4	43.09680715197957	1526.956066411239	0.6
1628	33	Motor vehicle parts manufacturing	41	3363	33	41033	Josephine County, Oregon	1.0	11.41559002938313	396.2045048182979	1.0
1629	33	Motor vehicle parts manufacturing	41	3363	35	41035	Klamath County, Oregon	1.25	13.713061204440514	474.3183269476373	1.0
1630	33	Motor vehicle parts manufacturing	41	3363	39	41039	Lane County, Oregon	6.2	72.4	3027.6	0.0
1631	33	Motor vehicle parts manufacturing	41	3363	41	41041	Lincoln County, Oregon	1.0	11.41559002938313	396.2045048182979	1.0
1632	33	Motor vehicle parts manufacturing	41	3363	43	41043	Linn County, Oregon	2.8	31.440886316748383	1081.284360849878	1.0
1633	33	Motor vehicle parts manufacturing	41	3363	47	41047	Marion County, Oregon	5.6	56.21404853128992	1835.2871008939976	0.6
1634	33	Motor vehicle parts manufacturing	41	3363	51	41051	Multnomah County, Oregon	19.0	364.6	16441.2	0.0
1635	33	Motor vehicle parts manufacturing	41	3363	59	41059	Umatilla County, Oregon	2.2	18.389800748421436	903.5400441193545	0.8
1636	33	Motor vehicle parts manufacturing	41	3363	61	41061	Union County, Oregon	2.0	22.83118005876626	792.4090096365958	1.0
1637	33	Motor vehicle parts manufacturing	41	3363	67	41067	Washington County, Oregon	11.0	359.8	21587.0	0.0
1638	33	Motor vehicle parts manufacturing	41	3363	71	41071	Yamhill County, Oregon	3.0	29.944827586206895	1211.9448275862069	0.4
1639	33	Navigational, measuring, electromedical, and control instruments manufacturing	41	3345	1	41001	Baker County, Oregon	1.0	130.54406593406594	4572.470695970696	1.0
1640	33	Navigational, measuring, electromedical, and control instruments manufacturing	41	3345	3	41003	Benton County, Oregon	3.0	391.63219780219777	13717.41208791209	1.0
1641	33	Navigational, measuring, electromedical, and control instruments manufacturing	41	3345	5	41005	Clackamas County, Oregon	16.6	1712.6	141773.2	0.0
1642	33	Navigational, measuring, electromedical, and control instruments manufacturing	41	3345	9	41009	Columbia County, Oregon	1.0	130.54406593406594	4572.470695970696	1.0
1643	33	Navigational, measuring, electromedical, and control instruments manufacturing	41	3345	17	41017	Deschutes County, Oregon	5.0	52.2	4662.8	0.0
1644	33	Navigational, measuring, electromedical, and control instruments manufacturing	41	3345	27	41027	Hood River County, Oregon	3.2	58.57142857142858	5851.295238095238	0.2
1645	33	Navigational, measuring, electromedical, and control instruments manufacturing	41	3345	29	41029	Jackson County, Oregon	4.0	83.17142857142858	5216.0952380952385	0.2
1646	33	Navigational, measuring, electromedical, and control instruments manufacturing	41	3345	33	41033	Josephine County, Oregon	3.4	157.94285714285712	9754.8	0.2
1647	33	Navigational, measuring, electromedical, and control instruments manufacturing	41	3345	39	41039	Lane County, Oregon	5.0	65.8	4462.0	0.0
1648	33	Navigational, measuring, electromedical, and control instruments manufacturing	41	3345	43	41043	Linn County, Oregon	2.0	261.0881318681319	9144.941391941393	1.0
1649	33	Navigational, measuring, electromedical, and control instruments manufacturing	41	3345	47	41047	Marion County, Oregon	2.6	357.6864835164835	11620.764468864469	1.0
1650	33	Navigational, measuring, electromedical, and control instruments manufacturing	41	3345	51	41051	Multnomah County, Oregon	13.6	223.0	13459.0	0.0
1651	33	Navigational, measuring, electromedical, and control instruments manufacturing	41	3345	53	41053	Polk County, Oregon	1.0	145.46579670329672	4545.9633699633705	1.0
1652	33	Navigational, measuring, electromedical, and control instruments manufacturing	41	3345	67	41067	Washington County, Oregon	27.8	2258.114285714286	234169.58571428573	0.2
1653	33	Navigational, measuring, electromedical, and control instruments manufacturing	41	3345	71	41071	Yamhill County, Oregon	1.5	241.91552197802199	6764.492216117216	1.0
1654	33	Nonferrous metal (except aluminum) production and processing	41	3314	33	41033	Josephine County, Oregon	1.0	0.0	0.0	1.0
1655	33	Nonferrous metal (except aluminum) production and processing	41	3314	43	41043	Linn County, Oregon	2.2	0.0	0.0	1.0
1656	33	Nonferrous metal (except aluminum) production and processing	41	3314	51	41051	Multnomah County, Oregon	1.8	0.0	0.0	1.0
1657	33	Nonferrous metal (except aluminum) production and processing	41	3314	67	41067	Washington County, Oregon	1.0	0.0	0.0	1.0
1658	33	Office furniture (including fixtures) manufacturing	41	3372	3	41003	Benton County, Oregon	1.4	18.332248366013072	728.5602189542484	1.0
1659	33	Office furniture (including fixtures) manufacturing	41	3372	5	41005	Clackamas County, Oregon	5.6	35.188235294117646	1777.9470588235295	0.2
1660	33	Office furniture (including fixtures) manufacturing	41	3372	11	41011	Coos County, Oregon	1.8	24.81613071895425	927.6367777777778	1.0
1661	33	Office furniture (including fixtures) manufacturing	41	3372	13	41013	Crook County, Oregon	1.0	13.619830065359476	520.3360359477124	1.0
1662	33	Office furniture (including fixtures) manufacturing	41	3372	17	41017	Deschutes County, Oregon	8.0	78.6	2602.2	0.0
1663	33	Office furniture (including fixtures) manufacturing	41	3372	19	41019	Douglas County, Oregon	2.0	27.239660130718953	1040.6720718954248	1.0
1664	33	Office furniture (including fixtures) manufacturing	41	3372	29	41029	Jackson County, Oregon	3.0	40.85949019607843	1561.0081078431372	1.0
1665	33	Office furniture (including fixtures) manufacturing	41	3372	31	41031	Jefferson County, Oregon	1.0	13.995375816993464	509.12592728758165	1.0
1666	33	Office furniture (including fixtures) manufacturing	41	3372	33	41033	Josephine County, Oregon	1.6	22.52724183006536	832.4478888888889	1.0
