	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
2915	33	Industrial mold manufacturing	41	333511	67	41067	Washington County, Oregon	6.0	31.3	1573.6	0.2
2916	33	Industrial process furnace and oven manufacturing	41	333994	5	41005	Clackamas County, Oregon	2.0	55.46666666666666	3465.3333333333335	1.0
2917	33	Industrial process furnace and oven manufacturing	41	333994	67	41067	Washington County, Oregon	1.0	27.73333333333333	1732.6666666666667	1.0
2918	33	Industrial truck, trailer, and stacker machinery manufacturing	41	333924	5	41005	Clackamas County, Oregon	1.0	0.0	0.0	1.0
2919	33	Industrial truck, trailer, and stacker machinery manufacturing	41	333924	7	41007	Clatsop County, Oregon	1.0	27.10833333333333	2089.0166666666664	1.0
2920	33	Industrial truck, trailer, and stacker machinery manufacturing	41	333924	9	41009	Columbia County, Oregon	1.0	27.10833333333333	2089.0166666666664	1.0
2921	33	Industrial truck, trailer, and stacker machinery manufacturing	41	333924	39	41039	Lane County, Oregon	1.0	0.0	0.0	1.0
2922	33	Industrial truck, trailer, and stacker machinery manufacturing	41	333924	43	41043	Linn County, Oregon	1.0	33.885416666666664	2611.270833333333	1.0
2923	33	Industrial truck, trailer, and stacker machinery manufacturing	41	333924	47	41047	Marion County, Oregon	1.0	27.10833333333333	2089.0166666666664	1.0
2924	33	Industrial truck, trailer, and stacker machinery manufacturing	41	333924	51	41051	Multnomah County, Oregon	2.0	54.21666666666666	4178.033333333333	1.0
2925	33	Industrial truck, trailer, and stacker machinery manufacturing	41	333924	53	41053	Polk County, Oregon	1.0	27.10833333333333	2089.0166666666664	1.0
2926	33	Industrial truck, trailer, and stacker machinery manufacturing	41	333924	67	41067	Washington County, Oregon	1.4	40.44166666666666	3089.2833333333333	1.0
2927	33	Industrial valve manufacturing	41	332911	19	41019	Douglas County, Oregon	1.0	5.3999999999999995	259.3333333333333	1.0
2928	33	Industrial valve manufacturing	41	332911	29	41029	Jackson County, Oregon	1.0	3.2399999999999998	155.6	1.0
2929	33	Industrial valve manufacturing	41	332911	47	41047	Marion County, Oregon	1.0	16.2	778.0	1.0
2930	33	Industrial valve manufacturing	41	332911	51	41051	Multnomah County, Oregon	1.0	3.2399999999999998	155.6	1.0
2931	33	Industrial valve manufacturing	41	332911	67	41067	Washington County, Oregon	1.0	3.2399999999999998	155.6	1.0
2932	33	Institutional furniture manufacturing	41	337127	1	41001	Baker County, Oregon	1.0	21.875	971.5	1.0
2933	33	Institutional furniture manufacturing	41	337127	17	41017	Deschutes County, Oregon	1.0	21.789285714285715	963.9821428571428	1.0
2934	33	Institutional furniture manufacturing	41	337127	19	41019	Douglas County, Oregon	1.0	21.789285714285715	963.9821428571428	1.0
2935	33	Institutional furniture manufacturing	41	337127	35	41035	Klamath County, Oregon	1.2	24.889285714285712	1110.8071428571427	1.0
2936	33	Institutional furniture manufacturing	41	337127	51	41051	Multnomah County, Oregon	2.2	47.95357142857143	2122.2642857142855	1.0
2937	33	Institutional furniture manufacturing	41	337127	53	41053	Polk County, Oregon	1.0	21.767857142857142	962.1026785714284	1.0
2938	33	Institutional furniture manufacturing	41	337127	67	41067	Washington County, Oregon	1.0	21.789285714285715	963.9821428571428	1.0
2939	33	Instrument manufacturing for measuring and testing electricity and electrical systems	41	334515	3	41003	Benton County, Oregon	1.0	20.19587912087912	1159.178846153846	1.0
2940	33	Instrument manufacturing for measuring and testing electricity and electrical systems	41	334515	5	41005	Clackamas County, Oregon	1.2	22.48818681318681	1292.7326923076923	1.0
2941	33	Instrument manufacturing for measuring and testing electricity and electrical systems	41	334515	17	41017	Deschutes County, Oregon	2.0	40.39175824175824	2318.357692307692	1.0
2942	33	Instrument manufacturing for measuring and testing electricity and electrical systems	41	334515	27	41027	Hood River County, Oregon	1.2	22.48818681318681	1292.7326923076923	1.0
2943	33	Instrument manufacturing for measuring and testing electricity and electrical systems	41	334515	29	41029	Jackson County, Oregon	1.0	20.19587912087912	1159.178846153846	1.0
2944	33	Instrument manufacturing for measuring and testing electricity and electrical systems	41	334515	33	41033	Josephine County, Oregon	1.0	20.19587912087912	1159.178846153846	1.0
2945	33	Instrument manufacturing for measuring and testing electricity and electrical systems	41	334515	51	41051	Multnomah County, Oregon	3.2	18.276923076923076	1642.4615384615383	0.2
2946	33	Instrument manufacturing for measuring and testing electricity and electrical systems	41	334515	67	41067	Washington County, Oregon	9.2	727.4	76109.6	0.0
2947	33	Instrument manufacturing for measuring and testing electricity and electrical systems	41	334515	71	41071	Yamhill County, Oregon	1.0	19.41826923076923	1319.9471153846155	1.0
2948	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	41	334513	3	41003	Benton County, Oregon	1.0	-0.009999999999999964	-88.7490909090909	1.0
2949	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	41	334513	5	41005	Clackamas County, Oregon	4.0	21.8	1824.8	0.0
2950	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	41	334513	29	41029	Jackson County, Oregon	1.0	1.3	-51.43636363636364	1.0
2951	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	41	334513	47	41047	Marion County, Oregon	1.0	1.7333333333333334	9.75151515151515	1.0
2952	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	41	334513	51	41051	Multnomah County, Oregon	2.0	-0.019999999999999928	-177.4981818181818	1.0
2953	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	41	334513	67	41067	Washington County, Oregon	5.4	64.35	5213.745454545455	0.6
2954	33	Iron and steel forging	41	332111	5	41005	Clackamas County, Oregon	2.0	14.766666666666666	631.4	1.0
2955	33	Iron and steel forging	41	332111	51	41051	Multnomah County, Oregon	1.0	9.916666666666666	436.8	1.0
2956	33	Iron and steel forging	41	332111	67	41067	Washington County, Oregon	1.0	9.916666666666666	436.8	1.0
2957	33	Iron and steel mills and ferroalloy manufacturing	41	331110	29	41029	Jackson County, Oregon	1.0	0.0	0.0	1.0
2958	33	Iron and steel mills and ferroalloy manufacturing	41	331110	51	41051	Multnomah County, Oregon	1.0	0.0	0.0	1.0
2959	33	Iron and steel mills and ferroalloy manufacturing	41	331110	67	41067	Washington County, Oregon	1.0	0.0	0.0	1.0
2960	33	Iron and steel mills and ferroalloy manufacturing	41	331110	71	41071	Yamhill County, Oregon	1.8	0.0	0.0	1.0
2961	33	Iron and steel pipe and tube manufacturing from purchased steel	41	331210	39	41039	Lane County, Oregon	1.0	11.4	603.2666666666667	1.0
2962	33	Iron and steel pipe and tube manufacturing from purchased steel	41	331210	51	41051	Multnomah County, Oregon	2.2	41.4	2952.9333333333334	0.8
2963	33	Iron foundries	41	331511	13	41013	Crook County, Oregon	1.0	16.333333333333332	624.6666666666666	1.0
2964	33	Iron foundries	41	331511	47	41047	Marion County, Oregon	1.0	3.2666666666666666	124.93333333333332	1.0
2965	33	Iron foundries	41	331511	51	41051	Multnomah County, Oregon	1.0	3.2666666666666666	124.93333333333332	1.0
2966	33	Irradiation apparatus manufacturing	41	334517	33	41033	Josephine County, Oregon	1.0	0.0	0.0	1.0
2967	33	Jewelry and silverware manufacturing	41	339910	3	41003	Benton County, Oregon	1.0	6.143333333333333	134.17	1.0
2968	33	Jewelry and silverware manufacturing	41	339910	5	41005	Clackamas County, Oregon	2.0	11.953333333333331	265.3666666666667	1.0
2969	33	Jewelry and silverware manufacturing	41	339910	17	41017	Deschutes County, Oregon	2.2	13.936666666666667	303.06333333333333	1.0
2970	33	Jewelry and silverware manufacturing	41	339910	29	41029	Jackson County, Oregon	2.4	17.046666666666667	368.1	0.8
2971	33	Jewelry and silverware manufacturing	41	339910	31	41031	Jefferson County, Oregon	1.0	5.0	118.46666666666667	1.0
2972	33	Jewelry and silverware manufacturing	41	339910	35	41035	Klamath County, Oregon	1.0	6.738888888888888	137.1	1.0
2973	33	Jewelry and silverware manufacturing	41	339910	39	41039	Lane County, Oregon	4.0	7.2	157.18666666666667	0.2
2974	33	Jewelry and silverware manufacturing	41	339910	43	41043	Linn County, Oregon	1.0	6.211111111111111	123.67222222222222	1.0
2975	33	Jewelry and silverware manufacturing	41	339910	47	41047	Marion County, Oregon	1.6	9.87	208.3733333333333	1.0
2976	33	Jewelry and silverware manufacturing	41	339910	51	41051	Multnomah County, Oregon	19.4	49.6	2054.6	0.0
2977	33	Jewelry and silverware manufacturing	41	339910	53	41053	Polk County, Oregon	1.0	6.738888888888888	137.1	1.0
2978	33	Jewelry and silverware manufacturing	41	339910	57	41057	Tillamook County, Oregon	1.0	5.416666666666666	166.5	1.0
2979	33	Jewelry and silverware manufacturing	41	339910	67	41067	Washington County, Oregon	3.0	12.153333333333332	309.02333333333337	0.6
2980	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	41	333112	5	41005	Clackamas County, Oregon	1.0	6.95	203.5	1.0
2981	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	41	333112	47	41047	Marion County, Oregon	1.4	13.9	407.0	1.0
2982	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	41	333112	61	41061	Union County, Oregon	1.0	6.95	203.5	1.0
2983	33	Light truck and utility vehicle manufacturing	41	336112	39	41039	Lane County, Oregon	1.2	0.0	0.0	1.0
2984	33	Machine shops	41	332710	1	41001	Baker County, Oregon	2.8	21.401709401709404	791.6860916860916	0.8
2985	33	Machine shops	41	332710	3	41003	Benton County, Oregon	7.0	52.2	1890.0	0.0
2986	33	Machine shops	41	332710	5	41005	Clackamas County, Oregon	45.0	383.4	16893.2	0.0
2987	33	Machine shops	41	332710	7	41007	Clatsop County, Oregon	4.0	20.8	1294.6	0.0
2988	33	Machine shops	41	332710	9	41009	Columbia County, Oregon	2.4	20.48269427834645	740.9110176458004	0.8
2989	33	Machine shops	41	332710	11	41011	Coos County, Oregon	4.4	11.8	811.8	0.0
2990	33	Machine shops	41	332710	15	41015	Curry County, Oregon	2.8	22.212806999763522	841.1812269855748	0.8
2991	33	Machine shops	41	332710	17	41017	Deschutes County, Oregon	8.8	71.8	3161.2	0.0
2992	33	Machine shops	41	332710	19	41019	Douglas County, Oregon	7.2	35.4	1333.0	0.0
2993	33	Machine shops	41	332710	25	41025	Harney County, Oregon	1.0	8.988185083837257	340.9035325383151	1.0
2994	33	Machine shops	41	332710	27	41027	Hood River County, Oregon	2.2	19.915500602457122	751.6940215983693	1.0
2995	33	Machine shops	41	332710	29	41029	Jackson County, Oregon	2.8	11.109030100334447	397.25083612040135	0.4
2996	33	Machine shops	41	332710	31	41031	Jefferson County, Oregon	1.0	8.988185083837257	340.9035325383151	1.0
2997	33	Machine shops	41	332710	33	41033	Josephine County, Oregon	5.2	10.2	558.0	0.0
2998	33	Machine shops	41	332710	35	41035	Klamath County, Oregon	2.8	23.143563843563843	792.4240611240612	0.6
2999	33	Machine shops	41	332710	39	41039	Lane County, Oregon	31.4	236.2	11439.6	0.0
3000	33	Machine shops	41	332710	43	41043	Linn County, Oregon	18.0	227.4	12154.6	0.0
3001	33	Machine shops	41	332710	45	41045	Malheur County, Oregon	1.8	16.63091562221997	627.443428712994	1.0
3002	33	Machine shops	41	332710	47	41047	Marion County, Oregon	22.0	175.0	6914.0	0.0
3003	33	Machine shops	41	332710	49	41049	Morrow County, Oregon	1.0	8.988185083837257	340.9035325383151	1.0
3004	33	Machine shops	41	332710	51	41051	Multnomah County, Oregon	41.4	541.6	30584.0	0.0
3005	33	Machine shops	41	332710	53	41053	Polk County, Oregon	5.4	70.32917131178002	3299.0794500185802	0.6
3006	33	Machine shops	41	332710	57	41057	Tillamook County, Oregon	2.2	19.915500602457122	751.6940215983693	1.0
3007	33	Machine shops	41	332710	59	41059	Umatilla County, Oregon	4.0	58.0	2475.4	0.0
3008	33	Machine shops	41	332710	61	41061	Union County, Oregon	1.6	15.494551985856337	584.7252468948121	1.0
3009	33	Machine shops	41	332710	67	41067	Washington County, Oregon	52.4	928.2	47307.2	0.0
3010	33	Machine shops	41	332710	71	41071	Yamhill County, Oregon	11.8	135.4	5455.6	0.0
3011	33	Machine tool manufacturing	41	333517	5	41005	Clackamas County, Oregon	1.0	0.0	0.0	1.0
3012	33	Machine tool manufacturing	41	333517	15	41015	Curry County, Oregon	1.0	16.8	841.7700000000001	1.0
3013	33	Machine tool manufacturing	41	333517	17	41017	Deschutes County, Oregon	1.5	22.025	1123.3875	0.75
3014	33	Machine tool manufacturing	41	333517	19	41019	Douglas County, Oregon	1.0	37.1	1919.3000000000002	1.0
3015	33	Machine tool manufacturing	41	333517	33	41033	Josephine County, Oregon	1.3333333333333333	26.633333333333336	1346.05	1.0
3016	33	Machine tool manufacturing	41	333517	39	41039	Lane County, Oregon	2.4	10.559999999999999	438.12	0.6
3017	33	Machine tool manufacturing	41	333517	43	41043	Linn County, Oregon	1.25	30.275	1532.0375000000001	1.0
3018	33	Machine tool manufacturing	41	333517	51	41051	Multnomah County, Oregon	2.4	50.4	2525.31	1.0
3019	33	Machine tool manufacturing	41	333517	67	41067	Washington County, Oregon	2.6	24.2	1044.4	0.4
3020	33	Machine tool manufacturing	41	333517	71	41071	Yamhill County, Oregon	1.0	16.8	841.7700000000001	1.0
3021	33	Mattress manufacturing	41	337910	5	41005	Clackamas County, Oregon	1.0	40.32666666666667	1398.98	1.0
3022	33	Mattress manufacturing	41	337910	51	41051	Multnomah County, Oregon	1.4	61.39333333333333	2124.3466666666664	1.0
3023	33	Mattress manufacturing	41	337910	67	41067	Washington County, Oregon	2.0	80.65333333333334	2797.96	1.0
3024	33	Mattress manufacturing	41	337910	71	41071	Yamhill County, Oregon	1.2	46.026666666666664	1592.7133333333334	1.0
3025	33	Mechanical power transmission equipment manufacturing	41	333613	39	41039	Lane County, Oregon	2.0	36.4	1562.0	1.0
3026	33	Mechanical power transmission equipment manufacturing	41	333613	43	41043	Linn County, Oregon	2.0	36.4	1562.0	1.0
3027	33	Metal can manufacturing	41	332431	29	41029	Jackson County, Oregon	1.0	0.0	0.0	1.0
3028	33	Metal can manufacturing	41	332431	71	41071	Yamhill County, Oregon	1.0	0.0	0.0	1.0
3029	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	41	332812	1	41001	Baker County, Oregon	1.0	6.9557142857142855	213.61817460317462	1.0
3030	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	41	332812	3	41003	Benton County, Oregon	1.0	8.300285714285714	242.88739682539685	1.0
3031	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	41	332812	5	41005	Clackamas County, Oregon	8.6	41.8	2255.0	0.0
3032	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	41	332812	17	41017	Deschutes County, Oregon	3.2	17.464285714285715	501.92142857142863	0.6
3033	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	41	332812	19	41019	Douglas County, Oregon	2.2	15.886285714285714	469.3747936507937	0.8
3034	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	41	332812	29	41029	Jackson County, Oregon	2.8	14.679142857142859	480.01685714285725	0.6
3035	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	41	332812	39	41039	Lane County, Oregon	2.0	13.81457142857143	450.2477142857143	0.6
3036	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	41	332812	43	41043	Linn County, Oregon	2.0	16.600571428571428	485.7747936507937	1.0
3037	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	41	332812	45	41045	Malheur County, Oregon	1.0	3.392857142857143	93.77777777777777	1.0
3038	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	41	332812	47	41047	Marion County, Oregon	2.0	15.26457142857143	475.44057142857145	0.8
3039	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	41	332812	51	41051	Multnomah County, Oregon	13.4	257.668	11147.356	0.4
3040	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	41	332812	53	41053	Polk County, Oregon	1.0	8.300285714285714	242.88739682539685	1.0
3041	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	41	332812	67	41067	Washington County, Oregon	10.6	275.0	11370.0	0.0
3042	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	41	332812	71	41071	Yamhill County, Oregon	1.0	8.300285714285714	242.88739682539685	1.0
3043	33	Metal crown, closure, and other metal stamping (except automotive)	41	332119	5	41005	Clackamas County, Oregon	3.2	64.10833333333332	2538.863888888889	1.0
3044	33	Metal crown, closure, and other metal stamping (except automotive)	41	332119	19	41019	Douglas County, Oregon	1.0	20.258333333333333	797.5472222222222	1.0
3045	33	Metal crown, closure, and other metal stamping (except automotive)	41	332119	29	41029	Jackson County, Oregon	1.0	20.258333333333333	797.5472222222222	1.0
3046	33	Metal crown, closure, and other metal stamping (except automotive)	41	332119	39	41039	Lane County, Oregon	2.0	40.516666666666666	1595.0944444444444	1.0
3047	33	Metal crown, closure, and other metal stamping (except automotive)	41	332119	41	41041	Lincoln County, Oregon	1.0	20.258333333333333	797.5472222222222	1.0
3048	33	Metal crown, closure, and other metal stamping (except automotive)	41	332119	51	41051	Multnomah County, Oregon	4.0	70.6	3508.8	0.0
3049	33	Metal heat treating	41	332811	5	41005	Clackamas County, Oregon	1.8	43.32	1937.3466666666668	0.8
3050	33	Metal heat treating	41	332811	43	41043	Linn County, Oregon	1.0	28.226666666666667	992.3066666666666	1.0
3051	33	Metal heat treating	41	332811	47	41047	Marion County, Oregon	1.0	28.226666666666667	992.3066666666666	1.0
3052	33	Metal heat treating	41	332811	51	41051	Multnomah County, Oregon	6.0	111.6	6676.4	0.0
3053	33	Metal heat treating	41	332811	67	41067	Washington County, Oregon	2.2	69.22666666666666	2996.44	0.4
3054	33	Metal household furniture manufacturing	41	337124	7	41007	Clatsop County, Oregon	1.0	4.456666666666666	330.0233333333333	1.0
3055	33	Metal household furniture manufacturing	41	337124	33	41033	Josephine County, Oregon	1.0	5.975	337.6	1.0
3056	33	Metal household furniture manufacturing	41	337124	47	41047	Marion County, Oregon	1.0	5.316666666666666	326.06666666666666	1.0
3057	33	Metal household furniture manufacturing	41	337124	51	41051	Multnomah County, Oregon	1.2	4.456666666666666	389.87333333333333	1.0
3058	33	Metal household furniture manufacturing	41	337124	71	41071	Yamhill County, Oregon	1.0	3.633333333333333	316.52916666666664	1.0
3059	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	41	332215	5	41005	Clackamas County, Oregon	1.4	9.636363636363637	608.1454545454546	1.0
3060	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	41	332215	9	41009	Columbia County, Oregon	1.2	9.636363636363637	608.1454545454546	1.0
3061	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	41	332215	11	41011	Coos County, Oregon	1.0	4.818181818181818	304.0727272727273	1.0
3062	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	41	332215	19	41019	Douglas County, Oregon	1.0	0.0	0.0	1.0
3063	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	41	332215	23	41023	Grant County, Oregon	1.0	4.818181818181818	304.0727272727273	1.0
3064	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	41	332215	43	41043	Linn County, Oregon	1.0	4.818181818181818	304.0727272727273	1.0
3065	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	41	332215	47	41047	Marion County, Oregon	1.0	4.818181818181818	304.0727272727273	1.0
3066	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	41	332215	51	41051	Multnomah County, Oregon	1.3333333333333333	8.03030303030303	506.7878787878788	1.0
3067	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	41	332215	67	41067	Washington County, Oregon	1.0	24.09090909090909	1520.3636363636365	1.0
3068	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	41	332215	71	41071	Yamhill County, Oregon	1.0	4.818181818181818	304.0727272727273	1.0
3069	33	Metal tank (heavy gauge) manufacturing	41	332420	5	41005	Clackamas County, Oregon	2.8	105.8	6172.948571428571	1.0
3070	33	Metal tank (heavy gauge) manufacturing	41	332420	29	41029	Jackson County, Oregon	1.0	38.3	2225.5828571428574	1.0
3071	33	Metal tank (heavy gauge) manufacturing	41	332420	33	41033	Josephine County, Oregon	1.0	42.75	2506.6000000000004	1.0
3072	33	Metal tank (heavy gauge) manufacturing	41	332420	51	41051	Multnomah County, Oregon	3.2	81.6	4996.428571428571	0.6
3073	33	Metal window and door manufacturing	41	332321	5	41005	Clackamas County, Oregon	4.6	25.4	1008.446153846154	0.6
3074	33	Metal window and door manufacturing	41	332321	15	41015	Curry County, Oregon	1.0	13.24	609.2492307692307	1.0
3075	33	Metal window and door manufacturing	41	332321	35	41035	Klamath County, Oregon	1.0	0.0	-18.384615384615387	1.0
3076	33	Metal window and door manufacturing	41	332321	47	41047	Marion County, Oregon	2.2	26.48	1383.9600000000003	0.8
3077	33	Metal window and door manufacturing	41	332321	51	41051	Multnomah County, Oregon	2.8	48.6	2312.9076923076923	0.6
3078	33	Metal window and door manufacturing	41	332321	59	41059	Umatilla County, Oregon	1.0	0.0	-55.15384615384616	1.0
3079	33	Metal window and door manufacturing	41	332321	65	41065	Wasco County, Oregon	1.0	13.24	609.2492307692307	1.0
3080	33	Metal window and door manufacturing	41	332321	67	41067	Washington County, Oregon	1.0	22.066666666666666	1033.8000000000002	1.0
3081	33	Metal window and door manufacturing	41	332321	71	41071	Yamhill County, Oregon	1.0	0.0	-27.57692307692308	1.0
3082	33	Military armored vehicle, tank, and tank component manufacturing	41	336992	71	41071	Yamhill County, Oregon	1.2	0.0	0.0	1.0
3083	33	Mining machinery and equipment manufacturing	41	333131	13	41013	Crook County, Oregon	1.0	0.0	0.0	1.0
3084	33	Mining machinery and equipment manufacturing	41	333131	39	41039	Lane County, Oregon	1.2	0.0	0.0	1.0
3085	33	Mining machinery and equipment manufacturing	41	333131	67	41067	Washington County, Oregon	1.0	0.0	0.0	1.0
3086	33	Mining machinery and equipment manufacturing	41	333131	71	41071	Yamhill County, Oregon	1.0	0.0	0.0	1.0
3087	33	Motor and generator manufacturing	41	335312	5	41005	Clackamas County, Oregon	2.8	16.4	722.0	1.0
3088	33	Motor and generator manufacturing	41	335312	17	41017	Deschutes County, Oregon	1.0	0.0	0.0	1.0
3089	33	Motor and generator manufacturing	41	335312	67	41067	Washington County, Oregon	2.0	8.2	361.0	1.0
3090	33	Motor home manufacturing	41	336213	39	41039	Lane County, Oregon	1.0	0.0	0.0	1.0
3091	33	Motor home manufacturing	41	336213	43	41043	Linn County, Oregon	1.0	0.0	0.0	1.0
3092	33	Motor vehicle body manufacturing	41	336211	5	41005	Clackamas County, Oregon	2.0	40.704615384615394	1639.1446153846155	1.0
3093	33	Motor vehicle body manufacturing	41	336211	13	41013	Crook County, Oregon	1.4	26.844615384615388	1078.2646153846154	1.0
3094	33	Motor vehicle body manufacturing	41	336211	29	41029	Jackson County, Oregon	2.0	40.704615384615394	1639.1446153846155	1.0
3095	33	Motor vehicle body manufacturing	41	336211	33	41033	Josephine County, Oregon	1.0	20.352307692307697	819.5723076923077	1.0
3096	33	Motor vehicle body manufacturing	41	336211	47	41047	Marion County, Oregon	1.2	23.67538461538462	946.6030769230771	1.0
3097	33	Motor vehicle body manufacturing	41	336211	49	41049	Morrow County, Oregon	1.0	20.352307692307697	819.5723076923077	1.0
3098	33	Motor vehicle body manufacturing	41	336211	51	41051	Multnomah County, Oregon	1.2	23.521538461538462	951.2338461538462	1.0
3099	33	Motor vehicle body manufacturing	41	336211	67	41067	Washington County, Oregon	1.4	26.844615384615388	1078.2646153846154	1.0
3100	33	Motor vehicle brake system manufacturing	41	336340	51	41051	Multnomah County, Oregon	1.0	0.0	0.0	1.0
3101	33	Motor vehicle electrical and electronic equipment manufacturing	41	336320	3	41003	Benton County, Oregon	1.0	17.584848484848482	1249.790909090909	1.0
3102	33	Motor vehicle electrical and electronic equipment manufacturing	41	336320	5	41005	Clackamas County, Oregon	1.0	16.7	983.6	1.0
3103	33	Motor vehicle electrical and electronic equipment manufacturing	41	336320	17	41017	Deschutes County, Oregon	1.0	21.19181818181818	1360.9624242424243	1.0
3104	33	Motor vehicle electrical and electronic equipment manufacturing	41	336320	29	41029	Jackson County, Oregon	1.0	21.19181818181818	1360.9624242424243	1.0
3105	33	Motor vehicle electrical and electronic equipment manufacturing	41	336320	39	41039	Lane County, Oregon	2.0	47.96454545454545	2956.3927272727274	1.0
3106	33	Motor vehicle electrical and electronic equipment manufacturing	41	336320	43	41043	Linn County, Oregon	1.0	27.75	1741.1666666666665	1.0
3107	33	Motor vehicle electrical and electronic equipment manufacturing	41	336320	47	41047	Marion County, Oregon	1.0	21.19181818181818	1360.9624242424243	1.0
3108	33	Motor vehicle electrical and electronic equipment manufacturing	41	336320	61	41061	Union County, Oregon	1.0	21.19181818181818	1360.9624242424243	1.0
3109	33	Motor vehicle electrical and electronic equipment manufacturing	41	336320	67	41067	Washington County, Oregon	3.8	81.42727272727272	5247.129696969697	1.0
3110	33	Motor vehicle gasoline engine and engine parts manufacturing	41	336310	3	41003	Benton County, Oregon	1.0	9.67	282.6	1.0
3111	33	Motor vehicle gasoline engine and engine parts manufacturing	41	336310	9	41009	Columbia County, Oregon	1.0	10.0	328.48333333333335	1.0
3112	33	Motor vehicle gasoline engine and engine parts manufacturing	41	336310	17	41017	Deschutes County, Oregon	1.0	9.67	282.6	1.0
3113	33	Motor vehicle gasoline engine and engine parts manufacturing	41	336310	19	41019	Douglas County, Oregon	1.0	11.600000000000001	185.8	1.0
3114	33	Motor vehicle gasoline engine and engine parts manufacturing	41	336310	29	41029	Jackson County, Oregon	1.0	9.67	282.6	1.0
3115	33	Motor vehicle gasoline engine and engine parts manufacturing	41	336310	47	41047	Marion County, Oregon	3.0	8.6	189.2	0.0
3116	33	Motor vehicle gasoline engine and engine parts manufacturing	41	336310	51	41051	Multnomah County, Oregon	5.0	23.6	1032.0	0.0
3117	33	Motor vehicle gasoline engine and engine parts manufacturing	41	336310	67	41067	Washington County, Oregon	1.0	8.8375	256.6875	1.0
3118	33	Motor vehicle metal stamping	41	336370	5	41005	Clackamas County, Oregon	2.0	48.396507936507945	2290.516190476191	1.0
3119	33	Motor vehicle metal stamping	41	336370	17	41017	Deschutes County, Oregon	1.2	28.37325396825397	1330.2080952380952	1.0
3120	33	Motor vehicle metal stamping	41	336370	35	41035	Klamath County, Oregon	1.25	27.565277777777776	1330.9416666666666	1.0
3121	33	Motor vehicle metal stamping	41	336370	39	41039	Lane County, Oregon	1.0	24.198253968253972	1145.2580952380954	1.0
3122	33	Motor vehicle metal stamping	41	336370	51	41051	Multnomah County, Oregon	2.8	64.9797619047619	2867.8642857142854	0.8
3123	33	Motor vehicle seating and interior trim manufacturing	41	336360	5	41005	Clackamas County, Oregon	1.0	3.56	165.4	1.0
3124	33	Motor vehicle seating and interior trim manufacturing	41	336360	9	41009	Columbia County, Oregon	1.0	8.9	413.5	1.0
3125	33	Motor vehicle seating and interior trim manufacturing	41	336360	43	41043	Linn County, Oregon	1.0	3.56	165.4	1.0
3126	33	Motor vehicle seating and interior trim manufacturing	41	336360	47	41047	Marion County, Oregon	1.0	8.9	413.5	1.0
3127	33	Motor vehicle seating and interior trim manufacturing	41	336360	67	41067	Washington County, Oregon	1.0	17.8	827.0	1.0
3128	33	Motor vehicle steering and suspension components (except spring) manufacturing	41	336330	9	41009	Columbia County, Oregon	1.0	3.708333333333333	278.54166666666663	1.0
3129	33	Motor vehicle steering and suspension components (except spring) manufacturing	41	336330	41	41041	Lincoln County, Oregon	1.0	5.966666666666667	344.1333333333333	1.0
