	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
468	6005	6	5	Amador County, California	8123	Drycleaning and laundry services	81	2.4	0.0	19.6	19.21185971685972	290.20468468468465	0.8	16.89568227991443	499.64240528840486	0.9821428571428572
469	6005	6	5	Amador County, California	8129	Other personal services	81	4.0	6.6	121.2	11.552	152.13600000000002	0.2	14.692142857142857	266.76214285714286	0.9107142857142856
470	6005	6	5	Amador County, California	8131	Religious organizations	81	22.2	97.8	1323.2	97.8	1323.2	0.0	91.54838709677419	1419.548387096774	0.9032258064516128
471	6005	6	5	Amador County, California	8132	Grantmaking and giving services	81	2.4	11.6	526.4	59.55094339622641	1089.7855206149543	0.6	32.78782484870061	1217.6778793032975	0.9433962264150944
472	6005	6	5	Amador County, California	8133	Social advocacy organizations	81	5.6	4.2	158.4	4.2	158.4	0.0	7.677966101694915	204.71186440677963	0.8983050847457628
473	6005	6	5	Amador County, California	8134	Civic and social organizations	81	1.2	0.0	0.0	16.311467169044494	163.1155301073903	1.0	13.197035404185385	284.03842690534213	1.0
474	6005	6	5	Amador County, California	8139	Business, professional, labor, political, and similar organizations	81	6.0	14.0	343.2	24.666666666666664	439.95555555555563	0.2	16.710382513661198	429.8979963570128	0.918032786885246
475	6007	6	7	Butte County, California	1132	Forest nurseries and gathering of forest products	11	1.0	0.0	0.0	4.038481985850407	231.80499325236167	1.0	6.531345847135321	264.8238866396761	1.0
476	6007	6	7	Butte County, California	1133	Logging	11	4.4	10.8	1259.2	10.8	1259.2	0.0	18.87804878048781	1458.341463414634	0.8536585365853658
477	6007	6	7	Butte County, California	1142	Hunting and trapping	11	1.2	0.0	0.0	2.5874999999999995	88.06686507936506	1.0	3.366898148148147	81.39820326278658	1.0
478	6007	6	7	Butte County, California	1151	Support activities for crop production	11	12.8	100.0	5451.8	100.0	5451.8	0.0	93.68627450980392	5170.568627450981	0.8823529411764706
479	6007	6	7	Butte County, California	1152	Support activities for animal production	11	1.6	0.0	0.0	10.2573455831608	230.01866169045803	1.0	7.81984575921466	242.34413943391442	1.0
480	6007	6	7	Butte County, California	1153	Support activities for forestry	11	3.8	0.0	0.0	28.047454978710107	1248.6453194962219	1.0	23.041447869995853	1182.2613795115026	1.0
481	6007	6	7	Butte County, California	2122	Metal ore mining	21	1.0	0.0	0.0	52.153280998389704	4350.378421900161	1.0	52.153280998389704	4350.378421900161	1.0
482	6007	6	7	Butte County, California	2123	Nonmetallic mineral mining and quarrying	21	5.2	49.2	3012.0	49.2	3012.0	0.0	43.607843137254896	2556.509803921569	0.8823529411764706
483	6007	6	7	Butte County, California	2211	Electric power generation, transmission and distribution	22	3.0	0.0	0.0	95.28968688986211	13666.156869441309	1.0	227.0437893149907	29945.41778325543	1.0
484	6007	6	7	Butte County, California	2213	Water, sewage and other systems	22	6.6	92.6	6272.6	92.6	6272.6	0.0	97.54237288135592	6823.949152542373	0.8983050847457628
485	6007	6	7	Butte County, California	2361	Residential building construction	23	109.8	561.2	22561.0	561.2	22561.0	0.0	621.7777777777778	25507.95238095238	0.9047619047619048
486	6007	6	7	Butte County, California	2362	Nonresidential building construction	23	28.6	276.8	16677.2	276.8	16677.2	0.0	280.64406779661016	17422.033898305086	0.8983050847457628
487	6007	6	7	Butte County, California	2371	Utility system construction	23	12.2	40.2	4354.6	40.2	4354.6	0.0	62.9672131147541	4325.5901639344265	0.9016393442622952
488	6007	6	7	Butte County, California	2372	Land subdivision	23	6.4	19.6	1950.6	19.6	1950.6	0.0	46.54545454545455	2973.818181818182	0.8636363636363636
489	6007	6	7	Butte County, California	2373	Highway, street, and bridge construction	23	4.8	14.6	1391.2	71.91851196065281	4799.703177285938	0.8	72.90676827247006	6770.112342869477	0.9655172413793104
490	6007	6	7	Butte County, California	2379	Other heavy and civil engineering construction	23	2.2	0.0	312.4	21.525961202929945	1825.544755953852	0.8	30.586961953529094	2565.2103720890705	0.9807692307692308
491	6007	6	7	Butte County, California	2381	Foundation, structure, and building exterior contractors	23	65.8	427.2	16693.6	427.2	16693.6	0.0	446.3225806451613	19887.8064516129	0.9032258064516128
492	6007	6	7	Butte County, California	2382	Building equipment contractors	23	105.4	683.4	32695.0	683.4	32695.0	0.0	885.2903225806451	43200.467741935485	0.9032258064516128
493	6007	6	7	Butte County, California	2383	Building finishing contractors	23	80.8	432.2	14760.0	432.2	14760.0	0.0	499.0327868852459	18825.967213114756	0.9016393442622952
494	6007	6	7	Butte County, California	2389	Other specialty trade contractors	23	48.6	191.4	10927.6	191.4	10927.6	0.0	187.3606557377049	12759.44262295082	0.9016393442622952
495	6007	6	7	Butte County, California	3112	Grain and oilseed milling	31	3.0	348.6	18801.6	348.6	18801.6	0.0	404.3823529411765	21502.352941176472	0.8235294117647058
496	6007	6	7	Butte County, California	3113	Sugar and confectionery product manufacturing	31	1.25	0.0	0.0	105.35736815039141	5481.085284922494	1.0	63.355533702167705	2967.801640837139	1.0
497	6007	6	7	Butte County, California	3114	Fruit and vegetable preserving and specialty food manufacturing	31	6.4	457.0	26955.4	457.0	26955.4	0.0	317.4444444444445	26580.822222222218	0.8666666666666667
498	6007	6	7	Butte County, California	3115	Dairy product manufacturing	31	1.25	0.0	0.0	134.23363298807894	7657.163681223017	1.0	148.42567520529983	9017.66576393688	1.0
499	6007	6	7	Butte County, California	3116	Animal slaughtering and processing	31	1.2	0.0	0.0	137.82145475593285	4532.627175760335	1.0	100.0287925232876	3834.740417863202	1.0
500	6007	6	7	Butte County, California	3118	Bakeries and tortilla manufacturing	31	4.8	0.0	0.0	144.0173090131036	4733.721407391478	1.0	121.76089521280537	4201.3350204481385	1.0
501	6007	6	7	Butte County, California	3119	Other food manufacturing	31	4.8	214.6	5298.4	214.6	5298.4	0.0	156.62790697674419	5045.302325581395	0.8604651162790697
502	6007	6	7	Butte County, California	3121	Beverage manufacturing	31	2.6	0.0	0.0	177.54295335186904	11503.492954643747	1.0	79.92919117801536	4818.0157338867275	1.0
503	6007	6	7	Butte County, California	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	11.787234042553193	364.42553191489367	1.0	11.787234042553193	364.42553191489367	1.0
504	6007	6	7	Butte County, California	3141	Textile furnishings mills	31	1.6	0.0	0.0	22.113558162267836	675.9621700879766	1.0	19.373849138805138	794.0805152813953	1.0
505	6007	6	7	Butte County, California	3149	Other textile product mills	31	3.2	6.6	410.2	6.6	410.2	0.0	15.7	432.775	0.85
506	6007	6	7	Butte County, California	3152	Cut and sew apparel manufacturing	31	2.2	0.0	0.0	31.77408493537526	576.4688606495058	1.0	26.730768449871555	719.7398140805435	1.0
507	6007	6	7	Butte County, California	3211	Sawmills and wood preservation	32	1.8	0.0	0.0	86.82505101722897	4481.19678986394	1.0	92.7741560433692	4647.176743375008	1.0
508	6007	6	7	Butte County, California	3219	Other wood product manufacturing	32	10.4	137.4	10087.2	137.4	10087.2	0.0	230.64	10674.72	0.88
509	6007	6	7	Butte County, California	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	56.62894014641504	2045.6064599198028	1.0	55.15341570737421	2928.1304240007757	1.0
510	6007	6	7	Butte County, California	3231	Printing and related support activities	32	15.2	97.8	2689.0	97.8	2689.0	0.0	88.92452830188678	2699.867924528302	0.8867924528301887
511	6007	6	7	Butte County, California	3241	Petroleum and coal products manufacturing	32	1.8	0.0	0.0	38.357758537758535	4209.5999037999045	1.0	116.07124460380285	13712.604639976737	1.0
512	6007	6	7	Butte County, California	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0	44.54545454545455	1894.909090909091	1.0	44.54545454545455	1894.909090909091	1.0
513	6007	6	7	Butte County, California	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	190.42479162873627	35886.83237745942	1.0	122.06533568118168	16578.106950932743	1.0
514	6007	6	7	Butte County, California	3255	Paint, coating, and adhesive manufacturing	32	1.5	0.0	0.0	37.53988226337113	2345.8166721048487	1.0	37.53988226337113	2345.8166721048487	1.0
515	6007	6	7	Butte County, California	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	35.63225806451614	2360.4574193548387	1.0	24.32456960972024	1359.0219623050011	1.0
516	6007	6	7	Butte County, California	3261	Plastics product manufacturing	32	7.6	121.2	4996.0	216.80725980846464	9096.147080630213	0.4	205.3068632457617	8819.443579656145	0.9183673469387756
517	6007	6	7	Butte County, California	3262	Rubber product manufacturing	32	1.0	0.0	0.0	30.419931368066965	1442.4020735197007	1.0	28.615092236254448	1324.8149900946514	1.0
518	6007	6	7	Butte County, California	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	25.58075684043176	1034.9505794494182	1.0	25.58075684043176	1034.9505794494182	1.0
519	6007	6	7	Butte County, California	3272	Glass and glass product manufacturing	32	2.8	9.8	313.4	24.642553191489363	1099.4297872340426	0.2	18.032777458309365	512.6797009775731	0.8648648648648649
520	6007	6	7	Butte County, California	3273	Cement and concrete product manufacturing	32	4.0	22.2	921.0	22.2	921.0	0.0	26.563636363636366	1128.2727272727273	0.8909090909090909
521	6007	6	7	Butte County, California	3315	Foundries	33	1.0	0.0	0.0	9.977272727272727	447.53181818181815	1.0	36.14354066985644	1638.9984582668797	1.0
522	6007	6	7	Butte County, California	3321	Forging and stamping	33	1.6666666666666667	0.0	0.0	32.05995475113121	1204.5877073906486	1.0	32.05995475113121	1204.5877073906486	1.0
523	6007	6	7	Butte County, California	3322	Cutlery and handtool manufacturing	33	2.0	0.0	0.0	24.82835591652929	877.8148976719873	1.0	26.759060252571782	1309.5943371959486	1.0
524	6007	6	7	Butte County, California	3323	Architectural and structural metals manufacturing	33	8.2	43.4	2303.0	43.4	2303.0	0.0	58.403846153846146	2472.923076923077	0.8846153846153846
525	6007	6	7	Butte County, California	3324	Boiler, tank, and shipping container manufacturing	33	2.0	0.0	0.0	40.96969696969697	2122.848484848485	1.0	40.96969696969697	2122.848484848485	1.0
526	6007	6	7	Butte County, California	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	10.8	52.0	2358.0	52.0	2358.0	0.0	90.94339622641508	3142.301886792453	0.8867924528301887
527	6007	6	7	Butte County, California	3328	Coating, engraving, heat treating, and allied activities	33	2.8	4.2	305.4	21.409765600841123	1010.1811985898944	0.6	53.61103814620107	2398.980454768352	0.951219512195122
528	6007	6	7	Butte County, California	3329	Other fabricated metal product manufacturing	33	1.6	2.0	64.4	21.776219038768673	1017.7352299287544	0.8	11.280023808561811	397.6233945574733	0.9565217391304348
529	6007	6	7	Butte County, California	3331	Agriculture, construction, and mining machinery manufacturing	33	6.2	118.8	5379.8	276.3649144764289	15282.163547026377	0.6	328.9005850567178	14717.328993693613	0.9285714285714286
530	6007	6	7	Butte County, California	3332	Industrial machinery manufacturing	33	2.6	0.0	0.0	57.69117532467533	3528.1751948051947	1.0	82.63842003697168	7972.435194148333	1.0
531	6007	6	7	Butte County, California	3333	Commercial and service industry machinery manufacturing	33	1.6666666666666667	0.0	0.0	31.307912807912807	1485.387166887167	1.0	31.307912807912807	1485.387166887167	1.0
532	6007	6	7	Butte County, California	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	2.0	0.0	0.0	85.75288528317486	3664.7278557255054	1.0	64.60260381917543	3624.010952326333	1.0
533	6007	6	7	Butte County, California	3335	Metalworking machinery manufacturing	33	1.6	0.0	0.0	55.45864184854484	3765.7973943124794	1.0	22.189286752807227	1315.0296742890582	1.0
534	6007	6	7	Butte County, California	3336	Engine, turbine, and power transmission equipment manufacturing	33	1.4	0.0	0.0	170.22934802647836	14897.170464509842	1.0	92.39274062543936	9536.96082133874	1.0
535	6007	6	7	Butte County, California	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	22.947900751879693	1600.1412330827065	1.0	31.060464392457614	2190.0307931537877	1.0
536	6007	6	7	Butte County, California	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	74.36733615221988	1705.7510570824525	1.0	32.205305185745885	2612.17272287862	1.0
537	6007	6	7	Butte County, California	3342	Communications equipment manufacturing	33	1.0	0.0	0.0	107.62517655166019	9384.978037397492	1.0	81.9730048978407	8384.690489576236	1.0
538	6007	6	7	Butte County, California	3344	Semiconductor and other electronic component manufacturing	33	2.0	0.0	0.0	71.16385971492873	3436.0760315078774	1.0	117.90459124592195	9353.74939319859	1.0
539	6007	6	7	Butte County, California	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0	37.64847422680413	2488.666530191458	1.0	60.88722863229826	6030.933155323069	1.0
540	6007	6	7	Butte County, California	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0	21.28174603174603	1087.4166666666665	1.0	21.28174603174603	1087.4166666666665	1.0
541	6007	6	7	Butte County, California	3352	Household appliance manufacturing	33	1.0	0.0	0.0	13.903751803751804	589.9035353535354	1.0	13.903751803751804	589.9035353535354	1.0
542	6007	6	7	Butte County, California	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0	28.137063825810674	1290.6781299644892	1.0	37.98610552130731	2422.213717145647	1.0
543	6007	6	7	Butte County, California	3363	Motor vehicle parts manufacturing	33	1.2	0.0	0.0	51.63560651290914	2676.366267102444	1.0	35.12742550491936	1786.7537258471468	1.0
544	6007	6	7	Butte County, California	3364	Aerospace product and parts manufacturing	33	1.4	0.0	0.0	341.0679127733124	42654.84831889071	1.0	210.73350172612317	20228.590313363617	1.0
545	6007	6	7	Butte County, California	3366	Ship and boat building	33	1.3333333333333333	0.0	0.0	45.67625458996329	2980.09343125255	1.0	45.67625458996329	2980.09343125255	1.0
546	6007	6	7	Butte County, California	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0	42.723819150720146	3199.6978153123773	1.0	21.793807827175627	1215.161443428291	1.0
547	6007	6	7	Butte County, California	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	11.6	45.2	1686.8	109.3842105263158	3195.47969924812	0.4	65.39856459330144	2435.043609022557	0.9272727272727272
548	6007	6	7	Butte County, California	3372	Office furniture (including fixtures) manufacturing	33	1.2	0.0	0.0	23.18796949747641	661.7467827518102	1.0	23.65459047263193	1105.2068625340282	1.0
549	6007	6	7	Butte County, California	3391	Medical equipment and supplies manufacturing	33	10.4	57.0	3157.4	102.604	7172.606	0.2	80.67434782608694	3267.2615217391303	0.8913043478260869
550	6007	6	7	Butte County, California	3399	Other miscellaneous manufacturing	33	16.6	304.8	10860.2	304.8	10860.2	0.0	303.1636363636364	10936.38181818182	0.8909090909090909
551	6007	6	7	Butte County, California	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	7.8	60.6	2075.2	60.6	2075.2	0.0	69.07843137254902	2381.686274509804	0.8823529411764706
552	6007	6	7	Butte County, California	4232	Furniture and home furnishing merchant wholesalers	42	2.4	0.0	0.0	53.005326953747996	4339.3864912280715	1.0	38.48365462075292	2452.93879429898	1.0
553	6007	6	7	Butte County, California	4233	Lumber and other construction materials merchant wholesalers	42	5.4	75.2	3967.8	75.2	3967.8	0.0	93.9607843137255	4713.0	0.8823529411764706
554	6007	6	7	Butte County, California	4234	Professional and commercial equipment and supplies merchant wholesalers	42	10.6	193.0	11219.8	193.0	11219.8	0.0	199.31372549019608	12489.94117647059	0.8823529411764706
555	6007	6	7	Butte County, California	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.4	0.0	0.0	35.276336996337	1293.0768253968256	1.0	28.61521907697064	1627.1137334037762	1.0
556	6007	6	7	Butte County, California	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	6.2	17.2	1964.8	17.2	1964.8	0.0	39.568627450980394	2250.0	0.8823529411764706
557	6007	6	7	Butte County, California	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	10.4	26.6	1865.8	94.85945945945946	3869.345945945946	0.2	53.326364099949004	2844.730749617542	0.9056603773584906
558	6007	6	7	Butte County, California	4238	Machinery, equipment, and supplies merchant wholesalers	42	30.2	325.2	17962.2	325.2	17962.2	0.0	358.82758620689657	20768.275862068964	0.8965517241379308
559	6007	6	7	Butte County, California	4239	Miscellaneous durable goods merchant wholesalers	42	11.8	56.8	1905.6	56.8	1905.6	0.0	54.24561403508772	1583.9298245614034	0.8947368421052632
560	6007	6	7	Butte County, California	4241	Paper and paper product merchant wholesalers	42	4.0	0.0	972.0	31.582608695652176	3762.2608695652175	0.4	49.30526709565913	3374.889678951627	0.9318181818181818
561	6007	6	7	Butte County, California	4242	Drugs and druggists' sundries merchant wholesalers	42	2.6	3.2	165.2	122.12811949458164	24769.022286295956	0.8	49.3667229124545	6586.984536846106	0.9803921568627452
562	6007	6	7	Butte County, California	4243	Apparel, piece goods, and notions merchant wholesalers	42	7.2	94.0	6197.8	133.4458674609084	9005.849888309753	0.4	71.00516336939016	4106.422406580179	0.9333333333333332
563	6007	6	7	Butte County, California	4244	Grocery and related product merchant wholesalers	42	25.4	469.4	17528.0	469.4	17528.0	0.0	489.2	18765.5	0.9
564	6007	6	7	Butte County, California	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0	16.837259806849858	804.9609841696537	1.0	16.837259806849858	804.9609841696537	1.0
565	6007	6	7	Butte County, California	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0	83.12305573765634	5181.646139771923	1.0	30.250186825915698	2353.525874345453	1.0
566	6007	6	7	Butte County, California	4247	Petroleum and petroleum products merchant wholesalers	42	3.2	10.2	471.8	33.62826174227218	1721.3977519068646	0.4	26.669145766865984	1249.3857677111284	0.9298245614035088
567	6007	6	7	Butte County, California	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.2	0.0	0.0	142.20389568256383	7529.076742813236	1.0	105.51726891712416	6962.841016181938	1.0
568	6007	6	7	Butte County, California	4249	Miscellaneous nondurable goods merchant wholesalers	42	17.6	202.8	14084.4	202.8	14084.4	0.0	245.6296296296296	16193.759259259261	0.8888888888888888
569	6007	6	7	Butte County, California	4251	Wholesale electronic markets and agents and brokers	42	10.6	13.4	2614.8	13.4	2614.8	0.0	38.535714285714285	2549.410714285714	0.8928571428571429
570	6007	6	7	Butte County, California	4411	Automobile dealers	44	21.4	584.6	29050.8	584.6	29050.8	0.0	640.6140350877192	32949.15789473683	0.8947368421052632
571	6007	6	7	Butte County, California	4412	Other motor vehicle dealers	44	14.0	55.6	2180.8	55.6	2180.8	0.0	62.28846153846154	2552.4615384615386	0.8846153846153846
572	6007	6	7	Butte County, California	4413	Automotive parts, accessories, and tire stores	44	51.2	418.2	11196.0	418.2	11196.0	0.0	411.59016393442624	12047.016393442624	0.9016393442622952
573	6007	6	7	Butte County, California	4421	Furniture stores	44	13.4	84.0	2924.4	84.0	2924.4	0.0	114.10526315789473	4003.263157894737	0.8947368421052632
574	6007	6	7	Butte County, California	4422	Home furnishings stores	44	22.8	159.2	3776.0	159.2	3776.0	0.0	192.8275862068965	4222.844827586207	0.8965517241379308
575	6007	6	7	Butte County, California	4431	Electronics and appliance stores	44	32.0	326.0	8081.6	326.0	8081.6	0.0	315.0526315789473	8325.543859649122	0.8947368421052632
576	6007	6	7	Butte County, California	4441	Building material and supplies dealers	44	44.8	970.8	28011.0	970.8	28011.0	0.0	1011.4354838709676	30073.112903225807	0.9032258064516128
577	6007	6	7	Butte County, California	4442	Lawn and garden equipment and supplies stores	44	18.6	130.8	3461.6	130.8	3461.6	0.0	153.93442622950818	3557.4426229508204	0.9016393442622952
578	6007	6	7	Butte County, California	4451	Grocery stores	44	64.8	1814.8	51038.2	1814.8	51038.2	0.0	1832.4516129032254	52684.58064516129	0.9032258064516128
579	6007	6	7	Butte County, California	4452	Specialty food stores	44	13.2	90.0	2239.8	90.0	2239.8	0.0	112.8813559322034	3284.2881355932204	0.8983050847457628
580	6007	6	7	Butte County, California	4453	Beer, wine, and liquor stores	44	23.0	56.8	983.4	56.8	983.4	0.0	65.20689655172414	967.5	0.8965517241379308
581	6007	6	7	Butte County, California	4461	Health and personal care stores	44	57.2	619.8	22540.6	619.8	22540.6	0.0	527.1290322580645	19455.612903225807	0.9032258064516128
582	6007	6	7	Butte County, California	4471	Gasoline stations	44	60.0	350.0	7064.2	350.0	7064.2	0.0	372.983870967742	7781.112903225807	0.9032258064516128
583	6007	6	7	Butte County, California	4481	Clothing stores	44	56.2	665.8	9262.6	665.8	9262.6	0.0	672.3898305084747	9543.033898305084	0.8983050847457628
584	6007	6	7	Butte County, California	4482	Shoe stores	44	16.6	146.2	2110.0	146.2	2110.0	0.0	146.9259259259259	2170.796296296296	0.8888888888888888
585	6007	6	7	Butte County, California	4483	Jewelry, luggage, and leather goods stores	44	10.8	51.6	1767.6	51.6	1767.6	0.0	49.24528301886792	1844.0377358490566	0.8867924528301887
586	6007	6	7	Butte County, California	4511	Sporting goods, hobby, and musical instrument stores	45	39.6	365.2	6266.0	365.2	6266.0	0.0	389.72881355932196	6885.627118644069	0.8983050847457628
587	6007	6	7	Butte County, California	4512	Book stores and news dealers	45	5.8	199.6	3634.6	238.47181585677745	4027.347485080989	0.4	94.40652871425249	1802.4861350073627	0.9272727272727272
588	6007	6	7	Butte County, California	4521	Department stores	45	8.0	498.6	11438.2	1216.5367511520735	25806.397695852535	0.6	1234.9536751152075	27972.339769585255	0.94
589	6007	6	7	Butte County, California	4529	Other general merchandise stores	45	17.8	503.4	15190.4	503.4	15190.4	0.0	597.7258064516128	17329.370967741936	0.9032258064516128
590	6007	6	7	Butte County, California	4531	Florists	45	8.2	29.8	357.8	29.8	357.8	0.0	44.57894736842106	490.26315789473676	0.8947368421052632
591	6007	6	7	Butte County, California	4532	Office supplies, stationery, and gift stores	45	20.4	123.2	1844.0	123.2	1844.0	0.0	150.51666666666668	2086.9166666666665	0.9
592	6007	6	7	Butte County, California	4533	Used merchandise stores	45	16.0	53.0	1577.8	53.0	1577.8	0.0	103.0	1807.0727272727274	0.8909090909090909
593	6007	6	7	Butte County, California	4539	Other miscellaneous store retailers	45	38.0	194.6	4242.0	194.6	4242.0	0.0	185.8135593220339	4306.983050847458	0.8983050847457628
594	6007	6	7	Butte County, California	4541	Electronic shopping and mail-order houses	45	25.6	401.4	16293.4	401.4	16293.4	0.0	580.3584905660377	21966.094339622643	0.8867924528301887
595	6007	6	7	Butte County, California	4542	Vending machine operators	45	1.0	0.0	0.0	11.561947226600232	403.62503882106	1.0	9.590387792973717	367.80263668698166	1.0
596	6007	6	7	Butte County, California	4543	Direct selling establishments	45	23.0	129.2	4732.6	129.2	4732.6	0.0	117.1	4937.383333333333	0.9
597	6007	6	7	Butte County, California	4811	Scheduled air transportation	48	1.0	0.0	0.0	75.768908538182	4676.241565599474	1.0	75.768908538182	4676.241565599474	1.0
598	6007	6	7	Butte County, California	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	25.936219306300174	2231.670426649615	1.0	19.35543874203395	1815.2663341662346	1.0
599	6007	6	7	Butte County, California	4841	General freight trucking	48	24.8	134.6	7733.2	134.6	7733.2	0.0	142.28813559322037	8836.813559322034	0.8983050847457628
600	6007	6	7	Butte County, California	4842	Specialized freight trucking	48	26.6	147.2	6212.4	147.2	6212.4	0.0	127.76666666666668	6197.366666666668	0.9
601	6007	6	7	Butte County, California	4851	Urban transit systems	48	1.4	0.0	0.0	90.72909362941964	3369.620839633041	1.0	136.61709989094828	5481.769333104115	1.0
602	6007	6	7	Butte County, California	4853	Taxi and limousine service	48	5.0	11.0	170.6	11.0	170.6	0.0	22.48837209302325	184.2093023255814	0.8604651162790697
603	6007	6	7	Butte County, California	4854	School and employee bus transportation	48	1.0	0.0	0.0	72.65974833280211	1874.1214666636151	1.0	72.65974833280211	1874.1214666636151	1.0
604	6007	6	7	Butte County, California	4859	Other transit and ground passenger transportation	48	2.2	0.0	0.0	54.84718018028961	1369.9843330792985	1.0	29.316828109772075	857.3369654180227	1.0
605	6007	6	7	Butte County, California	4862	Pipeline transportation of natural gas	48	1.3333333333333333	0.0	0.0	0.0	107.92592592592592	1.0	0.0	107.92592592592592	1.0
606	6007	6	7	Butte County, California	4869	Other pipeline transportation	48	1.0	0.0	0.0	7.993434343434344	1005.6240988835724	1.0	16.57389583193353	1667.4068073959345	1.0
607	6007	6	7	Butte County, California	4881	Support activities for air transportation	48	2.6	0.0	133.4	56.86828884275693	2115.464423047401	0.8	67.21160751635118	2696.4145901514653	0.981132075471698
608	6007	6	7	Butte County, California	4882	Support activities for rail transportation	48	1.0	0.0	0.0	23.70686080586081	1340.0657142857142	1.0	41.66444908424909	2152.556732600732	1.0
609	6007	6	7	Butte County, California	4884	Support activities for road transportation	48	12.0	36.6	1769.4	36.6	1769.4	0.0	59.73214285714285	1916.571428571429	0.8928571428571429
610	6007	6	7	Butte County, California	4885	Freight transportation arrangement	48	2.2	2.8	119.2	13.348888888888887	958.2755555555556	0.4	12.257255102343084	719.1746526852095	0.9318181818181818
611	6007	6	7	Butte County, California	4889	Other support activities for transportation	48	1.0	0.0	0.0	14.273298980249574	323.42246421368117	1.0	14.273298980249574	323.42246421368117	1.0
612	6007	6	7	Butte County, California	4921	Couriers and express delivery services	49	7.6	220.2	9870.6	220.2	9870.6	0.0	233.6037735849057	10741.301886792453	0.8867924528301887
613	6007	6	7	Butte County, California	4922	Local messengers and local delivery	49	2.0	11.6	360.0	65.87190476190476	1459.397418546366	0.8	25.166906309429898	674.8159826577385	0.9767441860465116
614	6007	6	7	Butte County, California	4931	Warehousing and storage	49	3.6	0.0	12.6	164.93828216608037	9987.368550261166	0.8	155.0403149595701	7960.857958925307	0.9803921568627452
615	6007	6	7	Butte County, California	5111	Newspaper, periodical, book, and directory publishers	51	10.0	115.4	7464.4	115.4	7464.4	0.0	144.32203389830508	6395.016949152541	0.8983050847457628
616	6007	6	7	Butte County, California	5112	Software publishers	51	2.6	0.0	0.0	490.85765557430716	87026.36713317459	1.0	240.09802152401053	45843.579107182864	1.0
617	6007	6	7	Butte County, California	5121	Motion picture and video industries	51	5.8	48.6	1192.6	48.6	1192.6	0.0	71.69090909090909	1141.1454545454546	0.8909090909090909
618	6007	6	7	Butte County, California	5122	Sound recording industries	51	2.4	0.0	39.6	16.535849673202613	506.09238562091497	0.8	15.54558674765837	1307.1068934225602	0.96875
619	6007	6	7	Butte County, California	5151	Radio and television broadcasting	51	7.4	140.0	3527.6	140.0	3527.6	0.0	159.88461538461542	5504.673076923077	0.8846153846153846
620	6007	6	7	Butte County, California	5171	Wired telecommunications carriers	51	18.0	236.8	16509.8	236.8	16509.8	0.0	237.90163934426232	16002.311475409837	0.9016393442622952
621	6007	6	7	Butte County, California	5172	Wireless telecommunications carriers (except satellite)	51	7.0	45.4	3953.2	68.3385026737968	5518.149197860963	0.2	90.62870218017277	5336.3412690250925	0.903846153846154
622	6007	6	7	Butte County, California	5179	Other telecommunications	51	3.2	31.2	979.6	51.559663865546206	2152.316170104405	0.6	38.56448142595829	3009.231409258245	0.9574468085106383
623	6007	6	7	Butte County, California	5182	Data processing, hosting, and related services	51	5.2	76.8	3741.4	89.07272727272728	4550.909090909091	0.2	70.73193824834492	7961.390842545798	0.9069767441860463
624	6007	6	7	Butte County, California	5191	Other information services	51	5.0	9.0	523.8	9.0	523.8	0.0	8.11111111111111	718.6444444444444	0.8666666666666667
625	6007	6	7	Butte County, California	5221	Depository credit intermediation	52	104.2	958.2	53853.0	958.2	53853.0	0.0	1015.016129032258	56970.53225806452	0.9032258064516128
626	6007	6	7	Butte County, California	5222	Nondepository credit intermediation	52	18.2	143.0	11789.2	243.6233128834356	19380.795092024542	0.2	303.0566648075851	29938.25409927496	0.9090909090909092
