	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
212	6	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	6	5331	312.2	4145.2	579160.6	4395.6	594126.0	309.4
213	6	999	Statewide	53	Lessors of real estate	6	5311	17538.200000000004	77799.20000000001	3847451.8000000007	78053.8	3848829.6	17537.6
214	6	999	Statewide	53	Offices of real estate agents and brokers	6	5312	13743.400000000005	37247.4	2715142.4000000004	37537.8	2725358.2	13744.4
215	6	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	6	5412	16886.8	199159.6	11128721.800000004	218171.4	11889569.2	16907.8
216	6	999	Statewide	54	Advertising, public relations, and related services	6	5418	5228.5999999999985	77064.79999999999	5018692.3999999985	77534.6	5024477.4	5229.4
217	6	999	Statewide	54	Architectural, engineering, and related services	6	5413	14520.6	164749.0	14370349.599999996	168979.0	14844458.8	14534.2
218	6	999	Statewide	54	Computer systems design and related services	6	5415	19385.73333333334	225566.8	25671204.200000007	232291.0	26282275.4	19425.4
219	6	999	Statewide	54	Legal services	6	5411	22782.60000000001	141889.9999999999	13598945.399999995	142083.8	13599800.4	22782.2
220	6	999	Statewide	54	Management, scientific, and technical consulting services	6	5416	24572.2	135110.0	10988036.95	136106.2	11028693.2	24586.8
221	6	999	Statewide	54	Other professional, scientific, and technical services	6	5419	7990.399999999999	67754.59999999999	3328675.2	69773.0	3341709.4	7994.6
222	6	999	Statewide	54	Scientific research and development services	6	5417	3656.8	116642.0	16427401.2	125008.6	18029297.2	3657.6
223	6	999	Statewide	54	Specialized design services	6	5414	4896.7	19765.6	1350885.4	20625.8	1375229.4	4894.2
224	6	999	Statewide	55	Management of companies and enterprises	6	5511	5199.4000000000015	304661.8	38916511.79999998	306429.4	39074067.6	5209.8
225	6	999	Statewide	56	Business support services	6	5614	4216.4	60571.599999999984	2485192.600000001	62966.4	2509364.6	4222.0
226	6	999	Statewide	56	Employment services	6	5613	5529.2	395363.5999999999	13855328.999999994	736074.0	35870968.0	5705.4
227	6	999	Statewide	56	Facilities support services	6	5612	569.0166666666668	15192.65	756931.75	18626.8	951885.8	565.0
228	6	999	Statewide	56	Investigation and security services	6	5616	3668.400000000001	141566.40000000002	3853215.0000000005	142972.4	3884372.8	3673.6
229	6	999	Statewide	56	Office administrative services	6	5611	4437.899999999999	51217.99999999999	3381321.4000000013	52772.0	3451355.4	4439.6
230	6	999	Statewide	56	Other support services	6	5619	2347.9000000000005	29530.6	1233047.7999999998	30494.2	1246742.0	2347.2
231	6	999	Statewide	56	Remediation and other waste management services	6	5629	815.4000000000002	12994.399999999998	689236.9999999997	13728.2	707657.2	812.8
232	6	999	Statewide	56	Services to buildings and dwellings	6	5617	17065.4	199890.8	5679102.3999999985	200129.4	5680727.2	17066.8
233	6	999	Statewide	56	Travel arrangement and reservation services	6	5615	3084.2499999999995	25402.6	1597422.0	26748.8	1715499.0	3090.6
234	6	999	Statewide	56	Waste collection	6	5621	895.0000000000003	24012.200000000004	1477901.0	26683.6	1661031.0	893.6
235	6	999	Statewide	56	Waste treatment and disposal	6	5622	209.10000000000005	3483.0	219142.4	4199.4	257582.2	205.6
236	6	999	Statewide	61	Business schools and computer and management training	6	6114	967.5666666666667	6935.4000000000015	462507.9	7676.4	480737.0	965.0
237	6	999	Statewide	61	Colleges, universities, and professional schools	6	6113	698.4000000000002	126852.6	4864336.200000001	169837.4	7383859.2	700.6
238	6	999	Statewide	61	Educational support services	6	6117	1144.0	13181.799999999996	506335.0	14632.2	572687.6	1138.6
239	6	999	Statewide	61	Elementary and secondary schools	6	6111	2752.2500000000014	116170.20000000006	4619402.6	116670.0	4633704.4	2750.8
240	6	999	Statewide	61	Junior colleges	6	6112	134.43333333333334	6239.4000000000015	251375.4	8333.2	342067.4	132.4
241	6	999	Statewide	61	Other schools and instruction	6	6116	6752.200000000002	67025.6	1275316.9999999998	67469.0	1282964.6	6753.4
242	6	999	Statewide	61	Technical and trade schools	6	6115	1087.2500000000002	15948.8	622325.4	16447.2	638876.2	1084.2
243	6	999	Statewide	62	Child day care services	6	6244	8009.399999999999	71282.2	1772574.6000000006	71793.4	1780845.6	8008.6
244	6	999	Statewide	62	Community food and housing, and emergency and other relief services	6	6242	1422.0	19696.000000000004	725054.6000000002	20355.0	732571.2	1420.4
245	6	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	6	6233	3578.2000000000007	78269.8	1993643.8	79209.6	2014289.6	3577.6
246	6	999	Statewide	62	General medical and surgical hospitals	6	6221	414.8	444445.2	33282215.4	492073.2	36398935.8	414.8
247	6	999	Statewide	62	Home health care services	6	6216	3216.3999999999987	84852.40000000001	2655000.4	86423.8	2721483.0	3223.2
248	6	999	Statewide	62	Individual and family services	6	6241	7765.999999999997	160287.80000000002	4230296.2	161556.0	4261358.8	7769.0
249	6	999	Statewide	62	Medical and diagnostic laboratories	6	6215	1966.6	31014.6	2103438.8	32866.4	2225468.8	1962.2
250	6	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	6	6231	1673.4	133296.40000000002	4175665.8	135813.2	4247303.6	1673.4
251	6	999	Statewide	62	Offices of dentists	6	6212	21498.4	124485.6	5449968.000000001	124532.8	5451442.0	21498.4
252	6	999	Statewide	62	Offices of other health practitioners	6	6213	15697.199999999995	82113.99999999999	2964427.1999999993	83090.6	3004276.8	15700.2
253	6	999	Statewide	62	Offices of physicians	6	6211	31751.399999999987	280579.4	25569582.4	283196.2	25835611.4	31752.0
254	6	999	Statewide	62	Other ambulatory health care services	6	6219	847.1999999999998	27795.000000000004	1310156.7999999998	29916.4	1409813.0	849.0
255	6	999	Statewide	62	Other residential care facilities	6	6239	846.0	16874.800000000007	532554.8	18417.2	576135.6	844.4
256	6	999	Statewide	62	Outpatient care centers	6	6214	4158.4	95043.39999999998	5216549.000000003	96081.6	5253569.0	4161.2
257	6	999	Statewide	62	Psychiatric and substance abuse hospitals	6	6222	48.45	5517.4	310510.0	20898.6	1358001.0	45.6
258	6	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	6	6232	3133.800000000001	45138.2	1219741.8000000005	45797.8	1233515.0	3135.2
259	6	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	6	6223	55.85	10744.2	703979.8	16245.6	1050511.2	52.4
260	6	999	Statewide	62	Vocational rehabilitation services	6	6243	803.8000000000002	29408.2	619815.2	31804.0	657119.4	804.2
261	6	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	6	7114	1334.4	7216.8	1114653.2000000002	7392.4	1116603.6	1331.8
262	6	999	Statewide	71	Amusement parks and arcades	6	7131	307.8	15338.2	361908.8000000001	53992.6	1541212.6	304.4
263	6	999	Statewide	71	Gambling industries	6	7132	215.2	21176.400000000005	706085.0	32947.0	1123185.2	214.6
264	6	999	Statewide	71	Independent artists, writers, and performers	6	7115	11128.35	16290.4	4500384.6000000015	16598.2	4504032.2	11124.0
265	6	999	Statewide	71	Museums, historical sites, and similar institutions	6	7121	647.5999999999998	16521.0	618278.6000000001	17299.4	641647.6	647.0
266	6	999	Statewide	71	Other amusement and recreation industries	6	7139	6317.05	141191.00000000006	2784197.000000001	141941.8	2794351.4	6317.0
267	6	999	Statewide	71	Performing arts companies	6	7111	1405.8000000000004	16076.999999999998	679284.0000000001	16606.4	684489.4	1404.4
268	6	999	Statewide	71	Promoters of performing arts, sports, and similar events	6	7113	932.9333333333336	14120.200000000004	504237.4000000001	17600.6	547044.8	931.6
269	6	999	Statewide	71	Spectator sports	6	7112	557.6666666666669	10171.600000000002	1885912.4	13576.2	2477801.6	551.6
270	6	999	Statewide	72	Drinking places (alcoholic beverages)	6	7224	3224.2500000000014	35448.44999999998	621422.2	35666.2	621992.6	3222.4
271	6	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	6	7212	588.2	4382.200000000002	136676.60000000006	5026.0	143200.2	588.2
272	6	999	Statewide	72	Restaurants and other eating places	6	7225	68163.20000000001	1185861.6	21293097.2	1185866.0	21293121.0	68163.2
273	6	999	Statewide	72	Rooming and boarding houses	6	7213	228.2	900.5999999999997	23445.599999999995	1137.8	27510.6	226.8
274	6	999	Statewide	72	Special food services	6	7223	4021.800000000001	66935.04999999997	1652112.9000000004	71359.6	1665391.2	4020.0
275	6	999	Statewide	72	Traveler accommodation	6	7211	5838.8	230065.2	7128699.000000001	237158.8	7331251.4	5839.4
276	6	999	Statewide	81	Automotive repair and maintenance	6	8111	18599.400000000005	108296.0	3621490.9999999995	108474.6	3622373.4	18599.6
277	6	999	Statewide	81	Business, professional, labor, political, and similar organizations	6	8139	5102.5999999999985	44385.2	2282802.0	44607.4	2283988.6	5102.4
278	6	999	Statewide	81	Civic and social organizations	6	8134	2236.3999999999987	26494.6	591912.7999999999	27486.2	600919.2	2235.0
279	6	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	6	8113	1759.0	14259.2	808178.3999999997	14823.0	830953.2	1758.0
280	6	999	Statewide	81	Death care services	6	8122	990.0	9139.799999999996	416283.80000000016	9973.4	427187.2	989.8
281	6	999	Statewide	81	Drycleaning and laundry services	6	8123	4194.166666666666	34446.400000000016	1001898.2	34863.8	1008929.8	4192.0
282	6	999	Statewide	81	Electronic and precision equipment repair and maintenance	6	8112	1445.2666666666669	15818.8	880682.5333333334	16259.8	895242.2	1443.2
283	6	999	Statewide	81	Grantmaking and giving services	6	8132	2349.900000000001	26191.399999999994	1368561.8	27765.0	1395042.2	2348.2
284	6	999	Statewide	81	Other personal services	6	8129	6079.200000000003	44412.2	1341565.0	45672.2	1344857.6	6084.0
285	6	999	Statewide	81	Personal and household goods repair and maintenance	6	8114	1968.333333333333	7084.4	228041.60000000012	7287.8	229887.2	1965.4
286	6	999	Statewide	81	Personal care services	6	8121	13505.8	72006.00000000004	1358049.6	72172.2	1359019.2	13503.4
287	6	999	Statewide	81	Religious organizations	6	8131	12139.2	136496.00000000006	3131351.9999999995	138669.2	3158076.8	12139.2
288	6	999	Statewide	81	Social advocacy organizations	6	8133	1979.833333333333	18506.4	843204.2000000003	18791.8	849114.6	1979.4
