	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2964	33	Alumina and aluminum production and processing	6	3313	53	06053	Monterey County, California	yes	1.0	40.059782608695656	2280.6372282608695
2965	33	Alumina and aluminum production and processing	6	3313	59	06059	Orange County, California	no	7.5	387.5	22455.0
2966	33	Alumina and aluminum production and processing	6	3313	59	06059	Orange County, California	yes	6.333333333333333	275.1159420289855	15103.695652173912
2967	33	Alumina and aluminum production and processing	6	3313	65	06065	Riverside County, California	yes	2.0	83.18985507246377	4727.680797101449
2968	33	Alumina and aluminum production and processing	6	3313	71	06071	San Bernardino County, California	no	6.8	774.2	42960.8
2969	33	Alumina and aluminum production and processing	6	3313	73	06073	San Diego County, California	yes	2.6	109.26811594202897	6160.55036231884
2970	33	Alumina and aluminum production and processing	6	3313	77	06077	San Joaquin County, California	yes	1.0	41.594927536231886	2363.8403985507243
2971	33	Alumina and aluminum production and processing	6	3313	85	06085	Santa Clara County, California	yes	3.2	133.2891304347826	7563.973369565218
2972	33	Alumina and aluminum production and processing	6	3313	89	06089	Shasta County, California	yes	1.0	41.594927536231886	2363.8403985507243
2973	33	Alumina and aluminum production and processing	6	3313	95	06095	Solano County, California	yes	1.0	41.594927536231886	2363.8403985507243
2974	33	Alumina and aluminum production and processing	6	3313	97	06097	Sonoma County, California	yes	1.0	41.594927536231886	2363.8403985507243
2975	33	Alumina and aluminum production and processing	6	3313	99	06099	Stanislaus County, California	yes	1.0	41.363224637681164	2364.2352807971015
2976	33	Alumina and aluminum production and processing	6	3313	111	06111	Ventura County, California	no	4.0	34.0	1084.0
2977	33	Alumina and aluminum production and processing	6	3313	111	06111	Ventura County, California	yes	1.25	52.16032608695652	2893.383831521739
2978	33	Architectural and structural metals manufacturing	6	3323	1	06001	Alameda County, California	no	71.2	2165.8	109669.6
2979	33	Architectural and structural metals manufacturing	6	3323	5	06005	Amador County, California	yes	1.0	28.782393979345198	670.0290595473522
2980	33	Architectural and structural metals manufacturing	6	3323	7	06007	Butte County, California	no	8.2	43.4	2303.0
2981	33	Architectural and structural metals manufacturing	6	3323	9	06009	Calaveras County, California	yes	1.0	24.7003887685595	733.5203457813213
2982	33	Architectural and structural metals manufacturing	6	3323	11	06011	Colusa County, California	yes	1.0	24.7003887685595	733.5203457813213
2983	33	Architectural and structural metals manufacturing	6	3323	13	06013	Contra Costa County, California	no	21.0	427.4	22554.6
2984	33	Architectural and structural metals manufacturing	6	3323	17	06017	El Dorado County, California	no	5.0	32.0	1213.0
2985	33	Architectural and structural metals manufacturing	6	3323	17	06017	El Dorado County, California	yes	5.666666666666667	162.73940892111625	3801.8139969237527
2986	33	Architectural and structural metals manufacturing	6	3323	19	06019	Fresno County, California	no	28.0	471.6	22746.4
2987	33	Architectural and structural metals manufacturing	6	3323	23	06023	Humboldt County, California	no	5.0	65.0	2974.2
2988	33	Architectural and structural metals manufacturing	6	3323	25	06025	Imperial County, California	yes	1.0	19.333333333333332	854.4074074074074
2989	33	Architectural and structural metals manufacturing	6	3323	29	06029	Kern County, California	no	10.8	244.6	14078.2
2990	33	Architectural and structural metals manufacturing	6	3323	31	06031	Kings County, California	yes	2.0	49.400777537119	1467.0406915626427
2991	33	Architectural and structural metals manufacturing	6	3323	33	06033	Lake County, California	yes	2.2	53.26744420378566	1637.922173044124
2992	33	Architectural and structural metals manufacturing	6	3323	37	06037	Los Angeles County, California	no	349.4	6793.0	315361.6
2993	33	Architectural and structural metals manufacturing	6	3323	39	06039	Madera County, California	no	4.6	83.2	4618.0
2994	33	Architectural and structural metals manufacturing	6	3323	41	06041	Marin County, California	no	4.6	26.8	1189.6
2995	33	Architectural and structural metals manufacturing	6	3323	45	06045	Mendocino County, California	yes	4.2	102.66822174090467	3104.9628646067667
2996	33	Architectural and structural metals manufacturing	6	3323	47	06047	Merced County, California	yes	3.8	88.96307106758324	2863.566857449784
2997	33	Architectural and structural metals manufacturing	6	3323	53	06053	Monterey County, California	no	5.0	55.8	2334.8
2998	33	Architectural and structural metals manufacturing	6	3323	55	06055	Napa County, California	no	4.0	41.0	2338.0
2999	33	Architectural and structural metals manufacturing	6	3323	55	06055	Napa County, California	yes	5.5	144.07528074677464	3824.8644352104716
3000	33	Architectural and structural metals manufacturing	6	3323	57	06057	Nevada County, California	no	5.5	33.5	1266.0
3001	33	Architectural and structural metals manufacturing	6	3323	57	06057	Nevada County, California	yes	5.333333333333333	155.50363656339266	3571.561964403428
3002	33	Architectural and structural metals manufacturing	6	3323	59	06059	Orange County, California	no	138.0	3304.0	162402.2
3003	33	Architectural and structural metals manufacturing	6	3323	61	06061	Placer County, California	no	8.8	236.8	9465.8
3004	33	Architectural and structural metals manufacturing	6	3323	63	06063	Plumas County, California	yes	1.8	45.53411087045233	1296.1592100811613
3005	33	Architectural and structural metals manufacturing	6	3323	65	06065	Riverside County, California	no	75.2	1856.2	87888.2
3006	33	Architectural and structural metals manufacturing	6	3323	67	06067	Sacramento County, California	no	47.4	787.8	39766.4
3007	33	Architectural and structural metals manufacturing	6	3323	69	06069	San Benito County, California	yes	1.2	28.567055435226166	904.401827262803
3008	33	Architectural and structural metals manufacturing	6	3323	71	06071	San Bernardino County, California	no	83.6	2127.2	106284.6
3009	33	Architectural and structural metals manufacturing	6	3323	73	06073	San Diego County, California	no	95.8	1949.8	97695.6
3010	33	Architectural and structural metals manufacturing	6	3323	75	06075	San Francisco County, California	no	20.4	123.4	5417.2
3011	33	Architectural and structural metals manufacturing	6	3323	77	06077	San Joaquin County, California	no	26.4	845.4	41902.8
3012	33	Architectural and structural metals manufacturing	6	3323	79	06079	San Luis Obispo County, California	no	17.6	214.0	10707.4
3013	33	Architectural and structural metals manufacturing	6	3323	81	06081	San Mateo County, California	no	31.2	429.2	24937.0
3014	33	Architectural and structural metals manufacturing	6	3323	83	06083	Santa Barbara County, California	no	7.2	29.2	1497.6
3015	33	Architectural and structural metals manufacturing	6	3323	85	06085	Santa Clara County, California	no	83.2	2269.6	109142.8
3016	33	Architectural and structural metals manufacturing	6	3323	87	06087	Santa Cruz County, California	no	7.8	28.8	1248.8
3017	33	Architectural and structural metals manufacturing	6	3323	89	06089	Shasta County, California	no	7.6	27.4	2358.8
3018	33	Architectural and structural metals manufacturing	6	3323	95	06095	Solano County, California	no	16.6	1076.8	61043.8
3019	33	Architectural and structural metals manufacturing	6	3323	97	06097	Sonoma County, California	no	19.4	156.6	8434.6
3020	33	Architectural and structural metals manufacturing	6	3323	99	06099	Stanislaus County, California	no	18.6	238.8	18448.6
3021	33	Architectural and structural metals manufacturing	6	3323	101	06101	Sutter County, California	yes	1.0	24.7003887685595	733.5203457813213
3022	33	Architectural and structural metals manufacturing	6	3323	103	06103	Tehama County, California	yes	1.0	24.7003887685595	733.5203457813213
3023	33	Architectural and structural metals manufacturing	6	3323	105	06105	Trinity County, California	yes	1.0	18.57738095238095	828.757275132275
3024	33	Architectural and structural metals manufacturing	6	3323	107	06107	Tulare County, California	no	9.8	468.8	23165.0
3025	33	Architectural and structural metals manufacturing	6	3323	109	06109	Tuolumne County, California	yes	2.0	49.400777537119	1467.0406915626427
3026	33	Architectural and structural metals manufacturing	6	3323	111	06111	Ventura County, California	no	31.6	496.2	28871.6
3027	33	Architectural and structural metals manufacturing	6	3323	113	06113	Yolo County, California	no	7.4	316.2	22585.0
3028	33	Architectural and structural metals manufacturing	6	3323	115	06115	Yuba County, California	no	3.0	77.0	2782.0
3029	33	Architectural and structural metals manufacturing	6	3323	115	06115	Yuba County, California	yes	1.5	37.52984901277585	1091.8816863466254
3030	33	Audio and video equipment manufacturing	6	3343	1	06001	Alameda County, California	no	9.0	213.5	17355.25
3031	33	Audio and video equipment manufacturing	6	3343	1	06001	Alameda County, California	yes	9.0	273.9512195121951	8905.390243902439
3032	33	Audio and video equipment manufacturing	6	3343	13	06013	Contra Costa County, California	no	4.0	20.0	985.0
3033	33	Audio and video equipment manufacturing	6	3343	13	06013	Contra Costa County, California	yes	2.5	58.157932485632834	2800.1831727679987
3034	33	Audio and video equipment manufacturing	6	3343	29	06029	Kern County, California	yes	1.0	20.8	1317.42
3035	33	Audio and video equipment manufacturing	6	3343	31	06031	Kings County, California	yes	1.0	21.408236072470125	1170.6721437918081
3036	33	Audio and video equipment manufacturing	6	3343	37	06037	Los Angeles County, California	no	38.4	536.0	55307.2
3037	33	Audio and video equipment manufacturing	6	3343	41	06041	Marin County, California	yes	1.0	30.439024390243905	989.4878048780488
3038	33	Audio and video equipment manufacturing	6	3343	55	06055	Napa County, California	yes	1.0	21.408236072470125	1170.6721437918081
3039	33	Audio and video equipment manufacturing	6	3343	57	06057	Nevada County, California	yes	1.0	14.513322884012538	1059.7468652037617
3040	33	Audio and video equipment manufacturing	6	3343	59	06059	Orange County, California	no	18.333333333333332	673.6666666666666	70616.66666666667
3041	33	Audio and video equipment manufacturing	6	3343	59	06059	Orange County, California	yes	20.5	489.1428571428571	28157.27142857143
3042	33	Audio and video equipment manufacturing	6	3343	61	06061	Placer County, California	yes	2.0	42.81647214494025	2341.3442875836163
3043	33	Audio and video equipment manufacturing	6	3343	65	06065	Riverside County, California	no	3.0	15.0	542.0
3044	33	Audio and video equipment manufacturing	6	3343	65	06065	Riverside County, California	yes	2.0	45.34817638807186	2223.456221548486
3045	33	Audio and video equipment manufacturing	6	3343	67	06067	Sacramento County, California	no	3.0	0.0	459.0
3046	33	Audio and video equipment manufacturing	6	3343	67	06067	Sacramento County, California	yes	1.75	34.21487108950163	2080.3243880749787
3047	33	Audio and video equipment manufacturing	6	3343	71	06071	San Bernardino County, California	no	3.0	18.0	568.0
3048	33	Audio and video equipment manufacturing	6	3343	71	06071	San Bernardino County, California	yes	2.25	54.45181003665324	2498.212968686366
3049	33	Audio and video equipment manufacturing	6	3343	73	06073	San Diego County, California	no	16.8	299.8	22993.0
3050	33	Audio and video equipment manufacturing	6	3343	75	06075	San Francisco County, California	no	4.0	40.0	3525.0
3051	33	Audio and video equipment manufacturing	6	3343	75	06075	San Francisco County, California	yes	1.6666666666666667	41.86334826613572	2159.415390741662
3052	33	Audio and video equipment manufacturing	6	3343	79	06079	San Luis Obispo County, California	yes	3.0	64.22470821741037	3512.016431375425
3053	33	Audio and video equipment manufacturing	6	3343	81	06081	San Mateo County, California	no	4.0	66.0	9746.0
3054	33	Audio and video equipment manufacturing	6	3343	81	06081	San Mateo County, California	yes	2.0	48.09555963680678	2460.7897875079384
3055	33	Audio and video equipment manufacturing	6	3343	83	06083	Santa Barbara County, California	yes	1.4	31.656040950518907	1632.0537047674181
3056	33	Audio and video equipment manufacturing	6	3343	85	06085	Santa Clara County, California	no	10.5	433.0	52627.0
3057	33	Audio and video equipment manufacturing	6	3343	85	06085	Santa Clara County, California	yes	8.0	130.75862068965517	11251.58620689655
3058	33	Audio and video equipment manufacturing	6	3343	87	06087	Santa Cruz County, California	no	4.0	34.0	1164.0
3059	33	Audio and video equipment manufacturing	6	3343	87	06087	Santa Cruz County, California	yes	2.75	66.4854001819399	3416.513603611335
3060	33	Audio and video equipment manufacturing	6	3343	95	06095	Solano County, California	yes	1.0	21.408236072470125	1170.6721437918081
3061	33	Audio and video equipment manufacturing	6	3343	97	06097	Sonoma County, California	yes	2.2	42.37566477497031	2497.656852102841
3062	33	Audio and video equipment manufacturing	6	3343	99	06099	Stanislaus County, California	yes	1.6666666666666667	41.86334826613572	2159.415390741662
3063	33	Audio and video equipment manufacturing	6	3343	107	06107	Tulare County, California	yes	1.0	26.00484486477518	1244.6223295171726
3064	33	Audio and video equipment manufacturing	6	3343	111	06111	Ventura County, California	no	5.4	32.4	4018.2
3065	33	Audio and video equipment manufacturing	6	3343	113	06113	Yolo County, California	yes	1.0	21.408236072470125	1170.6721437918081
3066	33	Boiler, tank, and shipping container manufacturing	6	3324	1	06001	Alameda County, California	no	6.0	58.0	4780.5
3067	33	Boiler, tank, and shipping container manufacturing	6	3324	1	06001	Alameda County, California	yes	7.0	143.3939393939394	7429.969696969697
3068	33	Boiler, tank, and shipping container manufacturing	6	3324	7	06007	Butte County, California	yes	2.0	40.96969696969697	2122.848484848485
3069	33	Boiler, tank, and shipping container manufacturing	6	3324	13	06013	Contra Costa County, California	yes	1.3333333333333333	37.638047138047135	2052.492704826038
3070	33	Boiler, tank, and shipping container manufacturing	6	3324	19	06019	Fresno County, California	no	5.0	109.0	4913.0
3071	33	Boiler, tank, and shipping container manufacturing	6	3324	19	06019	Fresno County, California	yes	4.0	136.8148148148148	7747.802469135803
3072	33	Boiler, tank, and shipping container manufacturing	6	3324	29	06029	Kern County, California	no	3.6666666666666665	62.666666666666664	2334.0
3073	33	Boiler, tank, and shipping container manufacturing	6	3324	29	06029	Kern County, California	yes	3.5	94.37878787878788	6242.39393939394
3074	33	Boiler, tank, and shipping container manufacturing	6	3324	37	06037	Los Angeles County, California	no	36.4	1090.6	70930.8
3075	33	Boiler, tank, and shipping container manufacturing	6	3324	39	06039	Madera County, California	yes	1.0	32.00883838383838	1960.604377104377
3076	33	Boiler, tank, and shipping container manufacturing	6	3324	47	06047	Merced County, California	yes	1.0	31.74040404040404	1923.727946127946
3077	33	Boiler, tank, and shipping container manufacturing	6	3324	55	06055	Napa County, California	yes	1.0	42.166666666666664	2521.111111111111
3078	33	Boiler, tank, and shipping container manufacturing	6	3324	59	06059	Orange County, California	no	9.0	246.0	17598.666666666668
3079	33	Boiler, tank, and shipping container manufacturing	6	3324	59	06059	Orange County, California	yes	8.5	315.05555555555554	17902.870370370372
3080	33	Boiler, tank, and shipping container manufacturing	6	3324	61	06061	Placer County, California	yes	1.0	32.01683501683502	2012.0347923681256
3081	33	Boiler, tank, and shipping container manufacturing	6	3324	65	06065	Riverside County, California	no	8.25	496.0	33970.75
3082	33	Boiler, tank, and shipping container manufacturing	6	3324	65	06065	Riverside County, California	yes	9.0	320.45454545454544	24717.272727272724
3083	33	Boiler, tank, and shipping container manufacturing	6	3324	67	06067	Sacramento County, California	yes	2.2	75.11616161616162	4741.206734006734
3084	33	Boiler, tank, and shipping container manufacturing	6	3324	71	06071	San Bernardino County, California	no	12.2	395.0	22888.4
3085	33	Boiler, tank, and shipping container manufacturing	6	3324	73	06073	San Diego County, California	no	8.4	157.2	8435.0
3086	33	Boiler, tank, and shipping container manufacturing	6	3324	75	06075	San Francisco County, California	no	3.0	8.5	685.0
3087	33	Boiler, tank, and shipping container manufacturing	6	3324	75	06075	San Francisco County, California	yes	1.0	28.622895622895623	1773.7687991021328
3088	33	Boiler, tank, and shipping container manufacturing	6	3324	77	06077	San Joaquin County, California	yes	1.0	31.74040404040404	1923.727946127946
3089	33	Boiler, tank, and shipping container manufacturing	6	3324	79	06079	San Luis Obispo County, California	yes	1.8	57.52525252525252	3544.7521885521883
3090	33	Boiler, tank, and shipping container manufacturing	6	3324	81	06081	San Mateo County, California	yes	1.0	31.74040404040404	1923.727946127946
3091	33	Boiler, tank, and shipping container manufacturing	6	3324	83	06083	Santa Barbara County, California	yes	1.0	25.131313131313128	1287.4713804713806
3092	33	Boiler, tank, and shipping container manufacturing	6	3324	85	06085	Santa Clara County, California	yes	1.2	38.86161616161616	2473.0006734006733
3093	33	Boiler, tank, and shipping container manufacturing	6	3324	89	06089	Shasta County, California	yes	2.0	40.96969696969697	2122.848484848485
3094	33	Boiler, tank, and shipping container manufacturing	6	3324	95	06095	Solano County, California	no	3.25	386.25	31902.5
3095	33	Boiler, tank, and shipping container manufacturing	6	3324	95	06095	Solano County, California	yes	4.0	142.42424242424244	10985.454545454546
3096	33	Boiler, tank, and shipping container manufacturing	6	3324	97	06097	Sonoma County, California	yes	3.2	99.31818181818181	5983.468686868687
3097	33	Boiler, tank, and shipping container manufacturing	6	3324	99	06099	Stanislaus County, California	no	6.5	700.75	41350.25
3098	33	Boiler, tank, and shipping container manufacturing	6	3324	99	06099	Stanislaus County, California	yes	6.0	253.0	15126.666666666666
3099	33	Boiler, tank, and shipping container manufacturing	6	3324	107	06107	Tulare County, California	yes	1.0	31.74040404040404	1923.727946127946
3100	33	Boiler, tank, and shipping container manufacturing	6	3324	111	06111	Ventura County, California	no	3.4	137.8	10394.6
3101	33	Boiler, tank, and shipping container manufacturing	6	3324	113	06113	Yolo County, California	yes	1.0	25.131313131313128	1287.4713804713806
3102	33	Coating, engraving, heat treating, and allied activities	6	3328	1	06001	Alameda County, California	no	36.4	687.0	35048.6
3103	33	Coating, engraving, heat treating, and allied activities	6	3328	7	06007	Butte County, California	no	3.0	10.5	763.5
3104	33	Coating, engraving, heat treating, and allied activities	6	3328	7	06007	Butte County, California	yes	2.6666666666666665	28.682942668068524	1174.6353309831572
3105	33	Coating, engraving, heat treating, and allied activities	6	3328	9	06009	Calaveras County, California	yes	1.0	11.834939544807966	467.26351351351354
3106	33	Coating, engraving, heat treating, and allied activities	6	3328	13	06013	Contra Costa County, California	no	6.6	108.6	4031.2
3107	33	Coating, engraving, heat treating, and allied activities	6	3328	17	06017	El Dorado County, California	yes	1.0	11.015777722802895	455.18472385428913
3108	33	Coating, engraving, heat treating, and allied activities	6	3328	19	06019	Fresno County, California	no	14.0	161.2	5266.6
3109	33	Coating, engraving, heat treating, and allied activities	6	3328	23	06023	Humboldt County, California	yes	1.0	11.015777722802895	455.18472385428913
3110	33	Coating, engraving, heat treating, and allied activities	6	3328	29	06029	Kern County, California	no	4.8	53.8	2996.6
3111	33	Coating, engraving, heat treating, and allied activities	6	3328	31	06031	Kings County, California	yes	1.0	11.015777722802895	455.18472385428913
3112	33	Coating, engraving, heat treating, and allied activities	6	3328	37	06037	Los Angeles County, California	no	321.6	6765.8	278533.2
3113	33	Coating, engraving, heat treating, and allied activities	6	3328	39	06039	Madera County, California	yes	3.0	33.047333168408684	1365.5541715628672
3114	33	Coating, engraving, heat treating, and allied activities	6	3328	45	06045	Mendocino County, California	yes	1.0	9.567547982765374	449.7583235409322
3115	33	Coating, engraving, heat treating, and allied activities	6	3328	47	06047	Merced County, California	yes	1.0	7.739130434782608	406.8695652173913
3116	33	Coating, engraving, heat treating, and allied activities	6	3328	53	06053	Monterey County, California	yes	1.6	16.75630651246212	725.0397179788484
3117	33	Coating, engraving, heat treating, and allied activities	6	3328	55	06055	Napa County, California	yes	2.0	22.03155544560579	910.3694477085783
3118	33	Coating, engraving, heat treating, and allied activities	6	3328	59	06059	Orange County, California	no	136.8	3487.0	152830.4
3119	33	Coating, engraving, heat treating, and allied activities	6	3328	61	06061	Placer County, California	no	3.5	55.5	2176.5
3120	33	Coating, engraving, heat treating, and allied activities	6	3328	61	06061	Placer County, California	yes	2.6666666666666665	32.93551446183025	1259.6396396396397
3121	33	Coating, engraving, heat treating, and allied activities	6	3328	65	06065	Riverside County, California	no	27.2	265.0	14836.6
3122	33	Coating, engraving, heat treating, and allied activities	6	3328	67	06067	Sacramento County, California	no	11.4	90.8	3136.6
3123	33	Coating, engraving, heat treating, and allied activities	6	3328	69	06069	San Benito County, California	yes	1.2	12.563603809759417	536.5586368977673
3124	33	Coating, engraving, heat treating, and allied activities	6	3328	71	06071	San Bernardino County, California	no	43.4	900.0	45565.8
3125	33	Coating, engraving, heat treating, and allied activities	6	3328	73	06073	San Diego County, California	no	37.6	566.0	21514.6
3126	33	Coating, engraving, heat treating, and allied activities	6	3328	75	06075	San Francisco County, California	yes	1.4	14.579393283443627	626.5586368977673
3127	33	Coating, engraving, heat treating, and allied activities	6	3328	77	06077	San Joaquin County, California	no	9.2	224.0	8605.2
3128	33	Coating, engraving, heat treating, and allied activities	6	3328	79	06079	San Luis Obispo County, California	no	3.0	11.0	530.5
3129	33	Coating, engraving, heat treating, and allied activities	6	3328	79	06079	San Luis Obispo County, California	yes	1.6666666666666667	21.90018966334756	788.7027027027028
3130	33	Coating, engraving, heat treating, and allied activities	6	3328	81	06081	San Mateo County, California	no	12.8	223.8	16210.8
3131	33	Coating, engraving, heat treating, and allied activities	6	3328	83	06083	Santa Barbara County, California	no	6.4	122.8	5140.6
3132	33	Coating, engraving, heat treating, and allied activities	6	3328	85	06085	Santa Clara County, California	no	81.6	1450.2	63620.6
3133	33	Coating, engraving, heat treating, and allied activities	6	3328	87	06087	Santa Cruz County, California	yes	1.0	11.249985311398357	456.48090481786136
3134	33	Coating, engraving, heat treating, and allied activities	6	3328	89	06089	Shasta County, California	yes	2.0	22.03155544560579	910.3694477085783
3135	33	Coating, engraving, heat treating, and allied activities	6	3328	95	06095	Solano County, California	no	4.5	49.5	2555.5
3136	33	Coating, engraving, heat treating, and allied activities	6	3328	95	06095	Solano County, California	yes	4.0	50.51967757230915	1877.4054054054056
3137	33	Coating, engraving, heat treating, and allied activities	6	3328	97	06097	Sonoma County, California	no	5.8	51.8	2195.6
3138	33	Coating, engraving, heat treating, and allied activities	6	3328	99	06099	Stanislaus County, California	no	6.0	32.5	989.0
3139	33	Coating, engraving, heat treating, and allied activities	6	3328	99	06099	Stanislaus County, California	yes	5.333333333333333	68.10384068278806	2495.171171171171
3140	33	Coating, engraving, heat treating, and allied activities	6	3328	101	06101	Sutter County, California	yes	1.0	10.078947368421051	450.0
3141	33	Coating, engraving, heat treating, and allied activities	6	3328	103	06103	Tehama County, California	yes	1.0	11.015777722802895	455.18472385428913
3142	33	Coating, engraving, heat treating, and allied activities	6	3328	107	06107	Tulare County, California	no	3.0	5.0	137.0
3143	33	Coating, engraving, heat treating, and allied activities	6	3328	107	06107	Tulare County, California	yes	3.0	37.88975817923187	1408.054054054054
3144	33	Coating, engraving, heat treating, and allied activities	6	3328	111	06111	Ventura County, California	no	15.0	278.2	9274.4
3145	33	Coating, engraving, heat treating, and allied activities	6	3328	113	06113	Yolo County, California	no	4.0	29.0	1127.0
3146	33	Coating, engraving, heat treating, and allied activities	6	3328	113	06113	Yolo County, California	yes	2.0	23.669879089615932	934.5270270270271
3147	33	Commercial and service industry machinery manufacturing	6	3333	1	06001	Alameda County, California	no	19.0	496.8	63433.6
3148	33	Commercial and service industry machinery manufacturing	6	3333	7	06007	Butte County, California	yes	1.6666666666666667	31.30791280791281	1485.387166887167
3149	33	Commercial and service industry machinery manufacturing	6	3333	13	06013	Contra Costa County, California	no	6.5	161.0	12791.5
3150	33	Commercial and service industry machinery manufacturing	6	3333	13	06013	Contra Costa County, California	yes	5.333333333333333	149.72060522060522	8033.062485562486
3151	33	Commercial and service industry machinery manufacturing	6	3333	17	06017	El Dorado County, California	yes	2.8	68.22463932463934	3811.489441189441
3152	33	Commercial and service industry machinery manufacturing	6	3333	19	06019	Fresno County, California	yes	2.2	52.424740124740126	2968.189775089775
3153	33	Commercial and service industry machinery manufacturing	6	3333	29	06029	Kern County, California	yes	1.8	39.15211365211365	2269.3991998992
3154	33	Commercial and service industry machinery manufacturing	6	3333	31	06031	Kings County, California	yes	1.0	12.636363636363637	722.5454545454546
3155	33	Commercial and service industry machinery manufacturing	6	3333	37	06037	Los Angeles County, California	no	98.8	1999.4	126154.2
3156	33	Commercial and service industry machinery manufacturing	6	3333	41	06041	Marin County, California	yes	1.6	30.256892206892207	1651.3713444213445
3157	33	Commercial and service industry machinery manufacturing	6	3333	53	06053	Monterey County, California	yes	1.0	18.40969334719335	834.0416863541864
3158	33	Commercial and service industry machinery manufacturing	6	3333	55	06055	Napa County, California	yes	1.2	30.040575190575186	1756.382067032067
3159	33	Commercial and service industry machinery manufacturing	6	3333	57	06057	Nevada County, California	yes	1.3333333333333333	19.39801864801865	1095.8770396270395
3160	33	Commercial and service industry machinery manufacturing	6	3333	59	06059	Orange County, California	no	58.2	2567.0	188308.6
3161	33	Commercial and service industry machinery manufacturing	6	3333	61	06061	Placer County, California	no	5.2	59.0	3246.2
3162	33	Commercial and service industry machinery manufacturing	6	3333	65	06065	Riverside County, California	no	14.8	560.0	29545.8
3163	33	Commercial and service industry machinery manufacturing	6	3333	67	06067	Sacramento County, California	no	7.25	27.5	1293.5
3164	33	Commercial and service industry machinery manufacturing	6	3333	67	06067	Sacramento County, California	yes	5.0	140.40540540540542	3855.4054054054054
3165	33	Commercial and service industry machinery manufacturing	6	3333	69	06069	San Benito County, California	yes	1.0	22.384164934164936	1211.8077080577082
3166	33	Commercial and service industry machinery manufacturing	6	3333	71	06071	San Bernardino County, California	no	8.8	179.0	8420.6
3167	33	Commercial and service industry machinery manufacturing	6	3333	73	06073	San Diego County, California	no	36.8	1310.0	82581.2
3168	33	Commercial and service industry machinery manufacturing	6	3333	75	06075	San Francisco County, California	no	4.333333333333333	28.666666666666668	1538.0
3169	33	Commercial and service industry machinery manufacturing	6	3333	75	06075	San Francisco County, California	yes	2.5	57.41761954261955	2428.4368503118503
3170	33	Commercial and service industry machinery manufacturing	6	3333	77	06077	San Joaquin County, California	yes	1.5	36.548990423990425	1799.3467759717762
3171	33	Commercial and service industry machinery manufacturing	6	3333	79	06079	San Luis Obispo County, California	no	3.5	88.5	3978.0
3172	33	Commercial and service industry machinery manufacturing	6	3333	79	06079	San Luis Obispo County, California	yes	4.333333333333333	127.32178332178331	7039.432894432893
3173	33	Commercial and service industry machinery manufacturing	6	3333	81	06081	San Mateo County, California	no	10.4	29.2	2339.2
3174	33	Commercial and service industry machinery manufacturing	6	3333	83	06083	Santa Barbara County, California	no	9.0	95.4	7022.2
3175	33	Commercial and service industry machinery manufacturing	6	3333	85	06085	Santa Clara County, California	no	24.6	305.2	24929.4
3176	33	Commercial and service industry machinery manufacturing	6	3333	87	06087	Santa Cruz County, California	yes	1.0	22.384164934164936	1211.8077080577082
3177	33	Commercial and service industry machinery manufacturing	6	3333	89	06089	Shasta County, California	yes	1.8	42.24105714105714	2279.1063252063254
3178	33	Commercial and service industry machinery manufacturing	6	3333	95	06095	Solano County, California	yes	1.8	42.24105714105714	2279.1063252063254
3179	33	Commercial and service industry machinery manufacturing	6	3333	97	06097	Sonoma County, California	no	5.25	362.5	43267.75
3180	33	Commercial and service industry machinery manufacturing	6	3333	97	06097	Sonoma County, California	yes	6.0	229.6923076923077	16337.23076923077
3181	33	Commercial and service industry machinery manufacturing	6	3333	99	06099	Stanislaus County, California	yes	1.6	43.31320166320167	2455.172642222642
3182	33	Commercial and service industry machinery manufacturing	6	3333	107	06107	Tulare County, California	yes	1.0	22.384164934164936	1211.8077080577082
3183	33	Commercial and service industry machinery manufacturing	6	3333	111	06111	Ventura County, California	no	17.5	550.5	27379.75
3184	33	Commercial and service industry machinery manufacturing	6	3333	111	06111	Ventura County, California	yes	17.0	332.4807692307692	18783.365384615387
3185	33	Commercial and service industry machinery manufacturing	6	3333	113	06113	Yolo County, California	yes	1.0	12.636363636363637	722.5454545454546
3186	33	Communications equipment manufacturing	6	3342	1	06001	Alameda County, California	no	19.8	749.8	63811.2
3187	33	Communications equipment manufacturing	6	3342	5	06005	Amador County, California	yes	2.0	215.25035310332038	18769.956074794984
3188	33	Communications equipment manufacturing	6	3342	7	06007	Butte County, California	yes	1.0	107.62517655166019	9384.978037397492
3189	33	Communications equipment manufacturing	6	3342	9	06009	Calaveras County, California	yes	1.0	107.62517655166019	9384.978037397492
3190	33	Communications equipment manufacturing	6	3342	13	06013	Contra Costa County, California	no	7.0	357.5	25441.5
3191	33	Communications equipment manufacturing	6	3342	13	06013	Contra Costa County, California	yes	7.333333333333333	1089.8648076536685	97761.1988031097
3192	33	Communications equipment manufacturing	6	3342	17	06017	El Dorado County, California	yes	1.0	43.48830049261083	3393.612068965517
3193	33	Communications equipment manufacturing	6	3342	19	06019	Fresno County, California	yes	3.0	322.8755296549806	28154.93411219248
3194	33	Communications equipment manufacturing	6	3342	37	06037	Los Angeles County, California	no	58.0	5335.5	755573.25
3195	33	Communications equipment manufacturing	6	3342	37	06037	Los Angeles County, California	yes	60.0	7820.8	968442.4
