	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
9025	33	Sporting and athletic goods manufacturing	6	339920	87	06087	Santa Cruz County, California	5.2	33.2	783.8	0.0
9026	33	Sporting and athletic goods manufacturing	6	339920	89	06089	Shasta County, California	2.8	32.46212121212121	1251.1752525252525	0.4
9027	33	Sporting and athletic goods manufacturing	6	339920	95	06095	Solano County, California	1.0	19.37349508599509	823.71878992629	1.0
9028	33	Sporting and athletic goods manufacturing	6	339920	97	06097	Sonoma County, California	2.2	42.04274365274365	1819.0239628719632	1.0
9029	33	Sporting and athletic goods manufacturing	6	339920	99	06099	Stanislaus County, California	1.8	34.43092547092547	1492.3445083265083	1.0
9030	33	Sporting and athletic goods manufacturing	6	339920	101	06101	Sutter County, California	1.0	18.9321294021294	833.3694763854764	1.0
9031	33	Sporting and athletic goods manufacturing	6	339920	103	06103	Tehama County, California	1.0	19.443939393939395	789.8142424242425	1.0
9032	33	Sporting and athletic goods manufacturing	6	339920	107	06107	Tulare County, California	1.0	18.81516175266175	816.6068454818455	1.0
9033	33	Sporting and athletic goods manufacturing	6	339920	109	06109	Tuolumne County, California	1.0	18.9321294021294	833.3694763854764	1.0
9034	33	Sporting and athletic goods manufacturing	6	339920	111	06111	Ventura County, California	10.2	90.6	4540.2	0.0
9035	33	Spring manufacturing	6	332613	1	06001	Alameda County, California	3.2	46.489999999999995	2293.1683870967745	0.4
9036	33	Spring manufacturing	6	332613	19	06019	Fresno County, California	1.0	26.17451612903226	1190.8393548387096	1.0
9037	33	Spring manufacturing	6	332613	37	06037	Los Angeles County, California	14.8	262.1677419354839	11382.058064516128	0.4
9038	33	Spring manufacturing	6	332613	59	06059	Orange County, California	10.8	246.4	10804.4	0.0
9039	33	Spring manufacturing	6	332613	65	06065	Riverside County, California	2.4	63.69354838709678	2914.561935483871	1.0
9040	33	Spring manufacturing	6	332613	71	06071	San Bernardino County, California	4.6	67.40806451612903	2910.377419354839	0.6
9041	33	Spring manufacturing	6	332613	73	06073	San Diego County, California	1.2	30.00451612903226	1368.1793548387097	1.0
9042	33	Spring manufacturing	6	332613	77	06077	San Joaquin County, California	1.0	26.17451612903226	1190.8393548387096	1.0
9043	33	Spring manufacturing	6	332613	83	06083	Santa Barbara County, California	1.2	33.65451612903225	1566.8193548387096	1.0
9044	33	Spring manufacturing	6	332613	85	06085	Santa Clara County, California	3.0	59.283548387096765	2430.8780645161287	0.6
9045	33	Spring manufacturing	6	332613	111	06111	Ventura County, California	2.0	52.34903225806452	2381.678709677419	1.0
9046	33	Steel foundries (except investment)	6	331513	1	06001	Alameda County, California	3.8	241.1406045751634	10664.170261437908	1.0
9047	33	Steel foundries (except investment)	6	331513	9	06009	Calaveras County, California	1.6	101.65433006535947	4480.129575163398	1.0
9048	33	Steel foundries (except investment)	6	331513	19	06019	Fresno County, California	1.0	68.96875	3162.5	1.0
9049	33	Steel foundries (except investment)	6	331513	31	06031	Kings County, California	1.0	64.62091503267973	2872.564787581699	1.0
9050	33	Steel foundries (except investment)	6	331513	37	06037	Los Angeles County, California	9.0	410.6	18944.0	0.0
9051	33	Steel foundries (except investment)	6	331513	57	06057	Nevada County, California	2.0	129.24183006535947	5745.129575163398	1.0
9052	33	Steel foundries (except investment)	6	331513	59	06059	Orange County, California	1.0	63.05324074074074	2839.8518518518517	1.0
9053	33	Steel foundries (except investment)	6	331513	65	06065	Riverside County, California	1.4	87.64183006535947	3813.4170751633983	1.0
9054	33	Steel foundries (except investment)	6	331513	67	06067	Sacramento County, California	1.0	64.62091503267973	2872.564787581699	1.0
9055	33	Steel foundries (except investment)	6	331513	71	06071	San Bernardino County, California	1.0	64.62091503267973	2872.564787581699	1.0
9056	33	Steel foundries (except investment)	6	331513	77	06077	San Joaquin County, California	1.0	64.62091503267973	2872.564787581699	1.0
9057	33	Steel foundries (except investment)	6	331513	85	06085	Santa Clara County, California	1.0	64.62091503267973	2872.564787581699	1.0
9058	33	Steel foundries (except investment)	6	331513	109	06109	Tuolumne County, California	1.0	67.97058823529412	3042.067095588235	1.0
9059	33	Steel foundries (except investment)	6	331513	111	06111	Ventura County, California	1.0	64.62091503267973	2872.564787581699	1.0
9060	33	Steel investment foundries	6	331512	1	06001	Alameda County, California	1.0	109.33333333333333	5049.0	1.0
9061	33	Steel investment foundries	6	331512	37	06037	Los Angeles County, California	7.8	785.6	29554.6	0.0
9062	33	Steel investment foundries	6	331512	71	06071	San Bernardino County, California	1.4	129.33333333333331	4677.0	1.0
9063	33	Steel wire drawing	6	331222	5	06005	Amador County, California	1.0	9.924656862745099	484.0783473389356	1.0
9064	33	Steel wire drawing	6	331222	17	06017	El Dorado County, California	1.0	10.530821078431373	490.66936274509806	1.0
9065	33	Steel wire drawing	6	331222	37	06037	Los Angeles County, California	12.4	465.8	23773.0	0.0
9066	33	Steel wire drawing	6	331222	59	06059	Orange County, California	2.4	24.15004901960784	1176.3949299719889	1.0
9067	33	Steel wire drawing	6	331222	65	06065	Riverside County, California	2.8	26.97323529411765	1335.5396638655463	1.0
9068	33	Steel wire drawing	6	331222	67	06067	Sacramento County, California	3.2	26.571764705882355	782.6917647058824	0.4
9069	33	Steel wire drawing	6	331222	71	06071	San Bernardino County, California	1.0	9.667892156862745	499.6351540616247	1.0
9070	33	Steel wire drawing	6	331222	73	06073	San Diego County, California	2.0	19.849313725490198	968.1566946778712	1.0
9071	33	Steel wire drawing	6	331222	77	06077	San Joaquin County, California	1.4	14.225392156862744	692.3165826330533	1.0
9072	33	Steel wire drawing	6	331222	81	06081	San Mateo County, California	1.0	9.220588235294118	476.3277310924369	1.0
9073	33	Steel wire drawing	6	331222	83	06083	Santa Barbara County, California	1.0	9.667892156862745	499.6351540616247	1.0
9074	33	Steel wire drawing	6	331222	85	06085	Santa Clara County, California	1.0	9.924656862745099	484.0783473389356	1.0
9075	33	Steel wire drawing	6	331222	95	06095	Solano County, California	1.0	10.352941176470589	463.3529411764706	1.0
9076	33	Steel wire drawing	6	331222	99	06099	Stanislaus County, California	1.0	10.618872549019608	501.514705882353	1.0
9077	33	Steel wire drawing	6	331222	111	06111	Ventura County, California	1.0	10.530821078431373	490.66936274509806	1.0
9078	33	Storage battery manufacturing	6	335911	1	06001	Alameda County, California	4.0	74.97373737373738	4813.89797979798	0.6
9079	33	Storage battery manufacturing	6	335911	37	06037	Los Angeles County, California	6.8	609.2	55037.6	0.0
9080	33	Storage battery manufacturing	6	335911	41	06041	Marin County, California	1.0	17.555555555555554	1161.388888888889	1.0
9081	33	Storage battery manufacturing	6	335911	59	06059	Orange County, California	1.6666666666666667	39.676767676767675	2471.5	1.0
9082	33	Storage battery manufacturing	6	335911	65	06065	Riverside County, California	2.2	54.426262626262634	3118.0323232323235	1.0
9083	33	Storage battery manufacturing	6	335911	71	06071	San Bernardino County, California	2.0	48.75959595959596	2802.4989898989897	1.0
9084	33	Storage battery manufacturing	6	335911	73	06073	San Diego County, California	1.2	27.890909090909087	1633.5272727272727	1.0
9085	33	Storage battery manufacturing	6	335911	77	06077	San Joaquin County, California	1.0	25.555555555555554	1551.5555555555554	1.0
9086	33	Storage battery manufacturing	6	335911	81	06081	San Mateo County, California	1.0	21.36868686868687	1368.1944444444443	1.0
9087	33	Storage battery manufacturing	6	335911	85	06085	Santa Clara County, California	3.6	56.66262626262626	4007.3656565656565	0.6
9088	33	Storage battery manufacturing	6	335911	97	06097	Sonoma County, California	1.0	25.555555555555554	1551.5555555555554	1.0
9089	33	Surgical and medical instrument manufacturing	6	339112	1	06001	Alameda County, California	19.2	2588.0	267596.8	0.0
9090	33	Surgical and medical instrument manufacturing	6	339112	13	06013	Contra Costa County, California	4.4	48.2	2891.6	0.0
9091	33	Surgical and medical instrument manufacturing	6	339112	17	06017	El Dorado County, California	1.6	49.838478260869564	1812.7052898550726	0.8
9092	33	Surgical and medical instrument manufacturing	6	339112	29	06029	Kern County, California	1.0	30.325	1101.0305555555556	1.0
9093	33	Surgical and medical instrument manufacturing	6	339112	37	06037	Los Angeles County, California	42.0	1311.8	102985.6	0.0
9094	33	Surgical and medical instrument manufacturing	6	339112	41	06041	Marin County, California	1.0	67.80059970014993	2905.736831584208	1.0
9095	33	Surgical and medical instrument manufacturing	6	339112	45	06045	Mendocino County, California	1.0	55.475359820089956	2116.420432283858	1.0
9096	33	Surgical and medical instrument manufacturing	6	339112	47	06047	Merced County, California	1.0	81.25893303348326	2722.1007204730968	1.0
9097	33	Surgical and medical instrument manufacturing	6	339112	57	06057	Nevada County, California	1.0	55.475359820089956	2116.420432283858	1.0
9098	33	Surgical and medical instrument manufacturing	6	339112	59	06059	Orange County, California	56.6	5881.2	405677.4	0.0
9099	33	Surgical and medical instrument manufacturing	6	339112	65	06065	Riverside County, California	3.8	162.03310344827588	7491.033103448275	0.4
9100	33	Surgical and medical instrument manufacturing	6	339112	67	06067	Sacramento County, California	2.0	110.95071964017991	4232.840864567716	1.0
9101	33	Surgical and medical instrument manufacturing	6	339112	71	06071	San Bernardino County, California	3.8	190.06281859070464	6192.483108445777	0.6
9102	33	Surgical and medical instrument manufacturing	6	339112	73	06073	San Diego County, California	33.4	2524.6	216107.8	0.0
9103	33	Surgical and medical instrument manufacturing	6	339112	75	06075	San Francisco County, California	10.6	60.2	11479.2	0.0
9104	33	Surgical and medical instrument manufacturing	6	339112	79	06079	San Luis Obispo County, California	4.0	228.8231784107946	8378.485207396301	1.0
9105	33	Surgical and medical instrument manufacturing	6	339112	81	06081	San Mateo County, California	13.2	478.0	44337.6	0.0
9106	33	Surgical and medical instrument manufacturing	6	339112	83	06083	Santa Barbara County, California	5.8	352.6	44575.4	0.0
9107	33	Surgical and medical instrument manufacturing	6	339112	85	06085	Santa Clara County, California	43.4	3895.2	588969.8	0.0
9108	33	Surgical and medical instrument manufacturing	6	339112	87	06087	Santa Cruz County, California	2.6	94.4824587706147	3847.127676161919	0.6
9109	33	Surgical and medical instrument manufacturing	6	339112	89	06089	Shasta County, California	5.0	19.8	1399.8	0.0
9110	33	Surgical and medical instrument manufacturing	6	339112	95	06095	Solano County, California	1.2	82.43398050974514	3371.779052973513	1.0
9111	33	Surgical and medical instrument manufacturing	6	339112	97	06097	Sonoma County, California	6.2	388.201724137931	24461.90172413793	0.4
9112	33	Surgical and medical instrument manufacturing	6	339112	99	06099	Stanislaus County, California	1.0	35.645923913043475	1076.3272644927536	1.0
9113	33	Surgical and medical instrument manufacturing	6	339112	111	06111	Ventura County, California	7.4	46.2	2980.0	0.0
9114	33	Surgical and medical instrument manufacturing	6	339112	113	06113	Yolo County, California	1.0	55.475359820089956	2116.420432283858	1.0
9115	33	Surgical appliance and supplies manufacturing	6	339113	1	06001	Alameda County, California	11.2	825.4	83875.4	0.0
9116	33	Surgical appliance and supplies manufacturing	6	339113	7	06007	Butte County, California	1.2	77.27518251113537	4633.970141770245	1.0
9117	33	Surgical appliance and supplies manufacturing	6	339113	13	06013	Contra Costa County, California	2.2	138.16465073655644	8459.717426397634	1.0
9118	33	Surgical appliance and supplies manufacturing	6	339113	17	06017	El Dorado County, California	1.8	112.45140021895811	7064.430801138835	1.0
9119	33	Surgical appliance and supplies manufacturing	6	339113	19	06019	Fresno County, California	8.2	431.6	21137.4	0.0
9120	33	Surgical appliance and supplies manufacturing	6	339113	23	06023	Humboldt County, California	1.2	77.27518251113537	4633.970141770245	1.0
9121	33	Surgical appliance and supplies manufacturing	6	339113	29	06029	Kern County, California	3.4	208.01412982305754	12861.910290226055	1.0
9122	33	Surgical appliance and supplies manufacturing	6	339113	37	06037	Los Angeles County, California	52.8	1404.0	105790.6	0.0
9123	33	Surgical appliance and supplies manufacturing	6	339113	41	06041	Marin County, California	2.2	133.4018872705143	8470.471618435104	1.0
9124	33	Surgical appliance and supplies manufacturing	6	339113	45	06045	Mendocino County, California	1.0	61.123740043681124	3745.190058165188	1.0
9125	33	Surgical appliance and supplies manufacturing	6	339113	53	06053	Monterey County, California	1.0	70.02166276346604	4067.9997658079624	1.0
9126	33	Surgical appliance and supplies manufacturing	6	339113	55	06055	Napa County, California	2.2	131.10647268272623	8238.55833737072	1.0
9127	33	Surgical appliance and supplies manufacturing	6	339113	57	06057	Nevada County, California	2.4	118.78369835560406	7148.9269502071575	0.8
9128	33	Surgical appliance and supplies manufacturing	6	339113	59	06059	Orange County, California	37.2	6293.2	692441.0	0.0
9129	33	Surgical appliance and supplies manufacturing	6	339113	61	06061	Placer County, California	1.0	60.88946822542109	3825.7472846273886	1.0
9130	33	Surgical appliance and supplies manufacturing	6	339113	65	06065	Riverside County, California	14.0	850.3527316484453	53813.747646800206	1.0
9131	33	Surgical appliance and supplies manufacturing	6	339113	67	06067	Sacramento County, California	6.2	130.36521739130436	10480.782608695652	0.2
9132	33	Surgical appliance and supplies manufacturing	6	339113	69	06069	San Benito County, California	1.25	76.57124199528144	4795.456841927873	1.0
9133	33	Surgical appliance and supplies manufacturing	6	339113	71	06071	San Bernardino County, California	9.8	91.4	15384.8	0.0
9134	33	Surgical appliance and supplies manufacturing	6	339113	73	06073	San Diego County, California	34.2	2117.8	176522.2	0.0
9135	33	Surgical appliance and supplies manufacturing	6	339113	75	06075	San Francisco County, California	3.2	60.02650103519669	3168.773250517598	0.4
9136	33	Surgical appliance and supplies manufacturing	6	339113	77	06077	San Joaquin County, California	4.0	185.34480534908192	10733.054697756508	0.6
9137	33	Surgical appliance and supplies manufacturing	6	339113	79	06079	San Luis Obispo County, California	1.0	60.88946822542109	3825.7472846273886	1.0
9138	33	Surgical appliance and supplies manufacturing	6	339113	81	06081	San Mateo County, California	6.6	257.37280996504086	16960.826568916946	0.6
9139	33	Surgical appliance and supplies manufacturing	6	339113	83	06083	Santa Barbara County, California	5.6	186.0	10966.4	0.0
9140	33	Surgical appliance and supplies manufacturing	6	339113	85	06085	Santa Clara County, California	27.4	538.4	67632.6	0.0
9141	33	Surgical appliance and supplies manufacturing	6	339113	87	06087	Santa Cruz County, California	2.2	133.76941264131838	8481.089807350016	1.0
9142	33	Surgical appliance and supplies manufacturing	6	339113	89	06089	Shasta County, California	1.2	77.27518251113537	4633.970141770245	1.0
9143	33	Surgical appliance and supplies manufacturing	6	339113	95	06095	Solano County, California	1.6	98.22566956269156	6040.010959066516	1.0
9144	33	Surgical appliance and supplies manufacturing	6	339113	97	06097	Sonoma County, California	6.6	209.9927536231884	10999.606376811595	0.4
9145	33	Surgical appliance and supplies manufacturing	6	339113	99	06099	Stanislaus County, California	1.6	102.9884330287337	6029.256767029045	1.0
9146	33	Surgical appliance and supplies manufacturing	6	339113	101	06101	Sutter County, California	1.0	60.88946822542109	3825.7472846273886	1.0
9147	33	Surgical appliance and supplies manufacturing	6	339113	107	06107	Tulare County, California	1.0	60.88946822542109	3825.7472846273886	1.0
9148	33	Surgical appliance and supplies manufacturing	6	339113	109	06109	Tuolumne County, California	1.6	98.22566956269156	6040.010959066516	1.0
9149	33	Surgical appliance and supplies manufacturing	6	339113	111	06111	Ventura County, California	13.6	361.0	19605.4	0.0
9150	33	Surgical appliance and supplies manufacturing	6	339113	113	06113	Yolo County, California	1.6	96.06568593324383	6256.207943995978	1.0
9151	33	Switchgear and switchboard apparatus manufacturing	6	335313	1	06001	Alameda County, California	4.0	423.1629437229437	28613.165194805195	1.0
9152	33	Switchgear and switchboard apparatus manufacturing	6	335313	13	06013	Contra Costa County, California	1.0	105.79073593073592	7153.291298701299	1.0
9153	33	Switchgear and switchboard apparatus manufacturing	6	335313	37	06037	Los Angeles County, California	13.6	466.4424242424242	43588.67878787879	0.2
9154	33	Switchgear and switchboard apparatus manufacturing	6	335313	55	06055	Napa County, California	1.0	105.79073593073592	7153.291298701299	1.0
9155	33	Switchgear and switchboard apparatus manufacturing	6	335313	59	06059	Orange County, California	4.0	722.0855411255411	53130.121038961035	0.8
9156	33	Switchgear and switchboard apparatus manufacturing	6	335313	65	06065	Riverside County, California	3.8	59.857142857142854	3414.828571428571	0.2
9157	33	Switchgear and switchboard apparatus manufacturing	6	335313	71	06071	San Bernardino County, California	2.6	185.9760173160173	13182.578658008657	0.8
9158	33	Switchgear and switchboard apparatus manufacturing	6	335313	73	06073	San Diego County, California	1.6	158.0869264069264	10940.176536796536	1.0
9159	33	Switchgear and switchboard apparatus manufacturing	6	335313	75	06075	San Francisco County, California	1.0	105.79073593073592	7153.291298701299	1.0
9160	33	Switchgear and switchboard apparatus manufacturing	6	335313	77	06077	San Joaquin County, California	1.4	159.28528138528137	10519.69735930736	1.0
9161	33	Switchgear and switchboard apparatus manufacturing	6	335313	85	06085	Santa Clara County, California	3.8	46.6	3115.4	0.0
9162	33	Switchgear and switchboard apparatus manufacturing	6	335313	87	06087	Santa Cruz County, California	1.0	105.79073593073592	7153.291298701299	1.0
9163	33	Switchgear and switchboard apparatus manufacturing	6	335313	95	06095	Solano County, California	1.0	23.095238095238095	1793.047619047619	1.0
9164	33	Switchgear and switchboard apparatus manufacturing	6	335313	107	06107	Tulare County, California	1.6	149.45480519480518	10622.792597402597	1.0
9165	33	Switchgear and switchboard apparatus manufacturing	6	335313	109	06109	Tuolumne County, California	1.0	105.79073593073592	7153.291298701299	1.0
9166	33	Switchgear and switchboard apparatus manufacturing	6	335313	111	06111	Ventura County, California	1.0	66.69047619047619	5496.7380952380945	1.0
9167	33	Telephone apparatus manufacturing	6	334210	1	06001	Alameda County, California	7.4	186.0	19045.8	0.0
9168	33	Telephone apparatus manufacturing	6	334210	5	06005	Amador County, California	1.0	21.263734827264237	1670.058431372549	1.0
9169	33	Telephone apparatus manufacturing	6	334210	9	06009	Calaveras County, California	1.0	21.263734827264237	1670.058431372549	1.0
9170	33	Telephone apparatus manufacturing	6	334210	13	06013	Contra Costa County, California	1.0	21.263734827264237	1670.058431372549	1.0
9171	33	Telephone apparatus manufacturing	6	334210	37	06037	Los Angeles County, California	11.4	231.4	17161.0	0.0
9172	33	Telephone apparatus manufacturing	6	334210	59	06059	Orange County, California	3.6	78.56571428571428	8044.897142857141	0.4
9173	33	Telephone apparatus manufacturing	6	334210	61	06061	Placer County, California	1.0	21.243790849673204	1594.3434173669466	1.0
9174	33	Telephone apparatus manufacturing	6	334210	65	06065	Riverside County, California	1.0	21.263734827264237	1670.058431372549	1.0
9175	33	Telephone apparatus manufacturing	6	334210	67	06067	Sacramento County, California	1.0	21.684656084656083	1794.2206349206347	1.0
9176	33	Telephone apparatus manufacturing	6	334210	71	06071	San Bernardino County, California	2.4	61.74080298786181	3717.928291316527	0.6
9177	33	Telephone apparatus manufacturing	6	334210	73	06073	San Diego County, California	3.2	59.11120448179272	6112.935294117647	0.8
9178	33	Telephone apparatus manufacturing	6	334210	75	06075	San Francisco County, California	1.6666666666666667	35.313103018985366	2849.1942110177406	1.0
9179	33	Telephone apparatus manufacturing	6	334210	81	06081	San Mateo County, California	1.6	34.812623716153134	2802.486050420168	1.0
9180	33	Telephone apparatus manufacturing	6	334210	83	06083	Santa Barbara County, California	1.0	21.263734827264237	1670.058431372549	1.0
9181	33	Telephone apparatus manufacturing	6	334210	85	06085	Santa Clara County, California	15.6	1337.2	177954.2	0.0
9182	33	Telephone apparatus manufacturing	6	334210	87	06087	Santa Cruz County, California	1.0	21.263734827264237	1670.058431372549	1.0
9183	33	Telephone apparatus manufacturing	6	334210	91	06091	Sierra County, California	1.0	21.263734827264237	1670.058431372549	1.0
9184	33	Telephone apparatus manufacturing	6	334210	97	06097	Sonoma County, California	1.0	20.385224089635855	1514.5313725490196	1.0
9185	33	Telephone apparatus manufacturing	6	334210	111	06111	Ventura County, California	1.0	21.117335823218173	1660.1069094304387	1.0
9186	33	Totalizing fluid meter and counting device manufacturing	6	334514	1	06001	Alameda County, California	1.0	30.066666666666666	2152.733333333333	1.0
9187	33	Totalizing fluid meter and counting device manufacturing	6	334514	13	06013	Contra Costa County, California	1.4	41.950980392156865	2675.985490196078	1.0
9188	33	Totalizing fluid meter and counting device manufacturing	6	334514	19	06019	Fresno County, California	1.0	30.850980392156863	2035.635490196078	1.0
9189	33	Totalizing fluid meter and counting device manufacturing	6	334514	37	06037	Los Angeles County, California	1.6	46.86862745098039	3014.64431372549	1.0
9190	33	Totalizing fluid meter and counting device manufacturing	6	334514	45	06045	Mendocino County, California	1.0	30.850980392156863	2035.635490196078	1.0
9191	33	Totalizing fluid meter and counting device manufacturing	6	334514	53	06053	Monterey County, California	4.0	126.8	9813.2	0.0
9192	33	Totalizing fluid meter and counting device manufacturing	6	334514	59	06059	Orange County, California	2.6	77.69529411764707	5450.837647058825	0.6
9193	33	Totalizing fluid meter and counting device manufacturing	6	334514	65	06065	Riverside County, California	1.8	55.414460784313725	3728.2834803921564	1.0
9194	33	Totalizing fluid meter and counting device manufacturing	6	334514	73	06073	San Diego County, California	5.2	167.2	11028.8	0.0
9195	33	Totalizing fluid meter and counting device manufacturing	6	334514	81	06081	San Mateo County, California	1.0	30.850980392156863	2035.635490196078	1.0
9196	33	Totalizing fluid meter and counting device manufacturing	6	334514	83	06083	Santa Barbara County, California	1.0	30.850980392156863	2035.635490196078	1.0
9197	33	Totalizing fluid meter and counting device manufacturing	6	334514	85	06085	Santa Clara County, California	2.0	58.89529411764706	3875.7376470588233	1.0
9198	33	Totalizing fluid meter and counting device manufacturing	6	334514	87	06087	Santa Cruz County, California	1.0	31.4375	1714.9375	1.0
9199	33	Totalizing fluid meter and counting device manufacturing	6	334514	97	06097	Sonoma County, California	4.0	79.67058823529412	5156.6352941176465	0.6
9200	33	Travel trailer and camper manufacturing	6	336214	13	06013	Contra Costa County, California	1.0	26.866849816849815	1018.3525641025641	1.0
9201	33	Travel trailer and camper manufacturing	6	336214	17	06017	El Dorado County, California	1.0	26.866849816849815	1018.3525641025641	1.0
9202	33	Travel trailer and camper manufacturing	6	336214	19	06019	Fresno County, California	5.2	70.8	2181.0	0.0
9203	33	Travel trailer and camper manufacturing	6	336214	29	06029	Kern County, California	1.25	35.625228937728934	1375.7948717948716	1.0
9204	33	Travel trailer and camper manufacturing	6	336214	37	06037	Los Angeles County, California	7.4	675.6	23410.8	0.0
9205	33	Travel trailer and camper manufacturing	6	336214	47	06047	Merced County, California	1.0	26.866849816849815	1018.3525641025641	1.0
9206	33	Travel trailer and camper manufacturing	6	336214	57	06057	Nevada County, California	1.0	26.866849816849815	1018.3525641025641	1.0
9207	33	Travel trailer and camper manufacturing	6	336214	59	06059	Orange County, California	4.6	51.857142857142854	2154.2	0.2
9208	33	Travel trailer and camper manufacturing	6	336214	65	06065	Riverside County, California	5.2	308.07252747252744	11934.615384615385	0.6
9209	33	Travel trailer and camper manufacturing	6	336214	67	06067	Sacramento County, California	3.0	10.8	652.2	0.0
9210	33	Travel trailer and camper manufacturing	6	336214	71	06071	San Bernardino County, California	5.0	245.2032967032967	11118.946153846153	0.4
9211	33	Travel trailer and camper manufacturing	6	336214	73	06073	San Diego County, California	2.0	53.73369963369963	2036.7051282051282	1.0
9212	33	Travel trailer and camper manufacturing	6	336214	75	06075	San Francisco County, California	1.0	26.866849816849815	1018.3525641025641	1.0
9213	33	Travel trailer and camper manufacturing	6	336214	77	06077	San Joaquin County, California	1.75	38.08356227106227	1516.4198717948718	1.0
9214	33	Travel trailer and camper manufacturing	6	336214	99	06099	Stanislaus County, California	1.8	46.967032967032964	1814.071794871795	1.0
9215	33	Travel trailer and camper manufacturing	6	336214	111	06111	Ventura County, California	1.25	33.95558608058608	1351.3990384615386	1.0
9216	33	Travel trailer and camper manufacturing	6	336214	113	06113	Yolo County, California	3.2	126.70054945054945	5220.007692307692	0.8
9217	33	Truck trailer manufacturing	6	336212	11	06011	Colusa County, California	1.0	21.666666666666664	880.4166666666666	1.0
9218	33	Truck trailer manufacturing	6	336212	19	06019	Fresno County, California	2.2	55.54608930352638	2204.4199475835635	1.0
9219	33	Truck trailer manufacturing	6	336212	29	06029	Kern County, California	2.4	62.935944375990154	2506.018981399988	0.8
9220	33	Truck trailer manufacturing	6	336212	37	06037	Los Angeles County, California	4.6	94.93844393592677	3992.2568777015003	0.6
9221	33	Truck trailer manufacturing	6	336212	39	06039	Madera County, California	1.0	25.75130552132841	1018.2317129222165	1.0
9222	33	Truck trailer manufacturing	6	336212	41	06041	Marin County, California	1.0	20.217391304347824	839.7826086956521	1.0
9223	33	Truck trailer manufacturing	6	336212	47	06047	Merced County, California	1.0	25.75130552132841	1018.2317129222165	1.0
9224	33	Truck trailer manufacturing	6	336212	59	06059	Orange County, California	1.0	25.59649122807017	1026.497807017544	1.0
9225	33	Truck trailer manufacturing	6	336212	61	06061	Placer County, California	1.0	25.75130552132841	1018.2317129222165	1.0
9226	33	Truck trailer manufacturing	6	336212	65	06065	Riverside County, California	2.8	45.34608930352638	2059.175503139119	0.8
9227	33	Truck trailer manufacturing	6	336212	67	06067	Sacramento County, California	1.0	25.75130552132841	1018.2317129222165	1.0
9228	33	Truck trailer manufacturing	6	336212	71	06071	San Bernardino County, California	2.0	14.108695652173912	544.891304347826	0.5
9229	33	Truck trailer manufacturing	6	336212	73	06073	San Diego County, California	1.0	25.75130552132841	1018.2317129222165	1.0
9230	33	Truck trailer manufacturing	6	336212	77	06077	San Joaquin County, California	2.2	75.03594437599016	3349.296759177766	0.8
9231	33	Truck trailer manufacturing	6	336212	99	06099	Stanislaus County, California	1.0	24.227593440122043	964.3473334604627	1.0
9232	33	Turbine and turbine generator set units manufacturing	6	333611	1	06001	Alameda County, California	2.6	468.81556243550057	50438.96214654283	0.6
9233	33	Turbine and turbine generator set units manufacturing	6	333611	29	06029	Kern County, California	1.6	512.1613759889922	53572.08891640867	1.0
9234	33	Turbine and turbine generator set units manufacturing	6	333611	37	06037	Los Angeles County, California	7.4	524.2	41973.6	0.0
9235	33	Turbine and turbine generator set units manufacturing	6	333611	41	06041	Marin County, California	1.0	344.6902820777434	32693.488596491225	1.0
9236	33	Turbine and turbine generator set units manufacturing	6	333611	59	06059	Orange County, California	2.0	408.22758857929136	40125.517440660464	0.8
9237	33	Turbine and turbine generator set units manufacturing	6	333611	61	06061	Placer County, California	1.0	344.6902820777434	32693.488596491225	1.0
9238	33	Turbine and turbine generator set units manufacturing	6	333611	67	06067	Sacramento County, California	1.0	307.05263157894734	27882.421052631576	1.0
9239	33	Turbine and turbine generator set units manufacturing	6	333611	73	06073	San Diego County, California	6.2	1995.660543515652	206138.88173374612	1.0
9240	33	Turbine and turbine generator set units manufacturing	6	333611	83	06083	Santa Barbara County, California	1.2	405.0259511523908	40725.84656346749	1.0
9241	33	Turbine and turbine generator set units manufacturing	6	333611	85	06085	Santa Clara County, California	1.0	326.19928448572415	33291.47323013416	1.0
9242	33	Turbine and turbine generator set units manufacturing	6	333611	101	06101	Sutter County, California	1.0	326.19928448572415	33291.47323013416	1.0
9243	33	Turbine and turbine generator set units manufacturing	6	333611	111	06111	Ventura County, California	1.6	523.1248434812521	52011.89077399381	1.0
9244	33	Turbine and turbine generator set units manufacturing	6	333611	115	06115	Yuba County, California	1.0	343.3529411764706	32281.0	1.0
9245	33	Upholstered household furniture manufacturing	6	337121	1	06001	Alameda County, California	6.8	96.2448275862069	2835.3793103448274	0.4
9246	33	Upholstered household furniture manufacturing	6	337121	13	06013	Contra Costa County, California	3.6	5.8	409.4	0.0
9247	33	Upholstered household furniture manufacturing	6	337121	29	06029	Kern County, California	1.4	15.397501249375313	350.4525308774184	0.8
9248	33	Upholstered household furniture manufacturing	6	337121	37	06037	Los Angeles County, California	102.6	3965.0	121461.4	0.0
9249	33	Upholstered household furniture manufacturing	6	337121	41	06041	Marin County, California	2.8	19.286956521739132	630.0347826086957	0.2
9250	33	Upholstered household furniture manufacturing	6	337121	57	06057	Nevada County, California	1.25	23.905209895052472	688.2823302634397	1.0
