	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1246	06	6	0	California	4241	Paper and paper product merchant wholesalers	42	1457.2	16990.2	1022982.0
1247	06	6	0	California	4242	Drugs and druggists' sundries merchant wholesalers	42	1866.8	42197.0	5714049.8
1248	06	6	0	California	4243	Apparel, piece goods, and notions merchant wholesalers	42	5302.2	55579.6	2942453.8
1249	06	6	0	California	4244	Grocery and related product merchant wholesalers	42	5666.0	115320.6	6030922.8
1250	06	6	0	California	4245	Farm product raw material merchant wholesalers	42	280.2	2833.2	178888.6
1251	06	6	0	California	4246	Chemical and allied products merchant wholesalers	42	1360.6	15562.2	1156011.2
1252	06	6	0	California	4247	Petroleum and petroleum products merchant wholesalers	42	498.0	7376.0	498259.0
1253	06	6	0	California	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	667.2	22033.0	1589890.6
1254	06	6	0	California	4249	Miscellaneous nondurable goods merchant wholesalers	42	4649.2	44707.4	2291518.6
1255	06	6	0	California	4251	Wholesale electronic markets and agents and brokers	42	5298.8	36152.0	2081473.2
1256	06	6	0	California	4411	Automobile dealers	44	3385.4	119740.0	6831821.0
1257	06	6	0	California	4412	Other motor vehicle dealers	44	1049.2	10931.6	473969.6
1258	06	6	0	California	4413	Automotive parts, accessories, and tire stores	44	5554.2	50964.0	1547618.0
1259	06	6	0	California	4421	Furniture stores	44	2321.4	18994.2	727465.2
1260	06	6	0	California	4422	Home furnishings stores	44	3001.4	29414.0	773933.6
1261	06	6	0	California	4431	Electronics and appliance stores	44	5371.2	52992.6	1512116.8
1262	06	6	0	California	4441	Building material and supplies dealers	44	5370.4	109818.2	3436933.2
1263	06	6	0	California	4442	Lawn and garden equipment and supplies stores	44	1257.2	9507.6	293178.4
1264	06	6	0	California	4451	Grocery stores	44	10563.8	315999.4	8411344.4
1265	06	6	0	California	4452	Specialty food stores	44	2826.6	21343.8	419726.8
1266	06	6	0	California	4453	Beer, wine, and liquor stores	44	3873.4	15024.2	320603.6
1267	06	6	0	California	4461	Health and personal care stores	44	10104.0	108561.4	3986485.4
1268	06	6	0	California	4471	Gasoline stations	44	7434.6	59073.0	1260221.6
1269	06	6	0	California	4481	Clothing stores	44	11766.8	188182.4	3429234.8
1270	06	6	0	California	4482	Shoe stores	44	3042.8	29165.0	556141.6
1271	06	6	0	California	4483	Jewelry, luggage, and leather goods stores	44	2909.4	14347.8	553897.6
1272	06	6	0	California	4511	Sporting goods, hobby, and musical instrument stores	45	4114.4	49885.0	944457.4
1273	06	6	0	California	4512	Book stores and news dealers	45	759.4	12366.8	189587.0
1274	06	6	0	California	4521	Department stores	45	859.4	151810.6	3208539.8
1275	06	6	0	California	4529	Other general merchandise stores	45	2467.6	111366.6	3132648.6
1276	06	6	0	California	4531	Florists	45	1156.4	4795.2	93558.2
1277	06	6	0	California	4532	Office supplies, stationery, and gift stores	45	3209.0	27628.4	576323.0
1278	06	6	0	California	4533	Used merchandise stores	45	1915.2	20082.0	429643.4
1279	06	6	0	California	4539	Other miscellaneous store retailers	45	4687.6	28137.4	763702.4
1280	06	6	0	California	4541	Electronic shopping and mail-order houses	45	5771.0	57870.8	3640367.2
1281	06	6	0	California	4542	Vending machine operators	45	267.2	2345.2	87550.6
1282	06	6	0	California	4543	Direct selling establishments	45	2478.4	14746.2	579149.2
1283	06	6	0	California	4811	Scheduled air transportation	48	298.4	43323.4	3006354.2
1284	06	6	0	California	4812	Nonscheduled air transportation	48	239.4	3627.4	307544.6
1285	06	6	0	California	4831	Deep sea, coastal, and great lakes water transportation	48	90.2	5454.8	427999.8
1286	06	6	0	California	4832	Inland water transportation	48	28.0	365.8	19790.4
1287	06	6	0	California	4841	General freight trucking	48	6377.4	69635.2	3232316.4
1288	06	6	0	California	4842	Specialized freight trucking	48	3671.2	38098.6	1797282.2
1289	06	6	0	California	4851	Urban transit systems	48	154.8	10413.8	381272.8
1290	06	6	0	California	4852	Interurban and rural bus transportation	48	55.8	1220.2	40390.4
1291	06	6	0	California	4853	Taxi and limousine service	48	950.2	8358.6	324656.8
1292	06	6	0	California	4854	School and employee bus transportation	48	156.8	12097.2	320699.0
1293	06	6	0	California	4855	Charter bus industry	48	208.8	3633.0	114975.4
1294	06	6	0	California	4859	Other transit and ground passenger transportation	48	596.4	9245.2	257208.2
1295	06	6	0	California	4861	Pipeline transportation of crude oil	48	37.8	315.0	83083.2
1296	06	6	0	California	4862	Pipeline transportation of natural gas	48	26.2	92.6	10784.8
1297	06	6	0	California	4869	Other pipeline transportation	48	35.8	311.4	35187.0
1298	06	6	0	California	4871	Scenic and sightseeing transportation, land	48	103.0	1620.0	45026.8
1299	06	6	0	California	4872	Scenic and sightseeing transportation, water	48	176.6	2226.0	63984.0
1300	06	6	0	California	4879	Scenic and sightseeing transportation, other	48	27.6	194.2	5138.0
1301	06	6	0	California	4881	Support activities for air transportation	48	629.2	20145.8	784489.6
1302	06	6	0	California	4882	Support activities for rail transportation	48	75.8	2936.4	145309.2
1303	06	6	0	California	4883	Support activities for water transportation	48	184.4	19708.8	1927140.0
1304	06	6	0	California	4884	Support activities for road transportation	48	1570.2	14301.4	484181.8
1305	06	6	0	California	4885	Freight transportation arrangement	48	2971.2	35336.2	1955446.8
1306	06	6	0	California	4889	Other support activities for transportation	48	199.8	2225.0	78295.0
1307	06	6	0	California	4921	Couriers and express delivery services	49	1044.0	60978.8	2740335.6
1308	06	6	0	California	4922	Local messengers and local delivery	49	584.6	8079.6	231293.4
1309	06	6	0	California	4931	Warehousing and storage	49	1850.8	87349.4	4156351.6
1310	06	6	0	California	5111	Newspaper, periodical, book, and directory publishers	51	1835.0	32231.0	1964222.0
1311	06	6	0	California	5112	Software publishers	51	1763.8	112228.2	19910612.0
1312	06	6	0	California	5121	Motion picture and video industries	51	7290.2	176975.6	9529725.2
1313	06	6	0	California	5122	Sound recording industries	51	1004.2	7570.4	703555.4
1314	06	6	0	California	5151	Radio and television broadcasting	51	827.6	27961.8	2416892.0
1315	06	6	0	California	5152	Cable and other subscription programming	51	142.8	10430.0	1098066.8
1316	06	6	0	California	5171	Wired telecommunications carriers	51	3098.6	73314.8	6100516.8
1317	06	6	0	California	5172	Wireless telecommunications carriers (except satellite)	51	1358.2	11772.4	1568423.6
1318	06	6	0	California	5174	Satellite telecommunications	51	81.4	1149.8	123090.0
1319	06	6	0	California	5179	Other telecommunications	51	826.4	7994.8	705810.0
1320	06	6	0	California	5182	Data processing, hosting, and related services	51	2175.0	78898.2	10558390.6
1321	06	6	0	California	5191	Other information services	51	1965.4	68188.8	17173296.0
1322	06	6	0	California	5211	Monetary authorities - central bank	52	3.0	0.0	0.0
1323	06	6	0	California	5221	Depository credit intermediation	52	10139.4	174351.8	14156840.2
1324	06	6	0	California	5222	Nondepository credit intermediation	52	3929.2	63641.0	6401245.6
1325	06	6	0	California	5223	Activities related to credit intermediation	52	5040.0	38803.8	3639081.6
1326	06	6	0	California	5231	Securities and commodity contracts intermediation and brokerage	52	4994.4	36301.8	7240211.4
1327	06	6	0	California	5232	Securities and commodity exchanges	52	2.4	4.4	547.8
1328	06	6	0	California	5239	Other financial investment activities	52	7768.6	55329.8	12346834.0
1329	06	6	0	California	5241	Insurance carriers	52	3056.8	121616.4	11286792.8
1330	06	6	0	California	5242	Agencies, brokerages, and other insurance related activities	52	15204.4	100649.8	6911127.4
1331	06	6	0	California	5259	Other investment pools and funds	52	156.8	789.6	116896.6
1332	06	6	0	California	5311	Lessors of real estate	53	17537.6	78053.8	3848829.6
1333	06	6	0	California	5312	Offices of real estate agents and brokers	53	13744.4	37537.8	2725358.2
1334	06	6	0	California	5313	Activities related to real estate	53	13921.0	102726.6	5496826.8
1335	06	6	0	California	5321	Automotive equipment rental and leasing	53	1746.6	18401.2	826139.0
1336	06	6	0	California	5322	Consumer goods rental	53	1763.6	16078.4	645587.4
1337	06	6	0	California	5323	General rental centers	53	267.6	1813.2	91251.4
1338	06	6	0	California	5324	Commercial and industrial machinery and equipment rental and leasing	53	1961.4	23481.2	1558210.8
1339	06	6	0	California	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	309.4	4395.6	594126.0
1340	06	6	0	California	5411	Legal services	54	22782.2	142083.8	13599800.4
1341	06	6	0	California	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	16907.8	218171.4	11889569.2
1342	06	6	0	California	5413	Architectural, engineering, and related services	54	14534.2	168979.0	14844458.8
1343	06	6	0	California	5414	Specialized design services	54	4894.2	20625.8	1375229.4
1344	06	6	0	California	5415	Computer systems design and related services	54	19425.4	232291.0	26282275.4
1345	06	6	0	California	5416	Management, scientific, and technical consulting services	54	24586.8	136106.2	11028693.2
1346	06	6	0	California	5417	Scientific research and development services	54	3657.6	125008.6	18029297.2
1347	06	6	0	California	5418	Advertising, public relations, and related services	54	5229.4	77534.6	5024477.4
1348	06	6	0	California	5419	Other professional, scientific, and technical services	54	7994.6	69773.0	3341709.4
1349	06	6	0	California	5511	Management of companies and enterprises	55	5209.8	306429.4	39074067.6
1350	06	6	0	California	5611	Office administrative services	56	4439.6	52772.0	3451355.4
1351	06	6	0	California	5612	Facilities support services	56	565.0	18626.8	951885.8
1352	06	6	0	California	5613	Employment services	56	5705.4	736074.0	35870968.0
1353	06	6	0	California	5614	Business support services	56	4222.0	62966.4	2509364.6
1354	06	6	0	California	5615	Travel arrangement and reservation services	56	3090.6	26748.8	1715499.0
1355	06	6	0	California	5616	Investigation and security services	56	3673.6	142972.4	3884372.8
1356	06	6	0	California	5617	Services to buildings and dwellings	56	17066.8	200129.4	5680727.2
1357	06	6	0	California	5619	Other support services	56	2347.2	30494.2	1246742.0
1358	06	6	0	California	5621	Waste collection	56	893.6	26683.6	1661031.0
1359	06	6	0	California	5622	Waste treatment and disposal	56	205.6	4199.4	257582.2
1360	06	6	0	California	5629	Remediation and other waste management services	56	812.8	13728.2	707657.2
1361	06	6	0	California	6111	Elementary and secondary schools	61	2750.8	116670.0	4633704.4
1362	06	6	0	California	6112	Junior colleges	61	132.4	8333.2	342067.4
1363	06	6	0	California	6113	Colleges, universities, and professional schools	61	700.6	169837.4	7383859.2
1364	06	6	0	California	6114	Business schools and computer and management training	61	965.0	7676.4	480737.0
1365	06	6	0	California	6115	Technical and trade schools	61	1084.2	16447.2	638876.2
1366	06	6	0	California	6116	Other schools and instruction	61	6753.4	67469.0	1282964.6
1367	06	6	0	California	6117	Educational support services	61	1138.6	14632.2	572687.6
1368	06	6	0	California	6211	Offices of physicians	62	31752.0	283196.2	25835611.4
1369	06	6	0	California	6212	Offices of dentists	62	21498.4	124532.8	5451442.0
1370	06	6	0	California	6213	Offices of other health practitioners	62	15700.2	83090.6	3004276.8
1371	06	6	0	California	6214	Outpatient care centers	62	4161.2	96081.6	5253569.0
1372	06	6	0	California	6215	Medical and diagnostic laboratories	62	1962.2	32866.4	2225468.8
1373	06	6	0	California	6216	Home health care services	62	3223.2	86423.8	2721483.0
1374	06	6	0	California	6219	Other ambulatory health care services	62	849.0	29916.4	1409813.0
1375	06	6	0	California	6221	General medical and surgical hospitals	62	414.8	492073.2	36398935.8
1376	06	6	0	California	6222	Psychiatric and substance abuse hospitals	62	45.6	20898.6	1358001.0
1377	06	6	0	California	6223	Specialty (except psychiatric and substance abuse) hospitals	62	52.4	16245.6	1050511.2
1378	06	6	0	California	6231	Nursing care facilities (skilled nursing facilities)	62	1673.4	135813.2	4247303.6
1379	06	6	0	California	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	3135.2	45797.8	1233515.0
1380	06	6	0	California	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3577.6	79209.6	2014289.6
1381	06	6	0	California	6239	Other residential care facilities	62	844.4	18417.2	576135.6
1382	06	6	0	California	6241	Individual and family services	62	7769.0	161556.0	4261358.8
1383	06	6	0	California	6242	Community food and housing, and emergency and other relief services	62	1420.4	20355.0	732571.2
1384	06	6	0	California	6243	Vocational rehabilitation services	62	804.2	31804.0	657119.4
1385	06	6	0	California	6244	Child day care services	62	8008.6	71793.4	1780845.6
1386	06	6	0	California	7111	Performing arts companies	71	1404.4	16606.4	684489.4
1387	06	6	0	California	7112	Spectator sports	71	551.6	13576.2	2477801.6
1388	06	6	0	California	7113	Promoters of performing arts, sports, and similar events	71	931.6	17600.6	547044.8
1389	06	6	0	California	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1331.8	7392.4	1116603.6
1390	06	6	0	California	7115	Independent artists, writers, and performers	71	11124.0	16598.2	4504032.2
1391	06	6	0	California	7121	Museums, historical sites, and similar institutions	71	647.0	17299.4	641647.6
1392	06	6	0	California	7131	Amusement parks and arcades	71	304.4	53992.6	1541212.6
1393	06	6	0	California	7132	Gambling industries	71	214.6	32947.0	1123185.2
1394	06	6	0	California	7139	Other amusement and recreation industries	71	6317.0	141941.8	2794351.4
1395	06	6	0	California	7211	Traveler accommodation	72	5839.4	237158.8	7331251.4
1396	06	6	0	California	7212	RV (recreational vehicle) parks and recreational camps	72	588.2	5026.0	143200.2
1397	06	6	0	California	7213	Rooming and boarding houses	72	226.8	1137.8	27510.6
1398	06	6	0	California	7223	Special food services	72	4020.0	71359.6	1665391.2
1399	06	6	0	California	7224	Drinking places (alcoholic beverages)	72	3222.4	35666.2	621992.6
1400	06	6	0	California	7225	Restaurants and other eating places	72	68163.2	1185866.0	21293121.0
1401	06	6	0	California	8111	Automotive repair and maintenance	81	18599.6	108474.6	3622373.4
1402	06	6	0	California	8112	Electronic and precision equipment repair and maintenance	81	1443.2	16259.8	895242.2
1403	06	6	0	California	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1758.0	14823.0	830953.2
1404	06	6	0	California	8114	Personal and household goods repair and maintenance	81	1965.4	7287.8	229887.2
1405	06	6	0	California	8121	Personal care services	81	13503.4	72172.2	1359019.2
1406	06	6	0	California	8122	Death care services	81	989.8	9973.4	427187.2
1407	06	6	0	California	8123	Drycleaning and laundry services	81	4192.0	34863.8	1008929.8
1408	06	6	0	California	8129	Other personal services	81	6084.0	45672.2	1344857.6
1409	06	6	0	California	8131	Religious organizations	81	12139.2	138669.2	3158076.8
1410	06	6	0	California	8132	Grantmaking and giving services	81	2348.2	27765.0	1395042.2
1411	06	6	0	California	8133	Social advocacy organizations	81	1979.4	18791.8	849114.6
1412	06	6	0	California	8134	Civic and social organizations	81	2235.0	27486.2	600919.2
1413	06	6	0	California	8139	Business, professional, labor, political, and similar organizations	81	5102.4	44607.4	2283988.6
