	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
47246	06001	6	1	Alameda County, California	238910	Site preparation contractors	23	81.2	1853.4	141222.2
47247	06001	6	1	Alameda County, California	238990	All other specialty trade contractors	23	86.6	1661.0	130898.4
47248	06001	6	1	Alameda County, California	311111	Dog and cat food manufacturing	31	2.0	14.333333333333334	548.0
47249	06001	6	1	Alameda County, California	311119	Other animal food manufacturing	31	2.2	8.8	340.0
47250	06001	6	1	Alameda County, California	311211	Flour milling	31	1.2	0.0	0.0
47251	06001	6	1	Alameda County, California	311224	Soybean and other oilseed processing	31	1.3333333333333333	0.0	0.0
47252	06001	6	1	Alameda County, California	311225	Fats and oils refining and blending	31	1.0	0.0	0.0
47253	06001	6	1	Alameda County, California	311230	Breakfast cereal manufacturing	31	1.8	0.0	0.0
47254	06001	6	1	Alameda County, California	311314	Cane sugar manufacturing	31	1.0	0.0	0.0
47255	06001	6	1	Alameda County, California	311340	Nonchocolate confectionery manufacturing	31	4.2	195.4	10433.8
47256	06001	6	1	Alameda County, California	311351	Chocolate and confectionery manufacturing from cacao beans	31	5.8	67.0	3683.6
47257	06001	6	1	Alameda County, California	311352	Confectionery manufacturing from purchased chocolate	31	9.0	434.2	26630.0
47258	06001	6	1	Alameda County, California	311412	Frozen specialty food manufacturing	31	6.2	595.2	22181.8
47259	06001	6	1	Alameda County, California	311421	Fruit and vegetable canning	31	4.8	16.2	532.0
47260	06001	6	1	Alameda County, California	311423	Dried and dehydrated food manufacturing	31	1.8	0.0	0.0
47261	06001	6	1	Alameda County, California	311511	Fluid milk manufacturing	31	4.4	102.2	6905.8
47262	06001	6	1	Alameda County, California	311512	Creamery butter manufacturing	31	1.2	0.0	0.0
47263	06001	6	1	Alameda County, California	311513	Cheese manufacturing	31	1.2	0.0	0.0
47264	06001	6	1	Alameda County, California	311520	Ice cream and frozen dessert manufacturing	31	4.0	10.0	473.8
47265	06001	6	1	Alameda County, California	311611	Animal (except poultry) slaughtering	31	1.6	0.0	0.0
47266	06001	6	1	Alameda County, California	311612	Meat processed from carcasses	31	12.4	499.0	24605.0
47267	06001	6	1	Alameda County, California	311615	Poultry processing	31	2.0	0.0	0.0
47268	06001	6	1	Alameda County, California	311710	Seafood product preparation and packaging	31	1.4	0.0	0.0
47269	06001	6	1	Alameda County, California	311811	Retail bakeries	31	56.6	755.0	16646.2
47270	06001	6	1	Alameda County, California	311812	Commercial bakeries	31	30.6	1616.4	66250.2
47271	06001	6	1	Alameda County, California	311813	Frozen cakes, pies, and other pastries manufacturing	31	2.0	63.8	2495.6
47272	06001	6	1	Alameda County, California	311821	Cookie and cracker manufacturing	31	4.2	46.4	1810.6
47273	06001	6	1	Alameda County, California	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	3.2	4.2	145.2
47274	06001	6	1	Alameda County, California	311830	Tortilla manufacturing	31	5.2	379.4	14661.6
47275	06001	6	1	Alameda County, California	311911	Roasted nuts and peanut butter manufacturing	31	1.0	0.0	0.0
47276	06001	6	1	Alameda County, California	311919	Other snack food manufacturing	31	2.4	7.2	600.4
47277	06001	6	1	Alameda County, California	311920	Coffee and tea manufacturing	31	11.2	331.6	23515.8
47278	06001	6	1	Alameda County, California	311930	Flavoring syrup and concentrate manufacturing	31	1.0	0.0	0.0
47279	06001	6	1	Alameda County, California	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	4.2	28.8	2152.8
47280	06001	6	1	Alameda County, California	311942	Spice and extract manufacturing	31	1.4	0.0	0.0
47281	06001	6	1	Alameda County, California	311991	Perishable prepared food manufacturing	31	11.4	270.4	7017.0
47282	06001	6	1	Alameda County, California	311999	All other miscellaneous food manufacturing	31	5.6	95.8	3306.6
47283	06001	6	1	Alameda County, California	312111	Soft drink manufacturing	31	5.8	726.0	44991.0
47284	06001	6	1	Alameda County, California	312112	Bottled water manufacturing	31	3.0	0.0	0.0
47285	06001	6	1	Alameda County, California	312113	Ice manufacturing	31	1.4	0.0	0.0
47286	06001	6	1	Alameda County, California	312120	Breweries	31	12.0	143.4	4590.8
47287	06001	6	1	Alameda County, California	312130	Wineries	31	39.6	610.2	21819.4
47288	06001	6	1	Alameda County, California	312140	Distilleries	31	4.8	71.6	4963.6
47289	06001	6	1	Alameda County, California	313110	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
47290	06001	6	1	Alameda County, California	313210	Broadwoven fabric mills	31	1.0	0.0	0.0
47291	06001	6	1	Alameda County, California	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0	0.0	0.0
47292	06001	6	1	Alameda County, California	313240	Knit fabric mills	31	1.5	0.0	0.0
47293	06001	6	1	Alameda County, California	313310	Textile and fabric finishing mills	31	2.8	5.0	195.6
47294	06001	6	1	Alameda County, California	313320	Fabric coating mills	31	1.0	0.0	0.0
47295	06001	6	1	Alameda County, California	314110	Carpet and rug mills	31	1.0	0.0	0.0
47296	06001	6	1	Alameda County, California	314120	Curtain and linen mills	31	3.6	0.0	700.8
47297	06001	6	1	Alameda County, California	314910	Textile bag and canvas mills	31	6.8	63.0	2886.8
47298	06001	6	1	Alameda County, California	314999	All other miscellaneous textile product mills	31	9.4	55.0	4256.6
47299	06001	6	1	Alameda County, California	315190	Other apparel knitting mills	31	1.2	0.0	0.0
47300	06001	6	1	Alameda County, California	315210	Cut and sew apparel contractors	31	27.6	276.8	5151.6
47301	06001	6	1	Alameda County, California	315220	Men's and boys' cut and sew apparel manufacturing	31	1.5	0.0	0.0
47302	06001	6	1	Alameda County, California	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	7.0	84.2	2650.0
47303	06001	6	1	Alameda County, California	315280	Other cut and sew apparel manufacturing	31	1.5	0.0	0.0
47304	06001	6	1	Alameda County, California	315990	Apparel accessories and other apparel manufacturing	31	4.0	46.2	1151.4
47305	06001	6	1	Alameda County, California	316110	Leather and hide tanning and finishing	31	1.0	0.0	0.0
47306	06001	6	1	Alameda County, California	316992	Women's handbag and purse manufacturing	31	1.0	0.0	0.0
47307	06001	6	1	Alameda County, California	316998	All other leather good and allied product manufacturing	31	3.0	0.0	0.0
47308	06001	6	1	Alameda County, California	321211	Hardwood veneer and plywood manufacturing	32	1.0	0.0	0.0
47309	06001	6	1	Alameda County, California	321212	Softwood veneer and plywood manufacturing	32	1.0	0.0	0.0
47310	06001	6	1	Alameda County, California	321213	Engineered wood member (except truss) manufacturing	32	2.0	0.0	0.0
47311	06001	6	1	Alameda County, California	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0
47312	06001	6	1	Alameda County, California	321911	Wood window and door manufacturing	32	9.8	48.0	2241.0
47313	06001	6	1	Alameda County, California	321918	Other millwork (including flooring)	32	1.8	2.0	95.4
47314	06001	6	1	Alameda County, California	321920	Wood container and pallet manufacturing	32	11.4	214.0	7865.6
47315	06001	6	1	Alameda County, California	321991	Manufactured home (mobile home) manufacturing	32	1.0	0.0	0.0
47316	06001	6	1	Alameda County, California	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
47317	06001	6	1	Alameda County, California	321999	All other miscellaneous wood product manufacturing	32	6.6	16.4	1050.8
47318	06001	6	1	Alameda County, California	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
47319	06001	6	1	Alameda County, California	322130	Paperboard mills	32	1.0	0.0	0.0
47320	06001	6	1	Alameda County, California	322211	Corrugated and solid fiber box manufacturing	32	8.2	745.2	47803.0
47321	06001	6	1	Alameda County, California	322212	Folding paperboard box manufacturing	32	3.8	45.0	2791.6
47322	06001	6	1	Alameda County, California	322219	Other paperboard container manufacturing	32	4.2	161.6	6050.8
47323	06001	6	1	Alameda County, California	322220	Paper bag and coated and treated paper manufacturing	32	5.0	111.6	6923.2
47324	06001	6	1	Alameda County, California	322230	Stationery product manufacturing	32	2.0	0.0	0.0
47325	06001	6	1	Alameda County, California	322291	Sanitary paper product manufacturing	32	1.0	0.0	0.0
47326	06001	6	1	Alameda County, California	322299	All other converted paper product manufacturing	32	1.6666666666666667	0.0	0.0
47327	06001	6	1	Alameda County, California	323111	Commercial printing (except screen and books)	32	118.8	1704.6	84769.0
47328	06001	6	1	Alameda County, California	323113	Commercial screen printing	32	26.0	323.4	10977.0
47329	06001	6	1	Alameda County, California	323117	Books printing	32	8.4	178.6	10358.4
47330	06001	6	1	Alameda County, California	323120	Support activities for printing	32	16.2	70.0	3298.8
47331	06001	6	1	Alameda County, California	324121	Asphalt paving mixture and block manufacturing	32	4.6	67.4	8068.4
47332	06001	6	1	Alameda County, California	324122	Asphalt shingle and coating materials manufacturing	32	2.4	0.0	0.0
47333	06001	6	1	Alameda County, California	324191	Petroleum lubricating oil and grease manufacturing	32	1.4	0.0	0.0
47334	06001	6	1	Alameda County, California	325120	Industrial gas manufacturing	32	2.6	0.0	0.0
47335	06001	6	1	Alameda County, California	325180	Other basic inorganic chemical manufacturing	32	4.6	42.8	3837.0
47336	06001	6	1	Alameda County, California	325193	Ethyl alcohol manufacturing	32	1.0	0.0	0.0
47337	06001	6	1	Alameda County, California	325199	All other basic organic chemical manufacturing	32	2.6	23.8	2873.4
47338	06001	6	1	Alameda County, California	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
47339	06001	6	1	Alameda County, California	325314	Fertilizer (mixing only) manufacturing	32	1.0	0.0	0.0
47340	06001	6	1	Alameda County, California	325320	Pesticide and other agricultural chemical manufacturing	32	1.0	0.0	0.0
47341	06001	6	1	Alameda County, California	325411	Medicinal and botanical manufacturing	32	3.8	172.4	22216.8
47342	06001	6	1	Alameda County, California	325412	Pharmaceutical preparation manufacturing	32	8.2	137.2	13826.0
47343	06001	6	1	Alameda County, California	325413	In-vitro diagnostic substance manufacturing	32	4.0	238.8	25053.2
47344	06001	6	1	Alameda County, California	325414	Biological product (except diagnostic) manufacturing	32	5.0	3089.2	426915.4
47345	06001	6	1	Alameda County, California	325510	Paint and coating manufacturing	32	7.0	56.4	4899.8
47346	06001	6	1	Alameda County, California	325520	Adhesive manufacturing	32	5.2	169.4	8100.0
47347	06001	6	1	Alameda County, California	325611	Soap and other detergent manufacturing	32	7.0	66.8	3618.6
47348	06001	6	1	Alameda County, California	325612	Polish and other sanitation good manufacturing	32	2.0	0.0	0.0
47349	06001	6	1	Alameda County, California	325613	Surface active agent manufacturing	32	1.0	0.0	0.0
47350	06001	6	1	Alameda County, California	325620	Toilet preparation manufacturing	32	8.8	298.0	17386.2
47351	06001	6	1	Alameda County, California	325910	Printing ink manufacturing	32	4.0	42.8	3767.0
47352	06001	6	1	Alameda County, California	325991	Custom compounding of purchased resins	32	2.0	0.0	0.0
47353	06001	6	1	Alameda County, California	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.75	0.0	0.0
47354	06001	6	1	Alameda County, California	325998	All other miscellaneous chemical product and preparation manufacturing	32	11.2	366.6	28622.4
47355	06001	6	1	Alameda County, California	326111	Plastics bag and pouch manufacturing	32	5.6	133.0	4835.6
47356	06001	6	1	Alameda County, California	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	3.4	75.6	3553.2
47357	06001	6	1	Alameda County, California	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	2.0	0.0	0.0
47358	06001	6	1	Alameda County, California	326121	Unlaminated plastics profile shape manufacturing	32	1.5	0.0	0.0
47359	06001	6	1	Alameda County, California	326140	Polystyrene foam product manufacturing	32	1.2	0.0	0.0
47360	06001	6	1	Alameda County, California	326150	Urethane and other foam product (except polystyrene) manufacturing	32	6.8	238.0	9609.8
47361	06001	6	1	Alameda County, California	326160	Plastics bottle manufacturing	32	1.0	0.0	0.0
47362	06001	6	1	Alameda County, California	326191	Plastics plumbing fixture manufacturing	32	4.0	26.8	1253.2
47363	06001	6	1	Alameda County, California	326199	All other plastics product manufacturing	32	41.8	978.0	56061.4
47364	06001	6	1	Alameda County, California	326291	Rubber product manufacturing for mechanical use	32	5.0	436.2	18954.4
47365	06001	6	1	Alameda County, California	326299	All other rubber product manufacturing	32	1.0	0.0	0.0
47366	06001	6	1	Alameda County, California	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	2.4	0.0	0.0
47367	06001	6	1	Alameda County, California	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
47368	06001	6	1	Alameda County, California	327211	Flat glass manufacturing	32	1.6	0.0	0.0
47369	06001	6	1	Alameda County, California	327212	Other pressed and blown glass and glassware manufacturing	32	6.0	30.0	1417.4
47370	06001	6	1	Alameda County, California	327213	Glass container manufacturing	32	1.5	0.0	0.0
47371	06001	6	1	Alameda County, California	327215	Glass product manufacturing made of purchased glass	32	9.0	509.4	29087.2
47372	06001	6	1	Alameda County, California	327310	Cement manufacturing	32	2.0	0.0	0.0
47373	06001	6	1	Alameda County, California	327320	Ready-mix concrete manufacturing	32	13.2	245.4	16135.4
47374	06001	6	1	Alameda County, California	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
47375	06001	6	1	Alameda County, California	327390	Other concrete product manufacturing	32	9.2	334.6	16968.0
47376	06001	6	1	Alameda County, California	327420	Gypsum product manufacturing	32	1.0	0.0	0.0
47377	06001	6	1	Alameda County, California	327991	Cut stone and stone product manufacturing	32	9.0	120.4	4721.2
47378	06001	6	1	Alameda County, California	327992	Ground or treated mineral and earth manufacturing	32	1.0	0.0	0.0
47379	06001	6	1	Alameda County, California	327993	Mineral wool manufacturing	32	3.0	7.0	770.0
47380	06001	6	1	Alameda County, California	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	2.0	0.0	0.0
47381	06001	6	1	Alameda County, California	331110	Iron and steel mills and ferroalloy manufacturing	33	1.25	0.0	0.0
47382	06001	6	1	Alameda County, California	331313	Alumina refining and primary aluminum production	33	1.0	0.0	0.0
47383	06001	6	1	Alameda County, California	331410	Nonferrous metal (except aluminum) smelting and refining	33	1.0	0.0	0.0
47384	06001	6	1	Alameda County, California	331420	Copper rolling, drawing, extruding, and alloying	33	1.0	0.0	0.0
47385	06001	6	1	Alameda County, California	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	2.0	0.0	0.0
47386	06001	6	1	Alameda County, California	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.6	0.0	0.0
47387	06001	6	1	Alameda County, California	331511	Iron foundries	33	4.4	122.4	7794.0
47388	06001	6	1	Alameda County, California	331512	Steel investment foundries	33	1.0	0.0	0.0
47389	06001	6	1	Alameda County, California	331513	Steel foundries (except investment)	33	3.8	0.0	0.0
47390	06001	6	1	Alameda County, California	331523	Nonferrous metal die-casting foundries	33	3.4	142.0	5707.6
47391	06001	6	1	Alameda County, California	331524	Aluminum foundries (except die-casting)	33	1.6666666666666667	0.0	0.0
47392	06001	6	1	Alameda County, California	331529	Other nonferrous metal foundries (except die-casting)	33	1.0	0.0	0.0
47393	06001	6	1	Alameda County, California	332111	Iron and steel forging	33	3.2	46.2	3284.0
47394	06001	6	1	Alameda County, California	332114	Custom roll forming	33	1.0	0.0	0.0
47395	06001	6	1	Alameda County, California	332119	Metal crown, closure, and other metal stamping (except automotive)	33	4.4	75.8	6334.2
47396	06001	6	1	Alameda County, California	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.0	0.0	0.0
47397	06001	6	1	Alameda County, California	332216	Saw blade and handtool manufacturing	33	3.2	6.8	407.6
47398	06001	6	1	Alameda County, California	332311	Prefabricated metal building and component manufacturing	33	3.2	0.0	0.0
47399	06001	6	1	Alameda County, California	332312	Fabricated structural metal manufacturing	33	9.0	115.0	7619.6
47400	06001	6	1	Alameda County, California	332313	Plate work manufacturing	33	2.2	0.0	0.0
47401	06001	6	1	Alameda County, California	332321	Metal window and door manufacturing	33	3.4	16.8	741.2
47402	06001	6	1	Alameda County, California	332322	Sheet metal work manufacturing	33	38.2	1384.4	71620.2
47403	06001	6	1	Alameda County, California	332323	Ornamental and architectural metal work manufacturing	33	15.2	306.4	9661.8
47404	06001	6	1	Alameda County, California	332410	Power boiler and heat exchanger manufacturing	33	1.2	0.0	0.0
47405	06001	6	1	Alameda County, California	332420	Metal tank (heavy gauge) manufacturing	33	1.8	0.0	0.0
47406	06001	6	1	Alameda County, California	332431	Metal can manufacturing	33	1.0	0.0	0.0
47407	06001	6	1	Alameda County, California	332439	Other metal container manufacturing	33	2.6	0.0	0.0
47408	06001	6	1	Alameda County, California	332510	Hardware manufacturing	33	2.0	0.0	0.0
47409	06001	6	1	Alameda County, California	332613	Spring manufacturing	33	3.2	23.6	1241.8
47410	06001	6	1	Alameda County, California	332618	Other fabricated wire product manufacturing	33	4.0	21.8	1429.2
47411	06001	6	1	Alameda County, California	332710	Machine shops	33	130.2	2597.2	156166.2
47412	06001	6	1	Alameda County, California	332721	Precision turned product manufacturing	33	20.0	591.2	34596.0
47413	06001	6	1	Alameda County, California	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	5.2	89.6	5676.8
47414	06001	6	1	Alameda County, California	332811	Metal heat treating	33	5.0	98.0	6060.0
47415	06001	6	1	Alameda County, California	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	12.8	284.6	14041.6
47416	06001	6	1	Alameda County, California	332813	Electroplating, plating, polishing, anodizing, and coloring	33	18.6	304.4	14947.0
47417	06001	6	1	Alameda County, California	332911	Industrial valve manufacturing	33	1.0	0.0	0.0
47418	06001	6	1	Alameda County, California	332912	Fluid power valve and hose fitting manufacturing	33	1.0	0.0	0.0
47419	06001	6	1	Alameda County, California	332913	Plumbing fixture fitting and trim manufacturing	33	2.2	2.6	95.6
47420	06001	6	1	Alameda County, California	332919	Other metal valve and pipe fitting manufacturing	33	1.0	0.0	0.0
47421	06001	6	1	Alameda County, California	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	1.0	0.0	0.0
47422	06001	6	1	Alameda County, California	332996	Fabricated pipe and pipe fitting manufacturing	33	3.8	133.8	7400.4
47423	06001	6	1	Alameda County, California	332999	All other miscellaneous fabricated metal product manufacturing	33	24.6	393.2	20656.4
47424	06001	6	1	Alameda County, California	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
47425	06001	6	1	Alameda County, California	333120	Construction machinery manufacturing	33	1.0	0.0	0.0
47426	06001	6	1	Alameda County, California	333131	Mining machinery and equipment manufacturing	33	1.0	0.0	0.0
47427	06001	6	1	Alameda County, California	333241	Food product machinery manufacturing	33	2.0	0.0	0.0
47428	06001	6	1	Alameda County, California	333242	Semiconductor machinery manufacturing	33	17.2	1009.8	168045.0
47429	06001	6	1	Alameda County, California	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0	0.0	0.0
47430	06001	6	1	Alameda County, California	333244	Printing machinery and equipment manufacturing	33	2.4	0.0	0.0
47431	06001	6	1	Alameda County, California	333249	Other industrial machinery manufacturing	33	8.8	47.4	6359.6
47432	06001	6	1	Alameda County, California	333314	Optical instrument and lens manufacturing	33	5.8	11.4	718.4
47433	06001	6	1	Alameda County, California	333316	Photographic and photocopying equipment manufacturing	33	3.2	3.2	161.8
47434	06001	6	1	Alameda County, California	333318	Other commercial and service industry machinery manufacturing	33	10.0	453.4	60376.6
47435	06001	6	1	Alameda County, California	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	3.0	79.8	5622.8
47436	06001	6	1	Alameda County, California	333414	Heating equipment (except warm air furnaces) manufacturing	33	6.0	166.8	12974.2
47437	06001	6	1	Alameda County, California	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	2.4	12.2	470.2
47438	06001	6	1	Alameda County, California	333511	Industrial mold manufacturing	33	3.4	251.6	9568.4
47439	06001	6	1	Alameda County, California	333514	Special die and tool, die set, jig, and fixture manufacturing	33	7.6	80.4	4780.8
47440	06001	6	1	Alameda County, California	333515	Cutting tool and machine tool accessory manufacturing	33	5.6	7.8	595.6
47441	06001	6	1	Alameda County, California	333517	Machine tool manufacturing	33	7.0	8.8	1088.8
47442	06001	6	1	Alameda County, California	333519	Rolling mill and other metalworking machinery manufacturing	33	1.0	0.0	0.0
47443	06001	6	1	Alameda County, California	333611	Turbine and turbine generator set units manufacturing	33	2.6	37.0	3007.2
47444	06001	6	1	Alameda County, California	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	2.0	0.0	0.0
47445	06001	6	1	Alameda County, California	333911	Pump and pumping equipment manufacturing	33	1.2	0.0	0.0
47446	06001	6	1	Alameda County, California	333922	Conveyor and conveying equipment manufacturing	33	3.8	5.4	411.2
47447	06001	6	1	Alameda County, California	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	2.4	0.0	552.6
47448	06001	6	1	Alameda County, California	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	2.0	0.0	0.0
47449	06001	6	1	Alameda County, California	333991	Power-driven handtool manufacturing	33	1.5	0.0	0.0
47450	06001	6	1	Alameda County, California	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
47451	06001	6	1	Alameda County, California	333993	Packaging machinery manufacturing	33	3.0	18.6	1255.0
47452	06001	6	1	Alameda County, California	333995	Fluid power cylinder and actuator manufacturing	33	1.0	0.0	0.0
47453	06001	6	1	Alameda County, California	333999	All other miscellaneous general purpose machinery manufacturing	33	7.6	132.0	8129.4
47454	06001	6	1	Alameda County, California	334111	Electronic computer manufacturing	33	11.2	437.2	38759.0
47455	06001	6	1	Alameda County, California	334112	Computer storage device manufacturing	33	3.6	0.0	692.4
47456	06001	6	1	Alameda County, California	334118	Computer terminal and other computer peripheral equipment manufacturing	33	9.4	70.0	8680.8
47457	06001	6	1	Alameda County, California	334210	Telephone apparatus manufacturing	33	7.4	186.0	19045.8
47458	06001	6	1	Alameda County, California	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	10.2	393.4	44307.0
47459	06001	6	1	Alameda County, California	334290	Other communications equipment manufacturing	33	2.2	0.0	0.0
47460	06001	6	1	Alameda County, California	334310	Audio and video equipment manufacturing	33	9.0	170.8	13884.2
47461	06001	6	1	Alameda County, California	334412	Bare printed circuit board manufacturing	33	12.6	542.0	24276.2
47462	06001	6	1	Alameda County, California	334413	Semiconductor and related device manufacturing	33	36.8	2930.4	324328.0
47463	06001	6	1	Alameda County, California	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	1.0	0.0	0.0
47464	06001	6	1	Alameda County, California	334417	Electronic connector manufacturing	33	1.6	0.0	0.0
47465	06001	6	1	Alameda County, California	334418	Printed circuit assembly (electronic assembly) manufacturing	33	20.0	2456.4	119217.0
