	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
25601	06001	6	1	Alameda County, California	3117	Seafood product preparation and packaging	31	1.4	0.0	0.0
25602	06001	6	1	Alameda County, California	3118	Bakeries and tortilla manufacturing	31	101.8	3046.8	108600.0
25603	06001	6	1	Alameda County, California	3119	Other food manufacturing	31	36.8	803.4	38913.2
25604	06001	6	1	Alameda County, California	3121	Beverage manufacturing	31	66.6	1630.4	80081.4
25605	06001	6	1	Alameda County, California	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0
25606	06001	6	1	Alameda County, California	3132	Fabric mills	31	2.6	0.0	0.0
25607	06001	6	1	Alameda County, California	3133	Textile and fabric finishing and fabric coating mills	31	3.0	5.0	195.6
25608	06001	6	1	Alameda County, California	3141	Textile furnishings mills	31	4.6	4.4	331.8
25609	06001	6	1	Alameda County, California	3149	Other textile product mills	31	16.2	205.6	7852.0
25610	06001	6	1	Alameda County, California	3151	Apparel knitting mills	31	1.2	0.0	0.0
25611	06001	6	1	Alameda County, California	3152	Cut and sew apparel manufacturing	31	36.4	366.6	7948.4
25612	06001	6	1	Alameda County, California	3159	Apparel accessories and other apparel manufacturing	31	4.0	46.2	1151.4
25613	06001	6	1	Alameda County, California	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0
25614	06001	6	1	Alameda County, California	3169	Other leather and allied product manufacturing	31	4.0	40.6	2060.8
25615	06001	6	1	Alameda County, California	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.6	43.4	2051.4
25616	06001	6	1	Alameda County, California	3219	Other wood product manufacturing	32	30.8	357.6	13390.0
25617	06001	6	1	Alameda County, California	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
25618	06001	6	1	Alameda County, California	3222	Converted paper product manufacturing	32	24.6	1383.8	83097.8
25619	06001	6	1	Alameda County, California	3231	Printing and related support activities	32	169.4	2304.0	110553.8
25620	06001	6	1	Alameda County, California	3241	Petroleum and coal products manufacturing	32	8.4	253.2	21996.2
25621	06001	6	1	Alameda County, California	3251	Basic chemical manufacturing	32	10.0	193.0	17772.8
25622	06001	6	1	Alameda County, California	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
25623	06001	6	1	Alameda County, California	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.6	0.0	0.0
25624	06001	6	1	Alameda County, California	3254	Pharmaceutical and medicine manufacturing	32	21.0	4918.8	625726.6
25625	06001	6	1	Alameda County, California	3255	Paint, coating, and adhesive manufacturing	32	12.2	234.2	12999.8
25626	06001	6	1	Alameda County, California	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	18.4	399.2	24208.6
25627	06001	6	1	Alameda County, California	3259	Other chemical product and preparation manufacturing	32	18.6	510.6	37625.2
25628	06001	6	1	Alameda County, California	3261	Plastics product manufacturing	32	66.4	1827.4	101061.2
25629	06001	6	1	Alameda County, California	3262	Rubber product manufacturing	32	5.4	438.0	18987.6
25630	06001	6	1	Alameda County, California	3271	Clay product and refractory manufacturing	32	3.4	59.8	3467.2
25631	06001	6	1	Alameda County, California	3272	Glass and glass product manufacturing	32	17.8	877.2	48558.2
25632	06001	6	1	Alameda County, California	3273	Cement and concrete product manufacturing	32	25.2	639.2	35811.4
25633	06001	6	1	Alameda County, California	3274	Lime and gypsum product manufacturing	32	1.0	0.0	0.0
25634	06001	6	1	Alameda County, California	3279	Other nonmetallic mineral product manufacturing	32	14.8	202.8	8608.2
25635	06001	6	1	Alameda County, California	3311	Iron and steel mills and ferroalloy manufacturing	33	1.25	0.0	0.0
25636	06001	6	1	Alameda County, California	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
25637	06001	6	1	Alameda County, California	3314	Nonferrous metal (except aluminum) production and processing	33	4.2	115.4	8425.6
25638	06001	6	1	Alameda County, California	3315	Foundries	33	13.8	1205.6	60650.4
25639	06001	6	1	Alameda County, California	3321	Forging and stamping	33	8.4	205.6	14361.4
25640	06001	6	1	Alameda County, California	3322	Cutlery and handtool manufacturing	33	3.6	7.2	415.2
25641	06001	6	1	Alameda County, California	3323	Architectural and structural metals manufacturing	33	71.2	2165.8	109669.6
25642	06001	6	1	Alameda County, California	3324	Boiler, tank, and shipping container manufacturing	33	6.2	46.4	3824.4
25643	06001	6	1	Alameda County, California	3325	Hardware manufacturing	33	2.0	0.0	0.0
25644	06001	6	1	Alameda County, California	3326	Spring and wire product manufacturing	33	7.2	55.6	3468.2
25645	06001	6	1	Alameda County, California	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	155.4	3278.0	196439.0
25646	06001	6	1	Alameda County, California	3328	Coating, engraving, heat treating, and allied activities	33	36.4	687.0	35048.6
25647	06001	6	1	Alameda County, California	3329	Other fabricated metal product manufacturing	33	33.8	644.0	35121.4
25648	06001	6	1	Alameda County, California	3331	Agriculture, construction, and mining machinery manufacturing	33	2.0	0.0	0.0
25649	06001	6	1	Alameda County, California	3332	Industrial machinery manufacturing	33	31.4	2795.8	439851.8
25650	06001	6	1	Alameda County, California	3333	Commercial and service industry machinery manufacturing	33	19.0	496.8	63433.6
25651	06001	6	1	Alameda County, California	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	11.4	303.0	23264.8
25652	06001	6	1	Alameda County, California	3335	Metalworking machinery manufacturing	33	23.8	463.8	24298.0
25653	06001	6	1	Alameda County, California	3336	Engine, turbine, and power transmission equipment manufacturing	33	4.6	94.8	8568.8
25654	06001	6	1	Alameda County, California	3339	Other general purpose machinery manufacturing	33	21.4	240.6	15668.8
25655	06001	6	1	Alameda County, California	3341	Computer and peripheral equipment manufacturing	33	24.2	633.8	55037.0
25656	06001	6	1	Alameda County, California	3342	Communications equipment manufacturing	33	19.8	749.8	63811.2
25657	06001	6	1	Alameda County, California	3343	Audio and video equipment manufacturing	33	9.0	170.8	13884.2
25658	06001	6	1	Alameda County, California	3344	Semiconductor and other electronic component manufacturing	33	82.8	6386.6	490702.4
25659	06001	6	1	Alameda County, California	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	75.6	2448.0	233206.8
25660	06001	6	1	Alameda County, California	3346	Manufacturing and reproducing magnetic and optical media	33	9.8	123.4	5443.6
25661	06001	6	1	Alameda County, California	3351	Electric lighting equipment manufacturing	33	18.8	786.0	64532.2
25662	06001	6	1	Alameda County, California	3352	Household appliance manufacturing	33	1.0	0.0	0.0
25663	06001	6	1	Alameda County, California	3353	Electrical equipment manufacturing	33	15.2	852.4	60507.6
25664	06001	6	1	Alameda County, California	3359	Other electrical equipment and component manufacturing	33	21.2	545.4	36509.4
25665	06001	6	1	Alameda County, California	3361	Motor vehicle manufacturing	33	4.6	0.0	0.0
25666	06001	6	1	Alameda County, California	3362	Motor vehicle body and trailer manufacturing	33	5.6	133.2	6455.8
25667	06001	6	1	Alameda County, California	3363	Motor vehicle parts manufacturing	33	19.2	148.4	7414.8
25668	06001	6	1	Alameda County, California	3364	Aerospace product and parts manufacturing	33	6.6	275.8	33085.0
25669	06001	6	1	Alameda County, California	3366	Ship and boat building	33	4.4	75.2	5442.6
25670	06001	6	1	Alameda County, California	3369	Other transportation equipment manufacturing	33	5.4	22.8	850.0
25671	06001	6	1	Alameda County, California	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	40.0	371.4	18353.6
25672	06001	6	1	Alameda County, California	3372	Office furniture (including fixtures) manufacturing	33	21.8	798.0	42640.4
25673	06001	6	1	Alameda County, California	3379	Other furniture related product manufacturing	33	5.6	74.8	3094.6
25674	06001	6	1	Alameda County, California	3391	Medical equipment and supplies manufacturing	33	81.0	3890.2	377740.6
25675	06001	6	1	Alameda County, California	3399	Other miscellaneous manufacturing	33	93.8	954.2	61503.2
25676	06001	6	1	Alameda County, California	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	120.6	1619.4	90916.0
25677	06001	6	1	Alameda County, California	4232	Furniture and home furnishing merchant wholesalers	42	99.6	1489.2	83057.6
25678	06001	6	1	Alameda County, California	4233	Lumber and other construction materials merchant wholesalers	42	91.0	828.8	43540.2
25679	06001	6	1	Alameda County, California	4234	Professional and commercial equipment and supplies merchant wholesalers	42	321.0	7698.4	727852.6
25680	06001	6	1	Alameda County, California	4235	Metal and mineral (except petroleum) merchant wholesalers	42	65.4	1110.6	68654.4
25681	06001	6	1	Alameda County, California	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	332.6	5604.0	526597.6
25682	06001	6	1	Alameda County, California	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	120.6	1617.6	117444.4
25683	06001	6	1	Alameda County, California	4238	Machinery, equipment, and supplies merchant wholesalers	42	287.6	3859.8	296335.0
25684	06001	6	1	Alameda County, California	4239	Miscellaneous durable goods merchant wholesalers	42	207.6	4370.8	202014.4
25685	06001	6	1	Alameda County, California	4241	Paper and paper product merchant wholesalers	42	70.4	1123.6	69764.6
25686	06001	6	1	Alameda County, California	4242	Drugs and druggists' sundries merchant wholesalers	42	61.0	1285.4	125369.6
25687	06001	6	1	Alameda County, California	4243	Apparel, piece goods, and notions merchant wholesalers	42	77.2	1318.0	110809.8
25688	06001	6	1	Alameda County, California	4244	Grocery and related product merchant wholesalers	42	331.0	10175.4	580962.6
25689	06001	6	1	Alameda County, California	4245	Farm product raw material merchant wholesalers	42	8.2	26.8	3242.2
25690	06001	6	1	Alameda County, California	4246	Chemical and allied products merchant wholesalers	42	63.6	1194.4	150022.6
25691	06001	6	1	Alameda County, California	4247	Petroleum and petroleum products merchant wholesalers	42	6.4	29.6	2866.0
25692	06001	6	1	Alameda County, California	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	44.4	2307.6	227508.2
25693	06001	6	1	Alameda County, California	4249	Miscellaneous nondurable goods merchant wholesalers	42	143.6	1780.2	99963.4
25694	06001	6	1	Alameda County, California	4251	Wholesale electronic markets and agents and brokers	42	219.4	2696.4	151901.0
25695	06001	6	1	Alameda County, California	4411	Automobile dealers	44	128.0	5547.4	345554.2
25696	06001	6	1	Alameda County, California	4412	Other motor vehicle dealers	44	40.8	402.0	18380.6
25697	06001	6	1	Alameda County, California	4413	Automotive parts, accessories, and tire stores	44	202.2	1861.8	64240.6
25698	06001	6	1	Alameda County, California	4421	Furniture stores	44	110.6	941.6	35128.6
25699	06001	6	1	Alameda County, California	4422	Home furnishings stores	44	136.0	1218.8	34994.6
25700	06001	6	1	Alameda County, California	4431	Electronics and appliance stores	44	207.6	2345.8	70884.4
25701	06001	6	1	Alameda County, California	4441	Building material and supplies dealers	44	238.2	4935.4	171971.4
25702	06001	6	1	Alameda County, California	4442	Lawn and garden equipment and supplies stores	44	49.8	353.2	12796.0
25703	06001	6	1	Alameda County, California	4451	Grocery stores	44	463.0	13206.6	382429.4
25704	06001	6	1	Alameda County, California	4452	Specialty food stores	44	129.6	808.8	17285.4
25705	06001	6	1	Alameda County, California	4453	Beer, wine, and liquor stores	44	186.4	631.0	12972.4
25706	06001	6	1	Alameda County, California	4461	Health and personal care stores	44	382.6	4473.8	169732.8
25707	06001	6	1	Alameda County, California	4471	Gasoline stations	44	282.0	2069.6	46047.4
25708	06001	6	1	Alameda County, California	4481	Clothing stores	44	436.4	6777.4	123845.0
25709	06001	6	1	Alameda County, California	4482	Shoe stores	44	126.4	1338.4	22543.6
25710	06001	6	1	Alameda County, California	4483	Jewelry, luggage, and leather goods stores	44	84.6	400.8	11989.2
25711	06001	6	1	Alameda County, California	4511	Sporting goods, hobby, and musical instrument stores	45	174.8	2080.6	40103.4
25712	06001	6	1	Alameda County, California	4512	Book stores and news dealers	45	51.6	660.8	10176.8
25713	06001	6	1	Alameda County, California	4521	Department stores	45	38.4	6874.8	153722.6
25714	06001	6	1	Alameda County, California	4529	Other general merchandise stores	45	61.2	2806.4	86139.8
25715	06001	6	1	Alameda County, California	4531	Florists	45	42.4	165.2	3575.0
25716	06001	6	1	Alameda County, California	4532	Office supplies, stationery, and gift stores	45	128.6	1056.6	20823.6
25717	06001	6	1	Alameda County, California	4533	Used merchandise stores	45	97.6	998.8	21284.4
25718	06001	6	1	Alameda County, California	4539	Other miscellaneous store retailers	45	162.0	1269.8	39967.6
25719	06001	6	1	Alameda County, California	4541	Electronic shopping and mail-order houses	45	225.4	2536.8	145378.8
25720	06001	6	1	Alameda County, California	4542	Vending machine operators	45	12.0	0.0	0.0
25721	06001	6	1	Alameda County, California	4543	Direct selling establishments	45	87.4	553.0	21018.4
25722	06001	6	1	Alameda County, California	4811	Scheduled air transportation	48	11.0	0.0	0.0
25723	06001	6	1	Alameda County, California	4812	Nonscheduled air transportation	48	6.4	71.0	5885.6
25724	06001	6	1	Alameda County, California	4831	Deep sea, coastal, and great lakes water transportation	48	13.4	1802.6	165183.4
25725	06001	6	1	Alameda County, California	4832	Inland water transportation	48	1.0	0.0	0.0
25726	06001	6	1	Alameda County, California	4841	General freight trucking	48	280.2	3677.8	181081.4
25727	06001	6	1	Alameda County, California	4842	Specialized freight trucking	48	152.2	1843.0	83172.0
25728	06001	6	1	Alameda County, California	4851	Urban transit systems	48	5.2	0.0	0.0
25729	06001	6	1	Alameda County, California	4852	Interurban and rural bus transportation	48	2.0	0.0	0.0
25730	06001	6	1	Alameda County, California	4853	Taxi and limousine service	48	39.6	259.8	7035.6
25731	06001	6	1	Alameda County, California	4854	School and employee bus transportation	48	8.4	0.0	0.0
25732	06001	6	1	Alameda County, California	4855	Charter bus industry	48	8.8	49.2	1213.0
25733	06001	6	1	Alameda County, California	4859	Other transit and ground passenger transportation	48	23.2	229.0	6274.6
25734	06001	6	1	Alameda County, California	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
25735	06001	6	1	Alameda County, California	4871	Scenic and sightseeing transportation, land	48	1.2	0.0	0.0
25736	06001	6	1	Alameda County, California	4872	Scenic and sightseeing transportation, water	48	4.8	43.8	804.2
25737	06001	6	1	Alameda County, California	4881	Support activities for air transportation	48	22.4	246.2	14215.0
25738	06001	6	1	Alameda County, California	4882	Support activities for rail transportation	48	4.8	31.2	1455.0
25739	06001	6	1	Alameda County, California	4883	Support activities for water transportation	48	15.4	1370.0	118484.8
25740	06001	6	1	Alameda County, California	4884	Support activities for road transportation	48	59.4	534.6	19708.8
25741	06001	6	1	Alameda County, California	4885	Freight transportation arrangement	48	126.2	1514.8	85514.0
25742	06001	6	1	Alameda County, California	4889	Other support activities for transportation	48	14.2	118.8	6847.0
25743	06001	6	1	Alameda County, California	4921	Couriers and express delivery services	49	68.0	5018.0	214039.4
25744	06001	6	1	Alameda County, California	4922	Local messengers and local delivery	49	29.6	468.2	14545.0
25745	06001	6	1	Alameda County, California	4931	Warehousing and storage	49	101.4	2361.0	125832.8
25746	06001	6	1	Alameda County, California	5111	Newspaper, periodical, book, and directory publishers	51	95.8	1181.0	64596.0
25747	06001	6	1	Alameda County, California	5112	Software publishers	51	107.8	6986.2	1176368.6
25748	06001	6	1	Alameda County, California	5121	Motion picture and video industries	51	118.6	2417.0	286546.8
25749	06001	6	1	Alameda County, California	5122	Sound recording industries	51	17.4	36.6	2740.2
25750	06001	6	1	Alameda County, California	5151	Radio and television broadcasting	51	12.2	217.8	18957.2
25751	06001	6	1	Alameda County, California	5152	Cable and other subscription programming	51	1.6	0.0	0.0
25752	06001	6	1	Alameda County, California	5171	Wired telecommunications carriers	51	144.2	3964.8	290271.8
25753	06001	6	1	Alameda County, California	5172	Wireless telecommunications carriers (except satellite)	51	62.0	831.0	65230.8
25754	06001	6	1	Alameda County, California	5174	Satellite telecommunications	51	2.6	0.0	58.4
25755	06001	6	1	Alameda County, California	5179	Other telecommunications	51	35.0	170.4	14460.4
25756	06001	6	1	Alameda County, California	5182	Data processing, hosting, and related services	51	118.4	5666.0	885445.6
25757	06001	6	1	Alameda County, California	5191	Other information services	51	72.8	1781.6	310955.8
25758	06001	6	1	Alameda County, California	5221	Depository credit intermediation	52	412.2	7132.0	537244.0
25759	06001	6	1	Alameda County, California	5222	Nondepository credit intermediation	52	97.0	649.2	63244.4
25760	06001	6	1	Alameda County, California	5223	Activities related to credit intermediation	52	148.8	2060.2	139556.2
25761	06001	6	1	Alameda County, California	5231	Securities and commodity contracts intermediation and brokerage	52	175.2	659.0	91062.2
25762	06001	6	1	Alameda County, California	5239	Other financial investment activities	52	174.0	753.4	72645.0
25763	06001	6	1	Alameda County, California	5241	Insurance carriers	52	98.8	1576.6	213850.0
25764	06001	6	1	Alameda County, California	5242	Agencies, brokerages, and other insurance related activities	52	488.6	2982.4	187058.2
25765	06001	6	1	Alameda County, California	5259	Other investment pools and funds	52	4.4	7.4	738.0
25766	06001	6	1	Alameda County, California	5311	Lessors of real estate	53	787.2	3360.2	188809.8
25767	06001	6	1	Alameda County, California	5312	Offices of real estate agents and brokers	53	463.4	1244.2	88058.0
25768	06001	6	1	Alameda County, California	5313	Activities related to real estate	53	463.2	2741.6	140084.8
25769	06001	6	1	Alameda County, California	5321	Automotive equipment rental and leasing	53	94.6	1044.4	51177.2
25770	06001	6	1	Alameda County, California	5322	Consumer goods rental	53	45.0	462.0	18222.4
25771	06001	6	1	Alameda County, California	5323	General rental centers	53	7.0	42.6	2164.0
25772	06001	6	1	Alameda County, California	5324	Commercial and industrial machinery and equipment rental and leasing	53	84.8	1171.6	76596.2
25773	06001	6	1	Alameda County, California	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	12.0	115.8	16109.4
25774	06001	6	1	Alameda County, California	5411	Legal services	54	773.2	4151.4	345342.2
25775	06001	6	1	Alameda County, California	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	550.0	2989.4	155628.8
25776	06001	6	1	Alameda County, California	5413	Architectural, engineering, and related services	54	775.6	9570.2	859126.2
25777	06001	6	1	Alameda County, California	5414	Specialized design services	54	199.2	886.6	56611.2
25778	06001	6	1	Alameda County, California	5415	Computer systems design and related services	54	1502.8	16064.8	1717897.6
25779	06001	6	1	Alameda County, California	5416	Management, scientific, and technical consulting services	54	1131.4	8082.6	663240.2
25780	06001	6	1	Alameda County, California	5417	Scientific research and development services	54	306.0	17313.8	2111631.0
25781	06001	6	1	Alameda County, California	5418	Advertising, public relations, and related services	54	147.2	1616.0	123894.2
25782	06001	6	1	Alameda County, California	5419	Other professional, scientific, and technical services	54	299.8	2239.0	110577.8
25783	06001	6	1	Alameda County, California	5511	Management of companies and enterprises	55	283.8	18620.2	2416330.8
25784	06001	6	1	Alameda County, California	5611	Office administrative services	56	157.8	1743.4	113190.4
25785	06001	6	1	Alameda County, California	5612	Facilities support services	56	25.2	743.0	65520.4
25786	06001	6	1	Alameda County, California	5613	Employment services	56	287.2	13754.0	514201.6
25787	06001	6	1	Alameda County, California	5614	Business support services	56	166.6	1998.6	104310.4
25788	06001	6	1	Alameda County, California	5615	Travel arrangement and reservation services	56	116.6	415.6	21515.2
25789	06001	6	1	Alameda County, California	5616	Investigation and security services	56	155.2	5078.0	166611.8
25790	06001	6	1	Alameda County, California	5617	Services to buildings and dwellings	56	589.8	8570.8	270513.4
25791	06001	6	1	Alameda County, California	5619	Other support services	56	103.4	1762.2	92692.4
25792	06001	6	1	Alameda County, California	5621	Waste collection	56	45.0	1325.2	93762.4
25793	06001	6	1	Alameda County, California	5622	Waste treatment and disposal	56	13.2	412.0	24697.4
25794	06001	6	1	Alameda County, California	5629	Remediation and other waste management services	56	45.0	1717.2	102923.2
25795	06001	6	1	Alameda County, California	6111	Elementary and secondary schools	61	174.0	7417.2	311082.6
25796	06001	6	1	Alameda County, California	6112	Junior colleges	61	8.2	649.0	31878.4
25797	06001	6	1	Alameda County, California	6113	Colleges, universities, and professional schools	61	40.6	4058.4	126134.2
25798	06001	6	1	Alameda County, California	6114	Business schools and computer and management training	61	69.2	403.0	30828.8
25799	06001	6	1	Alameda County, California	6115	Technical and trade schools	61	60.6	1161.4	44169.6
25800	06001	6	1	Alameda County, California	6116	Other schools and instruction	61	428.2	4483.2	86867.0
25801	06001	6	1	Alameda County, California	6117	Educational support services	61	65.2	1091.2	43368.4
25802	06001	6	1	Alameda County, California	6211	Offices of physicians	62	955.4	16660.4	1731380.8
25803	06001	6	1	Alameda County, California	6212	Offices of dentists	62	968.2	5787.4	267111.8
25804	06001	6	1	Alameda County, California	6213	Offices of other health practitioners	62	669.4	3242.0	119331.8
25805	06001	6	1	Alameda County, California	6214	Outpatient care centers	62	183.8	5269.8	308837.2
25806	06001	6	1	Alameda County, California	6215	Medical and diagnostic laboratories	62	80.2	664.2	55114.0
25807	06001	6	1	Alameda County, California	6216	Home health care services	62	126.2	2783.4	116037.0
25808	06001	6	1	Alameda County, California	6219	Other ambulatory health care services	62	34.4	2203.4	127188.0
25809	06001	6	1	Alameda County, California	6221	General medical and surgical hospitals	62	22.4	20613.4	1815032.0
25810	06001	6	1	Alameda County, California	6222	Psychiatric and substance abuse hospitals	62	2.0	0.0	0.0
25811	06001	6	1	Alameda County, California	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.8	0.0	0.0
25812	06001	6	1	Alameda County, California	6231	Nursing care facilities (skilled nursing facilities)	62	82.0	6530.2	222294.6
25813	06001	6	1	Alameda County, California	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	137.0	2150.6	68380.6
25814	06001	6	1	Alameda County, California	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	167.8	3266.0	90524.6
25815	06001	6	1	Alameda County, California	6239	Other residential care facilities	62	23.6	384.6	13647.4
25816	06001	6	1	Alameda County, California	6241	Individual and family services	62	390.8	8836.4	243733.4
25817	06001	6	1	Alameda County, California	6242	Community food and housing, and emergency and other relief services	62	93.4	1247.2	46049.4
25818	06001	6	1	Alameda County, California	6243	Vocational rehabilitation services	62	35.0	1083.8	24247.6
25819	06001	6	1	Alameda County, California	6244	Child day care services	62	570.6	4963.8	140693.6
25820	06001	6	1	Alameda County, California	7111	Performing arts companies	71	39.4	526.6	14660.2
25821	06001	6	1	Alameda County, California	7112	Spectator sports	71	34.4	1710.6	416349.6
25822	06001	6	1	Alameda County, California	7113	Promoters of performing arts, sports, and similar events	71	42.8	629.8	15410.2
25823	06001	6	1	Alameda County, California	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	7.8	29.8	1117.2
25824	06001	6	1	Alameda County, California	7115	Independent artists, writers, and performers	71	78.0	161.0	9970.4
25825	06001	6	1	Alameda County, California	7121	Museums, historical sites, and similar institutions	71	20.8	715.0	21543.0
25826	06001	6	1	Alameda County, California	7131	Amusement parks and arcades	71	11.6	219.2	3563.2
25827	06001	6	1	Alameda County, California	7132	Gambling industries	71	10.4	771.8	24657.4
25828	06001	6	1	Alameda County, California	7139	Other amusement and recreation industries	71	248.6	5700.6	114248.6
25829	06001	6	1	Alameda County, California	7211	Traveler accommodation	72	174.6	5218.4	144731.6
25830	06001	6	1	Alameda County, California	7212	RV (recreational vehicle) parks and recreational camps	72	12.6	32.8	3288.4
25831	06001	6	1	Alameda County, California	7213	Rooming and boarding houses	72	37.0	128.8	2981.6
25832	06001	6	1	Alameda County, California	7223	Special food services	72	203.6	4095.6	89096.4
25833	06001	6	1	Alameda County, California	7224	Drinking places (alcoholic beverages)	72	156.6	1253.6	21487.2
25834	06001	6	1	Alameda County, California	7225	Restaurants and other eating places	72	3270.6	47359.8	897682.2
25835	06001	6	1	Alameda County, California	8111	Automotive repair and maintenance	81	861.6	4979.4	194782.2
25836	06001	6	1	Alameda County, California	8112	Electronic and precision equipment repair and maintenance	81	83.4	1820.6	109015.6
25837	06001	6	1	Alameda County, California	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	79.0	1031.4	60080.8
25838	06001	6	1	Alameda County, California	8114	Personal and household goods repair and maintenance	81	84.6	294.4	9550.2
25839	06001	6	1	Alameda County, California	8121	Personal care services	81	702.6	3457.6	62661.6
25840	06001	6	1	Alameda County, California	8122	Death care services	81	45.6	446.2	22709.2
25841	06001	6	1	Alameda County, California	8123	Drycleaning and laundry services	81	193.6	1689.4	56799.6
25842	06001	6	1	Alameda County, California	8129	Other personal services	81	247.8	1584.8	42143.2
25843	06001	6	1	Alameda County, California	8131	Religious organizations	81	532.8	4960.2	120912.4
25844	06001	6	1	Alameda County, California	8132	Grantmaking and giving services	81	138.2	1283.2	79431.0
25845	06001	6	1	Alameda County, California	8133	Social advocacy organizations	81	172.6	1732.6	93895.8
25846	06001	6	1	Alameda County, California	8134	Civic and social organizations	81	110.6	1177.2	33929.4
25847	06001	6	1	Alameda County, California	8139	Business, professional, labor, political, and similar organizations	81	278.0	3641.2	194687.8
25848	06003	6	3	Alpine County, California	2213	Water, sewage and other systems	22	2.0	0.0	0.0
25849	06003	6	3	Alpine County, California	2361	Residential building construction	23	3.8	3.8	166.6
25850	06003	6	3	Alpine County, California	2383	Building finishing contractors	23	1.0	0.0	0.0
25851	06003	6	3	Alpine County, California	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
25852	06003	6	3	Alpine County, California	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
25853	06003	6	3	Alpine County, California	4451	Grocery stores	44	1.0	0.0	0.0
