	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
3307	33	Motor vehicle parts manufacturing	6	3363	79	06079	San Luis Obispo County, California	3.0526315789473686	85.8154874667106	4472.165609642259	0.8947368421052632
3308	33	Motor vehicle parts manufacturing	6	3363	81	06081	San Mateo County, California	4.052631578947368	127.79865663295038	6527.102957201737	0.9473684210526315
3309	33	Motor vehicle parts manufacturing	6	3363	83	06083	Santa Barbara County, California	6.973684210526316	249.05366316471498	13531.789820793952	0.8947368421052632
3310	33	Motor vehicle parts manufacturing	6	3363	85	06085	Santa Clara County, California	10.0	48.14327485380117	1985.1461988304095	0.868421052631579
3311	33	Motor vehicle parts manufacturing	6	3363	87	06087	Santa Cruz County, California	1.0	34.60868058196256	1765.7016910769162	1.0
3312	33	Motor vehicle parts manufacturing	6	3363	89	06089	Shasta County, California	2.3157894736842106	60.89503158089603	3112.913633008797	0.8947368421052632
3313	33	Motor vehicle parts manufacturing	6	3363	97	06097	Sonoma County, California	4.052631578947368	139.0802023445637	7079.497034642648	1.0
3314	33	Motor vehicle parts manufacturing	6	3363	99	06099	Stanislaus County, California	4.105263157894737	141.85270465162768	7227.609246129647	1.0
3315	33	Motor vehicle parts manufacturing	6	3363	101	06101	Sutter County, California	1.0	34.412675667362514	1752.9947914741772	1.0
3316	33	Motor vehicle parts manufacturing	6	3363	107	06107	Tulare County, California	1.9210526315789473	66.07241556646927	3371.092949234943	1.0
3317	33	Motor vehicle parts manufacturing	6	3363	111	06111	Ventura County, California	20.789473684210527	1057.2105263157894	53430.73684210526	0.8421052631578947
3318	33	Motor vehicle parts manufacturing	6	3363	113	06113	Yolo County, California	2.026315789473684	69.54010117228185	3539.748517321324	1.0
3319	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	1	06001	Alameda County, California	75.07142857142857	2320.2619047619046	210767.35714285713	0.8571428571428571
3320	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	7	06007	Butte County, California	1.0	60.88722863229826	6030.933155323069	1.0
3321	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	9	06009	Calaveras County, California	1.0	60.88722863229826	6030.933155323069	1.0
3322	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	13	06013	Contra Costa County, California	27.952380952380953	1762.9761904761904	137523.52380952382	0.8571428571428571
3323	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	17	06017	El Dorado County, California	1.05	64.28128078556266	6285.629639672433	1.0
3324	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	19	06019	Fresno County, California	4.928571428571429	80.6240353460972	6760.237939546953	0.9285714285714286
3325	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	23	06023	Humboldt County, California	1.0714285714285714	63.95990413548923	6255.628694631577	1.0
3326	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	27	06027	Inyo County, California	1.0238095238095237	62.291990537060165	6103.365128112185	1.0
3327	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	29	06029	Kern County, California	4.880952380952381	29.379047619047622	2114.2911904761904	0.8809523809523809
3328	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	37	06037	Los Angeles County, California	167.21428571428572	16969.95238095238	1680657.857142857	0.8571428571428571
3329	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	39	06039	Madera County, California	1.0	47.32000000000001	3131.2764285714284	1.0
3330	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	41	06041	Marin County, California	5.071428571428571	47.333333333333336	4094.690476190476	0.8571428571428571
3331	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	43	06043	Mariposa County, California	1.0	61.53295686396357	6100.598359262304	1.0
3332	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	45	06045	Mendocino County, California	1.0	60.88722863229826	6030.933155323069	1.0
3333	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	47	06047	Merced County, California	1.0	35.02618556701031	3197.5348969072165	1.0
3334	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	53	06053	Monterey County, California	7.071428571428571	313.2857142857143	22592.809523809523	0.8571428571428571
3335	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	55	06055	Napa County, California	2.0952380952380953	125.66647493764512	12362.148987902608	1.0
3336	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	57	06057	Nevada County, California	4.0476190476190474	56.056710849288166	3251.2576965425346	0.9523809523809523
3337	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	59	06059	Orange County, California	123.38095238095238	5959.738095238095	457326.38095238095	0.8571428571428571
3338	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	61	06061	Placer County, California	9.166666666666666	237.97619047619048	17432.785714285714	0.8571428571428571
3339	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	65	06065	Riverside County, California	28.61904761904762	834.047619047619	49682.54761904762	0.8571428571428571
3340	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	67	06067	Sacramento County, California	10.0	364.4086597938144	32012.89032505786	0.9285714285714286
3341	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	69	06069	San Benito County, California	1.0	38.523092783505156	2729.0331627393225	1.0
3342	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	71	06071	San Bernardino County, California	27.904761904761905	612.452380952381	36758.04761904762	0.8571428571428571
3343	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	73	06073	San Diego County, California	127.69047619047619	6978.5952380952385	591496.8333333334	0.8571428571428571
3344	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	75	06075	San Francisco County, California	7.166666666666667	107.23809523809524	15682.285714285714	0.8571428571428571
3345	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	77	06077	San Joaquin County, California	1.0476190476190477	62.55514223072733	6183.196721842461	1.0
3346	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	79	06079	San Luis Obispo County, California	4.023809523809524	259.1252822778596	17543.07973735886	0.9047619047619048
3347	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	81	06081	San Mateo County, California	20.238095238095237	1302.095238095238	184212.42857142858	0.8571428571428571
3348	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	83	06083	Santa Barbara County, California	27.19047619047619	3084.309523809524	350768.3333333333	0.8571428571428571
3349	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	85	06085	Santa Clara County, California	175.02380952380952	14871.047619047618	1944626.3333333333	0.8571428571428571
3350	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	87	06087	Santa Cruz County, California	14.976190476190476	138.3478645066274	11092.270630829651	0.9285714285714286
3351	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	89	06089	Shasta County, California	3.0714285714285716	124.1380265095729	4616.98073357178	0.9285714285714286
3352	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	95	06095	Solano County, California	2.0238095238095237	122.59379943445417	12137.453448594102	1.0
3353	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	97	06097	Sonoma County, California	22.285714285714285	1855.5324202258223	262743.4853825654	0.9285714285714286
3354	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	99	06099	Stanislaus County, California	3.0	182.66168589689462	18092.799465969212	1.0
3355	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	107	06107	Tulare County, California	2.880952380952381	177.9210967952746	17715.840360141316	1.0
3356	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	109	06109	Tuolumne County, California	2.0714285714285716	124.84713276778749	12286.561849954645	1.0
3357	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	111	06111	Ventura County, California	25.095238095238095	1543.3809523809523	77670.0	0.8571428571428571
3358	33	Navigational, measuring, electromedical, and control instruments manufacturing	6	3345	113	06113	Yolo County, California	3.0	35.194216985763376	2173.015189354092	0.9285714285714286
3359	33	Nonferrous metal (except aluminum) production and processing	6	3314	1	06001	Alameda County, California	4.826086956521739	119.0	9067.652173913044	0.7391304347826086
3360	33	Nonferrous metal (except aluminum) production and processing	6	3314	19	06019	Fresno County, California	1.0	27.543416326025014	1520.8525841403075	1.0
3361	33	Nonferrous metal (except aluminum) production and processing	6	3314	23	06023	Humboldt County, California	1.0	20.058823529411764	1232.014705882353	1.0
3362	33	Nonferrous metal (except aluminum) production and processing	6	3314	29	06029	Kern County, California	1.3043478260869565	33.50827376658578	1870.042505519488	1.0
3363	33	Nonferrous metal (except aluminum) production and processing	6	3314	37	06037	Los Angeles County, California	23.695652173913043	1121.391304347826	63821.13043478261	0.7391304347826086
3364	33	Nonferrous metal (except aluminum) production and processing	6	3314	39	06039	Madera County, California	1.0	27.543416326025014	1520.8525841403075	1.0
3365	33	Nonferrous metal (except aluminum) production and processing	6	3314	53	06053	Monterey County, California	1.0	29.182186234817806	1606.0688259109309	1.0
3366	33	Nonferrous metal (except aluminum) production and processing	6	3314	59	06059	Orange County, California	18.130434782608695	410.9130434782609	21516.82608695652	0.7391304347826086
3367	33	Nonferrous metal (except aluminum) production and processing	6	3314	61	06061	Placer County, California	1.0	20.61764705882353	1377.1176470588234	1.0
3368	33	Nonferrous metal (except aluminum) production and processing	6	3314	65	06065	Riverside County, California	1.1304347826086956	30.071880851931997	1675.9424297403837	1.0
3369	33	Nonferrous metal (except aluminum) production and processing	6	3314	67	06067	Sacramento County, California	2.0	55.08683265205003	3041.705168280615	1.0
3370	33	Nonferrous metal (except aluminum) production and processing	6	3314	71	06071	San Bernardino County, California	4.043478260869565	33.30434782608695	795.3913043478261	0.7391304347826086
3371	33	Nonferrous metal (except aluminum) production and processing	6	3314	73	06073	San Diego County, California	6.260869565217392	88.40001894477598	5931.064980581606	0.8695652173913043
3372	33	Nonferrous metal (except aluminum) production and processing	6	3314	79	06079	San Luis Obispo County, California	2.0	55.08683265205003	3041.705168280615	1.0
3373	33	Nonferrous metal (except aluminum) production and processing	6	3314	81	06081	San Mateo County, California	1.173913043478261	30.979809240678797	1714.9526599194119	1.0
3374	33	Nonferrous metal (except aluminum) production and processing	6	3314	83	06083	Santa Barbara County, California	1.0	28.256234687607233	1548.360953498208	1.0
3375	33	Nonferrous metal (except aluminum) production and processing	6	3314	85	06085	Santa Clara County, California	6.043478260869565	146.5524296675192	8483.529411764706	0.8260869565217391
3376	33	Nonferrous metal (except aluminum) production and processing	6	3314	87	06087	Santa Cruz County, California	1.0	27.85822401998872	1527.385990371284	1.0
3377	33	Nonferrous metal (except aluminum) production and processing	6	3314	95	06095	Solano County, California	1.0	27.543416326025014	1520.8525841403075	1.0
3378	33	Nonferrous metal (except aluminum) production and processing	6	3314	97	06097	Sonoma County, California	2.8260869565217392	29.177133655394528	1453.8523254712513	0.9130434782608695
3379	33	Nonferrous metal (except aluminum) production and processing	6	3314	99	06099	Stanislaus County, California	1.0	20.88235294117647	897.2352941176471	1.0
3380	33	Nonferrous metal (except aluminum) production and processing	6	3314	111	06111	Ventura County, California	2.0	38.76978939724037	2378.0442992011617	1.0
3381	33	Office furniture (including fixtures) manufacturing	6	3372	1	06001	Alameda County, California	21.972972972972972	913.027027027027	51060.37837837838	0.8378378378378378
3382	33	Office furniture (including fixtures) manufacturing	6	3372	7	06007	Butte County, California	1.027027027027027	23.654590472631938	1105.2068625340285	1.0
3383	33	Office furniture (including fixtures) manufacturing	6	3372	9	06009	Calaveras County, California	1.0	23.050405642640655	1088.8441772681174	1.0
3384	33	Office furniture (including fixtures) manufacturing	6	3372	13	06013	Contra Costa County, California	6.162162162162162	91.02702702702703	5942.135135135135	0.8378378378378378
3385	33	Office furniture (including fixtures) manufacturing	6	3372	17	06017	El Dorado County, California	2.027027027027027	46.40567615014618	2190.2710572389374	1.0
3386	33	Office furniture (including fixtures) manufacturing	6	3372	19	06019	Fresno County, California	1.0	23.050405642640655	1088.8441772681174	1.0
3387	33	Office furniture (including fixtures) manufacturing	6	3372	23	06023	Humboldt County, California	4.0	92.20162257056262	4355.37670907247	1.0
3388	33	Office furniture (including fixtures) manufacturing	6	3372	29	06029	Kern County, California	1.972972972972973	45.53256804203807	2164.8011923740723	1.0
3389	33	Office furniture (including fixtures) manufacturing	6	3372	31	06031	Kings County, California	1.0	22.022704081632654	538.5961734693877	1.0
3390	33	Office furniture (including fixtures) manufacturing	6	3372	37	06037	Los Angeles County, California	121.10810810810811	3120.135135135135	136498.54054054053	0.8378378378378378
3391	33	Office furniture (including fixtures) manufacturing	6	3372	39	06039	Madera County, California	1.0	23.490447330447324	1155.7291774891776	1.0
3392	33	Office furniture (including fixtures) manufacturing	6	3372	41	06041	Marin County, California	4.081081081081081	15.804707933740191	879.9485614646906	0.8648648648648649
3393	33	Office furniture (including fixtures) manufacturing	6	3372	47	06047	Merced County, California	1.0	23.050405642640655	1088.8441772681174	1.0
3394	33	Office furniture (including fixtures) manufacturing	6	3372	53	06053	Monterey County, California	2.0	46.10081128528131	2177.688354536235	1.0
3395	33	Office furniture (including fixtures) manufacturing	6	3372	55	06055	Napa County, California	1.0	23.131316526610636	1135.4300840336134	1.0
3396	33	Office furniture (including fixtures) manufacturing	6	3372	57	06057	Nevada County, California	2.0	46.10081128528131	2177.688354536235	1.0
3397	33	Office furniture (including fixtures) manufacturing	6	3372	59	06059	Orange County, California	67.51351351351352	1825.8108108108108	90625.1081081081	0.8378378378378378
3398	33	Office furniture (including fixtures) manufacturing	6	3372	61	06061	Placer County, California	3.081081081081081	68.65145846307131	3294.559656246105	0.9459459459459459
3399	33	Office furniture (including fixtures) manufacturing	6	3372	65	06065	Riverside County, California	16.864864864864863	305.1081081081081	15996.702702702703	0.8378378378378378
3400	33	Office furniture (including fixtures) manufacturing	6	3372	67	06067	Sacramento County, California	9.91891891891892	308.61438001530166	14067.256747860434	0.8918918918918919
3401	33	Office furniture (including fixtures) manufacturing	6	3372	69	06069	San Benito County, California	1.0	19.420061718235683	537.0429254443712	1.0
3402	33	Office furniture (including fixtures) manufacturing	6	3372	71	06071	San Bernardino County, California	23.2972972972973	681.7837837837837	28998.91891891892	0.8378378378378378
3403	33	Office furniture (including fixtures) manufacturing	6	3372	73	06073	San Diego County, California	33.37837837837838	665.5405405405405	33148.02702702703	0.8378378378378378
3404	33	Office furniture (including fixtures) manufacturing	6	3372	75	06075	San Francisco County, California	9.675675675675675	72.29193859758375	5485.872484120066	0.918918918918919
3405	33	Office furniture (including fixtures) manufacturing	6	3372	77	06077	San Joaquin County, California	9.08108108108108	273.2162162162162	13379.297297297297	0.8378378378378378
3406	33	Office furniture (including fixtures) manufacturing	6	3372	79	06079	San Luis Obispo County, California	2.891891891891892	9.550283614753662	432.73901090689105	0.9459459459459459
3407	33	Office furniture (including fixtures) manufacturing	6	3372	81	06081	San Mateo County, California	8.135135135135135	90.54054054054055	7247.216216216216	0.8378378378378378
3408	33	Office furniture (including fixtures) manufacturing	6	3372	83	06083	Santa Barbara County, California	3.108108108108108	60.26016182410192	3634.4397785705387	0.918918918918919
3409	33	Office furniture (including fixtures) manufacturing	6	3372	85	06085	Santa Clara County, California	15.054054054054054	320.97297297297297	25090.297297297297	0.8378378378378378
3410	33	Office furniture (including fixtures) manufacturing	6	3372	87	06087	Santa Cruz County, California	4.891891891891892	37.03836094158675	2119.5047951176984	0.8648648648648649
3411	33	Office furniture (including fixtures) manufacturing	6	3372	95	06095	Solano County, California	4.783783783783784	75.60002001672508	3715.536083927904	0.918918918918919
3412	33	Office furniture (including fixtures) manufacturing	6	3372	97	06097	Sonoma County, California	6.972972972972973	133.48648648648648	9882.0	0.8378378378378378
3413	33	Office furniture (including fixtures) manufacturing	6	3372	99	06099	Stanislaus County, California	5.054054054054054	44.685299272280844	1833.553455776382	0.918918918918919
3414	33	Office furniture (including fixtures) manufacturing	6	3372	107	06107	Tulare County, California	1.0	19.420061718235683	537.0429254443712	1.0
3415	33	Office furniture (including fixtures) manufacturing	6	3372	111	06111	Ventura County, California	7.054054054054054	62.83783783783784	2449.3783783783783	0.8378378378378378
3416	33	Other electrical equipment and component manufacturing	6	3359	1	06001	Alameda County, California	21.029411764705884	507.52941176470586	36149.117647058825	0.8235294117647058
3417	33	Other electrical equipment and component manufacturing	6	3359	5	06005	Amador County, California	1.0	35.758636587164986	2929.077275546456	1.0
3418	33	Other electrical equipment and component manufacturing	6	3359	13	06013	Contra Costa County, California	4.911764705882353	69.01216751760946	4487.364196095491	0.9117647058823529
3419	33	Other electrical equipment and component manufacturing	6	3359	17	06017	El Dorado County, California	1.0588235294117647	46.59068517615772	4174.340364102017	1.0
3420	33	Other electrical equipment and component manufacturing	6	3359	19	06019	Fresno County, California	2.0	88.82692857560475	8029.493203194028	1.0
3421	33	Other electrical equipment and component manufacturing	6	3359	25	06025	Imperial County, California	2.0	88.82692857560475	8029.493203194028	1.0
3422	33	Other electrical equipment and component manufacturing	6	3359	37	06037	Los Angeles County, California	88.5	3670.0588235294117	238015.35294117648	0.8235294117647058
3423	33	Other electrical equipment and component manufacturing	6	3359	41	06041	Marin County, California	1.0909090909090908	48.27602443010437	4357.6921343285985	1.0
3424	33	Other electrical equipment and component manufacturing	6	3359	53	06053	Monterey County, California	2.0	88.82692857560475	8029.493203194028	1.0
3425	33	Other electrical equipment and component manufacturing	6	3359	57	06057	Nevada County, California	1.0	44.41346428780238	4014.746601597014	1.0
3426	33	Other electrical equipment and component manufacturing	6	3359	59	06059	Orange County, California	57.73529411764706	3004.5588235294117	260167.61764705883	0.8235294117647058
3427	33	Other electrical equipment and component manufacturing	6	3359	61	06061	Placer County, California	2.8823529411764706	255.47262037345058	25544.194653069753	0.9411764705882353
3428	33	Other electrical equipment and component manufacturing	6	3359	65	06065	Riverside County, California	16.91176470588235	512.0294117647059	27724.29411764706	0.8235294117647058
3429	33	Other electrical equipment and component manufacturing	6	3359	67	06067	Sacramento County, California	5.147058823529412	221.875	15563.293552036199	0.8529411764705882
3430	33	Other electrical equipment and component manufacturing	6	3359	69	06069	San Benito County, California	1.0	44.41346428780238	4014.746601597014	1.0
3431	33	Other electrical equipment and component manufacturing	6	3359	71	06071	San Bernardino County, California	9.029411764705882	155.52941176470588	6866.794117647059	0.8235294117647058
3432	33	Other electrical equipment and component manufacturing	6	3359	73	06073	San Diego County, California	34.0	2053.990913232763	217460.67069960514	0.8823529411764706
3433	33	Other electrical equipment and component manufacturing	6	3359	75	06075	San Francisco County, California	6.911764705882353	51.62475954237116	4603.8403166642	0.9117647058823529
3434	33	Other electrical equipment and component manufacturing	6	3359	77	06077	San Joaquin County, California	1.0	45.008814175374866	4087.76731905078	1.0
3435	33	Other electrical equipment and component manufacturing	6	3359	79	06079	San Luis Obispo County, California	2.0	88.82692857560475	8029.493203194028	1.0
3436	33	Other electrical equipment and component manufacturing	6	3359	81	06081	San Mateo County, California	12.588235294117647	541.4814992261965	50573.70154896991	0.9117647058823529
3437	33	Other electrical equipment and component manufacturing	6	3359	83	06083	Santa Barbara County, California	7.0	276.52941176470586	17713.558823529413	0.8235294117647058
3438	33	Other electrical equipment and component manufacturing	6	3359	85	06085	Santa Clara County, California	45.55882352941177	3517.176470588235	488777.9411764706	0.8235294117647058
3439	33	Other electrical equipment and component manufacturing	6	3359	87	06087	Santa Cruz County, California	4.9411764705882355	52.5628878057247	3178.423619864999	0.9117647058823529
3440	33	Other electrical equipment and component manufacturing	6	3359	89	06089	Shasta County, California	1.1176470588235294	48.62036270982179	4359.343928131892	1.0
3441	33	Other electrical equipment and component manufacturing	6	3359	95	06095	Solano County, California	1.8823529411764706	84.62003015358535	7684.8958766591495	1.0
3442	33	Other electrical equipment and component manufacturing	6	3359	97	06097	Sonoma County, California	4.882352941176471	72.50406427631293	3970.8942081002933	0.9117647058823529
3443	33	Other electrical equipment and component manufacturing	6	3359	107	06107	Tulare County, California	2.0	88.82692857560475	8029.493203194028	1.0
3444	33	Other electrical equipment and component manufacturing	6	3359	111	06111	Ventura County, California	10.558823529411764	407.41776710684275	29208.64225690276	0.8529411764705882
3445	33	Other electrical equipment and component manufacturing	6	3359	113	06113	Yolo County, California	1.9411764705882353	86.5317948594677	7789.305284653117	1.0
3446	33	Other fabricated metal product manufacturing	6	3329	1	06001	Alameda County, California	32.19565217391305	619.0434782608696	35863.5	0.8695652173913043
3447	33	Other fabricated metal product manufacturing	6	3329	7	06007	Butte County, California	2.847826086956522	11.280023808561811	397.6233945574733	0.9565217391304348
3448	33	Other fabricated metal product manufacturing	6	3329	9	06009	Calaveras County, California	1.3333333333333333	25.24678335753777	1214.4810504726236	1.0
3449	33	Other fabricated metal product manufacturing	6	3329	11	06011	Colusa County, California	1.0	26.5078870857235	1639.2696959898483	1.0
3450	33	Other fabricated metal product manufacturing	6	3329	13	06013	Contra Costa County, California	7.108695652173913	383.2846790890269	26227.68737060041	0.8913043478260869
3451	33	Other fabricated metal product manufacturing	6	3329	17	06017	El Dorado County, California	1.9782608695652173	52.24591040285743	3224.9034424646093	1.0
3452	33	Other fabricated metal product manufacturing	6	3329	19	06019	Fresno County, California	11.152173913043478	244.7173913043478	11985.54347826087	0.8695652173913043
3453	33	Other fabricated metal product manufacturing	6	3329	21	06021	Glenn County, California	1.0	17.520121531758768	801.1316211878009	1.0
3454	33	Other fabricated metal product manufacturing	6	3329	25	06025	Imperial County, California	2.0217391304347827	53.13425704586246	3269.718401056742	1.0
3455	33	Other fabricated metal product manufacturing	6	3329	29	06029	Kern County, California	15.326086956521738	252.82608695652175	13993.434782608696	0.8695652173913043
3456	33	Other fabricated metal product manufacturing	6	3329	31	06031	Kings County, California	1.9767441860465116	53.11674767471425	3313.8327339033467	1.0
3457	33	Other fabricated metal product manufacturing	6	3329	33	06033	Lake County, California	1.0	26.314281732040957	1621.2700442136716	1.0
3458	33	Other fabricated metal product manufacturing	6	3329	37	06037	Los Angeles County, California	206.15217391304347	6478.717391304348	431547.2826086957	0.8695652173913043
3459	33	Other fabricated metal product manufacturing	6	3329	39	06039	Madera County, California	2.0652173913043477	53.02786139835861	3246.518049634709	0.9782608695652174
3460	33	Other fabricated metal product manufacturing	6	3329	41	06041	Marin County, California	1.0	26.314281732040957	1621.2700442136716	1.0
3461	33	Other fabricated metal product manufacturing	6	3329	45	06045	Mendocino County, California	1.0434782608695652	27.07602614646526	1656.101853830532	1.0
3462	33	Other fabricated metal product manufacturing	6	3329	47	06047	Merced County, California	1.9130434782608696	50.920049953002945	3159.7233300254757	1.0
3463	33	Other fabricated metal product manufacturing	6	3329	53	06053	Monterey County, California	1.0	26.314281732040957	1621.2700442136716	1.0
3464	33	Other fabricated metal product manufacturing	6	3329	55	06055	Napa County, California	3.0434782608695654	79.7045896105472	4898.64194225788	1.0
3465	33	Other fabricated metal product manufacturing	6	3329	57	06057	Nevada County, California	1.0434782608695652	27.07602614646526	1656.101853830532	1.0
3466	33	Other fabricated metal product manufacturing	6	3329	59	06059	Orange County, California	80.6304347826087	3042.717391304348	241941.21739130435	0.8695652173913043
3467	33	Other fabricated metal product manufacturing	6	3329	61	06061	Placer County, California	2.217391304347826	52.93236024055098	3214.0244205938607	0.9347826086956522
3468	33	Other fabricated metal product manufacturing	6	3329	65	06065	Riverside County, California	37.15217391304348	1649.0	77955.39130434782	0.8695652173913043
3469	33	Other fabricated metal product manufacturing	6	3329	67	06067	Sacramento County, California	6.108695652173913	56.160246820554775	2386.0851732408696	0.9347826086956522
3470	33	Other fabricated metal product manufacturing	6	3329	69	06069	San Benito County, California	1.0	26.314281732040957	1621.2700442136716	1.0
3471	33	Other fabricated metal product manufacturing	6	3329	71	06071	San Bernardino County, California	40.19565217391305	931.7608695652174	44783.19565217391	0.8695652173913043
3472	33	Other fabricated metal product manufacturing	6	3329	73	06073	San Diego County, California	42.95652173913044	672.2608695652174	34416.02173913043	0.8695652173913043
3473	33	Other fabricated metal product manufacturing	6	3329	75	06075	San Francisco County, California	4.826086956521739	22.647515527950308	1764.9914596273293	0.8913043478260869
3474	33	Other fabricated metal product manufacturing	6	3329	77	06077	San Joaquin County, California	8.195652173913043	73.8913043478261	4789.173913043478	0.8695652173913043
3475	33	Other fabricated metal product manufacturing	6	3329	79	06079	San Luis Obispo County, California	7.891304347826087	257.5217391304348	12450.304347826086	0.8695652173913043
3476	33	Other fabricated metal product manufacturing	6	3329	81	06081	San Mateo County, California	10.043478260869565	94.14695971207242	5038.001814502059	0.9130434782608695
3477	33	Other fabricated metal product manufacturing	6	3329	83	06083	Santa Barbara County, California	1.1304347826086956	25.55253731761666	1606.1773650315931	0.9565217391304348
3478	33	Other fabricated metal product manufacturing	6	3329	85	06085	Santa Clara County, California	33.04347826086956	608.4128415899823	37518.61693069998	0.9347826086956522
3479	33	Other fabricated metal product manufacturing	6	3329	89	06089	Shasta County, California	2.0652173913043477	53.896001460286755	3304.550210673603	1.0
3480	33	Other fabricated metal product manufacturing	6	3329	93	06093	Siskiyou County, California	2.0	52.628563464081914	3242.540088427343	1.0
3481	33	Other fabricated metal product manufacturing	6	3329	95	06095	Solano County, California	6.0	48.17391304347826	2517.782608695652	0.8695652173913043
3482	33	Other fabricated metal product manufacturing	6	3329	97	06097	Sonoma County, California	8.934782608695652	54.53083407275954	2520.164596273292	0.8913043478260869
3483	33	Other fabricated metal product manufacturing	6	3329	99	06099	Stanislaus County, California	11.0	208.67391304347825	9877.391304347826	0.8695652173913043
3484	33	Other fabricated metal product manufacturing	6	3329	103	06103	Tehama County, California	3.0	9.367531379918844	302.44341021704236	0.9347826086956522
3485	33	Other fabricated metal product manufacturing	6	3329	107	06107	Tulare County, California	4.1521739130434785	104.95745620239276	6553.479292315541	0.9565217391304348
3486	33	Other fabricated metal product manufacturing	6	3329	109	06109	Tuolumne County, California	1.0	17.520121531758768	801.1316211878009	1.0
3487	33	Other fabricated metal product manufacturing	6	3329	111	06111	Ventura County, California	14.195652173913043	285.39130434782606	11542.739130434782	0.8695652173913043
3488	33	Other fabricated metal product manufacturing	6	3329	113	06113	Yolo County, California	1.108695652173913	28.463870757994084	1724.8934387711445	1.0
3489	33	Other fabricated metal product manufacturing	6	3329	115	06115	Yuba County, California	2.9782608695652173	59.10096823292092	2472.330314978947	0.9347826086956522
3490	33	Other furniture related product manufacturing	6	3379	1	06001	Alameda County, California	4.3076923076923075	142.78467843631773	6400.725591348541	0.9230769230769231
3491	33	Other furniture related product manufacturing	6	3379	13	06013	Contra Costa County, California	4.884615384615385	234.8160884866767	11337.233534439418	0.8846153846153846
3492	33	Other furniture related product manufacturing	6	3379	19	06019	Fresno County, California	6.038461538461538	206.1940991024405	8993.05407329732	0.9615384615384616
3493	33	Other furniture related product manufacturing	6	3379	29	06029	Kern County, California	1.0	34.538973782030666	1543.259653241861	1.0
3494	33	Other furniture related product manufacturing	6	3379	37	06037	Los Angeles County, California	53.61538461538461	1415.6153846153845	53304.807692307695	0.7692307692307693
3495	33	Other furniture related product manufacturing	6	3379	41	06041	Marin County, California	1.0	33.31342361606081	1483.9775221927034	1.0
3496	33	Other furniture related product manufacturing	6	3379	45	06045	Mendocino County, California	1.0	34.538973782030666	1543.259653241861	1.0
3497	33	Other furniture related product manufacturing	6	3379	59	06059	Orange County, California	5.961538461538462	205.22657773491912	9190.60877415202	1.0
3498	33	Other furniture related product manufacturing	6	3379	65	06065	Riverside County, California	6.923076923076923	696.2307692307693	24040.346153846152	0.7692307692307693
3499	33	Other furniture related product manufacturing	6	3379	67	06067	Sacramento County, California	4.038461538461538	51.69230769230769	1212.4615384615386	0.7692307692307693
3500	33	Other furniture related product manufacturing	6	3379	71	06071	San Bernardino County, California	10.038461538461538	182.46153846153845	11103.576923076924	0.7692307692307693
