	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
73	6	999	Statewide	23	Painting and wall covering contractors	6	238320	3910.850000000001	25115.000000000007	988426.2000000001
74	6	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	6	238220	9002.999999999998	91010.19999999997	5587128.599999999
75	6	999	Statewide	23	Poured concrete foundation and structure contractors	6	238110	1702.3833333333334	24216.599999999988	1323653.9999999998
76	6	999	Statewide	23	Power and communication line and related structures construction	6	237130	450.0333333333334	11573.599999999999	955473.8000000002
77	6	999	Statewide	23	Residential remodelers	6	236118	11535.199999999995	46278.200000000004	1957114.7999999998
78	6	999	Statewide	23	Roofing contractors	6	238160	2075.2000000000007	16803.8	761564.6000000001
79	6	999	Statewide	23	Siding contractors	6	238170	236.79999999999995	1160.2	56139.200000000004
80	6	999	Statewide	23	Site preparation contractors	6	238910	2340.7999999999997	25620.600000000002	1599828.4000000001
81	6	999	Statewide	23	Structural steel and precast concrete contractors	6	238120	401.5666666666666	8121.599999999998	464268.99999999994
82	6	999	Statewide	23	Tile and terrazzo contractors	6	238340	1428.6833333333332	9636.300000000003	385563.35
83	6	999	Statewide	23	Water and sewer line and related structures construction	6	237110	854.2	14572.6	1079445.0000000002
84	6	999	Statewide	31	All other leather good and allied product manufacturing	6	316998	84.26666666666668	1026.4	32680.2
85	6	999	Statewide	31	All other miscellaneous food manufacturing	6	311999	105.95	1615.4	63372.399999999994
86	6	999	Statewide	31	All other miscellaneous textile product mills	6	314999	339.26666666666665	2852.7999999999997	101805.59999999999
87	6	999	Statewide	31	Animal (except poultry) slaughtering	6	311611	56.716666666666676	1913.1999999999998	75767.09999999999
88	6	999	Statewide	31	Apparel accessories and other apparel manufacturing	6	315990	96.0	581.8000000000001	20855.2
89	6	999	Statewide	31	Beet sugar manufacturing	6	311313	4.0	0.0	0.0
90	6	999	Statewide	31	Bottled water manufacturing	6	312112	48.900000000000006	532.0	31684.2
91	6	999	Statewide	31	Breakfast cereal manufacturing	6	311230	10.7	0.0	0.0
92	6	999	Statewide	31	Breweries	6	312120	257.9	3729.0999999999995	193936.05000000002
93	6	999	Statewide	31	Broadwoven fabric mills	6	313210	39.0	324.2	9825.599999999999
94	6	999	Statewide	31	Cane sugar manufacturing	6	311314	4.8	0.0	0.0
95	6	999	Statewide	31	Carpet and rug mills	6	314110	22.0	978.0	52747.0
96	6	999	Statewide	31	Cheese manufacturing	6	311513	60.73333333333334	2797.2	153877.2
97	6	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	6	311351	34.05	135.39999999999998	6517.733333333334
98	6	999	Statewide	31	Coffee and tea manufacturing	6	311920	83.28333333333333	1226.65	69795.19999999998
99	6	999	Statewide	31	Commercial bakeries	6	311812	430.5999999999999	14113.999999999998	570884.0000000001
100	6	999	Statewide	31	Confectionery manufacturing from purchased chocolate	6	311352	116.85000000000001	1954.6	69319.2
101	6	999	Statewide	31	Cookie and cracker manufacturing	6	311821	56.91666666666668	925.4	26862.0
102	6	999	Statewide	31	Creamery butter manufacturing	6	311512	10.0	57.0	3407.6
103	6	999	Statewide	31	Curtain and linen mills	6	314120	191.2	2081.3999999999996	76936.40000000001
104	6	999	Statewide	31	Cut and sew apparel contractors	6	315210	2089.3666666666663	22593.6	452922.0
105	6	999	Statewide	31	Distilleries	6	312140	62.08333333333333	153.63333333333333	9346.366666666667
106	6	999	Statewide	31	Dog and cat food manufacturing	6	311111	43.4	2478.333333333334	76378.3
107	6	999	Statewide	31	Dried and dehydrated food manufacturing	6	311423	70.60000000000002	2206.0	96219.2
108	6	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	6	311824	72.4	1856.7999999999997	88554.59999999999
109	6	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	6	311514	27.2	712.0	47092.2
110	6	999	Statewide	31	Fabric coating mills	6	313320	39.95	195.0	8797.8
111	6	999	Statewide	31	Fats and oils refining and blending	6	311225	27.2	0.0	0.0
112	6	999	Statewide	31	Fiber, yarn, and thread mills	6	313110	25.93333333333333	204.0	6045.8
113	6	999	Statewide	31	Flavoring syrup and concentrate manufacturing	6	311930	43.583333333333336	524.6	56532.4
114	6	999	Statewide	31	Flour milling	6	311211	28.8	138.4	9598.199999999999
115	6	999	Statewide	31	Fluid milk manufacturing	6	311511	54.800000000000004	3003.1999999999994	201925.59999999998
116	6	999	Statewide	31	Footwear manufacturing	6	316210	46.866666666666674	508.6	14292.8
117	6	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	6	311813	29.933333333333334	1657.6	60007.6
118	6	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	6	311411	47.1	1106.6	46340.0
119	6	999	Statewide	31	Frozen specialty food manufacturing	6	311412	68.10000000000001	3695.4	129328.8
120	6	999	Statewide	31	Fruit and vegetable canning	6	311421	129.70000000000002	6925.599999999999	469250.99999999994
121	6	999	Statewide	31	Hosiery and sock mills	6	315110	6.2	3.0	43.4
122	6	999	Statewide	31	Ice cream and frozen dessert manufacturing	6	311520	89.39999999999999	875.8	32548.0
123	6	999	Statewide	31	Ice manufacturing	6	312113	26.999999999999996	152.4	5248.0
124	6	999	Statewide	31	Knit fabric mills	6	313240	30.7	495.20000000000005	17769.2
125	6	999	Statewide	31	Leather and hide tanning and finishing	6	316110	22.6	27.4	945.6
126	6	999	Statewide	31	Malt manufacturing	6	311213	2.0	0.0	0.0
127	6	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	6	311941	56.60000000000001	1428.6	82597.40000000001
128	6	999	Statewide	31	Meat processed from carcasses	6	311612	118.90000000000002	4328.799999999999	184278.6
129	6	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	6	315220	103.7	1083.6000000000001	45186.6
130	6	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	6	313220	22.400000000000002	276.6	10509.0
131	6	999	Statewide	31	Nonchocolate confectionery manufacturing	6	311340	56.40000000000001	635.4	34465.6
132	6	999	Statewide	31	Nonwoven fabric mills	6	313230	16.8	88.99999999999999	3124.2000000000003
133	6	999	Statewide	31	Other animal food manufacturing	6	311119	97.40000000000002	1343.3999999999999	84998.4
134	6	999	Statewide	31	Other apparel knitting mills	6	315190	26.3	501.8	19419.6
135	6	999	Statewide	31	Other cut and sew apparel manufacturing	6	315280	101.03333333333332	1117.2	35704.799999999996
136	6	999	Statewide	31	Other snack food manufacturing	6	311919	45.53333333333334	1142.0	57519.6
137	6	999	Statewide	31	Perishable prepared food manufacturing	6	311991	148.50000000000006	8962.400000000001	373573.5999999999
138	6	999	Statewide	31	Poultry processing	6	311615	47.800000000000004	772.8	24359.8
139	6	999	Statewide	31	Rendering and meat byproduct processing	6	311613	16.2	82.8	5086.8
140	6	999	Statewide	31	Retail bakeries	6	311811	1037.1999999999998	10409.4	217424.4
141	6	999	Statewide	31	Rice milling	6	311212	18.8	1159.8	64367.59999999999
142	6	999	Statewide	31	Roasted nuts and peanut butter manufacturing	6	311911	72.0	3640.2	165039.8
143	6	999	Statewide	31	Rope, cordage, twine, tire cord, and tire fabric mills	6	314994	9.0	44.0	2296.8
144	6	999	Statewide	31	Seafood product preparation and packaging	6	311710	48.8	919.4000000000001	29569.800000000003
145	6	999	Statewide	31	Soft drink manufacturing	6	312111	74.09999999999998	3356.6	185397.2
146	6	999	Statewide	31	Soybean and other oilseed processing	6	311224	21.633333333333333	15.4	865.4
147	6	999	Statewide	31	Specialty canning	6	311422	20.799999999999997	30.0	2103.4
148	6	999	Statewide	31	Spice and extract manufacturing	6	311942	57.6	1018.4	63101.2
149	6	999	Statewide	31	Textile and fabric finishing mills	6	313310	159.85	4501.400000000001	139036.0
150	6	999	Statewide	31	Textile bag and canvas mills	6	314910	162.0	1267.1999999999998	52932.4
151	6	999	Statewide	31	Tobacco manufacturing	6	312230	16.700000000000003	13.85	451.65
152	6	999	Statewide	31	Tortilla manufacturing	6	311830	87.19999999999999	3397.2	114926.8
153	6	999	Statewide	31	Wet corn milling	6	311221	5.0	0.0	0.0
154	6	999	Statewide	31	Wineries	6	312130	1308.3499999999997	23116.200000000004	1339044.1999999997
155	6	999	Statewide	31	Women's handbag and purse manufacturing	6	316992	22.1	290.8	9884.0
156	6	999	Statewide	31	Women's, girls', and infants' cut and sew apparel manufacturing	6	315240	592.0	16854.8	524735.1333333333
157	6	999	Statewide	32	Abrasive product manufacturing	6	327910	24.000000000000004	108.4	4187.6
158	6	999	Statewide	32	Adhesive manufacturing	6	325520	60.0	1089.2	70111.8
159	6	999	Statewide	32	All other basic organic chemical manufacturing	6	325199	54.599999999999994	561.0	43744.2
160	6	999	Statewide	32	All other converted paper product manufacturing	6	322299	57.66666666666666	857.4000000000001	45415.6
161	6	999	Statewide	32	All other miscellaneous chemical product and preparation manufacturing	6	325998	125.86666666666666	1557.8000000000004	101550.66666666666
162	6	999	Statewide	32	All other miscellaneous nonmetallic mineral product manufacturing	6	327999	53.0	551.6	33192.200000000004
163	6	999	Statewide	32	All other miscellaneous wood product manufacturing	6	321999	217.50000000000006	1138.9499999999998	44395.05
164	6	999	Statewide	32	All other petroleum and coal products manufacturing	6	324199	6.4	0.0	0.0
165	6	999	Statewide	32	All other plastics product manufacturing	6	326199	688.2666666666667	24596.8	1170745.7999999998
166	6	999	Statewide	32	All other rubber product manufacturing	6	326299	80.4	1277.6	55651.6
167	6	999	Statewide	32	Artificial and synthetic fibers and filaments manufacturing	6	325220	9.4	56.4	3121.6
168	6	999	Statewide	32	Asphalt paving mixture and block manufacturing	6	324121	117.66666666666667	783.2	62077.20000000001
169	6	999	Statewide	32	Asphalt shingle and coating materials manufacturing	6	324122	28.8	526.6	39100.6
170	6	999	Statewide	32	Biological product (except diagnostic) manufacturing	6	325414	48.50000000000001	4985.4	568927.2000000001
171	6	999	Statewide	32	Books printing	6	323117	65.66666666666666	580.5999999999999	28369.8
172	6	999	Statewide	32	Cement manufacturing	6	327310	19.3	534.8	38795.4
173	6	999	Statewide	32	Clay building material and refractories manufacturing	6	327120	45.65	486.6	20593.000000000004
174	6	999	Statewide	32	Commercial printing (except screen and books)	6	323111	2331.1999999999994	30074.2	1401847.2
175	6	999	Statewide	32	Commercial screen printing	6	323113	618.2	8115.8	245748.79999999993
176	6	999	Statewide	32	Concrete block and brick manufacturing	6	327331	46.0	666.4000000000001	34402.0
177	6	999	Statewide	32	Concrete pipe manufacturing	6	327332	24.2	188.0	9416.0
178	6	999	Statewide	32	Corrugated and solid fiber box manufacturing	6	322211	131.8	7951.4	495946.99999999994
179	6	999	Statewide	32	Custom compounding of purchased resins	6	325991	38.2	452.79999999999995	20599.6
180	6	999	Statewide	32	Cut stock, resawing lumber, and planing	6	321912	48.13333333333334	181.6	6800.0
181	6	999	Statewide	32	Cut stone and stone product manufacturing	6	327991	128.4	1222.1999999999998	46978.799999999996
182	6	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	6	325194	6.2	0.0	0.0
183	6	999	Statewide	32	Engineered wood member (except truss) manufacturing	6	321213	11.2	0.0	0.0
184	6	999	Statewide	32	Ethyl alcohol manufacturing	6	325193	10.0	0.0	0.0
185	6	999	Statewide	32	Explosives manufacturing	6	325920	7.6	0.0	0.0
186	6	999	Statewide	32	Fertilizer (mixing only) manufacturing	6	325314	47.599999999999994	185.8	9519.800000000001
187	6	999	Statewide	32	Flat glass manufacturing	6	327211	16.75	99.8	4604.0
188	6	999	Statewide	32	Folding paperboard box manufacturing	6	322212	46.400000000000006	1653.8	89227.2
189	6	999	Statewide	32	Glass container manufacturing	6	327213	10.5	0.0	0.0
190	6	999	Statewide	32	Glass product manufacturing made of purchased glass	6	327215	158.75	3355.2000000000003	163760.40000000002
191	6	999	Statewide	32	Ground or treated mineral and earth manufacturing	6	327992	18.2	15.4	1256.8
192	6	999	Statewide	32	Gypsum product manufacturing	6	327420	32.400000000000006	161.4	9138.6
193	6	999	Statewide	32	Hardwood veneer and plywood manufacturing	6	321211	16.1	198.4	7205.4
194	6	999	Statewide	32	In-vitro diagnostic substance manufacturing	6	325413	69.0	4188.4	396352.0
195	6	999	Statewide	32	Industrial gas manufacturing	6	325120	49.400000000000006	524.4	50234.6
196	6	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	6	326130	22.7	149.2	8984.0
197	6	999	Statewide	32	Lime manufacturing	6	327410	5.0	0.0	0.0
198	6	999	Statewide	32	Manufactured home (mobile home) manufacturing	6	321991	30.0	755.4	27727.8
199	6	999	Statewide	32	Medicinal and botanical manufacturing	6	325411	87.00000000000001	2682.6	156136.6
200	6	999	Statewide	32	Mineral wool manufacturing	6	327993	27.8	212.2	10858.8
201	6	999	Statewide	32	Newsprint mills	6	322122	1.0	0.0	0.0
202	6	999	Statewide	32	Nitrogenous fertilizer manufacturing	6	325311	22.6	0.0	0.0
203	6	999	Statewide	32	Other basic inorganic chemical manufacturing	6	325180	47.19999999999999	797.8	69505.2
204	6	999	Statewide	32	Other concrete product manufacturing	6	327390	133.4	2793.9999999999995	143985.6
205	6	999	Statewide	32	Other millwork (including flooring)	6	321918	122.70000000000002	1098.6000000000001	41759.6
206	6	999	Statewide	32	Other paperboard container manufacturing	6	322219	33.2	518.0	25502.6
207	6	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	6	327212	69.19999999999999	514.6	21831.4
208	6	999	Statewide	32	Paint and coating manufacturing	6	325510	140.76666666666668	1790.0	102199.2
209	6	999	Statewide	32	Paper (except newsprint) mills	6	322121	15.0	43.6	3887.8
210	6	999	Statewide	32	Paper bag and coated and treated paper manufacturing	6	322220	66.4	1416.2	64359.0
211	6	999	Statewide	32	Paperboard mills	6	322130	12.8	98.0	6867.8
212	6	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	6	325320	22.000000000000004	0.0	0.0
213	6	999	Statewide	32	Petrochemical manufacturing	6	325110	4.0	0.0	0.0
214	6	999	Statewide	32	Petroleum lubricating oil and grease manufacturing	6	324191	27.599999999999998	441.8	29153.6
215	6	999	Statewide	32	Petroleum refineries	6	324110	27.0	7569.0	950146.4
216	6	999	Statewide	32	Pharmaceutical preparation manufacturing	6	325412	206.0	11633.8	811052.7999999999
217	6	999	Statewide	32	Phosphatic fertilizer manufacturing	6	325312	6.0	0.0	0.0
218	6	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	6	325992	37.15	107.80000000000001	6775.4
219	6	999	Statewide	32	Plastics bag and pouch manufacturing	6	326111	45.8	1181.6000000000001	54786.0
220	6	999	Statewide	32	Plastics bottle manufacturing	6	326160	49.8	1321.6	53668.6
221	6	999	Statewide	32	Plastics material and resin manufacturing	6	325211	107.8	2331.6000000000004	134118.8
222	6	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	6	326112	45.10000000000001	1305.0	68115.4
223	6	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	6	326122	48.4	726.1999999999999	36865.2
224	6	999	Statewide	32	Plastics plumbing fixture manufacturing	6	326191	39.2	1849.8000000000002	73215.6
225	6	999	Statewide	32	Polish and other sanitation good manufacturing	6	325612	69.0	757.8000000000001	40624.00000000001
226	6	999	Statewide	32	Polystyrene foam product manufacturing	6	326140	62.300000000000004	963.0	38583.0
227	6	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	6	327110	76.36666666666669	448.19999999999993	17108.399999999998
228	6	999	Statewide	32	Prefabricated wood building manufacturing	6	321992	36.099999999999994	186.2	9516.2
229	6	999	Statewide	32	Printing ink manufacturing	6	325910	41.01666666666666	1372.6	51972.399999999994
230	6	999	Statewide	32	Pulp mills	6	322110	1.0	0.0	0.0
231	6	999	Statewide	32	Ready-mix concrete manufacturing	6	327320	357.30000000000007	5236.800000000002	292728.00000000006
232	6	999	Statewide	32	Reconstituted wood product manufacturing	6	321219	10.8	0.0	0.0
233	6	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	6	326220	19.0	153.79999999999998	7938.2
234	6	999	Statewide	32	Rubber product manufacturing for mechanical use	6	326291	54.00000000000001	1712.9999999999998	72465.8
235	6	999	Statewide	32	Sanitary paper product manufacturing	6	322291	9.4	141.2	7906.8
236	6	999	Statewide	32	Sawmills	6	321113	64.10000000000001	1079.3333333333333	45475.26666666667
237	6	999	Statewide	32	Soap and other detergent manufacturing	6	325611	61.00000000000001	519.8	26061.2
238	6	999	Statewide	32	Softwood veneer and plywood manufacturing	6	321212	5.0	0.0	0.0
239	6	999	Statewide	32	Stationery product manufacturing	6	322230	49.4	1200.8	53563.00000000001
240	6	999	Statewide	32	Support activities for printing	6	323120	225.39999999999998	1930.2	93288.40000000001
241	6	999	Statewide	32	Surface active agent manufacturing	6	325613	12.2	48.6	2924.0
242	6	999	Statewide	32	Synthetic dye and pigment manufacturing	6	325130	14.75	131.6	4970.6
243	6	999	Statewide	32	Synthetic rubber manufacturing	6	325212	21.0	99.2	5153.8
244	6	999	Statewide	32	Tire manufacturing (except retreading)	6	326211	5.2	0.0	0.0
245	6	999	Statewide	32	Tire retreading	6	326212	25.599999999999998	111.2	3872.0
246	6	999	Statewide	32	Toilet preparation manufacturing	6	325620	226.90000000000003	6452.6	350621.2
247	6	999	Statewide	32	Truss manufacturing	6	321214	50.833333333333336	952.5999999999999	36574.86666666667
248	6	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	6	326113	64.4	2193.0	123975.20000000001
249	6	999	Statewide	32	Unlaminated plastics profile shape manufacturing	6	326121	39.699999999999996	673.8000000000001	32310.0
250	6	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	6	326150	79.66666666666667	2068.2	91188.2
251	6	999	Statewide	32	Wood container and pallet manufacturing	6	321920	238.99999999999997	3654.800000000001	120980.79999999999
252	6	999	Statewide	32	Wood preservation	6	321114	23.400000000000002	18.6	646.2
253	6	999	Statewide	32	Wood window and door manufacturing	6	321911	145.4	1961.4	75041.19999999998
254	6	999	Statewide	33	Air and gas compressor manufacturing	6	333912	34.4	546.0	28817.8
255	6	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	6	333415	93.39999999999999	1770.4	102393.59999999999
256	6	999	Statewide	33	Aircraft engine and engine parts manufacturing	6	336412	59.400000000000006	2434.5999999999995	156128.8
257	6	999	Statewide	33	Aircraft manufacturing	6	336411	47.416666666666664	8744.4	1046474.7999999999
258	6	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	6	335999	163.40000000000003	4623.2	444433.0
259	6	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	6	332999	393.89999999999986	5063.0	260312.4
260	6	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	6	333999	182.39999999999998	3644.3999999999996	227706.6
261	6	999	Statewide	33	All other miscellaneous manufacturing	6	339999	713.0833333333333	5841.299999999999	243719.30000000002
262	6	999	Statewide	33	All other transportation equipment manufacturing	6	336999	67.81666666666666	351.40000000000003	17334.4
263	6	999	Statewide	33	Alumina refining and primary aluminum production	6	331313	9.4	0.0	0.0
264	6	999	Statewide	33	Aluminum foundries (except die-casting)	6	331524	41.36666666666666	870.2	42906.6
265	6	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	6	331315	10.45	0.0	0.0
266	6	999	Statewide	33	Ammunition (except small arms) manufacturing	6	332993	3.0	0.0	0.0
267	6	999	Statewide	33	Analytical laboratory instrument manufacturing	6	334516	131.8	7057.6	805071.7999999999
268	6	999	Statewide	33	Audio and video equipment manufacturing	6	334310	134.4666666666667	1836.2	184777.00000000003
269	6	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	6	334512	38.599999999999994	234.6	15423.999999999998
270	6	999	Statewide	33	Automobile manufacturing	6	336111	32.099999999999994	106.8	7841.0
271	6	999	Statewide	33	Ball and roller bearing manufacturing	6	332991	17.0	380.0	21421.800000000003
272	6	999	Statewide	33	Bare printed circuit board manufacturing	6	334412	167.39999999999998	7515.400000000001	379291.8
273	6	999	Statewide	33	Blank magnetic and optical recording media manufacturing	6	334613	22.4	32.8	2130.8
274	6	999	Statewide	33	Blind and shade manufacturing	6	337920	56.6	1040.6	36261.6
275	6	999	Statewide	33	Boat building	6	336612	49.183333333333344	464.0	22974.199999999997
276	6	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	6	332722	122.6	7842.200000000001	474025.79999999993
277	6	999	Statewide	33	Broom, brush, and mop manufacturing	6	339994	19.799999999999997	288.8	15020.0
278	6	999	Statewide	33	Burial casket manufacturing	6	339995	7.4	18.4	458.8
279	6	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	6	334416	81.99999999999999	2691.0	127871.59999999999
280	6	999	Statewide	33	Carbon and graphite product manufacturing	6	335991	19.1	4.2	218.2
