	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
12151	6055	6	55	Napa County, California	621610	Home health care services	62	10.8	298.8	10640.8
12154	6055	6	55	Napa County, California	621999	All other miscellaneous ambulatory health care services	62	3.0	4.6	204.8
12157	6055	6	55	Napa County, California	623110	Nursing care facilities (skilled nursing facilities)	62	7.6	432.0	15503.2
12158	6055	6	55	Napa County, California	623210	Residential intellectual and developmental disability facilities	62	9.4	126.8	2783.8
12159	6055	6	55	Napa County, California	623220	Residential mental health and substance abuse facilities	62	7.6	135.0	4723.4
12161	6055	6	55	Napa County, California	623312	Assisted living facilities for the elderly	62	20.6	297.0	6762.4
12163	6055	6	55	Napa County, California	624110	Child and youth services	62	10.0	108.2	3968.0
12164	6055	6	55	Napa County, California	624120	Services for the elderly and persons with disabilities	62	18.8	572.6	20832.2
12165	6055	6	55	Napa County, California	624190	Other individual and family services	62	14.8	150.0	5576.4
12168	6055	6	55	Napa County, California	624229	Other community housing services	62	5.0	6.8	276.6
12171	6055	6	55	Napa County, California	624410	Child day care services	62	35.0	97.2	2228.4
12177	6055	6	55	Napa County, California	711310	Promoters of performing arts, sports, and similar events with facilities	71	4.2	52.6	783.2
12178	6055	6	55	Napa County, California	711320	Promoters of performing arts, sports, and similar events without facilities	71	2.6	1.8	112.4
12180	6055	6	55	Napa County, California	711510	Independent artists, writers, and performers	71	4.0	1.6	867.8
12181	6055	6	55	Napa County, California	712110	Museums	71	5.2	15.6	595.8
12187	6055	6	55	Napa County, California	713910	Golf courses and country clubs	71	6.4	244.2	6888.4
12188	6055	6	55	Napa County, California	713930	Marinas	71	2.8	5.0	529.2
12189	6055	6	55	Napa County, California	713940	Fitness and recreational sports centers	71	23.0	342.6	5930.4
12191	6055	6	55	Napa County, California	713990	All other amusement and recreation industries	71	6.2	17.2	518.4
12192	6055	6	55	Napa County, California	721110	Hotels (except casino hotels) and motels	72	54.2	4219.6	135949.6
12193	6055	6	55	Napa County, California	721191	Bed-and-breakfast inns	72	32.8	201.4	4276.6
12194	6055	6	55	Napa County, California	721199	All other traveler accommodation	72	2.2	0.0	38.2
12195	6055	6	55	Napa County, California	721211	RV (recreational vehicle) parks and campgrounds	72	4.2	4.0	85.0
12197	6055	6	55	Napa County, California	722310	Food service contractors	72	8.8	60.6	1383.6
12198	6055	6	55	Napa County, California	722320	Caterers	72	15.8	388.4	7722.0
12199	6055	6	55	Napa County, California	722330	Mobile food services	72	2.5	3.25	76.5
12200	6055	6	55	Napa County, California	722410	Drinking places (alcoholic beverages)	72	9.6	41.6	982.4
12201	6055	6	55	Napa County, California	722511	Full-service restaurants	72	143.4	3947.2	110672.4
12202	6055	6	55	Napa County, California	722513	Limited-service restaurants	72	82.6	1538.4	26896.2
12203	6055	6	55	Napa County, California	722515	Snack and nonalcoholic beverage bars	72	32.0	463.8	9143.2
12204	6055	6	55	Napa County, California	811111	General automotive repair	81	40.8	131.6	5378.8
12207	6055	6	55	Napa County, California	811121	Automotive body, paint, and interior repair and maintenance	81	16.6	149.0	7193.8
12209	6055	6	55	Napa County, California	811192	Car washes	81	5.8	101.2	1829.0
12210	6055	6	55	Napa County, California	811198	All other automotive repair and maintenance	81	4.6	9.0	357.0
12211	6055	6	55	Napa County, California	811212	Computer and office machine repair and maintenance	81	2.0	3.2	224.2
12213	6055	6	55	Napa County, California	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	10.4	44.2	2700.6
12214	6055	6	55	Napa County, California	811412	Appliance repair and maintenance	81	2.0	0.0	14.2
12215	6055	6	55	Napa County, California	811420	Reupholstery and furniture repair	81	3.8	11.2	579.8
12216	6055	6	55	Napa County, California	811490	Other personal and household goods repair and maintenance	81	3.0	0.0	75.4
12218	6055	6	55	Napa County, California	812112	Beauty salons	81	24.0	139.0	2392.6
12219	6055	6	55	Napa County, California	812113	Nail salons	81	17.6	27.4	868.4
12221	6055	6	55	Napa County, California	812199	Other personal care services	81	12.0	126.8	1793.8
12222	6055	6	55	Napa County, California	812210	Funeral homes and funeral services	81	2.8	8.4	214.0
12224	6055	6	55	Napa County, California	812310	Coin-operated laundries and drycleaners	81	3.6	3.4	84.8
12225	6055	6	55	Napa County, California	812320	Drycleaning and laundry services (except coin-operated)	81	8.2	68.8	1625.4
12227	6055	6	55	Napa County, California	812910	Pet care (except veterinary) services	81	10.2	26.4	805.0
12230	6055	6	55	Napa County, California	812990	All other personal services	81	8.4	12.6	642.0
12231	6055	6	55	Napa County, California	813110	Religious organizations	81	49.2	351.0	7399.0
12232	6055	6	55	Napa County, California	813211	Grantmaking foundations	81	9.0	24.0	1948.2
12233	6055	6	55	Napa County, California	813212	Voluntary health organizations	81	3.8	2.8	232.4
12234	6055	6	55	Napa County, California	813219	Other grantmaking and giving services	81	4.6	4.6	414.4
12236	6055	6	55	Napa County, California	813312	Environment, conservation and wildlife organizations	81	7.2	24.6	1747.8
12237	6055	6	55	Napa County, California	813319	Other social advocacy organizations	81	2.4	1.2	47.0
12238	6055	6	55	Napa County, California	813410	Civic and social organizations	81	14.0	114.0	2207.8
12239	6055	6	55	Napa County, California	813910	Business associations	81	9.6	68.0	4577.4
12243	6055	6	55	Napa County, California	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	12.8	57.6	1802.2
12245	6057	6	57	Nevada County, California	113310	Logging	11	7.0	36.2	2390.8
12247	6057	6	57	Nevada County, California	115210	Support activities for animal production	11	2.2	2.4	178.6
12248	6057	6	57	Nevada County, California	115310	Support activities for forestry	11	2.6	2.6	175.8
12250	6057	6	57	Nevada County, California	212221	Gold ore mining	21	3.0	4.6	395.4
12260	6057	6	57	Nevada County, California	236115	New single-family housing construction (except for-sale builders)	23	87.4	449.0	22190.8
12261	6057	6	57	Nevada County, California	236116	New multifamily housing construction (except for-sale builders)	23	2.6	9.6	1114.0
12262	6057	6	57	Nevada County, California	236117	New housing for-sale builders	23	10.8	18.8	631.8
12263	6057	6	57	Nevada County, California	236118	Residential remodelers	23	90.4	203.2	8817.0
12264	6057	6	57	Nevada County, California	236210	Industrial building construction	23	2.8	0.0	112.8
12265	6057	6	57	Nevada County, California	236220	Commercial and institutional building construction	23	12.6	107.8	6304.4
12266	6057	6	57	Nevada County, California	237110	Water and sewer line and related structures construction	23	7.6	21.8	3755.6
12269	6057	6	57	Nevada County, California	237310	Highway, street, and bridge construction	23	3.6	6.0	536.6
12270	6057	6	57	Nevada County, California	237990	Other heavy and civil engineering construction	23	2.8	5.6	337.6
12271	6057	6	57	Nevada County, California	238110	Poured concrete foundation and structure contractors	23	11.2	14.4	1164.8
12273	6057	6	57	Nevada County, California	238130	Framing contractors	23	6.8	55.2	2715.0
12275	6057	6	57	Nevada County, California	238150	Glass and glazing contractors	23	5.6	8.0	724.6
12276	6057	6	57	Nevada County, California	238160	Roofing contractors	23	12.2	24.0	1724.8
12278	6057	6	57	Nevada County, California	238190	Other foundation, structure, and building exterior contractors	23	6.0	28.2	1586.6
12279	6057	6	57	Nevada County, California	238210	Electrical contractors and other wiring installation contractors	23	46.6	281.2	16418.4
12280	6057	6	57	Nevada County, California	238220	Plumbing, heating, and air-conditioning contractors	23	49.6	226.0	10491.2
12281	6057	6	57	Nevada County, California	238290	Other building equipment contractors	23	2.4	4.0	151.0
12282	6057	6	57	Nevada County, California	238310	Drywall and insulation contractors	23	15.2	96.6	2993.0
12283	6057	6	57	Nevada County, California	238320	Painting and wall covering contractors	23	33.4	81.2	3519.4
12284	6057	6	57	Nevada County, California	238330	Flooring contractors	23	4.2	5.4	176.0
12285	6057	6	57	Nevada County, California	238340	Tile and terrazzo contractors	23	9.4	6.6	694.6
12286	6057	6	57	Nevada County, California	238350	Finish carpentry contractors	23	11.8	47.4	2955.0
12287	6057	6	57	Nevada County, California	238390	Other building finishing contractors	23	3.8	8.8	1101.0
12288	6057	6	57	Nevada County, California	238910	Site preparation contractors	23	28.4	102.4	6536.2
12289	6057	6	57	Nevada County, California	238990	All other specialty trade contractors	23	19.6	55.0	2530.0
12297	6057	6	57	Nevada County, California	312130	Wineries	31	8.6	25.0	388.0
12310	6057	6	57	Nevada County, California	321999	All other miscellaneous wood product manufacturing	32	2.8	1.8	104.0
12312	6057	6	57	Nevada County, California	323111	Commercial printing (except screen and books)	32	3.8	4.4	144.4
12322	6057	6	57	Nevada County, California	325620	Toilet preparation manufacturing	32	3.2	7.0	566.8
12325	6057	6	57	Nevada County, California	326199	All other plastics product manufacturing	32	2.6	6.2	490.0
12338	6057	6	57	Nevada County, California	332710	Machine shops	33	6.4	44.2	2129.4
12351	6057	6	57	Nevada County, California	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	6.6	796.0	68855.0
12368	6057	6	57	Nevada County, California	337110	Wood kitchen cabinet and countertop manufacturing	33	5.0	6.2	302.2
12370	6057	6	57	Nevada County, California	337122	Nonupholstered wood household furniture manufacturing	33	2.2	16.6	410.6
12373	6057	6	57	Nevada County, California	339113	Surgical appliance and supplies manufacturing	33	2.4	4.6	348.4
12375	6057	6	57	Nevada County, California	339910	Jewelry and silverware manufacturing	33	8.4	25.2	843.0
12377	6057	6	57	Nevada County, California	339950	Sign manufacturing	33	5.0	21.4	1090.0
12378	6057	6	57	Nevada County, California	339999	All other miscellaneous manufacturing	33	2.75	8.5	617.5
12380	6057	6	57	Nevada County, California	423120	Motor vehicle supplies and new parts merchant wholesalers	42	3.2	4.6	159.8
12381	6057	6	57	Nevada County, California	423210	Furniture merchant wholesalers	42	3.4	1.2	361.8
12386	6057	6	57	Nevada County, California	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	2.8	3.8	137.4
12392	6057	6	57	Nevada County, California	423690	Other electronic parts and equipment merchant wholesalers	42	3.8	34.2	6065.0
12393	6057	6	57	Nevada County, California	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.4	0.0	253.6
12395	6057	6	57	Nevada County, California	423830	Industrial machinery and equipment merchant wholesalers	42	7.2	24.8	1593.2
12398	6057	6	57	Nevada County, California	423920	Toy and hobby goods and supplies merchant wholesalers	42	3.2	2.6	153.0
12400	6057	6	57	Nevada County, California	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	4.2	17.8	366.6
12401	6057	6	57	Nevada County, California	423990	Other miscellaneous durable goods merchant wholesalers	42	3.0	6.4	281.8
12421	6057	6	57	Nevada County, California	424910	Farm supplies merchant wholesalers	42	2.6	8.0	309.2
12424	6057	6	57	Nevada County, California	424990	Other miscellaneous nondurable goods merchant wholesalers	42	4.4	0.4	7.2
12425	6057	6	57	Nevada County, California	425120	Wholesale trade agents and brokers	42	17.4	42.2	2022.2
12426	6057	6	57	Nevada County, California	441120	Used car dealers	44	3.6	7.6	306.8
12429	6057	6	57	Nevada County, California	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.8	0.0	89.4
12430	6057	6	57	Nevada County, California	441310	Automotive parts and accessories stores	44	9.4	92.6	3516.4
12431	6057	6	57	Nevada County, California	441320	Tire dealers	44	8.2	33.4	2294.4
12432	6057	6	57	Nevada County, California	442110	Furniture stores	44	4.0	23.2	1031.4
12433	6057	6	57	Nevada County, California	442210	Floor covering stores	44	7.0	23.8	2154.8
12435	6057	6	57	Nevada County, California	442299	All other home furnishings stores	44	5.8	19.2	887.8
12436	6057	6	57	Nevada County, California	443141	Household appliance stores	44	5.2	30.6	898.0
12437	6057	6	57	Nevada County, California	443142	Electronics stores	44	11.4	31.4	918.0
12438	6057	6	57	Nevada County, California	444110	Home centers	44	5.2	219.2	7636.2
12439	6057	6	57	Nevada County, California	444120	Paint and wallpaper stores	44	4.0	12.8	495.8
12440	6057	6	57	Nevada County, California	444130	Hardware stores	44	8.4	123.8	4235.0
12441	6057	6	57	Nevada County, California	444190	Other building material dealers	44	19.6	130.0	6005.4
12442	6057	6	57	Nevada County, California	444210	Outdoor power equipment stores	44	3.8	14.8	765.6
12443	6057	6	57	Nevada County, California	444220	Nursery, garden center, and farm supply stores	44	16.6	81.0	2332.0
12444	6057	6	57	Nevada County, California	445110	Supermarkets and other grocery (except convenience) stores	44	27.0	1215.2	35153.4
12445	6057	6	57	Nevada County, California	445120	Convenience stores	44	9.6	30.0	773.2
12451	6057	6	57	Nevada County, California	445299	All other specialty food stores	44	5.2	21.8	580.0
12452	6057	6	57	Nevada County, California	445310	Beer, wine, and liquor stores	44	9.4	30.4	716.0
12453	6057	6	57	Nevada County, California	446110	Pharmacies and drug stores	44	11.2	224.2	8327.6
12454	6057	6	57	Nevada County, California	446120	Cosmetics, beauty supplies, and perfume stores	44	3.4	13.8	216.4
12455	6057	6	57	Nevada County, California	446191	Food (health) supplement stores	44	2.4	1.8	29.8
12456	6057	6	57	Nevada County, California	446199	All other health and personal care stores	44	2.333333333333333	3.333333333333333	108.0
12457	6057	6	57	Nevada County, California	447110	Gasoline stations with convenience stores	44	24.4	208.2	5179.4
12458	6057	6	57	Nevada County, California	447190	Other gasoline stations	44	3.0	13.4	411.4
12460	6057	6	57	Nevada County, California	448120	Women's clothing stores	44	13.8	34.4	839.2
12461	6057	6	57	Nevada County, California	448130	Children's and infants' clothing stores	44	2.2	2.0	19.2
12462	6057	6	57	Nevada County, California	448140	Family clothing stores	44	3.8	14.6	446.2
12463	6057	6	57	Nevada County, California	448150	Clothing accessories stores	44	4.6	10.4	358.8
12464	6057	6	57	Nevada County, California	448190	Other clothing stores	44	8.6	28.2	597.6
12465	6057	6	57	Nevada County, California	448210	Shoe stores	44	4.0	22.2	430.8
12466	6057	6	57	Nevada County, California	448310	Jewelry stores	44	6.0	12.8	648.2
12467	6057	6	57	Nevada County, California	451110	Sporting goods stores	45	18.6	194.4	4103.6
12468	6057	6	57	Nevada County, California	451120	Hobby, toy, and game stores	45	3.6	21.4	566.0
12470	6057	6	57	Nevada County, California	451140	Musical instrument and supplies stores	45	2.2	1.2	11.8
12471	6057	6	57	Nevada County, California	451211	Book stores	45	4.0	13.8	348.6
12474	6057	6	57	Nevada County, California	452990	All other general merchandise stores	45	5.0	25.4	443.8
12475	6057	6	57	Nevada County, California	453110	Florists	45	5.6	13.2	633.6
12476	6057	6	57	Nevada County, California	453210	Office supplies and stationery stores	45	5.4	55.0	1435.6
12477	6057	6	57	Nevada County, California	453220	Gift, novelty, and souvenir stores	45	13.8	29.2	980.6
12478	6057	6	57	Nevada County, California	453310	Used merchandise stores	45	6.6	29.2	568.4
12479	6057	6	57	Nevada County, California	453910	Pet and pet supplies stores	45	5.2	52.6	1300.0
12480	6057	6	57	Nevada County, California	453920	Art dealers	45	5.8	4.0	223.8
12482	6057	6	57	Nevada County, California	453991	Tobacco stores	45	5.8	5.8	279.4
12483	6057	6	57	Nevada County, California	453998	All other miscellaneous store retailers (except tobacco stores)	45	6.2	9.0	264.6
12484	6057	6	57	Nevada County, California	454111	Electronic shopping	45	18.6	71.8	3018.4
12485	6057	6	57	Nevada County, California	454113	Mail-order houses	45	6.2	75.8	2442.0
12486	6057	6	57	Nevada County, California	454310	Fuel dealers	45	7.4	65.8	3585.6
12487	6057	6	57	Nevada County, California	454390	Other direct selling establishments	45	7.0	6.0	214.4
12490	6057	6	57	Nevada County, California	484110	General freight trucking, local	48	3.0	4.0	160.8
12491	6057	6	57	Nevada County, California	484121	General freight trucking, long-distance, truckload	48	2.2	1.0	40.8
12493	6057	6	57	Nevada County, California	484220	Specialized freight (except used goods) trucking, local	48	6.4	4.4	454.4
12500	6057	6	57	Nevada County, California	488190	Other support activities for air transportation	48	3.2	7.0	278.6
12501	6057	6	57	Nevada County, California	488410	Motor vehicle towing	48	6.6	31.2	1259.8
12502	6057	6	57	Nevada County, California	488490	Other support activities for road transportation	48	2.8	8.2	189.2
12509	6057	6	57	Nevada County, California	511120	Periodical publishers	51	3.6	7.2	253.2
12513	6057	6	57	Nevada County, California	512110	Motion picture and video production	51	2.6	4.0	229.6
12517	6057	6	57	Nevada County, California	515112	Radio stations	51	3.0	13.6	428.6
12519	6057	6	57	Nevada County, California	517110	Wired telecommunications carriers	51	11.8	113.4	8109.8
12522	6057	6	57	Nevada County, California	517919	All other telecommunications	51	3.0	1.4	33.8
12525	6057	6	57	Nevada County, California	522110	Commercial banking	52	28.4	213.8	8488.0
12530	6057	6	57	Nevada County, California	522292	Real estate credit	52	4.2	0.0	410.4
12531	6057	6	57	Nevada County, California	522310	Mortgage and nonmortgage loan brokers	52	7.6	20.8	1556.6
12532	6057	6	57	Nevada County, California	522390	Other activities related to credit intermediation	52	2.8	2.8	138.6
12534	6057	6	57	Nevada County, California	523120	Securities brokerage	52	17.4	18.8	7964.2
12537	6057	6	57	Nevada County, California	523920	Portfolio management	52	7.6	12.0	1607.2
12538	6057	6	57	Nevada County, California	523930	Investment advice	52	6.0	10.6	637.2
12544	6057	6	57	Nevada County, California	524210	Insurance agencies and brokerages	52	42.0	256.4	15553.0
12549	6057	6	57	Nevada County, California	531110	Lessors of residential buildings and dwellings	53	15.0	13.6	349.4
12550	6057	6	57	Nevada County, California	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	9.8	21.6	701.6
12551	6057	6	57	Nevada County, California	531130	Lessors of miniwarehouses and self-storage units	53	12.4	21.0	510.6
12552	6057	6	57	Nevada County, California	531190	Lessors of other real estate property	53	8.6	11.2	867.0
12553	6057	6	57	Nevada County, California	531210	Offices of real estate agents and brokers	53	60.8	94.0	4761.8
12554	6057	6	57	Nevada County, California	531311	Residential property managers	53	19.6	29.0	1152.8
12555	6057	6	57	Nevada County, California	531312	Nonresidential property managers	53	4.2	6.0	317.0
12557	6057	6	57	Nevada County, California	531390	Other activities related to real estate	53	8.2	42.8	3625.0
12559	6057	6	57	Nevada County, California	532230	Video tape and disc rental	53	2.6	12.6	178.0
12560	6057	6	57	Nevada County, California	532291	Home health equipment rental	53	2.8	22.4	943.4
12562	6057	6	57	Nevada County, California	532299	All other consumer goods rental	53	3.2	3.4	200.2
12567	6057	6	57	Nevada County, California	541110	Offices of lawyers	54	53.6	145.8	10521.0
12569	6057	6	57	Nevada County, California	541199	All other legal services	54	2.6	1.6	23.8
12570	6057	6	57	Nevada County, California	541211	Offices of certified public accountants	54	16.4	65.0	4399.6
12573	6057	6	57	Nevada County, California	541219	Other accounting services	54	28.2	116.4	3860.6
12574	6057	6	57	Nevada County, California	541310	Architectural services	54	11.4	69.2	5226.4
12575	6057	6	57	Nevada County, California	541320	Landscape architectural services	54	4.0	1.0	112.8
12576	6057	6	57	Nevada County, California	541330	Engineering services	54	34.4	210.0	14263.6
12578	6057	6	57	Nevada County, California	541350	Building inspection services	54	2.0	0.6	95.8
12579	6057	6	57	Nevada County, California	541370	Surveying and mapping (except geophysical) services	54	4.8	3.8	286.4
12581	6057	6	57	Nevada County, California	541410	Interior design services	54	8.8	18.6	1070.0
12583	6057	6	57	Nevada County, California	541430	Graphic design services	54	6.4	4.6	219.0
12585	6057	6	57	Nevada County, California	541511	Custom computer programming services	54	24.6	19.8	2068.4
12586	6057	6	57	Nevada County, California	541512	Computer systems design services	54	14.8	233.6	24199.0
12587	6057	6	57	Nevada County, California	541519	Other computer related services	54	2.4	0.0	57.8
12588	6057	6	57	Nevada County, California	541611	Administrative management and general management consulting services	54	23.0	37.8	2189.8
12589	6057	6	57	Nevada County, California	541612	Human resources consulting services	54	4.0	1.0	51.6
12590	6057	6	57	Nevada County, California	541613	Marketing consulting services	54	12.0	27.4	2769.4
12591	6057	6	57	Nevada County, California	541614	Process, physical distribution, and logistics consulting services	54	2.8	0.0	37.0
12592	6057	6	57	Nevada County, California	541618	Other management consulting services	54	1.8	0.2	14.8
12593	6057	6	57	Nevada County, California	541620	Environmental consulting services	54	8.4	7.4	542.4
12594	6057	6	57	Nevada County, California	541690	Other scientific and technical consulting services	54	17.8	38.6	1443.8
12596	6057	6	57	Nevada County, California	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	6.0	25.0	3248.6
12598	6057	6	57	Nevada County, California	541810	Advertising agencies	54	2.6	0.8	26.4
12599	6057	6	57	Nevada County, California	541820	Public relations agencies	54	2.2	0.0	21.4
12603	6057	6	57	Nevada County, California	541910	Marketing research and public opinion polling	54	2.2	1.2	71.2
12606	6057	6	57	Nevada County, California	541940	Veterinary services	54	19.2	164.0	4907.0
12607	6057	6	57	Nevada County, California	541990	All other professional, scientific, and technical services	54	4.0	9.8	601.0
12608	6057	6	57	Nevada County, California	551114	Corporate, subsidiary, and regional managing offices	55	3.8	13.2	814.6
12609	6057	6	57	Nevada County, California	561110	Office administrative services	56	5.8	6.0	391.0
12612	6057	6	57	Nevada County, California	561312	Executive search services	56	4.6	18.2	1364.4
12618	6057	6	57	Nevada County, California	561431	Private mail centers	56	2.6	4.6	85.6
12623	6057	6	57	Nevada County, California	561510	Travel agencies	56	6.6	6.0	572.2
12628	6057	6	57	Nevada County, California	561621	Security systems services (except locksmiths)	56	2.4	6.0	280.6
12629	6057	6	57	Nevada County, California	561622	Locksmiths	56	3.0	3.6	412.6
12630	6057	6	57	Nevada County, California	561710	Exterminating and pest control services	56	10.0	39.4	2008.2
12631	6057	6	57	Nevada County, California	561720	Janitorial services	56	21.8	101.8	1814.6
12632	6057	6	57	Nevada County, California	561730	Landscaping services	56	58.6	168.6	8444.6
12633	6057	6	57	Nevada County, California	561740	Carpet and upholstery cleaning services	56	3.4	2.8	65.4
12634	6057	6	57	Nevada County, California	561790	Other services to buildings and dwellings	56	11.8	44.4	1564.2
12635	6057	6	57	Nevada County, California	561920	Convention and trade show organizers	56	2.8	0.0	294.8
12637	6057	6	57	Nevada County, California	562111	Solid waste collection	56	5.8	37.2	1728.4
12640	6057	6	57	Nevada County, California	611110	Elementary and secondary schools	61	8.4	218.2	6210.2
12643	6057	6	57	Nevada County, California	611430	Professional and management development training	61	1.75	0.0	21.25
12646	6057	6	57	Nevada County, California	611610	Fine arts schools	61	3.6	2.6	79.8
12647	6057	6	57	Nevada County, California	611620	Sports and recreation instruction	61	5.2	19.8	391.2
12649	6057	6	57	Nevada County, California	611691	Exam preparation and tutoring	61	3.8	22.0	468.4
12651	6057	6	57	Nevada County, California	611699	All other miscellaneous schools and instruction	61	8.2	54.8	942.2
12652	6057	6	57	Nevada County, California	611710	Educational support services	61	3.6	5.0	118.8
12653	6057	6	57	Nevada County, California	621111	Offices of physicians (except mental health specialists)	62	89.4	459.2	35351.6
12654	6057	6	57	Nevada County, California	621112	Offices of physicians, mental health specialists	62	3.8	6.4	352.8
12655	6057	6	57	Nevada County, California	621210	Offices of dentists	62	63.4	354.0	14497.6
12656	6057	6	57	Nevada County, California	621310	Offices of chiropractors	62	21.0	24.4	875.4
12657	6057	6	57	Nevada County, California	621320	Offices of optometrists	62	7.4	53.8	3609.0
12658	6057	6	57	Nevada County, California	621330	Offices of mental health practitioners (except physicians)	62	10.6	23.0	792.0
12659	6057	6	57	Nevada County, California	621340	Offices of physical, occupational and speech therapists, and audiologists	62	16.8	149.2	5538.8
12660	6057	6	57	Nevada County, California	621391	Offices of podiatrists	62	3.0	0.0	83.4
12661	6057	6	57	Nevada County, California	621399	Offices of all other miscellaneous health practitioners	62	3.8	5.6	415.4
12663	6057	6	57	Nevada County, California	621420	Outpatient mental health and substance abuse centers	62	6.0	71.8	2863.8
12665	6057	6	57	Nevada County, California	621493	Freestanding ambulatory surgical and emergency centers	62	4.2	67.8	2508.8
12674	6057	6	57	Nevada County, California	623110	Nursing care facilities (skilled nursing facilities)	62	4.6	596.2	19932.6
12677	6057	6	57	Nevada County, California	623312	Assisted living facilities for the elderly	62	8.8	220.8	5082.2
12679	6057	6	57	Nevada County, California	624110	Child and youth services	62	11.2	149.6	4542.0
12680	6057	6	57	Nevada County, California	624120	Services for the elderly and persons with disabilities	62	13.0	131.6	4554.4
12681	6057	6	57	Nevada County, California	624190	Other individual and family services	62	12.4	85.2	3003.6
12684	6057	6	57	Nevada County, California	624410	Child day care services	62	29.6	129.8	2080.8
12685	6057	6	57	Nevada County, California	711130	Musical groups and artists	71	3.0	5.2	366.8
12687	6057	6	57	Nevada County, California	711310	Promoters of performing arts, sports, and similar events with facilities	71	3.6	8.4	113.0
12690	6057	6	57	Nevada County, California	711510	Independent artists, writers, and performers	71	3.4	0.6	95.0
12691	6057	6	57	Nevada County, California	712110	Museums	71	3.0	19.6	470.8
12696	6057	6	57	Nevada County, California	713910	Golf courses and country clubs	71	8.6	96.6	3629.0
12697	6057	6	57	Nevada County, California	713920	Skiing facilities	71	5.0	238.0	2435.4
12699	6057	6	57	Nevada County, California	713940	Fitness and recreational sports centers	71	18.2	198.6	2561.2
12701	6057	6	57	Nevada County, California	713990	All other amusement and recreation industries	71	14.8	17.6	1405.6
12702	6057	6	57	Nevada County, California	721110	Hotels (except casino hotels) and motels	72	20.6	998.4	22642.6
12705	6057	6	57	Nevada County, California	721211	RV (recreational vehicle) parks and campgrounds	72	6.6	15.4	1107.4
12706	6057	6	57	Nevada County, California	721214	Recreational and vacation camps (except campgrounds)	72	2.8	0.0	13.6
12708	6057	6	57	Nevada County, California	722310	Food service contractors	72	3.6	8.4	229.2
12709	6057	6	57	Nevada County, California	722320	Caterers	72	6.8	50.8	639.4
12710	6057	6	57	Nevada County, California	722330	Mobile food services	72	2.4	5.0	79.4
12711	6057	6	57	Nevada County, California	722410	Drinking places (alcoholic beverages)	72	13.0	87.6	1190.8
12712	6057	6	57	Nevada County, California	722511	Full-service restaurants	72	92.4	1467.8	26981.0
12713	6057	6	57	Nevada County, California	722513	Limited-service restaurants	72	63.0	835.4	11502.8
12714	6057	6	57	Nevada County, California	722515	Snack and nonalcoholic beverage bars	72	28.0	244.6	3635.6
12715	6057	6	57	Nevada County, California	811111	General automotive repair	81	38.0	156.8	6578.2
12718	6057	6	57	Nevada County, California	811118	Other automotive mechanical and electrical repair and maintenance	81	2.2	3.6	161.6
12719	6057	6	57	Nevada County, California	811121	Automotive body, paint, and interior repair and maintenance	81	11.6	76.0	3129.6
12720	6057	6	57	Nevada County, California	811122	Automotive glass replacement shops	81	3.0	0.8	93.6
12721	6057	6	57	Nevada County, California	811191	Automotive oil change and lubrication shops	81	3.2	2.6	220.2
12722	6057	6	57	Nevada County, California	811192	Car washes	81	6.2	40.4	651.6
12727	6057	6	57	Nevada County, California	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.6	0.6	30.0
12731	6057	6	57	Nevada County, California	811490	Other personal and household goods repair and maintenance	81	3.4	1.6	143.8
12733	6057	6	57	Nevada County, California	812112	Beauty salons	81	15.6	49.4	926.4
12734	6057	6	57	Nevada County, California	812113	Nail salons	81	2.0	3.6	64.6
12735	6057	6	57	Nevada County, California	812199	Other personal care services	81	4.4	7.2	85.4
12737	6057	6	57	Nevada County, California	812310	Coin-operated laundries and drycleaners	81	4.2	8.2	96.6
12738	6057	6	57	Nevada County, California	812320	Drycleaning and laundry services (except coin-operated)	81	3.0	3.8	67.0
12740	6057	6	57	Nevada County, California	812910	Pet care (except veterinary) services	81	4.8	21.4	428.6
12742	6057	6	57	Nevada County, California	812990	All other personal services	81	4.8	14.2	181.8
12743	6057	6	57	Nevada County, California	813110	Religious organizations	81	44.6	436.8	7261.4
12744	6057	6	57	Nevada County, California	813211	Grantmaking foundations	81	6.0	16.2	838.8
12745	6057	6	57	Nevada County, California	813212	Voluntary health organizations	81	2.4	2.2	79.0
12748	6057	6	57	Nevada County, California	813312	Environment, conservation and wildlife organizations	81	10.2	53.8	3117.4
12750	6057	6	57	Nevada County, California	813410	Civic and social organizations	81	10.4	13.2	1109.6
12751	6057	6	57	Nevada County, California	813910	Business associations	81	8.6	14.8	929.8
12752	6057	6	57	Nevada County, California	813920	Professional organizations	81	3.6	1.6	173.4
