	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
3554	06	6	0	California	238120	Structural steel and precast concrete contractors	23	394.8	9105.6	514821.2
3555	06	6	0	California	238130	Framing contractors	23	750.4	15174.8	569858.2
3556	06	6	0	California	238140	Masonry contractors	23	1235.8	11578.6	457931.0
3557	06	6	0	California	238150	Glass and glazing contractors	23	723.2	6307.8	388572.4
3558	06	6	0	California	238160	Roofing contractors	23	2073.4	17130.4	771010.4
3559	06	6	0	California	238170	Siding contractors	23	235.6	1811.8	81300.0
3560	06	6	0	California	238190	Other foundation, structure, and building exterior contractors	23	518.2	4801.6	254075.0
3561	06	6	0	California	238210	Electrical contractors and other wiring installation contractors	23	7717.2	80087.0	5163648.6
3562	06	6	0	California	238220	Plumbing, heating, and air-conditioning contractors	23	9003.2	91183.2	5591271.2
3563	06	6	0	California	238290	Other building equipment contractors	23	606.4	10342.6	771603.0
3564	06	6	0	California	238310	Drywall and insulation contractors	23	2028.0	36782.6	1783912.8
3565	06	6	0	California	238320	Painting and wall covering contractors	23	3910.8	25303.2	990123.2
3566	06	6	0	California	238330	Flooring contractors	23	1628.2	9875.0	422273.2
3567	06	6	0	California	238340	Tile and terrazzo contractors	23	1425.2	9858.4	389941.4
3568	06	6	0	California	238350	Finish carpentry contractors	23	2164.0	14671.2	671749.4
3569	06	6	0	California	238390	Other building finishing contractors	23	761.6	8593.2	405496.2
3570	06	6	0	California	238910	Site preparation contractors	23	2341.0	26295.6	1626366.2
3571	06	6	0	California	238990	All other specialty trade contractors	23	3007.6	27827.2	1425497.4
3572	06	6	0	California	311111	Dog and cat food manufacturing	31	37.8	2801.8	93612.2
3573	06	6	0	California	311119	Other animal food manufacturing	31	92.8	1972.2	114570.0
3574	06	6	0	California	311211	Flour milling	31	22.0	531.0	32181.8
3575	06	6	0	California	311212	Rice milling	31	15.2	1181.0	65047.6
3576	06	6	0	California	311213	Malt manufacturing	31	1.8	0.0	0.0
3577	06	6	0	California	311221	Wet corn milling	31	3.6	124.8	8408.8
3578	06	6	0	California	311224	Soybean and other oilseed processing	31	16.2	267.4	12021.8
3579	06	6	0	California	311225	Fats and oils refining and blending	31	23.2	1098.8	60928.6
3580	06	6	0	California	311230	Breakfast cereal manufacturing	31	7.2	171.0	12900.6
3581	06	6	0	California	311313	Beet sugar manufacturing	31	3.4	0.0	0.0
3582	06	6	0	California	311314	Cane sugar manufacturing	31	4.0	0.0	0.0
3583	06	6	0	California	311340	Nonchocolate confectionery manufacturing	31	51.6	1970.8	100055.2
3584	06	6	0	California	311351	Chocolate and confectionery manufacturing from cacao beans	31	27.4	1152.4	53501.2
3585	06	6	0	California	311352	Confectionery manufacturing from purchased chocolate	31	115.0	5756.6	186594.2
3586	06	6	0	California	311411	Frozen fruit, juice, and vegetable manufacturing	31	42.4	3309.6	141341.8
3587	06	6	0	California	311412	Frozen specialty food manufacturing	31	61.6	7624.6	316568.0
3588	06	6	0	California	311421	Fruit and vegetable canning	31	126.4	10191.6	609954.0
3589	06	6	0	California	311422	Specialty canning	31	15.0	171.2	9839.8
3590	06	6	0	California	311423	Dried and dehydrated food manufacturing	31	65.6	4266.8	209039.0
3591	06	6	0	California	311511	Fluid milk manufacturing	31	51.4	5556.8	352736.4
3592	06	6	0	California	311512	Creamery butter manufacturing	31	7.4	47.4	2431.6
3593	06	6	0	California	311513	Cheese manufacturing	31	54.4	6406.4	369113.8
3594	06	6	0	California	311514	Dry, condensed, and evaporated dairy product manufacturing	31	24.8	1778.8	125532.2
3595	06	6	0	California	311520	Ice cream and frozen dessert manufacturing	31	83.4	2908.6	125832.2
3596	06	6	0	California	311611	Animal (except poultry) slaughtering	31	50.4	6391.0	232449.2
3597	06	6	0	California	311612	Meat processed from carcasses	31	114.6	4859.0	205181.2
3598	06	6	0	California	311613	Rendering and meat byproduct processing	31	14.8	714.2	43264.2
3599	06	6	0	California	311615	Poultry processing	31	45.4	9098.6	298533.4
3600	06	6	0	California	311710	Seafood product preparation and packaging	31	45.4	1709.6	59109.0
3601	06	6	0	California	311811	Retail bakeries	31	1033.8	10954.0	223959.4
3602	06	6	0	California	311812	Commercial bakeries	31	427.8	15806.6	635984.8
3603	06	6	0	California	311813	Frozen cakes, pies, and other pastries manufacturing	31	27.0	3122.2	105970.8
3604	06	6	0	California	311821	Cookie and cracker manufacturing	31	52.8	1632.8	51866.2
3605	06	6	0	California	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	69.2	2659.0	121364.0
3606	06	6	0	California	311830	Tortilla manufacturing	31	86.2	5847.8	195718.2
3607	06	6	0	California	311911	Roasted nuts and peanut butter manufacturing	31	69.0	6774.4	313981.4
3608	06	6	0	California	311919	Other snack food manufacturing	31	43.6	3202.0	154258.6
3609	06	6	0	California	311920	Coffee and tea manufacturing	31	72.6	1944.8	107282.8
3610	06	6	0	California	311930	Flavoring syrup and concentrate manufacturing	31	36.0	1839.8	145697.2
3611	06	6	0	California	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	55.2	2116.4	115250.8
3612	06	6	0	California	311942	Spice and extract manufacturing	31	55.4	1425.2	83755.0
3613	06	6	0	California	311991	Perishable prepared food manufacturing	31	144.8	12632.2	513532.6
3614	06	6	0	California	311999	All other miscellaneous food manufacturing	31	96.2	2358.6	93394.6
3615	06	6	0	California	312111	Soft drink manufacturing	31	69.8	6243.2	326923.0
3616	06	6	0	California	312112	Bottled water manufacturing	31	44.4	2118.8	121742.4
3617	06	6	0	California	312113	Ice manufacturing	31	25.0	408.2	15625.2
3618	06	6	0	California	312120	Breweries	31	251.8	5792.4	302325.4
3619	06	6	0	California	312130	Wineries	31	1305.4	27184.0	1653728.6
3620	06	6	0	California	312140	Distilleries	31	48.2	369.6	20138.2
3621	06	6	0	California	312230	Tobacco manufacturing	31	12.0	39.0	1921.0
3622	06	6	0	California	313110	Fiber, yarn, and thread mills	31	23.2	372.2	11631.2
3623	06	6	0	California	313210	Broadwoven fabric mills	31	35.2	441.0	14853.6
3624	06	6	0	California	313220	Narrow fabric mills and schiffli machine embroidery	31	19.6	493.4	17045.6
3625	06	6	0	California	313230	Nonwoven fabric mills	31	15.2	244.4	7650.6
3626	06	6	0	California	313240	Knit fabric mills	31	28.8	635.2	22776.4
3627	06	6	0	California	313310	Textile and fabric finishing mills	31	157.4	4803.8	149427.4
3628	06	6	0	California	313320	Fabric coating mills	31	31.6	398.6	15915.0
3629	06	6	0	California	314110	Carpet and rug mills	31	20.0	1062.8	66573.8
3630	06	6	0	California	314120	Curtain and linen mills	31	189.4	2506.6	89599.8
3631	06	6	0	California	314910	Textile bag and canvas mills	31	160.4	1481.0	60084.0
3632	06	6	0	California	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	6.8	114.2	4801.0
3633	06	6	0	California	314999	All other miscellaneous textile product mills	31	325.6	3196.8	104018.2
3634	06	6	0	California	315110	Hosiery and sock mills	31	5.6	17.2	733.8
3635	06	6	0	California	315190	Other apparel knitting mills	31	25.2	842.8	38744.0
3636	06	6	0	California	315210	Cut and sew apparel contractors	31	2075.8	22814.2	454696.0
3637	06	6	0	California	315220	Men's and boys' cut and sew apparel manufacturing	31	100.2	1416.0	53078.6
3638	06	6	0	California	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	586.4	17056.0	531373.2
3639	06	6	0	California	315280	Other cut and sew apparel manufacturing	31	94.2	1319.6	43934.0
3640	06	6	0	California	315990	Apparel accessories and other apparel manufacturing	31	91.0	1332.8	52289.6
3641	06	6	0	California	316110	Leather and hide tanning and finishing	31	18.2	96.0	2831.6
3642	06	6	0	California	316210	Footwear manufacturing	31	42.6	588.4	17625.8
3643	06	6	0	California	316992	Women's handbag and purse manufacturing	31	19.2	429.0	18868.8
3644	06	6	0	California	316998	All other leather good and allied product manufacturing	31	81.0	1379.6	47726.2
3645	06	6	0	California	321113	Sawmills	32	58.2	3111.0	152251.6
3646	06	6	0	California	321114	Wood preservation	32	21.0	309.0	12914.2
3647	06	6	0	California	321211	Hardwood veneer and plywood manufacturing	32	13.2	274.6	11563.8
3648	06	6	0	California	321212	Softwood veneer and plywood manufacturing	32	3.6	0.0	0.0
3649	06	6	0	California	321213	Engineered wood member (except truss) manufacturing	32	8.6	187.8	8030.2
3650	06	6	0	California	321214	Truss manufacturing	32	45.2	1458.6	52869.2
3651	06	6	0	California	321219	Reconstituted wood product manufacturing	32	9.6	127.8	15433.2
3652	06	6	0	California	321911	Wood window and door manufacturing	32	144.4	3401.8	143842.4
3653	06	6	0	California	321912	Cut stock, resawing lumber, and planing	32	45.0	1284.0	54695.6
3654	06	6	0	California	321918	Other millwork (including flooring)	32	116.6	1826.4	72253.6
3655	06	6	0	California	321920	Wood container and pallet manufacturing	32	236.8	4156.8	135282.6
3656	06	6	0	California	321991	Manufactured home (mobile home) manufacturing	32	25.4	1311.0	48054.6
3657	06	6	0	California	321992	Prefabricated wood building manufacturing	32	30.6	573.6	27016.8
3658	06	6	0	California	321999	All other miscellaneous wood product manufacturing	32	211.0	1726.0	66045.6
3659	06	6	0	California	322110	Pulp mills	32	1.0	0.0	0.0
3660	06	6	0	California	322121	Paper (except newsprint) mills	32	11.4	876.6	70023.2
3661	06	6	0	California	322122	Newsprint mills	32	1.0	0.0	0.0
3662	06	6	0	California	322130	Paperboard mills	32	10.2	454.0	30885.0
3663	06	6	0	California	322211	Corrugated and solid fiber box manufacturing	32	129.6	9368.0	577079.6
3664	06	6	0	California	322212	Folding paperboard box manufacturing	32	46.4	3030.4	165667.4
3665	06	6	0	California	322219	Other paperboard container manufacturing	32	32.4	1431.8	84118.2
3666	06	6	0	California	322220	Paper bag and coated and treated paper manufacturing	32	63.8	1767.6	79376.8
3667	06	6	0	California	322230	Stationery product manufacturing	32	47.8	1683.2	75168.0
3668	06	6	0	California	322291	Sanitary paper product manufacturing	32	8.0	121.2	6920.6
3669	06	6	0	California	322299	All other converted paper product manufacturing	32	51.4	1457.4	71263.2
3670	06	6	0	California	323111	Commercial printing (except screen and books)	32	2330.6	31934.4	1497221.8
3671	06	6	0	California	323113	Commercial screen printing	32	616.2	8543.6	260127.2
3672	06	6	0	California	323117	Books printing	32	61.2	971.0	46827.2
3673	06	6	0	California	323120	Support activities for printing	32	221.0	2232.0	102936.6
3674	06	6	0	California	324110	Petroleum refineries	32	24.2	8242.8	1042262.6
3675	06	6	0	California	324121	Asphalt paving mixture and block manufacturing	32	113.0	1220.6	86976.0
3676	06	6	0	California	324122	Asphalt shingle and coating materials manufacturing	32	26.6	875.6	64607.4
3677	06	6	0	California	324191	Petroleum lubricating oil and grease manufacturing	32	24.2	706.0	48927.4
3678	06	6	0	California	324199	All other petroleum and coal products manufacturing	32	5.2	71.4	6072.0
3679	06	6	0	California	325110	Petrochemical manufacturing	32	1.8	0.0	0.0
3680	06	6	0	California	325120	Industrial gas manufacturing	32	48.0	542.2	42931.2
3681	06	6	0	California	325130	Synthetic dye and pigment manufacturing	32	12.4	241.8	14770.8
3682	06	6	0	California	325180	Other basic inorganic chemical manufacturing	32	45.2	1351.0	112119.8
3683	06	6	0	California	325193	Ethyl alcohol manufacturing	32	6.6	261.4	20333.6
3684	06	6	0	California	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	5.4	121.6	8696.4
3685	06	6	0	California	325199	All other basic organic chemical manufacturing	32	51.4	1338.8	160461.4
3686	06	6	0	California	325211	Plastics material and resin manufacturing	32	104.6	2708.2	156081.2
3687	06	6	0	California	325212	Synthetic rubber manufacturing	32	20.6	745.6	55228.0
3688	06	6	0	California	325220	Artificial and synthetic fibers and filaments manufacturing	32	6.6	67.4	4384.0
3689	06	6	0	California	325311	Nitrogenous fertilizer manufacturing	32	17.6	228.2	13566.8
3690	06	6	0	California	325312	Phosphatic fertilizer manufacturing	32	5.2	167.6	13946.2
3691	06	6	0	California	325314	Fertilizer (mixing only) manufacturing	32	42.4	724.0	40797.8
3692	06	6	0	California	325320	Pesticide and other agricultural chemical manufacturing	32	20.8	713.4	48685.4
3693	06	6	0	California	325411	Medicinal and botanical manufacturing	32	80.0	6330.2	580313.8
3694	06	6	0	California	325412	Pharmaceutical preparation manufacturing	32	202.6	9880.2	1357890.0
3695	06	6	0	California	325413	In-vitro diagnostic substance manufacturing	32	65.8	6848.2	645274.8
3696	06	6	0	California	325414	Biological product (except diagnostic) manufacturing	32	46.2	8298.0	907250.6
3697	06	6	0	California	325510	Paint and coating manufacturing	32	136.6	2265.6	119623.8
3698	06	6	0	California	325520	Adhesive manufacturing	32	59.4	1618.4	112742.2
3699	06	6	0	California	325611	Soap and other detergent manufacturing	32	57.6	874.4	40704.0
3700	06	6	0	California	325612	Polish and other sanitation good manufacturing	32	67.4	1277.0	70619.4
3701	06	6	0	California	325613	Surface active agent manufacturing	32	11.2	155.4	11195.0
3702	06	6	0	California	325620	Toilet preparation manufacturing	32	223.0	6698.2	360380.8
3703	06	6	0	California	325910	Printing ink manufacturing	32	38.2	1835.0	75452.8
3704	06	6	0	California	325920	Explosives manufacturing	32	5.8	619.4	42280.6
3705	06	6	0	California	325991	Custom compounding of purchased resins	32	36.6	998.0	47456.6
3706	06	6	0	California	325992	Photographic film, paper, plate, and chemical manufacturing	32	36.0	562.6	28418.0
3707	06	6	0	California	325998	All other miscellaneous chemical product and preparation manufacturing	32	121.4	2038.4	128890.0
3708	06	6	0	California	326111	Plastics bag and pouch manufacturing	32	43.4	1794.2	75754.6
3709	06	6	0	California	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	42.2	2007.2	101933.8
3710	06	6	0	California	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	62.0	2807.8	163753.4
3711	06	6	0	California	326121	Unlaminated plastics profile shape manufacturing	32	37.2	1083.6	48319.6
3712	06	6	0	California	326122	Plastics pipe and pipe fitting manufacturing	32	47.4	1699.4	84280.4
3713	06	6	0	California	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	21.2	166.2	12830.6
3714	06	6	0	California	326140	Polystyrene foam product manufacturing	32	60.4	2353.6	102961.8
3715	06	6	0	California	326150	Urethane and other foam product (except polystyrene) manufacturing	32	79.0	2492.2	103949.6
3716	06	6	0	California	326160	Plastics bottle manufacturing	32	48.8	2949.0	120915.6
3717	06	6	0	California	326191	Plastics plumbing fixture manufacturing	32	39.0	3043.0	131122.4
3718	06	6	0	California	326199	All other plastics product manufacturing	32	686.2	26141.6	1237108.6
3719	06	6	0	California	326211	Tire manufacturing (except retreading)	32	3.6	103.6	3088.2
3720	06	6	0	California	326212	Tire retreading	32	25.2	303.6	10654.6
3721	06	6	0	California	326220	Rubber and plastics hoses and belting manufacturing	32	18.2	499.0	20732.2
3722	06	6	0	California	326291	Rubber product manufacturing for mechanical use	32	53.6	2312.0	98702.4
3723	06	6	0	California	326299	All other rubber product manufacturing	32	76.8	2207.6	106518.8
3724	06	6	0	California	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	73.2	1045.8	42518.4
3725	06	6	0	California	327120	Clay building material and refractories manufacturing	32	43.0	1011.6	44179.2
3726	06	6	0	California	327211	Flat glass manufacturing	32	14.6	900.6	49940.2
3727	06	6	0	California	327212	Other pressed and blown glass and glassware manufacturing	32	66.2	683.0	27666.4
3728	06	6	0	California	327213	Glass container manufacturing	32	8.4	774.0	51782.4
3729	06	6	0	California	327215	Glass product manufacturing made of purchased glass	32	155.0	4463.8	221998.6
3730	06	6	0	California	327310	Cement manufacturing	32	18.6	1228.6	90318.2
3731	06	6	0	California	327320	Ready-mix concrete manufacturing	32	354.0	6993.8	385957.2
3732	06	6	0	California	327331	Concrete block and brick manufacturing	32	44.2	1294.6	65217.0
3733	06	6	0	California	327332	Concrete pipe manufacturing	32	23.4	778.8	36912.2
3734	06	6	0	California	327390	Other concrete product manufacturing	32	131.4	4808.6	246722.6
3735	06	6	0	California	327410	Lime manufacturing	32	4.6	11.4	582.4
3736	06	6	0	California	327420	Gypsum product manufacturing	32	30.0	689.4	41229.8
3737	06	6	0	California	327910	Abrasive product manufacturing	32	22.8	379.2	14985.2
3738	06	6	0	California	327991	Cut stone and stone product manufacturing	32	124.6	1856.2	73028.4
3739	06	6	0	California	327992	Ground or treated mineral and earth manufacturing	32	16.4	525.2	29923.6
3740	06	6	0	California	327993	Mineral wool manufacturing	32	26.4	1882.0	110282.0
3741	06	6	0	California	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	48.2	809.6	61956.2
3742	06	6	0	California	331110	Iron and steel mills and ferroalloy manufacturing	33	46.2	2551.0	189889.6
3743	06	6	0	California	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	17.6	856.2	56827.6
3744	06	6	0	California	331221	Rolled steel shape manufacturing	33	16.6	244.2	19628.8
3745	06	6	0	California	331222	Steel wire drawing	33	30.2	638.0	31665.0
3746	06	6	0	California	331313	Alumina refining and primary aluminum production	33	6.4	121.8	6538.8
3747	06	6	0	California	331314	Secondary smelting and alloying of aluminum	33	9.8	479.2	29573.2
3748	06	6	0	California	331315	Aluminum sheet, plate, and foil manufacturing	33	8.6	192.0	9118.8
3749	06	6	0	California	331318	Other aluminum rolling, drawing, and extruding	33	25.6	1709.6	91585.6
3750	06	6	0	California	331410	Nonferrous metal (except aluminum) smelting and refining	33	11.8	323.4	20812.2
3751	06	6	0	California	331420	Copper rolling, drawing, extruding, and alloying	33	16.2	373.4	15569.6
3752	06	6	0	California	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	36.0	798.4	42810.4
3753	06	6	0	California	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	21.2	674.2	41873.8
3754	06	6	0	California	331511	Iron foundries	33	28.8	967.4	50630.0
3755	06	6	0	California	331512	Steel investment foundries	33	9.4	936.8	35241.4
3756	06	6	0	California	331513	Steel foundries (except investment)	33	25.6	1477.8	66284.8
3757	06	6	0	California	331523	Nonferrous metal die-casting foundries	33	44.8	1618.4	65391.4
3758	06	6	0	California	331524	Aluminum foundries (except die-casting)	33	36.2	1113.2	55554.0
3759	06	6	0	California	331529	Other nonferrous metal foundries (except die-casting)	33	24.6	262.4	9587.0
3760	06	6	0	California	332111	Iron and steel forging	33	38.2	1560.4	97718.8
3761	06	6	0	California	332112	Nonferrous forging	33	12.2	784.0	48469.4
3762	06	6	0	California	332114	Custom roll forming	33	43.0	1093.0	59065.4
3763	06	6	0	California	332117	Powder metallurgy part manufacturing	33	8.4	339.8	14818.6
3764	06	6	0	California	332119	Metal crown, closure, and other metal stamping (except automotive)	33	166.8	3341.4	166975.4
3765	06	6	0	California	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	18.4	254.0	10908.2
3766	06	6	0	California	332216	Saw blade and handtool manufacturing	33	138.6	2109.6	98431.4
3767	06	6	0	California	332311	Prefabricated metal building and component manufacturing	33	48.0	1293.2	69820.6
3768	06	6	0	California	332312	Fabricated structural metal manufacturing	33	244.2	5671.4	311629.0
3769	06	6	0	California	332313	Plate work manufacturing	33	68.8	972.0	55152.4
3770	06	6	0	California	332321	Metal window and door manufacturing	33	127.2	3911.2	170263.4
3771	06	6	0	California	332322	Sheet metal work manufacturing	33	544.4	13485.6	630750.2
3772	06	6	0	California	332323	Ornamental and architectural metal work manufacturing	33	269.0	2956.6	150430.8
3773	06	6	0	California	332410	Power boiler and heat exchanger manufacturing	33	21.2	722.2	47369.2
3774	06	6	0	California	332420	Metal tank (heavy gauge) manufacturing	33	46.2	1340.6	77493.4
3775	06	6	0	California	332431	Metal can manufacturing	33	22.4	1610.4	117549.8
3776	06	6	0	California	332439	Other metal container manufacturing	33	30.0	597.4	31889.2
3777	06	6	0	California	332510	Hardware manufacturing	33	81.2	2561.6	127320.2
3778	06	6	0	California	332613	Spring manufacturing	33	45.2	913.8	40433.8
3779	06	6	0	California	332618	Other fabricated wire product manufacturing	33	78.2	1027.6	40003.2
3780	06	6	0	California	332710	Machine shops	33	2348.4	28888.6	1461768.4
3781	06	6	0	California	332721	Precision turned product manufacturing	33	449.4	9870.2	519123.6
3782	06	6	0	California	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	121.6	8603.2	510327.6
3783	06	6	0	California	332811	Metal heat treating	33	80.0	2079.8	111239.0
3784	06	6	0	California	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	331.2	5293.2	223050.2
3785	06	6	0	California	332813	Electroplating, plating, polishing, anodizing, and coloring	33	400.4	8490.2	351829.6
3786	06	6	0	California	332911	Industrial valve manufacturing	33	59.4	3152.0	221327.8
3787	06	6	0	California	332912	Fluid power valve and hose fitting manufacturing	33	44.8	3948.0	291769.6
3788	06	6	0	California	332913	Plumbing fixture fitting and trim manufacturing	33	22.4	608.4	50660.2
3789	06	6	0	California	332919	Other metal valve and pipe fitting manufacturing	33	17.2	598.4	29211.8
3790	06	6	0	California	332991	Ball and roller bearing manufacturing	33	14.6	723.2	39183.6
3791	06	6	0	California	332992	Small arms ammunition manufacturing	33	8.2	32.4	1311.6
3792	06	6	0	California	332993	Ammunition (except small arms) manufacturing	33	3.0	0.0	0.0
3793	06	6	0	California	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	17.4	140.8	8978.0
3794	06	6	0	California	332996	Fabricated pipe and pipe fitting manufacturing	33	76.6	1595.2	79587.2
3795	06	6	0	California	332999	All other miscellaneous fabricated metal product manufacturing	33	391.6	5932.4	292270.0
3796	06	6	0	California	333111	Farm machinery and equipment manufacturing	33	90.8	2266.0	126043.6
3797	06	6	0	California	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	9.4	82.8	2482.8
3798	06	6	0	California	333120	Construction machinery manufacturing	33	45.8	907.4	46007.6
3799	06	6	0	California	333131	Mining machinery and equipment manufacturing	33	7.0	14.0	1087.0
3800	06	6	0	California	333132	Oil and gas field machinery and equipment manufacturing	33	28.6	1631.2	111467.2
3801	06	6	0	California	333241	Food product machinery manufacturing	33	60.6	1613.8	101686.6
3802	06	6	0	California	333242	Semiconductor machinery manufacturing	33	69.0	4623.2	623050.2
3803	06	6	0	California	333243	Sawmill, woodworking, and paper machinery manufacturing	33	18.8	138.2	8535.8
