	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
225	6	999	Statewide	32	Polish and other sanitation good manufacturing	6	325612	69.0	757.8000000000002	40624.000000000015	1277.0	70619.4	67.4
226	6	999	Statewide	32	Polystyrene foam product manufacturing	6	326140	62.3	963.0	38583.0	2353.6	102961.8	60.4
227	6	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	6	327110	76.36666666666669	448.19999999999993	17108.399999999998	1045.8	42518.4	73.2
228	6	999	Statewide	32	Prefabricated wood building manufacturing	6	321992	36.1	186.2	9516.2	573.6	27016.8	30.6
229	6	999	Statewide	32	Printing ink manufacturing	6	325910	41.01666666666666	1372.6	51972.4	1835.0	75452.8	38.2
230	6	999	Statewide	32	Pulp mills	6	322110	1.0	0.0	0.0	0.0	0.0	1.0
231	6	999	Statewide	32	Ready-mix concrete manufacturing	6	327320	357.30000000000007	5236.800000000002	292728.0000000001	6993.8	385957.2	354.0
232	6	999	Statewide	32	Reconstituted wood product manufacturing	6	321219	10.8	0.0	0.0	127.8	15433.2	9.6
233	6	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	6	326220	19.0	153.79999999999995	7938.2	499.0	20732.2	18.2
234	6	999	Statewide	32	Rubber product manufacturing for mechanical use	6	326291	54.00000000000001	1712.9999999999998	72465.8	2312.0	98702.4	53.6
235	6	999	Statewide	32	Sanitary paper product manufacturing	6	322291	9.4	141.2	7906.8	121.2	6920.6	8.0
236	6	999	Statewide	32	Sawmills	6	321113	64.10000000000001	1079.3333333333333	45475.26666666667	3111.0	152251.6	58.2
237	6	999	Statewide	32	Soap and other detergent manufacturing	6	325611	61.00000000000001	519.8	26061.2	874.4	40704.0	57.6
238	6	999	Statewide	32	Softwood veneer and plywood manufacturing	6	321212	5.0	0.0	0.0	0.0	0.0	3.6
239	6	999	Statewide	32	Stationery product manufacturing	6	322230	49.4	1200.8	53563.00000000001	1683.2	75168.0	47.8
240	6	999	Statewide	32	Support activities for printing	6	323120	225.4	1930.2	93288.4	2232.0	102936.6	221.0
241	6	999	Statewide	32	Surface active agent manufacturing	6	325613	12.2	48.6	2924.0	155.4	11195.0	11.2
242	6	999	Statewide	32	Synthetic dye and pigment manufacturing	6	325130	14.75	131.6	4970.6	241.8	14770.8	12.4
243	6	999	Statewide	32	Synthetic rubber manufacturing	6	325212	21.0	99.2	5153.8	745.6	55228.0	20.6
244	6	999	Statewide	32	Tire manufacturing (except retreading)	6	326211	5.2	0.0	0.0	103.6	3088.2	3.6
245	6	999	Statewide	32	Tire retreading	6	326212	25.6	111.2	3872.0	303.6	10654.6	25.2
246	6	999	Statewide	32	Toilet preparation manufacturing	6	325620	226.90000000000003	6452.6	350621.2	6698.2	360380.8	223.0
247	6	999	Statewide	32	Truss manufacturing	6	321214	50.83333333333334	952.6	36574.86666666667	1458.6	52869.2	45.2
248	6	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	6	326113	64.4	2193.0	123975.2	2807.8	163753.4	62.0
249	6	999	Statewide	32	Unlaminated plastics profile shape manufacturing	6	326121	39.7	673.8000000000002	32310.0	1083.6	48319.6	37.2
250	6	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	6	326150	79.66666666666667	2068.2	91188.2	2492.2	103949.6	79.0
251	6	999	Statewide	32	Wood container and pallet manufacturing	6	321920	239.0	3654.800000000001	120980.8	4156.8	135282.6	236.8
252	6	999	Statewide	32	Wood preservation	6	321114	23.4	18.6	646.2	309.0	12914.2	21.0
253	6	999	Statewide	32	Wood window and door manufacturing	6	321911	145.4	1961.4	75041.19999999997	3401.8	143842.4	144.4
254	6	999	Statewide	33	Air and gas compressor manufacturing	6	333912	34.4	546.0	28817.8	998.2	56787.2	33.6
255	6	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	6	333415	93.4	1770.4	102393.6	2834.6	160784.4	88.4
256	6	999	Statewide	33	Aircraft engine and engine parts manufacturing	6	336412	59.40000000000001	2434.5999999999995	156128.8	4009.2	264349.2	56.8
257	6	999	Statewide	33	Aircraft manufacturing	6	336411	47.41666666666666	8744.4	1046474.8	18563.6	1815401.4	41.4
258	6	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	6	335999	163.40000000000003	4623.2	444433.0	7849.4	779809.8	161.6
259	6	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	6	332999	393.8999999999999	5063.0	260312.4	5932.4	292270.0	391.6
260	6	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	6	333999	182.4	3644.4	227706.6	4730.6	294190.6	178.4
261	6	999	Statewide	33	All other miscellaneous manufacturing	6	339999	713.0833333333333	5841.299999999998	243719.3	6366.2	257551.2	701.8
262	6	999	Statewide	33	All other transportation equipment manufacturing	6	336999	67.81666666666666	351.4000000000001	17334.4	686.0	32393.4	58.6
263	6	999	Statewide	33	Alumina refining and primary aluminum production	6	331313	9.4	0.0	0.0	121.8	6538.8	6.4
264	6	999	Statewide	33	Aluminum foundries (except die-casting)	6	331524	41.36666666666665	870.2	42906.6	1113.2	55554.0	36.2
265	6	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	6	331315	10.45	0.0	0.0	192.0	9118.8	8.6
266	6	999	Statewide	33	Ammunition (except small arms) manufacturing	6	332993	3.0	0.0	0.0	0.0	0.0	3.0
267	6	999	Statewide	33	Analytical laboratory instrument manufacturing	6	334516	131.8	7057.6	805071.7999999998	11781.4	1308771.2	130.0
268	6	999	Statewide	33	Audio and video equipment manufacturing	6	334310	134.4666666666667	1836.2	184777.00000000003	2706.8	231344.0	131.2
269	6	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	6	334512	38.6	234.6	15423.999999999998	763.8	47612.4	37.4
270	6	999	Statewide	33	Automobile manufacturing	6	336111	32.099999999999994	106.8	7841.0	0.0	0.0	31.2
271	6	999	Statewide	33	Ball and roller bearing manufacturing	6	332991	17.0	380.0	21421.800000000007	723.2	39183.6	14.6
272	6	999	Statewide	33	Bare printed circuit board manufacturing	6	334412	167.39999999999995	7515.4000000000015	379291.8	7842.4	395446.6	163.4
273	6	999	Statewide	33	Blank magnetic and optical recording media manufacturing	6	334613	22.4	32.8	2130.8	134.6	7820.8	19.0
274	6	999	Statewide	33	Blind and shade manufacturing	6	337920	56.6	1040.6	36261.6	2044.4	88533.2	56.0
275	6	999	Statewide	33	Boat building	6	336612	49.18333333333334	464.0	22974.2	761.2	34416.2	46.2
276	6	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	6	332722	122.6	7842.200000000002	474025.79999999993	8603.2	510327.6	121.6
277	6	999	Statewide	33	Broom, brush, and mop manufacturing	6	339994	19.8	288.8	15020.0	372.0	17910.0	16.6
278	6	999	Statewide	33	Burial casket manufacturing	6	339995	7.4	18.4	458.8	46.8	1311.6	6.6
279	6	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	6	334416	81.99999999999999	2691.0	127871.6	3524.2	210681.6	80.6
280	6	999	Statewide	33	Carbon and graphite product manufacturing	6	335991	19.1	4.2	218.2	379.6	27441.2	16.4
281	6	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	6	335122	105.03333333333332	2765.5333333333338	148748.93333333332	3490.2	200185.8	102.4
282	6	999	Statewide	33	Computer storage device manufacturing	6	334112	47.4	1352.6	153945.80000000002	2660.4	271081.6	45.8
283	6	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	6	334118	148.9	2159.0000000000005	187519.4	2672.2	217333.0	146.8
284	6	999	Statewide	33	Construction machinery manufacturing	6	333120	50.2	382.4	20028.8	907.4	46007.6	45.8
285	6	999	Statewide	33	Conveyor and conveying equipment manufacturing	6	333922	45.64999999999999	395.6	26398.2	999.8	68492.0	44.2
286	6	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	6	331420	19.4	239.4	10276.2	373.4	15569.6	16.2
287	6	999	Statewide	33	Current-carrying wiring device manufacturing	6	335931	51.51666666666667	1154.2	76511.99999999999	1506.8	89136.8	48.4
288	6	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	6	337212	186.2	3242.0999999999995	173104.00000000006	3822.2	199510.6	182.6
289	6	999	Statewide	33	Custom roll forming	6	332114	45.2	627.1999999999998	32220.6	1093.0	59065.4	43.0
290	6	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	6	333515	142.5	1407.2	68016.4	1885.2	92802.6	140.2
291	6	999	Statewide	33	Dental equipment and supplies manufacturing	6	339114	138.05	2547.6	154686.59999999998	2790.8	166975.2	135.8
292	6	999	Statewide	33	Dental laboratories	6	339116	920.8	9304.8	421633.0	9753.4	441364.0	919.0
293	6	999	Statewide	33	Doll, toy, and game manufacturing	6	339930	96.66666666666664	522.7333333333332	24810.93333333333	836.2	45863.6	92.0
294	6	999	Statewide	33	Electric lamp bulb and part manufacturing	6	335110	17.933333333333334	36.0	1440.4	362.8	28466.0	16.4
295	6	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	6	334510	156.26666666666662	6131.0	596633.4	9141.6	831684.8	151.8
296	6	999	Statewide	33	Electronic computer manufacturing	6	334111	114.56666666666666	1959.6	177332.0	4410.2	416529.8	107.6
297	6	999	Statewide	33	Electronic connector manufacturing	6	334417	65.64999999999999	4307.5999999999985	272775.4	5859.4	356101.2	63.8
298	6	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	6	332813	402.79999999999984	8124.200000000003	335458.4	8490.2	351829.6	400.4
299	6	999	Statewide	33	Elevator and moving stairway manufacturing	6	333921	18.4	178.2	9285.8	365.2	22909.4	16.4
300	6	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	6	332996	79.53333333333333	1025.6	51990.00000000001	1595.2	79587.2	76.6
301	6	999	Statewide	33	Fabricated structural metal manufacturing	6	332312	247.2	4552.4000000000015	266339.0	5671.4	311629.0	244.2
302	6	999	Statewide	33	Farm machinery and equipment manufacturing	6	333111	94.4	1591.8	97206.4	2266.0	126043.6	90.8
303	6	999	Statewide	33	Fastener, button, needle, and pin manufacturing	6	339993	15.6	125.4	4314.5999999999985	197.2	7131.6	13.4
304	6	999	Statewide	33	Fiber optic cable manufacturing	6	335921	21.2	166.2	10557.6	371.4	23992.0	19.2
305	6	999	Statewide	33	Fluid power cylinder and actuator manufacturing	6	333995	34.0	1689.4	127737.4	1557.2	142927.0	31.4
306	6	999	Statewide	33	Fluid power pump and motor manufacturing	6	333996	14.2	185.6	12844.2	444.4	32225.2	13.6
307	6	999	Statewide	33	Fluid power valve and hose fitting manufacturing	6	332912	47.0	2878.8	227316.8	3948.0	291769.6	44.8
308	6	999	Statewide	33	Food product machinery manufacturing	6	333241	63.66666666666666	937.2000000000003	54615.8	1613.8	101686.6	60.6
309	6	999	Statewide	33	Gasket, packing, and sealing device manufacturing	6	339991	62.99999999999999	2465.4	135257.40000000002	2787.4	156550.4	62.8
310	6	999	Statewide	33	Guided missile and space vehicle manufacturing	6	336414	11.3	0.0	0.0	7442.2	896507.0	10.2
311	6	999	Statewide	33	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	6	336415	8.2	0.0	0.0	0.0	0.0	7.4
312	6	999	Statewide	33	Hardware manufacturing	6	332510	83.4	2274.600000000001	114351.0	2561.6	127320.2	81.2
313	6	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	6	333414	69.63333333333334	1171.0000000000002	80848.0	2191.2	129390.4	64.8
314	6	999	Statewide	33	Heavy duty truck manufacturing	6	336120	9.4	0.0	0.0	0.0	0.0	6.6
315	6	999	Statewide	33	Household cooking appliance manufacturing	6	335221	17.0	605.8	30728.2	695.0	34195.4	14.6
316	6	999	Statewide	33	Household furniture (except wood and metal) manufacturing	6	337125	41.38333333333333	130.0	4567.4000000000015	228.6	8054.6	35.6
317	6	999	Statewide	33	Household refrigerator and home freezer manufacturing	6	335222	2.2	0.0	0.0	0.0	0.0	1.4
318	6	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	6	333413	48.6	599.8	34721.2	1338.8	63937.4	48.4
319	6	999	Statewide	33	Industrial mold manufacturing	6	333511	122.79999999999998	1861.6	95762.8	2857.4	146786.0	120.0
320	6	999	Statewide	33	Industrial process furnace and oven manufacturing	6	333994	34.40000000000001	328.4	25848.6	657.2	37472.0	33.0
321	6	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	6	333924	39.0	709.8	32453.2	1171.4	52953.6	33.4
322	6	999	Statewide	33	Industrial valve manufacturing	6	332911	61.40000000000001	2272.2	170532.00000000006	3152.0	221327.8	59.4
323	6	999	Statewide	33	Institutional furniture manufacturing	6	337127	72.8	1574.6	65495.40000000001	1836.6	82244.6	71.2
324	6	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	6	334515	211.0	8514.400000000001	1033548.2	9939.6	1173347.8	209.4
325	6	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	6	334513	118.2	2435.0	178438.4	2950.6	205022.8	115.2
326	6	999	Statewide	33	Iron and steel forging	6	332111	46.25000000000001	694.4	42611.0	1560.4	97718.8	38.2
327	6	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	6	331110	56.8	1663.6	120101.6	2551.0	189889.6	46.2
328	6	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	6	331210	22.6	450.4	27932.6	856.2	56827.6	17.6
329	6	999	Statewide	33	Iron foundries	6	331511	31.200000000000006	418.6	22008.4	967.4	50630.0	28.8
330	6	999	Statewide	33	Irradiation apparatus manufacturing	6	334517	34.0	1659.1999999999996	162561.4	2985.4	300897.4	32.4
331	6	999	Statewide	33	Jewelry and silverware manufacturing	6	339910	305.2000000000001	2920.3999999999987	122445.60000000002	3500.4	140394.2	302.8
332	6	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	6	333112	11.0	14.0	651.8	82.8	2482.8	9.4
333	6	999	Statewide	33	Light truck and utility vehicle manufacturing	6	336112	10.8	58.6	2909.8	177.0	12573.2	9.4
334	6	999	Statewide	33	Machine shops	6	332710	2349.2	28574.4	1451192.6	28888.6	1461768.4	2348.4
335	6	999	Statewide	33	Machine tool manufacturing	6	333517	136.0	1368.6	65869.00000000001	2830.2	187048.8	130.2
336	6	999	Statewide	33	Mattress manufacturing	6	337910	67.6	976.2	36350.8	2058.4	80010.0	64.8
337	6	999	Statewide	33	Measuring and dispensing pump manufacturing	6	333913	3.0	8.8	254.4	8.8	254.4	3.0
338	6	999	Statewide	33	Mechanical power transmission equipment manufacturing	6	333613	21.0	464.6	26552.0	1107.2	59993.0	20.6
339	6	999	Statewide	33	Metal can manufacturing	6	332431	24.8	47.6	3553.8	1610.4	117549.8	22.4
340	6	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	6	332812	334.2	4933.8	209799.4	5293.2	223050.2	331.2
341	6	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	6	332119	167.86666666666662	2781.9999999999995	146774.80000000002	3341.4	166975.4	166.8
342	6	999	Statewide	33	Metal heat treating	6	332811	80.0	1879.4	100710.0	2079.8	111239.0	80.0
343	6	999	Statewide	33	Metal household furniture manufacturing	6	337124	47.96666666666668	822.6	35111.399999999994	1234.8	54097.6	45.0
344	6	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	6	332215	23.200000000000006	129.8	6562.6	254.0	10908.2	18.4
345	6	999	Statewide	33	Metal tank (heavy gauge) manufacturing	6	332420	52.4	441.0	23410.0	1340.6	77493.4	46.2
346	6	999	Statewide	33	Metal window and door manufacturing	6	332321	129.60000000000002	2861.0	122428.4	3911.2	170263.4	127.2
347	6	999	Statewide	33	Military armored vehicle, tank, and tank component manufacturing	6	336992	4.5	0.0	0.0	16.6	1511.2	2.6
348	6	999	Statewide	33	Mining machinery and equipment manufacturing	6	333131	10.6	0.0	0.0	14.0	1087.0	7.0
349	6	999	Statewide	33	Motor and generator manufacturing	6	335312	60.5	1021.2	69118.00000000001	1458.2	91835.2	55.6
350	6	999	Statewide	33	Motor home manufacturing	6	336213	4.0	0.0	0.0	0.0	0.0	2.8
351	6	999	Statewide	33	Motor vehicle body manufacturing	6	336211	85.2	2242.4	92343.6	3021.8	127379.0	82.0
352	6	999	Statewide	33	Motor vehicle brake system manufacturing	6	336340	21.85	49.4	2577.0	641.0	23852.0	17.4
353	6	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	6	336320	71.19999999999997	1092.0	62812.59999999999	1672.6	92914.2	69.8
354	6	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	6	336310	107.4	1832.8	107637.55	2146.0	125795.0	104.6
355	6	999	Statewide	33	Motor vehicle metal stamping	6	336370	23.2	365.4	23302.2	738.2	34319.4	22.4
356	6	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	6	336360	47.40000000000001	949.4	37362.4	2148.4	95288.2	46.6
357	6	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	6	336330	35.8	413.8	17895.6	647.8	25702.2	34.0
358	6	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	6	336350	63.4	754.6	39541.4	1055.0	53988.6	62.8
359	6	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	6	336991	122.5	1492.0	61397.8	2525.0	114109.2	118.8
360	6	999	Statewide	33	Musical instrument manufacturing	6	339992	104.40000000000002	2121.2	87224.40000000001	3307.8	139971.2	102.2
361	6	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	6	335932	17.6	422.6	25895.2	688.6	40079.4	15.6
362	6	999	Statewide	33	Nonferrous forging	6	332112	13.0	682.5999999999998	43404.60000000001	784.0	48469.4	12.2
363	6	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	6	331410	16.266666666666666	243.4	14709.8	323.4	20812.2	11.8
364	6	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	6	331491	38.8	334.4	20877.6	798.4	42810.4	36.0
365	6	999	Statewide	33	Nonferrous metal die-casting foundries	6	331523	45.40000000000001	1186.0000000000002	50637.4	1618.4	65391.4	44.8
366	6	999	Statewide	33	Nonupholstered wood household furniture manufacturing	6	337122	260.56666666666666	2160.4	67922.4	2563.2	80375.2	255.0
367	6	999	Statewide	33	Office furniture (except wood) manufacturing	6	337214	43.03333333333333	631.1999999999998	28028.8	1012.6	50398.4	41.0
368	6	999	Statewide	33	Office supplies (except paper) manufacturing	6	339940	69.73333333333332	349.4000000000001	15260.6	642.2	23355.6	67.8
369	6	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	6	333132	35.6	485.0	31858.8	1631.2	111467.2	28.6
370	6	999	Statewide	33	Ophthalmic goods manufacturing	6	339115	75.99999999999999	1105.4	44638.4	4975.2	244523.0	73.2
371	6	999	Statewide	33	Optical instrument and lens manufacturing	6	333314	100.40000000000002	2674.2	203603.8	3166.6	238974.4	99.6
372	6	999	Statewide	33	Ornamental and architectural metal work manufacturing	6	332323	270.2	2314.4	126161.6	2956.6	150430.8	269.0
373	6	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	6	336413	192.8	15614.000000000002	1170430.4	22224.2	1714848.8	188.2
374	6	999	Statewide	33	Other aluminum rolling, drawing, and extruding	6	331318	27.0	1023.4	52857.0	1709.6	91585.6	25.6
375	6	999	Statewide	33	Other commercial and service industry machinery manufacturing	6	333318	183.1	3438.2000000000007	228975.40000000005	4128.8	263146.6	178.6
376	6	999	Statewide	33	Other communication and energy wire manufacturing	6	335929	45.2	813.6	43606.2	1807.0	94610.0	44.6
377	6	999	Statewide	33	Other communications equipment manufacturing	6	334290	66.73333333333333	901.4	63888.99999999999	1029.8	72622.8	61.2
378	6	999	Statewide	33	Other electronic component manufacturing	6	334419	277.4	10385.4	612516.65	10941.2	640452.4	272.2
379	6	999	Statewide	33	Other engine equipment manufacturing	6	333618	34.93333333333334	563.6	40901.8	969.2	60715.0	33.6
380	6	999	Statewide	33	Other fabricated wire product manufacturing	6	332618	78.2	676.6	29257.0	1027.6	40003.2	78.2
381	6	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	6	336419	20.8	865.4	72586.8	1735.2	147322.6	19.0
382	6	999	Statewide	33	Other industrial machinery manufacturing	6	333249	183.4	1956.2	111359.4	2527.4	136624.8	179.8
383	6	999	Statewide	33	Other lighting equipment manufacturing	6	335129	56.4	926.8	71243.6	2590.2	159172.6	55.4
384	6	999	Statewide	33	Other major household appliance manufacturing	6	335228	3.2	0.0	0.0	13.4	470.8	2.4
385	6	999	Statewide	33	Other measuring and controlling device manufacturing	6	334519	157.39999999999995	3491.8	263163.6	4744.2	339834.2	155.4
386	6	999	Statewide	33	Other metal container manufacturing	6	332439	35.4	327.4	17145.0	597.4	31889.2	30.0
387	6	999	Statewide	33	Other metal valve and pipe fitting manufacturing	6	332919	19.9	60.2	2213.6	598.4	29211.8	17.2
388	6	999	Statewide	33	Other motor vehicle parts manufacturing	6	336390	196.35	5545.5999999999985	250215.00000000003	7489.0	355338.6	190.0
389	6	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	6	331529	27.2	116.2	3648.0	262.4	9587.0	24.6
390	6	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	6	333923	12.4	26.0	2157.2	96.2	6544.8	11.8
391	6	999	Statewide	33	Packaging machinery manufacturing	6	333993	73.85000000000002	948.8	59930.6	1685.2	96104.0	72.0
392	6	999	Statewide	33	Photographic and photocopying equipment manufacturing	6	333316	73.9	1359.4	100901.4	1999.2	143903.6	72.4
393	6	999	Statewide	33	Plate work manufacturing	6	332313	70.6	409.4	20413.200000000004	972.0	55152.4	68.8
394	6	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	6	332913	25.93333333333333	199.4	23771.6	608.4	50660.2	22.4
395	6	999	Statewide	33	Powder metallurgy part manufacturing	6	332117	8.4	158.8	8675.0	339.8	14818.6	8.4
396	6	999	Statewide	33	Power boiler and heat exchanger manufacturing	6	332410	23.4	352.2	23719.0	722.2	47369.2	21.2
397	6	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	6	335311	36.2	237.6	15478.2	903.2	57733.0	32.2
398	6	999	Statewide	33	Power-driven handtool manufacturing	6	333991	21.633333333333336	92.0	5227.8	558.2	32473.6	17.6
399	6	999	Statewide	33	Precision turned product manufacturing	6	332721	452.0	9330.2	499503.00000000006	9870.2	519123.6	449.4
400	6	999	Statewide	33	Prefabricated metal building and component manufacturing	6	332311	52.91666666666667	178.79999999999995	9367.8	1293.2	69820.6	48.0
401	6	999	Statewide	33	Primary battery manufacturing	6	335912	16.883333333333333	126.8	11882.6	425.4	38612.0	11.6
402	6	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	6	334418	190.2	10984.200000000004	594396.6	11914.6	637917.8	188.4
403	6	999	Statewide	33	Printing machinery and equipment manufacturing	6	333244	30.6	241.8	11014.4	772.6	46166.2	28.4
404	6	999	Statewide	33	Pump and pumping equipment manufacturing	6	333911	52.6	1212.1999999999996	84174.2	2289.2	149712.8	49.2
405	6	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	6	334220	188.85	14007.6	1561944.0	24738.8	2753088.6	187.2
406	6	999	Statewide	33	Railroad rolling stock manufacturing	6	336510	12.2	67.8	5437.8	510.2	41715.8	11.0
407	6	999	Statewide	33	Relay and industrial control manufacturing	6	335314	101.4	2544.8	154835.8	3545.2	209986.6	98.2
408	6	999	Statewide	33	Residential electric lighting fixture manufacturing	6	335121	65.8	489.6	17518.2	702.0	26685.8	61.2
409	6	999	Statewide	33	Rolled steel shape manufacturing	6	331221	18.0	95.8	5617.4	244.2	19628.8	16.6
410	6	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	6	333519	33.0	250.4	9790.4	331.0	13892.4	28.2
411	6	999	Statewide	33	Saw blade and handtool manufacturing	6	332216	142.5333333333334	1851.6	85594.99999999999	2109.6	98431.4	138.6
412	6	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	6	333243	20.7	14.4	580.0	138.2	8535.8	18.8
413	6	999	Statewide	33	Scale and balance manufacturing	6	333997	12.4	7.2	390.4	44.2	2272.2	8.2
414	6	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	6	334511	115.45000000000002	14723.6	1626169.4	17370.6	1882204.2	112.4
415	6	999	Statewide	33	Secondary smelting and alloying of aluminum	6	331314	10.4	6.6	380.8	479.2	29573.2	9.8
416	6	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	6	331492	21.2	383.6	24382.8	674.2	41873.8	21.2
417	6	999	Statewide	33	Semiconductor and related device manufacturing	6	334413	311.66666666666674	18524.800000000007	2176559.8000000003	19380.0	2238932.8	307.6
418	6	999	Statewide	33	Semiconductor machinery manufacturing	6	333242	69.0	2553.2	341818.4	4623.2	623050.2	69.0
419	6	999	Statewide	33	Sheet metal work manufacturing	6	332322	547.4833333333332	12620.466666666665	595853.2666666667	13485.6	630750.2	544.4
420	6	999	Statewide	33	Ship building and repairing	6	336611	66.4	9724.4	446170.2	10791.0	515375.6	63.4
421	6	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	6	337215	136.1333333333333	2165.2000000000007	84920.59999999999	2910.4	117669.2	134.0
422	6	999	Statewide	33	Sign manufacturing	6	339950	569.2666666666668	6473.4	311745.80000000005	6735.8	317739.4	565.4
423	6	999	Statewide	33	Small arms ammunition manufacturing	6	332992	11.0	1.2	26.0	32.4	1311.6	8.2
424	6	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	6	332994	21.266666666666666	3.6	173.6	140.8	8978.0	17.4
425	6	999	Statewide	33	Small electrical appliance manufacturing	6	335210	25.53333333333333	51.8	3786.8	258.0	12432.2	21.8
426	6	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	6	334614	113.0	1241.6	63087.4	1751.0	103282.2	108.2
427	6	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	6	333514	141.86666666666667	1496.1999999999996	77974.19999999997	1863.0	95548.0	139.4
428	6	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	6	333612	17.4	46.6	3019.6	227.2	14197.6	14.2
429	6	999	Statewide	33	Sporting and athletic goods manufacturing	6	339920	277.85	4926.0	309420.6	5728.0	344478.6	273.6
430	6	999	Statewide	33	Spring manufacturing	6	332613	45.20000000000001	467.2000000000001	20436.6	913.8	40433.8	45.2
431	6	999	Statewide	33	Steel foundries (except investment)	6	331513	26.8	410.6	18944.0	1477.8	66284.8	25.6
432	6	999	Statewide	33	Steel investment foundries	6	331512	10.2	785.6	29554.6	936.8	35241.4	9.4
433	6	999	Statewide	33	Steel wire drawing	6	331222	33.2	480.0	24002.8	638.0	31665.0	30.2
434	6	999	Statewide	33	Storage battery manufacturing	6	335911	25.46666666666667	646.8000000000002	58508.0	918.0	74296.0	21.8
435	6	999	Statewide	33	Surgical and medical instrument manufacturing	6	339112	273.2	17419.8	1707515.0	18815.2	1760037.0	271.8
436	6	999	Statewide	33	Surgical appliance and supplies manufacturing	6	339113	274.25	12426.6	1206763.0000000002	15927.0	1422267.8	273.2
437	6	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	6	335313	43.40000000000001	750.4	64144.2	2931.2	215451.2	42.0
438	6	999	Statewide	33	Telephone apparatus manufacturing	6	334210	57.86666666666667	1854.2	224269.4	2213.6	252480.0	55.8
439	6	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	6	334514	28.6	350.6	24938.4	790.2	53660.2	27.0
