	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
985	42	Brick, stone, and related construction material merchant wholesalers	2	423320	180	02180	Nome Census Area, Alaska	1.0	5.3575	524.7275	1.0
986	42	Business to business electronic markets	2	425110	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	0.75
987	42	Business to business electronic markets	2	425110	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.0	0.0	1.0
988	42	Computer and computer peripheral equipment and software merchant wholesalers	2	423430	20	02020	Anchorage Municipality, Alaska	6.166666666666667	143.33333333333334	16479.0	0.0
989	42	Confectionery merchant wholesalers	2	424450	20	02020	Anchorage Municipality, Alaska	2.3333333333333335	26.977777777777778	1246.538888888889	0.3333333333333333
990	42	Confectionery merchant wholesalers	2	424450	90	02090	Fairbanks North Star Borough, Alaska	1.0	5.201851851851852	244.15370370370368	0.5555555555555556
991	42	Confectionery merchant wholesalers	2	424450	110	02110	Juneau City and Borough, Alaska	1.0	10.138888888888888	454.52777777777777	1.0
992	42	Confectionery merchant wholesalers	2	424450	122	02122	Kenai Peninsula Borough, Alaska	1.2222222222222223	7.84074074074074	359.18148148148146	0.5555555555555556
993	42	Confectionery merchant wholesalers	2	424450	170	02170	Matanuska-Susitna Borough, Alaska	1.0	4.485714285714286	211.9357142857143	0.42857142857142855
994	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	2	423810	20	02020	Anchorage Municipality, Alaska	13.0	287.44444444444446	21321.777777777777	0.3333333333333333
995	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	2	423810	90	02090	Fairbanks North Star Borough, Alaska	4.222222222222222	52.35353535353536	4587.4979797979795	0.6666666666666666
996	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	2	423810	110	02110	Juneau City and Borough, Alaska	3.888888888888889	22.905050505050507	1969.8050505050503	0.6666666666666666
997	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	2	423810	170	02170	Matanuska-Susitna Borough, Alaska	1.0	10.217267917267918	803.7849927849928	1.0
998	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	2	423810	185	02185	North Slope Borough, Alaska	1.0	1.0840909090909094	206.15909090909088	1.0
999	42	Dairy product (except dried or canned) merchant wholesalers	2	424430	20	02020	Anchorage Municipality, Alaska	2.0	0.0	0.0	0.8333333333333334
1000	42	Drugs and druggists' sundries merchant wholesalers	2	424210	20	02020	Anchorage Municipality, Alaska	8.0	42.625	2340.625	0.25
1001	42	Drugs and druggists' sundries merchant wholesalers	2	424210	90	02090	Fairbanks North Star Borough, Alaska	1.0	3.1999999999999997	368.24791666666664	1.0
1002	42	Drugs and druggists' sundries merchant wholesalers	2	424210	110	02110	Juneau City and Borough, Alaska	2.625	9.225000000000001	931.0770833333331	1.0
1003	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	2	423610	20	02020	Anchorage Municipality, Alaska	15.7	264.6	20789.9	0.4
1004	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	2	423610	90	02090	Fairbanks North Star Borough, Alaska	4.7	53.68888888888889	3693.775555555556	0.7
1005	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	2	423610	110	02110	Juneau City and Borough, Alaska	1.0	7.0	436.9	1.0
1006	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	2	423610	122	02122	Kenai Peninsula Borough, Alaska	2.0	19.151587301587302	1452.470634920635	1.0
1007	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	2	423610	170	02170	Matanuska-Susitna Borough, Alaska	2.0	19.151587301587302	1452.470634920635	1.0
1008	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	2	423610	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	9.575793650793651	726.2353174603174	1.0
1009	42	Farm and garden machinery and equipment merchant wholesalers	2	423820	122	02122	Kenai Peninsula Borough, Alaska	1.0	0.5714285714285714	27.25	0.7142857142857143
1010	42	Farm and garden machinery and equipment merchant wholesalers	2	423820	130	02130	Ketchikan Gateway Borough, Alaska	1.0	4.0	190.75	1.0
1011	42	Farm and garden machinery and equipment merchant wholesalers	2	423820	170	02170	Matanuska-Susitna Borough, Alaska	2.0	1.1428571428571428	54.5	0.7142857142857143
1012	42	Farm supplies merchant wholesalers	2	424910	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.0	0.0	0.8333333333333334
1013	42	Fish and seafood merchant wholesalers	2	424460	13	02013	Aleutians East Borough, Alaska	1.0	3.362190330677724	161.68842991742153	1.0
1014	42	Fish and seafood merchant wholesalers	2	424460	20	02020	Anchorage Municipality, Alaska	3.5	38.8781512605042	1947.7521008403362	0.6428571428571429
1015	42	Fish and seafood merchant wholesalers	2	424460	110	02110	Juneau City and Borough, Alaska	1.0	3.2452547452547447	145.23459873459876	1.0
1016	42	Fish and seafood merchant wholesalers	2	424460	122	02122	Kenai Peninsula Borough, Alaska	9.071428571428571	25.642857142857142	2410.785714285714	0.5714285714285714
1017	42	Fish and seafood merchant wholesalers	2	424460	130	02130	Ketchikan Gateway Borough, Alaska	1.0	4.88235294117647	375.5882352941176	1.0
1018	42	Fish and seafood merchant wholesalers	2	424460	150	02150	Kodiak Island Borough, Alaska	10.071428571428571	1.9285714285714286	920.0714285714286	0.5714285714285714
1019	42	Fish and seafood merchant wholesalers	2	424460	170	02170	Matanuska-Susitna Borough, Alaska	1.0	7.913165266106442	166.672268907563	1.0
1020	42	Fish and seafood merchant wholesalers	2	424460	195	02195	Petersburg Census Area, Alaska	6.0	6.571428571428571	672.7857142857143	0.5714285714285714
1021	42	Fish and seafood merchant wholesalers	2	424460	220	02220	Sitka City and Borough, Alaska	1.2142857142857142	5.0578686019862475	197.40391611189935	1.0
1022	42	Fish and seafood merchant wholesalers	2	424460	261	02261	Valdez-Cordova Census Area, Alaska	2.357142857142857	4.870839244788825	377.2568118156354	0.8571428571428571
1023	42	Fish and seafood merchant wholesalers	2	424460	270	02270	Wade Hampton Census Area, Alaska	1.0	3.362190330677724	161.68842991742153	1.0
1024	42	Fish and seafood merchant wholesalers	2	424460	275	02275	Wrangell City and Borough, Alaska	1.0	6.2563025210084025	138.00420168067225	1.0
1025	42	Flower, nursery stock, and florists' supplies merchant wholesalers	2	424930	20	02020	Anchorage Municipality, Alaska	2.0	2.5714285714285716	77.57142857142857	1.0
1026	42	Flower, nursery stock, and florists' supplies merchant wholesalers	2	424930	170	02170	Matanuska-Susitna Borough, Alaska	1.8571428571428572	2.5714285714285716	77.57142857142857	1.0
1027	42	Fresh fruit and vegetable merchant wholesalers	2	424480	20	02020	Anchorage Municipality, Alaska	2.3333333333333335	126.5	5430.166666666667	0.16666666666666666
1028	42	Fresh fruit and vegetable merchant wholesalers	2	424480	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	0.0	1.0	1.0
1029	42	Furniture merchant wholesalers	2	423210	20	02020	Anchorage Municipality, Alaska	5.0	64.66666666666667	3816.6666666666665	0.4444444444444444
1030	42	Furniture merchant wholesalers	2	423210	90	02090	Fairbanks North Star Borough, Alaska	1.0	2.7851851851851843	122.40185185185186	1.0
1031	42	Furniture merchant wholesalers	2	423210	110	02110	Juneau City and Borough, Alaska	2.4444444444444446	3.262962962962962	94.51111111111115	1.0
1032	42	Furniture merchant wholesalers	2	423210	170	02170	Matanuska-Susitna Borough, Alaska	1.0	2.7851851851851843	122.40185185185186	1.0
1033	42	Furniture merchant wholesalers	2	423210	220	02220	Sitka City and Borough, Alaska	1.0	-4.083333333333334	-265.91666666666663	1.0
1034	42	General line grocery merchant wholesalers	2	424410	16	02016	Aleutians West Census Area, Alaska	2.0	3.507575757575763	1722.0946969696968	1.0
1035	42	General line grocery merchant wholesalers	2	424410	20	02020	Anchorage Municipality, Alaska	7.625	226.125	12555.625	0.25
1036	42	General line grocery merchant wholesalers	2	424410	50	02050	Bethel Census Area, Alaska	1.0	9.0	347.5	1.0
1037	42	General line grocery merchant wholesalers	2	424410	122	02122	Kenai Peninsula Borough, Alaska	1.0	1.7537878787878816	861.0473484848484	1.0
1038	42	Grain and field bean merchant wholesalers	2	424510	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	1.0
1039	42	Hardware merchant wholesalers	2	423710	20	02020	Anchorage Municipality, Alaska	3.0	13.285714285714286	902.7142857142857	0.14285714285714285
1040	42	Hardware merchant wholesalers	2	423710	90	02090	Fairbanks North Star Borough, Alaska	1.0	1.8571428571428572	169.0	1.0
1041	42	Home furnishing merchant wholesalers	2	423220	20	02020	Anchorage Municipality, Alaska	7.0	40.333333333333336	1861.0	0.0
1042	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	2	423620	20	02020	Anchorage Municipality, Alaska	1.2857142857142858	0.0	0.0	0.7142857142857143
1043	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	2	423620	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.0	0.0	0.7142857142857143
1044	42	Industrial and personal service paper merchant wholesalers	2	424130	20	02020	Anchorage Municipality, Alaska	4.5	38.0	2270.0	0.625
1045	42	Industrial and personal service paper merchant wholesalers	2	424130	90	02090	Fairbanks North Star Borough, Alaska	2.0	9.238095238095239	528.1428571428571	1.0
1046	42	Industrial and personal service paper merchant wholesalers	2	424130	122	02122	Kenai Peninsula Borough, Alaska	1.0	4.6190476190476195	264.07142857142856	1.0
1047	42	Industrial machinery and equipment merchant wholesalers	2	423830	16	02016	Aleutians West Census Area, Alaska	1.9230769230769231	22.473898487133788	1683.6611453905573	1.0
1048	42	Industrial machinery and equipment merchant wholesalers	2	423830	20	02020	Anchorage Municipality, Alaska	46.92307692307692	410.6923076923077	32648.23076923077	0.5384615384615384
1049	42	Industrial machinery and equipment merchant wholesalers	2	423830	90	02090	Fairbanks North Star Borough, Alaska	3.8461538461538463	44.947796974267575	3367.3222907811146	1.0
1050	42	Industrial machinery and equipment merchant wholesalers	2	423830	110	02110	Juneau City and Borough, Alaska	2.0	23.518770282005583	1795.827812057224	1.0
1051	42	Industrial machinery and equipment merchant wholesalers	2	423830	122	02122	Kenai Peninsula Borough, Alaska	6.769230769230769	39.46153846153846	3465.0	0.5384615384615384
1052	42	Industrial machinery and equipment merchant wholesalers	2	423830	130	02130	Ketchikan Gateway Borough, Alaska	1.0	9.813692480359148	694.0718294051627	1.0
1053	42	Industrial machinery and equipment merchant wholesalers	2	423830	170	02170	Matanuska-Susitna Borough, Alaska	1.7692307692307692	18.999633781251433	1414.9405571552631	1.0
1054	42	Industrial machinery and equipment merchant wholesalers	2	423830	185	02185	North Slope Borough, Alaska	7.0	227.23161764705884	17148.36085972851	0.7692307692307693
1055	42	Industrial supplies merchant wholesalers	2	423840	20	02020	Anchorage Municipality, Alaska	8.625	125.4090909090909	7352.398863636364	0.625
1056	42	Industrial supplies merchant wholesalers	2	423840	90	02090	Fairbanks North Star Borough, Alaska	1.6666666666666667	20.994949494949495	1242.7131313131313	1.0
1057	42	Industrial supplies merchant wholesalers	2	423840	122	02122	Kenai Peninsula Borough, Alaska	1.5	14.801136363636363	832.5212121212121	1.0
1058	42	Industrial supplies merchant wholesalers	2	423840	170	02170	Matanuska-Susitna Borough, Alaska	1.0	9.583333333333332	527.3125	1.0
1059	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	2	423940	20	02020	Anchorage Municipality, Alaska	1.2857142857142858	0.7142857142857143	22.142857142857142	0.5714285714285714
1060	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	2	423940	130	02130	Ketchikan Gateway Borough, Alaska	1.0	0.0	0.0	1.0
1061	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	2	423940	170	02170	Matanuska-Susitna Borough, Alaska	1.0	0.0	0.0	1.0
1062	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	2	423940	230	02230	Skagway Municipality, Alaska	1.0	0.0	0.0	0.3333333333333333
1063	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	2	423310	20	02020	Anchorage Municipality, Alaska	12.2	274.7	16671.4	0.4
1064	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	2	423310	90	02090	Fairbanks North Star Borough, Alaska	1.6666666666666667	30.26543209876543	1302.7567901234568	1.0
1065	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	2	423310	122	02122	Kenai Peninsula Borough, Alaska	4.7	68.67222222222223	1931.9299999999996	1.0
1066	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	2	423310	150	02150	Kodiak Island Borough, Alaska	1.0	13.811111111111112	359.2977777777778	1.0
1067	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	2	423310	170	02170	Matanuska-Susitna Borough, Alaska	3.5	54.86111111111111	1891.0766666666666	1.0
1068	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	2	423310	185	02185	North Slope Borough, Alaska	1.0	-7.833333333333333	-1428.5074074074073	1.0
1069	42	Meat and meat product merchant wholesalers	2	424470	20	02020	Anchorage Municipality, Alaska	6.0	47.0	3780.6666666666665	0.0
1070	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	2	423450	20	02020	Anchorage Municipality, Alaska	12.555555555555555	117.22222222222223	8979.666666666666	0.3333333333333333
1071	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	2	423450	90	02090	Fairbanks North Star Borough, Alaska	1.0	9.100529100529098	1018.0449735449735	1.0
1072	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	2	423450	122	02122	Kenai Peninsula Borough, Alaska	1.0	8.613095238095235	955.5505952380953	1.0
1073	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	2	423450	170	02170	Matanuska-Susitna Borough, Alaska	1.0	7.38095238095238	629.5809523809523	1.0
1074	42	Men's and boys' clothing and furnishings merchant wholesalers	2	424320	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	0.8333333333333334
1075	42	Metal service centers and other metal merchant wholesalers	2	423510	20	02020	Anchorage Municipality, Alaska	4.0	65.3	3459.3	0.4
1076	42	Metal service centers and other metal merchant wholesalers	2	423510	90	02090	Fairbanks North Star Borough, Alaska	2.0	12.55142857142857	695.5390476190474	1.0
1077	42	Metal service centers and other metal merchant wholesalers	2	423510	110	02110	Juneau City and Borough, Alaska	1.0	4.630952380952381	220.44047619047615	1.0
1078	42	Metal service centers and other metal merchant wholesalers	2	423510	122	02122	Kenai Peninsula Borough, Alaska	3.0	15.4	1087.6	0.4
1079	42	Metal service centers and other metal merchant wholesalers	2	423510	150	02150	Kodiak Island Borough, Alaska	1.0	6.275714285714285	347.7695238095237	1.0
1080	42	Metal service centers and other metal merchant wholesalers	2	423510	170	02170	Matanuska-Susitna Borough, Alaska	2.0	12.55142857142857	695.5390476190474	1.0
1081	42	Metal service centers and other metal merchant wholesalers	2	423510	220	02220	Sitka City and Borough, Alaska	1.0	5.928571428571429	194.2142857142857	1.0
1082	42	Motor vehicle parts (used) merchant wholesalers	2	423140	170	02170	Matanuska-Susitna Borough, Alaska	1.0	0.0	0.0	1.0
1083	42	Motor vehicle supplies and new parts merchant wholesalers	2	423120	20	02020	Anchorage Municipality, Alaska	20.7	243.4	12439.7	0.4
1084	42	Motor vehicle supplies and new parts merchant wholesalers	2	423120	90	02090	Fairbanks North Star Borough, Alaska	2.3	28.757037037037037	1431.4696296296295	0.8
1085	42	Motor vehicle supplies and new parts merchant wholesalers	2	423120	122	02122	Kenai Peninsula Borough, Alaska	1.0	11.628518518518518	595.1848148148148	1.0
1086	42	Motor vehicle supplies and new parts merchant wholesalers	2	423120	170	02170	Matanuska-Susitna Borough, Alaska	1.2	12.528518518518519	618.3848148148147	1.0
1087	42	Motor vehicle supplies and new parts merchant wholesalers	2	423120	261	02261	Valdez-Cordova Census Area, Alaska	1.0	12.797530864197531	700.0580246913579	1.0
1088	42	Office equipment merchant wholesalers	2	423420	20	02020	Anchorage Municipality, Alaska	9.88888888888889	172.72222222222223	9570.555555555555	0.4444444444444444
1089	42	Office equipment merchant wholesalers	2	423420	90	02090	Fairbanks North Star Borough, Alaska	5.555555555555555	33.55555555555556	1899.5555555555557	0.3333333333333333
1090	42	Office equipment merchant wholesalers	2	423420	110	02110	Juneau City and Borough, Alaska	2.2222222222222223	21.621693121693124	1166.6296296296296	1.0
1091	42	Office equipment merchant wholesalers	2	423420	122	02122	Kenai Peninsula Borough, Alaska	1.0	10.005291005291006	539.1481481481482	1.0
1092	42	Other chemical and allied products merchant wholesalers	2	424690	20	02020	Anchorage Municipality, Alaska	7.2727272727272725	99.72727272727273	6648.090909090909	0.45454545454545453
1093	42	Other chemical and allied products merchant wholesalers	2	424690	90	02090	Fairbanks North Star Borough, Alaska	4.181818181818182	16.033057851239672	1119.4132231404958	0.5454545454545454
1094	42	Other chemical and allied products merchant wholesalers	2	424690	122	02122	Kenai Peninsula Borough, Alaska	2.727272727272727	17.097697756788666	1058.3050472255018	1.0
1095	42	Other chemical and allied products merchant wholesalers	2	424690	130	02130	Ketchikan Gateway Borough, Alaska	2.8181818181818183	10.901859504132231	538.2561983471074	0.7272727272727273
1096	42	Other chemical and allied products merchant wholesalers	2	424690	170	02170	Matanuska-Susitna Borough, Alaska	3.0	18.609061393152302	1135.509592680047	1.0
1097	42	Other chemical and allied products merchant wholesalers	2	424690	185	02185	North Slope Borough, Alaska	1.0	6.469967532467533	417.0744724025975	1.0
1098	42	Other chemical and allied products merchant wholesalers	2	424690	261	02261	Valdez-Cordova Census Area, Alaska	1.0	7.0	286.625	1.0
1099	42	Other commercial equipment merchant wholesalers	2	423440	20	02020	Anchorage Municipality, Alaska	6.125	54.625	2293.5	0.25
1100	42	Other commercial equipment merchant wholesalers	2	423440	90	02090	Fairbanks North Star Borough, Alaska	1.875	11.499999999999998	461.875	1.0
1101	42	Other commercial equipment merchant wholesalers	2	423440	170	02170	Matanuska-Susitna Borough, Alaska	1.0	6.249999999999998	256.25	1.0
1102	42	Other construction material merchant wholesalers	2	423390	20	02020	Anchorage Municipality, Alaska	4.777777777777778	21.555555555555557	2344.0	0.3333333333333333
1103	42	Other construction material merchant wholesalers	2	423390	90	02090	Fairbanks North Star Borough, Alaska	2.0	7.129629629629629	554.6296296296296	1.0
1104	42	Other construction material merchant wholesalers	2	423390	122	02122	Kenai Peninsula Borough, Alaska	1.0	4.75	273.5	1.0
1105	42	Other construction material merchant wholesalers	2	423390	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	3.5648148148148144	277.3148148148148	1.0
1106	42	Other electronic parts and equipment merchant wholesalers	2	423690	16	02016	Aleutians West Census Area, Alaska	1.0	4.385185185185185	440.1238095238095	1.0
1107	42	Other electronic parts and equipment merchant wholesalers	2	423690	20	02020	Anchorage Municipality, Alaska	9.333333333333334	99.22222222222223	10791.777777777777	0.3333333333333333
1108	42	Other electronic parts and equipment merchant wholesalers	2	423690	90	02090	Fairbanks North Star Borough, Alaska	2.5555555555555554	4.288888888888889	346.0888888888889	0.7777777777777778
1109	42	Other electronic parts and equipment merchant wholesalers	2	423690	170	02170	Matanuska-Susitna Borough, Alaska	2.0	8.77037037037037	880.247619047619	1.0
1110	42	Other grocery and related products merchant wholesalers	2	424490	20	02020	Anchorage Municipality, Alaska	14.066666666666666	563.9333333333333	31702.8	0.6
1111	42	Other grocery and related products merchant wholesalers	2	424490	60	02060	Bristol Bay Borough, Alaska	1.0	19.964973544973542	1293.9623280423282	1.0
1112	42	Other grocery and related products merchant wholesalers	2	424490	70	02070	Dillingham Census Area, Alaska	1.0	20.819614512471652	1341.9167800453517	1.0
1113	42	Other grocery and related products merchant wholesalers	2	424490	90	02090	Fairbanks North Star Borough, Alaska	5.0	112.6	5673.2	0.6
1114	42	Other grocery and related products merchant wholesalers	2	424490	110	02110	Juneau City and Borough, Alaska	2.7333333333333334	19.58074074074074	1222.9437037037037	0.8666666666666667
1115	42	Other grocery and related products merchant wholesalers	2	424490	122	02122	Kenai Peninsula Borough, Alaska	1.1333333333333333	21.251640211640208	1401.9756613756615	1.0
1116	42	Other grocery and related products merchant wholesalers	2	424490	130	02130	Ketchikan Gateway Borough, Alaska	1.0666666666666667	20.498306878306877	1335.4689947089946	1.0
1117	42	Other grocery and related products merchant wholesalers	2	424490	150	02150	Kodiak Island Borough, Alaska	1.0	19.964973544973542	1293.9623280423282	1.0
1118	42	Other grocery and related products merchant wholesalers	2	424490	170	02170	Matanuska-Susitna Borough, Alaska	1.0	19.964973544973542	1293.9623280423282	1.0
1119	42	Other grocery and related products merchant wholesalers	2	424490	220	02220	Sitka City and Borough, Alaska	1.0	19.964973544973542	1293.9623280423282	1.0
1120	42	Other grocery and related products merchant wholesalers	2	424490	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	8.0	622.6	1.0
1121	42	Other miscellaneous durable goods merchant wholesalers	2	423990	16	02016	Aleutians West Census Area, Alaska	1.0	5.162698412698413	254.17460317460313	1.0
1122	42	Other miscellaneous durable goods merchant wholesalers	2	423990	20	02020	Anchorage Municipality, Alaska	7.333333333333333	29.666666666666668	2687.6296296296296	0.6666666666666666
1123	42	Other miscellaneous durable goods merchant wholesalers	2	423990	50	02050	Bethel Census Area, Alaska	1.0	5.162698412698413	254.17460317460313	1.0
1124	42	Other miscellaneous durable goods merchant wholesalers	2	423990	70	02070	Dillingham Census Area, Alaska	1.0	0.0	274.44444444444446	1.0
1125	42	Other miscellaneous durable goods merchant wholesalers	2	423990	90	02090	Fairbanks North Star Borough, Alaska	1.1666666666666667	6.218253968253969	267.27645502645504	1.0
1126	42	Other miscellaneous durable goods merchant wholesalers	2	423990	100	02100	Haines Borough, Alaska	1.0	6.333333333333333	78.6111111111111	1.0
1127	42	Other miscellaneous durable goods merchant wholesalers	2	423990	110	02110	Juneau City and Borough, Alaska	2.0	10.325396825396826	508.34920634920627	1.0
1128	42	Other miscellaneous durable goods merchant wholesalers	2	423990	122	02122	Kenai Peninsula Borough, Alaska	1.0833333333333333	5.162698412698413	277.0449735449735	1.0
1129	42	Other miscellaneous durable goods merchant wholesalers	2	423990	170	02170	Matanuska-Susitna Borough, Alaska	1.0	0.0	137.22222222222223	1.0
1130	42	Other miscellaneous durable goods merchant wholesalers	2	423990	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	5.162698412698413	254.17460317460313	1.0
1131	42	Other miscellaneous nondurable goods merchant wholesalers	2	424990	20	02020	Anchorage Municipality, Alaska	6.166666666666667	78.11538461538461	2931.6394230769233	0.75
1132	42	Other miscellaneous nondurable goods merchant wholesalers	2	424990	90	02090	Fairbanks North Star Borough, Alaska	1.0	-0.07692307692307693	77.49038461538461	1.0
1133	42	Other miscellaneous nondurable goods merchant wholesalers	2	424990	110	02110	Juneau City and Borough, Alaska	4.083333333333333	7.0	224.04166666666666	0.6666666666666666
1134	42	Other miscellaneous nondurable goods merchant wholesalers	2	424990	122	02122	Kenai Peninsula Borough, Alaska	2.5833333333333335	0.2282051282051282	64.94519230769231	0.8333333333333334
1135	42	Other miscellaneous nondurable goods merchant wholesalers	2	424990	170	02170	Matanuska-Susitna Borough, Alaska	1.0	4.6194250194250195	183.66959984459987	1.0
1136	42	Other miscellaneous nondurable goods merchant wholesalers	2	424990	180	02180	Nome Census Area, Alaska	1.0	4.234472934472935	168.36379985754988	1.0
1137	42	Other miscellaneous nondurable goods merchant wholesalers	2	424990	220	02220	Sitka City and Borough, Alaska	1.0	6.180555555555556	214.83680555555557	1.0
1138	42	Other miscellaneous nondurable goods merchant wholesalers	2	424990	230	02230	Skagway Municipality, Alaska	1.0	4.234472934472935	168.36379985754988	1.0
1139	42	Other professional equipment and supplies merchant wholesalers	2	423490	20	02020	Anchorage Municipality, Alaska	3.0	0.0	0.0	0.7142857142857143
1140	42	Other professional equipment and supplies merchant wholesalers	2	423490	90	02090	Fairbanks North Star Borough, Alaska	1.8571428571428572	0.0	0.0	0.7142857142857143
1141	42	Packaged frozen food merchant wholesalers	2	424420	20	02020	Anchorage Municipality, Alaska	3.0	401.92857142857144	22828.85714285714	0.5714285714285714
1142	42	Packaged frozen food merchant wholesalers	2	424420	90	02090	Fairbanks North Star Borough, Alaska	1.0714285714285714	42.67992424242424	2635.1818181818176	1.0
1143	42	Packaged frozen food merchant wholesalers	2	424420	110	02110	Juneau City and Borough, Alaska	1.0	41.65611471861472	2576.7532467532465	1.0
1144	42	Packaged frozen food merchant wholesalers	2	424420	122	02122	Kenai Peninsula Borough, Alaska	1.0	41.65611471861472	2576.7532467532465	1.0
1145	42	Packaged frozen food merchant wholesalers	2	424420	130	02130	Ketchikan Gateway Borough, Alaska	1.0	43.757867132867126	2712.0419580419575	1.0
1146	42	Packaged frozen food merchant wholesalers	2	424420	150	02150	Kodiak Island Borough, Alaska	1.0	41.65611471861472	2576.7532467532465	1.0
1147	42	Packaged frozen food merchant wholesalers	2	424420	170	02170	Matanuska-Susitna Borough, Alaska	1.0714285714285714	42.67992424242424	2635.1818181818176	1.0
1148	42	Packaged frozen food merchant wholesalers	2	424420	220	02220	Sitka City and Borough, Alaska	1.0	41.65611471861472	2576.7532467532465	1.0
1149	42	Packaged frozen food merchant wholesalers	2	424420	261	02261	Valdez-Cordova Census Area, Alaska	1.0	41.65611471861472	2576.7532467532465	1.0
1150	42	Paint, varnish, and supplies merchant wholesalers	2	424950	20	02020	Anchorage Municipality, Alaska	1.0	0.0	0.0	1.0
1151	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	2	424720	16	02016	Aleutians West Census Area, Alaska	1.0	14.723665223665224	772.875468975469	1.0
1152	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	2	424720	20	02020	Anchorage Municipality, Alaska	6.166666666666667	85.0	7127.666666666667	0.5
1153	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	2	424720	50	02050	Bethel Census Area, Alaska	1.0	14.346693121693123	758.7025132275134	1.0
1154	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	2	424720	60	02060	Bristol Bay Borough, Alaska	1.0	14.346693121693123	758.7025132275134	1.0
1155	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	2	424720	90	02090	Fairbanks North Star Borough, Alaska	2.5833333333333335	35.4531746031746	1987.1825396825395	0.9166666666666666
1156	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	2	424720	105	02105	Hoonah-Angoon Census Area, Alaska	1.0	14.723665223665224	772.875468975469	1.0
1157	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	2	424720	110	02110	Juneau City and Borough, Alaska	1.0	17.385714285714286	646.2571428571429	1.0
1158	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	2	424720	185	02185	North Slope Borough, Alaska	1.75	23.795767195767198	1351.4812169312167	1.0
1159	42	Petroleum bulk stations and terminals 	2	424710	16	02016	Aleutians West Census Area, Alaska	2.0	33.93582178485429	2410.008304043307	1.0
1160	42	Petroleum bulk stations and terminals 	2	424710	20	02020	Anchorage Municipality, Alaska	8.0	185.25	18554.14285714286	0.7857142857142857
1161	42	Petroleum bulk stations and terminals 	2	424710	50	02050	Bethel Census Area, Alaska	1.0	16.967910892427145	1205.0041520216535	1.0
1162	42	Petroleum bulk stations and terminals 	2	424710	70	02070	Dillingham Census Area, Alaska	1.0	16.967910892427145	1205.0041520216535	1.0
1163	42	Petroleum bulk stations and terminals 	2	424710	90	02090	Fairbanks North Star Borough, Alaska	2.9642857142857144	50.24391124871004	3581.1490632078176	1.0
1164	42	Petroleum bulk stations and terminals 	2	424710	100	02100	Haines Borough, Alaska	1.0	16.967910892427145	1205.0041520216535	1.0
1165	42	Petroleum bulk stations and terminals 	2	424710	110	02110	Juneau City and Borough, Alaska	2.9285714285714284	35.29144736842105	2364.843327067669	0.8571428571428571
