	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
21004	02122	2	122	Kenai Peninsula Borough, Alaska	453920	Art dealers	45	4.0	4.8	161.2
21005	02122	2	122	Kenai Peninsula Borough, Alaska	453991	Tobacco stores	45	2.6	5.8	189.6
21006	02122	2	122	Kenai Peninsula Borough, Alaska	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
21007	02122	2	122	Kenai Peninsula Borough, Alaska	454111	Electronic shopping	45	2.4	1.8	61.0
21008	02122	2	122	Kenai Peninsula Borough, Alaska	454112	Electronic auctions	45	1.0	0.0	0.0
21009	02122	2	122	Kenai Peninsula Borough, Alaska	454113	Mail-order houses	45	1.4	0.0	0.0
21010	02122	2	122	Kenai Peninsula Borough, Alaska	454210	Vending machine operators	45	1.0	0.0	0.0
21011	02122	2	122	Kenai Peninsula Borough, Alaska	454310	Fuel dealers	45	5.0	28.6	1216.2
21012	02122	2	122	Kenai Peninsula Borough, Alaska	454390	Other direct selling establishments	45	3.2	2.2	277.8
21013	02122	2	122	Kenai Peninsula Borough, Alaska	481111	Scheduled passenger air transportation	48	5.0	49.0	2332.8
21014	02122	2	122	Kenai Peninsula Borough, Alaska	481112	Scheduled freight air transportation	48	1.0	0.0	0.0
21015	02122	2	122	Kenai Peninsula Borough, Alaska	481211	Nonscheduled chartered passenger air transportation	48	13.8	92.0	7528.6
21016	02122	2	122	Kenai Peninsula Borough, Alaska	481219	Other nonscheduled air transportation	48	1.0	0.0	0.0
21017	02122	2	122	Kenai Peninsula Borough, Alaska	483111	Deep sea freight transportation	48	2.0	0.0	0.0
21018	02122	2	122	Kenai Peninsula Borough, Alaska	483113	Coastal and great lakes freight transportation	48	7.4	13.0	1460.0
21019	02122	2	122	Kenai Peninsula Borough, Alaska	483114	Coastal and great lakes passenger transportation	48	3.0	2.6	199.8
21020	02122	2	122	Kenai Peninsula Borough, Alaska	483211	Inland water freight transportation	48	1.0	0.0	0.0
21021	02122	2	122	Kenai Peninsula Borough, Alaska	483212	Inland water passenger transportation	48	7.0	3.6	302.4
21022	02122	2	122	Kenai Peninsula Borough, Alaska	484110	General freight trucking, local	48	6.2	34.0	2347.4
21023	02122	2	122	Kenai Peninsula Borough, Alaska	484121	General freight trucking, long-distance, truckload	48	4.8	9.2	600.4
21024	02122	2	122	Kenai Peninsula Borough, Alaska	484122	General freight trucking, long-distance, less than truckload	48	2.0	0.0	0.0
21025	02122	2	122	Kenai Peninsula Borough, Alaska	484210	Used household and office goods moving	48	1.0	0.0	0.0
21026	02122	2	122	Kenai Peninsula Borough, Alaska	484220	Specialized freight (except used goods) trucking, local	48	8.4	12.6	717.8
21027	02122	2	122	Kenai Peninsula Borough, Alaska	484230	Specialized freight (except used goods) trucking, long-distance	48	1.0	0.0	0.0
21028	02122	2	122	Kenai Peninsula Borough, Alaska	485119	Other urban transit systems	48	1.0	0.0	0.0
21029	02122	2	122	Kenai Peninsula Borough, Alaska	485310	Taxi service	48	1.2	0.0	0.0
21030	02122	2	122	Kenai Peninsula Borough, Alaska	485320	Limousine service	48	1.0	0.0	0.0
21031	02122	2	122	Kenai Peninsula Borough, Alaska	485410	School and employee bus transportation	48	1.2	0.0	0.0
21032	02122	2	122	Kenai Peninsula Borough, Alaska	485510	Charter bus industry	48	1.0	0.0	0.0
21033	02122	2	122	Kenai Peninsula Borough, Alaska	485991	Special needs transportation	48	1.0	0.0	0.0
21034	02122	2	122	Kenai Peninsula Borough, Alaska	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
21035	02122	2	122	Kenai Peninsula Borough, Alaska	486110	Pipeline transportation of crude oil	48	1.0	0.0	0.0
21036	02122	2	122	Kenai Peninsula Borough, Alaska	486210	Pipeline transportation of natural gas	48	1.25	0.0	0.0
21037	02122	2	122	Kenai Peninsula Borough, Alaska	486910	Pipeline transportation of refined petroleum products	48	2.2	0.0	0.0
21038	02122	2	122	Kenai Peninsula Borough, Alaska	487110	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
21039	02122	2	122	Kenai Peninsula Borough, Alaska	487210	Scenic and sightseeing transportation, water	48	37.6	72.2	7168.8
21040	02122	2	122	Kenai Peninsula Borough, Alaska	487990	Scenic and sightseeing transportation, other	48	2.4	2.8	388.4
21041	02122	2	122	Kenai Peninsula Borough, Alaska	488111	Air traffic control	48	1.0	0.0	0.0
21042	02122	2	122	Kenai Peninsula Borough, Alaska	488190	Other support activities for air transportation	48	4.0	8.4	528.2
21043	02122	2	122	Kenai Peninsula Borough, Alaska	488210	Support activities for rail transportation	48	1.0	0.0	0.0
21044	02122	2	122	Kenai Peninsula Borough, Alaska	488310	Port and harbor operations	48	3.8	0.0	0.0
21045	02122	2	122	Kenai Peninsula Borough, Alaska	488320	Marine cargo handling	48	2.0	0.0	0.0
21046	02122	2	122	Kenai Peninsula Borough, Alaska	488330	Navigational services to shipping	48	5.2	11.2	1138.2
21047	02122	2	122	Kenai Peninsula Borough, Alaska	488390	Other support activities for water transportation	48	2.8	0.0	0.0
21048	02122	2	122	Kenai Peninsula Borough, Alaska	488410	Motor vehicle towing	48	2.4	0.0	10.0
21049	02122	2	122	Kenai Peninsula Borough, Alaska	488490	Other support activities for road transportation	48	1.5	0.0	0.0
21050	02122	2	122	Kenai Peninsula Borough, Alaska	488510	Freight transportation arrangement	48	8.0	14.4	1492.4
21051	02122	2	122	Kenai Peninsula Borough, Alaska	492110	Couriers and express delivery services	49	5.4	0.0	0.0
21052	02122	2	122	Kenai Peninsula Borough, Alaska	492210	Local messengers and local delivery	49	1.0	0.0	0.0
21053	02122	2	122	Kenai Peninsula Borough, Alaska	493110	General warehousing and storage	49	1.0	0.0	0.0
21054	02122	2	122	Kenai Peninsula Borough, Alaska	511110	Newspaper publishers	51	4.6	48.8	1594.8
21055	02122	2	122	Kenai Peninsula Borough, Alaska	511120	Periodical publishers	51	1.0	0.0	0.0
21056	02122	2	122	Kenai Peninsula Borough, Alaska	511130	Book publishers	51	1.0	0.0	0.0
21057	02122	2	122	Kenai Peninsula Borough, Alaska	511210	Software publishers	51	1.0	0.0	0.0
21058	02122	2	122	Kenai Peninsula Borough, Alaska	512110	Motion picture and video production	51	1.4	0.0	0.0
21059	02122	2	122	Kenai Peninsula Borough, Alaska	512131	Motion picture theaters (except drive-ins)	51	3.0	19.2	403.4
21060	02122	2	122	Kenai Peninsula Borough, Alaska	515112	Radio stations	51	3.0	20.4	798.6
21061	02122	2	122	Kenai Peninsula Borough, Alaska	517110	Wired telecommunications carriers	51	6.4	0.0	0.0
21062	02122	2	122	Kenai Peninsula Borough, Alaska	517210	Wireless telecommunications carriers (except satellite)	51	4.4	0.0	0.0
21063	02122	2	122	Kenai Peninsula Borough, Alaska	517919	All other telecommunications	51	1.0	0.0	0.0
21064	02122	2	122	Kenai Peninsula Borough, Alaska	519120	Libraries and archives	51	3.0	1.2	19.0
21065	02122	2	122	Kenai Peninsula Borough, Alaska	519130	Internet publishing and broadcasting and web search portals	51	1.2	0.0	0.0
21066	02122	2	122	Kenai Peninsula Borough, Alaska	522110	Commercial banking	52	10.4	126.4	5567.0
21067	02122	2	122	Kenai Peninsula Borough, Alaska	522130	Credit unions	52	6.0	52.2	2289.8
21068	02122	2	122	Kenai Peninsula Borough, Alaska	522220	Sales financing	52	1.0	0.0	0.0
21069	02122	2	122	Kenai Peninsula Borough, Alaska	522291	Consumer lending	52	1.0	0.0	0.0
21070	02122	2	122	Kenai Peninsula Borough, Alaska	522292	Real estate credit	52	3.6	0.0	0.0
21071	02122	2	122	Kenai Peninsula Borough, Alaska	522298	All other nondepository credit intermediation	52	1.0	0.0	0.0
21072	02122	2	122	Kenai Peninsula Borough, Alaska	523120	Securities brokerage	52	7.2	0.0	0.0
21073	02122	2	122	Kenai Peninsula Borough, Alaska	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
21074	02122	2	122	Kenai Peninsula Borough, Alaska	523910	Miscellaneous intermediation	52	1.8	0.0	0.0
21075	02122	2	122	Kenai Peninsula Borough, Alaska	523920	Portfolio management	52	1.0	0.0	0.0
21076	02122	2	122	Kenai Peninsula Borough, Alaska	523930	Investment advice	52	2.8	2.0	236.8
21077	02122	2	122	Kenai Peninsula Borough, Alaska	524127	Direct title insurance carriers	52	2.5	0.0	0.0
21078	02122	2	122	Kenai Peninsula Borough, Alaska	524210	Insurance agencies and brokerages	52	19.8	54.8	2852.4
21079	02122	2	122	Kenai Peninsula Borough, Alaska	524291	Claims adjusting	52	1.0	0.0	0.0
21080	02122	2	122	Kenai Peninsula Borough, Alaska	531110	Lessors of residential buildings and dwellings	53	9.6	6.8	593.8
21081	02122	2	122	Kenai Peninsula Borough, Alaska	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.8	0.0	73.8
21082	02122	2	122	Kenai Peninsula Borough, Alaska	531130	Lessors of miniwarehouses and self-storage units	53	2.4	1.0	29.2
21083	02122	2	122	Kenai Peninsula Borough, Alaska	531190	Lessors of other real estate property	53	2.2	1.4	55.4
21084	02122	2	122	Kenai Peninsula Borough, Alaska	531210	Offices of real estate agents and brokers	53	19.4	30.8	1169.2
21085	02122	2	122	Kenai Peninsula Borough, Alaska	531312	Nonresidential property managers	53	3.6	12.0	375.6
21086	02122	2	122	Kenai Peninsula Borough, Alaska	531320	Offices of real estate appraisers	53	4.4	6.0	284.2
21087	02122	2	122	Kenai Peninsula Borough, Alaska	531390	Other activities related to real estate	53	1.0	0.0	0.0
21088	02122	2	122	Kenai Peninsula Borough, Alaska	532111	Passenger car rental	53	2.8	7.4	288.8
21089	02122	2	122	Kenai Peninsula Borough, Alaska	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.0	0.0	0.0
21090	02122	2	122	Kenai Peninsula Borough, Alaska	532210	Consumer electronics and appliances rental	53	1.0	0.0	0.0
21091	02122	2	122	Kenai Peninsula Borough, Alaska	532230	Video tape and disc rental	53	2.4	0.0	0.0
21092	02122	2	122	Kenai Peninsula Borough, Alaska	532299	All other consumer goods rental	53	1.5	0.0	0.0
21093	02122	2	122	Kenai Peninsula Borough, Alaska	532310	General rental centers	53	3.2	9.4	791.4
21094	02122	2	122	Kenai Peninsula Borough, Alaska	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.4	0.0	0.0
21095	02122	2	122	Kenai Peninsula Borough, Alaska	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	6.0	47.8	5887.2
21096	02122	2	122	Kenai Peninsula Borough, Alaska	532490	Other commercial and industrial machinery and equipment rental and leasing	53	2.8	52.2	2920.2
21097	02122	2	122	Kenai Peninsula Borough, Alaska	541110	Offices of lawyers	54	19.4	42.0	2011.2
21098	02122	2	122	Kenai Peninsula Borough, Alaska	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
21099	02122	2	122	Kenai Peninsula Borough, Alaska	541211	Offices of certified public accountants	54	5.2	10.2	1608.6
21100	02122	2	122	Kenai Peninsula Borough, Alaska	541213	Tax preparation services	54	9.8	17.4	381.8
21101	02122	2	122	Kenai Peninsula Borough, Alaska	541219	Other accounting services	54	16.0	17.8	673.6
21102	02122	2	122	Kenai Peninsula Borough, Alaska	541310	Architectural services	54	4.0	6.8	573.6
21103	02122	2	122	Kenai Peninsula Borough, Alaska	541320	Landscape architectural services	54	1.0	0.0	0.0
21104	02122	2	122	Kenai Peninsula Borough, Alaska	541330	Engineering services	54	12.2	34.0	2389.6
21105	02122	2	122	Kenai Peninsula Borough, Alaska	541350	Building inspection services	54	1.4	0.0	0.0
21106	02122	2	122	Kenai Peninsula Borough, Alaska	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
21107	02122	2	122	Kenai Peninsula Borough, Alaska	541370	Surveying and mapping (except geophysical) services	54	9.2	9.8	776.0
21108	02122	2	122	Kenai Peninsula Borough, Alaska	541380	Testing laboratories	54	1.0	0.0	0.0
21109	02122	2	122	Kenai Peninsula Borough, Alaska	541420	Industrial design services	54	1.0	0.0	0.0
21110	02122	2	122	Kenai Peninsula Borough, Alaska	541490	Other specialized design services	54	1.5	0.0	0.0
21111	02122	2	122	Kenai Peninsula Borough, Alaska	541511	Custom computer programming services	54	3.2	0.6	106.0
21112	02122	2	122	Kenai Peninsula Borough, Alaska	541512	Computer systems design services	54	1.6666666666666667	0.0	0.0
21113	02122	2	122	Kenai Peninsula Borough, Alaska	541519	Other computer related services	54	1.0	0.0	0.0
21114	02122	2	122	Kenai Peninsula Borough, Alaska	541611	Administrative management and general management consulting services	54	7.2	4.0	381.6
21115	02122	2	122	Kenai Peninsula Borough, Alaska	541613	Marketing consulting services	54	1.0	0.0	0.0
21116	02122	2	122	Kenai Peninsula Borough, Alaska	541618	Other management consulting services	54	1.0	0.0	0.0
21117	02122	2	122	Kenai Peninsula Borough, Alaska	541620	Environmental consulting services	54	6.0	22.0	1309.0
21118	02122	2	122	Kenai Peninsula Borough, Alaska	541690	Other scientific and technical consulting services	54	3.6	1.6	258.8
21119	02122	2	122	Kenai Peninsula Borough, Alaska	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	2.6	23.6	1096.8
21120	02122	2	122	Kenai Peninsula Borough, Alaska	541810	Advertising agencies	54	1.0	0.0	0.0
21121	02122	2	122	Kenai Peninsula Borough, Alaska	541890	Other services related to advertising	54	1.0	0.0	0.0
21122	02122	2	122	Kenai Peninsula Borough, Alaska	541921	Photography studios, portrait	54	2.6	1.6	13.4
21123	02122	2	122	Kenai Peninsula Borough, Alaska	541922	Commercial photography	54	2.0	0.0	0.0
21124	02122	2	122	Kenai Peninsula Borough, Alaska	541940	Veterinary services	54	5.2	53.6	2036.6
21125	02122	2	122	Kenai Peninsula Borough, Alaska	541990	All other professional, scientific, and technical services	54	3.4	9.2	489.2
21126	02122	2	122	Kenai Peninsula Borough, Alaska	551114	Corporate, subsidiary, and regional managing offices	55	4.2	42.8	5254.6
21127	02122	2	122	Kenai Peninsula Borough, Alaska	561110	Office administrative services	56	8.0	7.8	1243.0
21128	02122	2	122	Kenai Peninsula Borough, Alaska	561210	Facilities support services	56	1.8	4.4	756.4
21129	02122	2	122	Kenai Peninsula Borough, Alaska	561312	Executive search services	56	1.4	0.0	0.0
21130	02122	2	122	Kenai Peninsula Borough, Alaska	561320	Temporary help services	56	3.6	1.6	88.4
21131	02122	2	122	Kenai Peninsula Borough, Alaska	561431	Private mail centers	56	1.4	0.0	0.0
21132	02122	2	122	Kenai Peninsula Borough, Alaska	561439	Other business service centers (including copy shops)	56	1.0	0.0	0.0
21133	02122	2	122	Kenai Peninsula Borough, Alaska	561492	Court reporting and stenotype services	56	1.0	0.0	0.0
21134	02122	2	122	Kenai Peninsula Borough, Alaska	561499	All other business support services	56	1.0	0.0	0.0
21135	02122	2	122	Kenai Peninsula Borough, Alaska	561510	Travel agencies	56	2.8	1.2	41.2
21136	02122	2	122	Kenai Peninsula Borough, Alaska	561520	Tour operators	56	7.0	5.2	947.2
21137	02122	2	122	Kenai Peninsula Borough, Alaska	561591	Convention and visitors bureaus	56	2.4	0.0	54.8
21138	02122	2	122	Kenai Peninsula Borough, Alaska	561599	All other travel arrangement and reservation services	56	1.0	0.0	0.0
21139	02122	2	122	Kenai Peninsula Borough, Alaska	561612	Security guards and patrol services	56	1.4	0.0	0.0
21140	02122	2	122	Kenai Peninsula Borough, Alaska	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
21141	02122	2	122	Kenai Peninsula Borough, Alaska	561710	Exterminating and pest control services	56	1.2	0.0	0.0
21142	02122	2	122	Kenai Peninsula Borough, Alaska	561720	Janitorial services	56	17.6	62.2	1487.8
21143	02122	2	122	Kenai Peninsula Borough, Alaska	561730	Landscaping services	56	14.0	9.4	1006.4
21144	02122	2	122	Kenai Peninsula Borough, Alaska	561790	Other services to buildings and dwellings	56	3.4	4.8	53.2
21145	02122	2	122	Kenai Peninsula Borough, Alaska	561920	Convention and trade show organizers	56	1.2	0.0	0.0
21146	02122	2	122	Kenai Peninsula Borough, Alaska	561990	All other support services	56	4.4	25.0	1667.4
21147	02122	2	122	Kenai Peninsula Borough, Alaska	562111	Solid waste collection	56	4.0	0.0	0.0
21148	02122	2	122	Kenai Peninsula Borough, Alaska	562112	Hazardous waste collection	56	1.0	0.0	0.0
21149	02122	2	122	Kenai Peninsula Borough, Alaska	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
21150	02122	2	122	Kenai Peninsula Borough, Alaska	562910	Remediation services	56	3.6	0.0	0.0
21151	02122	2	122	Kenai Peninsula Borough, Alaska	562991	Septic tank and related services	56	2.0	0.0	0.0
21152	02122	2	122	Kenai Peninsula Borough, Alaska	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
21153	02122	2	122	Kenai Peninsula Borough, Alaska	611110	Elementary and secondary schools	61	7.2	53.4	1117.0
21154	02122	2	122	Kenai Peninsula Borough, Alaska	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
21155	02122	2	122	Kenai Peninsula Borough, Alaska	611512	Flight training	61	1.8	0.0	0.0
21156	02122	2	122	Kenai Peninsula Borough, Alaska	611513	Apprenticeship training	61	1.4	0.0	0.0
21157	02122	2	122	Kenai Peninsula Borough, Alaska	611610	Fine arts schools	61	2.4	0.0	0.0
21158	02122	2	122	Kenai Peninsula Borough, Alaska	611620	Sports and recreation instruction	61	4.8	15.4	184.6
21159	02122	2	122	Kenai Peninsula Borough, Alaska	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
21160	02122	2	122	Kenai Peninsula Borough, Alaska	611692	Automobile driving schools	61	1.0	0.0	0.0
21161	02122	2	122	Kenai Peninsula Borough, Alaska	611699	All other miscellaneous schools and instruction	61	1.6	0.0	0.0
21162	02122	2	122	Kenai Peninsula Borough, Alaska	611710	Educational support services	61	2.6	1.4	81.2
21163	02122	2	122	Kenai Peninsula Borough, Alaska	621111	Offices of physicians (except mental health specialists)	62	46.0	334.8	23974.2
21164	02122	2	122	Kenai Peninsula Borough, Alaska	621112	Offices of physicians, mental health specialists	62	1.0	0.0	0.0
21165	02122	2	122	Kenai Peninsula Borough, Alaska	621210	Offices of dentists	62	26.4	318.8	14191.0
21166	02122	2	122	Kenai Peninsula Borough, Alaska	621310	Offices of chiropractors	62	14.0	57.6	1533.6
21167	02122	2	122	Kenai Peninsula Borough, Alaska	621320	Offices of optometrists	62	5.4	18.4	1160.0
21168	02122	2	122	Kenai Peninsula Borough, Alaska	621330	Offices of mental health practitioners (except physicians)	62	4.8	3.0	101.4
21169	02122	2	122	Kenai Peninsula Borough, Alaska	621340	Offices of physical, occupational and speech therapists, and audiologists	62	19.4	92.4	4478.4
21170	02122	2	122	Kenai Peninsula Borough, Alaska	621391	Offices of podiatrists	62	1.4	0.0	0.0
21171	02122	2	122	Kenai Peninsula Borough, Alaska	621399	Offices of all other miscellaneous health practitioners	62	7.0	25.6	725.4
21172	02122	2	122	Kenai Peninsula Borough, Alaska	621410	Family planning centers	62	4.0	17.6	535.0
21173	02122	2	122	Kenai Peninsula Borough, Alaska	621420	Outpatient mental health and substance abuse centers	62	4.4	0.0	0.0
21174	02122	2	122	Kenai Peninsula Borough, Alaska	621492	Kidney dialysis centers	62	1.0	0.0	0.0
21175	02122	2	122	Kenai Peninsula Borough, Alaska	621493	Freestanding ambulatory surgical and emergency centers	62	1.0	0.0	0.0
21176	02122	2	122	Kenai Peninsula Borough, Alaska	621498	All other outpatient care centers	62	4.2	0.0	0.0
21177	02122	2	122	Kenai Peninsula Borough, Alaska	621512	Diagnostic imaging centers	62	2.0	6.4	309.6
21178	02122	2	122	Kenai Peninsula Borough, Alaska	621610	Home health care services	62	3.4	0.0	0.0
21179	02122	2	122	Kenai Peninsula Borough, Alaska	621910	Ambulance services	62	1.2	0.0	0.0
21180	02122	2	122	Kenai Peninsula Borough, Alaska	621999	All other miscellaneous ambulatory health care services	62	1.6	0.0	0.0
21181	02122	2	122	Kenai Peninsula Borough, Alaska	622110	General medical and surgical hospitals	62	4.0	1091.8	69998.4
21182	02122	2	122	Kenai Peninsula Borough, Alaska	623210	Residential intellectual and developmental disability facilities	62	8.0	0.0	0.0
21183	02122	2	122	Kenai Peninsula Borough, Alaska	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
21184	02122	2	122	Kenai Peninsula Borough, Alaska	623312	Assisted living facilities for the elderly	62	16.0	114.6	2823.2
21185	02122	2	122	Kenai Peninsula Borough, Alaska	623990	Other residential care facilities	62	9.4	0.0	0.0
21186	02122	2	122	Kenai Peninsula Borough, Alaska	624110	Child and youth services	62	3.0	0.0	0.0
21187	02122	2	122	Kenai Peninsula Borough, Alaska	624120	Services for the elderly and persons with disabilities	62	14.4	599.0	14240.6
21188	02122	2	122	Kenai Peninsula Borough, Alaska	624190	Other individual and family services	62	3.8	22.0	799.4
21189	02122	2	122	Kenai Peninsula Borough, Alaska	624210	Community food services	62	2.0	0.0	0.0
21190	02122	2	122	Kenai Peninsula Borough, Alaska	624221	Temporary shelters	62	2.0	0.0	0.0
21191	02122	2	122	Kenai Peninsula Borough, Alaska	624229	Other community housing services	62	1.2	0.0	0.0
21192	02122	2	122	Kenai Peninsula Borough, Alaska	624310	Vocational rehabilitation services	62	1.0	0.0	0.0
21193	02122	2	122	Kenai Peninsula Borough, Alaska	624410	Child day care services	62	21.0	110.4	1711.6
21194	02122	2	122	Kenai Peninsula Borough, Alaska	711110	Theater companies and dinner theaters	71	1.25	0.0	0.0
21195	02122	2	122	Kenai Peninsula Borough, Alaska	711211	Sports teams and clubs	71	1.0	0.0	0.0
21196	02122	2	122	Kenai Peninsula Borough, Alaska	711510	Independent artists, writers, and performers	71	3.4	1.6	126.6
21197	02122	2	122	Kenai Peninsula Borough, Alaska	712110	Museums	71	3.0	25.0	867.0
21198	02122	2	122	Kenai Peninsula Borough, Alaska	713120	Amusement arcades	71	1.0	0.0	0.0
21199	02122	2	122	Kenai Peninsula Borough, Alaska	713290	Other gambling industries	71	4.8	3.2	233.2
21200	02122	2	122	Kenai Peninsula Borough, Alaska	713910	Golf courses and country clubs	71	4.0	1.4	209.6
21201	02122	2	122	Kenai Peninsula Borough, Alaska	713930	Marinas	71	1.6	3.8	119.4
21202	02122	2	122	Kenai Peninsula Borough, Alaska	713940	Fitness and recreational sports centers	71	9.2	105.8	579.0
21203	02122	2	122	Kenai Peninsula Borough, Alaska	713950	Bowling centers	71	1.0	0.0	0.0
21204	02122	2	122	Kenai Peninsula Borough, Alaska	713990	All other amusement and recreation industries	71	35.0	50.0	2870.4
21205	02122	2	122	Kenai Peninsula Borough, Alaska	721110	Hotels (except casino hotels) and motels	72	40.6	404.0	13931.4
21206	02122	2	122	Kenai Peninsula Borough, Alaska	721191	Bed-and-breakfast inns	72	11.4	9.8	269.4
21207	02122	2	122	Kenai Peninsula Borough, Alaska	721199	All other traveler accommodation	72	8.2	1.0	67.8
21208	02122	2	122	Kenai Peninsula Borough, Alaska	721211	RV (recreational vehicle) parks and campgrounds	72	11.0	9.2	980.6
21209	02122	2	122	Kenai Peninsula Borough, Alaska	721214	Recreational and vacation camps (except campgrounds)	72	23.0	32.2	2641.4
21210	02122	2	122	Kenai Peninsula Borough, Alaska	721310	Rooming and boarding houses	72	1.0	0.0	0.0
21211	02122	2	122	Kenai Peninsula Borough, Alaska	722310	Food service contractors	72	5.0	0.0	0.0
21212	02122	2	122	Kenai Peninsula Borough, Alaska	722320	Caterers	72	4.0	0.0	61.8
21213	02122	2	122	Kenai Peninsula Borough, Alaska	722330	Mobile food services	72	4.4	4.4	99.4
21214	02122	2	122	Kenai Peninsula Borough, Alaska	722410	Drinking places (alcoholic beverages)	72	25.0	145.4	2334.2
21215	02122	2	122	Kenai Peninsula Borough, Alaska	722511	Full-service restaurants	72	73.0	525.2	14180.4
21216	02122	2	122	Kenai Peninsula Borough, Alaska	722513	Limited-service restaurants	72	38.6	439.4	7473.6
21217	02122	2	122	Kenai Peninsula Borough, Alaska	722515	Snack and nonalcoholic beverage bars	72	29.2	119.2	2209.0
21218	02122	2	122	Kenai Peninsula Borough, Alaska	811111	General automotive repair	81	22.8	81.0	3032.4
21219	02122	2	122	Kenai Peninsula Borough, Alaska	811113	Automotive transmission repair	81	1.0	0.0	0.0
21220	02122	2	122	Kenai Peninsula Borough, Alaska	811118	Other automotive mechanical and electrical repair and maintenance	81	1.2	0.0	0.0
21221	02122	2	122	Kenai Peninsula Borough, Alaska	811121	Automotive body, paint, and interior repair and maintenance	81	5.4	29.0	1310.8
21222	02122	2	122	Kenai Peninsula Borough, Alaska	811122	Automotive glass replacement shops	81	1.0	0.0	0.0
21223	02122	2	122	Kenai Peninsula Borough, Alaska	811191	Automotive oil change and lubrication shops	81	1.2	0.0	0.0
21224	02122	2	122	Kenai Peninsula Borough, Alaska	811192	Car washes	81	3.6	3.0	171.8
21225	02122	2	122	Kenai Peninsula Borough, Alaska	811211	Consumer electronics repair and maintenance	81	1.0	0.0	0.0
21226	02122	2	122	Kenai Peninsula Borough, Alaska	811212	Computer and office machine repair and maintenance	81	1.8	0.0	0.0
21227	02122	2	122	Kenai Peninsula Borough, Alaska	811219	Other electronic and precision equipment repair and maintenance	81	1.6	0.0	0.0
21228	02122	2	122	Kenai Peninsula Borough, Alaska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	13.8	62.8	4972.4
21229	02122	2	122	Kenai Peninsula Borough, Alaska	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
21230	02122	2	122	Kenai Peninsula Borough, Alaska	811412	Appliance repair and maintenance	81	3.0	3.0	96.6
21231	02122	2	122	Kenai Peninsula Borough, Alaska	811420	Reupholstery and furniture repair	81	1.0	0.0	0.0
21232	02122	2	122	Kenai Peninsula Borough, Alaska	811490	Other personal and household goods repair and maintenance	81	7.4	36.8	1818.4
21233	02122	2	122	Kenai Peninsula Borough, Alaska	812112	Beauty salons	81	16.8	71.6	1297.0
21234	02122	2	122	Kenai Peninsula Borough, Alaska	812113	Nail salons	81	1.5	0.0	0.0
21235	02122	2	122	Kenai Peninsula Borough, Alaska	812199	Other personal care services	81	7.2	19.0	171.2
21236	02122	2	122	Kenai Peninsula Borough, Alaska	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
21237	02122	2	122	Kenai Peninsula Borough, Alaska	812310	Coin-operated laundries and drycleaners	81	3.0	6.0	184.0
21238	02122	2	122	Kenai Peninsula Borough, Alaska	812320	Drycleaning and laundry services (except coin-operated)	81	2.0	0.0	0.0
21239	02122	2	122	Kenai Peninsula Borough, Alaska	812910	Pet care (except veterinary) services	81	7.4	14.8	472.4
21240	02122	2	122	Kenai Peninsula Borough, Alaska	812990	All other personal services	81	1.5	0.0	0.0
21241	02122	2	122	Kenai Peninsula Borough, Alaska	813110	Religious organizations	81	46.2	159.4	4705.4
21242	02122	2	122	Kenai Peninsula Borough, Alaska	813211	Grantmaking foundations	81	4.0	5.8	325.0
21243	02122	2	122	Kenai Peninsula Borough, Alaska	813219	Other grantmaking and giving services	81	1.2	0.0	0.0
21244	02122	2	122	Kenai Peninsula Borough, Alaska	813311	Human rights organizations	81	1.0	0.0	0.0
21245	02122	2	122	Kenai Peninsula Borough, Alaska	813312	Environment, conservation and wildlife organizations	81	6.2	44.4	2190.8
21246	02122	2	122	Kenai Peninsula Borough, Alaska	813319	Other social advocacy organizations	81	1.0	0.0	0.0
21247	02122	2	122	Kenai Peninsula Borough, Alaska	813410	Civic and social organizations	81	14.6	102.2	1526.4
21248	02122	2	122	Kenai Peninsula Borough, Alaska	813910	Business associations	81	7.8	19.8	877.4
21249	02122	2	122	Kenai Peninsula Borough, Alaska	813920	Professional organizations	81	1.8	0.0	0.0
