	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
19	11	Fishing	2	1141	240	02240	Southeast Fairbanks Census Area, Alaska	1.8846153846153846	3.4988584696872893	170.54434976062822	1.0
20	11	Fishing	2	1141	261	02261	Valdez-Cordova Census Area, Alaska	58.592592592592595	18.962962962962962	1847.5555555555557	0.7777777777777778
21	11	Fishing	2	1141	270	02270	Wade Hampton Census Area, Alaska	3.0	2.6358848744641774	192.4078383343539	1.0
22	11	Fishing	2	1141	275	02275	Wrangell City and Borough, Alaska	11.407407407407407	10.962962962962964	374.85185185185185	0.7777777777777778
23	11	Fishing	2	1141	282	02282	Yakutat City and Borough, Alaska	1.0	3.042710142795195	121.0557257067598	1.0
24	11	Forest nurseries and gathering of forest products	2	1132	170	02170	Matanuska-Susitna Borough, Alaska	1.0	0.0	0.0	1.0
25	11	Forest nurseries and gathering of forest products	2	1132	220	02220	Sitka City and Borough, Alaska	1.25	0.0	0.0	1.0
26	11	Hunting and trapping	2	1142	90	02090	Fairbanks North Star Borough, Alaska	1.0	0.0	19.25	1.0
27	11	Hunting and trapping	2	1142	150	02150	Kodiak Island Borough, Alaska	2.0	0.9523809523809524	55.59523809523809	1.0
28	11	Hunting and trapping	2	1142	170	02170	Matanuska-Susitna Borough, Alaska	1.0	0.4761904761904762	27.797619047619044	1.0
29	11	Logging	2	1133	20	02020	Anchorage Municipality, Alaska	1.0	6.339353620235972	436.9190624734742	1.0
30	11	Logging	2	1133	90	02090	Fairbanks North Star Borough, Alaska	1.8235294117647058	11.860896782955605	850.8127981495627	1.0
31	11	Logging	2	1133	100	02100	Haines Borough, Alaska	1.0	2.395833333333333	112.65972222222223	1.0
32	11	Logging	2	1133	105	02105	Hoonah-Angoon Census Area, Alaska	1.0	6.865156325156324	480.1536411736411	1.0
33	11	Logging	2	1133	110	02110	Juneau City and Borough, Alaska	1.0	6.339353620235972	436.9190624734742	1.0
34	11	Logging	2	1133	122	02122	Kenai Peninsula Borough, Alaska	4.9411764705882355	7.352941176470588	383.8235294117647	0.6470588235294118
35	11	Logging	2	1133	130	02130	Ketchikan Gateway Borough, Alaska	6.117647058823529	118.94117647058823	9096.470588235294	0.6470588235294118
36	11	Logging	2	1133	150	02150	Kodiak Island Borough, Alaska	1.0625	6.7340007215007205	469.9030663780663	1.0
37	11	Logging	2	1133	170	02170	Matanuska-Susitna Borough, Alaska	1.1176470588235294	6.6212163653340115	450.1731474407944	1.0
38	11	Logging	2	1133	195	02195	Petersburg Census Area, Alaska	1.0	6.339353620235972	436.9190624734742	1.0
39	11	Logging	2	1133	198	02198	Prince of Wales-Hyder Census Area, Alaska	5.9411764705882355	42.529411764705884	3429.6470588235293	0.6470588235294118
40	11	Logging	2	1133	240	02240	Southeast Fairbanks Census Area, Alaska	1.8235294117647058	12.214491554197435	848.4252164502163	1.0
41	11	Logging	2	1133	290	02290	Yukon-Koyukuk Census Area, Alaska	1.0	6.982017982017981	525.3456543456542	1.0
42	11	Support activities for animal production	2	1152	20	02020	Anchorage Municipality, Alaska	1.6666666666666667	5.433333333333334	103.3	1.0
43	11	Support activities for animal production	2	1152	170	02170	Matanuska-Susitna Borough, Alaska	2.5714285714285716	13.285714285714286	128.0	0.5714285714285714
44	11	Support activities for crop production	2	1151	20	02020	Anchorage Municipality, Alaska	1.0	2.083333333333333	118.41666666666666	0.5
45	11	Support activities for crop production	2	1151	90	02090	Fairbanks North Star Borough, Alaska	1.0	7.25	425.5	1.0
46	11	Support activities for crop production	2	1151	110	02110	Juneau City and Borough, Alaska	1.0	2.083333333333333	118.41666666666666	0.5
47	11	Support activities for crop production	2	1151	170	02170	Matanuska-Susitna Borough, Alaska	1.0	2.314814814814815	131.57407407407405	0.4444444444444444
48	11	Support activities for crop production	2	1151	195	02195	Petersburg Census Area, Alaska	1.0	2.083333333333333	118.41666666666666	0.5
49	11	Support activities for crop production	2	1151	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	2.083333333333333	118.41666666666666	0.5
50	11	Support activities for crop production	2	1151	290	02290	Yukon-Koyukuk Census Area, Alaska	1.0	6.333333333333333	333.16666666666663	1.0
51	11	Support activities for forestry	2	1153	20	02020	Anchorage Municipality, Alaska	1.0	-1.0	62.0	1.0
52	11	Support activities for forestry	2	1153	110	02110	Juneau City and Borough, Alaska	1.0	1.553703703703704	119.32962962962964	1.0
53	11	Support activities for forestry	2	1153	122	02122	Kenai Peninsula Borough, Alaska	2.7777777777777777	4.144444444444444	148.6222222222222	0.5555555555555556
54	11	Support activities for forestry	2	1153	170	02170	Matanuska-Susitna Borough, Alaska	1.0	1.5333333333333334	103.92380952380952	1.0
55	11	Support activities for forestry	2	1153	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	1.553703703703704	119.32962962962964	1.0
56	11	Timber tract operations	2	1131	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.3333333333333333	0.0	0.0	0.8333333333333334
57	21	Coal mining	2	2121	68	02068	Denali Borough, Alaska	1.0	0.0	0.0	0.7142857142857143
58	21	Coal mining	2	2121	90	02090	Fairbanks North Star Borough, Alaska	1.1666666666666667	0.0	0.0	0.6666666666666666
59	21	Metal ore mining	2	2122	20	02020	Anchorage Municipality, Alaska	4.1875	294.60277777777776	33462.08949430198	0.9375
60	21	Metal ore mining	2	2122	50	02050	Bethel Census Area, Alaska	1.0625	85.5482638888889	9648.452350427346	1.0
61	21	Metal ore mining	2	2122	68	02068	Denali Borough, Alaska	1.9375	153.14282407407407	17230.511182336177	1.0
62	21	Metal ore mining	2	2122	90	02090	Fairbanks North Star Borough, Alaska	7.0625	561.5614583333333	63185.43335113961	1.0
63	21	Metal ore mining	2	2122	100	02100	Haines Borough, Alaska	1.25	101.65150462962963	11466.77017450142	1.0
64	21	Metal ore mining	2	2122	110	02110	Juneau City and Borough, Alaska	2.0	159.44837962962964	17937.395441595436	1.0
65	21	Metal ore mining	2	2122	170	02170	Matanuska-Susitna Borough, Alaska	3.5	51.03842592592592	5095.3386574074075	0.875
66	21	Metal ore mining	2	2122	180	02180	Nome Census Area, Alaska	2.1875	153.94050925925927	17759.697061965806	0.9375
67	21	Metal ore mining	2	2122	188	02188	Northwest Arctic Borough, Alaska	1.9375	154.3465277777778	17413.018126780622	1.0
68	21	Metal ore mining	2	2122	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	83.31604938271603	9553.003703703704	1.0
69	21	Metal ore mining	2	2122	240	02240	Southeast Fairbanks Census Area, Alaska	4.875	387.37881944444445	43421.30040954417	1.0
70	21	Metal ore mining	2	2122	290	02290	Yukon-Koyukuk Census Area, Alaska	6.8125	21.6875	2712.9375	0.625
71	21	Nonmetallic mineral mining and quarrying	2	2123	16	02016	Aleutians West Census Area, Alaska	1.0	5.551031819882625	435.0278094105715	1.0
72	21	Nonmetallic mineral mining and quarrying	2	2123	20	02020	Anchorage Municipality, Alaska	10.6875	104.59475806451613	10864.421370967742	0.6875
73	21	Nonmetallic mineral mining and quarrying	2	2123	70	02070	Dillingham Census Area, Alaska	1.0625	5.891757626334237	467.2011965073456	1.0
74	21	Nonmetallic mineral mining and quarrying	2	2123	90	02090	Fairbanks North Star Borough, Alaska	7.625	21.86434331797235	1493.9740783410139	0.75
75	21	Nonmetallic mineral mining and quarrying	2	2123	110	02110	Juneau City and Borough, Alaska	2.8125	15.881417272243889	1241.1671839920832	1.0
76	21	Nonmetallic mineral mining and quarrying	2	2123	122	02122	Kenai Peninsula Borough, Alaska	3.875	33.83586789554531	2135.6487327188943	0.8125
77	21	Nonmetallic mineral mining and quarrying	2	2123	130	02130	Ketchikan Gateway Borough, Alaska	1.875	10.505385452361256	820.1768745815116	1.0
78	21	Nonmetallic mineral mining and quarrying	2	2123	170	02170	Matanuska-Susitna Borough, Alaska	2.4375	13.09720572885895	1021.9809644432628	1.0
79	21	Nonmetallic mineral mining and quarrying	2	2123	180	02180	Nome Census Area, Alaska	2.1875	10.248492211193822	864.9699045354287	0.8125
80	21	Nonmetallic mineral mining and quarrying	2	2123	185	02185	North Slope Borough, Alaska	1.0	5.882281393819854	456.7526955950033	1.0
81	21	Nonmetallic mineral mining and quarrying	2	2123	261	02261	Valdez-Cordova Census Area, Alaska	1.0	5.525545052319245	442.24299670460954	1.0
82	21	Nonmetallic mineral mining and quarrying	2	2123	282	02282	Yakutat City and Borough, Alaska	1.0	4.095238095238095	283.2857142857143	1.0
83	21	Oil and gas extraction	2	2111	20	02020	Anchorage Municipality, Alaska	13.9	1311.2142857142858	282922.3669642857	0.6
84	21	Oil and gas extraction	2	2111	90	02090	Fairbanks North Star Borough, Alaska	1.0	43.25706543456544	9443.219726523477	1.0
85	21	Oil and gas extraction	2	2111	122	02122	Kenai Peninsula Borough, Alaska	6.3	337.15445804195804	74231.51433566434	0.7
86	21	Oil and gas extraction	2	2111	170	02170	Matanuska-Susitna Borough, Alaska	2.1	122.29020229770231	25880.294631618388	1.0
87	21	Oil and gas extraction	2	2111	180	02180	Nome Census Area, Alaska	1.0	-128.4375	-24347.71875	1.0
88	21	Oil and gas extraction	2	2111	185	02185	North Slope Borough, Alaska	1.0	86.1807067932068	17890.95434565435	1.0
89	21	Support activities for mining	2	2131	20	02020	Anchorage Municipality, Alaska	37.86666666666667	4704.8	444466.06666666665	0.6
90	21	Support activities for mining	2	2131	90	02090	Fairbanks North Star Borough, Alaska	5.6	17.2	2179.6666666666665	0.6
91	21	Support activities for mining	2	2131	100	02100	Haines Borough, Alaska	1.0	109.93921911421909	10642.36629204129	1.0
92	21	Support activities for mining	2	2131	110	02110	Juneau City and Borough, Alaska	2.0	215.48502719502713	20781.143509453508	1.0
93	21	Support activities for mining	2	2131	122	02122	Kenai Peninsula Borough, Alaska	12.666666666666666	410.73333333333335	40337.0	0.6
94	21	Support activities for mining	2	2131	130	02130	Ketchikan Gateway Borough, Alaska	1.0	113.34327117327113	10963.393724423724	1.0
95	21	Support activities for mining	2	2131	170	02170	Matanuska-Susitna Borough, Alaska	3.533333333333333	268.9210256410258	25962.079658119666	0.8666666666666667
96	21	Support activities for mining	2	2131	185	02185	North Slope Borough, Alaska	2.6666666666666665	264.8146620046621	25412.238075628084	1.0
97	21	Support activities for mining	2	2131	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	161.0	15457.777777777777	1.0
98	21	Support activities for mining	2	2131	240	02240	Southeast Fairbanks Census Area, Alaska	1.9230769230769231	182.40498475883095	17164.1949196103	1.0
99	21	Support activities for mining	2	2131	261	02261	Valdez-Cordova Census Area, Alaska	1.1538461538461537	113.87638515330822	11088.497615205306	1.0
100	22	Electric power generation, transmission and distribution	2	2211	13	02013	Aleutians East Borough, Alaska	2.25	35.86503918022906	3349.6295258187643	0.8571428571428571
101	22	Electric power generation, transmission and distribution	2	2211	16	02016	Aleutians West Census Area, Alaska	1.0	27.741013071895424	2324.1028244631184	1.0
102	22	Electric power generation, transmission and distribution	2	2211	20	02020	Anchorage Municipality, Alaska	12.678571428571429	369.5769557823129	37986.821853741494	0.8571428571428571
103	22	Electric power generation, transmission and distribution	2	2211	50	02050	Bethel Census Area, Alaska	5.214285714285714	30.392857142857142	792.25	0.7857142857142857
104	22	Electric power generation, transmission and distribution	2	2211	60	02060	Bristol Bay Borough, Alaska	1.0	20.876531788016944	1948.7846668593338	1.0
105	22	Electric power generation, transmission and distribution	2	2211	68	02068	Denali Borough, Alaska	2.0	41.75306357603389	3897.5693337186676	1.0
106	22	Electric power generation, transmission and distribution	2	2211	70	02070	Dillingham Census Area, Alaska	2.0	41.75306357603389	3897.5693337186676	1.0
107	22	Electric power generation, transmission and distribution	2	2211	90	02090	Fairbanks North Star Borough, Alaska	4.964285714285714	103.39860281763575	9653.283665929326	1.0
108	22	Electric power generation, transmission and distribution	2	2211	100	02100	Haines Borough, Alaska	2.0	41.75306357603389	3897.5693337186676	1.0
109	22	Electric power generation, transmission and distribution	2	2211	105	02105	Hoonah-Angoon Census Area, Alaska	2.9642857142857144	61.76497742385151	5761.841542106243	1.0
110	22	Electric power generation, transmission and distribution	2	2211	110	02110	Juneau City and Borough, Alaska	6.642857142857143	136.7086391827853	12763.685482641198	1.0
111	22	Electric power generation, transmission and distribution	2	2211	122	02122	Kenai Peninsula Borough, Alaska	5.0	104.38265894008474	9743.923334296675	1.0
112	22	Electric power generation, transmission and distribution	2	2211	150	02150	Kodiak Island Borough, Alaska	1.0	20.876531788016944	1948.7846668593338	1.0
113	22	Electric power generation, transmission and distribution	2	2211	164	02164	Lake and Peninsula Borough, Alaska	3.9285714285714284	20.549107142857142	977.0057397959183	0.8571428571428571
114	22	Electric power generation, transmission and distribution	2	2211	170	02170	Matanuska-Susitna Borough, Alaska	3.0714285714285716	64.49835245991244	5998.598139221832	1.0
115	22	Electric power generation, transmission and distribution	2	2211	180	02180	Nome Census Area, Alaska	1.0	20.876531788016944	1948.7846668593338	1.0
116	22	Electric power generation, transmission and distribution	2	2211	185	02185	North Slope Borough, Alaska	1.0	20.876531788016944	1948.7846668593338	1.0
117	22	Electric power generation, transmission and distribution	2	2211	188	02188	Northwest Arctic Borough, Alaska	1.0	20.876531788016944	1948.7846668593338	1.0
118	22	Electric power generation, transmission and distribution	2	2211	195	02195	Petersburg Census Area, Alaska	1.0	20.876531788016944	1948.7846668593338	1.0
119	22	Electric power generation, transmission and distribution	2	2211	198	02198	Prince of Wales-Hyder Census Area, Alaska	3.0	62.62959536405084	5846.354000578002	1.0
120	22	Electric power generation, transmission and distribution	2	2211	230	02230	Skagway Municipality, Alaska	1.0	20.876531788016944	1948.7846668593338	1.0
121	22	Electric power generation, transmission and distribution	2	2211	240	02240	Southeast Fairbanks Census Area, Alaska	4.0	83.50612715206778	7795.138667437335	1.0
122	22	Electric power generation, transmission and distribution	2	2211	261	02261	Valdez-Cordova Census Area, Alaska	7.714285714285714	84.4406512605042	6902.958958583433	0.8928571428571429
123	22	Electric power generation, transmission and distribution	2	2211	290	02290	Yukon-Koyukuk Census Area, Alaska	3.9642857142857144	14.346938775510205	853.3724489795919	0.8214285714285714
124	22	Natural gas distribution	2	2212	20	02020	Anchorage Municipality, Alaska	2.5555555555555554	0.0	0.0	0.5555555555555556
125	22	Natural gas distribution	2	2212	122	02122	Kenai Peninsula Borough, Alaska	1.0	0.0	0.0	0.5555555555555556
126	22	Natural gas distribution	2	2212	170	02170	Matanuska-Susitna Borough, Alaska	1.8888888888888888	0.0	0.0	0.5555555555555556
127	22	Natural gas distribution	2	2212	185	02185	North Slope Borough, Alaska	1.0	0.0	0.0	0.5
128	22	Water, sewage and other systems	2	2213	20	02020	Anchorage Municipality, Alaska	2.0	25.09451144094001	1821.163821892393	1.0
129	22	Water, sewage and other systems	2	2213	50	02050	Bethel Census Area, Alaska	1.0	12.14802243211334	922.9769775678866	1.0
130	22	Water, sewage and other systems	2	2213	90	02090	Fairbanks North Star Borough, Alaska	6.142857142857143	167.5	15228.642857142857	0.5714285714285714
131	22	Water, sewage and other systems	2	2213	122	02122	Kenai Peninsula Borough, Alaska	3.0	5.428571428571429	99.64285714285714	0.5714285714285714
132	22	Water, sewage and other systems	2	2213	170	02170	Matanuska-Susitna Borough, Alaska	3.0	30.018552875695725	2220.9100185528746	0.7857142857142857
133	22	Water, sewage and other systems	2	2213	188	02188	Northwest Arctic Borough, Alaska	1.0	12.547255720470005	910.5819109461964	1.0
134	22	Water, sewage and other systems	2	2213	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	12.547255720470005	910.5819109461964	1.0
135	22	Water, sewage and other systems	2	2213	261	02261	Valdez-Cordova Census Area, Alaska	1.8571428571428572	23.008797155225725	1698.7066790352503	1.0
136	22	Water, sewage and other systems	2	2213	290	02290	Yukon-Koyukuk Census Area, Alaska	1.0	12.14802243211334	922.9769775678866	1.0
137	23	Building equipment contractors	2	2382	16	02016	Aleutians West Census Area, Alaska	2.0	13.914229766459304	1084.1394531418885	1.0
138	23	Building equipment contractors	2	2382	20	02020	Anchorage Municipality, Alaska	206.42307692307693	2091.3076923076924	168262.1923076923	0.7692307692307693
139	23	Building equipment contractors	2	2382	50	02050	Bethel Census Area, Alaska	2.0	14.803707306329954	1161.9183928952634	1.0
140	23	Building equipment contractors	2	2382	68	02068	Denali Borough, Alaska	1.96	14.00821072182356	1094.1851881303091	1.0
141	23	Building equipment contractors	2	2382	70	02070	Dillingham Census Area, Alaska	1.0	3.088695652173913	249.60782608695655	1.0
142	23	Building equipment contractors	2	2382	90	02090	Fairbanks North Star Borough, Alaska	83.53846153846153	614.9615384615385	50568.38461538462	0.7692307692307693
143	23	Building equipment contractors	2	2382	100	02100	Haines Borough, Alaska	1.0769230769230769	7.1947068564738	561.2703285776332	1.0
144	23	Building equipment contractors	2	2382	105	02105	Hoonah-Angoon Census Area, Alaska	1.0	3.8	247.46666666666667	1.0
145	23	Building equipment contractors	2	2382	110	02110	Juneau City and Borough, Alaska	26.346153846153847	192.65384615384616	12605.76923076923	0.7692307692307693
146	23	Building equipment contractors	2	2382	122	02122	Kenai Peninsula Borough, Alaska	51.38461538461539	251.65384615384616	19878.5	0.7692307692307693
147	23	Building equipment contractors	2	2382	130	02130	Ketchikan Gateway Borough, Alaska	10.961538461538462	119.57692307692308	7217.461538461538	0.7692307692307693
148	23	Building equipment contractors	2	2382	150	02150	Kodiak Island Borough, Alaska	7.115384615384615	38.53846153846154	1993.1153846153845	0.7692307692307693
149	23	Building equipment contractors	2	2382	170	02170	Matanuska-Susitna Borough, Alaska	91.73076923076923	608.5384615384615	44766.730769230766	0.7692307692307693
150	23	Building equipment contractors	2	2382	180	02180	Nome Census Area, Alaska	1.1538461538461537	7.490181969595972	582.0484582910572	1.0
151	23	Building equipment contractors	2	2382	185	02185	North Slope Borough, Alaska	1.8846153846153846	13.504908499490979	1055.9951695823108	1.0
152	23	Building equipment contractors	2	2382	188	02188	Northwest Arctic Borough, Alaska	1.9615384615384615	13.764908499490978	1072.8792721464133	1.0
153	23	Building equipment contractors	2	2382	195	02195	Petersburg Census Area, Alaska	1.0769230769230769	7.1947068564738	561.2703285776332	1.0
154	23	Building equipment contractors	2	2382	198	02198	Prince of Wales-Hyder Census Area, Alaska	3.1153846153846154	4.0	104.34615384615384	0.7692307692307693
155	23	Building equipment contractors	2	2382	220	02220	Sitka City and Borough, Alaska	5.1923076923076925	44.65384615384615	4611.923076923077	0.7692307692307693
156	23	Building equipment contractors	2	2382	240	02240	Southeast Fairbanks Census Area, Alaska	2.923076923076923	20.608177228874467	1607.5828448712043	1.0
157	23	Building equipment contractors	2	2382	261	02261	Valdez-Cordova Census Area, Alaska	7.884615384615385	13.922081447963802	665.3749321266969	0.8461538461538461
158	23	Building equipment contractors	2	2382	275	02275	Wrangell City and Borough, Alaska	1.8846153846153846	13.504908499490979	1055.9951695823108	1.0
159	23	Building equipment contractors	2	2382	282	02282	Yakutat City and Borough, Alaska	1.0	7.401853653164977	580.9591964476317	1.0
160	23	Building finishing contractors	2	2383	16	02016	Aleutians West Census Area, Alaska	1.0	3.331439393939395	170.94933712121218	1.0
161	23	Building finishing contractors	2	2383	20	02020	Anchorage Municipality, Alaska	180.55	642.35	32676.9	0.7
162	23	Building finishing contractors	2	2383	50	02050	Bethel Census Area, Alaska	1.05	3.8351515151515145	170.27454906204912	1.0
163	23	Building finishing contractors	2	2383	60	02060	Bristol Bay Borough, Alaska	1.0	2.45	143.71428571428572	1.0
164	23	Building finishing contractors	2	2383	90	02090	Fairbanks North Star Borough, Alaska	52.1	167.35	10591.3	0.7
165	23	Building finishing contractors	2	2383	100	02100	Haines Borough, Alaska	1.95	7.17030303030303	319.4840187590189	1.0
166	23	Building finishing contractors	2	2383	105	02105	Hoonah-Angoon Census Area, Alaska	1.0	2.5	151.42857142857142	1.0
167	23	Building finishing contractors	2	2383	110	02110	Juneau City and Borough, Alaska	11.6	18.3	1155.65	0.7
168	23	Building finishing contractors	2	2383	122	02122	Kenai Peninsula Borough, Alaska	32.9	79.45	5221.6	0.7
169	23	Building finishing contractors	2	2383	130	02130	Ketchikan Gateway Borough, Alaska	8.65	30.560000000000002	600.45	0.8
170	23	Building finishing contractors	2	2383	150	02150	Kodiak Island Borough, Alaska	7.7	28.45	1190.3	0.7
171	23	Building finishing contractors	2	2383	170	02170	Matanuska-Susitna Borough, Alaska	81.5	258.0	13159.75	0.7
172	23	Building finishing contractors	2	2383	180	02180	Nome Census Area, Alaska	1.0	11.0	113.0	1.0
173	23	Building finishing contractors	2	2383	185	02185	North Slope Borough, Alaska	2.0	7.420303030303029	325.4062409812411	1.0
174	23	Building finishing contractors	2	2383	195	02195	Petersburg Census Area, Alaska	1.8421052631578947	6.447687400318981	308.9898610161769	1.0
175	23	Building finishing contractors	2	2383	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	5.225	129.71825396825398	1.0
176	23	Building finishing contractors	2	2383	220	02220	Sitka City and Borough, Alaska	8.15	21.3	695.3	0.7
177	23	Building finishing contractors	2	2383	240	02240	Southeast Fairbanks Census Area, Alaska	1.0	3.7101515151515145	162.70312049062056	1.0
178	23	Building finishing contractors	2	2383	261	02261	Valdez-Cordova Census Area, Alaska	2.95	10.880454545454551	482.18713924963924	1.0
179	23	Building finishing contractors	2	2383	275	02275	Wrangell City and Borough, Alaska	1.0	11.0	113.0	1.0
180	23	Building finishing contractors	2	2383	290	02290	Yukon-Koyukuk Census Area, Alaska	1.0	8.0	115.72222222222223	1.0
181	23	Foundation, structure, and building exterior contractors	2	2381	13	02013	Aleutians East Borough, Alaska	1.0	3.6909722222222228	270.9826388888889	1.0
182	23	Foundation, structure, and building exterior contractors	2	2381	20	02020	Anchorage Municipality, Alaska	108.35	509.95	38654.45	0.7
183	23	Foundation, structure, and building exterior contractors	2	2381	60	02060	Bristol Bay Borough, Alaska	1.0	3.750694444444445	230.05986111111116	1.0
184	23	Foundation, structure, and building exterior contractors	2	2381	90	02090	Fairbanks North Star Borough, Alaska	31.8	228.85	19069.15	0.7
185	23	Foundation, structure, and building exterior contractors	2	2381	100	02100	Haines Borough, Alaska	2.8	4.7958333333333325	161.7475	0.9
186	23	Foundation, structure, and building exterior contractors	2	2381	105	02105	Hoonah-Angoon Census Area, Alaska	1.0	3.9666666666666663	77.31666666666666	1.0
187	23	Foundation, structure, and building exterior contractors	2	2381	110	02110	Juneau City and Borough, Alaska	10.05	32.2	2035.2	0.7
188	23	Foundation, structure, and building exterior contractors	2	2381	122	02122	Kenai Peninsula Borough, Alaska	27.9	58.4	4183.25	0.7
189	23	Foundation, structure, and building exterior contractors	2	2381	130	02130	Ketchikan Gateway Borough, Alaska	4.35	6.753333333333333	190.54333333333335	0.8
190	23	Foundation, structure, and building exterior contractors	2	2381	150	02150	Kodiak Island Borough, Alaska	1.05	4.084027777777779	234.73486111111114	1.0
191	23	Foundation, structure, and building exterior contractors	2	2381	170	02170	Matanuska-Susitna Borough, Alaska	75.95	193.15	13437.45	0.7
192	23	Foundation, structure, and building exterior contractors	2	2381	195	02195	Petersburg Census Area, Alaska	1.0	3.750694444444445	230.05986111111116	1.0
193	23	Foundation, structure, and building exterior contractors	2	2381	198	02198	Prince of Wales-Hyder Census Area, Alaska	1.0	3.750694444444445	230.05986111111116	1.0
194	23	Foundation, structure, and building exterior contractors	2	2381	220	02220	Sitka City and Borough, Alaska	1.3	4.6494444444444465	241.65277777777783	0.95
195	23	Foundation, structure, and building exterior contractors	2	2381	240	02240	Southeast Fairbanks Census Area, Alaska	1.05	3.831944444444445	233.47861111111115	1.0
196	23	Foundation, structure, and building exterior contractors	2	2381	261	02261	Valdez-Cordova Census Area, Alaska	1.9473684210526316	7.0619883040935685	467.49532163742697	0.9473684210526315
197	23	Highway, street, and bridge construction	2	2373	20	02020	Anchorage Municipality, Alaska	27.272727272727273	552.3181818181819	77829.77272727272	0.7272727272727273
198	23	Highway, street, and bridge construction	2	2373	70	02070	Dillingham Census Area, Alaska	1.0	11.866492960820693	1715.2155516752166	1.0
199	23	Highway, street, and bridge construction	2	2373	90	02090	Fairbanks North Star Borough, Alaska	14.0	170.77272727272728	32908.27272727273	0.7272727272727273
200	23	Highway, street, and bridge construction	2	2373	100	02100	Haines Borough, Alaska	1.0	12.44378147953396	1697.3065621289848	1.0
201	23	Highway, street, and bridge construction	2	2373	110	02110	Juneau City and Borough, Alaska	8.045454545454545	111.22727272727273	16475.68181818182	0.7272727272727273
202	23	Highway, street, and bridge construction	2	2373	122	02122	Kenai Peninsula Borough, Alaska	15.0	44.40909090909091	6797.136363636364	0.7272727272727273
203	23	Highway, street, and bridge construction	2	2373	130	02130	Ketchikan Gateway Borough, Alaska	2.9545454545454546	35.923119330376785	5023.659729676996	0.9545454545454546
204	23	Highway, street, and bridge construction	2	2373	150	02150	Kodiak Island Borough, Alaska	4.045454545454546	78.82176308539944	5015.0931129476585	0.8181818181818182
205	23	Highway, street, and bridge construction	2	2373	170	02170	Matanuska-Susitna Borough, Alaska	11.954545454545455	41.04545454545455	3347.7727272727275	0.7272727272727273
206	23	Highway, street, and bridge construction	2	2373	180	02180	Nome Census Area, Alaska	1.9545454545454546	24.1072599287649	3316.317669712515	1.0
