	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2427	48	Pipeline transportation of crude oil	2	486110	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	0.0	0.0
2428	48	Pipeline transportation of crude oil	2	486110	185	02185	North Slope Borough, Alaska	1	4.0	0.0	0.0
2429	48	Pipeline transportation of crude oil	2	486110	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	0.0	0.0
2430	48	Pipeline transportation of crude oil	2	486110	261	02261	Valdez-Cordova Census Area, Alaska	1	2.0	0.0	0.0
2431	48	Pipeline transportation of natural gas	2	486210	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
2432	48	Pipeline transportation of natural gas	2	486210	122	02122	Kenai Peninsula Borough, Alaska	1	1.25	0.0	0.0
2433	48	Pipeline transportation of refined petroleum products	2	486910	16	02016	Aleutians West Census Area, Alaska	1	1.0	11.25	1219.5
2434	48	Pipeline transportation of refined petroleum products	2	486910	122	02122	Kenai Peninsula Borough, Alaska	1	2.2	6.75	731.7
2435	48	Port and harbor operations	2	488310	16	02016	Aleutians West Census Area, Alaska	1	2.4	26.375757575757568	1168.2060606060604
2436	48	Port and harbor operations	2	488310	20	02020	Anchorage Municipality, Alaska	1	2.4	26.375757575757568	1168.2060606060604
2437	48	Port and harbor operations	2	488310	110	02110	Juneau City and Borough, Alaska	1	1.0	6.721212121212121	300.26969696969695
2438	48	Port and harbor operations	2	488310	122	02122	Kenai Peninsula Borough, Alaska	1	3.8	33.0969696969697	1468.4757575757578
2439	48	Port and harbor operations	2	488310	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	32.33333333333333	1419.1666666666665
2440	48	Port and harbor operations	2	488310	150	02150	Kodiak Island Borough, Alaska	1	1.25	0.3181818181818182	20.545454545454547
2441	48	Port and harbor operations	2	488310	185	02185	North Slope Borough, Alaska	1	1.0	6.721212121212121	300.26969696969695
2442	48	Port and harbor operations	2	488310	220	02220	Sitka City and Borough, Alaska	1	2.0	64.66666666666666	2838.333333333333
2443	48	Port and harbor operations	2	488310	261	02261	Valdez-Cordova Census Area, Alaska	1	1.0	0.3181818181818182	20.545454545454547
2444	48	Scenic and sightseeing transportation, land	2	487110	20	02020	Anchorage Municipality, Alaska	0	8.0	119.5	9745.0
2445	48	Scenic and sightseeing transportation, land	2	487110	20	02020	Anchorage Municipality, Alaska	1	6.333333333333333	15.508333333333335	5302.082352941176
2446	48	Scenic and sightseeing transportation, land	2	487110	68	02068	Denali Borough, Alaska	1	2.0	7.965303030303031	1371.9916934046346
2447	48	Scenic and sightseeing transportation, land	2	487110	90	02090	Fairbanks North Star Borough, Alaska	1	2.8	11.947954545454547	1942.5404812834227
2448	48	Scenic and sightseeing transportation, land	2	487110	100	02100	Haines Borough, Alaska	1	1.6	5.751969696969697	1051.624634581105
2449	48	Scenic and sightseeing transportation, land	2	487110	110	02110	Juneau City and Borough, Alaska	0	5.4	35.8	4155.4
2450	48	Scenic and sightseeing transportation, land	2	487110	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	5.533333333333333	800.9176470588235
2451	48	Scenic and sightseeing transportation, land	2	487110	130	02130	Ketchikan Gateway Borough, Alaska	0	6.2	34.6	2492.2
2452	48	Scenic and sightseeing transportation, land	2	487110	170	02170	Matanuska-Susitna Borough, Alaska	1	1.4	6.414469696969697	861.024634581105
2453	48	Scenic and sightseeing transportation, land	2	487110	195	02195	Petersburg Census Area, Alaska	1	1.0	2.9488636363636367	609.381313131313
2454	48	Scenic and sightseeing transportation, land	2	487110	220	02220	Sitka City and Borough, Alaska	1	1.2	3.9826515151515154	801.4429055258466
2455	48	Scenic and sightseeing transportation, land	2	487110	230	02230	Skagway Municipality, Alaska	0	5.2	22.6	2733.6
2456	48	Scenic and sightseeing transportation, land	2	487110	261	02261	Valdez-Cordova Census Area, Alaska	1	1.0	0.0	577.2352941176471
2457	48	Scenic and sightseeing transportation, land	2	487110	290	02290	Yukon-Koyukuk Census Area, Alaska	1	1.0	7.25	473.41666666666663
2458	48	Scenic and sightseeing transportation, other	2	487990	20	02020	Anchorage Municipality, Alaska	1	2.0	9.442530802530802	726.4996336996337
2459	48	Scenic and sightseeing transportation, other	2	487990	68	02068	Denali Borough, Alaska	0	3.25	4.5	889.75
2460	48	Scenic and sightseeing transportation, other	2	487990	68	02068	Denali Borough, Alaska	1	3.0	14.571428571428571	1255.2857142857142
2461	48	Scenic and sightseeing transportation, other	2	487990	110	02110	Juneau City and Borough, Alaska	0	5.0	51.4	4578.6
2462	48	Scenic and sightseeing transportation, other	2	487990	122	02122	Kenai Peninsula Borough, Alaska	0	3.0	7.0	971.0
2463	48	Scenic and sightseeing transportation, other	2	487990	122	02122	Kenai Peninsula Borough, Alaska	1	2.0	9.535531135531135	795.7216117216117
2464	48	Scenic and sightseeing transportation, other	2	487990	130	02130	Ketchikan Gateway Borough, Alaska	0	8.0	36.333333333333336	3242.6666666666665
2465	48	Scenic and sightseeing transportation, other	2	487990	130	02130	Ketchikan Gateway Borough, Alaska	1	8.0	25.930069930069934	1724.6153846153848
2466	48	Scenic and sightseeing transportation, other	2	487990	170	02170	Matanuska-Susitna Borough, Alaska	0	5.0	39.75	2929.5
2467	48	Scenic and sightseeing transportation, other	2	487990	170	02170	Matanuska-Susitna Borough, Alaska	1	5.0	33.0	2715.0
2468	48	Scenic and sightseeing transportation, other	2	487990	261	02261	Valdez-Cordova Census Area, Alaska	1	1.0	4.687296037296037	349.4551282051282
2469	48	Scenic and sightseeing transportation, water	2	487210	20	02020	Anchorage Municipality, Alaska	0	7.4	5.4	1459.8
2470	48	Scenic and sightseeing transportation, water	2	487210	68	02068	Denali Borough, Alaska	1	1.8	9.720054945054944	586.3483516483517
2471	48	Scenic and sightseeing transportation, water	2	487210	90	02090	Fairbanks North Star Borough, Alaska	1	3.0	16.38008241758242	969.0510989010988
2472	48	Scenic and sightseeing transportation, water	2	487210	100	02100	Haines Borough, Alaska	0	3.3333333333333335	0.3333333333333333	369.0
2473	48	Scenic and sightseeing transportation, water	2	487210	100	02100	Haines Borough, Alaska	1	1.5	10.6875	399.33928571428567
2474	48	Scenic and sightseeing transportation, water	2	487210	105	02105	Hoonah-Angoon Census Area, Alaska	0	7.6	7.4	777.8
2475	48	Scenic and sightseeing transportation, water	2	487210	110	02110	Juneau City and Borough, Alaska	0	12.8	43.6	5421.4
2476	48	Scenic and sightseeing transportation, water	2	487210	122	02122	Kenai Peninsula Borough, Alaska	0	37.6	72.2	7168.8
2477	48	Scenic and sightseeing transportation, water	2	487210	130	02130	Ketchikan Gateway Borough, Alaska	0	10.4	11.6	2338.2
2478	48	Scenic and sightseeing transportation, water	2	487210	150	02150	Kodiak Island Borough, Alaska	0	4.0	1.8	105.4
2479	48	Scenic and sightseeing transportation, water	2	487210	170	02170	Matanuska-Susitna Borough, Alaska	0	3.75	3.0	826.5
2480	48	Scenic and sightseeing transportation, water	2	487210	170	02170	Matanuska-Susitna Borough, Alaska	1	3.0	9.230769230769232	1052.076923076923
2481	48	Scenic and sightseeing transportation, water	2	487210	195	02195	Petersburg Census Area, Alaska	0	3.0	6.0	180.5
2482	48	Scenic and sightseeing transportation, water	2	487210	195	02195	Petersburg Census Area, Alaska	1	3.0	19.97321428571429	821.2678571428572
2483	48	Scenic and sightseeing transportation, water	2	487210	198	02198	Prince of Wales-Hyder Census Area, Alaska	0	3.0	6.0	422.0
2484	48	Scenic and sightseeing transportation, water	2	487210	198	02198	Prince of Wales-Hyder Census Area, Alaska	1	2.0	11.52506868131868	585.9800824175825
2485	48	Scenic and sightseeing transportation, water	2	487210	220	02220	Sitka City and Borough, Alaska	0	16.4	13.6	2748.2
2486	48	Scenic and sightseeing transportation, water	2	487210	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	6.0	298.4285714285714
2487	48	Scenic and sightseeing transportation, water	2	487210	261	02261	Valdez-Cordova Census Area, Alaska	0	8.2	5.0	655.2
2488	48	Scenic and sightseeing transportation, water	2	487210	275	02275	Wrangell City and Borough, Alaska	1	2.4	13.714697802197804	750.6019230769231
2489	48	Scenic and sightseeing transportation, water	2	487210	282	02282	Yakutat City and Borough, Alaska	1	1.0	5.4600274725274724	323.017032967033
2490	48	Scheduled freight air transportation	2	481112	20	02020	Anchorage Municipality, Alaska	0	12.0	809.0	58138.4
2491	48	Scheduled freight air transportation	2	481112	50	02050	Bethel Census Area, Alaska	0	4.0	50.5	2758.0
2492	48	Scheduled freight air transportation	2	481112	50	02050	Bethel Census Area, Alaska	1	4.333333333333333	72.18162393162393	3499.400854700855
2493	48	Scheduled freight air transportation	2	481112	60	02060	Bristol Bay Borough, Alaska	1	1.0	19.583653846153844	1012.6960256410255
2494	48	Scheduled freight air transportation	2	481112	90	02090	Fairbanks North Star Borough, Alaska	1	1.8	35.82884615384616	1865.361282051282
2495	48	Scheduled freight air transportation	2	481112	110	02110	Juneau City and Borough, Alaska	1	1.0	20.306490384615387	1065.8315705128205
2496	48	Scheduled freight air transportation	2	481112	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	22.297542735042736	1193.1976495726494
2497	48	Scheduled freight air transportation	2	481112	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	23.53846153846154	1292.3846153846155
2498	48	Scheduled freight air transportation	2	481112	180	02180	Nome Census Area, Alaska	1	2.0	39.16730769230769	2025.392051282051
2499	48	Scheduled freight air transportation	2	481112	185	02185	North Slope Borough, Alaska	1	1.0	20.306490384615387	1065.8315705128205
2500	48	Scheduled freight air transportation	2	481112	188	02188	Northwest Arctic Borough, Alaska	1	1.0	19.583653846153844	1012.6960256410255
2501	48	Scheduled freight air transportation	2	481112	270	02270	Wade Hampton Census Area, Alaska	1	3.0	58.750961538461546	3038.088076923077
2502	48	Scheduled passenger air transportation	2	481111	13	02013	Aleutians East Borough, Alaska	1	2.6	90.66273463726668	4217.225443359816
2503	48	Scheduled passenger air transportation	2	481111	16	02016	Aleutians West Census Area, Alaska	1	4.2	161.46526498018272	7566.23975476216
2504	48	Scheduled passenger air transportation	2	481111	20	02020	Anchorage Municipality, Alaska	0	14.0	2390.0	146829.33333333334
2505	48	Scheduled passenger air transportation	2	481111	20	02020	Anchorage Municipality, Alaska	1	14.0	964.9672304439746	46343.77484143763
2506	48	Scheduled passenger air transportation	2	481111	50	02050	Bethel Census Area, Alaska	0	3.5	242.5	10375.25
2507	48	Scheduled passenger air transportation	2	481111	50	02050	Bethel Census Area, Alaska	1	3.0	200.72727272727272	10041.545454545454
2508	48	Scheduled passenger air transportation	2	481111	60	02060	Bristol Bay Borough, Alaska	0	3.0	78.0	3901.5
2509	48	Scheduled passenger air transportation	2	481111	60	02060	Bristol Bay Borough, Alaska	1	3.3333333333333335	163.5347290259372	7802.013733477715
2510	48	Scheduled passenger air transportation	2	481111	68	02068	Denali Borough, Alaska	1	1.0	31.57282724051017	1489.7292412871684
2511	48	Scheduled passenger air transportation	2	481111	70	02070	Dillingham Census Area, Alaska	1	2.6	90.66273463726668	4217.225443359816
2512	48	Scheduled passenger air transportation	2	481111	90	02090	Fairbanks North Star Borough, Alaska	0	4.6	259.2	11898.0
2513	48	Scheduled passenger air transportation	2	481111	100	02100	Haines Borough, Alaska	1	1.0	43.03950881474988	2036.3855471905674
2514	48	Scheduled passenger air transportation	2	481111	105	02105	Hoonah-Angoon Census Area, Alaska	0	4.0	0.0	392.5
2515	48	Scheduled passenger air transportation	2	481111	105	02105	Hoonah-Angoon Census Area, Alaska	1	2.6666666666666665	49.331561392537004	2178.1041275797375
2516	48	Scheduled passenger air transportation	2	481111	110	02110	Juneau City and Borough, Alaska	0	4.0	217.5	11030.0
2517	48	Scheduled passenger air transportation	2	481111	110	02110	Juneau City and Borough, Alaska	1	2.0	49.61538461538462	2183.3076923076924
2518	48	Scheduled passenger air transportation	2	481111	122	02122	Kenai Peninsula Borough, Alaska	0	5.666666666666667	81.66666666666667	3888.0
2519	48	Scheduled passenger air transportation	2	481111	122	02122	Kenai Peninsula Borough, Alaska	1	4.0	275.1670190274841	13250.921775898521
2520	48	Scheduled passenger air transportation	2	481111	130	02130	Ketchikan Gateway Borough, Alaska	1	2.0	78.78629102667674	3694.8784139664467
2521	48	Scheduled passenger air transportation	2	481111	150	02150	Kodiak Island Borough, Alaska	0	3.0	53.4	2160.0
2522	48	Scheduled passenger air transportation	2	481111	164	02164	Lake and Peninsula Borough, Alaska	1	1.0	39.39314551333837	1847.4392069832234
2523	48	Scheduled passenger air transportation	2	481111	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	24.80769230769231	1091.6538461538462
2524	48	Scheduled passenger air transportation	2	481111	180	02180	Nome Census Area, Alaska	0	4.0	111.5	8898.0
2525	48	Scheduled passenger air transportation	2	481111	180	02180	Nome Census Area, Alaska	1	4.0	77.85365853658537	3529.658536585366
2526	48	Scheduled passenger air transportation	2	481111	185	02185	North Slope Borough, Alaska	0	4.0	108.0	6543.8
2527	48	Scheduled passenger air transportation	2	481111	188	02188	Northwest Arctic Borough, Alaska	0	3.0	85.5	5060.5
2528	48	Scheduled passenger air transportation	2	481111	188	02188	Northwest Arctic Borough, Alaska	1	3.0	58.39024390243902	2647.243902439024
2529	48	Scheduled passenger air transportation	2	481111	195	02195	Petersburg Census Area, Alaska	1	1.0	39.39314551333837	1847.4392069832234
2530	48	Scheduled passenger air transportation	2	481111	198	02198	Prince of Wales-Hyder Census Area, Alaska	1	1.0	39.39314551333837	1847.4392069832234
2531	48	Scheduled passenger air transportation	2	481111	220	02220	Sitka City and Borough, Alaska	1	1.0	39.39314551333837	1847.4392069832234
2532	48	Scheduled passenger air transportation	2	481111	230	02230	Skagway Municipality, Alaska	1	1.0	43.03950881474988	2036.3855471905674
2533	48	Scheduled passenger air transportation	2	481111	261	02261	Valdez-Cordova Census Area, Alaska	1	1.4	57.42071216109787	2679.5779477659794
2534	48	Scheduled passenger air transportation	2	481111	270	02270	Wade Hampton Census Area, Alaska	1	1.0	19.79407268431659	870.5783823222847
2535	48	Scheduled passenger air transportation	2	481111	275	02275	Wrangell City and Borough, Alaska	1	1.0	39.39314551333837	1847.4392069832234
2536	48	Scheduled passenger air transportation	2	481111	282	02282	Yakutat City and Borough, Alaska	1	1.0	39.39314551333837	1847.4392069832234
2537	48	Scheduled passenger air transportation	2	481111	290	02290	Yukon-Koyukuk Census Area, Alaska	1	1.0	39.39314551333837	1847.4392069832234
2538	48	School and employee bus transportation	2	485410	16	02016	Aleutians West Census Area, Alaska	1	1.2	30.366692307692308	748.6401794871795
2539	48	School and employee bus transportation	2	485410	20	02020	Anchorage Municipality, Alaska	1	1.8	60.733384615384615	1497.280358974359
2540	48	School and employee bus transportation	2	485410	50	02050	Bethel Census Area, Alaska	1	1.0	30.366692307692308	748.6401794871795
2541	48	School and employee bus transportation	2	485410	68	02068	Denali Borough, Alaska	1	1.4	38.17438461538462	904.6940256410256
2542	48	School and employee bus transportation	2	485410	70	02070	Dillingham Census Area, Alaska	1	1.2	30.366692307692308	748.6401794871795
2543	48	School and employee bus transportation	2	485410	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	30.366692307692308	748.6401794871795
2544	48	School and employee bus transportation	2	485410	110	02110	Juneau City and Borough, Alaska	1	1.0	30.366692307692308	748.6401794871795
2545	48	School and employee bus transportation	2	485410	122	02122	Kenai Peninsula Borough, Alaska	1	1.2	37.710692307692305	918.8881794871795
2546	48	School and employee bus transportation	2	485410	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	30.366692307692308	748.6401794871795
2547	48	School and employee bus transportation	2	485410	150	02150	Kodiak Island Borough, Alaska	1	1.0	30.366692307692308	748.6401794871795
2548	48	School and employee bus transportation	2	485410	164	02164	Lake and Peninsula Borough, Alaska	1	1.0	30.366692307692308	748.6401794871795
2549	48	School and employee bus transportation	2	485410	170	02170	Matanuska-Susitna Borough, Alaska	1	5.2	151.83346153846156	3743.200897435898
2550	48	School and employee bus transportation	2	485410	180	02180	Nome Census Area, Alaska	1	1.0	30.366692307692308	748.6401794871795
2551	48	School and employee bus transportation	2	485410	220	02220	Sitka City and Borough, Alaska	1	1.0	30.366692307692308	748.6401794871795
2552	48	School and employee bus transportation	2	485410	240	02240	Southeast Fairbanks Census Area, Alaska	1	2.0	60.733384615384615	1497.280358974359
2553	48	School and employee bus transportation	2	485410	261	02261	Valdez-Cordova Census Area, Alaska	1	2.0	60.733384615384615	1497.280358974359
2554	48	School and employee bus transportation	2	485410	275	02275	Wrangell City and Borough, Alaska	1	1.0	30.366692307692308	748.6401794871795
2555	48	School and employee bus transportation	2	485410	282	02282	Yakutat City and Borough, Alaska	1	1.0	24.746153846153845	655.5564102564103
2556	48	Special needs transportation	2	485991	20	02020	Anchorage Municipality, Alaska	1	2.2	8.233333333333333	237.2333333333333
2557	48	Special needs transportation	2	485991	110	02110	Juneau City and Borough, Alaska	1	1.0	4.083333333333333	120.125
2558	48	Special needs transportation	2	485991	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	7.833333333333333	255.33333333333331
2559	48	Special needs transportation	2	485991	170	02170	Matanuska-Susitna Borough, Alaska	1	1.6	6.533333333333333	192.2
2560	48	Specialized freight (except used goods) trucking, local	2	484220	20	02020	Anchorage Municipality, Alaska	0	17.0	108.0	6166.4
2561	48	Specialized freight (except used goods) trucking, local	2	484220	50	02050	Bethel Census Area, Alaska	1	1.0	3.065782828282828	147.43661616161617
2562	48	Specialized freight (except used goods) trucking, local	2	484220	60	02060	Bristol Bay Borough, Alaska	1	1.8	5.277020202020202	259.2732323232323
2563	48	Specialized freight (except used goods) trucking, local	2	484220	90	02090	Fairbanks North Star Borough, Alaska	0	13.8	113.4	7891.8
2564	48	Specialized freight (except used goods) trucking, local	2	484220	110	02110	Juneau City and Borough, Alaska	1	1.3333333333333333	4.545454545454545	224.78787878787878
2565	48	Specialized freight (except used goods) trucking, local	2	484220	122	02122	Kenai Peninsula Borough, Alaska	0	8.4	12.6	717.8
2566	48	Specialized freight (except used goods) trucking, local	2	484220	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	3.065782828282828	147.43661616161617
2567	48	Specialized freight (except used goods) trucking, local	2	484220	150	02150	Kodiak Island Borough, Alaska	1	1.0	2.982638888888889	120.40972222222221
2568	48	Specialized freight (except used goods) trucking, local	2	484220	170	02170	Matanuska-Susitna Borough, Alaska	0	8.0	5.75	371.25
2569	48	Specialized freight (except used goods) trucking, local	2	484220	170	02170	Matanuska-Susitna Borough, Alaska	1	7.0	15.3125	772.625
2570	48	Specialized freight (except used goods) trucking, local	2	484220	195	02195	Petersburg Census Area, Alaska	1	1.0	4.2727272727272725	178.0
2571	48	Specialized freight (except used goods) trucking, local	2	484220	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.8	5.277020202020202	259.2732323232323
2572	48	Specialized freight (except used goods) trucking, local	2	484220	261	02261	Valdez-Cordova Census Area, Alaska	1	2.0	6.302146464646464	311.6366161616162
2573	48	Specialized freight (except used goods) trucking, local	2	484220	275	02275	Wrangell City and Borough, Alaska	1	1.2	3.574873737373737	181.78207070707072
2574	48	Specialized freight (except used goods) trucking, long-distance	2	484230	20	02020	Anchorage Municipality, Alaska	0	4.75	88.0	5109.25
2575	48	Specialized freight (except used goods) trucking, long-distance	2	484230	20	02020	Anchorage Municipality, Alaska	1	1.0	0.0	0.0
2576	48	Specialized freight (except used goods) trucking, long-distance	2	484230	90	02090	Fairbanks North Star Borough, Alaska	0	8.5	206.5	16193.25
2577	48	Specialized freight (except used goods) trucking, long-distance	2	484230	90	02090	Fairbanks North Star Borough, Alaska	1	3.0	0.0	0.0
2578	48	Specialized freight (except used goods) trucking, long-distance	2	484230	100	02100	Haines Borough, Alaska	1	1.0	9.088888888888889	294.2866666666667
2579	48	Specialized freight (except used goods) trucking, long-distance	2	484230	110	02110	Juneau City and Borough, Alaska	1	1.0	11.36111111111111	367.85833333333335
2580	48	Specialized freight (except used goods) trucking, long-distance	2	484230	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	15.0	343.05000000000007
2581	48	Specialized freight (except used goods) trucking, long-distance	2	484230	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	9.088888888888889	294.2866666666667
2582	48	Specialized freight (except used goods) trucking, long-distance	2	484230	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	3.2	163.70000000000002
2583	48	Specialized freight (except used goods) trucking, long-distance	2	484230	180	02180	Nome Census Area, Alaska	1	1.0	0.0	0.0
2584	48	Specialized freight (except used goods) trucking, long-distance	2	484230	195	02195	Petersburg Census Area, Alaska	1	1.0	11.36111111111111	367.85833333333335
2585	48	Specialized freight (except used goods) trucking, long-distance	2	484230	198	02198	Prince of Wales-Hyder Census Area, Alaska	1	1.0	11.36111111111111	367.85833333333335
2586	48	Specialized freight (except used goods) trucking, long-distance	2	484230	220	02220	Sitka City and Borough, Alaska	1	1.0	11.36111111111111	367.85833333333335
2587	48	Specialized freight (except used goods) trucking, long-distance	2	484230	261	02261	Valdez-Cordova Census Area, Alaska	1	1.75	21.122222222222224	653.8666666666667
2588	48	Specialized freight (except used goods) trucking, long-distance	2	484230	275	02275	Wrangell City and Borough, Alaska	1	1.0	11.36111111111111	367.85833333333335
2589	48	Support activities for rail transportation	2	488210	20	02020	Anchorage Municipality, Alaska	1	1.0	6.333333333333333	494.0
2590	48	Support activities for rail transportation	2	488210	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	1.2666666666666666	98.8
2591	48	Support activities for rail transportation	2	488210	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	1.5833333333333333	123.5
2592	48	Taxi service	2	485310	20	02020	Anchorage Municipality, Alaska	0	6.4	42.0	1346.0
2593	48	Taxi service	2	485310	50	02050	Bethel Census Area, Alaska	1	1.4	8.34126984126984	143.49126984126985
2594	48	Taxi service	2	485310	60	02060	Bristol Bay Borough, Alaska	1	1.0	5.794642857142857	106.51339285714286
2595	48	Taxi service	2	485310	90	02090	Fairbanks North Star Borough, Alaska	0	3.4	16.8	702.0
2596	48	Taxi service	2	485310	122	02122	Kenai Peninsula Borough, Alaska	1	1.2	6.762698412698413	126.45198412698412
2597	48	Taxi service	2	485310	130	02130	Ketchikan Gateway Borough, Alaska	0	3.0	0.0	87.0
2598	48	Taxi service	2	485310	130	02130	Ketchikan Gateway Borough, Alaska	1	1.25	7.290674603174604	124.40228174603175
2599	48	Taxi service	2	485310	150	02150	Kodiak Island Borough, Alaska	1	1.0	6.777777777777778	104.77777777777777
2600	48	Taxi service	2	485310	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	6.116402116402116	112.92592592592592
2601	48	Taxi service	2	485310	188	02188	Northwest Arctic Borough, Alaska	1	2.0	11.982539682539683	212.33253968253968
2602	48	Taxi service	2	485310	220	02220	Sitka City and Borough, Alaska	1	1.0	7.366402116402116	111.13425925925925
2603	48	Used household and office goods moving	2	484210	20	02020	Anchorage Municipality, Alaska	0	17.8	365.6	15720.0
2604	48	Used household and office goods moving	2	484210	90	02090	Fairbanks North Star Borough, Alaska	0	5.8	101.2	3501.4
2605	48	Used household and office goods moving	2	484210	110	02110	Juneau City and Borough, Alaska	0	3.0	39.6	1734.6
2606	48	Used household and office goods moving	2	484210	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	9.25	124.75
2607	48	Used household and office goods moving	2	484210	130	02130	Ketchikan Gateway Borough, Alaska	1	1.0	5.716666666666667	139.53333333333333
2608	48	Used household and office goods moving	2	484210	150	02150	Kodiak Island Borough, Alaska	0	4.0	35.4	1202.6
2609	48	Used household and office goods moving	2	484210	170	02170	Matanuska-Susitna Borough, Alaska	1	1.4	7.0666666666666655	199.43333333333334
2610	48	Used household and office goods moving	2	484210	195	02195	Petersburg Census Area, Alaska	1	1.0	5.716666666666667	139.53333333333333
2611	49	Couriers and express delivery services	2	492110	20	02020	Anchorage Municipality, Alaska	1	19.8	-18.072875816993466	-836.4723838383837
2612	49	Couriers and express delivery services	2	492110	90	02090	Fairbanks North Star Borough, Alaska	1	3.4	-2.9186274509803924	-136.2360606060606
2613	49	Couriers and express delivery services	2	492110	110	02110	Juneau City and Borough, Alaska	0	3.75	16.75	993.5
2614	49	Couriers and express delivery services	2	492110	110	02110	Juneau City and Borough, Alaska	1	3.0	0.0	-21.24
2615	49	Couriers and express delivery services	2	492110	122	02122	Kenai Peninsula Borough, Alaska	1	5.4	-4.4526143790849675	-216.83791919191918
2616	49	Couriers and express delivery services	2	492110	130	02130	Ketchikan Gateway Borough, Alaska	1	2.2	-1.9457516339869279	-90.35204040404041
2617	49	Couriers and express delivery services	2	492110	150	02150	Kodiak Island Borough, Alaska	0	3.0	0.0	354.0
2618	49	Couriers and express delivery services	2	492110	150	02150	Kodiak Island Borough, Alaska	1	2.0	-2.43218954248366	-107.6300505050505
2619	49	Couriers and express delivery services	2	492110	170	02170	Matanuska-Susitna Borough, Alaska	0	7.333333333333333	34.666666666666664	1264.0
2620	49	Couriers and express delivery services	2	492110	170	02170	Matanuska-Susitna Borough, Alaska	1	5.0	0.0	-78.52363636363636
2621	49	Couriers and express delivery services	2	492110	220	02220	Sitka City and Borough, Alaska	1	2.2	-2.3575163398692807	-104.43604040404041
2622	49	Couriers and express delivery services	2	492110	240	02240	Southeast Fairbanks Census Area, Alaska	1	1.0	-0.7013888888888888	-36.210025252525256
2623	49	Couriers and express delivery services	2	492110	261	02261	Valdez-Cordova Census Area, Alaska	1	1.0	-0.9728758169934639	-44.468020202020206
2624	49	Couriers and express delivery services	2	492110	290	02290	Yukon-Koyukuk Census Area, Alaska	1	1.0	-0.9728758169934639	-44.468020202020206
2625	49	General warehousing and storage	2	493110	13	02013	Aleutians East Borough, Alaska	1	1.0	14.280000000000001	421.7200000000001
2626	49	General warehousing and storage	2	493110	16	02016	Aleutians West Census Area, Alaska	1	1.0	17.85	527.1500000000001
2627	49	General warehousing and storage	2	493110	20	02020	Anchorage Municipality, Alaska	0	11.666666666666666	170.33333333333334	22884.0
2628	49	General warehousing and storage	2	493110	20	02020	Anchorage Municipality, Alaska	1	11.5	0.0	0.0
2629	49	General warehousing and storage	2	493110	90	02090	Fairbanks North Star Borough, Alaska	1	1.0	14.280000000000001	421.7200000000001
2630	49	General warehousing and storage	2	493110	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	8.200000000000001	1352.8000000000002
2631	49	General warehousing and storage	2	493110	170	02170	Matanuska-Susitna Borough, Alaska	1	1.2	25.919999999999998	486.28000000000003
2632	49	Local messengers and local delivery	2	492210	20	02020	Anchorage Municipality, Alaska	0	4.2	19.4	1098.8
2633	49	Local messengers and local delivery	2	492210	90	02090	Fairbanks North Star Borough, Alaska	1	1.25	2.0833333333333335	180.95833333333331
2634	49	Local messengers and local delivery	2	492210	122	02122	Kenai Peninsula Borough, Alaska	1	1.0	2.333333333333333	81.0
2635	49	Local messengers and local delivery	2	492210	150	02150	Kodiak Island Borough, Alaska	1	1.0	1.3333333333333333	36.33333333333333
2636	49	Local messengers and local delivery	2	492210	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	0.4444444444444444	46.61111111111111
2637	49	Local messengers and local delivery	2	492210	185	02185	North Slope Borough, Alaska	1	1.0	3.1111111111111107	221.66666666666666
2638	49	Local messengers and local delivery	2	492210	195	02195	Petersburg Census Area, Alaska	1	1.0	2.333333333333333	81.0
2639	49	Other warehousing and storage	2	493190	20	02020	Anchorage Municipality, Alaska	0	4.4	31.4	1858.8
2640	49	Other warehousing and storage	2	493190	90	02090	Fairbanks North Star Borough, Alaska	1	1.4	2.8666666666666663	421.48
2641	49	Other warehousing and storage	2	493190	170	02170	Matanuska-Susitna Borough, Alaska	1	1.0	1.5	227.86666666666667
