	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1063	2185	2	185	North Slope Borough, Alaska	5616	Investigation and security services	56	4.0		
1064	2185	2	185	North Slope Borough, Alaska	5629	Remediation and other waste management services	56	1.0		
1065	2185	2	185	North Slope Borough, Alaska	6113	Colleges, universities, and professional schools	61	1.0		
1066	2185	2	185	North Slope Borough, Alaska	6211	Offices of physicians	62	1.0		
1067	2185	2	185	North Slope Borough, Alaska	6214	Outpatient care centers	62	1.0		
1068	2185	2	185	North Slope Borough, Alaska	6215	Medical and diagnostic laboratories	62	1.0		
1069	2185	2	185	North Slope Borough, Alaska	6219	Other ambulatory health care services	62	1.0		
1070	2185	2	185	North Slope Borough, Alaska	6221	General medical and surgical hospitals	62	2.0		
1071	2185	2	185	North Slope Borough, Alaska	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0		
1072	2185	2	185	North Slope Borough, Alaska	6231	Nursing care facilities (skilled nursing facilities)	62	1.0		
1073	2185	2	185	North Slope Borough, Alaska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0		
1074	2185	2	185	North Slope Borough, Alaska	7132	Gambling industries	71	2.6		
1075	2185	2	185	North Slope Borough, Alaska	7139	Other amusement and recreation industries	71	1.6		
1076	2185	2	185	North Slope Borough, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	1.3333333333333333		
1077	2185	2	185	North Slope Borough, Alaska	7213	Rooming and boarding houses	72	4.0		
1078	2185	2	185	North Slope Borough, Alaska	7223	Special food services	72	13.2		
1079	2185	2	185	North Slope Borough, Alaska	8111	Automotive repair and maintenance	81	1.4		
1080	2185	2	185	North Slope Borough, Alaska	8123	Drycleaning and laundry services	81	1.0		
1081	2185	2	185	North Slope Borough, Alaska	8133	Social advocacy organizations	81	1.0		
1082	2185	2	185	North Slope Borough, Alaska	8134	Civic and social organizations	81	3.0		
1083	2185	2	185	North Slope Borough, Alaska	8139	Business, professional, labor, political, and similar organizations	81	1.0		
1084	2188	2	188	Northwest Arctic Borough, Alaska	2122	Metal ore mining	21	1.8		
1085	2188	2	188	Northwest Arctic Borough, Alaska	2211	Electric power generation, transmission and distribution	22	1.0		
1086	2188	2	188	Northwest Arctic Borough, Alaska	2213	Water, sewage and other systems	22	1.0		
1087	2188	2	188	Northwest Arctic Borough, Alaska	2361	Residential building construction	23	1.0		
1088	2188	2	188	Northwest Arctic Borough, Alaska	2362	Nonresidential building construction	23	1.25		
1089	2188	2	188	Northwest Arctic Borough, Alaska	2371	Utility system construction	23	1.0		
1090	2188	2	188	Northwest Arctic Borough, Alaska	2373	Highway, street, and bridge construction	23	1.0		
1091	2188	2	188	Northwest Arctic Borough, Alaska	2382	Building equipment contractors	23	1.8		
1092	2188	2	188	Northwest Arctic Borough, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
1093	2188	2	188	Northwest Arctic Borough, Alaska	4441	Building material and supplies dealers	44	1.6		
1094	2188	2	188	Northwest Arctic Borough, Alaska	4471	Gasoline stations	44	1.0		
1095	2188	2	188	Northwest Arctic Borough, Alaska	4529	Other general merchandise stores	45	1.0		
1096	2188	2	188	Northwest Arctic Borough, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	1.0		
1097	2188	2	188	Northwest Arctic Borough, Alaska	4841	General freight trucking	48	1.0		
1098	2188	2	188	Northwest Arctic Borough, Alaska	4853	Taxi and limousine service	48	2.0		
1099	2188	2	188	Northwest Arctic Borough, Alaska	4885	Freight transportation arrangement	48	1.0		
1100	2188	2	188	Northwest Arctic Borough, Alaska	5151	Radio and television broadcasting	51	1.0		
1101	2188	2	188	Northwest Arctic Borough, Alaska	5171	Wired telecommunications carriers	51	2.0		
1102	2188	2	188	Northwest Arctic Borough, Alaska	5172	Wireless telecommunications carriers (except satellite)	51	1.0		
1103	2188	2	188	Northwest Arctic Borough, Alaska	5221	Depository credit intermediation	52	1.0		
1104	2188	2	188	Northwest Arctic Borough, Alaska	5313	Activities related to real estate	53	1.0		
1105	2188	2	188	Northwest Arctic Borough, Alaska	5411	Legal services	54	1.0		
1106	2188	2	188	Northwest Arctic Borough, Alaska	5414	Specialized design services	54	1.0		
1107	2188	2	188	Northwest Arctic Borough, Alaska	5415	Computer systems design and related services	54	1.0		
1108	2188	2	188	Northwest Arctic Borough, Alaska	5511	Management of companies and enterprises	55	1.0		
1109	2188	2	188	Northwest Arctic Borough, Alaska	5611	Office administrative services	56	1.6		
1110	2188	2	188	Northwest Arctic Borough, Alaska	5612	Facilities support services	56	1.2		
1111	2188	2	188	Northwest Arctic Borough, Alaska	5617	Services to buildings and dwellings	56	2.4		
1112	2188	2	188	Northwest Arctic Borough, Alaska	6111	Elementary and secondary schools	61	1.0		
1113	2188	2	188	Northwest Arctic Borough, Alaska	6213	Offices of other health practitioners	62	1.4		
1114	2188	2	188	Northwest Arctic Borough, Alaska	6219	Other ambulatory health care services	62	1.0		
1115	2188	2	188	Northwest Arctic Borough, Alaska	6221	General medical and surgical hospitals	62	1.0		
1116	2188	2	188	Northwest Arctic Borough, Alaska	6241	Individual and family services	62	1.0		
1117	2188	2	188	Northwest Arctic Borough, Alaska	7112	Spectator sports	71	1.0		
1118	2188	2	188	Northwest Arctic Borough, Alaska	7132	Gambling industries	71	1.2		
1119	2188	2	188	Northwest Arctic Borough, Alaska	7211	Traveler accommodation	72	1.3333333333333333		
1120	2188	2	188	Northwest Arctic Borough, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	1.0		
1121	2188	2	188	Northwest Arctic Borough, Alaska	7223	Special food services	72	1.8		
1122	2188	2	188	Northwest Arctic Borough, Alaska	8111	Automotive repair and maintenance	81	1.0		
1123	2188	2	188	Northwest Arctic Borough, Alaska	8129	Other personal services	81	1.0		
1124	2188	2	188	Northwest Arctic Borough, Alaska	8131	Religious organizations	81	1.4		
1125	2188	2	188	Northwest Arctic Borough, Alaska	8132	Grantmaking and giving services	81	1.0		
1126	2188	2	188	Northwest Arctic Borough, Alaska	8134	Civic and social organizations	81	5.6		
1127	2188	2	188	Northwest Arctic Borough, Alaska	8139	Business, professional, labor, political, and similar organizations	81	1.0		
1128	2195	2	195	Petersburg Census Area, Alaska	1133	Logging	11	1.0		
1129	2195	2	195	Petersburg Census Area, Alaska	1151	Support activities for crop production	11	1.0		
1130	2195	2	195	Petersburg Census Area, Alaska	2211	Electric power generation, transmission and distribution	22	1.0		
1131	2195	2	195	Petersburg Census Area, Alaska	2362	Nonresidential building construction	23	1.0		
1132	2195	2	195	Petersburg Census Area, Alaska	2371	Utility system construction	23	1.0		
1133	2195	2	195	Petersburg Census Area, Alaska	2373	Highway, street, and bridge construction	23	1.0		
1134	2195	2	195	Petersburg Census Area, Alaska	2379	Other heavy and civil engineering construction	23	1.0		
1135	2195	2	195	Petersburg Census Area, Alaska	2381	Foundation, structure, and building exterior contractors	23	1.0		
1136	2195	2	195	Petersburg Census Area, Alaska	2382	Building equipment contractors	23	1.4		
1137	2195	2	195	Petersburg Census Area, Alaska	2383	Building finishing contractors	23	1.25		
1138	2195	2	195	Petersburg Census Area, Alaska	2389	Other specialty trade contractors	23	1.4		
1139	2195	2	195	Petersburg Census Area, Alaska	3149	Other textile product mills	31	1.0		
1140	2195	2	195	Petersburg Census Area, Alaska	3211	Sawmills and wood preservation	32	1.0		
1141	2195	2	195	Petersburg Census Area, Alaska	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0		
1142	2195	2	195	Petersburg Census Area, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
1143	2195	2	195	Petersburg Census Area, Alaska	4412	Other motor vehicle dealers	44	1.0		
1144	2195	2	195	Petersburg Census Area, Alaska	4422	Home furnishings stores	44	1.0		
1145	2195	2	195	Petersburg Census Area, Alaska	4431	Electronics and appliance stores	44	1.0		
1146	2195	2	195	Petersburg Census Area, Alaska	4441	Building material and supplies dealers	44	2.0		
1147	2195	2	195	Petersburg Census Area, Alaska	4452	Specialty food stores	44	2.0		
1148	2195	2	195	Petersburg Census Area, Alaska	4461	Health and personal care stores	44	1.0		
1149	2195	2	195	Petersburg Census Area, Alaska	4481	Clothing stores	44	1.0		
1150	2195	2	195	Petersburg Census Area, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	1.6		
1151	2195	2	195	Petersburg Census Area, Alaska	4529	Other general merchandise stores	45	1.0		
1152	2195	2	195	Petersburg Census Area, Alaska	4531	Florists	45	1.0		
1153	2195	2	195	Petersburg Census Area, Alaska	4532	Office supplies, stationery, and gift stores	45	2.0		
1154	2195	2	195	Petersburg Census Area, Alaska	4533	Used merchandise stores	45	1.0		
1155	2195	2	195	Petersburg Census Area, Alaska	4539	Other miscellaneous store retailers	45	1.2		
1156	2195	2	195	Petersburg Census Area, Alaska	4543	Direct selling establishments	45	1.4		
1157	2195	2	195	Petersburg Census Area, Alaska	4811	Scheduled air transportation	48	1.0		
1158	2195	2	195	Petersburg Census Area, Alaska	4812	Nonscheduled air transportation	48	2.6		
1159	2195	2	195	Petersburg Census Area, Alaska	4841	General freight trucking	48	1.6		
1160	2195	2	195	Petersburg Census Area, Alaska	4842	Specialized freight trucking	48	2.0		
1161	2195	2	195	Petersburg Census Area, Alaska	4871	Scenic and sightseeing transportation, land	48	1.0		
1162	2195	2	195	Petersburg Census Area, Alaska	4884	Support activities for road transportation	48	1.0		
1163	2195	2	195	Petersburg Census Area, Alaska	4922	Local messengers and local delivery	49	1.0		
1164	2195	2	195	Petersburg Census Area, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	1.0		
1165	2195	2	195	Petersburg Census Area, Alaska	5151	Radio and television broadcasting	51	1.2		
1166	2195	2	195	Petersburg Census Area, Alaska	5221	Depository credit intermediation	52	2.0		
1167	2195	2	195	Petersburg Census Area, Alaska	5242	Agencies, brokerages, and other insurance related activities	52	1.0		
1168	2195	2	195	Petersburg Census Area, Alaska	5322	Consumer goods rental	53	1.0		
1169	2195	2	195	Petersburg Census Area, Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0		
1170	2195	2	195	Petersburg Census Area, Alaska	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0		
1171	2195	2	195	Petersburg Census Area, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	2.2		
1172	2195	2	195	Petersburg Census Area, Alaska	5413	Architectural, engineering, and related services	54	1.6		
1173	2195	2	195	Petersburg Census Area, Alaska	5414	Specialized design services	54	1.0		
1174	2195	2	195	Petersburg Census Area, Alaska	5415	Computer systems design and related services	54	1.0		
1175	2195	2	195	Petersburg Census Area, Alaska	5416	Management, scientific, and technical consulting services	54	1.0		
1176	2195	2	195	Petersburg Census Area, Alaska	5419	Other professional, scientific, and technical services	54	1.0		
1177	2195	2	195	Petersburg Census Area, Alaska	5511	Management of companies and enterprises	55	1.0		
1178	2195	2	195	Petersburg Census Area, Alaska	5615	Travel arrangement and reservation services	56	1.0		
1179	2195	2	195	Petersburg Census Area, Alaska	5619	Other support services	56	1.0		
1180	2195	2	195	Petersburg Census Area, Alaska	6111	Elementary and secondary schools	61	1.0		
1181	2195	2	195	Petersburg Census Area, Alaska	6116	Other schools and instruction	61	1.4		
1182	2195	2	195	Petersburg Census Area, Alaska	6212	Offices of dentists	62	2.0		
1183	2195	2	195	Petersburg Census Area, Alaska	6213	Offices of other health practitioners	62	1.0		
1184	2195	2	195	Petersburg Census Area, Alaska	6214	Outpatient care centers	62	3.0		
1185	2195	2	195	Petersburg Census Area, Alaska	6216	Home health care services	62	1.0		
1186	2195	2	195	Petersburg Census Area, Alaska	6221	General medical and surgical hospitals	62	1.0		
1187	2195	2	195	Petersburg Census Area, Alaska	6242	Community food and housing, and emergency and other relief services	62	2.0		
1188	2195	2	195	Petersburg Census Area, Alaska	6244	Child day care services	62	1.0		
1189	2195	2	195	Petersburg Census Area, Alaska	7111	Performing arts companies	71	1.0		
1190	2195	2	195	Petersburg Census Area, Alaska	7121	Museums, historical sites, and similar institutions	71	1.0		
1191	2195	2	195	Petersburg Census Area, Alaska	7139	Other amusement and recreation industries	71	2.2		
1192	2195	2	195	Petersburg Census Area, Alaska	7223	Special food services	72	1.0		
1193	2195	2	195	Petersburg Census Area, Alaska	7224	Drinking places (alcoholic beverages)	72	1.0		
1194	2195	2	195	Petersburg Census Area, Alaska	8111	Automotive repair and maintenance	81	1.0		
1195	2195	2	195	Petersburg Census Area, Alaska	8114	Personal and household goods repair and maintenance	81	1.0		
1196	2195	2	195	Petersburg Census Area, Alaska	8123	Drycleaning and laundry services	81	1.0		
1197	2195	2	195	Petersburg Census Area, Alaska	8131	Religious organizations	81	2.0		
1198	2195	2	195	Petersburg Census Area, Alaska	8132	Grantmaking and giving services	81	1.0		
1199	2195	2	195	Petersburg Census Area, Alaska	8133	Social advocacy organizations	81	1.0		
1200	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	1131	Timber tract operations	11	1.2		
1201	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	1153	Support activities for forestry	11	1.0		
1202	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	2122	Metal ore mining	21	1.0		
1203	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	2131	Support activities for mining	21	1.0		
1204	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	2211	Electric power generation, transmission and distribution	22	3.0		
1205	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	2362	Nonresidential building construction	23	1.0		
1206	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	2373	Highway, street, and bridge construction	23	1.4		
1207	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	2379	Other heavy and civil engineering construction	23	1.0		
1208	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	2381	Foundation, structure, and building exterior contractors	23	1.0		
1209	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	2383	Building finishing contractors	23	1.0		
1210	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	3219	Other wood product manufacturing	32	1.0		
1211	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	1.0		
1212	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
1213	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4412	Other motor vehicle dealers	44	1.0		
1214	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4431	Electronics and appliance stores	44	1.0		
1215	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4441	Building material and supplies dealers	44	2.0		
1216	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4452	Specialty food stores	44	1.25		
1217	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4453	Beer, wine, and liquor stores	44	1.0		
1218	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4461	Health and personal care stores	44	1.0		
1219	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	1.0		
1220	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4512	Book stores and news dealers	45	1.0		
1221	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4529	Other general merchandise stores	45	1.2		
1222	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4532	Office supplies, stationery, and gift stores	45	1.0		
1223	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4539	Other miscellaneous store retailers	45	1.0		
1224	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4543	Direct selling establishments	45	1.0		
1225	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4811	Scheduled air transportation	48	1.0		
1226	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4841	General freight trucking	48	1.0		
1227	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4842	Specialized freight trucking	48	1.0		
1228	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4883	Support activities for water transportation	48	1.0		
1229	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	4931	Warehousing and storage	49	1.0		
1230	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	5171	Wired telecommunications carriers	51	1.4		
1231	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	5172	Wireless telecommunications carriers (except satellite)	51	1.0		
1232	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	5242	Agencies, brokerages, and other insurance related activities	52	1.0		
1233	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	5311	Lessors of real estate	53	2.8		
1234	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	5321	Automotive equipment rental and leasing	53	1.5		
1235	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0		
1236	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0		
1237	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	5413	Architectural, engineering, and related services	54	1.0		
1238	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	5415	Computer systems design and related services	54	1.0		
1239	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	5511	Management of companies and enterprises	55	1.0		
1240	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	5615	Travel arrangement and reservation services	56	1.0		
1241	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	5617	Services to buildings and dwellings	56	1.0		
1242	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	6111	Elementary and secondary schools	61	1.6		
1243	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	6212	Offices of dentists	62	1.0		
1244	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	6214	Outpatient care centers	62	4.2		
1245	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	6241	Individual and family services	62	2.0		
1246	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	6242	Community food and housing, and emergency and other relief services	62	2.2		
1247	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	6244	Child day care services	62	1.4		
1248	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	7115	Independent artists, writers, and performers	71	1.0		
1249	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	7132	Gambling industries	71	1.4		
1250	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	7139	Other amusement and recreation industries	71	2.0		
1251	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	7223	Special food services	72	1.0		
1252	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	7224	Drinking places (alcoholic beverages)	72	3.0		
1253	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	8111	Automotive repair and maintenance	81	1.0		
1254	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	8129	Other personal services	81	1.0		
1255	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	8133	Social advocacy organizations	81	1.0		
1256	2198	2	198	Prince of Wales-Hyder Census Area, Alaska	8139	Business, professional, labor, political, and similar organizations	81	1.0		
1257	2220	2	220	Sitka City and Borough, Alaska	1132	Forest nurseries and gathering of forest products	11	1.25		
1258	2220	2	220	Sitka City and Borough, Alaska	2362	Nonresidential building construction	23	3.0		
1259	2220	2	220	Sitka City and Borough, Alaska	2371	Utility system construction	23	1.0		
1260	2220	2	220	Sitka City and Borough, Alaska	2372	Land subdivision	23	1.0		
1261	2220	2	220	Sitka City and Borough, Alaska	2373	Highway, street, and bridge construction	23	1.6		
1262	2220	2	220	Sitka City and Borough, Alaska	3113	Sugar and confectionery product manufacturing	31	1.0		
1263	2220	2	220	Sitka City and Borough, Alaska	3121	Beverage manufacturing	31	1.0		
1264	2220	2	220	Sitka City and Borough, Alaska	3149	Other textile product mills	31	1.0		
1265	2220	2	220	Sitka City and Borough, Alaska	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0		
1266	2220	2	220	Sitka City and Borough, Alaska	3273	Cement and concrete product manufacturing	32	1.0		
1267	2220	2	220	Sitka City and Borough, Alaska	3366	Ship and boat building	33	3.0		
1268	2220	2	220	Sitka City and Borough, Alaska	4232	Furniture and home furnishing merchant wholesalers	42	1.0		
1269	2220	2	220	Sitka City and Borough, Alaska	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0		
1270	2220	2	220	Sitka City and Borough, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	1.4		
1271	2220	2	220	Sitka City and Borough, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.8		
1272	2220	2	220	Sitka City and Borough, Alaska	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.0		
1273	2220	2	220	Sitka City and Borough, Alaska	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.2		
1274	2220	2	220	Sitka City and Borough, Alaska	4411	Automobile dealers	44	1.0		
1275	2220	2	220	Sitka City and Borough, Alaska	4413	Automotive parts, accessories, and tire stores	44	2.4		
1276	2220	2	220	Sitka City and Borough, Alaska	4421	Furniture stores	44	1.0		
1277	2220	2	220	Sitka City and Borough, Alaska	4422	Home furnishings stores	44	1.0		
1278	2220	2	220	Sitka City and Borough, Alaska	4431	Electronics and appliance stores	44	2.0		
1279	2220	2	220	Sitka City and Borough, Alaska	4441	Building material and supplies dealers	44	2.2		
1280	2220	2	220	Sitka City and Borough, Alaska	4442	Lawn and garden equipment and supplies stores	44	1.0		
1281	2220	2	220	Sitka City and Borough, Alaska	4451	Grocery stores	44	3.6		
1282	2220	2	220	Sitka City and Borough, Alaska	4453	Beer, wine, and liquor stores	44	2.0		
1283	2220	2	220	Sitka City and Borough, Alaska	4461	Health and personal care stores	44	3.8		
1284	2220	2	220	Sitka City and Borough, Alaska	4471	Gasoline stations	44	3.0		
1285	2220	2	220	Sitka City and Borough, Alaska	4483	Jewelry, luggage, and leather goods stores	44	1.6		
1286	2220	2	220	Sitka City and Borough, Alaska	4512	Book stores and news dealers	45	1.0		
1287	2220	2	220	Sitka City and Borough, Alaska	4531	Florists	45	2.0		
1288	2220	2	220	Sitka City and Borough, Alaska	4543	Direct selling establishments	45	1.6		
1289	2220	2	220	Sitka City and Borough, Alaska	4811	Scheduled air transportation	48	1.0		
1290	2220	2	220	Sitka City and Borough, Alaska	4812	Nonscheduled air transportation	48	1.0		
1291	2220	2	220	Sitka City and Borough, Alaska	4841	General freight trucking	48	1.6		
1292	2220	2	220	Sitka City and Borough, Alaska	4842	Specialized freight trucking	48	1.0		
1293	2220	2	220	Sitka City and Borough, Alaska	4853	Taxi and limousine service	48	1.0		
1294	2220	2	220	Sitka City and Borough, Alaska	4854	School and employee bus transportation	48	1.0		
1295	2220	2	220	Sitka City and Borough, Alaska	4871	Scenic and sightseeing transportation, land	48	1.2		
1296	2220	2	220	Sitka City and Borough, Alaska	4881	Support activities for air transportation	48	1.0		
1297	2220	2	220	Sitka City and Borough, Alaska	4884	Support activities for road transportation	48	1.0		
1298	2220	2	220	Sitka City and Borough, Alaska	4921	Couriers and express delivery services	49	2.2		
1299	2220	2	220	Sitka City and Borough, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	2.0		
1300	2220	2	220	Sitka City and Borough, Alaska	5171	Wired telecommunications carriers	51	1.4		
1301	2220	2	220	Sitka City and Borough, Alaska	5172	Wireless telecommunications carriers (except satellite)	51	1.3333333333333333		
1302	2220	2	220	Sitka City and Borough, Alaska	5231	Securities and commodity contracts intermediation and brokerage	52	2.0		
1303	2220	2	220	Sitka City and Borough, Alaska	5241	Insurance carriers	52	1.0		
1304	2220	2	220	Sitka City and Borough, Alaska	5321	Automotive equipment rental and leasing	53	2.0		
1305	2220	2	220	Sitka City and Borough, Alaska	5322	Consumer goods rental	53	1.25		
1306	2220	2	220	Sitka City and Borough, Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.6		
1307	2220	2	220	Sitka City and Borough, Alaska	5414	Specialized design services	54	1.0		
1308	2220	2	220	Sitka City and Borough, Alaska	5416	Management, scientific, and technical consulting services	54	1.0		
1309	2220	2	220	Sitka City and Borough, Alaska	5417	Scientific research and development services	54	1.2		
1310	2220	2	220	Sitka City and Borough, Alaska	5611	Office administrative services	56	1.0		
1311	2220	2	220	Sitka City and Borough, Alaska	5613	Employment services	56	1.0		
1312	2220	2	220	Sitka City and Borough, Alaska	5619	Other support services	56	1.0		
1313	2220	2	220	Sitka City and Borough, Alaska	5621	Waste collection	56	1.0		
1314	2220	2	220	Sitka City and Borough, Alaska	6111	Elementary and secondary schools	61	1.0		
1315	2220	2	220	Sitka City and Borough, Alaska	6112	Junior colleges	61	1.0		
1316	2220	2	220	Sitka City and Borough, Alaska	6115	Technical and trade schools	61	1.2		
1317	2220	2	220	Sitka City and Borough, Alaska	6117	Educational support services	61	1.0		
1318	2220	2	220	Sitka City and Borough, Alaska	6211	Offices of physicians	62	1.4		
1319	2220	2	220	Sitka City and Borough, Alaska	6216	Home health care services	62	1.0		
1320	2220	2	220	Sitka City and Borough, Alaska	6219	Other ambulatory health care services	62	1.0		
1321	2220	2	220	Sitka City and Borough, Alaska	6221	General medical and surgical hospitals	62	2.0		
1322	2220	2	220	Sitka City and Borough, Alaska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0		
1323	2220	2	220	Sitka City and Borough, Alaska	6239	Other residential care facilities	62	1.0		
1324	2220	2	220	Sitka City and Borough, Alaska	6242	Community food and housing, and emergency and other relief services	62	2.0		
1325	2220	2	220	Sitka City and Borough, Alaska	7111	Performing arts companies	71	1.0		
1326	2220	2	220	Sitka City and Borough, Alaska	7113	Promoters of performing arts, sports, and similar events	71	1.0		
1327	2220	2	220	Sitka City and Borough, Alaska	7213	Rooming and boarding houses	72	2.0		
1328	2220	2	220	Sitka City and Borough, Alaska	8123	Drycleaning and laundry services	81	1.0		
1329	2220	2	220	Sitka City and Borough, Alaska	8132	Grantmaking and giving services	81	1.0		
1330	2220	2	220	Sitka City and Borough, Alaska	8139	Business, professional, labor, political, and similar organizations	81	1.8		
1331	2230	2	230	Skagway Municipality, Alaska	1141	Fishing	11	1.0		
1332	2230	2	230	Skagway Municipality, Alaska	2211	Electric power generation, transmission and distribution	22	1.0		
1333	2230	2	230	Skagway Municipality, Alaska	2361	Residential building construction	23	2.4		
1334	2230	2	230	Skagway Municipality, Alaska	2362	Nonresidential building construction	23	1.8		
1335	2230	2	230	Skagway Municipality, Alaska	2373	Highway, street, and bridge construction	23	1.0		
1336	2230	2	230	Skagway Municipality, Alaska	2379	Other heavy and civil engineering construction	23	1.0		
1337	2230	2	230	Skagway Municipality, Alaska	2389	Other specialty trade contractors	23	1.0		
1338	2230	2	230	Skagway Municipality, Alaska	3118	Bakeries and tortilla manufacturing	31	1.0		
1339	2230	2	230	Skagway Municipality, Alaska	3121	Beverage manufacturing	31	1.0		
1340	2230	2	230	Skagway Municipality, Alaska	3272	Glass and glass product manufacturing	32	1.0		
1341	2230	2	230	Skagway Municipality, Alaska	3399	Other miscellaneous manufacturing	33	1.0		
1342	2230	2	230	Skagway Municipality, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	1.0		
1343	2230	2	230	Skagway Municipality, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0		
1344	2230	2	230	Skagway Municipality, Alaska	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0		
1345	2230	2	230	Skagway Municipality, Alaska	4441	Building material and supplies dealers	44	1.0		
1346	2230	2	230	Skagway Municipality, Alaska	4451	Grocery stores	44	2.0		
1347	2230	2	230	Skagway Municipality, Alaska	4452	Specialty food stores	44	1.25		
1348	2230	2	230	Skagway Municipality, Alaska	4453	Beer, wine, and liquor stores	44	1.0		
1349	2230	2	230	Skagway Municipality, Alaska	4471	Gasoline stations	44	1.2		
