	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
238	2	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	2	423620	2.4	0.0	0.0	0.0	0.0	2.4
239	2	999	Statewide	42	Industrial and personal service paper merchant wholesalers	2	424130	7.8	23.6	1385.0	27.0	1549.4	7.8
240	2	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	2	423830	70.0	583.0	53047.8	788.2	69796.6	69.8
241	2	999	Statewide	42	Industrial supplies merchant wholesalers	2	423840	12.266666666666666	54.2	3224.4	140.8	8281.2	10.8
242	2	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	2	423940	4.4	1.0	31.0	1.0	31.0	2.2
243	2	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	2	423310	21.05	169.4	14909.8	219.2	11395.6	20.8
244	2	999	Statewide	42	Meat and meat product merchant wholesalers	2	424470	6.0	44.8	3702.4	44.8	3702.4	6.0
245	2	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	2	423450	14.4	111.0	8886.6	131.4	11529.2	17.8
246	2	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	2	424320	1.0	0.0	0.0	0.0	0.0	1.0
247	2	999	Statewide	42	Metal service centers and other metal merchant wholesalers	2	423510	14.0	80.39999999999998	4843.8	108.4	6247.2	13.2
248	2	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	2	423140	1.0	0.0	0.0	0.0	0.0	1.0
249	2	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	2	423120	26.4	259.40000000000003	12675.4	305.8	14982.4	26.0
250	2	999	Statewide	42	Office equipment merchant wholesalers	2	423420	18.4	167.6	9505.2	237.6	12990.2	20.2
251	2	999	Statewide	42	Other chemical and allied products merchant wholesalers	2	424690	22.0	119.2	8179.0	161.8	10551.0	22.0
252	2	999	Statewide	42	Other commercial equipment merchant wholesalers	2	423440	9.0	52.6	2092.2	66.8	2656.6	9.6
253	2	999	Statewide	42	Other construction material merchant wholesalers	2	423390	9.4	18.8	2844.8	26.8	3657.4	8.6
254	2	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	2	423690	13.2	89.6	9802.8	103.6	11069.4	16.0
255	2	999	Statewide	42	Other grocery and related products merchant wholesalers	2	424490	30.0	723.5999999999998	38717.4	811.2	46186.6	29.2
256	2	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	2	423990	18.4	18.0	1973.6	56.6	3840.2	16.4
257	2	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	2	424990	17.6	45.0	1546.2	47.6	2417.2	16.6
258	2	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	2	423490	4.8	0.0	0.0	0.0	0.0	4.8
259	2	999	Statewide	42	Packaged frozen food merchant wholesalers	2	424420	11.4	394.6	21707.2	543.8	32333.2	11.2
260	2	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	2	424950	1.0	0.0	0.0	0.0	0.0	1.0
261	2	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	2	424720	14.8	63.2	7646.0	171.8	12044.8	13.8
262	2	999	Statewide	42	Petroleum bulk stations and terminals 	2	424710	51.8	210.2	21311.6	763.0	55799.4	51.2
263	2	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	2	423410	2.0	0.0	0.0	0.0	0.0	1.6666666666666667
264	2	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	2	424310	1.0	0.0	0.0	0.0	0.0	1.0
265	2	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	2	424610	2.8	3.0	193.6	3.0	193.6	2.8
266	2	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	2	423720	22.2	290.7999999999999	18457.6	294.8	18457.6	22.2
267	2	999	Statewide	42	Recyclable material merchant wholesalers	2	423930	13.2	33.6	1566.2	47.8	2266.6	12.4
268	2	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	2	423740	2.0	0.0	0.0	0.0	0.0	2.0
269	2	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	2	423330	7.4	69.4	4642.4	87.4	5541.2	7.4
270	2	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	2	423850	8.600000000000001	0.0	0.0	0.0	0.0	8.0
271	2	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	2	423910	19.4	70.2	3381.600000000001	115.8	5100.4	18.6
272	2	999	Statewide	42	Stationery and office supplies merchant wholesalers	2	424120	8.0	22.0	790.0	24.4	898.6	8.2
273	2	999	Statewide	42	Tire and tube merchant wholesalers	2	423130	3.2	0.0	0.0	0.0	0.0	2.2
274	2	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	2	424940	6.0	0.0	0.0	0.0	0.0	6.0
275	2	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	2	423920	2.0	0.0	0.0	0.0	0.0	2.0
276	2	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	2	423860	7.8	19.6	1421.0	47.4	2792.6	7.0
277	2	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	2	423730	7.8	43.2	2944.0	44.0	2991.6	6.6
278	2	999	Statewide	42	Wholesale trade agents and brokers	2	425120	45.0	215.0	11861.4	304.2	13202.4	46.2
279	2	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	2	424820	5.333333333333333	0.0	0.0	0.0	0.0	4.0
280	2	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	2	424330	2.0	0.0	0.0	0.0	0.0	1.2
281	2	999	Statewide	44	All other health and personal care stores	2	446199	15.2	67.8	3622.2	97.2	4853.6	13.8
282	2	999	Statewide	44	All other home furnishings stores	2	442299	35.6	229.0	6068.2	269.0	7145.6	35.2
283	2	999	Statewide	44	All other specialty food stores	2	445299	18.0	47.6	991.0	131.2	1887.2	18.0
284	2	999	Statewide	44	Automotive parts and accessories stores	2	441310	103.0	721.6	26349.200000000004	895.6	29901.4	103.0
285	2	999	Statewide	44	Baked goods stores	2	445291	6.0	0.0	0.0	31.4	564.6	5.0
286	2	999	Statewide	44	Beer, wine, and liquor stores	2	445310	98.8	402.8	10431.8	642.8	15073.4	98.2
287	2	999	Statewide	44	Boat dealers	2	441222	31.6	76.4	4112.8	189.8	8749.4	30.8
288	2	999	Statewide	44	Children's and infants' clothing stores	2	448130	9.2	45.4	661.0	59.6	796.0	8.2
289	2	999	Statewide	44	Clothing accessories stores	2	448150	13.8	21.0	286.4	24.6	381.2	12.4
290	2	999	Statewide	44	Confectionery and nut stores	2	445292	9.25	9.0	86.8	21.6	259.4	6.2
291	2	999	Statewide	44	Convenience stores	2	445120	39.5	129.6	3095.6	326.0	7842.8	36.0
292	2	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	2	446120	25.05	94.35	2409.9500000000007	136.2	2838.6	22.2
293	2	999	Statewide	44	Electronics stores	2	443142	71.93333333333334	435.6	14121.2	563.0	15620.6	70.2
294	2	999	Statewide	44	Family clothing stores	2	448140	66.60000000000001	513.0	10257.0	915.4	22624.2	66.6
295	2	999	Statewide	44	Fish and seafood markets	2	445220	16.4	0.0	0.0	28.2	2418.0	14.8
296	2	999	Statewide	44	Floor covering stores	2	442210	31.0	119.8	5798.0	193.8	8453.0	29.4
297	2	999	Statewide	44	Food (health) supplement stores	2	446191	27.4	36.6	889.6	76.0	2267.0	27.0
298	2	999	Statewide	44	Fruit and vegetable markets	2	445230	4.25	0.0	0.0	1.6	61.0	4.0
299	2	999	Statewide	44	Furniture stores	2	442110	34.4	94.4	8652.4	237.6	10980.8	34.2
300	2	999	Statewide	44	Gasoline stations with convenience stores	2	447110	162.6	1109.4	33767.6	1430.2	36438.6	161.6
301	2	999	Statewide	44	Hardware stores	2	444130	51.6	462.4	15508.2	642.2	21568.0	50.8
302	2	999	Statewide	44	Home centers	2	444110	20.0	8.6	495.4	783.2	23281.0	20.0
303	2	999	Statewide	44	Household appliance stores	2	443141	17.2	63.8	3012.0	114.0	4512.2	15.6
304	2	999	Statewide	44	Jewelry stores	2	448310	78.99999999999999	214.2	13432.8	262.2	14247.0	79.0
305	2	999	Statewide	44	Meat markets	2	445210	9.8	14.8	501.2	54.0	1714.2	8.4
306	2	999	Statewide	44	Men's clothing stores	2	448110	12.6	31.4	1558.8	68.6	3733.2	11.6
307	2	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	2	441228	47.40000000000001	351.6	15239.4	392.2	16122.0	46.6
308	2	999	Statewide	44	New car dealers	2	441110	29.0	1461.2	88959.20000000003	1683.6	99685.0	29.0
309	2	999	Statewide	44	Nursery, garden center, and farm supply stores	2	444220	19.6	39.8	1525.6	95.2	2578.0	18.8
310	2	999	Statewide	44	Optical goods stores	2	446130	27.8	89.60000000000002	3082.0	82.2	3840.8	27.8
311	2	999	Statewide	44	Other building material dealers	2	444190	93.8	687.0000000000001	36605.2	804.0	43077.4	92.4
312	2	999	Statewide	44	Other clothing stores	2	448190	22.33333333333333	69.4	2812.0	112.4	3326.2	19.4
313	2	999	Statewide	44	Other gasoline stations	2	447190	53.1	145.2	5565.8	328.2	10406.8	52.8
314	2	999	Statewide	44	Outdoor power equipment stores	2	444210	4.0	0.0	0.0	7.8	482.6	3.2
315	2	999	Statewide	44	Paint and wallpaper stores	2	444120	14.999999999999998	23.4	1066.4	48.0	3053.4	14.6
316	2	999	Statewide	44	Pharmacies and drug stores	2	446110	37.8	565.4	27820.800000000007	704.2	34256.2	37.8
317	2	999	Statewide	44	Recreational vehicle dealers	2	441210	6.4	7.8	344.6	25.0	1687.6	5.6
318	2	999	Statewide	44	Shoe stores	2	448210	36.2	212.2	4957.2	245.8	5377.4	35.6
319	2	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	2	445110	215.4	5331.000000000001	141784.00000000006	5975.0	158984.8	214.6
320	2	999	Statewide	44	Tire dealers	2	441320	35.05	276.6	11855.2	407.4	18142.4	34.6
321	2	999	Statewide	44	Used car dealers	2	441120	36.35	206.85	11867.75	220.8	12127.2	36.0
322	2	999	Statewide	44	Women's clothing stores	2	448120	38.0	190.0	2841.4	220.2	3470.6	37.2
323	2	999	Statewide	45	All other general merchandise stores	2	452990	61.06666666666667	305.6	5321.2	542.4	9986.0	59.6
324	2	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	2	453998	30.8	92.0	3586.8	151.8	4660.0	30.0
325	2	999	Statewide	45	Art dealers	2	453920	41.6	40.6	1641.8000000000004	65.8	2003.8	41.6
326	2	999	Statewide	45	Book stores	2	451211	32.8	140.0	2477.0	228.2	4161.0	31.2
327	2	999	Statewide	45	Department stores (except discount department stores)	2	452111	5.0	0.0	0.0	130.6	2891.4	4.2
328	2	999	Statewide	45	Discount department stores	2	452112	7.0	0.0	0.0	308.0	7726.2	6.2
329	2	999	Statewide	45	Electronic auctions	2	454112	2.0	0.0	0.0	0.0	0.0	1.2
330	2	999	Statewide	45	Electronic shopping	2	454111	22.4	32.2	1396.8000000000004	64.4	1883.6	18.6
331	2	999	Statewide	45	Florists	2	453110	32.599999999999994	74.39999999999998	1820.4	128.4	2567.4	31.2
332	2	999	Statewide	45	Fuel dealers	2	454310	64.0	257.4	15075.600000000002	440.6	23833.4	62.0
333	2	999	Statewide	45	Gift, novelty, and souvenir stores	2	453220	164.86666666666667	511.99999999999983	18077.6	589.6	18619.6	161.6
334	2	999	Statewide	45	Hobby, toy, and game stores	2	451120	32.599999999999994	262.4	3999.4	291.2	4296.2	30.4
335	2	999	Statewide	45	Mail-order houses	2	454113	6.0	9.2	571.6	8.0	857.4	5.6
336	2	999	Statewide	45	Manufactured (mobile) home dealers	2	453930	1.0	0.0	0.0	0.0	0.0	1.0
337	2	999	Statewide	45	Musical instrument and supplies stores	2	451140	13.6	38.8	1133.4	69.0	1426.8	12.6
338	2	999	Statewide	45	News dealers and newsstands	2	451212	2.0	0.0	0.0	0.0	0.0	1.8
339	2	999	Statewide	45	Office supplies and stationery stores	2	453210	18.8	26.4	754.8000000000002	101.0	2256.0	18.4
340	2	999	Statewide	45	Other direct selling establishments	2	454390	41.65	62.2	2774.4	136.2	4290.0	38.2
341	2	999	Statewide	45	Pet and pet supplies stores	2	453910	21.2	78.8	2114.2	101.4	3104.8	21.2
342	2	999	Statewide	45	Sewing, needlework, and piece goods stores	2	451130	30.8	221.2	3000.4	259.8	3464.0	28.8
343	2	999	Statewide	45	Sporting goods stores	2	451110	88.2	1008.6	22056.8	1094.6	24717.4	86.0
344	2	999	Statewide	45	Tobacco stores	2	453991	34.800000000000004	91.2	2224.8	116.0	2598.6	32.8
345	2	999	Statewide	45	Used merchandise stores	2	453310	58.26666666666666	438.13333333333327	9212.866666666667	539.6	10598.2	56.8
346	2	999	Statewide	45	Vending machine operators	2	454210	5.2	0.0	0.0	63.0	2028.8	5.2
347	2	999	Statewide	45	Warehouse clubs and supercenters	2	452910	24.4	3750.2	118618.4	6186.6	192040.2	24.4
348	2	999	Statewide	48	Air traffic control	2	488111	4.0	0.0	0.0	0.0	0.0	4.0
349	2	999	Statewide	48	All other transit and ground passenger transportation	2	485999	9.2	0.0	0.0	47.0	1917.6	8.2
350	2	999	Statewide	48	Bus and other motor vehicle transit systems	2	485113	6.0	0.0	0.0	0.0	0.0	5.0
351	2	999	Statewide	48	Charter bus industry	2	485510	5.2	0.0	0.0	3.6	298.2	4.2
352	2	999	Statewide	48	Coastal and great lakes freight transportation	2	483113	68.00000000000001	424.0	36593.6	406.6	69568.4	65.0
353	2	999	Statewide	48	Coastal and great lakes passenger transportation	2	483114	6.8	2.6	199.8	10.6	560.6	5.4
354	2	999	Statewide	48	Deep sea freight transportation	2	483111	5.5	0.25	13.5	0.0	0.0	4.2
355	2	999	Statewide	48	Deep sea passenger transportation	2	483112	2.0	0.0	0.0	0.0	0.0	1.2
356	2	999	Statewide	48	Freight transportation arrangement	2	488510	61.2	532.2	29465.000000000004	599.0	32482.6	60.6
357	2	999	Statewide	48	General freight trucking, local	2	484110	66.0	325.4	20485.000000000004	453.6	28317.8	61.6
358	2	999	Statewide	48	General freight trucking, long-distance, less than truckload	2	484122	13.4	83.2	3574.4	250.8	14459.4	12.0
359	2	999	Statewide	48	General freight trucking, long-distance, truckload	2	484121	53.8	821.2	52661.00000000001	998.6	63857.8	50.8
360	2	999	Statewide	48	Inland water freight transportation	2	483211	13.25	22.5	2764.5	40.0	3895.8	9.2
361	2	999	Statewide	48	Inland water passenger transportation	2	483212	13.6	3.6	302.4	3.2	456.4	10.6
362	2	999	Statewide	48	Interurban and rural bus transportation	2	485210	3.8	0.0	0.0	0.0	0.0	3.0
363	2	999	Statewide	48	Limousine service	2	485320	6.0	0.0	301.2	3.4	428.8	4.2
364	2	999	Statewide	48	Marine cargo handling	2	488320	13.0	0.0	0.0	236.2	18195.6	8.6
365	2	999	Statewide	48	Mixed mode transit systems	2	485111	3.0	0.0	0.0	0.0	0.0	3.0
366	2	999	Statewide	48	Motor vehicle towing	2	488410	25.766666666666666	78.2	2885.600000000001	107.2	3448.2	22.2
367	2	999	Statewide	48	Navigational services to shipping	2	488330	24.6	57.2	10222.8	120.8	12315.0	23.0
368	2	999	Statewide	48	Nonscheduled chartered freight air transportation	2	481212	4.8	0.0	0.0	0.0	0.0	4.0
369	2	999	Statewide	48	Nonscheduled chartered passenger air transportation	2	481211	87.94999999999997	310.80000000000007	25363.0	524.6	35075.0	86.4
370	2	999	Statewide	48	Other airport operations	2	488119	25.8	587.2	19651.8	700.8	22739.0	23.8
371	2	999	Statewide	48	Other nonscheduled air transportation	2	481219	15.666666666666664	6.0	245.8	109.2	10297.0	13.4
372	2	999	Statewide	48	Other support activities for air transportation	2	488190	58.45	237.6	21925.2	411.0	22959.6	56.4
373	2	999	Statewide	48	Other support activities for road transportation	2	488490	6.300000000000002	0.0	0.0	11.6	789.6	5.4
374	2	999	Statewide	48	Other support activities for water transportation	2	488390	15.6	1.6	294.6	41.4	4383.8	14.0
375	2	999	Statewide	48	Other urban transit systems	2	485119	1.0	0.0	0.0	0.0	0.0	1.0
376	2	999	Statewide	48	Packing and crating	2	488991	2.8	0.0	0.0	0.0	0.0	2.6
377	2	999	Statewide	48	Pipeline transportation of crude oil	2	486110	11.8	0.0	0.0	0.0	0.0	11.2
378	2	999	Statewide	48	Pipeline transportation of natural gas	2	486210	2.25	0.0	0.0	0.0	0.0	1.75
379	2	999	Statewide	48	Pipeline transportation of refined petroleum products	2	486910	3.2	0.0	0.0	9.0	975.6	2.4
380	2	999	Statewide	48	Port and harbor operations	2	488310	15.85	0.0	0.0	119.2	5289.8	13.0
381	2	999	Statewide	48	Scenic and sightseeing transportation, land	2	487110	36.8	140.79999999999995	13279.2	191.6	23385.2	34.2
382	2	999	Statewide	48	Scenic and sightseeing transportation, other	2	487990	26.6	111.4	9968.0	150.2	12935.4	26.4
383	2	999	Statewide	48	Scenic and sightseeing transportation, water	2	487210	125.0	166.8	21714.000000000007	240.6	25734.4	124.2
384	2	999	Statewide	48	Scheduled freight air transportation	2	481112	29.0	829.2	59241.6	1096.0	72975.2	27.4
385	2	999	Statewide	48	Scheduled passenger air transportation	2	481111	75.80000000000003	2460.4	141040.8	4027.2	215045.0	74.0
386	2	999	Statewide	48	School and employee bus transportation	2	485410	26.0	0.0	0.0	758.8	18687.0	25.6
387	2	999	Statewide	48	Special needs transportation	2	485991	5.800000000000002	0.0	0.0	19.6	576.6	4.8
388	2	999	Statewide	48	Specialized freight (except used goods) trucking, local	2	484220	59.13333333333333	238.6	15073.0	273.0	16753.0	57.2
389	2	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	2	484230	23.15	235.6	17042.0	323.4	19827.8	19.8
390	2	999	Statewide	48	Support activities for rail transportation	2	488210	3.0	0.0	0.0	3.8	296.4	2.0
391	2	999	Statewide	48	Taxi service	2	485310	20.0	58.8	2065.4	105.8	2887.8	18.2
392	2	999	Statewide	48	Used household and office goods moving	2	484210	35.0	541.8000000000002	22158.6	564.0	22687.0	34.4
393	2	999	Statewide	49	Couriers and express delivery services	2	492110	48.20000000000001	34.2	1624.0	0.0	0.0	48.0
394	2	999	Statewide	49	General warehousing and storage	2	493110	16.8	102.2	13730.4	172.6	15752.4	15.8
395	2	999	Statewide	49	Local messengers and local delivery	2	492210	10.45	19.4	1098.8	24.4	1444.2	7.0
396	2	999	Statewide	49	Other warehousing and storage	2	493190	9.8	31.4	1858.8	41.2	3096.2	8.4
397	2	999	Statewide	49	Refrigerated warehousing and storage	2	493120	1.0	0.0	0.0	0.0	0.0	1.0
398	2	999	Statewide	51	All other information services	2	519190	2.333333333333333	0.0	0.0	0.0	0.0	1.6666666666666667
399	2	999	Statewide	51	All other publishers	2	511199	1.8	0.0	0.0	0.0	0.0	1.8
400	2	999	Statewide	51	All other telecommunications	2	517919	8.35	1.5	46.25	19.6	1283.6	6.4
401	2	999	Statewide	51	Book publishers	2	511130	9.6	3.0	110.2	10.6	431.8	8.8
402	2	999	Statewide	51	Data processing, hosting, and related services	2	518210	21.6	231.0	11831.4	247.8	12781.2	20.6
403	2	999	Statewide	51	Directory and mailing list publishers	2	511140	2.6	0.0	0.0	0.0	0.0	2.6
404	2	999	Statewide	51	Integrated record production/distribution	2	512220	1.0	0.0	0.0	0.0	0.0	1.0
405	2	999	Statewide	51	Internet publishing and broadcasting and web search portals	2	519130	8.5	0.0	470.6	5.2	947.6	6.2
406	2	999	Statewide	51	Libraries and archives	2	519120	10.0	1.2	19.0	18.0	460.8	8.2
407	2	999	Statewide	51	Motion picture and video distribution	2	512120	1.0	0.0	0.0	0.0	0.0	1.0
408	2	999	Statewide	51	Motion picture and video production	2	512110	18.2	15.0	1193.0	18.8	1358.2	17.2
409	2	999	Statewide	51	Motion picture theaters (except drive-ins)	2	512131	15.8	436.0	7113.0	684.6	10056.2	15.8
410	2	999	Statewide	51	Music publishers	2	512230	1.0	0.0	0.0	0.0	0.0	1.0
411	2	999	Statewide	51	News syndicates	2	519110	3.4	1.0	169.0	1.4	209.2	3.4
412	2	999	Statewide	51	Newspaper publishers	2	511110	23.05	101.8	9353.2	512.8	19356.2	21.4
413	2	999	Statewide	51	Other motion picture and video industries	2	512199	1.0	0.0	0.0	0.0	0.0	1.0
414	2	999	Statewide	51	Other sound recording industries	2	512290	1.0	0.0	0.0	0.0	0.0	1.0
415	2	999	Statewide	51	Periodical publishers	2	511120	11.4	40.2	2365.4	37.2	3236.8	10.8
416	2	999	Statewide	51	Radio networks	2	515111	2.4	0.0	0.0	5.2	258.2	2.4
417	2	999	Statewide	51	Radio stations	2	515112	45.8	248.8	13107.4	417.0	18980.6	45.0
418	2	999	Statewide	51	Satellite telecommunications	2	517410	7.2	0.0	0.0	0.0	0.0	7.2
419	2	999	Statewide	51	Software publishers	2	511210	5.2	7.0	620.2	7.4	656.6	5.6
420	2	999	Statewide	51	Sound recording studios	2	512240	1.2	0.0	0.0	0.0	0.0	1.2
421	2	999	Statewide	51	Telecommunications resellers	2	517911	10.0	33.2	4824.8	75.4	6889.0	9.2
422	2	999	Statewide	51	Teleproduction and other postproduction services	2	512191	1.25	0.0	0.0	0.0	0.0	1.25
423	2	999	Statewide	51	Television broadcasting	2	515120	12.0	271.2	12820.0	317.0	13946.2	12.2
424	2	999	Statewide	51	Wired telecommunications carriers	2	517110	149.80000000000004	3027.0000000000005	261337.6	3507.2	293724.0	150.4
425	2	999	Statewide	51	Wireless telecommunications carriers (except satellite)	2	517210	43.33333333333334	348.60000000000014	24493.0	510.4	32413.6	41.2
426	2	999	Statewide	52	All other insurance related activities	2	524298	3.2	2.8	192.8	3.2	217.6	3.6
427	2	999	Statewide	52	All other nondepository credit intermediation	2	522298	16.8	42.4	3001.6	47.8	3267.4	16.8
428	2	999	Statewide	52	Claims adjusting	2	524291	10.6	25.8	1493.0	27.2	1553.6	10.0
429	2	999	Statewide	52	Commercial banking	2	522110	134.0	1910.4000000000005	105812.6	2189.0	119309.8	135.6
430	2	999	Statewide	52	Commodity contracts brokerage	2	523140	2.0	0.0	0.0	0.0	0.0	1.0
431	2	999	Statewide	52	Commodity contracts dealing	2	523130	1.0	0.0	0.0	0.0	0.0	1.0
432	2	999	Statewide	52	Consumer lending	2	522291	4.4	7.4	215.8	44.6	1617.6	3.8
433	2	999	Statewide	52	Credit card issuing	2	522210	1.0	0.0	0.0	0.0	0.0	1.0
434	2	999	Statewide	52	Credit unions	2	522130	100.4	1819.4	98368.8	1995.8	105637.8	100.4
435	2	999	Statewide	52	Direct health and medical insurance carriers	2	524114	3.6	8.8	643.8	35.6	3661.0	5.6
436	2	999	Statewide	52	Direct life insurance carriers	2	524113	12.733333333333334	30.6	2164.8	64.4	5753.2	14.8
437	2	999	Statewide	52	Direct property and casualty insurance carriers	2	524126	15.4	281.4	20710.6	300.8	22372.2	18.2
438	2	999	Statewide	52	Direct title insurance carriers	2	524127	11.7	83.0	5074.0	111.8	6822.2	9.8
439	2	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	2	522320	7.55	17.4	879.8	20.8	923.6	7.4
440	2	999	Statewide	52	Insurance agencies and brokerages	2	524210	206.6	1011.0	62735.2	1064.0	64787.0	207.4
441	2	999	Statewide	52	Investment advice	2	523930	28.8	41.6	3769.0000000000014	54.0	5478.6	28.0
442	2	999	Statewide	52	Investment banking and securities dealing	2	523110	4.0	0.0	0.0	0.0	0.0	4.0
443	2	999	Statewide	52	Miscellaneous financial investment activities	2	523999	2.0	0.0	0.0	0.0	0.0	2.0
444	2	999	Statewide	52	Miscellaneous intermediation	2	523910	20.4	13.0	805.4	92.2	6787.0	16.2
445	2	999	Statewide	52	Mortgage and nonmortgage loan brokers	2	522310	4.4	4.4	341.6	5.0	359.6	4.4
446	2	999	Statewide	52	Open-end investment funds	2	525910	1.0	0.0	0.0	0.0	0.0	1.0
447	2	999	Statewide	52	Other activities related to credit intermediation	2	522390	11.6	21.0	751.4	32.8	988.0	10.8
448	2	999	Statewide	52	Other financial vehicles	2	525990	16.0	85.0	7091.75	131.4	10261.0	11.0
449	2	999	Statewide	52	Portfolio management	2	523920	28.2	140.4	19128.2	165.6	20499.2	26.0
450	2	999	Statewide	52	Real estate credit	2	522292	25.8	155.00000000000003	14228.2	174.8	16270.0	26.6
451	2	999	Statewide	52	Sales financing	2	522220	4.4	10.6	1272.0	7.6	849.8	5.2
452	2	999	Statewide	52	Savings institutions	2	522120	10.0	0.0	0.0	0.0	0.0	9.0
453	2	999	Statewide	52	Secondary market financing	2	522294	1.0	0.0	0.0	0.0	0.0	1.0
454	2	999	Statewide	52	Securities brokerage	2	523120	72.0	128.4	31211.0	111.6	38972.6	72.4
455	2	999	Statewide	52	Third party administration of insurance and pension funds	2	524292	19.2	71.8	4308.0	81.8	4922.2	17.0
456	2	999	Statewide	52	Trust, fiduciary, and custody activities	2	523991	7.6	19.6	2069.2	27.2	2502.8	7.0
457	2	999	Statewide	53	All other consumer goods rental	2	532299	9.9	0.0	0.0	7.4	255.8	7.0
458	2	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	2	532411	13.2	1.8	228.6	5.6	780.4	10.4
459	2	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	2	532412	41.2	363.8	32024.8	453.6	36766.0	39.0
460	2	999	Statewide	53	Consumer electronics and appliances rental	2	532210	7.05	0.0	0.0	0.0	0.0	6.4
461	2	999	Statewide	53	Formal wear and costume rental	2	532220	4.8	0.0	0.0	2.2	42.4	3.0
462	2	999	Statewide	53	General rental centers	2	532310	10.6	15.2	1337.8	42.0	2217.2	10.0
463	2	999	Statewide	53	Home health equipment rental	2	532291	5.2	0.0	0.0	55.4	2572.2	4.6
464	2	999	Statewide	53	Lessors of miniwarehouses and self-storage units	2	531130	42.4	138.4	4303.2	153.4	4449.6	40.0
465	2	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	2	533110	2.0	0.0	0.0	0.0	0.0	1.8
466	2	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	2	531120	122.9	531.8000000000002	31724.800000000007	621.2	34617.0	118.2
467	2	999	Statewide	53	Lessors of other real estate property	2	531190	43.40000000000001	49.6	7835.799999999998	225.8	11628.4	41.2
468	2	999	Statewide	53	Lessors of residential buildings and dwellings	2	531110	116.4	414.2	17444.000000000004	594.0	21907.4	114.0
469	2	999	Statewide	53	Nonresidential property managers	2	531312	45.2	106.6	8397.2	132.4	9891.2	43.4
470	2	999	Statewide	53	Offices of real estate agents and brokers	2	531210	217.1	457.4	20043.4	484.6	20276.2	216.6
471	2	999	Statewide	53	Offices of real estate appraisers	2	531320	43.4	94.2	5366.2	92.2	5953.0	43.2
472	2	999	Statewide	53	Other activities related to real estate	2	531390	26.06666666666667	21.4	2048.0	25.0	2195.0	22.4
473	2	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	2	532490	24.4	108.4	5605.2	186.6	11271.2	22.8
474	2	999	Statewide	53	Passenger car leasing	2	532112	1.0	0.0	0.0	0.0	0.0	1.0
475	2	999	Statewide	53	Passenger car rental	2	532111	52.9	333.8	12940.4	445.0	15723.8	52.2
476	2	999	Statewide	53	Recreational goods rental	2	532292	11.6	0.0	0.0	2.4	325.6	8.0
477	2	999	Statewide	53	Residential property managers	2	531311	60.8	356.8	14278.0	412.2	15901.6	58.2
478	2	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	2	532120	17.0	132.6	8460.8	173.2	10262.4	16.0
479	2	999	Statewide	53	Video tape and disc rental	2	532230	28.6	39.2	544.0	50.4	1075.0	24.0
