	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
21	2013	2	13	Aleutians East Borough, Alaska	611710	Educational support services	61	1.0	0.0	0.0	6.793363499245852	315.30316742081453	1.0	8.448577892695543	302.3363930187461	1.0
22	2013	2	13	Aleutians East Borough, Alaska	621111	Offices of physicians (except mental health specialists)	62	5.0	0.0	0.0	32.089552238805965	1357.0149253731342	1.0	32.089552238805965	1357.0149253731342	1.0
23	2013	2	13	Aleutians East Borough, Alaska	621498	All other outpatient care centers	62	5.0	0.0	0.0	-11.224265300808575	3375.599387845331	1.0	224.09867687163398	15204.334591851783	1.0
24	2013	2	13	Aleutians East Borough, Alaska	624190	Other individual and family services	62	1.6	0.0	0.0	67.24640590141146	2752.864389623202	1.0	45.766146929898326	1900.503976193679	1.0
25	2013	2	13	Aleutians East Borough, Alaska	624410	Child day care services	62	2.0	0.0	0.0	10.87611506140918	139.68968972204266	1.0	17.52508391023991	371.90988679016783	1.0
26	2013	2	13	Aleutians East Borough, Alaska	713990	All other amusement and recreation industries	71	1.0	0.0	0.0	4.582644927536231	89.37742753623188	1.0	2.6759456621965643	103.93496544691006	1.0
27	2013	2	13	Aleutians East Borough, Alaska	721110	Hotels (except casino hotels) and motels	72	3.0	0.0	0.0	38.95427027027027	964.9423560111836	1.0	57.25270527320797	1833.6866453006603	1.0
28	2013	2	13	Aleutians East Borough, Alaska	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0	3.660165563503079	154.27942591010998	1.0	2.363240947025084	210.41458970229905	1.0
29	2013	2	13	Aleutians East Borough, Alaska	722330	Mobile food services	72	1.0	0.0	0.0	0.1111111111111111	7.222222222222222	1.0	0.1111111111111111	7.222222222222222	1.0
30	2013	2	13	Aleutians East Borough, Alaska	722410	Drinking places (alcoholic beverages)	72	3.6	17.0	408.2	21.771428571428565	503.65714285714284	0.2	17.030612244897963	441.51020408163276	0.8214285714285714
31	2013	2	13	Aleutians East Borough, Alaska	722511	Full-service restaurants	72	1.0	0.0	0.0	6.4586996336996325	204.32234432234432	1.0	14.313985787376785	372.22279469857307	1.0
32	2013	2	13	Aleutians East Borough, Alaska	722513	Limited-service restaurants	72	1.0	0.0	0.0	8.034795008912656	84.51538918597744	1.0	13.90449978739066	243.57990280255183	1.0
33	2013	2	13	Aleutians East Borough, Alaska	722515	Snack and nonalcoholic beverage bars	72	1.5	0.0	0.0	17.981534090909093	122.53598484848484	1.0	8.916565205627705	124.41075937950932	1.0
34	2013	2	13	Aleutians East Borough, Alaska	813110	Religious organizations	81	1.0	0.0	0.0	8.48047385620915	49.23703022875817	1.0	8.48047385620915	49.23703022875817	1.0
35	2013	2	13	Aleutians East Borough, Alaska	813410	Civic and social organizations	81	2.6	0.0	0.0	13.285410949010544	151.84412826809185	1.0	11.482312232588027	223.54278073587776	1.0
36	2016	2	16	Aleutians West Census Area, Alaska	114111	Finfish fishing	11	6.6	1.8	103.6	107.10737502062366	3082.705098168619	0.8	28.621475004124733	1030.9410196337235	0.92
37	2016	2	16	Aleutians West Census Area, Alaska	114112	Shellfish fishing	11	1.0	0.0	0.0	0.4940476190476191	28.46428571428571	1.0	0.4924812030075188	34.70488721804511	1.0
38	2016	2	16	Aleutians West Census Area, Alaska	212321	Construction sand and gravel mining	21	1.0	0.0	0.0	7.5852813852813865	394.5268109668109	1.0	6.89624322038115	515.3020404372129	1.0
39	2016	2	16	Aleutians West Census Area, Alaska	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0	39.07587719298246	3666.166666666666	1.0	39.07587719298246	3666.166666666666	1.0
40	2016	2	16	Aleutians West Census Area, Alaska	236118	Residential remodelers	23	1.0	0.0	0.0	7.4192307692307695	65.525	1.0	7.4192307692307695	65.525	1.0
41	2016	2	16	Aleutians West Census Area, Alaska	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0	16.794642857142858	1829.625	1.0	12.05225761475761	1457.6820570570576	1.0
42	2016	2	16	Aleutians West Census Area, Alaska	238210	Electrical contractors and other wiring installation contractors	23	2.0	0.0	0.0	8.101659125188537	702.482390648567	1.0	14.174556049236354	1209.5266631280056	1.0
43	2016	2	16	Aleutians West Census Area, Alaska	238320	Painting and wall covering contractors	23	1.0	0.0	0.0	1.8	55.0	1.0	2.9818681318681324	163.12362637362634	1.0
44	2016	2	16	Aleutians West Census Area, Alaska	238910	Site preparation contractors	23	1.0	0.0	0.0	5.478992669300026	312.487114800185	1.0	4.823459575300173	384.0323929490128	1.0
45	2016	2	16	Aleutians West Census Area, Alaska	311710	Seafood product preparation and packaging	31	9.4	3103.6	78146.8	3103.6	78146.8	0.0	2685.9166666666665	80599.54166666669	0.75
46	2016	2	16	Aleutians West Census Area, Alaska	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0	15.726666666666665	1185.02	1.0	15.722023809523805	1117.6732142857145	1.0
47	2016	2	16	Aleutians West Census Area, Alaska	332710	Machine shops	33	1.0	0.0	0.0	4.071428571428571	170.46428571428572	1.0	4.071428571428571	170.46428571428572	1.0
48	2016	2	16	Aleutians West Census Area, Alaska	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
49	2016	2	16	Aleutians West Census Area, Alaska	336611	Ship building and repairing	33	1.0	0.0	0.0	5.777777777777778	304.7407407407407	1.0	5.777777777777778	304.7407407407407	1.0
50	2016	2	16	Aleutians West Census Area, Alaska	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0	4.840000000000002	462.08	1.0	5.3575	524.7275	1.0
51	2016	2	16	Aleutians West Census Area, Alaska	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0	3.0933333333333333	282.5466666666667	1.0	4.385185185185185	440.1238095238095	1.0
52	2016	2	16	Aleutians West Census Area, Alaska	423830	Industrial machinery and equipment merchant wholesalers	42	1.8	0.0	0.0	25.32102495543672	2022.4967557932266	1.0	22.473898487133788	1683.6611453905573	1.0
53	2016	2	16	Aleutians West Census Area, Alaska	423910	Sporting and recreational goods and supplies merchant wholesalers	42	3.0	6.4	605.8	6.4	605.8	0.0	11.076923076923077	542.5384615384615	0.5384615384615384
54	2016	2	16	Aleutians West Census Area, Alaska	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	4.790476190476189	171.41904761904757	1.0	5.162698412698413	254.17460317460316	1.0
55	2016	2	16	Aleutians West Census Area, Alaska	424410	General line grocery merchant wholesalers	42	2.0	0.0	0.0	-29.73333333333333	830.3333333333333	1.0	3.5075757575757636	1722.0946969696965	1.0
56	2016	2	16	Aleutians West Census Area, Alaska	424710	Petroleum bulk stations and terminals 	42	2.0	0.0	0.0	30.75432748538012	1932.9092477405634	1.0	33.93582178485429	2410.008304043307	1.0
57	2016	2	16	Aleutians West Census Area, Alaska	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0	17.156746031746028	655.0575396825396	1.0	14.723665223665225	772.8754689754691	1.0
58	2016	2	16	Aleutians West Census Area, Alaska	425120	Wholesale trade agents and brokers	42	1.0	0.0	0.0	14.0	180.28571428571428	1.0	14.0	180.28571428571428	1.0
59	2016	2	16	Aleutians West Census Area, Alaska	444110	Home centers	44	1.0	0.0	0.0	45.54166666666666	1338.4925980392156	1.0	81.19345238095238	2446.236642156863	1.0
60	2016	2	16	Aleutians West Census Area, Alaska	445110	Supermarkets and other grocery (except convenience) stores	44	3.6	48.6	2207.4	111.08428571428571	3825.3883333333333	0.6	117.8359243697479	5298.939460784312	0.9117647058823528
61	2016	2	16	Aleutians West Census Area, Alaska	445120	Convenience stores	44	1.0	0.0	0.0	10.900028011204482	263.66797385620913	1.0	8.832149859943973	206.4669934640524	1.0
62	2016	2	16	Aleutians West Census Area, Alaska	445220	Fish and seafood markets	44	1.0	0.0	0.0	4.539583333333333	162.92291666666662	1.0	4.767013888888889	159.91423611111108	1.0
63	2016	2	16	Aleutians West Census Area, Alaska	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0	9.101002990568208	181.48820335863812	1.0	7.165982356485786	178.56028202241023	1.0
64	2016	2	16	Aleutians West Census Area, Alaska	452990	All other general merchandise stores	45	1.0	0.0	0.0	7.912380952380952	174.8035714285714	1.0	8.8871308706549	174.98475809087932	1.0
65	2016	2	16	Aleutians West Census Area, Alaska	454310	Fuel dealers	45	2.6	2.8	246.4	8.262564102564102	521.2451282051281	0.4	13.13430724362273	847.6176623513727	0.8965517241379308
66	2016	2	16	Aleutians West Census Area, Alaska	481111	Scheduled passenger air transportation	48	4.2	0.0	0.0	161.46526498018272	7566.2397547621595	1.0	227.47486100316434	12575.025494293755	1.0
67	2016	2	16	Aleutians West Census Area, Alaska	483111	Deep sea freight transportation	48	1.0	0.0	0.0	-0.06666666666666668	-3.6	1.0	-0.037037037037037035	-2.0	0.5555555555555556
68	2016	2	16	Aleutians West Census Area, Alaska	483113	Coastal and great lakes freight transportation	48	2.8	26.0	2004.2	25.427719050974865	4142.723232323233	0.8	108.21410813561977	8796.359006734006	0.9166666666666666
69	2016	2	16	Aleutians West Census Area, Alaska	483212	Inland water passenger transportation	48	1.0	0.0	0.0	1.6666666666666663	69.0	1.0	1.6666666666666663	69.0	1.0
70	2016	2	16	Aleutians West Census Area, Alaska	485410	School and employee bus transportation	48	1.2	0.0	0.0	30.366692307692308	748.6401794871796	1.0	38.48674825174825	885.1436013986014	1.0
71	2016	2	16	Aleutians West Census Area, Alaska	486910	Pipeline transportation of refined petroleum products	48	1.0	0.0	0.0	11.25	1219.5	1.0	11.25	1219.5	1.0
72	2016	2	16	Aleutians West Census Area, Alaska	488119	Other airport operations	48	1.0	0.0	0.0	9.914814814814816	287.5925925925926	1.0	21.775213675213674	763.4004884004883	1.0
73	2016	2	16	Aleutians West Census Area, Alaska	488310	Port and harbor operations	48	2.4	0.0	0.0	26.37575757575757	1168.2060606060604	1.0	12.474747474747465	582.6313131313127	1.0
74	2016	2	16	Aleutians West Census Area, Alaska	488320	Marine cargo handling	48	2.0	0.0	0.0	49.90277777777778	3806.576388888889	1.0	79.12345679012346	6160.006172839506	1.0
75	2016	2	16	Aleutians West Census Area, Alaska	488330	Navigational services to shipping	48	2.2	0.0	0.0	16.903030303030302	595.8933333333333	1.0	13.929776021080368	916.2510144927536	1.0
76	2016	2	16	Aleutians West Census Area, Alaska	488410	Motor vehicle towing	48	1.0	0.0	0.0	3.65	61.66190476190476	1.0	3.65	61.66190476190476	1.0
77	2016	2	16	Aleutians West Census Area, Alaska	488510	Freight transportation arrangement	48	3.0	2.0	251.4	2.0	251.4	0.0	4.117647058823529	309.70588235294116	0.6470588235294118
78	2016	2	16	Aleutians West Census Area, Alaska	493110	General warehousing and storage	49	1.0	0.0	0.0	17.85	527.1500000000002	1.0	18.3	1278.46	1.0
79	2016	2	16	Aleutians West Census Area, Alaska	515112	Radio stations	51	1.0	0.0	0.0	8.090564102564104	285.59808974358975	1.0	10.017825854700858	416.91731036324813	1.0
80	2016	2	16	Aleutians West Census Area, Alaska	517110	Wired telecommunications carriers	51	1.0	0.0	0.0	9.493103037664175	640.1148565415162	1.0	21.013342667793566	1649.0139597883897	1.0
81	2016	2	16	Aleutians West Census Area, Alaska	517919	All other telecommunications	51	1.0	0.0	0.0	4.3125	222.0625	1.0	4.210858585858586	197.97348484848484	1.0
82	2016	2	16	Aleutians West Census Area, Alaska	522110	Commercial banking	52	1.0	0.0	0.0	8.9845	435.74199999999996	1.0	13.956003151260507	808.9549789915968	1.0
83	2016	2	16	Aleutians West Census Area, Alaska	523110	Investment banking and securities dealing	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
84	2016	2	16	Aleutians West Census Area, Alaska	523910	Miscellaneous intermediation	52	1.0	0.0	0.0	9.28	667.36	1.0	9.28	667.36	1.0
85	2016	2	16	Aleutians West Census Area, Alaska	525990	Other financial vehicles	52	1.0	0.0	0.0	7.563279857397505	535.9358288770053	1.0	13.497509026920788	979.3612596553772	1.0
86	2016	2	16	Aleutians West Census Area, Alaska	531190	Lessors of other real estate property	53	1.0	0.0	0.0	7.855794871794872	187.42256410256408	1.0	6.27208825283244	275.5533154442456	1.0
87	2016	2	16	Aleutians West Census Area, Alaska	532111	Passenger car rental	53	2.0	0.0	0.0	13.951470588235292	345.92460784313727	1.0	15.144438810006767	505.1150544125698	1.0
88	2016	2	16	Aleutians West Census Area, Alaska	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0	9.581944444444442	467.5125	1.0	9.581944444444442	467.5125	1.0
89	2016	2	16	Aleutians West Census Area, Alaska	541330	Engineering services	54	2.0	4.4	237.8	22.019870129870128	1988.195064935065	0.6	14.061075036075033	910.4986291486293	0.8333333333333334
90	2016	2	16	Aleutians West Census Area, Alaska	561110	Office administrative services	56	3.0	0.0	0.0	31.47207792207793	695.1590909090908	1.0	23.643713375039592	953.7006305432376	1.0
91	2016	2	16	Aleutians West Census Area, Alaska	561510	Travel agencies	56	1.0	0.0	0.0	7.916666666666666	419.25	1.0	8.134081196581198	376.66613247863233	1.0
92	2016	2	16	Aleutians West Census Area, Alaska	561591	Convention and visitors bureaus	56	1.0	0.0	0.0	10.480769230769232	485.21153846153845	1.0	10.52197802197802	495.2802197802198	1.0
93	2016	2	16	Aleutians West Census Area, Alaska	561612	Security guards and patrol services	56	1.0	0.0	0.0	42.11161904761904	2127.836095238095	1.0	48.52567460317459	2024.556706349206	1.0
94	2016	2	16	Aleutians West Census Area, Alaska	561720	Janitorial services	56	1.0	0.0	0.0	11.56510989010989	325.90005494505493	1.0	10.15440809190809	235.31819430569425	1.0
95	2016	2	16	Aleutians West Census Area, Alaska	562111	Solid waste collection	56	1.0	0.0	0.0	10.416666666666666	479.5416666666666	1.0	10.416666666666666	479.5416666666666	1.0
96	2016	2	16	Aleutians West Census Area, Alaska	621111	Offices of physicians (except mental health specialists)	62	1.0	0.0	0.0	6.4179104477611935	271.40298507462694	1.0	6.4179104477611935	271.40298507462694	1.0
97	2016	2	16	Aleutians West Census Area, Alaska	621210	Offices of dentists	62	1.0	0.0	0.0	4.257142857142858	170.66813186813187	1.0	6.81927225718948	380.8293059855144	1.0
98	2016	2	16	Aleutians West Census Area, Alaska	621310	Offices of chiropractors	62	2.0	0.0	0.0	8.04405982905983	314.56974358974355	1.0	10.416842945778006	442.4914962674456	1.0
99	2016	2	16	Aleutians West Census Area, Alaska	621498	All other outpatient care centers	62	5.4	38.8	2437.0	-23.863717909062792	1279.520630992886	0.4	46.022713681822864	3428.253438498815	0.8666666666666667
100	2016	2	16	Aleutians West Census Area, Alaska	624190	Other individual and family services	62	1.0	0.0	0.0	30.811320754716984	1104.377358490566	1.0	30.811320754716984	1104.377358490566	1.0
101	2016	2	16	Aleutians West Census Area, Alaska	624210	Community food services	62	1.0	0.0	0.0	5.743722943722943	116.06096320346322	1.0	6.400742115027831	184.1010951350238	1.0
102	2016	2	16	Aleutians West Census Area, Alaska	624221	Temporary shelters	62	1.0	0.0	0.0	14.219696969696967	456.6507575757576	1.0	17.272666177908114	564.7191410068427	1.0
103	2016	2	16	Aleutians West Census Area, Alaska	624410	Child day care services	62	2.0	0.0	0.0	10.87611506140918	139.68968972204266	1.0	17.52508391023991	371.90988679016783	1.0
104	2016	2	16	Aleutians West Census Area, Alaska	712110	Museums	71	1.0	0.0	0.0	5.298809523809523	89.0857142857143	1.0	6.926711309523811	250.99669312169308	1.0
105	2016	2	16	Aleutians West Census Area, Alaska	713990	All other amusement and recreation industries	71	1.0	0.0	0.0	9.3125	45.8125	1.0	9.3125	45.8125	1.0
106	2016	2	16	Aleutians West Census Area, Alaska	721110	Hotels (except casino hotels) and motels	72	2.0	0.0	0.0	25.96951351351352	643.2949040074558	1.0	38.16847018213864	1222.4577635337735	1.0
107	2016	2	16	Aleutians West Census Area, Alaska	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0	3.660165563503079	154.27942591010998	1.0	2.363240947025084	210.41458970229905	1.0
108	2016	2	16	Aleutians West Census Area, Alaska	722410	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	7.215608465608464	160.32109788359787	1.0	8.901164034125815	180.85086651229167	1.0
109	2016	2	16	Aleutians West Census Area, Alaska	722511	Full-service restaurants	72	2.4	3.0	68.6	12.272380952380953	402.68190476190483	0.8	14.56006144393241	352.62611367127494	0.935483870967742
110	2016	2	16	Aleutians West Census Area, Alaska	722513	Limited-service restaurants	72	1.0	0.0	0.0	12.375757575757575	94.0	1.0	12.375757575757575	94.0	1.0
111	2016	2	16	Aleutians West Census Area, Alaska	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0	9.42108585858586	81.59494949494949	1.0	7.567074314574313	116.14756132756128	1.0
112	2016	2	16	Aleutians West Census Area, Alaska	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0	17.877695675971534	427.7326491516146	1.0	11.846357161692907	468.5126404649997	1.0
113	2016	2	16	Aleutians West Census Area, Alaska	811490	Other personal and household goods repair and maintenance	81	1.6	0.0	0.0	4.5046176046176045	255.91414141414143	1.0	6.426443001442999	284.2294191919192	1.0
114	2016	2	16	Aleutians West Census Area, Alaska	813110	Religious organizations	81	1.0	0.0	0.0	7.47187908496732	50.72712418300654	1.0	6.399327619050856	125.64572666125315	1.0
115	2016	2	16	Aleutians West Census Area, Alaska	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0	7.698109243697479	212.24140565317035	1.0	6.048756169134319	258.137477536469	1.0
116	2016	2	16	Aleutians West Census Area, Alaska	813910	Business associations	81	1.8	0.0	0.0	0.06931855500820996	223.353776683087	1.0	2.4092330322933764	180.7096409756432	1.0
117	2016	2	16	Aleutians West Census Area, Alaska	813930	Labor unions and similar labor organizations	81	2.0	0.0	0.0	13.146666666666668	122.42666666666665	1.0	12.521212121212125	502.4451790633608	1.0
118	2020	2	20	Anchorage Municipality, Alaska	113310	Logging	11	1.0	0.0	0.0	3.982373737373737	165.35338383838385	1.0	6.339353620235973	436.9190624734742	1.0
119	2020	2	20	Anchorage Municipality, Alaska	114111	Finfish fishing	11	26.0	54.6	5316.4	54.6	5316.4	0.0	22.12	2256.88	0.76
120	2020	2	20	Anchorage Municipality, Alaska	114112	Shellfish fishing	11	7.2	1.2	168.4	2.888888888888889	174.66666666666663	0.2	3.735449735449736	221.39682539682542	0.7619047619047619
121	2020	2	20	Anchorage Municipality, Alaska	114119	Other marine fishing	11	1.0	0.0	0.0	0.16666666666666666	11.833333333333336	1.0	0.5625	23.5	1.0
122	2020	2	20	Anchorage Municipality, Alaska	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666
123	2020	2	20	Anchorage Municipality, Alaska	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
124	2020	2	20	Anchorage Municipality, Alaska	115210	Support activities for animal production	11	1.5	0.0	0.0	3.75	92.75	1.0	5.433333333333334	103.3	1.0
125	2020	2	20	Anchorage Municipality, Alaska	115310	Support activities for forestry	11	1.0	0.0	0.0	-1.0	62.0	1.0	-1.0	62.0	1.0
126	2020	2	20	Anchorage Municipality, Alaska	211111	Crude petroleum and natural gas extraction	21	13.8	1066.0	226270.6	1364.65	289761.2	0.4	1484.325	319930.1	0.6
127	2020	2	20	Anchorage Municipality, Alaska	212221	Gold ore mining	21	4.2	6.2	1163.6	202.993713532844	23215.556107660454	0.8	176.2452163389051	19135.228379972843	0.9333333333333332
128	2020	2	20	Anchorage Municipality, Alaska	212231	Lead ore and zinc ore mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
129	2020	2	20	Anchorage Municipality, Alaska	212299	All other metal ore mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
130	2020	2	20	Anchorage Municipality, Alaska	212312	Crushed and broken limestone mining and quarrying	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
131	2020	2	20	Anchorage Municipality, Alaska	212313	Crushed and broken granite mining and quarrying	21	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
132	2020	2	20	Anchorage Municipality, Alaska	212319	Other crushed and broken stone mining and quarrying	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
133	2020	2	20	Anchorage Municipality, Alaska	212321	Construction sand and gravel mining	21	7.0	40.8	5647.2	61.106493506493514	7256.231168831169	0.4	81.70216450216449	9846.743722943724	0.7333333333333333
134	2020	2	20	Anchorage Municipality, Alaska	212399	All other nonmetallic mineral mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
135	2020	2	20	Anchorage Municipality, Alaska	213111	Drilling oil and gas wells	21	6.6	391.6	86628.6	391.6	86628.6	0.2	527.5	84129.75	0.375
136	2020	2	20	Anchorage Municipality, Alaska	213112	Support activities for oil and gas operations	21	26.0	4382.2	417372.8	4382.2	417372.8	0.0	3883.0	356909.53846153844	0.5384615384615384
137	2020	2	20	Anchorage Municipality, Alaska	213113	Support activities for coal mining	21	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
138	2020	2	20	Anchorage Municipality, Alaska	213114	Support activities for metal mining	21	3.4	0.0	716.0	126.08	14320.641904761904	0.8	92.44444444444444	11013.245502645503	0.8888888888888888
139	2020	2	20	Anchorage Municipality, Alaska	213115	Support activities for nonmetallic minerals (except fuels) mining	21	1.5	0.0	0.0	0.25	14.4375	1.0	0.14285714285714285	8.25	0.5714285714285714
140	2020	2	20	Anchorage Municipality, Alaska	221111	Hydroelectric power generation	22	1.0	0.0	0.0	0.0	214.6	1.0	0.0	214.6	1.0
141	2020	2	20	Anchorage Municipality, Alaska	221112	Fossil fuel electric power generation	22	4.6	0.0	0.0	183.04985380116958	17571.12222222222	1.0	156.56088137009198	15140.95191409897	1.0
142	2020	2	20	Anchorage Municipality, Alaska	221118	Other electric power generation	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
143	2020	2	20	Anchorage Municipality, Alaska	221121	Electric bulk power transmission and control	22	1.2	0.0	0.0	0.0	47.46666666666666	1.0	0.0	39.55555555555555	0.8333333333333334
144	2020	2	20	Anchorage Municipality, Alaska	221122	Electric power distribution	22	5.0	11.0	1942.8	45.394879089615934	5178.147226173542	0.4	30.67897581792319	3288.429445234708	0.84
145	2020	2	20	Anchorage Municipality, Alaska	221210	Natural gas distribution	22	2.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
146	2020	2	20	Anchorage Municipality, Alaska	221310	Water supply and irrigation systems	22	1.0	0.0	0.0	6.981601731601733	467.22943722943717	1.0	8.584218811491539	547.0379771743407	1.0
147	2020	2	20	Anchorage Municipality, Alaska	221320	Sewage treatment facilities	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
148	2020	2	20	Anchorage Municipality, Alaska	221330	Steam and air-conditioning supply	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
149	2020	2	20	Anchorage Municipality, Alaska	236115	New single-family housing construction (except for-sale builders)	23	42.2	41.2	6981.2	41.2	6981.2	0.0	106.72727272727272	9674.772727272728	0.7272727272727273
150	2020	2	20	Anchorage Municipality, Alaska	236116	New multifamily housing construction (except for-sale builders)	23	1.75	0.0	58.0	1.14375	201.58125	0.75	1.2909090909090908	152.92727272727276	0.9090909090909092
