	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
13	2013	2	13	Aleutians East Borough, Alaska	5259	Other investment pools and funds	52	1.0	0.0	0.0	7.410774410774411	519.9107744107744	1.0	13.46231546231546	975.6631701631699	1.0
14	2013	2	13	Aleutians East Borough, Alaska	5311	Lessors of real estate	53	3.4	4.2	112.2	16.01047619047619	321.8457142857143	0.4	10.969431643625192	176.03963133640553	0.8709677419354839
15	2013	2	13	Aleutians East Borough, Alaska	5611	Office administrative services	56	3.8	0.0	0.0	33.146103896103895	891.5954545454546	1.0	28.76974283338611	1260.5747990576494	1.0
16	2013	2	13	Aleutians East Borough, Alaska	6117	Educational support services	61	1.0	0.0	0.0	6.793363499245852	315.30316742081453	1.0	8.448577892695543	302.3363930187461	1.0
17	2013	2	13	Aleutians East Borough, Alaska	6211	Offices of physicians	62	5.0	0.0	0.0	31.764705882352942	1339.3382352941178	1.0	31.764705882352942	1339.3382352941178	1.0
18	2013	2	13	Aleutians East Borough, Alaska	6214	Outpatient care centers	62	5.0	0.0	0.0	87.38099137624395	4842.582172512008	1.0	188.5519378690657	11737.097028752	1.0
19	2013	2	13	Aleutians East Borough, Alaska	6241	Individual and family services	62	1.6	0.0	0.0	72.38512113617377	2654.7971219715955	1.0	63.67082831415794	1980.4281694287292	1.0
20	2013	2	13	Aleutians East Borough, Alaska	6244	Child day care services	62	2.0	0.0	0.0	10.87611506140918	139.68968972204266	1.0	17.52508391023991	371.90988679016783	1.0
21	2013	2	13	Aleutians East Borough, Alaska	7139	Other amusement and recreation industries	71	1.0	0.0	0.0	3.738888888888889	86.94358974358973	1.0	6.570014633161775	146.63183353128846	1.0
22	2013	2	13	Aleutians East Borough, Alaska	7211	Traveler accommodation	72	3.0	0.0	0.0	49.27015151515151	938.5443939393941	1.0	47.807965306473854	1469.9752991563355	1.0
23	2013	2	13	Aleutians East Borough, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	3.5160669837570686	110.68354605543276	1.0	2.1492231285497034	179.34909303220024	1.0
24	2013	2	13	Aleutians East Borough, Alaska	7223	Special food services	72	1.0	0.0	0.0	21.96875	1112.3125	1.0	21.96875	1112.3125	1.0
25	2013	2	13	Aleutians East Borough, Alaska	7224	Drinking places (alcoholic beverages)	72	3.6	17.0	408.2	21.771428571428565	503.65714285714284	0.2	17.030612244897963	441.51020408163276	0.8214285714285714
26	2013	2	13	Aleutians East Borough, Alaska	7225	Restaurants and other eating places	72	3.0	0.2	8.6	22.94893001735107	723.2201417004048	0.8	4.540150002798558	152.71292608071047	0.935483870967742
27	2013	2	13	Aleutians East Borough, Alaska	8131	Religious organizations	81	1.0	0.0	0.0	8.48047385620915	49.23703022875817	1.0	8.48047385620915	49.23703022875817	1.0
28	2013	2	13	Aleutians East Borough, Alaska	8134	Civic and social organizations	81	2.6	0.0	0.0	13.285410949010544	151.84412826809185	1.0	11.482312232588027	223.54278073587776	1.0
29	2016	2	16	Aleutians West Census Area, Alaska	1141	Fishing	11	7.2	2.0	120.6	89.17870680044594	2617.8890746934226	0.8	24.662723481564058	976.1276064247078	0.925925925925926
30	2016	2	16	Aleutians West Census Area, Alaska	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0	4.502190712513293	307.06121233605097	1.0	5.551031819882625	435.02780941057154	1.0
31	2016	2	16	Aleutians West Census Area, Alaska	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0	27.741013071895427	2324.1028244631184	1.0	27.741013071895427	2324.1028244631184	1.0
32	2016	2	16	Aleutians West Census Area, Alaska	2361	Residential building construction	23	1.0	0.0	0.0	4.889285714285714	89.68928571428572	1.0	4.889285714285714	89.68928571428572	1.0
33	2016	2	16	Aleutians West Census Area, Alaska	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	16.794642857142858	1829.625	1.0	12.05225761475761	1457.6820570570576	1.0
34	2016	2	16	Aleutians West Census Area, Alaska	2382	Building equipment contractors	23	2.0	0.0	0.0	7.1438976982097175	543.8630204154888	1.0	13.914229766459306	1084.1394531418885	1.0
35	2016	2	16	Aleutians West Census Area, Alaska	2383	Building finishing contractors	23	1.0	0.0	0.0	3.833333333333333	162.08333333333331	1.0	3.331439393939395	170.9493371212122	1.0
36	2016	2	16	Aleutians West Census Area, Alaska	2389	Other specialty trade contractors	23	1.0	0.0	0.0	6.1947179487179485	279.4110405982906	1.0	4.816875145423243	393.559435311865	1.0
37	2016	2	16	Aleutians West Census Area, Alaska	3117	Seafood product preparation and packaging	31	9.4	3103.6	78146.8	3103.6	78146.8	0.0	2685.9166666666665	80599.54166666669	0.75
38	2016	2	16	Aleutians West Census Area, Alaska	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	10.184761904761904	525.7390476190476	1.0	9.538528138528138	540.8957393483706	1.0
39	2016	2	16	Aleutians West Census Area, Alaska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	-2.0119047619047623	170.46428571428572	1.0	-2.0119047619047623	170.46428571428572	1.0
40	2016	2	16	Aleutians West Census Area, Alaska	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
41	2016	2	16	Aleutians West Census Area, Alaska	3366	Ship and boat building	33	1.0	0.0	0.0	4.407407407407407	44.481481481481495	1.0	4.407407407407407	44.481481481481495	1.0
42	2016	2	16	Aleutians West Census Area, Alaska	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0	9.526309523809523	924.1390476190477	1.0	13.836649659863946	906.885504971219	1.0
43	2016	2	16	Aleutians West Census Area, Alaska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0	6.95	415.35	1.0	8.741978609625669	651.7045454545455	1.0
44	2016	2	16	Aleutians West Census Area, Alaska	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.8	0.0	0.0	21.69277630415561	1763.6899381078692	1.0	22.889409261715297	1677.6562306587084	1.0
45	2016	2	16	Aleutians West Census Area, Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	4.0	14.0	1037.8	14.0	1037.8	0.0	14.722222222222221	987.3888888888887	0.6666666666666666
46	2016	2	16	Aleutians West Census Area, Alaska	4244	Grocery and related product merchant wholesalers	42	2.0	0.0	0.0	18.114832535885164	1563.0359808612438	1.0	34.72370813397129	2170.883995215311	1.0
47	2016	2	16	Aleutians West Census Area, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	2.8	33.0	2157.6	39.03555555555555	2521.52	0.2	49.00592592592593	2916.086666666667	0.8333333333333334
48	2016	2	16	Aleutians West Census Area, Alaska	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	14.0	180.28571428571428	1.0	14.0	180.28571428571428	1.0
49	2016	2	16	Aleutians West Census Area, Alaska	4441	Building material and supplies dealers	44	1.0	0.0	0.0	16.815974025974025	556.4894805194806	1.0	19.731635401635405	715.2775228475227	1.0
50	2016	2	16	Aleutians West Census Area, Alaska	4451	Grocery stores	44	4.6	50.0	2345.0	134.33194444444445	4322.556944444445	0.6	123.81352124183009	5668.87602124183	0.9117647058823528
51	2016	2	16	Aleutians West Census Area, Alaska	4452	Specialty food stores	44	1.0	0.0	0.0	2.216666666666667	81.68333333333334	1.0	4.986617405582924	125.86116584564856	1.0
52	2016	2	16	Aleutians West Census Area, Alaska	4453	Beer, wine, and liquor stores	44	1.0	0.0	0.0	9.101002990568208	181.48820335863812	1.0	7.165982356485786	178.56028202241023	1.0
53	2016	2	16	Aleutians West Census Area, Alaska	4529	Other general merchandise stores	45	1.0	0.0	0.0	79.36474358974358	2386.2728021978023	1.0	85.54058582809908	2601.0094638924193	1.0
54	2016	2	16	Aleutians West Census Area, Alaska	4543	Direct selling establishments	45	2.6	2.8	246.4	7.749364613880742	479.7196480938416	0.4	10.97892977643238	638.7185300304964	0.9032258064516128
55	2016	2	16	Aleutians West Census Area, Alaska	4811	Scheduled air transportation	48	4.2	0.0	0.0	93.0135346135346	3463.3084748584747	1.0	200.45766687315063	11689.8187862675	1.0
56	2016	2	16	Aleutians West Census Area, Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	3.8	66.0	14490.2	66.0	15593.0	0.2	134.875	17372.666666666668	0.7916666666666666
57	2016	2	16	Aleutians West Census Area, Alaska	4832	Inland water transportation	48	1.0	0.0	0.0	1.2000000000000002	76.80000000000003	1.0	1.2000000000000002	76.80000000000003	1.0
58	2016	2	16	Aleutians West Census Area, Alaska	4854	School and employee bus transportation	48	1.2	0.0	0.0	30.366692307692308	748.6401794871796	1.0	38.48674825174825	885.1436013986014	1.0
59	2016	2	16	Aleutians West Census Area, Alaska	4869	Other pipeline transportation	48	1.0	0.0	0.0	11.25	1219.5	1.0	11.25	1219.5	1.0
60	2016	2	16	Aleutians West Census Area, Alaska	4881	Support activities for air transportation	48	1.0	0.0	0.0	7.806734006734008	220.26767676767682	1.0	13.265050505050507	584.0436588103255	1.0
61	2016	2	16	Aleutians West Census Area, Alaska	4883	Support activities for water transportation	48	6.2	0.0	0.0	113.15226492793413	6517.210798444291	1.0	82.29923982446289	6024.476326754157	1.0
62	2016	2	16	Aleutians West Census Area, Alaska	4884	Support activities for road transportation	48	1.0	0.0	0.0	4.333333333333333	84.33333333333333	1.0	4.333333333333333	84.33333333333333	1.0
63	2016	2	16	Aleutians West Census Area, Alaska	4885	Freight transportation arrangement	48	3.0	2.0	251.4	2.0	251.4	0.0	4.117647058823529	309.70588235294116	0.6470588235294118
64	2016	2	16	Aleutians West Census Area, Alaska	4931	Warehousing and storage	49	1.0	0.0	0.0	7.034722222222222	650.0902777777778	1.0	11.74145299145299	1081.5662393162397	1.0
65	2016	2	16	Aleutians West Census Area, Alaska	5151	Radio and television broadcasting	51	1.0	0.0	0.0	10.688104648974212	338.6509316770186	1.0	13.148756369770865	529.2058268154284	1.0
66	2016	2	16	Aleutians West Census Area, Alaska	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	9.493103037664175	640.1148565415162	1.0	21.013342667793566	1649.0139597883897	1.0
67	2016	2	16	Aleutians West Census Area, Alaska	5179	Other telecommunications	51	1.0	0.0	0.0	13.55	671.3	1.0	10.449090909090913	1005.2654545454544	1.0
68	2016	2	16	Aleutians West Census Area, Alaska	5221	Depository credit intermediation	52	1.0	0.0	0.0	10.97	322.88	1.0	16.460565476190464	913.5377976190473	1.0
69	2016	2	16	Aleutians West Census Area, Alaska	5231	Securities and commodity contracts intermediation and brokerage	52	1.0	0.0	0.0	0.0	192.47619047619045	1.0	0.0	192.47619047619045	1.0
70	2016	2	16	Aleutians West Census Area, Alaska	5239	Other financial investment activities	52	1.0	0.0	0.0	10.4	67.60000000000001	1.0	10.4	67.60000000000001	1.0
71	2016	2	16	Aleutians West Census Area, Alaska	5259	Other investment pools and funds	52	1.0	0.0	0.0	7.410774410774411	519.9107744107744	1.0	13.46231546231546	975.6631701631699	1.0
72	2016	2	16	Aleutians West Census Area, Alaska	5311	Lessors of real estate	53	1.0	0.0	0.0	7.0328442902127115	198.66331501831505	1.0	5.207313595195598	219.40497016424447	1.0
73	2016	2	16	Aleutians West Census Area, Alaska	5321	Automotive equipment rental and leasing	53	2.0	0.0	0.0	15.148391812865498	446.84356725146205	1.0	17.108780828883802	688.938166793796	1.0
74	2016	2	16	Aleutians West Census Area, Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	5.432087418300654	337.7867647058823	1.0	5.432087418300654	337.7867647058823	1.0
75	2016	2	16	Aleutians West Census Area, Alaska	5413	Architectural, engineering, and related services	54	2.0	4.4	237.8	21.40357195139804	1881.4841165275946	0.6	13.261646076390877	797.1921992451292	0.8695652173913043
76	2016	2	16	Aleutians West Census Area, Alaska	5611	Office administrative services	56	3.0	0.0	0.0	31.47207792207793	695.1590909090908	1.0	23.643713375039592	953.7006305432376	1.0
77	2016	2	16	Aleutians West Census Area, Alaska	5615	Travel arrangement and reservation services	56	1.25	0.0	0.0	7.276437246963563	358.83356275303635	1.0	13.625467929199989	856.8408130625353	1.0
78	2016	2	16	Aleutians West Census Area, Alaska	5616	Investigation and security services	56	1.0	0.0	0.0	36.88222222222222	2184.188888888889	1.0	35.67222222222223	1672.9465811965815	1.0
79	2016	2	16	Aleutians West Census Area, Alaska	5617	Services to buildings and dwellings	56	1.0	0.0	0.0	9.602727272727273	339.99227272727273	1.0	7.378246105304671	224.4826194044568	1.0
80	2016	2	16	Aleutians West Census Area, Alaska	5621	Waste collection	56	1.0	0.0	0.0	10.32	460.76	1.0	10.32	460.76	1.0
81	2016	2	16	Aleutians West Census Area, Alaska	6211	Offices of physicians	62	1.0	0.0	0.0	6.352941176470589	267.86764705882354	1.0	6.352941176470589	267.86764705882354	1.0
82	2016	2	16	Aleutians West Census Area, Alaska	6212	Offices of dentists	62	1.0	0.0	0.0	4.257142857142858	170.66813186813187	1.0	6.81927225718948	380.8293059855144	1.0
83	2016	2	16	Aleutians West Census Area, Alaska	6213	Offices of other health practitioners	62	2.0	0.0	0.0	11.575091575091575	302.79194139194135	1.0	10.714932951106864	494.4810307373784	1.0
84	2016	2	16	Aleutians West Census Area, Alaska	6214	Outpatient care centers	62	5.4	38.8	2437.0	81.10674486803518	4167.852785923755	0.4	63.517790811339204	3909.6421309872917	0.8666666666666667
85	2016	2	16	Aleutians West Census Area, Alaska	6241	Individual and family services	62	1.0	0.0	0.0	38.37142857142858	1244.2571428571428	1.0	38.37142857142858	1244.2571428571428	1.0
86	2016	2	16	Aleutians West Census Area, Alaska	6242	Community food and housing, and emergency and other relief services	62	2.0	0.0	0.0	17.66990122521157	543.7859037514211	1.0	22.37393857663317	721.3630717214306	1.0
87	2016	2	16	Aleutians West Census Area, Alaska	6244	Child day care services	62	2.0	0.0	0.0	10.87611506140918	139.68968972204266	1.0	17.52508391023991	371.90988679016783	1.0
88	2016	2	16	Aleutians West Census Area, Alaska	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0	5.0890056022408965	242.19795751633987	1.0	6.2626569766662685	292.3415677674579	1.0
89	2016	2	16	Aleutians West Census Area, Alaska	7139	Other amusement and recreation industries	71	1.0	0.0	0.0	5.944444444444443	45.22222222222222	1.0	5.944444444444443	45.22222222222222	1.0
90	2016	2	16	Aleutians West Census Area, Alaska	7211	Traveler accommodation	72	2.0	0.0	0.0	32.846767676767676	625.6962626262628	1.0	31.871976870982536	979.9835327708913	1.0
91	2016	2	16	Aleutians West Census Area, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	3.5160669837570686	110.68354605543276	1.0	2.1492231285497034	179.34909303220024	1.0
92	2016	2	16	Aleutians West Census Area, Alaska	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0	7.215608465608464	160.32109788359787	1.0	8.901164034125815	180.85086651229167	1.0
93	2016	2	16	Aleutians West Census Area, Alaska	7225	Restaurants and other eating places	72	3.8	9.6	220.8	12.892307692307694	381.4461538461537	0.2	16.337468982630273	386.1042183622829	0.8387096774193549
94	2016	2	16	Aleutians West Census Area, Alaska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.0	0.0	0.0	17.877695675971534	427.7326491516146	1.0	11.846357161692907	468.5126404649997	1.0
95	2016	2	16	Aleutians West Census Area, Alaska	8114	Personal and household goods repair and maintenance	81	1.6	0.0	0.0	6.889934640522876	214.9934640522876	1.0	6.619542483660132	266.70424836601313	1.0
96	2016	2	16	Aleutians West Census Area, Alaska	8131	Religious organizations	81	1.0	0.0	0.0	7.47187908496732	50.72712418300654	1.0	6.399327619050856	125.64572666125315	1.0
97	2016	2	16	Aleutians West Census Area, Alaska	8133	Social advocacy organizations	81	1.0	0.0	0.0	5.764565217391303	153.20213457556937	1.0	5.0956683488612855	231.06368875086272	1.0
98	2016	2	16	Aleutians West Census Area, Alaska	8139	Business, professional, labor, political, and similar organizations	81	3.8	11.2	648.6	32.906666666666666	918.384761904762	0.6	28.981333333333332	1471.6769523809523	0.88
99	2020	2	20	Anchorage Municipality, Alaska	1133	Logging	11	1.0	0.0	0.0	3.982373737373737	165.35338383838385	1.0	6.339353620235973	436.9190624734742	1.0
100	2020	2	20	Anchorage Municipality, Alaska	1141	Fishing	11	33.8	57.0	5510.4	57.0	5510.4	0.0	25.222222222222218	2497.703703703704	0.7777777777777778
101	2020	2	20	Anchorage Municipality, Alaska	1151	Support activities for crop production	11	1.0	0.0	0.0	4.166666666666666	236.8333333333333	1.0	2.083333333333333	118.41666666666666	0.5
102	2020	2	20	Anchorage Municipality, Alaska	1152	Support activities for animal production	11	1.5	0.0	0.0	3.75	92.75	1.0	5.433333333333334	103.3	1.0
103	2020	2	20	Anchorage Municipality, Alaska	1153	Support activities for forestry	11	1.0	0.0	0.0	-1.0	62.0	1.0	-1.0	62.0	1.0
104	2020	2	20	Anchorage Municipality, Alaska	2111	Oil and gas extraction	21	13.8	1066.0	226270.6	1018.4285714285713	215745.73392857146	0.4	1311.2142857142858	282922.3669642857	0.6
105	2020	2	20	Anchorage Municipality, Alaska	2122	Metal ore mining	21	4.6	6.2	1166.6	284.9288888888889	33458.37527065527	0.8	294.60277777777776	33462.08949430198	0.9375
106	2020	2	20	Anchorage Municipality, Alaska	2123	Nonmetallic mineral mining and quarrying	21	10.0	99.4	8034.0	110.3032258064516	9063.548387096776	0.2	104.59475806451613	10864.421370967742	0.6875
107	2020	2	20	Anchorage Municipality, Alaska	2131	Support activities for mining	21	37.6	5410.4	529214.2	5410.4	529214.2	0.0	4704.8	444466.06666666665	0.6
108	2020	2	20	Anchorage Municipality, Alaska	2211	Electric power generation, transmission and distribution	22	11.2	155.8	23686.2	266.4309523809524	33993.20238095238	0.4	369.57695578231284	37986.82185374149	0.8571428571428571
109	2020	2	20	Anchorage Municipality, Alaska	2212	Natural gas distribution	22	2.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
110	2020	2	20	Anchorage Municipality, Alaska	2213	Water, sewage and other systems	22	2.0	0.0	0.0	24.83606060606061	1509.8872727272726	1.0	25.094511440940014	1821.163821892393	1.0
111	2020	2	20	Anchorage Municipality, Alaska	2361	Residential building construction	23	154.6	572.6	34375.4	572.6	34375.4	0.0	584.4285714285714	41275.892857142855	0.7857142857142857
112	2020	2	20	Anchorage Municipality, Alaska	2362	Nonresidential building construction	23	124.0	3316.2	283172.2	3316.2	283172.2	0.0	2722.2916666666665	238812.58333333328	0.75
113	2020	2	20	Anchorage Municipality, Alaska	2371	Utility system construction	23	38.6	2030.8	233400.6	2030.8	233400.6	0.0	1464.125	175105.75	0.75
114	2020	2	20	Anchorage Municipality, Alaska	2372	Land subdivision	23	3.2	6.4	553.6	11.801111111111114	1317.4680555555556	0.6	8.055372405372403	710.9382631257632	0.8461538461538461
115	2020	2	20	Anchorage Municipality, Alaska	2373	Highway, street, and bridge construction	23	28.2	669.0	78563.4	669.0	78563.4	0.0	552.3181818181819	77829.77272727272	0.7272727272727273
116	2020	2	20	Anchorage Municipality, Alaska	2379	Other heavy and civil engineering construction	23	8.4	70.6	10462.4	70.6	10462.4	0.0	91.4761904761905	13624.0	0.7142857142857143
117	2020	2	20	Anchorage Municipality, Alaska	2381	Foundation, structure, and building exterior contractors	23	112.4	551.8	42249.8	551.8	42249.8	0.0	509.95	38654.45	0.7
118	2020	2	20	Anchorage Municipality, Alaska	2382	Building equipment contractors	23	204.0	2340.4	187877.0	2340.4	187877.0	0.0	2091.3076923076924	168262.1923076923	0.7692307692307693
119	2020	2	20	Anchorage Municipality, Alaska	2383	Building finishing contractors	23	182.2	640.4	31581.6	640.4	31581.6	0.0	642.35	32676.9	0.7
120	2020	2	20	Anchorage Municipality, Alaska	2389	Other specialty trade contractors	23	104.6	549.8	61336.2	549.8	61336.2	0.0	541.6896551724138	58339.34482758621	0.7931034482758621
121	2020	2	20	Anchorage Municipality, Alaska	3111	Animal food manufacturing	31	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
122	2020	2	20	Anchorage Municipality, Alaska	3113	Sugar and confectionery product manufacturing	31	2.2	0.0	0.0	13.191666666666665	438.5159523809523	1.0	18.220833333333328	499.00797619047614	1.0
123	2020	2	20	Anchorage Municipality, Alaska	3114	Fruit and vegetable preserving and specialty food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
124	2020	2	20	Anchorage Municipality, Alaska	3115	Dairy product manufacturing	31	1.2	0.0	0.0	0.8	31.8	1.0	1.3333333333333333	45.380952380952365	1.0
125	2020	2	20	Anchorage Municipality, Alaska	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
126	2020	2	20	Anchorage Municipality, Alaska	3117	Seafood product preparation and packaging	31	5.6	19.6	5644.8	19.6	5644.8	0.0	42.083333333333336	5302.958333333333	0.75
127	2020	2	20	Anchorage Municipality, Alaska	3118	Bakeries and tortilla manufacturing	31	8.4	132.8	3501.2	132.8	3501.2	0.0	132.4	3559.1	0.4
128	2020	2	20	Anchorage Municipality, Alaska	3119	Other food manufacturing	31	4.2	24.0	1068.0	24.0	1068.0	0.0	32.0	1099.5555555555557	0.3333333333333333
129	2020	2	20	Anchorage Municipality, Alaska	3121	Beverage manufacturing	31	9.6	103.4	3735.0	103.4	3735.0	0.0	110.46666666666668	4293.0	0.6
130	2020	2	20	Anchorage Municipality, Alaska	3122	Tobacco manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
131	2020	2	20	Anchorage Municipality, Alaska	3149	Other textile product mills	31	2.0	0.0	0.0	12.104285714285712	374.6823809523809	1.0	10.739642857142858	373.4661904761905	1.0
132	2020	2	20	Anchorage Municipality, Alaska	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
133	2020	2	20	Anchorage Municipality, Alaska	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0	0.9333333333333332	4.0	1.0	2.333333333333333	10.0	1.0
134	2020	2	20	Anchorage Municipality, Alaska	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	1.9809856809856807	113.79164169164171	1.0	3.8392995892995887	153.72568403818403	1.0
135	2020	2	20	Anchorage Municipality, Alaska	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.6	53.0	3423.0	53.0	3423.0	0.6	79.5	4898.5	0.7
136	2020	2	20	Anchorage Municipality, Alaska	3219	Other wood product manufacturing	32	5.2	32.2	2721.2	37.95	2972.85	0.2	63.0625	3391.1875	0.5833333333333334
137	2020	2	20	Anchorage Municipality, Alaska	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
138	2020	2	20	Anchorage Municipality, Alaska	3231	Printing and related support activities	32	27.0	221.6	10817.8	221.6	10817.8	0.0	218.0	10801.0	0.4545454545454545
139	2020	2	20	Anchorage Municipality, Alaska	3241	Petroleum and coal products manufacturing	32	6.4	44.0	3490.0	44.0	3490.0	0.0	72.92307692307692	3828.4615384615386	0.5384615384615384
140	2020	2	20	Anchorage Municipality, Alaska	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
141	2020	2	20	Anchorage Municipality, Alaska	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
142	2020	2	20	Anchorage Municipality, Alaska	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	1.5333333333333332	33.86666666666666	1.0	2.583333333333333	55.66666666666666	1.0
143	2020	2	20	Anchorage Municipality, Alaska	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
144	2020	2	20	Anchorage Municipality, Alaska	3261	Plastics product manufacturing	32	5.6	38.8	2029.8	38.8	2029.8	0.6	58.9	3111.9	0.7
145	2020	2	20	Anchorage Municipality, Alaska	3262	Rubber product manufacturing	32	1.0	0.0	0.0	2.4666666666666663	157.0	1.0	4.166666666666666	223.24999999999997	1.0
146	2020	2	20	Anchorage Municipality, Alaska	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
147	2020	2	20	Anchorage Municipality, Alaska	3272	Glass and glass product manufacturing	32	1.8	0.0	0.0	1.5	141.18666666666667	1.0	2.625	160.24166666666667	1.0
148	2020	2	20	Anchorage Municipality, Alaska	3273	Cement and concrete product manufacturing	32	8.6	82.4	6675.0	82.4	6675.0	0.0	93.46666666666668	6886.333333333332	0.6
149	2020	2	20	Anchorage Municipality, Alaska	3279	Other nonmetallic mineral product manufacturing	32	1.2	0.0	0.0	0.0	34.13333333333333	1.0	0.0	24.380952380952376	0.7142857142857143
150	2020	2	20	Anchorage Municipality, Alaska	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
