	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
322	02	2	0	Alaska	3122	Tobacco manufacturing	31	1.0	0.0	0.0
323	02	2	0	Alaska	3133	Textile and fabric finishing and fabric coating mills	31	1.6666666666666667	0.0	0.0
324	02	2	0	Alaska	3149	Other textile product mills	31	9.6	75.2	3027.0
325	02	2	0	Alaska	3152	Cut and sew apparel manufacturing	31	2.4	1.8	54.2
326	02	2	0	Alaska	3159	Apparel accessories and other apparel manufacturing	31	1.2	0.0	0.0
327	02	2	0	Alaska	3161	Leather and hide tanning and finishing	31	2.4	2.8	12.0
328	02	2	0	Alaska	3169	Other leather and allied product manufacturing	31	1.8	0.0	0.0
329	02	2	0	Alaska	3211	Sawmills and wood preservation	32	13.0	47.8	2181.6
330	02	2	0	Alaska	3212	Veneer, plywood, and engineered wood product manufacturing	32	8.8	63.8	4062.2
331	02	2	0	Alaska	3219	Other wood product manufacturing	32	16.2	105.0	5151.0
332	02	2	0	Alaska	3222	Converted paper product manufacturing	32	1.2	0.0	0.0
333	02	2	0	Alaska	3231	Printing and related support activities	32	40.2	306.0	13692.6
334	02	2	0	Alaska	3241	Petroleum and coal products manufacturing	32	26.0	433.8	52029.8
335	02	2	0	Alaska	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.2	0.0	0.0
336	02	2	0	Alaska	3254	Pharmaceutical and medicine manufacturing	32	1.5	0.0	0.0
337	02	2	0	Alaska	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
338	02	2	0	Alaska	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	2.4	4.6	101.6
339	02	2	0	Alaska	3259	Other chemical product and preparation manufacturing	32	1.5	0.0	0.0
340	02	2	0	Alaska	3261	Plastics product manufacturing	32	10.4	58.0	3598.8
341	02	2	0	Alaska	3262	Rubber product manufacturing	32	2.4	7.4	471.0
342	02	2	0	Alaska	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
343	02	2	0	Alaska	3272	Glass and glass product manufacturing	32	5.2	3.6	393.2
344	02	2	0	Alaska	3273	Cement and concrete product manufacturing	32	27.6	201.2	15514.0
345	02	2	0	Alaska	3279	Other nonmetallic mineral product manufacturing	32	2.2	0.0	51.2
346	02	2	0	Alaska	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
347	02	2	0	Alaska	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
348	02	2	0	Alaska	3313	Alumina and aluminum production and processing	33	1.0	0.0	0.0
349	02	2	0	Alaska	3314	Nonferrous metal (except aluminum) production and processing	33	2.0	0.0	0.0
350	02	2	0	Alaska	3321	Forging and stamping	33	1.0	0.0	0.0
351	02	2	0	Alaska	3322	Cutlery and handtool manufacturing	33	2.6	0.0	0.0
352	02	2	0	Alaska	3323	Architectural and structural metals manufacturing	33	16.8	156.6	10285.0
353	02	2	0	Alaska	3324	Boiler, tank, and shipping container manufacturing	33	3.4	0.0	0.0
354	02	2	0	Alaska	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	19.0	127.6	10854.6
355	02	2	0	Alaska	3328	Coating, engraving, heat treating, and allied activities	33	3.6	5.8	508.4
356	02	2	0	Alaska	3329	Other fabricated metal product manufacturing	33	6.4	35.0	2110.8
357	02	2	0	Alaska	3331	Agriculture, construction, and mining machinery manufacturing	33	2.4	0.0	0.0
358	02	2	0	Alaska	3332	Industrial machinery manufacturing	33	1.0	0.0	0.0
359	02	2	0	Alaska	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
360	02	2	0	Alaska	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.2	0.0	0.0
361	02	2	0	Alaska	3336	Engine, turbine, and power transmission equipment manufacturing	33	2.3333333333333335	0.0	0.0
362	02	2	0	Alaska	3339	Other general purpose machinery manufacturing	33	3.6	1.2	59.0
363	02	2	0	Alaska	3342	Communications equipment manufacturing	33	1.25	0.0	0.0
364	02	2	0	Alaska	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	3.2	10.6	811.0
365	02	2	0	Alaska	3351	Electric lighting equipment manufacturing	33	1.6666666666666667	0.0	0.0
366	02	2	0	Alaska	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
367	02	2	0	Alaska	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
368	02	2	0	Alaska	3362	Motor vehicle body and trailer manufacturing	33	1.4	0.0	0.0
369	02	2	0	Alaska	3363	Motor vehicle parts manufacturing	33	2.4	2.8	38.2
370	02	2	0	Alaska	3364	Aerospace product and parts manufacturing	33	5.8	43.6	2848.4
371	02	2	0	Alaska	3366	Ship and boat building	33	23.2	214.6	10471.0
372	02	2	0	Alaska	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
373	02	2	0	Alaska	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	11.8	43.6	1960.8
374	02	2	0	Alaska	3372	Office furniture (including fixtures) manufacturing	33	4.8	25.0	1635.0
375	02	2	0	Alaska	3379	Other furniture related product manufacturing	33	2.4	7.8	357.0
376	02	2	0	Alaska	3391	Medical equipment and supplies manufacturing	33	23.0	54.4	3982.6
377	02	2	0	Alaska	3399	Other miscellaneous manufacturing	33	20.8	98.0	5686.0
378	02	2	0	Alaska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	35.4	423.4	21890.0
379	02	2	0	Alaska	4232	Furniture and home furnishing merchant wholesalers	42	18.2	82.8	7417.4
380	02	2	0	Alaska	4233	Lumber and other construction materials merchant wholesalers	42	45.0	566.4	39850.0
381	02	2	0	Alaska	4234	Professional and commercial equipment and supplies merchant wholesalers	42	61.0	662.0	46751.6
382	02	2	0	Alaska	4235	Metal and mineral (except petroleum) merchant wholesalers	42	13.2	108.4	6247.2
383	02	2	0	Alaska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	44.2	457.2	36364.8
384	02	2	0	Alaska	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	34.8	378.2	23240.4
385	02	2	0	Alaska	4238	Machinery, equipment, and supplies merchant wholesalers	42	122.6	1480.0	119901.8
386	02	2	0	Alaska	4239	Miscellaneous durable goods merchant wholesalers	42	51.6	324.4	13869.6
387	02	2	0	Alaska	4241	Paper and paper product merchant wholesalers	42	16.0	51.4	2448.0
388	02	2	0	Alaska	4242	Drugs and druggists' sundries merchant wholesalers	42	14.2	52.2	3752.8
389	02	2	0	Alaska	4243	Apparel, piece goods, and notions merchant wholesalers	42	3.2	0.0	0.0
390	02	2	0	Alaska	4244	Grocery and related product merchant wholesalers	42	109.4	2049.8	114938.6
391	02	2	0	Alaska	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
392	02	2	0	Alaska	4246	Chemical and allied products merchant wholesalers	42	24.8	168.0	10852.2
393	02	2	0	Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	65.0	934.8	67844.2
394	02	2	0	Alaska	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	7.8	167.2	11021.6
395	02	2	0	Alaska	4249	Miscellaneous nondurable goods merchant wholesalers	42	29.8	144.2	4987.8
396	02	2	0	Alaska	4251	Wholesale electronic markets and agents and brokers	42	47.0	324.0	14539.2
397	02	2	0	Alaska	4411	Automobile dealers	44	65.0	1904.4	111812.2
398	02	2	0	Alaska	4412	Other motor vehicle dealers	44	83.0	612.0	26559.0
399	02	2	0	Alaska	4413	Automotive parts, accessories, and tire stores	44	137.6	1303.0	48043.8
400	02	2	0	Alaska	4421	Furniture stores	44	34.2	237.6	10980.8
401	02	2	0	Alaska	4422	Home furnishings stores	44	64.6	462.8	15598.6
402	02	2	0	Alaska	4431	Electronics and appliance stores	44	85.8	677.0	20132.8
403	02	2	0	Alaska	4441	Building material and supplies dealers	44	177.8	3392.6	123260.4
404	02	2	0	Alaska	4442	Lawn and garden equipment and supplies stores	44	22.0	118.4	3746.2
405	02	2	0	Alaska	4451	Grocery stores	44	250.6	6301.0	166827.6
406	02	2	0	Alaska	4452	Specialty food stores	44	56.4	317.0	7224.2
407	02	2	0	Alaska	4453	Beer, wine, and liquor stores	44	98.2	642.8	15073.4
408	02	2	0	Alaska	4461	Health and personal care stores	44	128.6	1205.0	48056.2
409	02	2	0	Alaska	4471	Gasoline stations	44	214.4	1758.4	46845.4
410	02	2	0	Alaska	4481	Clothing stores	44	155.4	1718.6	34957.6
411	02	2	0	Alaska	4482	Shoe stores	44	35.6	245.8	5377.4
412	02	2	0	Alaska	4483	Jewelry, luggage, and leather goods stores	44	79.0	262.2	14247.0
413	02	2	0	Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	157.8	1714.6	33904.4
414	02	2	0	Alaska	4512	Book stores and news dealers	45	33.0	285.6	5313.4
415	02	2	0	Alaska	4521	Department stores	45	10.4	511.6	18248.0
416	02	2	0	Alaska	4529	Other general merchandise stores	45	84.0	6729.0	202026.2
417	02	2	0	Alaska	4531	Florists	45	31.2	128.4	2567.4
418	02	2	0	Alaska	4532	Office supplies, stationery, and gift stores	45	180.0	765.4	22464.0
419	02	2	0	Alaska	4533	Used merchandise stores	45	56.8	539.6	10598.2
420	02	2	0	Alaska	4539	Other miscellaneous store retailers	45	126.6	611.6	16497.0
421	02	2	0	Alaska	4541	Electronic shopping and mail-order houses	45	25.4	83.6	2939.2
422	02	2	0	Alaska	4542	Vending machine operators	45	5.2	63.0	2028.8
423	02	2	0	Alaska	4543	Direct selling establishments	45	100.2	576.8	28123.4
424	02	2	0	Alaska	4811	Scheduled air transportation	48	101.4	5123.2	288020.2
425	02	2	0	Alaska	4812	Nonscheduled air transportation	48	103.8	868.0	66374.4
426	02	2	0	Alaska	4831	Deep sea, coastal, and great lakes water transportation	48	75.8	427.8	90728.4
427	02	2	0	Alaska	4832	Inland water transportation	48	19.8	53.8	4938.6
428	02	2	0	Alaska	4841	General freight trucking	48	124.4	1703.0	106635.0
429	02	2	0	Alaska	4842	Specialized freight trucking	48	111.4	1177.4	61259.8
430	02	2	0	Alaska	4851	Urban transit systems	48	5.8	0.0	0.0
431	02	2	0	Alaska	4852	Interurban and rural bus transportation	48	3.0	0.0	0.0
432	02	2	0	Alaska	4853	Taxi and limousine service	48	22.4	122.6	3353.8
433	02	2	0	Alaska	4854	School and employee bus transportation	48	25.6	758.8	18687.0
434	02	2	0	Alaska	4855	Charter bus industry	48	4.2	3.6	298.2
435	02	2	0	Alaska	4859	Other transit and ground passenger transportation	48	13.0	50.2	1898.8
436	02	2	0	Alaska	4861	Pipeline transportation of crude oil	48	11.2	0.0	0.0
437	02	2	0	Alaska	4862	Pipeline transportation of natural gas	48	1.75	0.0	0.0
438	02	2	0	Alaska	4869	Other pipeline transportation	48	2.4	9.0	975.6
439	02	2	0	Alaska	4871	Scenic and sightseeing transportation, land	48	34.2	191.6	23385.2
440	02	2	0	Alaska	4872	Scenic and sightseeing transportation, water	48	124.2	240.6	25734.4
441	02	2	0	Alaska	4879	Scenic and sightseeing transportation, other	48	26.4	150.2	12935.4
442	02	2	0	Alaska	4881	Support activities for air transportation	48	81.0	1114.0	45850.0
443	02	2	0	Alaska	4882	Support activities for rail transportation	48	2.0	3.8	296.4
444	02	2	0	Alaska	4883	Support activities for water transportation	48	58.6	734.0	54745.2
445	02	2	0	Alaska	4884	Support activities for road transportation	48	27.6	133.8	4708.0
446	02	2	0	Alaska	4885	Freight transportation arrangement	48	60.6	599.0	32482.6
447	02	2	0	Alaska	4889	Other support activities for transportation	48	2.6	0.0	0.0
448	02	2	0	Alaska	4921	Couriers and express delivery services	49	48.0	0.0	0.0
449	02	2	0	Alaska	4922	Local messengers and local delivery	49	7.0	24.4	1444.2
450	02	2	0	Alaska	4931	Warehousing and storage	49	24.6	269.2	22533.0
451	02	2	0	Alaska	5111	Newspaper, periodical, book, and directory publishers	51	45.4	635.0	25311.8
452	02	2	0	Alaska	5112	Software publishers	51	5.6	7.4	656.6
453	02	2	0	Alaska	5121	Motion picture and video industries	51	35.4	726.8	12067.4
454	02	2	0	Alaska	5122	Sound recording industries	51	2.8	7.4	204.2
455	02	2	0	Alaska	5151	Radio and television broadcasting	51	59.6	760.4	34038.2
456	02	2	0	Alaska	5171	Wired telecommunications carriers	51	150.4	3507.2	293724.0
457	02	2	0	Alaska	5172	Wireless telecommunications carriers (except satellite)	51	41.2	510.4	32413.6
458	02	2	0	Alaska	5174	Satellite telecommunications	51	7.2	0.0	0.0
459	02	2	0	Alaska	5179	Other telecommunications	51	15.6	101.6	8947.6
460	02	2	0	Alaska	5182	Data processing, hosting, and related services	51	20.6	247.8	12781.2
461	02	2	0	Alaska	5191	Other information services	51	18.8	29.6	1990.8
462	02	2	0	Alaska	5221	Depository credit intermediation	52	245.0	4308.0	232458.0
463	02	2	0	Alaska	5222	Nondepository credit intermediation	52	53.0	475.2	35345.0
464	02	2	0	Alaska	5223	Activities related to credit intermediation	52	22.6	63.6	3387.6
465	02	2	0	Alaska	5231	Securities and commodity contracts intermediation and brokerage	52	74.4	112.6	41321.0
466	02	2	0	Alaska	5239	Other financial investment activities	52	77.6	376.2	37096.4
467	02	2	0	Alaska	5241	Insurance carriers	52	48.4	578.6	43180.8
468	02	2	0	Alaska	5242	Agencies, brokerages, and other insurance related activities	52	238.0	1228.8	74399.6
469	02	2	0	Alaska	5259	Other investment pools and funds	52	11.4	132.0	10263.0
470	02	2	0	Alaska	5311	Lessors of real estate	53	313.4	1594.4	72602.4
471	02	2	0	Alaska	5312	Offices of real estate agents and brokers	53	216.6	484.6	20276.2
472	02	2	0	Alaska	5313	Activities related to real estate	53	167.2	770.0	33940.8
473	02	2	0	Alaska	5321	Automotive equipment rental and leasing	53	68.4	620.2	26038.0
474	02	2	0	Alaska	5322	Consumer goods rental	53	53.0	113.2	7077.8
475	02	2	0	Alaska	5323	General rental centers	53	10.0	42.0	2217.2
476	02	2	0	Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	72.2	649.6	48817.6
477	02	2	0	Alaska	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.8	0.0	0.0
478	02	2	0	Alaska	5411	Legal services	54	393.8	1643.0	133908.6
479	02	2	0	Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	344.6	1845.8	80301.4
480	02	2	0	Alaska	5413	Architectural, engineering, and related services	54	432.4	8513.6	697574.0
481	02	2	0	Alaska	5414	Specialized design services	54	29.0	66.6	3014.6
482	02	2	0	Alaska	5415	Computer systems design and related services	54	181.2	1762.8	122969.2
483	02	2	0	Alaska	5416	Management, scientific, and technical consulting services	54	302.0	2846.8	209491.4
484	02	2	0	Alaska	5417	Scientific research and development services	54	44.8	574.6	30139.0
485	02	2	0	Alaska	5418	Advertising, public relations, and related services	54	55.6	415.6	17813.2
486	02	2	0	Alaska	5419	Other professional, scientific, and technical services	54	145.0	1029.4	44717.4
487	02	2	0	Alaska	5511	Management of companies and enterprises	55	178.0	7084.8	759049.6
488	02	2	0	Alaska	5611	Office administrative services	56	79.0	453.4	38912.2
489	02	2	0	Alaska	5612	Facilities support services	56	67.6	5918.8	332341.0
490	02	2	0	Alaska	5613	Employment services	56	61.4	2720.6	117970.4
491	02	2	0	Alaska	5614	Business support services	56	77.6	401.0	13655.8
492	02	2	0	Alaska	5615	Travel arrangement and reservation services	56	108.4	834.2	47847.8
493	02	2	0	Alaska	5616	Investigation and security services	56	67.6	2335.0	91638.6
494	02	2	0	Alaska	5617	Services to buildings and dwellings	56	466.0	3327.0	88433.2
495	02	2	0	Alaska	5619	Other support services	56	59.2	663.2	41767.8
496	02	2	0	Alaska	5621	Waste collection	56	34.6	412.0	21825.6
497	02	2	0	Alaska	5622	Waste treatment and disposal	56	13.2	87.0	5978.8
498	02	2	0	Alaska	5629	Remediation and other waste management services	56	100.4	732.2	60283.8
499	02	2	0	Alaska	6111	Elementary and secondary schools	61	53.6	780.0	17805.6
500	02	2	0	Alaska	6112	Junior colleges	61	1.0	0.0	0.0
501	02	2	0	Alaska	6113	Colleges, universities, and professional schools	61	12.2	752.6	22960.2
502	02	2	0	Alaska	6114	Business schools and computer and management training	61	10.2	37.4	3063.2
503	02	2	0	Alaska	6115	Technical and trade schools	61	43.2	241.0	12605.2
504	02	2	0	Alaska	6116	Other schools and instruction	61	126.8	900.2	16746.8
505	02	2	0	Alaska	6117	Educational support services	61	24.6	130.8	5855.0
506	02	2	0	Alaska	6211	Offices of physicians	62	558.8	5203.4	517262.8
507	02	2	0	Alaska	6212	Offices of dentists	62	318.4	2458.2	139370.4
508	02	2	0	Alaska	6213	Offices of other health practitioners	62	465.6	2291.4	115524.4
509	02	2	0	Alaska	6214	Outpatient care centers	62	154.6	4836.4	277846.4
510	02	2	0	Alaska	6215	Medical and diagnostic laboratories	62	39.6	360.0	45959.8
511	02	2	0	Alaska	6216	Home health care services	62	39.6	1379.4	39366.0
512	02	2	0	Alaska	6219	Other ambulatory health care services	62	35.6	703.4	40352.6
513	02	2	0	Alaska	6221	General medical and surgical hospitals	62	25.6	13227.6	962666.6
514	02	2	0	Alaska	6222	Psychiatric and substance abuse hospitals	62	2.6	332.2	18862.8
515	02	2	0	Alaska	6223	Specialty (except psychiatric and substance abuse) hospitals	62	2.0	0.0	0.0
516	02	2	0	Alaska	6231	Nursing care facilities (skilled nursing facilities)	62	9.4	729.2	37085.2
517	02	2	0	Alaska	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	140.4	2536.8	78822.2
518	02	2	0	Alaska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	171.2	1113.2	29938.4
519	02	2	0	Alaska	6239	Other residential care facilities	62	46.6	418.2	20247.4
520	02	2	0	Alaska	6241	Individual and family services	62	237.2	7822.0	228388.0
521	02	2	0	Alaska	6242	Community food and housing, and emergency and other relief services	62	77.6	904.2	29355.2
522	02	2	0	Alaska	6243	Vocational rehabilitation services	62	22.6	830.2	25000.4
523	02	2	0	Alaska	6244	Child day care services	62	173.4	1781.4	38195.4
524	02	2	0	Alaska	7111	Performing arts companies	71	27.2	158.6	4826.0
525	02	2	0	Alaska	7112	Spectator sports	71	14.8	34.0	1259.8
526	02	2	0	Alaska	7113	Promoters of performing arts, sports, and similar events	71	17.6	688.8	13687.8
527	02	2	0	Alaska	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
528	02	2	0	Alaska	7115	Independent artists, writers, and performers	71	29.4	26.8	1596.6
529	02	2	0	Alaska	7121	Museums, historical sites, and similar institutions	71	44.6	310.0	13496.8
530	02	2	0	Alaska	7131	Amusement parks and arcades	71	4.0	33.4	1069.6
531	02	2	0	Alaska	7132	Gambling industries	71	63.6	557.2	10717.0
532	02	2	0	Alaska	7139	Other amusement and recreation industries	71	355.4	2670.8	53357.0
533	02	2	0	Alaska	7211	Traveler accommodation	72	369.8	5996.6	179152.6
534	02	2	0	Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	155.8	265.4	25731.0
535	02	2	0	Alaska	7213	Rooming and boarding houses	72	13.4	151.0	7929.2
536	02	2	0	Alaska	7223	Special food services	72	160.0	3074.6	122718.4
537	02	2	0	Alaska	7224	Drinking places (alcoholic beverages)	72	167.2	1553.6	29092.4
538	02	2	0	Alaska	7225	Restaurants and other eating places	72	1263.8	16488.2	336592.6
539	02	2	0	Alaska	8111	Automotive repair and maintenance	81	322.2	1779.8	75553.2
540	02	2	0	Alaska	8112	Electronic and precision equipment repair and maintenance	81	32.4	139.8	9836.8
541	02	2	0	Alaska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	77.0	407.4	22543.4
542	02	2	0	Alaska	8114	Personal and household goods repair and maintenance	81	70.4	235.8	8683.6
543	02	2	0	Alaska	8121	Personal care services	81	249.0	1369.0	31502.8
544	02	2	0	Alaska	8122	Death care services	81	20.0	63.2	3119.2
545	02	2	0	Alaska	8123	Drycleaning and laundry services	81	47.8	431.2	12367.0
546	02	2	0	Alaska	8129	Other personal services	81	69.8	340.6	7530.2
547	02	2	0	Alaska	8131	Religious organizations	81	394.8	2434.4	53566.0
548	02	2	0	Alaska	8132	Grantmaking and giving services	81	67.6	371.4	17611.2
549	02	2	0	Alaska	8133	Social advocacy organizations	81	111.0	580.8	27114.8
550	02	2	0	Alaska	8134	Civic and social organizations	81	155.2	938.2	18237.2
551	02	2	0	Alaska	8139	Business, professional, labor, political, and similar organizations	81	199.2	824.0	47720.0
