	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
1231	02	2	0	Alaska	444130	Hardware stores	44	50.8	642.2	21568.0
1232	02	2	0	Alaska	444190	Other building material dealers	44	92.4	804.0	43077.4
1233	02	2	0	Alaska	444210	Outdoor power equipment stores	44	3.2	7.8	482.6
1234	02	2	0	Alaska	444220	Nursery, garden center, and farm supply stores	44	18.8	95.2	2578.0
1235	02	2	0	Alaska	445110	Supermarkets and other grocery (except convenience) stores	44	214.6	5975.0	158984.8
1236	02	2	0	Alaska	445120	Convenience stores	44	36.0	326.0	7842.8
1237	02	2	0	Alaska	445210	Meat markets	44	8.4	54.0	1714.2
1238	02	2	0	Alaska	445220	Fish and seafood markets	44	14.8	28.2	2418.0
1239	02	2	0	Alaska	445230	Fruit and vegetable markets	44	4.0	1.6	61.0
1240	02	2	0	Alaska	445291	Baked goods stores	44	5.0	31.4	564.6
1241	02	2	0	Alaska	445292	Confectionery and nut stores	44	6.2	21.6	259.4
1242	02	2	0	Alaska	445299	All other specialty food stores	44	18.0	131.2	1887.2
1243	02	2	0	Alaska	445310	Beer, wine, and liquor stores	44	98.2	642.8	15073.4
1244	02	2	0	Alaska	446110	Pharmacies and drug stores	44	37.8	704.2	34256.2
1245	02	2	0	Alaska	446120	Cosmetics, beauty supplies, and perfume stores	44	22.2	136.2	2838.6
1246	02	2	0	Alaska	446130	Optical goods stores	44	27.8	82.2	3840.8
1247	02	2	0	Alaska	446191	Food (health) supplement stores	44	27.0	76.0	2267.0
1248	02	2	0	Alaska	446199	All other health and personal care stores	44	13.8	97.2	4853.6
1249	02	2	0	Alaska	447110	Gasoline stations with convenience stores	44	161.6	1430.2	36438.6
1250	02	2	0	Alaska	447190	Other gasoline stations	44	52.8	328.2	10406.8
1251	02	2	0	Alaska	448110	Men's clothing stores	44	11.6	68.6	3733.2
1252	02	2	0	Alaska	448120	Women's clothing stores	44	37.2	220.2	3470.6
1253	02	2	0	Alaska	448130	Children's and infants' clothing stores	44	8.2	59.6	796.0
1254	02	2	0	Alaska	448140	Family clothing stores	44	66.6	915.4	22624.2
1255	02	2	0	Alaska	448150	Clothing accessories stores	44	12.4	24.6	381.2
1256	02	2	0	Alaska	448190	Other clothing stores	44	19.4	112.4	3326.2
1257	02	2	0	Alaska	448210	Shoe stores	44	35.6	245.8	5377.4
1258	02	2	0	Alaska	448310	Jewelry stores	44	79.0	262.2	14247.0
1259	02	2	0	Alaska	451110	Sporting goods stores	45	86.0	1094.6	24717.4
1260	02	2	0	Alaska	451120	Hobby, toy, and game stores	45	30.4	291.2	4296.2
1261	02	2	0	Alaska	451130	Sewing, needlework, and piece goods stores	45	28.8	259.8	3464.0
1262	02	2	0	Alaska	451140	Musical instrument and supplies stores	45	12.6	69.0	1426.8
1263	02	2	0	Alaska	451211	Book stores	45	31.2	228.2	4161.0
1264	02	2	0	Alaska	451212	News dealers and newsstands	45	1.8	0.0	0.0
1265	02	2	0	Alaska	452111	Department stores (except discount department stores)	45	4.2	130.6	2891.4
1266	02	2	0	Alaska	452112	Discount department stores	45	6.2	308.0	7726.2
1267	02	2	0	Alaska	452910	Warehouse clubs and supercenters	45	24.4	6186.6	192040.2
1268	02	2	0	Alaska	452990	All other general merchandise stores	45	59.6	542.4	9986.0
1269	02	2	0	Alaska	453110	Florists	45	31.2	128.4	2567.4
1270	02	2	0	Alaska	453210	Office supplies and stationery stores	45	18.4	101.0	2256.0
1271	02	2	0	Alaska	453220	Gift, novelty, and souvenir stores	45	161.6	589.6	18619.6
1272	02	2	0	Alaska	453310	Used merchandise stores	45	56.8	539.6	10598.2
1273	02	2	0	Alaska	453910	Pet and pet supplies stores	45	21.2	101.4	3104.8
1274	02	2	0	Alaska	453920	Art dealers	45	41.6	65.8	2003.8
1275	02	2	0	Alaska	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
1276	02	2	0	Alaska	453991	Tobacco stores	45	32.8	116.0	2598.6
1277	02	2	0	Alaska	453998	All other miscellaneous store retailers (except tobacco stores)	45	30.0	151.8	4660.0
1278	02	2	0	Alaska	454111	Electronic shopping	45	18.6	64.4	1883.6
1279	02	2	0	Alaska	454112	Electronic auctions	45	1.2	0.0	0.0
1280	02	2	0	Alaska	454113	Mail-order houses	45	5.6	8.0	857.4
1281	02	2	0	Alaska	454210	Vending machine operators	45	5.2	63.0	2028.8
1282	02	2	0	Alaska	454310	Fuel dealers	45	62.0	440.6	23833.4
1283	02	2	0	Alaska	454390	Other direct selling establishments	45	38.2	136.2	4290.0
1284	02	2	0	Alaska	481111	Scheduled passenger air transportation	48	74.0	4027.2	215045.0
1285	02	2	0	Alaska	481112	Scheduled freight air transportation	48	27.4	1096.0	72975.2
1286	02	2	0	Alaska	481211	Nonscheduled chartered passenger air transportation	48	86.4	524.6	35075.0
1287	02	2	0	Alaska	481212	Nonscheduled chartered freight air transportation	48	4.0	0.0	0.0
1288	02	2	0	Alaska	481219	Other nonscheduled air transportation	48	13.4	109.2	10297.0
1289	02	2	0	Alaska	483111	Deep sea freight transportation	48	4.2	0.0	0.0
1290	02	2	0	Alaska	483112	Deep sea passenger transportation	48	1.2	0.0	0.0
1291	02	2	0	Alaska	483113	Coastal and great lakes freight transportation	48	65.0	406.6	69568.4
1292	02	2	0	Alaska	483114	Coastal and great lakes passenger transportation	48	5.4	10.6	560.6
1293	02	2	0	Alaska	483211	Inland water freight transportation	48	9.2	40.0	3895.8
1294	02	2	0	Alaska	483212	Inland water passenger transportation	48	10.6	3.2	456.4
1295	02	2	0	Alaska	484110	General freight trucking, local	48	61.6	453.6	28317.8
1296	02	2	0	Alaska	484121	General freight trucking, long-distance, truckload	48	50.8	998.6	63857.8
1297	02	2	0	Alaska	484122	General freight trucking, long-distance, less than truckload	48	12.0	250.8	14459.4
1298	02	2	0	Alaska	484210	Used household and office goods moving	48	34.4	564.0	22687.0
1299	02	2	0	Alaska	484220	Specialized freight (except used goods) trucking, local	48	57.2	273.0	16753.0
1300	02	2	0	Alaska	484230	Specialized freight (except used goods) trucking, long-distance	48	19.8	323.4	19827.8
1301	02	2	0	Alaska	485111	Mixed mode transit systems	48	3.0	0.0	0.0
1302	02	2	0	Alaska	485113	Bus and other motor vehicle transit systems	48	5.0	0.0	0.0
1303	02	2	0	Alaska	485119	Other urban transit systems	48	1.0	0.0	0.0
1304	02	2	0	Alaska	485210	Interurban and rural bus transportation	48	3.0	0.0	0.0
1305	02	2	0	Alaska	485310	Taxi service	48	18.2	105.8	2887.8
1306	02	2	0	Alaska	485320	Limousine service	48	4.2	3.4	428.8
1307	02	2	0	Alaska	485410	School and employee bus transportation	48	25.6	758.8	18687.0
1308	02	2	0	Alaska	485510	Charter bus industry	48	4.2	3.6	298.2
1309	02	2	0	Alaska	485991	Special needs transportation	48	4.8	19.6	576.6
1310	02	2	0	Alaska	485999	All other transit and ground passenger transportation	48	8.2	47.0	1917.6
1311	02	2	0	Alaska	486110	Pipeline transportation of crude oil	48	11.2	0.0	0.0
1312	02	2	0	Alaska	486210	Pipeline transportation of natural gas	48	1.75	0.0	0.0
1313	02	2	0	Alaska	486910	Pipeline transportation of refined petroleum products	48	2.4	9.0	975.6
1314	02	2	0	Alaska	487110	Scenic and sightseeing transportation, land	48	34.2	191.6	23385.2
1315	02	2	0	Alaska	487210	Scenic and sightseeing transportation, water	48	124.2	240.6	25734.4
1316	02	2	0	Alaska	487990	Scenic and sightseeing transportation, other	48	26.4	150.2	12935.4
1317	02	2	0	Alaska	488111	Air traffic control	48	4.0	0.0	0.0
1318	02	2	0	Alaska	488119	Other airport operations	48	23.8	700.8	22739.0
1319	02	2	0	Alaska	488190	Other support activities for air transportation	48	56.4	411.0	22959.6
1320	02	2	0	Alaska	488210	Support activities for rail transportation	48	2.0	3.8	296.4
1321	02	2	0	Alaska	488310	Port and harbor operations	48	13.0	119.2	5289.8
1322	02	2	0	Alaska	488320	Marine cargo handling	48	8.6	236.2	18195.6
1323	02	2	0	Alaska	488330	Navigational services to shipping	48	23.0	120.8	12315.0
1324	02	2	0	Alaska	488390	Other support activities for water transportation	48	14.0	41.4	4383.8
1325	02	2	0	Alaska	488410	Motor vehicle towing	48	22.2	107.2	3448.2
1326	02	2	0	Alaska	488490	Other support activities for road transportation	48	5.4	11.6	789.6
1327	02	2	0	Alaska	488510	Freight transportation arrangement	48	60.6	599.0	32482.6
1328	02	2	0	Alaska	488991	Packing and crating	48	2.6	0.0	0.0
1329	02	2	0	Alaska	492110	Couriers and express delivery services	49	48.0	0.0	0.0
1330	02	2	0	Alaska	492210	Local messengers and local delivery	49	7.0	24.4	1444.2
1331	02	2	0	Alaska	493110	General warehousing and storage	49	15.8	172.6	15752.4
1332	02	2	0	Alaska	493120	Refrigerated warehousing and storage	49	1.0	0.0	0.0
1333	02	2	0	Alaska	493190	Other warehousing and storage	49	8.4	41.2	3096.2
1334	02	2	0	Alaska	511110	Newspaper publishers	51	21.4	512.8	19356.2
1335	02	2	0	Alaska	511120	Periodical publishers	51	10.8	37.2	3236.8
1336	02	2	0	Alaska	511130	Book publishers	51	8.8	10.6	431.8
1337	02	2	0	Alaska	511140	Directory and mailing list publishers	51	2.6	0.0	0.0
1338	02	2	0	Alaska	511199	All other publishers	51	1.8	0.0	0.0
1339	02	2	0	Alaska	511210	Software publishers	51	5.6	7.4	656.6
1340	02	2	0	Alaska	512110	Motion picture and video production	51	17.2	18.8	1358.2
1341	02	2	0	Alaska	512120	Motion picture and video distribution	51	1.0	0.0	0.0
1342	02	2	0	Alaska	512131	Motion picture theaters (except drive-ins)	51	15.8	684.6	10056.2
1343	02	2	0	Alaska	512191	Teleproduction and other postproduction services	51	1.25	0.0	0.0
1344	02	2	0	Alaska	512199	Other motion picture and video industries	51	1.0	0.0	0.0
1345	02	2	0	Alaska	512220	Integrated record production/distribution	51	1.0	0.0	0.0
1346	02	2	0	Alaska	512230	Music publishers	51	1.0	0.0	0.0
1347	02	2	0	Alaska	512240	Sound recording studios	51	1.2	0.0	0.0
1348	02	2	0	Alaska	512290	Other sound recording industries	51	1.0	0.0	0.0
1349	02	2	0	Alaska	515111	Radio networks	51	2.4	5.2	258.2
1350	02	2	0	Alaska	515112	Radio stations	51	45.0	417.0	18980.6
1351	02	2	0	Alaska	515120	Television broadcasting	51	12.2	317.0	13946.2
1352	02	2	0	Alaska	517110	Wired telecommunications carriers	51	150.4	3507.2	293724.0
1353	02	2	0	Alaska	517210	Wireless telecommunications carriers (except satellite)	51	41.2	510.4	32413.6
1354	02	2	0	Alaska	517410	Satellite telecommunications	51	7.2	0.0	0.0
1355	02	2	0	Alaska	517911	Telecommunications resellers	51	9.2	75.4	6889.0
1356	02	2	0	Alaska	517919	All other telecommunications	51	6.4	19.6	1283.6
1357	02	2	0	Alaska	518210	Data processing, hosting, and related services	51	20.6	247.8	12781.2
1358	02	2	0	Alaska	519110	News syndicates	51	3.4	1.4	209.2
1359	02	2	0	Alaska	519120	Libraries and archives	51	8.2	18.0	460.8
1360	02	2	0	Alaska	519130	Internet publishing and broadcasting and web search portals	51	6.2	5.2	947.6
1361	02	2	0	Alaska	519190	All other information services	51	1.6666666666666667	0.0	0.0
1362	02	2	0	Alaska	522110	Commercial banking	52	135.6	2189.0	119309.8
1363	02	2	0	Alaska	522120	Savings institutions	52	9.0	0.0	0.0
1364	02	2	0	Alaska	522130	Credit unions	52	100.4	1995.8	105637.8
1365	02	2	0	Alaska	522210	Credit card issuing	52	1.0	0.0	0.0
1366	02	2	0	Alaska	522220	Sales financing	52	5.2	7.6	849.8
1367	02	2	0	Alaska	522291	Consumer lending	52	3.8	44.6	1617.6
1368	02	2	0	Alaska	522292	Real estate credit	52	26.6	174.8	16270.0
1369	02	2	0	Alaska	522294	Secondary market financing	52	1.0	0.0	0.0
1370	02	2	0	Alaska	522298	All other nondepository credit intermediation	52	16.8	47.8	3267.4
1371	02	2	0	Alaska	522310	Mortgage and nonmortgage loan brokers	52	4.4	5.0	359.6
1372	02	2	0	Alaska	522320	Financial transactions processing, reserve, and clearinghouse activities	52	7.4	20.8	923.6
1373	02	2	0	Alaska	522390	Other activities related to credit intermediation	52	10.8	32.8	988.0
1374	02	2	0	Alaska	523110	Investment banking and securities dealing	52	4.0	0.0	0.0
1375	02	2	0	Alaska	523120	Securities brokerage	52	72.4	111.6	38972.6
1376	02	2	0	Alaska	523130	Commodity contracts dealing	52	1.0	0.0	0.0
1377	02	2	0	Alaska	523140	Commodity contracts brokerage	52	1.0	0.0	0.0
1378	02	2	0	Alaska	523910	Miscellaneous intermediation	52	16.2	92.2	6787.0
1379	02	2	0	Alaska	523920	Portfolio management	52	26.0	165.6	20499.2
1380	02	2	0	Alaska	523930	Investment advice	52	28.0	54.0	5478.6
1381	02	2	0	Alaska	523991	Trust, fiduciary, and custody activities	52	7.0	27.2	2502.8
1382	02	2	0	Alaska	523999	Miscellaneous financial investment activities	52	2.0	0.0	0.0
1383	02	2	0	Alaska	524113	Direct life insurance carriers	52	14.8	64.4	5753.2
1384	02	2	0	Alaska	524114	Direct health and medical insurance carriers	52	5.6	35.6	3661.0
1385	02	2	0	Alaska	524126	Direct property and casualty insurance carriers	52	18.2	300.8	22372.2
1386	02	2	0	Alaska	524127	Direct title insurance carriers	52	9.8	111.8	6822.2
1387	02	2	0	Alaska	524210	Insurance agencies and brokerages	52	207.4	1064.0	64787.0
1388	02	2	0	Alaska	524291	Claims adjusting	52	10.0	27.2	1553.6
1389	02	2	0	Alaska	524292	Third party administration of insurance and pension funds	52	17.0	81.8	4922.2
1390	02	2	0	Alaska	524298	All other insurance related activities	52	3.6	3.2	217.6
1391	02	2	0	Alaska	525910	Open-end investment funds	52	1.0	0.0	0.0
1392	02	2	0	Alaska	525990	Other financial vehicles	52	11.0	131.4	10261.0
1393	02	2	0	Alaska	531110	Lessors of residential buildings and dwellings	53	114.0	594.0	21907.4
1394	02	2	0	Alaska	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	118.2	621.2	34617.0
1395	02	2	0	Alaska	531130	Lessors of miniwarehouses and self-storage units	53	40.0	153.4	4449.6
1396	02	2	0	Alaska	531190	Lessors of other real estate property	53	41.2	225.8	11628.4
1397	02	2	0	Alaska	531210	Offices of real estate agents and brokers	53	216.6	484.6	20276.2
1398	02	2	0	Alaska	531311	Residential property managers	53	58.2	412.2	15901.6
1399	02	2	0	Alaska	531312	Nonresidential property managers	53	43.4	132.4	9891.2
1400	02	2	0	Alaska	531320	Offices of real estate appraisers	53	43.2	92.2	5953.0
1401	02	2	0	Alaska	531390	Other activities related to real estate	53	22.4	25.0	2195.0
1402	02	2	0	Alaska	532111	Passenger car rental	53	52.2	445.0	15723.8
1403	02	2	0	Alaska	532112	Passenger car leasing	53	1.0	0.0	0.0
1404	02	2	0	Alaska	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	16.0	173.2	10262.4
1405	02	2	0	Alaska	532210	Consumer electronics and appliances rental	53	6.4	0.0	0.0
1406	02	2	0	Alaska	532220	Formal wear and costume rental	53	3.0	2.2	42.4
1407	02	2	0	Alaska	532230	Video tape and disc rental	53	24.0	50.4	1075.0
1408	02	2	0	Alaska	532291	Home health equipment rental	53	4.6	55.4	2572.2
1409	02	2	0	Alaska	532292	Recreational goods rental	53	8.0	2.4	325.6
1410	02	2	0	Alaska	532299	All other consumer goods rental	53	7.0	7.4	255.8
1411	02	2	0	Alaska	532310	General rental centers	53	10.0	42.0	2217.2
1412	02	2	0	Alaska	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	10.4	5.6	780.4
1413	02	2	0	Alaska	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	39.0	453.6	36766.0
1414	02	2	0	Alaska	532490	Other commercial and industrial machinery and equipment rental and leasing	53	22.8	186.6	11271.2
1415	02	2	0	Alaska	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.8	0.0	0.0
1416	02	2	0	Alaska	541110	Offices of lawyers	54	379.0	1515.0	128323.0
1417	02	2	0	Alaska	541191	Title abstract and settlement offices	54	9.0	35.2	1812.4
1418	02	2	0	Alaska	541199	All other legal services	54	5.8	53.6	1690.6
1419	02	2	0	Alaska	541211	Offices of certified public accountants	54	115.8	728.6	53717.6
1420	02	2	0	Alaska	541213	Tax preparation services	54	85.6	525.6	6039.6
1421	02	2	0	Alaska	541214	Payroll services	54	9.2	74.2	4350.6
1422	02	2	0	Alaska	541219	Other accounting services	54	134.0	437.4	16193.6
1423	02	2	0	Alaska	541310	Architectural services	54	43.4	319.2	26736.4
1424	02	2	0	Alaska	541320	Landscape architectural services	54	6.4	6.0	701.6
1425	02	2	0	Alaska	541330	Engineering services	54	252.2	6307.8	516036.4
1426	02	2	0	Alaska	541340	Drafting services	54	5.2	1.8	122.6
1427	02	2	0	Alaska	541350	Building inspection services	54	16.8	17.4	1595.0
1428	02	2	0	Alaska	541360	Geophysical surveying and mapping services	54	4.8	167.2	9585.4
1429	02	2	0	Alaska	541370	Surveying and mapping (except geophysical) services	54	74.0	398.8	31361.2
1430	02	2	0	Alaska	541380	Testing laboratories	54	29.6	1135.8	106024.8
1431	02	2	0	Alaska	541410	Interior design services	54	12.8	31.8	1619.2
1432	02	2	0	Alaska	541420	Industrial design services	54	1.0	0.0	0.0
1433	02	2	0	Alaska	541430	Graphic design services	54	14.4	26.2	1333.4
1434	02	2	0	Alaska	541490	Other specialized design services	54	2.0	2.0	35.0
1435	02	2	0	Alaska	541511	Custom computer programming services	54	71.8	630.8	52586.6
1436	02	2	0	Alaska	541512	Computer systems design services	54	68.0	689.2	42747.0
1437	02	2	0	Alaska	541513	Computer facilities management services	54	25.4	220.0	16529.0
1438	02	2	0	Alaska	541519	Other computer related services	54	16.0	42.4	3198.2
1439	02	2	0	Alaska	541611	Administrative management and general management consulting services	54	108.0	921.0	66682.0
1440	02	2	0	Alaska	541612	Human resources consulting services	54	10.6	118.2	4359.8
1441	02	2	0	Alaska	541613	Marketing consulting services	54	23.8	16.0	1679.8
1442	02	2	0	Alaska	541614	Process, physical distribution, and logistics consulting services	54	22.0	423.8	24579.6
1443	02	2	0	Alaska	541618	Other management consulting services	54	8.2	11.6	1123.2
1444	02	2	0	Alaska	541620	Environmental consulting services	54	74.8	601.2	41126.8
1445	02	2	0	Alaska	541690	Other scientific and technical consulting services	54	54.6	537.2	54889.8
1446	02	2	0	Alaska	541711	Research and development in biotechnology	54	2.2	0.0	0.0
1447	02	2	0	Alaska	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	37.0	523.4	27069.0
1448	02	2	0	Alaska	541720	Research and development in the social sciences and humanities	54	5.6	40.6	1990.2
1449	02	2	0	Alaska	541810	Advertising agencies	54	22.6	192.4	12719.4
1450	02	2	0	Alaska	541820	Public relations agencies	54	12.8	26.4	2435.6
1451	02	2	0	Alaska	541830	Media buying agencies	54	1.0	0.0	0.0
1452	02	2	0	Alaska	541840	Media representatives	54	1.3333333333333333	0.0	0.0
1453	02	2	0	Alaska	541850	Outdoor advertising	54	1.2	0.0	0.0
1454	02	2	0	Alaska	541860	Direct mail advertising	54	3.0	4.8	325.4
1455	02	2	0	Alaska	541870	Advertising material distribution services	54	1.0	0.0	0.0
1456	02	2	0	Alaska	541890	Other services related to advertising	54	14.0	96.8	2184.8
1457	02	2	0	Alaska	541910	Marketing research and public opinion polling	54	3.6	12.2	284.8
1458	02	2	0	Alaska	541921	Photography studios, portrait	54	26.0	66.8	2005.8
1459	02	2	0	Alaska	541922	Commercial photography	54	10.0	6.8	324.8
1460	02	2	0	Alaska	541930	Translation and interpretation services	54	2.2	1.4	61.6
1461	02	2	0	Alaska	541940	Veterinary services	54	58.6	754.2	31327.4
1462	02	2	0	Alaska	541990	All other professional, scientific, and technical services	54	44.6	144.6	10680.8
1463	02	2	0	Alaska	551111	Offices of bank holding companies	55	1.0	0.0	0.0
1464	02	2	0	Alaska	551112	Offices of other holding companies	55	28.6	213.4	20867.8
1465	02	2	0	Alaska	551114	Corporate, subsidiary, and regional managing offices	55	149.2	6666.4	714771.4
1466	02	2	0	Alaska	561110	Office administrative services	56	79.0	453.4	38912.2
1467	02	2	0	Alaska	561210	Facilities support services	56	67.6	5918.8	332341.0
1468	02	2	0	Alaska	561311	Employment placement agencies	56	3.0	0.0	0.0
1469	02	2	0	Alaska	561312	Executive search services	56	3.8	0.0	0.0
1470	02	2	0	Alaska	561320	Temporary help services	56	48.6	1006.8	52984.4
1471	02	2	0	Alaska	561330	Professional employer organizations	56	6.0	913.8	38333.8
1472	02	2	0	Alaska	561410	Document preparation services	56	11.6	10.4	265.4
1473	02	2	0	Alaska	561421	Telephone answering services	56	1.6	0.0	0.0
1474	02	2	0	Alaska	561422	Telemarketing bureaus and other contact centers	56	2.0	0.0	0.0
1475	02	2	0	Alaska	561431	Private mail centers	56	15.6	67.8	1522.4
1476	02	2	0	Alaska	561439	Other business service centers (including copy shops)	56	16.6	91.6	2930.6
1477	02	2	0	Alaska	561440	Collection agencies	56	13.4	137.6	5818.4
1478	02	2	0	Alaska	561450	Credit bureaus	56	1.0	0.0	0.0
1479	02	2	0	Alaska	561491	Repossession services	56	1.0	0.0	0.0
1480	02	2	0	Alaska	561492	Court reporting and stenotype services	56	8.0	9.0	437.4
1481	02	2	0	Alaska	561499	All other business support services	56	6.8	28.0	1050.4
1482	02	2	0	Alaska	561510	Travel agencies	56	34.0	266.4	12132.8
1483	02	2	0	Alaska	561520	Tour operators	56	55.4	367.0	27344.4
1484	02	2	0	Alaska	561591	Convention and visitors bureaus	56	13.2	137.0	6229.8
1485	02	2	0	Alaska	561599	All other travel arrangement and reservation services	56	5.8	40.8	1952.0
1486	02	2	0	Alaska	561611	Investigation services	56	5.6	6.2	344.4
1487	02	2	0	Alaska	561612	Security guards and patrol services	56	31.6	1689.0	64732.0
1488	02	2	0	Alaska	561613	Armored car services	56	3.2	0.0	0.0
1489	02	2	0	Alaska	561621	Security systems services (except locksmiths)	56	17.4	364.4	15900.2
1490	02	2	0	Alaska	561622	Locksmiths	56	9.8	45.8	2084.4
1491	02	2	0	Alaska	561710	Exterminating and pest control services	56	7.6	15.2	969.0
1492	02	2	0	Alaska	561720	Janitorial services	56	237.0	2315.4	50035.4
1493	02	2	0	Alaska	561730	Landscaping services	56	152.6	622.2	26498.6
1494	02	2	0	Alaska	561740	Carpet and upholstery cleaning services	56	24.2	129.2	3565.2
1495	02	2	0	Alaska	561790	Other services to buildings and dwellings	56	44.6	229.4	6863.0
1496	02	2	0	Alaska	561910	Packaging and labeling services	56	1.0	0.0	0.0
1497	02	2	0	Alaska	561920	Convention and trade show organizers	56	10.8	51.2	1867.4
1498	02	2	0	Alaska	561990	All other support services	56	48.0	332.8	39779.2
1499	02	2	0	Alaska	562111	Solid waste collection	56	32.0	392.4	20793.8
1500	02	2	0	Alaska	562112	Hazardous waste collection	56	1.0	0.0	0.0
1501	02	2	0	Alaska	562119	Other waste collection	56	3.0	5.25	263.25
1502	02	2	0	Alaska	562211	Hazardous waste treatment and disposal	56	9.2	48.0	3687.4
1503	02	2	0	Alaska	562212	Solid waste landfill	56	4.0	9.8	982.8
1504	02	2	0	Alaska	562910	Remediation services	56	71.6	599.6	52774.0
1505	02	2	0	Alaska	562920	Materials recovery facilities	56	1.8	0.0	0.0
1506	02	2	0	Alaska	562991	Septic tank and related services	56	22.4	110.6	5827.6
1507	02	2	0	Alaska	562998	All other miscellaneous waste management services	56	4.6	8.8	1268.2
1508	02	2	0	Alaska	611110	Elementary and secondary schools	61	53.6	780.0	17805.6
1509	02	2	0	Alaska	611210	Junior colleges	61	1.0	0.0	0.0
1510	02	2	0	Alaska	611310	Colleges, universities, and professional schools	61	12.2	752.6	22960.2
1511	02	2	0	Alaska	611410	Business and secretarial schools	61	1.0	0.0	0.0
1512	02	2	0	Alaska	611420	Computer training	61	1.0	0.0	0.0
1513	02	2	0	Alaska	611430	Professional and management development training	61	9.0	12.8	1185.2
1514	02	2	0	Alaska	611511	Cosmetology and barber schools	61	2.2	0.0	0.0
1515	02	2	0	Alaska	611512	Flight training	61	10.0	20.6	860.6
1516	02	2	0	Alaska	611513	Apprenticeship training	61	19.6	109.2	6598.8
1517	02	2	0	Alaska	611519	Other technical and trade schools	61	11.4	80.4	4612.0
1518	02	2	0	Alaska	611610	Fine arts schools	61	32.6	228.4	3324.0
1519	02	2	0	Alaska	611620	Sports and recreation instruction	61	47.0	310.0	5729.4
1520	02	2	0	Alaska	611630	Language schools	61	2.2	0.0	0.0
1521	02	2	0	Alaska	611691	Exam preparation and tutoring	61	15.0	200.4	3514.8
1522	02	2	0	Alaska	611692	Automobile driving schools	61	4.6	11.8	398.0
1523	02	2	0	Alaska	611699	All other miscellaneous schools and instruction	61	25.4	136.0	3557.8
1524	02	2	0	Alaska	611710	Educational support services	61	24.6	130.8	5855.0
1525	02	2	0	Alaska	621111	Offices of physicians (except mental health specialists)	62	541.0	5102.4	508769.6
1526	02	2	0	Alaska	621112	Offices of physicians, mental health specialists	62	17.8	65.6	6496.4
1527	02	2	0	Alaska	621210	Offices of dentists	62	318.4	2458.2	139370.4
1528	02	2	0	Alaska	621310	Offices of chiropractors	62	153.0	792.8	33127.4
1529	02	2	0	Alaska	621320	Offices of optometrists	62	57.6	313.0	17406.6
1530	02	2	0	Alaska	621330	Offices of mental health practitioners (except physicians)	62	44.4	106.8	6737.8
1531	02	2	0	Alaska	621340	Offices of physical, occupational and speech therapists, and audiologists	62	125.4	712.6	40845.0
1532	02	2	0	Alaska	621391	Offices of podiatrists	62	10.4	48.8	4440.8
1533	02	2	0	Alaska	621399	Offices of all other miscellaneous health practitioners	62	74.8	292.8	12966.8
1534	02	2	0	Alaska	621410	Family planning centers	62	12.4	68.0	2461.6
1535	02	2	0	Alaska	621420	Outpatient mental health and substance abuse centers	62	30.8	1013.6	45025.4
1536	02	2	0	Alaska	621491	HMO medical centers	62	6.0	0.0	0.0
1537	02	2	0	Alaska	621492	Kidney dialysis centers	62	7.8	0.0	0.0
1538	02	2	0	Alaska	621493	Freestanding ambulatory surgical and emergency centers	62	15.6	294.2	25419.6
1539	02	2	0	Alaska	621498	All other outpatient care centers	62	84.4	1534.0	162872.0
1540	02	2	0	Alaska	621511	Medical laboratories	62	17.0	78.2	10370.8
1541	02	2	0	Alaska	621512	Diagnostic imaging centers	62	22.6	247.6	35589.0
1542	02	2	0	Alaska	621610	Home health care services	62	39.6	1379.4	39366.0
1543	02	2	0	Alaska	621910	Ambulance services	62	15.4	310.2	26096.2
1544	02	2	0	Alaska	621991	Blood and organ banks	62	3.2	0.0	0.0
1545	02	2	0	Alaska	621999	All other miscellaneous ambulatory health care services	62	17.0	46.4	2313.8
1546	02	2	0	Alaska	622110	General medical and surgical hospitals	62	25.6	13227.6	962666.6
1547	02	2	0	Alaska	622210	Psychiatric and substance abuse hospitals	62	2.6	332.2	18862.8
1548	02	2	0	Alaska	622310	Specialty (except psychiatric and substance abuse) hospitals	62	2.0	0.0	0.0
1549	02	2	0	Alaska	623110	Nursing care facilities (skilled nursing facilities)	62	9.4	729.2	37085.2
1550	02	2	0	Alaska	623210	Residential intellectual and developmental disability facilities	62	111.6	1666.2	46404.6
1551	02	2	0	Alaska	623220	Residential mental health and substance abuse facilities	62	28.8	870.6	32417.6
1552	02	2	0	Alaska	623311	Continuing care retirement communities	62	27.0	239.6	6669.8
1553	02	2	0	Alaska	623312	Assisted living facilities for the elderly	62	144.2	873.6	23268.6
1554	02	2	0	Alaska	623990	Other residential care facilities	62	46.6	418.2	20247.4
1555	02	2	0	Alaska	624110	Child and youth services	62	18.0	261.2	6723.8
1556	02	2	0	Alaska	624120	Services for the elderly and persons with disabilities	62	118.0	5508.6	138729.2
