	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
295	2	999	Statewide	44	Fish and seafood markets	2	445220	16.4	0.0	0.0
296	2	999	Statewide	44	Floor covering stores	2	442210	31.0	119.8	5798.0
297	2	999	Statewide	44	Food (health) supplement stores	2	446191	27.4	36.6	889.6
298	2	999	Statewide	44	Fruit and vegetable markets	2	445230	4.25	0.0	0.0
299	2	999	Statewide	44	Furniture stores	2	442110	34.4	94.4	8652.4
300	2	999	Statewide	44	Gasoline stations with convenience stores	2	447110	162.6	1109.3999999999999	33767.6
301	2	999	Statewide	44	Hardware stores	2	444130	51.6	462.4	15508.2
302	2	999	Statewide	44	Home centers	2	444110	20.0	8.6	495.4
303	2	999	Statewide	44	Household appliance stores	2	443141	17.2	63.8	3012.0
304	2	999	Statewide	44	Jewelry stores	2	448310	78.99999999999999	214.2	13432.8
305	2	999	Statewide	44	Meat markets	2	445210	9.799999999999999	14.8	501.2
306	2	999	Statewide	44	Men's clothing stores	2	448110	12.6	31.4	1558.8
307	2	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	2	441228	47.400000000000006	351.6	15239.4
308	2	999	Statewide	44	New car dealers	2	441110	29.0	1461.2	88959.20000000001
309	2	999	Statewide	44	Nursery, garden center, and farm supply stores	2	444220	19.6	39.8	1525.6000000000001
310	2	999	Statewide	44	Optical goods stores	2	446130	27.8	89.60000000000001	3082.0
311	2	999	Statewide	44	Other building material dealers	2	444190	93.8	687.0000000000001	36605.2
312	2	999	Statewide	44	Other clothing stores	2	448190	22.333333333333332	69.4	2812.0
313	2	999	Statewide	44	Other gasoline stations	2	447190	53.1	145.2	5565.8
314	2	999	Statewide	44	Outdoor power equipment stores	2	444210	4.0	0.0	0.0
315	2	999	Statewide	44	Paint and wallpaper stores	2	444120	14.999999999999998	23.4	1066.4
316	2	999	Statewide	44	Pharmacies and drug stores	2	446110	37.8	565.4	27820.800000000003
317	2	999	Statewide	44	Recreational vehicle dealers	2	441210	6.4	7.8	344.6
318	2	999	Statewide	44	Shoe stores	2	448210	36.199999999999996	212.2	4957.2
319	2	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	2	445110	215.39999999999998	5331.000000000001	141784.00000000006
320	2	999	Statewide	44	Tire dealers	2	441320	35.05	276.6	11855.2
321	2	999	Statewide	44	Used car dealers	2	441120	36.349999999999994	206.85000000000002	11867.75
322	2	999	Statewide	44	Women's clothing stores	2	448120	38.0	189.99999999999997	2841.4
323	2	999	Statewide	45	All other general merchandise stores	2	452990	61.06666666666667	305.6	5321.2
324	2	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	2	453998	30.799999999999997	92.0	3586.7999999999997
325	2	999	Statewide	45	Art dealers	2	453920	41.6	40.6	1641.8000000000002
326	2	999	Statewide	45	Book stores	2	451211	32.8	140.0	2477.0
327	2	999	Statewide	45	Department stores (except discount department stores)	2	452111	5.0	0.0	0.0
328	2	999	Statewide	45	Discount department stores	2	452112	7.0	0.0	0.0
329	2	999	Statewide	45	Electronic auctions	2	454112	2.0	0.0	0.0
330	2	999	Statewide	45	Electronic shopping	2	454111	22.4	32.2	1396.8000000000002
331	2	999	Statewide	45	Florists	2	453110	32.599999999999994	74.39999999999999	1820.3999999999999
332	2	999	Statewide	45	Fuel dealers	2	454310	64.0	257.4	15075.600000000002
333	2	999	Statewide	45	Gift, novelty, and souvenir stores	2	453220	164.86666666666667	511.9999999999999	18077.6
334	2	999	Statewide	45	Hobby, toy, and game stores	2	451120	32.599999999999994	262.4	3999.3999999999996
335	2	999	Statewide	45	Mail-order houses	2	454113	6.0	9.2	571.6
336	2	999	Statewide	45	Manufactured (mobile) home dealers	2	453930	1.0	0.0	0.0
337	2	999	Statewide	45	Musical instrument and supplies stores	2	451140	13.6	38.8	1133.4
338	2	999	Statewide	45	News dealers and newsstands	2	451212	2.0	0.0	0.0
339	2	999	Statewide	45	Office supplies and stationery stores	2	453210	18.8	26.4	754.8000000000001
340	2	999	Statewide	45	Other direct selling establishments	2	454390	41.65	62.2	2774.3999999999996
341	2	999	Statewide	45	Pet and pet supplies stores	2	453910	21.2	78.8	2114.2
342	2	999	Statewide	45	Sewing, needlework, and piece goods stores	2	451130	30.8	221.2	3000.4
343	2	999	Statewide	45	Sporting goods stores	2	451110	88.2	1008.6	22056.799999999996
344	2	999	Statewide	45	Tobacco stores	2	453991	34.800000000000004	91.19999999999999	2224.8
345	2	999	Statewide	45	Used merchandise stores	2	453310	58.266666666666666	438.1333333333333	9212.866666666667
346	2	999	Statewide	45	Vending machine operators	2	454210	5.2	0.0	0.0
347	2	999	Statewide	45	Warehouse clubs and supercenters	2	452910	24.4	3750.2	118618.4
348	2	999	Statewide	48	Air traffic control	2	488111	4.0	0.0	0.0
349	2	999	Statewide	48	All other transit and ground passenger transportation	2	485999	9.2	0.0	0.0
350	2	999	Statewide	48	Bus and other motor vehicle transit systems	2	485113	6.0	0.0	0.0
351	2	999	Statewide	48	Charter bus industry	2	485510	5.2	0.0	0.0
352	2	999	Statewide	48	Coastal and great lakes freight transportation	2	483113	68.00000000000001	423.99999999999994	36593.6
353	2	999	Statewide	48	Coastal and great lakes passenger transportation	2	483114	6.8	2.6	199.8
354	2	999	Statewide	48	Deep sea freight transportation	2	483111	5.5	0.25	13.5
355	2	999	Statewide	48	Deep sea passenger transportation	2	483112	2.0	0.0	0.0
356	2	999	Statewide	48	Freight transportation arrangement	2	488510	61.2	532.2	29465.000000000004
357	2	999	Statewide	48	General freight trucking, local	2	484110	66.0	325.4	20485.000000000004
358	2	999	Statewide	48	General freight trucking, long-distance, less than truckload	2	484122	13.4	83.2	3574.4
359	2	999	Statewide	48	General freight trucking, long-distance, truckload	2	484121	53.8	821.2	52661.00000000001
360	2	999	Statewide	48	Inland water freight transportation	2	483211	13.25	22.5	2764.5
361	2	999	Statewide	48	Inland water passenger transportation	2	483212	13.6	3.6	302.4
362	2	999	Statewide	48	Interurban and rural bus transportation	2	485210	3.8	0.0	0.0
363	2	999	Statewide	48	Limousine service	2	485320	6.0	0.0	301.2
364	2	999	Statewide	48	Marine cargo handling	2	488320	13.0	0.0	0.0
365	2	999	Statewide	48	Mixed mode transit systems	2	485111	3.0	0.0	0.0
366	2	999	Statewide	48	Motor vehicle towing	2	488410	25.766666666666666	78.2	2885.6000000000004
367	2	999	Statewide	48	Navigational services to shipping	2	488330	24.6	57.199999999999996	10222.8
368	2	999	Statewide	48	Nonscheduled chartered freight air transportation	2	481212	4.8	0.0	0.0
369	2	999	Statewide	48	Nonscheduled chartered passenger air transportation	2	481211	87.94999999999999	310.80000000000007	25362.999999999996
370	2	999	Statewide	48	Other airport operations	2	488119	25.799999999999997	587.2	19651.8
371	2	999	Statewide	48	Other nonscheduled air transportation	2	481219	15.666666666666666	6.0	245.8
372	2	999	Statewide	48	Other support activities for air transportation	2	488190	58.45	237.60000000000002	21925.2
373	2	999	Statewide	48	Other support activities for road transportation	2	488490	6.300000000000001	0.0	0.0
374	2	999	Statewide	48	Other support activities for water transportation	2	488390	15.6	1.6	294.6
375	2	999	Statewide	48	Other urban transit systems	2	485119	1.0	0.0	0.0
376	2	999	Statewide	48	Packing and crating	2	488991	2.8	0.0	0.0
377	2	999	Statewide	48	Pipeline transportation of crude oil	2	486110	11.8	0.0	0.0
378	2	999	Statewide	48	Pipeline transportation of natural gas	2	486210	2.25	0.0	0.0
379	2	999	Statewide	48	Pipeline transportation of refined petroleum products	2	486910	3.2	0.0	0.0
380	2	999	Statewide	48	Port and harbor operations	2	488310	15.85	0.0	0.0
381	2	999	Statewide	48	Scenic and sightseeing transportation, land	2	487110	36.8	140.79999999999998	13279.199999999999
382	2	999	Statewide	48	Scenic and sightseeing transportation, other	2	487990	26.6	111.39999999999999	9968.0
383	2	999	Statewide	48	Scenic and sightseeing transportation, water	2	487210	125.00000000000001	166.8	21714.000000000007
384	2	999	Statewide	48	Scheduled freight air transportation	2	481112	29.0	829.2	59241.6
385	2	999	Statewide	48	Scheduled passenger air transportation	2	481111	75.80000000000001	2460.4	141040.8
386	2	999	Statewide	48	School and employee bus transportation	2	485410	26.0	0.0	0.0
387	2	999	Statewide	48	Special needs transportation	2	485991	5.800000000000001	0.0	0.0
388	2	999	Statewide	48	Specialized freight (except used goods) trucking, local	2	484220	59.13333333333333	238.6	15073.0
389	2	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	2	484230	23.15	235.6	17042.0
390	2	999	Statewide	48	Support activities for rail transportation	2	488210	3.0	0.0	0.0
391	2	999	Statewide	48	Taxi service	2	485310	20.0	58.8	2065.4
392	2	999	Statewide	48	Used household and office goods moving	2	484210	35.0	541.8000000000001	22158.6
393	2	999	Statewide	49	Couriers and express delivery services	2	492110	48.20000000000001	34.2	1624.0
394	2	999	Statewide	49	General warehousing and storage	2	493110	16.8	102.2	13730.4
395	2	999	Statewide	49	Local messengers and local delivery	2	492210	10.45	19.4	1098.8
396	2	999	Statewide	49	Other warehousing and storage	2	493190	9.8	31.4	1858.8
397	2	999	Statewide	49	Refrigerated warehousing and storage	2	493120	1.0	0.0	0.0
398	2	999	Statewide	51	All other information services	2	519190	2.333333333333333	0.0	0.0
399	2	999	Statewide	51	All other publishers	2	511199	1.8	0.0	0.0
400	2	999	Statewide	51	All other telecommunications	2	517919	8.35	1.5	46.25
401	2	999	Statewide	51	Book publishers	2	511130	9.6	3.0	110.2
402	2	999	Statewide	51	Data processing, hosting, and related services	2	518210	21.6	231.0	11831.4
403	2	999	Statewide	51	Directory and mailing list publishers	2	511140	2.6	0.0	0.0
404	2	999	Statewide	51	Integrated record production/distribution	2	512220	1.0	0.0	0.0
405	2	999	Statewide	51	Internet publishing and broadcasting and web search portals	2	519130	8.5	0.0	470.6
406	2	999	Statewide	51	Libraries and archives	2	519120	10.0	1.2	19.0
407	2	999	Statewide	51	Motion picture and video distribution	2	512120	1.0	0.0	0.0
408	2	999	Statewide	51	Motion picture and video production	2	512110	18.2	15.0	1193.0
409	2	999	Statewide	51	Motion picture theaters (except drive-ins)	2	512131	15.8	436.0	7113.0
410	2	999	Statewide	51	Music publishers	2	512230	1.0	0.0	0.0
411	2	999	Statewide	51	News syndicates	2	519110	3.4	1.0	169.0
412	2	999	Statewide	51	Newspaper publishers	2	511110	23.05	101.8	9353.199999999999
413	2	999	Statewide	51	Other motion picture and video industries	2	512199	1.0	0.0	0.0
414	2	999	Statewide	51	Other sound recording industries	2	512290	1.0	0.0	0.0
415	2	999	Statewide	51	Periodical publishers	2	511120	11.4	40.2	2365.4
416	2	999	Statewide	51	Radio networks	2	515111	2.4	0.0	0.0
417	2	999	Statewide	51	Radio stations	2	515112	45.800000000000004	248.8	13107.400000000001
418	2	999	Statewide	51	Satellite telecommunications	2	517410	7.2	0.0	0.0
419	2	999	Statewide	51	Software publishers	2	511210	5.2	7.0	620.2
420	2	999	Statewide	51	Sound recording studios	2	512240	1.2	0.0	0.0
421	2	999	Statewide	51	Telecommunications resellers	2	517911	10.0	33.2	4824.8
422	2	999	Statewide	51	Teleproduction and other postproduction services	2	512191	1.25	0.0	0.0
423	2	999	Statewide	51	Television broadcasting	2	515120	12.0	271.2	12820.0
424	2	999	Statewide	51	Wired telecommunications carriers	2	517110	149.80000000000004	3027.0000000000005	261337.6
425	2	999	Statewide	51	Wireless telecommunications carriers (except satellite)	2	517210	43.333333333333336	348.6000000000001	24493.0
426	2	999	Statewide	52	All other insurance related activities	2	524298	3.2	2.8	192.8
427	2	999	Statewide	52	All other nondepository credit intermediation	2	522298	16.8	42.4	3001.6
428	2	999	Statewide	52	Claims adjusting	2	524291	10.6	25.8	1493.0
429	2	999	Statewide	52	Commercial banking	2	522110	134.0	1910.4000000000003	105812.6
430	2	999	Statewide	52	Commodity contracts brokerage	2	523140	2.0	0.0	0.0
431	2	999	Statewide	52	Commodity contracts dealing	2	523130	1.0	0.0	0.0
432	2	999	Statewide	52	Consumer lending	2	522291	4.4	7.4	215.8
433	2	999	Statewide	52	Credit card issuing	2	522210	1.0	0.0	0.0
434	2	999	Statewide	52	Credit unions	2	522130	100.4	1819.4	98368.8
435	2	999	Statewide	52	Direct health and medical insurance carriers	2	524114	3.6	8.8	643.8
436	2	999	Statewide	52	Direct life insurance carriers	2	524113	12.733333333333334	30.6	2164.8
437	2	999	Statewide	52	Direct property and casualty insurance carriers	2	524126	15.399999999999999	281.4	20710.6
438	2	999	Statewide	52	Direct title insurance carriers	2	524127	11.7	83.0	5074.0
439	2	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	2	522320	7.55	17.4	879.8
440	2	999	Statewide	52	Insurance agencies and brokerages	2	524210	206.60000000000002	1010.9999999999999	62735.2
441	2	999	Statewide	52	Investment advice	2	523930	28.799999999999997	41.6	3769.0000000000005
442	2	999	Statewide	52	Investment banking and securities dealing	2	523110	4.0	0.0	0.0
443	2	999	Statewide	52	Miscellaneous financial investment activities	2	523999	2.0	0.0	0.0
444	2	999	Statewide	52	Miscellaneous intermediation	2	523910	20.400000000000002	13.0	805.4
445	2	999	Statewide	52	Mortgage and nonmortgage loan brokers	2	522310	4.4	4.4	341.6
446	2	999	Statewide	52	Open-end investment funds	2	525910	1.0	0.0	0.0
447	2	999	Statewide	52	Other activities related to credit intermediation	2	522390	11.6	21.0	751.4
448	2	999	Statewide	52	Other financial vehicles	2	525990	16.0	85.0	7091.75
449	2	999	Statewide	52	Portfolio management	2	523920	28.199999999999996	140.4	19128.2
450	2	999	Statewide	52	Real estate credit	2	522292	25.8	155.00000000000003	14228.2
451	2	999	Statewide	52	Sales financing	2	522220	4.4	10.6	1272.0
452	2	999	Statewide	52	Savings institutions	2	522120	10.0	0.0	0.0
453	2	999	Statewide	52	Secondary market financing	2	522294	1.0	0.0	0.0
454	2	999	Statewide	52	Securities brokerage	2	523120	72.0	128.4	31211.0
455	2	999	Statewide	52	Third party administration of insurance and pension funds	2	524292	19.2	71.8	4308.0
456	2	999	Statewide	52	Trust, fiduciary, and custody activities	2	523991	7.6	19.6	2069.2
457	2	999	Statewide	53	All other consumer goods rental	2	532299	9.9	0.0	0.0
458	2	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	2	532411	13.2	1.8	228.60000000000002
459	2	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	2	532412	41.2	363.8	32024.8
460	2	999	Statewide	53	Consumer electronics and appliances rental	2	532210	7.05	0.0	0.0
461	2	999	Statewide	53	Formal wear and costume rental	2	532220	4.8	0.0	0.0
462	2	999	Statewide	53	General rental centers	2	532310	10.600000000000001	15.2	1337.8
463	2	999	Statewide	53	Home health equipment rental	2	532291	5.2	0.0	0.0
464	2	999	Statewide	53	Lessors of miniwarehouses and self-storage units	2	531130	42.4	138.4	4303.2
465	2	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	2	533110	2.0	0.0	0.0
466	2	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	2	531120	122.9	531.8000000000001	31724.800000000003
467	2	999	Statewide	53	Lessors of other real estate property	2	531190	43.400000000000006	49.599999999999994	7835.799999999999
468	2	999	Statewide	53	Lessors of residential buildings and dwellings	2	531110	116.39999999999999	414.2	17444.000000000004
469	2	999	Statewide	53	Nonresidential property managers	2	531312	45.2	106.60000000000001	8397.2
470	2	999	Statewide	53	Offices of real estate agents and brokers	2	531210	217.1	457.40000000000003	20043.4
471	2	999	Statewide	53	Offices of real estate appraisers	2	531320	43.4	94.2	5366.2
472	2	999	Statewide	53	Other activities related to real estate	2	531390	26.06666666666667	21.400000000000002	2048.0
473	2	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	2	532490	24.400000000000002	108.4	5605.2
474	2	999	Statewide	53	Passenger car leasing	2	532112	1.0	0.0	0.0
475	2	999	Statewide	53	Passenger car rental	2	532111	52.9	333.8	12940.4
476	2	999	Statewide	53	Recreational goods rental	2	532292	11.6	0.0	0.0
477	2	999	Statewide	53	Residential property managers	2	531311	60.8	356.8	14278.0
478	2	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	2	532120	17.0	132.6	8460.8
479	2	999	Statewide	53	Video tape and disc rental	2	532230	28.599999999999998	39.2	544.0
480	2	999	Statewide	54	Administrative management and general management consulting services	2	541611	108.60000000000001	590.0	42245.6
481	2	999	Statewide	54	Advertising agencies	2	541810	23.599999999999998	186.8	12415.400000000001
482	2	999	Statewide	54	Advertising material distribution services	2	541870	1.0	0.0	0.0
483	2	999	Statewide	54	All other legal services	2	541199	7.0	50.8	1284.0
484	2	999	Statewide	54	All other professional, scientific, and technical services	2	541990	46.55	106.79999999999998	8082.2
485	2	999	Statewide	54	Architectural services	2	541310	43.4	292.6	25418.6
486	2	999	Statewide	54	Building inspection services	2	541350	17.8	10.0	1271.0
487	2	999	Statewide	54	Commercial photography	2	541922	10.8	8.4	252.4
488	2	999	Statewide	54	Computer facilities management services	2	541513	26.200000000000003	178.6	15723.4
489	2	999	Statewide	54	Computer systems design services	2	541512	67.26666666666667	579.0	34851.200000000004
490	2	999	Statewide	54	Custom computer programming services	2	541511	71.8	560.1999999999999	50094.0
491	2	999	Statewide	54	Direct mail advertising	2	541860	3.0	4.8	325.4
492	2	999	Statewide	54	Drafting services	2	541340	5.2	0.0	0.0
493	2	999	Statewide	54	Engineering services	2	541330	251.64999999999998	6035.199999999999	488653.0
494	2	999	Statewide	54	Environmental consulting services	2	541620	74.8	576.2	40666.200000000004
495	2	999	Statewide	54	Geophysical surveying and mapping services	2	541360	7.8	99.2	5129.2
496	2	999	Statewide	54	Graphic design services	2	541430	14.799999999999999	18.4	1028.6
497	2	999	Statewide	54	Human resources consulting services	2	541612	11.35	0.0	0.0
498	2	999	Statewide	54	Industrial design services	2	541420	2.0	0.0	0.0
499	2	999	Statewide	54	Interior design services	2	541410	15.0	16.6	1335.2
500	2	999	Statewide	54	Landscape architectural services	2	541320	8.85	2.2	174.6
501	2	999	Statewide	54	Marketing consulting services	2	541613	27.400000000000002	19.8	1508.4
502	2	999	Statewide	54	Marketing research and public opinion polling	2	541910	3.6	12.2	284.8
503	2	999	Statewide	54	Media buying agencies	2	541830	1.0	0.0	0.0
504	2	999	Statewide	54	Media representatives	2	541840	1.3333333333333333	0.0	0.0
505	2	999	Statewide	54	Offices of certified public accountants	2	541211	116.60000000000001	681.6000000000001	52369.200000000004
506	2	999	Statewide	54	Offices of lawyers	2	541110	378.99999999999994	1447.1999999999998	125419.80000000002
507	2	999	Statewide	54	Other accounting services	2	541219	136.4	379.2	15582.800000000001
508	2	999	Statewide	54	Other computer related services	2	541519	20.1	46.2	2695.0
509	2	999	Statewide	54	Other management consulting services	2	541618	10.399999999999999	9.8	1025.4
510	2	999	Statewide	54	Other scientific and technical consulting services	2	541690	53.400000000000006	526.8000000000001	54567.0
511	2	999	Statewide	54	Other services related to advertising	2	541890	14.0	71.6	1696.0
512	2	999	Statewide	54	Other specialized design services	2	541490	3.5	0.0	0.0
513	2	999	Statewide	54	Outdoor advertising	2	541850	1.0	0.0	0.0
514	2	999	Statewide	54	Payroll services	2	541214	9.2	19.2	976.4
515	2	999	Statewide	54	Photography studios, portrait	2	541921	26.533333333333335	30.6	1569.6
516	2	999	Statewide	54	Process, physical distribution, and logistics consulting services	2	541614	22.35	401.4	24081.399999999998
517	2	999	Statewide	54	Public relations agencies	2	541820	12.8	23.8	1512.8
518	2	999	Statewide	54	Research and development in biotechnology	2	541711	3.0	0.0	0.0
519	2	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	2	541712	35.25	258.40000000000003	17894.0
520	2	999	Statewide	54	Research and development in the social sciences and humanities	2	541720	6.2	31.8	1487.0
521	2	999	Statewide	54	Surveying and mapping (except geophysical) services	2	541370	74.2	346.20000000000005	28353.0
522	2	999	Statewide	54	Tax preparation services	2	541213	87.4	408.79999999999995	5812.6
523	2	999	Statewide	54	Testing laboratories	2	541380	29.4	629.0	57645.6
524	2	999	Statewide	54	Title abstract and settlement offices	2	541191	10.133333333333333	0.0	0.0
525	2	999	Statewide	54	Translation and interpretation services	2	541930	3.0	0.0	0.0
526	2	999	Statewide	54	Veterinary services	2	541940	60.00000000000001	690.6	29066.4
527	2	999	Statewide	55	Corporate, subsidiary, and regional managing offices	2	551114	150.60000000000002	5583.600000000001	612438.2
528	2	999	Statewide	55	Offices of bank holding companies	2	551111	1.0	0.0	0.0
529	2	999	Statewide	55	Offices of other holding companies	2	551112	33.45	216.5	21282.0
530	2	999	Statewide	56	All other business support services	2	561499	7.8	32.6	1262.0
531	2	999	Statewide	56	All other miscellaneous waste management services	2	562998	4.6	2.4	242.2
532	2	999	Statewide	56	All other support services	2	561990	47.8	293.2	36903.600000000006
533	2	999	Statewide	56	All other travel arrangement and reservation services	2	561599	9.2	0.0	0.0
534	2	999	Statewide	56	Armored car services	2	561613	3.2	0.0	0.0
535	2	999	Statewide	56	Carpet and upholstery cleaning services	2	561740	24.8	102.19999999999999	3041.6000000000004
536	2	999	Statewide	56	Collection agencies	2	561440	13.399999999999999	109.6	4778.400000000001
537	2	999	Statewide	56	Convention and trade show organizers	2	561920	10.799999999999999	42.6	1610.6
538	2	999	Statewide	56	Convention and visitors bureaus	2	561591	13.6	0.0	54.8
539	2	999	Statewide	56	Court reporting and stenotype services	2	561492	8.2	3.8	187.8
540	2	999	Statewide	56	Credit bureaus	2	561450	1.0	0.0	0.0
541	2	999	Statewide	56	Document preparation services	2	561410	10.2	3.4	95.0
542	2	999	Statewide	56	Employment placement agencies	2	561311	3.0	0.0	0.0
543	2	999	Statewide	56	Executive search services	2	561312	4.333333333333333	0.0	0.0
544	2	999	Statewide	56	Exterminating and pest control services	2	561710	9.0	12.0	639.0
545	2	999	Statewide	56	Facilities support services	2	561210	69.25	4649.599999999999	261193.4
546	2	999	Statewide	56	Hazardous waste collection	2	562112	1.0	0.0	0.0
547	2	999	Statewide	56	Hazardous waste treatment and disposal	2	562211	10.0	82.8	5136.8
548	2	999	Statewide	56	Investigation services	2	561611	4.6	0.0	0.0
549	2	999	Statewide	56	Janitorial services	2	561720	239.20000000000002	2201.7999999999997	46745.0
550	2	999	Statewide	56	Landscaping services	2	561730	155.0	558.8000000000001	25804.0
551	2	999	Statewide	56	Locksmiths	2	561622	9.8	34.2	1321.0
552	2	999	Statewide	56	Materials recovery facilities	2	562920	2.0	0.0	0.0
553	2	999	Statewide	56	Office administrative services	2	561110	81.2	317.4	35816.8
554	2	999	Statewide	56	Other business service centers (including copy shops)	2	561439	16.8	41.199999999999996	1954.8000000000002
555	2	999	Statewide	56	Other services to buildings and dwellings	2	561790	47.333333333333336	105.6	6062.2
556	2	999	Statewide	56	Other waste collection	2	562119	3.0	0.0	0.0
557	2	999	Statewide	56	Packaging and labeling services	2	561910	1.0	0.0	0.0
558	2	999	Statewide	56	Private mail centers	2	561431	15.6	46.0	1151.6
559	2	999	Statewide	56	Professional employer organizations	2	561330	5.4	135.2	10482.8
560	2	999	Statewide	56	Remediation services	2	562910	72.6	513.0	49006.6
561	2	999	Statewide	56	Repossession services	2	561491	1.0	0.0	0.0
562	2	999	Statewide	56	Security guards and patrol services	2	561612	31.599999999999998	843.8000000000001	27346.8
563	2	999	Statewide	56	Security systems services (except locksmiths)	2	561621	17.4	187.8	7153.799999999999
564	2	999	Statewide	56	Septic tank and related services	2	562991	23.4	53.8	4986.4
565	2	999	Statewide	56	Solid waste collection	2	562111	36.3	236.4	13154.800000000001
566	2	999	Statewide	56	Solid waste landfill	2	562212	5.4	0.0	0.0
567	2	999	Statewide	56	Telemarketing bureaus and other contact centers	2	561422	2.0	0.0	0.0
568	2	999	Statewide	56	Telephone answering services	2	561421	2.0	0.0	0.0
569	2	999	Statewide	56	Temporary help services	2	561320	40.650000000000006	917.8000000000001	49047.2
570	2	999	Statewide	56	Tour operators	2	561520	56.199999999999996	251.6	21250.4
571	2	999	Statewide	56	Travel agencies	2	561510	36.0	183.99999999999997	8283.8
572	2	999	Statewide	61	All other miscellaneous schools and instruction	2	611699	27.0	85.39999999999999	2149.4
573	2	999	Statewide	61	Apprenticeship training	2	611513	20.4	92.60000000000001	5869.6
574	2	999	Statewide	61	Automobile driving schools	2	611692	6.1	8.8	306.8
575	2	999	Statewide	61	Business and secretarial schools	2	611410	1.0	0.0	0.0
576	2	999	Statewide	61	Colleges, universities, and professional schools	2	611310	11.0	300.8	9044.8
577	2	999	Statewide	61	Computer training	2	611420	1.0	0.0	0.0
578	2	999	Statewide	61	Cosmetology and barber schools	2	611511	3.0	0.0	0.0
579	2	999	Statewide	61	Educational support services	2	611710	25.0	34.6	1141.4
580	2	999	Statewide	61	Elementary and secondary schools	2	611110	54.599999999999994	374.79999999999995	11584.4
581	2	999	Statewide	61	Exam preparation and tutoring	2	611691	16.8	158.60000000000002	3087.6000000000004
582	2	999	Statewide	61	Fine arts schools	2	611610	34.6	158.2	2350.2
583	2	999	Statewide	61	Flight training	2	611512	11.200000000000001	19.400000000000002	625.0
584	2	999	Statewide	61	Junior colleges	2	611210	1.0	0.0	0.0
585	2	999	Statewide	61	Language schools	2	611630	2.2	0.0	0.0
586	2	999	Statewide	61	Other technical and trade schools	2	611519	28.2	5.0	358.4
587	2	999	Statewide	61	Professional and management development training	2	611430	10.0	9.2	884.0
588	2	999	Statewide	61	Sports and recreation instruction	2	611620	46.99999999999999	219.0	3814.0
589	2	999	Statewide	62	All other miscellaneous ambulatory health care services	2	621999	18.066666666666666	40.6	1983.0
590	2	999	Statewide	62	All other outpatient care centers	2	621498	86.2	1849.1999999999998	117674.79999999999
591	2	999	Statewide	62	Ambulance services	2	621910	16.2	235.8	16206.2
592	2	999	Statewide	62	Assisted living facilities for the elderly	2	623312	145.6	807.4	22097.199999999997
593	2	999	Statewide	62	Blood and organ banks	2	621991	4.0	0.0	0.0
594	2	999	Statewide	62	Child and youth services	2	624110	21.2	61.800000000000004	2432.8
595	2	999	Statewide	62	Child day care services	2	624410	174.6	1699.4000000000003	37172.799999999996
596	2	999	Statewide	62	Community food services	2	624210	31.999999999999996	94.4	3670.8
597	2	999	Statewide	62	Continuing care retirement communities	2	623311	28.0	171.0	5004.4
598	2	999	Statewide	62	Diagnostic imaging centers	2	621512	22.599999999999998	229.0	34856.4
599	2	999	Statewide	62	Emergency and other relief services	2	624230	3.6	0.0	0.0
600	2	999	Statewide	62	Family planning centers	2	621410	12.4	38.8	1956.2
601	2	999	Statewide	62	Freestanding ambulatory surgical and emergency centers	2	621493	16.2	229.79999999999998	18187.6
602	2	999	Statewide	62	General medical and surgical hospitals	2	622110	27.0	7318.8	549508.2
603	2	999	Statewide	62	HMO medical centers	2	621491	6.0	0.0	0.0
604	2	999	Statewide	62	Home health care services	2	621610	41.2	804.4	24194.600000000002
605	2	999	Statewide	62	Kidney dialysis centers	2	621492	7.8	0.0	0.0
606	2	999	Statewide	62	Medical laboratories	2	621511	18.4	64.0	7012.200000000001
607	2	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	2	623110	9.4	0.0	0.0
608	2	999	Statewide	62	Offices of all other miscellaneous health practitioners	2	621399	75.60000000000001	206.13333333333333	12077.2
609	2	999	Statewide	62	Offices of chiropractors	2	621310	154.79999999999998	732.6	30763.8
610	2	999	Statewide	62	Offices of dentists	2	621210	319.7999999999999	2412.8	137501.60000000003
611	2	999	Statewide	62	Offices of mental health practitioners (except physicians)	2	621330	44.8	83.39999999999999	6535.0
612	2	999	Statewide	62	Offices of optometrists	2	621320	57.8	277.20000000000005	16160.4
613	2	999	Statewide	62	Offices of physical, occupational and speech therapists, and audiologists	2	621340	126.39999999999999	672.4	38773.4
614	2	999	Statewide	62	Offices of physicians (except mental health specialists)	2	621111	546.6	4656.6	489620.6
