	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
239	16	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	16	335122	3.0	0.0	0.0	0.0	0.0	2.2
240	16	999	Statewide	33	Computer storage device manufacturing	16	334112	1.5	0.0	0.0	0.0	0.0	1.5
241	16	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	16	334118	3.2	0.0	0.0	0.0	0.0	2.4
242	16	999	Statewide	33	Construction machinery manufacturing	16	333120	8.8	0.0	0.0	117.2	5104.0	7.6
243	16	999	Statewide	33	Conveyor and conveying equipment manufacturing	16	333922	6.2	0.0	0.0	166.8	8307.0	5.8
244	16	999	Statewide	33	Current-carrying wiring device manufacturing	16	335931	2.4	3.2	142.0	3.2	142.0	1.8
245	16	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	16	337212	14.2	35.8	1870.6	253.8	10390.0	13.4
246	16	999	Statewide	33	Custom roll forming	16	332114	3.0	0.0	0.0	0.0	0.0	2.6
247	16	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	16	333515	8.8	7.0	353.4	169.2	8074.4	6.8
248	16	999	Statewide	33	Dental equipment and supplies manufacturing	16	339114	8.0	0.0	0.0	23.2	689.4	7.2
249	16	999	Statewide	33	Dental laboratories	16	339116	56.8	236.6	9641.6	266.4	10511.8	55.0
250	16	999	Statewide	33	Doll, toy, and game manufacturing	16	339930	5.4	0.0	0.0	9.8	298.8	3.8
251	16	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	16	334510	2.0	0.0	0.0	0.0	0.0	1.2
252	16	999	Statewide	33	Electronic computer manufacturing	16	334111	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
253	16	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	16	332813	4.0	0.0	0.0	12.8	481.6	2.8
254	16	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	16	332996	7.4	0.0	0.0	146.6	8623.4	5.8
255	16	999	Statewide	33	Fabricated structural metal manufacturing	16	332312	30.700000000000006	123.4	5588.8	368.4	20163.8	27.2
256	16	999	Statewide	33	Farm machinery and equipment manufacturing	16	333111	24.4	217.4	8942.400000000001	678.8	29346.2	23.4
257	16	999	Statewide	33	Fiber optic cable manufacturing	16	335921	2.0	0.0	0.0	0.0	0.0	1.2
258	16	999	Statewide	33	Fluid power pump and motor manufacturing	16	333996	2.0	0.0	0.0	0.0	0.0	2.0
259	16	999	Statewide	33	Fluid power valve and hose fitting manufacturing	16	332912	1.0	0.0	0.0	0.0	0.0	1.0
260	16	999	Statewide	33	Food product machinery manufacturing	16	333241	6.4	0.0	0.0	241.8	12193.4	6.4
261	16	999	Statewide	33	Hardware manufacturing	16	332510	5.0	0.0	0.0	65.6	3689.6	4.8
262	16	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	16	333414	7.0	0.0	0.0	91.8	3873.6	4.6
263	16	999	Statewide	33	Heavy duty truck manufacturing	16	336120	2.0	0.0	0.0	0.0	0.0	1.0
264	16	999	Statewide	33	Household cooking appliance manufacturing	16	335221	1.0	0.0	0.0	0.0	0.0	1.0
265	16	999	Statewide	33	Household furniture (except wood and metal) manufacturing	16	337125	2.4	0.0	0.0	0.0	0.0	2.4
266	16	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	16	333413	2.0	0.0	0.0	0.0	0.0	1.4
267	16	999	Statewide	33	Industrial mold manufacturing	16	333511	5.2	11.4	704.0	14.2	808.4	5.0
268	16	999	Statewide	33	Industrial process furnace and oven manufacturing	16	333994	1.4	0.0	0.0	0.0	0.0	1.4
269	16	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	16	333924	5.0	0.0	0.0	0.0	0.0	3.6
270	16	999	Statewide	33	Institutional furniture manufacturing	16	337127	6.0	0.0	0.0	105.4	3234.0	5.8
271	16	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	16	334515	3.0	0.0	0.0	0.0	0.0	1.8
272	16	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	16	334513	4.0	0.0	0.0	2.4	56.8	2.2
273	16	999	Statewide	33	Iron and steel forging	16	332111	3.0	0.0	0.0	0.0	0.0	1.5
274	16	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	16	331110	1.0	0.0	0.0	0.0	0.0	1.0
275	16	999	Statewide	33	Iron foundries	16	331511	5.0	0.0	0.0	3.0	177.8	3.4
276	16	999	Statewide	33	Jewelry and silverware manufacturing	16	339910	12.7	8.8	523.2	17.2	1479.2	10.0
277	16	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	16	333112	2.0	0.0	0.0	0.0	0.0	1.4
278	16	999	Statewide	33	Machine shops	16	332710	101.6	652.1999999999998	29620.6	1168.0	46671.0	98.8
279	16	999	Statewide	33	Machine tool manufacturing	16	333517	3.0	0.0	0.0	0.0	0.0	1.75
280	16	999	Statewide	33	Mattress manufacturing	16	337910	2.0	0.0	0.0	0.0	0.0	2.0
281	16	999	Statewide	33	Mechanical power transmission equipment manufacturing	16	333613	1.0	0.0	0.0	0.0	0.0	1.0
282	16	999	Statewide	33	Metal can manufacturing	16	332431	1.0	0.0	0.0	0.0	0.0	1.0
283	16	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	16	332812	14.3	0.0	64.8	71.4	1884.0	11.6
284	16	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	16	332119	2.0	0.0	0.0	0.0	0.0	2.0
285	16	999	Statewide	33	Metal heat treating	16	332811	2.0	0.0	0.0	0.0	0.0	1.2
286	16	999	Statewide	33	Metal household furniture manufacturing	16	337124	1.0	0.0	0.0	0.0	0.0	1.0
287	16	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	16	332215	7.199999999999998	0.0	0.0	228.0	8349.6	7.2
288	16	999	Statewide	33	Metal tank (heavy gauge) manufacturing	16	332420	6.2	59.4	3019.0	460.2	22981.2	5.0
289	16	999	Statewide	33	Metal window and door manufacturing	16	332321	3.4	0.0	0.0	53.6	1938.0	3.2
290	16	999	Statewide	33	Mining machinery and equipment manufacturing	16	333131	5.0	0.0	0.0	0.0	0.0	3.8
291	16	999	Statewide	33	Motor and generator manufacturing	16	335312	3.0	0.0	0.0	80.6	3780.2	3.0
292	16	999	Statewide	33	Motor home manufacturing	16	336213	1.0	0.0	0.0	0.0	0.0	1.0
293	16	999	Statewide	33	Motor vehicle body manufacturing	16	336211	4.0	0.0	0.0	47.4	1613.4	3.6
294	16	999	Statewide	33	Motor vehicle brake system manufacturing	16	336340	1.0	0.0	0.0	0.0	0.0	1.0
295	16	999	Statewide	33	Motor vehicle electrical and electronic equipment manufacturing	16	336320	4.0	0.0	0.0	7.4	318.4	3.8
296	16	999	Statewide	33	Motor vehicle gasoline engine and engine parts manufacturing	16	336310	5.2	0.0	0.0	6.4	184.4	4.4
297	16	999	Statewide	33	Motor vehicle metal stamping	16	336370	1.0	0.0	0.0	0.0	0.0	1.0
298	16	999	Statewide	33	Motor vehicle seating and interior trim manufacturing	16	336360	1.0	0.0	0.0	0.0	0.0	1.0
299	16	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	16	336350	1.0	0.0	0.0	0.0	0.0	1.0
300	16	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	16	336991	7.85	0.0	0.0	0.0	0.0	6.2
301	16	999	Statewide	33	Musical instrument manufacturing	16	339992	2.0	0.0	0.0	0.0	0.0	1.0
302	16	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	16	335932	1.0	0.0	0.0	0.0	0.0	1.0
303	16	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	16	331410	4.333333333333334	0.0	0.0	102.0	2858.0	3.6666666666666665
304	16	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	16	331491	3.8	9.6	338.4	10.2	434.2	3.8
305	16	999	Statewide	33	Nonferrous metal die-casting foundries	16	331523	1.0	0.0	0.0	0.0	0.0	1.0
306	16	999	Statewide	33	Nonupholstered wood household furniture manufacturing	16	337122	23.4	33.8	989.8	56.0	1933.8	22.4
307	16	999	Statewide	33	Office furniture (except wood) manufacturing	16	337214	3.0	0.0	0.0	0.0	0.0	3.0
308	16	999	Statewide	33	Office supplies (except paper) manufacturing	16	339940	2.0	0.0	0.0	0.0	0.0	1.2
309	16	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	16	333132	3.4	0.0	0.0	21.2	1140.2	3.4
310	16	999	Statewide	33	Ophthalmic goods manufacturing	16	339115	3.0	0.0	0.0	3.0	69.2	2.2
311	16	999	Statewide	33	Optical instrument and lens manufacturing	16	333314	2.0	0.0	0.0	0.0	0.0	1.4
312	16	999	Statewide	33	Ornamental and architectural metal work manufacturing	16	332323	27.05	17.599999999999994	1172.8	214.2	7925.2	23.6
313	16	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	16	336413	9.0	187.8	7155.0	309.8	11772.8	9.0
314	16	999	Statewide	33	Other commercial and service industry machinery manufacturing	16	333318	6.6	14.0	578.2	59.4	3194.8	4.8
315	16	999	Statewide	33	Other communication and energy wire manufacturing	16	335929	1.0	0.0	0.0	0.0	0.0	1.0
316	16	999	Statewide	33	Other communications equipment manufacturing	16	334290	4.0	0.0	0.0	0.0	0.0	3.4
317	16	999	Statewide	33	Other electronic component manufacturing	16	334419	3.2	0.0	0.0	0.0	0.0	3.2
318	16	999	Statewide	33	Other engine equipment manufacturing	16	333618	1.0	0.0	0.0	0.0	0.0	1.0
319	16	999	Statewide	33	Other fabricated wire product manufacturing	16	332618	4.0	0.0	0.0	5.2	80.6	2.8
320	16	999	Statewide	33	Other industrial machinery manufacturing	16	333249	8.9	0.0	0.0	109.0	4624.8	8.2
321	16	999	Statewide	33	Other lighting equipment manufacturing	16	335129	1.0	0.0	0.0	0.0	0.0	1.0
322	16	999	Statewide	33	Other measuring and controlling device manufacturing	16	334519	4.0	0.0	0.0	0.0	0.0	2.6
323	16	999	Statewide	33	Other metal container manufacturing	16	332439	2.0	0.0	0.0	0.0	0.0	1.2
324	16	999	Statewide	33	Other metal valve and pipe fitting manufacturing	16	332919	1.8	0.0	0.0	0.0	0.0	1.8
325	16	999	Statewide	33	Other motor vehicle parts manufacturing	16	336390	5.333333333333333	0.0	0.0	3.8	29.0	2.4
326	16	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	16	331529	2.0	0.0	0.0	0.0	0.0	2.0
327	16	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	16	333923	1.0	0.0	0.0	0.0	0.0	1.0
328	16	999	Statewide	33	Photographic and photocopying equipment manufacturing	16	333316	2.0	0.0	0.0	0.0	0.0	1.6
329	16	999	Statewide	33	Plate work manufacturing	16	332313	8.6	0.0	0.0	76.8	3763.8	6.2
330	16	999	Statewide	33	Power boiler and heat exchanger manufacturing	16	332410	1.0	0.0	0.0	0.0	0.0	1.0
331	16	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	16	335311	2.0	0.0	0.0	0.0	0.0	1.6
332	16	999	Statewide	33	Power-driven handtool manufacturing	16	333991	4.0	0.0	0.0	3.6	410.0	3.2
333	16	999	Statewide	33	Precision turned product manufacturing	16	332721	16.0	10.4	427.8	225.2	8701.6	15.4
334	16	999	Statewide	33	Prefabricated metal building and component manufacturing	16	332311	5.8	0.0	0.0	80.0	4858.6	5.2
335	16	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	16	334418	5.4	136.6	4910.8	550.0	19170.6	5.4
336	16	999	Statewide	33	Printing machinery and equipment manufacturing	16	333244	3.8	0.0	0.0	29.2	1479.6	3.8
337	16	999	Statewide	33	Pump and pumping equipment manufacturing	16	333911	3.0	0.0	0.0	40.0	2088.2	3.0
338	16	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	16	334220	3.0	0.0	0.0	31.0	1228.4	2.4
339	16	999	Statewide	33	Railroad rolling stock manufacturing	16	336510	2.0	0.0	0.0	0.0	0.0	1.4
340	16	999	Statewide	33	Relay and industrial control manufacturing	16	335314	5.6	0.0	0.0	64.6	2650.6	4.8
341	16	999	Statewide	33	Residential electric lighting fixture manufacturing	16	335121	2.25	0.0	0.0	0.0	0.0	2.0
342	16	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	16	333519	4.0	0.0	0.0	0.0	54.2	2.4
343	16	999	Statewide	33	Saw blade and handtool manufacturing	16	332216	4.8	0.0	0.0	6.0	312.4	4.8
344	16	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	16	333243	3.0	0.0	0.0	0.0	0.0	2.2
345	16	999	Statewide	33	Scale and balance manufacturing	16	333997	1.0	0.0	0.0	0.0	0.0	1.0
346	16	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	16	334511	5.0	0.0	0.0	49.4	2247.2	3.8
347	16	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	16	331492	3.0	0.0	0.0	0.0	0.0	1.8
348	16	999	Statewide	33	Semiconductor and related device manufacturing	16	334413	4.8	0.0	0.0	0.0	0.0	4.2
349	16	999	Statewide	33	Semiconductor machinery manufacturing	16	333242	1.6	0.0	0.0	0.0	0.0	1.6
350	16	999	Statewide	33	Sheet metal work manufacturing	16	332322	21.33333333333333	183.6	6370.4	374.6	15702.4	17.4
351	16	999	Statewide	33	Ship building and repairing	16	336611	1.0	0.0	0.0	0.0	0.0	1.0
352	16	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	16	337215	3.0	0.0	0.0	31.2	957.4	2.6
353	16	999	Statewide	33	Sign manufacturing	16	339950	36.8	309.2	11764.6	510.6	19490.8	34.4
354	16	999	Statewide	33	Small arms ammunition manufacturing	16	332992	5.4	0.0	0.0	0.0	0.0	3.8
355	16	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	16	332994	9.05	82.6	5637.8	118.0	6192.6	7.2
356	16	999	Statewide	33	Small electrical appliance manufacturing	16	335210	4.0	0.0	0.0	0.0	0.0	3.0
357	16	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	16	334614	1.0	0.0	0.0	0.0	0.0	1.0
358	16	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	16	333514	2.0	0.0	0.0	0.0	0.0	1.5
359	16	999	Statewide	33	Sporting and athletic goods manufacturing	16	339920	23.6	85.6	2621.4	251.6	7602.4	21.0
360	16	999	Statewide	33	Spring manufacturing	16	332613	2.0	0.0	0.0	0.0	0.0	1.4
361	16	999	Statewide	33	Steel foundries (except investment)	16	331513	4.0	0.0	0.0	7.2	307.6	2.4
362	16	999	Statewide	33	Steel wire drawing	16	331222	4.0	0.0	0.0	0.0	0.0	2.4
363	16	999	Statewide	33	Surgical and medical instrument manufacturing	16	339112	3.2	0.0	0.0	5.2	494.6	3.2
364	16	999	Statewide	33	Surgical appliance and supplies manufacturing	16	339113	12.8	12.4	436.8	143.8	5424.4	12.2
365	16	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	16	335313	1.0	0.0	0.0	0.0	0.0	1.0
366	16	999	Statewide	33	Telephone apparatus manufacturing	16	334210	2.0	0.0	0.0	0.0	0.0	1.8
367	16	999	Statewide	33	Travel trailer and camper manufacturing	16	336214	14.2	424.4	11372.2	591.2	19728.4	12.6
368	16	999	Statewide	33	Truck trailer manufacturing	16	336212	6.0	0.0	0.0	150.0	5249.4	5.2
369	16	999	Statewide	33	Turbine and turbine generator set units manufacturing	16	333611	1.0	0.0	0.0	0.0	0.0	1.0
370	16	999	Statewide	33	Upholstered household furniture manufacturing	16	337121	5.0	0.0	0.0	164.6	4851.8	4.6
371	16	999	Statewide	33	Welding and soldering equipment manufacturing	16	333992	2.0	0.0	0.0	0.0	0.0	1.8
372	16	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	16	337110	65.39999999999999	286.0	10170.6	483.0	15274.2	63.6
373	16	999	Statewide	33	Wood office furniture manufacturing	16	337211	5.0	0.0	0.0	6.6	279.4	3.4
374	16	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	16	423110	49.4	744.5999999999998	35419.0	935.6	42686.6	46.6
375	16	999	Statewide	42	Beer and ale merchant wholesalers	16	424810	17.2	348.4	12734.2	851.4	29061.8	15.8
376	16	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	16	424920	5.0	0.0	0.0	5.0	219.0	4.2
377	16	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	16	423320	21.4	14.2	1518.1999999999996	29.6	3201.0	18.2
378	16	999	Statewide	42	Business to business electronic markets	16	425110	7.6	12.0	377.6	28.6	1209.6	5.4
379	16	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	16	423430	30.0	128.8	10544.0	1642.0	202595.8	34.0
380	16	999	Statewide	42	Confectionery merchant wholesalers	16	424450	20.55	0.0	0.0	22.2	926.2	13.8
381	16	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	16	423810	40.6	443.8	36734.2	353.4	39802.0	40.0
382	16	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	16	424430	7.0	0.0	0.0	36.6	1090.6	5.8
383	16	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	16	424210	41.13333333333333	197.0	9893.4	498.8	30669.6	49.4
384	16	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	16	423610	91.3	409.0	31947.0	602.0	36041.8	89.4
385	16	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	16	423820	114.6	1193.4000000000005	64366.59999999999	1608.0	81395.2	112.8
386	16	999	Statewide	42	Farm supplies merchant wholesalers	16	424910	158.60000000000005	1578.0	92997.0	2026.0	110903.2	157.0
387	16	999	Statewide	42	Fish and seafood merchant wholesalers	16	424460	3.6	0.0	0.0	2.4	48.2	2.2
388	16	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	16	424930	11.6	48.2	1061.6	65.8	1568.4	9.6
389	16	999	Statewide	42	Footwear merchant wholesalers	16	424340	1.0	0.0	0.0	0.0	0.0	1.0
390	16	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	16	424480	51.00000000000001	1410.2	45168.2	1804.8	56514.2	48.4
391	16	999	Statewide	42	Furniture merchant wholesalers	16	423210	11.6	61.6	2527.6	77.2	3002.2	9.2
392	16	999	Statewide	42	General line grocery merchant wholesalers	16	424410	10.9	0.0	0.0	681.2	39535.6	7.8
393	16	999	Statewide	42	Grain and field bean merchant wholesalers	16	424510	67.39999999999999	271.4	14875.800000000005	621.4	30583.6	66.4
394	16	999	Statewide	42	Hardware merchant wholesalers	16	423710	31.8	146.6	6975.6	203.2	8583.4	29.8
395	16	999	Statewide	42	Home furnishing merchant wholesalers	16	423220	21.0	137.6	5510.4	171.4	6964.4	19.8
396	16	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	16	423620	11.8	18.0	1365.4	67.4	4293.4	11.2
397	16	999	Statewide	42	Industrial and personal service paper merchant wholesalers	16	424130	16.6	62.6	5748.0	193.0	10028.0	15.2
398	16	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	16	423830	122.0	834.5999999999998	69454.2	1009.4	78758.8	122.4
399	16	999	Statewide	42	Industrial supplies merchant wholesalers	16	423840	37.00000000000001	278.0	15333.2	334.2	17044.2	37.6
400	16	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	16	423940	10.0	5.2	162.4	13.2	318.4	8.8
401	16	999	Statewide	42	Livestock merchant wholesalers	16	424520	7.4	0.0	0.0	33.4	537.2	5.2
402	16	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	16	423310	66.1	676.4	42302.4	769.0	46319.2	63.6
403	16	999	Statewide	42	Meat and meat product merchant wholesalers	16	424470	11.2	12.4	267.6	90.6	3220.0	9.2
404	16	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	16	423450	38.60000000000001	194.6	17151.600000000002	338.8	28329.0	43.8
405	16	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	16	424320	11.0	13.0	1094.0	55.0	2345.0	11.0
406	16	999	Statewide	42	Metal service centers and other metal merchant wholesalers	16	423510	25.4	138.2	7240.199999999999	269.6	11874.2	25.0
407	16	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	16	423140	9.6	0.0	0.0	11.8	444.8	8.4
408	16	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	16	423120	68.9	503.2	23337.6	852.6	39062.0	67.0
409	16	999	Statewide	42	Office equipment merchant wholesalers	16	423420	39.4	297.4000000000001	15494.6	395.8	18983.0	38.2
410	16	999	Statewide	42	Ophthalmic goods merchant wholesalers	16	423460	2.2	0.0	0.0	0.0	0.0	3.2
411	16	999	Statewide	42	Other chemical and allied products merchant wholesalers	16	424690	31.4	82.4	4981.4	237.0	12750.4	34.8
412	16	999	Statewide	42	Other commercial equipment merchant wholesalers	16	423440	13.8	68.6	2918.6	112.6	4327.0	13.0
413	16	999	Statewide	42	Other construction material merchant wholesalers	16	423390	23.066666666666666	89.39999999999998	4359.0	142.6	6575.8	22.2
414	16	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	16	423690	39.40000000000001	560.8	78048.59999999999	873.8	99582.8	41.6
415	16	999	Statewide	42	Other farm product raw material merchant wholesalers	16	424590	12.2	0.0	0.0	30.4	1475.0	9.4
416	16	999	Statewide	42	Other grocery and related products merchant wholesalers	16	424490	75.2	816.2	38925.80000000002	1143.0	47665.0	78.2
417	16	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	16	423990	53.49999999999999	115.4	4740.4	242.6	12018.6	48.6
418	16	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	42.45	712.5999999999998	28171.4	1182.4	48188.6	41.0
419	16	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	16	423490	11.2	31.4	1391.2	85.0	4886.8	10.8
420	16	999	Statewide	42	Packaged frozen food merchant wholesalers	16	424420	16.8	299.0	30403.6	319.4	30843.8	16.0
421	16	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	16	424950	10.6	26.0	801.2	33.0	2516.6	10.6
422	16	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	16	424720	8.1	0.0	0.0	9.4	944.2	5.2
423	16	999	Statewide	42	Petroleum bulk stations and terminals 	16	424710	42.333333333333336	174.2	9354.8	403.6	18858.8	40.0
424	16	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	16	423410	2.0	0.0	0.0	0.0	36.8	2.6
425	16	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	16	424610	10.0	11.8	663.2	34.2	2062.6	9.4
426	16	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	16	423720	46.6	313.2000000000001	16382.8	417.4	21140.4	46.0
427	16	999	Statewide	42	Printing and writing paper merchant wholesalers	16	424110	2.5	0.0	0.0	0.0	0.0	2.6
428	16	999	Statewide	42	Recyclable material merchant wholesalers	16	423930	50.4	190.8	10606.2	363.8	18893.8	51.0
429	16	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	16	423740	6.2	0.0	0.0	30.4	3550.8	6.2
430	16	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	16	423330	12.6	38.0	2417.8	77.6	3732.4	11.8
431	16	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	16	423850	21.8	67.8	2900.2	123.8	5485.4	21.8
432	16	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	16	423910	34.333333333333336	72.0	2439.2	509.8	23629.2	31.6
433	16	999	Statewide	42	Stationery and office supplies merchant wholesalers	16	424120	11.2	18.8	754.8	82.8	3022.8	12.2
434	16	999	Statewide	42	Tire and tube merchant wholesalers	16	423130	8.8	0.0	0.0	28.2	1377.4	7.0
435	16	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	16	424940	7.0	22.4	565.4	168.8	5895.2	7.0
436	16	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	16	423920	8.8	15.0	751.0	28.4	1237.2	8.8
437	16	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	16	423860	12.6	0.0	0.0	99.2	6104.4	11.0
438	16	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	16	423730	26.6	149.8	9783.000000000002	179.0	10474.8	26.6
439	16	999	Statewide	42	Wholesale trade agents and brokers	16	425120	159.58333333333331	1233.0	42611.000000000015	1611.4	49764.2	156.0
440	16	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	16	424820	14.6	186.0	7247.4000000000015	182.2	6978.8	14.6
441	16	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	16	424330	8.25	4.5	91.0	8.4	252.4	5.0
442	16	999	Statewide	44	All other health and personal care stores	16	446199	53.20000000000001	257.2	11408.999999999998	432.0	17334.2	52.4
443	16	999	Statewide	44	All other home furnishings stores	16	442299	84.99999999999999	542.4	10276.8	639.6	11702.6	83.6
444	16	999	Statewide	44	All other specialty food stores	16	445299	64.7	325.0	3715.95	571.4	6644.6	58.8
445	16	999	Statewide	44	Automotive parts and accessories stores	16	441310	261.45000000000005	1732.2000000000005	45495.00000000001	1991.2	50563.4	261.0
446	16	999	Statewide	44	Baked goods stores	16	445291	18.88333333333333	0.0	77.8	82.2	1291.6	14.8
447	16	999	Statewide	44	Beer, wine, and liquor stores	16	445310	96.4	110.6	3492.4	166.4	4525.6	94.0
448	16	999	Statewide	44	Boat dealers	16	441222	32.0	188.2	7173.4	294.8	10479.8	31.2
449	16	999	Statewide	44	Children's and infants' clothing stores	16	448130	25.9	162.6	1751.6	180.6	1937.4	22.4
450	16	999	Statewide	44	Clothing accessories stores	16	448150	27.066666666666666	44.8	805.4000000000002	111.8	1526.4	25.4
451	16	999	Statewide	44	Confectionery and nut stores	16	445292	19.066666666666666	42.2	532.0	51.0	702.2	14.8
452	16	999	Statewide	44	Convenience stores	16	445120	49.50000000000001	79.0	1394.8000000000004	179.8	2467.8	43.6
453	16	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	16	446120	57.8	363.6	6334.6	470.6	7191.8	53.6
454	16	999	Statewide	44	Electronics stores	16	443142	216.75	1960.4	45090.2	2124.6	47673.8	214.0
455	16	999	Statewide	44	Family clothing stores	16	448140	133.65	2147.0	27982.0	2289.2	29510.4	129.8
456	16	999	Statewide	44	Floor covering stores	16	442210	80.2	360.0	15724.0	547.8	20047.4	78.2
457	16	999	Statewide	44	Food (health) supplement stores	16	446191	63.15000000000001	127.6	2529.0	201.8	3454.4	56.4
458	16	999	Statewide	44	Fruit and vegetable markets	16	445230	12.000000000000002	12.6	308.8	10.4	476.6	9.6
459	16	999	Statewide	44	Furniture stores	16	442110	117.0	843.4	31432.6	1050.2	37264.4	117.0
460	16	999	Statewide	44	Gasoline stations with convenience stores	16	447110	592.0	5065.199999999997	96429.59999999996	5382.6	99012.0	592.0
461	16	999	Statewide	44	Hardware stores	16	444130	107.0	441.8	13256.8	928.6	23351.6	105.8
462	16	999	Statewide	44	Home centers	16	444110	37.4	160.4	4292.0	1261.2	31657.4	36.8
463	16	999	Statewide	44	Household appliance stores	16	443141	57.8	175.0	4810.0	328.4	8213.4	56.0
464	16	999	Statewide	44	Jewelry stores	16	448310	95.0	373.00000000000006	12742.6	461.2	14216.2	93.8
465	16	999	Statewide	44	Luggage and leather goods stores	16	448320	1.0	0.0	0.0	0.0	0.0	1.0
