	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
9825	16	16	0	Idaho	238320	Painting and wall covering contractors	23	286.4	1118.2	33746.8
9826	16	16	0	Idaho	238330	Flooring contractors	23	129.8	350.8	9519.6
9827	16	16	0	Idaho	238340	Tile and terrazzo contractors	23	90.0	331.8	11024.6
9828	16	16	0	Idaho	238350	Finish carpentry contractors	23	211.6	866.0	29133.0
9829	16	16	0	Idaho	238390	Other building finishing contractors	23	24.8	97.2	4186.4
9830	16	16	0	Idaho	238910	Site preparation contractors	23	385.2	2202.8	98855.2
9831	16	16	0	Idaho	238990	All other specialty trade contractors	23	364.4	1468.6	59823.2
9832	16	16	0	Idaho	311111	Dog and cat food manufacturing	31	1.5	0.0	0.0
9833	16	16	0	Idaho	311119	Other animal food manufacturing	31	19.8	174.6	12159.4
9834	16	16	0	Idaho	311211	Flour milling	31	3.4	64.0	3838.4
9835	16	16	0	Idaho	311213	Malt manufacturing	31	4.2	144.6	8660.2
9836	16	16	0	Idaho	311221	Wet corn milling	31	2.0	0.0	0.0
9837	16	16	0	Idaho	311224	Soybean and other oilseed processing	31	1.0	0.0	0.0
9838	16	16	0	Idaho	311313	Beet sugar manufacturing	31	3.0	0.0	0.0
9839	16	16	0	Idaho	311340	Nonchocolate confectionery manufacturing	31	1.2	0.0	0.0
9840	16	16	0	Idaho	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.8	0.0	0.0
9841	16	16	0	Idaho	311352	Confectionery manufacturing from purchased chocolate	31	9.4	37.6	1501.2
9842	16	16	0	Idaho	311411	Frozen fruit, juice, and vegetable manufacturing	31	12.6	4522.0	154187.8
9843	16	16	0	Idaho	311412	Frozen specialty food manufacturing	31	5.2	192.0	8927.6
9844	16	16	0	Idaho	311421	Fruit and vegetable canning	31	4.0	0.0	0.0
9845	16	16	0	Idaho	311422	Specialty canning	31	3.8	0.0	0.0
9846	16	16	0	Idaho	311423	Dried and dehydrated food manufacturing	31	12.8	2116.8	74758.6
9847	16	16	0	Idaho	311511	Fluid milk manufacturing	31	5.2	637.6	38399.2
9848	16	16	0	Idaho	311512	Creamery butter manufacturing	31	1.0	0.0	0.0
9849	16	16	0	Idaho	311513	Cheese manufacturing	31	13.0	1886.2	83063.8
9850	16	16	0	Idaho	311514	Dry, condensed, and evaporated dairy product manufacturing	31	5.0	367.8	17973.2
9851	16	16	0	Idaho	311520	Ice cream and frozen dessert manufacturing	31	1.2	0.0	0.0
9852	16	16	0	Idaho	311611	Animal (except poultry) slaughtering	31	19.2	362.8	13271.2
9853	16	16	0	Idaho	311612	Meat processed from carcasses	31	16.4	994.4	29513.2
9854	16	16	0	Idaho	311613	Rendering and meat byproduct processing	31	1.4	0.0	0.0
9855	16	16	0	Idaho	311615	Poultry processing	31	3.4	1.2	26.8
9856	16	16	0	Idaho	311710	Seafood product preparation and packaging	31	4.2	43.2	1237.0
9857	16	16	0	Idaho	311811	Retail bakeries	31	14.4	126.4	2093.4
9858	16	16	0	Idaho	311812	Commercial bakeries	31	15.0	145.0	7450.8
9859	16	16	0	Idaho	311813	Frozen cakes, pies, and other pastries manufacturing	31	1.6	0.0	0.0
9860	16	16	0	Idaho	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0
9861	16	16	0	Idaho	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	3.4	0.0	0.0
9862	16	16	0	Idaho	311830	Tortilla manufacturing	31	2.0	0.0	0.0
9863	16	16	0	Idaho	311919	Other snack food manufacturing	31	1.6	0.0	0.0
9864	16	16	0	Idaho	311920	Coffee and tea manufacturing	31	5.2	36.4	1515.6
9865	16	16	0	Idaho	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	3.4	0.0	0.0
9866	16	16	0	Idaho	311942	Spice and extract manufacturing	31	1.0	0.0	0.0
9867	16	16	0	Idaho	311991	Perishable prepared food manufacturing	31	5.0	25.8	1172.6
9868	16	16	0	Idaho	311999	All other miscellaneous food manufacturing	31	4.2	14.0	756.6
9869	16	16	0	Idaho	312111	Soft drink manufacturing	31	2.6	37.0	1674.6
9870	16	16	0	Idaho	312112	Bottled water manufacturing	31	1.0	0.0	0.0
9871	16	16	0	Idaho	312113	Ice manufacturing	31	3.2	26.4	767.2
9872	16	16	0	Idaho	312120	Breweries	31	22.4	231.0	5094.2
9873	16	16	0	Idaho	312130	Wineries	31	14.0	85.0	1860.4
9874	16	16	0	Idaho	312140	Distilleries	31	3.2	17.0	608.0
9875	16	16	0	Idaho	313110	Fiber, yarn, and thread mills	31	1.3333333333333333	0.0	0.0
9876	16	16	0	Idaho	313210	Broadwoven fabric mills	31	2.0	0.0	29.0
9877	16	16	0	Idaho	313220	Narrow fabric mills and schiffli machine embroidery	31	1.0	0.0	0.0
9878	16	16	0	Idaho	313230	Nonwoven fabric mills	31	1.0	0.0	0.0
9879	16	16	0	Idaho	313240	Knit fabric mills	31	1.0	0.0	0.0
9880	16	16	0	Idaho	313310	Textile and fabric finishing mills	31	1.2	0.0	0.0
9881	16	16	0	Idaho	313320	Fabric coating mills	31	1.0	0.0	0.0
9882	16	16	0	Idaho	314120	Curtain and linen mills	31	5.6	8.8	475.2
9883	16	16	0	Idaho	314910	Textile bag and canvas mills	31	14.6	83.6	2276.4
9884	16	16	0	Idaho	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	2.2	0.0	0.0
9885	16	16	0	Idaho	314999	All other miscellaneous textile product mills	31	10.4	38.0	2178.6
9886	16	16	0	Idaho	315190	Other apparel knitting mills	31	1.0	0.0	0.0
9887	16	16	0	Idaho	315210	Cut and sew apparel contractors	31	8.6	29.6	687.6
9888	16	16	0	Idaho	315220	Men's and boys' cut and sew apparel manufacturing	31	1.3333333333333333	0.0	0.0
9889	16	16	0	Idaho	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	2.8	2.8	72.0
9890	16	16	0	Idaho	315280	Other cut and sew apparel manufacturing	31	1.4	0.0	0.0
9891	16	16	0	Idaho	315990	Apparel accessories and other apparel manufacturing	31	7.0	44.4	1126.4
9892	16	16	0	Idaho	316110	Leather and hide tanning and finishing	31	5.6	13.4	521.2
9893	16	16	0	Idaho	316992	Women's handbag and purse manufacturing	31	1.3333333333333333	0.0	0.0
9894	16	16	0	Idaho	316998	All other leather good and allied product manufacturing	31	11.6	114.4	4074.4
9895	16	16	0	Idaho	321113	Sawmills	32	43.6	2333.6	109245.6
9896	16	16	0	Idaho	321114	Wood preservation	32	7.4	36.2	1768.8
9897	16	16	0	Idaho	321211	Hardwood veneer and plywood manufacturing	32	1.0	0.0	0.0
9898	16	16	0	Idaho	321212	Softwood veneer and plywood manufacturing	32	2.2	0.0	0.0
9899	16	16	0	Idaho	321213	Engineered wood member (except truss) manufacturing	32	2.0	0.0	0.0
9900	16	16	0	Idaho	321214	Truss manufacturing	32	16.2	326.4	11813.2
9901	16	16	0	Idaho	321219	Reconstituted wood product manufacturing	32	3.8	0.0	0.0
9902	16	16	0	Idaho	321911	Wood window and door manufacturing	32	16.4	437.6	17416.2
9903	16	16	0	Idaho	321912	Cut stock, resawing lumber, and planing	32	19.4	447.2	15981.4
9904	16	16	0	Idaho	321918	Other millwork (including flooring)	32	19.6	190.8	11248.8
9905	16	16	0	Idaho	321920	Wood container and pallet manufacturing	32	15.0	149.4	6228.8
9906	16	16	0	Idaho	321991	Manufactured home (mobile home) manufacturing	32	6.6	717.2	27970.6
9907	16	16	0	Idaho	321992	Prefabricated wood building manufacturing	32	11.0	259.6	12300.8
9908	16	16	0	Idaho	321999	All other miscellaneous wood product manufacturing	32	43.6	295.0	9063.8
9909	16	16	0	Idaho	322121	Paper (except newsprint) mills	32	1.0	0.0	0.0
9910	16	16	0	Idaho	322130	Paperboard mills	32	1.0	0.0	0.0
9911	16	16	0	Idaho	322211	Corrugated and solid fiber box manufacturing	32	3.2	0.0	0.0
9912	16	16	0	Idaho	322212	Folding paperboard box manufacturing	32	1.6	31.4	1456.4
9913	16	16	0	Idaho	322219	Other paperboard container manufacturing	32	1.0	0.0	0.0
9914	16	16	0	Idaho	322220	Paper bag and coated and treated paper manufacturing	32	1.0	0.0	0.0
9915	16	16	0	Idaho	322291	Sanitary paper product manufacturing	32	1.0	0.0	0.0
9916	16	16	0	Idaho	322299	All other converted paper product manufacturing	32	1.0	0.0	0.0
9917	16	16	0	Idaho	323111	Commercial printing (except screen and books)	32	70.6	893.0	30682.4
9918	16	16	0	Idaho	323113	Commercial screen printing	32	24.4	141.2	4060.8
9919	16	16	0	Idaho	323117	Books printing	32	1.6	0.0	0.0
9920	16	16	0	Idaho	323120	Support activities for printing	32	7.6	29.8	1099.2
9921	16	16	0	Idaho	324121	Asphalt paving mixture and block manufacturing	32	1.0	0.0	0.0
9922	16	16	0	Idaho	324199	All other petroleum and coal products manufacturing	32	1.4	0.0	0.0
9923	16	16	0	Idaho	325120	Industrial gas manufacturing	32	5.6	31.8	1714.2
9924	16	16	0	Idaho	325130	Synthetic dye and pigment manufacturing	32	1.0	0.0	0.0
9925	16	16	0	Idaho	325180	Other basic inorganic chemical manufacturing	32	1.6	0.0	0.0
9926	16	16	0	Idaho	325193	Ethyl alcohol manufacturing	32	1.0	0.0	0.0
9927	16	16	0	Idaho	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	1.0	0.0	0.0
9928	16	16	0	Idaho	325199	All other basic organic chemical manufacturing	32	4.2	8.8	2993.6
9929	16	16	0	Idaho	325211	Plastics material and resin manufacturing	32	4.6	115.0	3268.0
9930	16	16	0	Idaho	325220	Artificial and synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
9931	16	16	0	Idaho	325311	Nitrogenous fertilizer manufacturing	32	2.8	11.4	645.0
9932	16	16	0	Idaho	325312	Phosphatic fertilizer manufacturing	32	3.0	0.0	0.0
9933	16	16	0	Idaho	325314	Fertilizer (mixing only) manufacturing	32	5.2	9.2	549.0
9934	16	16	0	Idaho	325411	Medicinal and botanical manufacturing	32	6.8	77.2	4086.4
9935	16	16	0	Idaho	325412	Pharmaceutical preparation manufacturing	32	2.4	0.0	0.0
9936	16	16	0	Idaho	325510	Paint and coating manufacturing	32	2.0	1.6	64.2
9937	16	16	0	Idaho	325611	Soap and other detergent manufacturing	32	3.8	6.4	229.4
9938	16	16	0	Idaho	325612	Polish and other sanitation good manufacturing	32	1.0	0.0	0.0
9939	16	16	0	Idaho	325613	Surface active agent manufacturing	32	1.6	0.0	0.0
9940	16	16	0	Idaho	325620	Toilet preparation manufacturing	32	6.4	431.8	18766.2
9941	16	16	0	Idaho	325992	Photographic film, paper, plate, and chemical manufacturing	32	1.0	0.0	0.0
9942	16	16	0	Idaho	325998	All other miscellaneous chemical product and preparation manufacturing	32	6.0	31.6	1898.8
9943	16	16	0	Idaho	326111	Plastics bag and pouch manufacturing	32	1.2	0.0	0.0
9944	16	16	0	Idaho	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0
9945	16	16	0	Idaho	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	1.0	0.0	0.0
9946	16	16	0	Idaho	326121	Unlaminated plastics profile shape manufacturing	32	2.6	0.0	0.0
9947	16	16	0	Idaho	326122	Plastics pipe and pipe fitting manufacturing	32	4.2	40.0	1964.0
9948	16	16	0	Idaho	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	1.0	0.0	0.0
9949	16	16	0	Idaho	326140	Polystyrene foam product manufacturing	32	3.4	0.0	0.0
9950	16	16	0	Idaho	326191	Plastics plumbing fixture manufacturing	32	4.0	208.4	9181.8
9951	16	16	0	Idaho	326199	All other plastics product manufacturing	32	29.4	396.8	12799.8
9952	16	16	0	Idaho	326212	Tire retreading	32	1.8	3.0	192.4
9953	16	16	0	Idaho	326220	Rubber and plastics hoses and belting manufacturing	32	1.4	0.0	0.0
9954	16	16	0	Idaho	326299	All other rubber product manufacturing	32	7.8	39.4	1181.2
9955	16	16	0	Idaho	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	1.4	0.0	0.0
9956	16	16	0	Idaho	327120	Clay building material and refractories manufacturing	32	1.0	0.0	0.0
9957	16	16	0	Idaho	327212	Other pressed and blown glass and glassware manufacturing	32	2.2	0.8	16.8
9958	16	16	0	Idaho	327215	Glass product manufacturing made of purchased glass	32	4.2	0.0	0.0
9959	16	16	0	Idaho	327310	Cement manufacturing	32	3.4	0.0	0.0
9960	16	16	0	Idaho	327320	Ready-mix concrete manufacturing	32	29.8	422.4	19090.6
9961	16	16	0	Idaho	327331	Concrete block and brick manufacturing	32	3.0	74.6	3434.4
9962	16	16	0	Idaho	327332	Concrete pipe manufacturing	32	1.0	0.0	0.0
9963	16	16	0	Idaho	327390	Other concrete product manufacturing	32	10.0	127.8	5140.4
9964	16	16	0	Idaho	327410	Lime manufacturing	32	1.0	0.0	0.0
9965	16	16	0	Idaho	327910	Abrasive product manufacturing	32	1.0	0.0	0.0
9966	16	16	0	Idaho	327991	Cut stone and stone product manufacturing	32	11.8	134.6	6746.2
9967	16	16	0	Idaho	327993	Mineral wool manufacturing	32	1.0	0.0	0.0
9968	16	16	0	Idaho	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	2.6	4.6	144.8
9969	16	16	0	Idaho	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
9970	16	16	0	Idaho	331222	Steel wire drawing	33	2.4	0.0	0.0
9971	16	16	0	Idaho	331410	Nonferrous metal (except aluminum) smelting and refining	33	3.6666666666666665	102.0	2858.0
9972	16	16	0	Idaho	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	3.8	10.2	434.2
9973	16	16	0	Idaho	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	1.8	0.0	0.0
9974	16	16	0	Idaho	331511	Iron foundries	33	3.4	3.0	177.8
9975	16	16	0	Idaho	331513	Steel foundries (except investment)	33	2.4	7.2	307.6
9976	16	16	0	Idaho	331523	Nonferrous metal die-casting foundries	33	1.0	0.0	0.0
9977	16	16	0	Idaho	331524	Aluminum foundries (except die-casting)	33	1.0	0.0	0.0
9978	16	16	0	Idaho	331529	Other nonferrous metal foundries (except die-casting)	33	2.0	0.0	0.0
9979	16	16	0	Idaho	332111	Iron and steel forging	33	1.5	0.0	0.0
9980	16	16	0	Idaho	332114	Custom roll forming	33	2.6	0.0	0.0
9981	16	16	0	Idaho	332119	Metal crown, closure, and other metal stamping (except automotive)	33	2.0	0.0	0.0
9982	16	16	0	Idaho	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	7.2	228.0	8349.6
9983	16	16	0	Idaho	332216	Saw blade and handtool manufacturing	33	4.8	6.0	312.4
9984	16	16	0	Idaho	332311	Prefabricated metal building and component manufacturing	33	5.2	80.0	4858.6
9985	16	16	0	Idaho	332312	Fabricated structural metal manufacturing	33	27.2	368.4	20163.8
9986	16	16	0	Idaho	332313	Plate work manufacturing	33	6.2	76.8	3763.8
9987	16	16	0	Idaho	332321	Metal window and door manufacturing	33	3.2	53.6	1938.0
9988	16	16	0	Idaho	332322	Sheet metal work manufacturing	33	17.4	374.6	15702.4
9989	16	16	0	Idaho	332323	Ornamental and architectural metal work manufacturing	33	23.6	214.2	7925.2
9990	16	16	0	Idaho	332410	Power boiler and heat exchanger manufacturing	33	1.0	0.0	0.0
9991	16	16	0	Idaho	332420	Metal tank (heavy gauge) manufacturing	33	5.0	460.2	22981.2
9992	16	16	0	Idaho	332431	Metal can manufacturing	33	1.0	0.0	0.0
9993	16	16	0	Idaho	332439	Other metal container manufacturing	33	1.2	0.0	0.0
9994	16	16	0	Idaho	332510	Hardware manufacturing	33	4.8	65.6	3689.6
9995	16	16	0	Idaho	332613	Spring manufacturing	33	1.4	0.0	0.0
9996	16	16	0	Idaho	332618	Other fabricated wire product manufacturing	33	2.8	5.2	80.6
9997	16	16	0	Idaho	332710	Machine shops	33	98.8	1168.0	46671.0
9998	16	16	0	Idaho	332721	Precision turned product manufacturing	33	15.4	225.2	8701.6
9999	16	16	0	Idaho	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	1.4	0.0	0.0
10000	16	16	0	Idaho	332811	Metal heat treating	33	1.2	0.0	0.0
10001	16	16	0	Idaho	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	11.6	71.4	1884.0
10002	16	16	0	Idaho	332813	Electroplating, plating, polishing, anodizing, and coloring	33	2.8	12.8	481.6
10003	16	16	0	Idaho	332912	Fluid power valve and hose fitting manufacturing	33	1.0	0.0	0.0
10004	16	16	0	Idaho	332919	Other metal valve and pipe fitting manufacturing	33	1.8	0.0	0.0
10005	16	16	0	Idaho	332991	Ball and roller bearing manufacturing	33	1.0	0.0	0.0
10006	16	16	0	Idaho	332992	Small arms ammunition manufacturing	33	3.8	0.0	0.0
10007	16	16	0	Idaho	332993	Ammunition (except small arms) manufacturing	33	1.2	0.0	0.0
10008	16	16	0	Idaho	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	7.2	118.0	6192.6
10009	16	16	0	Idaho	332996	Fabricated pipe and pipe fitting manufacturing	33	5.8	146.6	8623.4
10010	16	16	0	Idaho	332999	All other miscellaneous fabricated metal product manufacturing	33	34.6	267.6	9707.2
10011	16	16	0	Idaho	333111	Farm machinery and equipment manufacturing	33	23.4	678.8	29346.2
10012	16	16	0	Idaho	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.4	0.0	0.0
10013	16	16	0	Idaho	333120	Construction machinery manufacturing	33	7.6	117.2	5104.0
10014	16	16	0	Idaho	333131	Mining machinery and equipment manufacturing	33	3.8	0.0	0.0
10015	16	16	0	Idaho	333132	Oil and gas field machinery and equipment manufacturing	33	3.4	21.2	1140.2
10016	16	16	0	Idaho	333241	Food product machinery manufacturing	33	6.4	241.8	12193.4
10017	16	16	0	Idaho	333242	Semiconductor machinery manufacturing	33	1.6	0.0	0.0
10018	16	16	0	Idaho	333243	Sawmill, woodworking, and paper machinery manufacturing	33	2.2	0.0	0.0
10019	16	16	0	Idaho	333244	Printing machinery and equipment manufacturing	33	3.8	29.2	1479.6
10020	16	16	0	Idaho	333249	Other industrial machinery manufacturing	33	8.2	109.0	4624.8
10021	16	16	0	Idaho	333314	Optical instrument and lens manufacturing	33	1.4	0.0	0.0
10022	16	16	0	Idaho	333316	Photographic and photocopying equipment manufacturing	33	1.6	0.0	0.0
10023	16	16	0	Idaho	333318	Other commercial and service industry machinery manufacturing	33	4.8	59.4	3194.8
10024	16	16	0	Idaho	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	1.4	0.0	0.0
10025	16	16	0	Idaho	333414	Heating equipment (except warm air furnaces) manufacturing	33	4.6	91.8	3873.6
10026	16	16	0	Idaho	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	1.0	0.0	0.0
10027	16	16	0	Idaho	333511	Industrial mold manufacturing	33	5.0	14.2	808.4
10028	16	16	0	Idaho	333514	Special die and tool, die set, jig, and fixture manufacturing	33	1.5	0.0	0.0
10029	16	16	0	Idaho	333515	Cutting tool and machine tool accessory manufacturing	33	6.8	169.2	8074.4
10030	16	16	0	Idaho	333517	Machine tool manufacturing	33	1.75	0.0	0.0
10031	16	16	0	Idaho	333519	Rolling mill and other metalworking machinery manufacturing	33	2.4	0.0	54.2
10032	16	16	0	Idaho	333611	Turbine and turbine generator set units manufacturing	33	1.0	0.0	0.0
10033	16	16	0	Idaho	333613	Mechanical power transmission equipment manufacturing	33	1.0	0.0	0.0
10034	16	16	0	Idaho	333618	Other engine equipment manufacturing	33	1.0	0.0	0.0
10035	16	16	0	Idaho	333911	Pump and pumping equipment manufacturing	33	3.0	40.0	2088.2
10036	16	16	0	Idaho	333922	Conveyor and conveying equipment manufacturing	33	5.8	166.8	8307.0
10037	16	16	0	Idaho	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	1.0	0.0	0.0
10038	16	16	0	Idaho	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	3.6	0.0	0.0
10039	16	16	0	Idaho	333991	Power-driven handtool manufacturing	33	3.2	3.6	410.0
10040	16	16	0	Idaho	333992	Welding and soldering equipment manufacturing	33	1.8	0.0	0.0
10041	16	16	0	Idaho	333994	Industrial process furnace and oven manufacturing	33	1.4	0.0	0.0
10042	16	16	0	Idaho	333996	Fluid power pump and motor manufacturing	33	2.0	0.0	0.0
10043	16	16	0	Idaho	333997	Scale and balance manufacturing	33	1.0	0.0	0.0
10044	16	16	0	Idaho	333999	All other miscellaneous general purpose machinery manufacturing	33	6.8	125.6	4972.6
10045	16	16	0	Idaho	334111	Electronic computer manufacturing	33	1.3333333333333333	0.0	0.0
10046	16	16	0	Idaho	334112	Computer storage device manufacturing	33	1.5	0.0	0.0
10047	16	16	0	Idaho	334118	Computer terminal and other computer peripheral equipment manufacturing	33	2.4	0.0	0.0
10048	16	16	0	Idaho	334210	Telephone apparatus manufacturing	33	1.8	0.0	0.0
10049	16	16	0	Idaho	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	2.4	31.0	1228.4
10050	16	16	0	Idaho	334290	Other communications equipment manufacturing	33	3.4	0.0	0.0
