	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
120	21	Coal mining	16	2121	57	16057	Latah County, Idaho	1.0	1.8888888888888886	127.88888888888887	1.0
121	21	Coal mining	16	2121	59	16059	Lemhi County, Idaho	1.0	1.8888888888888886	127.88888888888887	1.0
122	21	Coal mining	16	2121	79	16079	Shoshone County, Idaho	1.0	1.1333333333333333	76.73333333333332	1.0
123	21	Metal ore mining	16	2122	1	16001	Ada County, Idaho	2.6	20.953333333333333	2013.42	0.6
124	21	Metal ore mining	16	2122	17	16017	Bonner County, Idaho	1.0	30.117948717948718	2531.7820512820517	1.0
125	21	Metal ore mining	16	2122	37	16037	Custer County, Idaho	1.0	32.00769230769231	2901.058974358975	1.0
126	21	Metal ore mining	16	2122	39	16039	Elmore County, Idaho	1.0	30.117948717948718	2531.7820512820517	1.0
127	21	Metal ore mining	16	2122	49	16049	Idaho County, Idaho	1.0	34.71666666666667	2727.4666666666662	1.0
128	21	Metal ore mining	16	2122	55	16055	Kootenai County, Idaho	5.6	172.2897435897436	14174.143589743591	1.0
129	21	Metal ore mining	16	2122	59	16059	Lemhi County, Idaho	2.0	17.466666666666665	1102.8	1.0
130	21	Metal ore mining	16	2122	69	16069	Nez Perce County, Idaho	1.0	26.055555555555554	2002.111111111111	1.0
131	21	Metal ore mining	16	2122	73	16073	Owyhee County, Idaho	1.0	26.055555555555554	2002.111111111111	1.0
132	21	Metal ore mining	16	2122	79	16079	Shoshone County, Idaho	5.0	474.55641025641035	35726.21025641026	0.4
133	21	Metal ore mining	16	2122	85	16085	Valley County, Idaho	1.0	27.28333333333333	1977.8666666666666	1.0
134	21	Nonmetallic mineral mining and quarrying	16	2123	1	16001	Ada County, Idaho	2.6	39.477801841368915	2659.4822992487625	1.0
135	21	Nonmetallic mineral mining and quarrying	16	2123	13	16013	Blaine County, Idaho	1.0	12.767522439930977	858.7784858242176	1.0
136	21	Nonmetallic mineral mining and quarrying	16	2123	17	16017	Bonner County, Idaho	5.8	70.76969696969698	4492.315151515152	0.2
137	21	Nonmetallic mineral mining and quarrying	16	2123	19	16019	Bonneville County, Idaho	2.0	19.307776819971945	1421.8348517372908	1.0
138	21	Nonmetallic mineral mining and quarrying	16	2123	27	16027	Canyon County, Idaho	5.8	23.8	1446.0	0.0
139	21	Nonmetallic mineral mining and quarrying	16	2123	29	16029	Caribou County, Idaho	2.6	304.7522336595507	28593.798208339675	0.6
140	21	Nonmetallic mineral mining and quarrying	16	2123	31	16031	Cassia County, Idaho	7.4	34.8	3783.4	0.0
141	21	Nonmetallic mineral mining and quarrying	16	2123	39	16039	Elmore County, Idaho	2.0	25.535044879861953	1717.5569716484351	1.0
142	21	Nonmetallic mineral mining and quarrying	16	2123	41	16041	Franklin County, Idaho	3.0	38.30256731979293	2576.3354574726527	1.0
143	21	Nonmetallic mineral mining and quarrying	16	2123	43	16043	Fremont County, Idaho	1.0	12.767522439930977	858.7784858242176	1.0
144	21	Nonmetallic mineral mining and quarrying	16	2123	45	16045	Gem County, Idaho	1.0	12.767522439930977	858.7784858242176	1.0
145	21	Nonmetallic mineral mining and quarrying	16	2123	47	16047	Gooding County, Idaho	1.0	12.767522439930977	858.7784858242176	1.0
146	21	Nonmetallic mineral mining and quarrying	16	2123	49	16049	Idaho County, Idaho	3.0	38.30256731979293	2576.3354574726527	1.0
147	21	Nonmetallic mineral mining and quarrying	16	2123	51	16051	Jefferson County, Idaho	1.0	9.653888409985973	710.9174258686454	1.0
148	21	Nonmetallic mineral mining and quarrying	16	2123	55	16055	Kootenai County, Idaho	2.8	7.662175223150834	684.5655352777304	0.6
149	21	Nonmetallic mineral mining and quarrying	16	2123	57	16057	Latah County, Idaho	1.0	12.767522439930977	858.7784858242176	1.0
150	21	Nonmetallic mineral mining and quarrying	16	2123	59	16059	Lemhi County, Idaho	1.2	16.54877243993098	1108.3034858242177	1.0
151	21	Nonmetallic mineral mining and quarrying	16	2123	61	16061	Lewis County, Idaho	1.0	12.767522439930977	858.7784858242176	1.0
152	21	Nonmetallic mineral mining and quarrying	16	2123	69	16069	Nez Perce County, Idaho	2.0	25.535044879861953	1717.5569716484351	1.0
153	21	Nonmetallic mineral mining and quarrying	16	2123	71	16071	Oneida County, Idaho	1.0	12.767522439930977	858.7784858242176	1.0
154	21	Nonmetallic mineral mining and quarrying	16	2123	73	16073	Owyhee County, Idaho	3.6	36.40538987627402	2530.9870784950053	0.8
155	21	Nonmetallic mineral mining and quarrying	16	2123	75	16075	Payette County, Idaho	1.0	10.820437607785168	658.1524082286277	1.0
156	21	Nonmetallic mineral mining and quarrying	16	2123	77	16077	Power County, Idaho	1.0	12.767522439930977	858.7784858242176	1.0
157	21	Nonmetallic mineral mining and quarrying	16	2123	79	16079	Shoshone County, Idaho	3.4	54.03782230870645	4916.089781197708	0.8
158	21	Nonmetallic mineral mining and quarrying	16	2123	83	16083	Twin Falls County, Idaho	1.8	14.093919619986693	912.5244179408813	1.0
159	21	Nonmetallic mineral mining and quarrying	16	2123	85	16085	Valley County, Idaho	1.0	12.767522439930977	858.7784858242176	1.0
160	21	Oil and gas extraction	16	2111	1	16001	Ada County, Idaho	1.0	0.5900000000000001	64.84	1.0
161	21	Oil and gas extraction	16	2111	13	16013	Blaine County, Idaho	1.0	0.9833333333333334	108.06666666666666	1.0
162	21	Oil and gas extraction	16	2111	17	16017	Bonner County, Idaho	1.0	0.0	0.0	1.0
163	21	Oil and gas extraction	16	2111	55	16055	Kootenai County, Idaho	1.6666666666666667	1.9666666666666668	170.46666666666667	1.0
164	21	Oil and gas extraction	16	2111	83	16083	Twin Falls County, Idaho	1.0	2.2	110.2	1.0
165	21	Support activities for mining	16	2131	1	16001	Ada County, Idaho	7.8	145.88025	11870.85175	0.6
166	21	Support activities for mining	16	2131	9	16009	Benewah County, Idaho	1.0	21.420569327731094	1807.3770105042015	1.0
167	21	Support activities for mining	16	2131	15	16015	Boise County, Idaho	1.5	39.695625	3089.819375	1.0
168	21	Support activities for mining	16	2131	17	16017	Bonner County, Idaho	2.6	34.44913865546218	3239.6600210084025	0.8
169	21	Support activities for mining	16	2131	19	16019	Bonneville County, Idaho	2.0	37.43125	3181.16875	1.0
170	21	Support activities for mining	16	2131	21	16021	Boundary County, Idaho	1.0	19.34285714285714	1652.8678571428572	1.0
171	21	Support activities for mining	16	2131	27	16027	Canyon County, Idaho	3.3333333333333335	21.399999999999995	2033.783333333333	0.3333333333333333
172	21	Support activities for mining	16	2131	29	16029	Caribou County, Idaho	1.0	25.355625	1997.839375	1.0
173	21	Support activities for mining	16	2131	31	16031	Cassia County, Idaho	2.6	31.5885	2638.5495	0.6
174	21	Support activities for mining	16	2131	37	16037	Custer County, Idaho	1.0	22.925711659663865	1916.858763130252	1.0
175	21	Support activities for mining	16	2131	43	16043	Fremont County, Idaho	1.0	17.705882352941178	1735.4705882352941	1.0
176	21	Support activities for mining	16	2131	45	16045	Gem County, Idaho	1.0	17.705882352941178	1735.4705882352941	1.0
177	21	Support activities for mining	16	2131	47	16047	Gooding County, Idaho	1.6	32.698888655462184	2815.618271008403	1.0
178	21	Support activities for mining	16	2131	55	16055	Kootenai County, Idaho	5.2	69.03125	5697.038750000001	0.6
179	21	Support activities for mining	16	2131	59	16059	Lemhi County, Idaho	1.0	22.455238095238098	1829.8985714285711	1.0
180	21	Support activities for mining	16	2131	61	16061	Lewis County, Idaho	1.0	28.68	2183.96	1.0
181	21	Support activities for mining	16	2131	67	16067	Minidoka County, Idaho	1.0	21.267899159663866	1806.2915756302518	1.0
182	21	Support activities for mining	16	2131	69	16069	Nez Perce County, Idaho	1.2	24.500569327731093	2081.2670105042016	1.0
183	21	Support activities for mining	16	2131	75	16075	Payette County, Idaho	1.0	22.03708333333333	1788.37625	1.0
184	21	Support activities for mining	16	2131	79	16079	Shoshone County, Idaho	3.2	65.60806092436974	5679.527266806722	1.0
185	21	Support activities for mining	16	2131	83	16083	Twin Falls County, Idaho	1.0	22.03708333333333	1788.37625	1.0
186	21	Support activities for mining	16	2131	85	16085	Valley County, Idaho	1.2	24.961745798319328	2154.47112815126	1.0
187	22	Electric power generation, transmission and distribution	16	2211	1	16001	Ada County, Idaho	18.4	186.4600310473834	19369.66663714361	1.0
188	22	Electric power generation, transmission and distribution	16	2211	3	16003	Adams County, Idaho	1.4	10.168127982746203	1063.2041063248907	1.0
189	22	Electric power generation, transmission and distribution	16	2211	5	16005	Bannock County, Idaho	3.0	31.120265977914368	3231.271157589803	1.0
190	22	Electric power generation, transmission and distribution	16	2211	7	16007	Bear Lake County, Idaho	2.0	20.746843985276247	2154.180771726535	1.0
191	22	Electric power generation, transmission and distribution	16	2211	9	16009	Benewah County, Idaho	1.0	10.373421992638123	1077.0903858632676	1.0
192	22	Electric power generation, transmission and distribution	16	2211	11	16011	Bingham County, Idaho	2.2	20.661938324898887	2148.5430358774784	1.0
193	22	Electric power generation, transmission and distribution	16	2211	13	16013	Blaine County, Idaho	1.0	10.373421992638123	1077.0903858632676	1.0
194	22	Electric power generation, transmission and distribution	16	2211	15	16015	Boise County, Idaho	1.0	10.373421992638123	1077.0903858632676	1.0
195	22	Electric power generation, transmission and distribution	16	2211	17	16017	Bonner County, Idaho	3.0	31.120265977914368	3231.271157589803	1.0
196	22	Electric power generation, transmission and distribution	16	2211	19	16019	Bonneville County, Idaho	4.4	17.23018867924528	1397.724528301887	0.2
197	22	Electric power generation, transmission and distribution	16	2211	27	16027	Canyon County, Idaho	1.0	10.373421992638123	1077.0903858632676	1.0
198	22	Electric power generation, transmission and distribution	16	2211	29	16029	Caribou County, Idaho	3.0	31.120265977914368	3231.271157589803	1.0
199	22	Electric power generation, transmission and distribution	16	2211	31	16031	Cassia County, Idaho	2.6	20.40037350479609	2130.582727482276	1.0
200	22	Electric power generation, transmission and distribution	16	2211	35	16035	Clearwater County, Idaho	3.0	16.61058855855953	1697.5098672672218	0.8
201	22	Electric power generation, transmission and distribution	16	2211	37	16037	Custer County, Idaho	2.0	20.746843985276247	2154.180771726535	1.0
202	22	Electric power generation, transmission and distribution	16	2211	39	16039	Elmore County, Idaho	3.6	30.773795497434207	3207.6731133455432	1.0
203	22	Electric power generation, transmission and distribution	16	2211	41	16041	Franklin County, Idaho	5.2	51.78220430281326	5379.814193467281	1.0
204	22	Electric power generation, transmission and distribution	16	2211	43	16043	Fremont County, Idaho	3.0	31.120265977914368	3231.271157589803	1.0
205	22	Electric power generation, transmission and distribution	16	2211	45	16045	Gem County, Idaho	1.0	10.373421992638123	1077.0903858632676	1.0
206	22	Electric power generation, transmission and distribution	16	2211	47	16047	Gooding County, Idaho	6.0	62.240531955828736	6462.542315179606	1.0
207	22	Electric power generation, transmission and distribution	16	2211	49	16049	Idaho County, Idaho	2.0	20.746843985276247	2154.180771726535	1.0
208	22	Electric power generation, transmission and distribution	16	2211	51	16051	Jefferson County, Idaho	1.0	10.373421992638123	1077.0903858632676	1.0
209	22	Electric power generation, transmission and distribution	16	2211	53	16053	Jerome County, Idaho	3.4	30.914971968022446	3217.384878051426	1.0
210	22	Electric power generation, transmission and distribution	16	2211	55	16055	Kootenai County, Idaho	4.0	41.49368797055249	4308.36154345307	1.0
211	22	Electric power generation, transmission and distribution	16	2211	57	16057	Latah County, Idaho	2.0	20.746843985276247	2154.180771726535	1.0
212	22	Electric power generation, transmission and distribution	16	2211	59	16059	Lemhi County, Idaho	1.4	21.0933144657564	2177.7788159707948	1.0
213	22	Electric power generation, transmission and distribution	16	2211	63	16063	Lincoln County, Idaho	2.8	9.86058855855953	1011.941867267222	0.8
214	22	Electric power generation, transmission and distribution	16	2211	65	16065	Madison County, Idaho	2.6	20.40037350479609	2130.582727482276	1.0
215	22	Electric power generation, transmission and distribution	16	2211	67	16067	Minidoka County, Idaho	5.0	43.8	3132.4	0.0
216	22	Electric power generation, transmission and distribution	16	2211	69	16069	Nez Perce County, Idaho	2.0	20.746843985276247	2154.180771726535	1.0
217	22	Electric power generation, transmission and distribution	16	2211	73	16073	Owyhee County, Idaho	1.0	10.373421992638123	1077.0903858632676	1.0
218	22	Electric power generation, transmission and distribution	16	2211	75	16075	Payette County, Idaho	2.0	20.746843985276247	2154.180771726535	1.0
219	22	Electric power generation, transmission and distribution	16	2211	77	16077	Power County, Idaho	2.0	20.746843985276247	2154.180771726535	1.0
220	22	Electric power generation, transmission and distribution	16	2211	79	16079	Shoshone County, Idaho	1.0	10.373421992638123	1077.0903858632676	1.0
221	22	Electric power generation, transmission and distribution	16	2211	81	16081	Teton County, Idaho	1.0	10.373421992638123	1077.0903858632676	1.0
222	22	Electric power generation, transmission and distribution	16	2211	83	16083	Twin Falls County, Idaho	8.0	93.4926699509969	9692.145366444518	1.0
223	22	Electric power generation, transmission and distribution	16	2211	85	16085	Valley County, Idaho	2.0	20.746843985276247	2154.180771726535	1.0
224	22	Natural gas distribution	16	2212	1	16001	Ada County, Idaho	4.0	0.0	0.0	1.0
225	22	Natural gas distribution	16	2212	5	16005	Bannock County, Idaho	1.0	0.0	0.0	1.0
226	22	Natural gas distribution	16	2212	13	16013	Blaine County, Idaho	1.0	0.0	0.0	1.0
227	22	Natural gas distribution	16	2212	19	16019	Bonneville County, Idaho	1.0	0.0	0.0	1.0
228	22	Natural gas distribution	16	2212	27	16027	Canyon County, Idaho	1.0	0.0	0.0	1.0
229	22	Natural gas distribution	16	2212	29	16029	Caribou County, Idaho	1.0	0.0	0.0	1.0
230	22	Natural gas distribution	16	2212	31	16031	Cassia County, Idaho	1.0	0.0	0.0	1.0
231	22	Natural gas distribution	16	2212	39	16039	Elmore County, Idaho	1.0	0.0	0.0	1.0
232	22	Natural gas distribution	16	2212	75	16075	Payette County, Idaho	1.0	0.0	0.0	1.0
233	22	Natural gas distribution	16	2212	83	16083	Twin Falls County, Idaho	1.0	0.0	0.0	1.0
234	22	Water, sewage and other systems	16	2213	1	16001	Ada County, Idaho	15.2	119.87150019994462	5349.376628010705	0.6
235	22	Water, sewage and other systems	16	2213	3	16003	Adams County, Idaho	1.0	5.992284422335792	202.44482120555625	1.0
236	22	Water, sewage and other systems	16	2213	5	16005	Bannock County, Idaho	1.0	5.992284422335792	202.44482120555625	1.0
237	22	Water, sewage and other systems	16	2213	7	16007	Bear Lake County, Idaho	1.0	5.992284422335792	202.44482120555625	1.0
238	22	Water, sewage and other systems	16	2213	11	16011	Bingham County, Idaho	1.0	5.992284422335792	202.44482120555625	1.0
