	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
28	11	Logging	16	1133	35	16035	Clearwater County, Idaho	19.083333333333332	133.20833333333334	7802.5	0.75
29	11	Logging	16	1133	43	16043	Fremont County, Idaho	1.25	5.055502830502828	295.67266344766347	0.9166666666666666
30	11	Logging	16	1133	45	16045	Gem County, Idaho	3.1666666666666665	16.769264310568655	949.7989960522564	1.0
31	11	Logging	16	1133	49	16049	Idaho County, Idaho	21.708333333333332	66.54166666666667	3638.9583333333335	0.75
32	11	Logging	16	1133	55	16055	Kootenai County, Idaho	28.583333333333332	103.95833333333333	5169.791666666667	0.75
33	11	Logging	16	1133	57	16057	Latah County, Idaho	26.75	194.125	12765.583333333334	0.75
34	11	Logging	16	1133	59	16059	Lemhi County, Idaho	1.1666666666666667	6.352110208631946	350.1547121960166	1.0
35	11	Logging	16	1133	61	16061	Lewis County, Idaho	7.708333333333333	64.5	2943.4166666666665	0.75
36	11	Logging	16	1133	65	16065	Madison County, Idaho	2.0	10.33539081691255	592.8940423103467	1.0
37	11	Logging	16	1133	69	16069	Nez Perce County, Idaho	8.833333333333334	86.79380764163373	6069.185276679843	0.8333333333333334
38	11	Logging	16	1133	73	16073	Owyhee County, Idaho	1.5	11.74631093544137	536.9422924901186	1.0
39	11	Logging	16	1133	79	16079	Shoshone County, Idaho	4.916666666666667	23.458333333333332	1477.5	0.75
40	11	Logging	16	1133	85	16085	Valley County, Idaho	3.0	16.724463036963034	926.5153388278383	0.875
41	11	Logging	16	1133	87	16087	Washington County, Idaho	2.0	10.33539081691255	592.8940423103467	1.0
42	11	Support activities for animal production	16	1152	1	16001	Ada County, Idaho	4.615384615384615	6.003247863247863	84.24059829059829	0.8846153846153846
43	11	Support activities for animal production	16	1152	5	16005	Bannock County, Idaho	1.0	2.72	63.800000000000004	1.0
44	11	Support activities for animal production	16	1152	11	16011	Bingham County, Idaho	1.1153846153846154	2.7913092843975207	95.01126298810124	1.0
45	11	Support activities for animal production	16	1152	13	16013	Blaine County, Idaho	3.8846153846153846	12.906923076923077	487.12051282051283	0.8846153846153846
46	11	Support activities for animal production	16	1152	17	16017	Bonner County, Idaho	1.0	2.357569063180829	83.99919498910677	1.0
47	11	Support activities for animal production	16	1152	19	16019	Bonneville County, Idaho	1.0769230769230769	2.6866938997821355	92.55741683425506	1.0
48	11	Support activities for animal production	16	1152	23	16023	Butte County, Idaho	1.0	3.600740740740741	97.65925925925926	1.0
49	11	Support activities for animal production	16	1152	27	16027	Canyon County, Idaho	7.5	17.401709401709404	374.4444444444444	0.8076923076923077
50	11	Support activities for animal production	16	1152	31	16031	Cassia County, Idaho	3.8846153846153846	7.037037037037037	374.34757834757835	0.8076923076923077
51	11	Support activities for animal production	16	1152	37	16037	Custer County, Idaho	1.0416666666666667	2.3724060457516347	86.11505650871459	1.0
52	11	Support activities for animal production	16	1152	39	16039	Elmore County, Idaho	1.0	2.366893329981566	83.88576441260264	1.0
53	11	Support activities for animal production	16	1152	41	16041	Franklin County, Idaho	1.0	2.366893329981566	83.88576441260264	1.0
54	11	Support activities for animal production	16	1152	45	16045	Gem County, Idaho	1.0	2.195843989769821	82.25073529411766	1.0
55	11	Support activities for animal production	16	1152	47	16047	Gooding County, Idaho	1.9615384615384615	4.586350762527235	164.15828096195744	1.0
56	11	Support activities for animal production	16	1152	51	16051	Jefferson County, Idaho	1.0769230769230769	2.643873386961623	91.39801512485336	1.0
57	11	Support activities for animal production	16	1152	53	16053	Jerome County, Idaho	5.115384615384615	31.346153846153847	1170.5384615384614	0.7692307692307693
58	11	Support activities for animal production	16	1152	55	16055	Kootenai County, Idaho	1.04	2.5320283224400884	89.9499357298475	1.0
59	11	Support activities for animal production	16	1152	57	16057	Latah County, Idaho	1.0	2.308235729847495	83.48341721132898	1.0
60	11	Support activities for animal production	16	1152	59	16059	Lemhi County, Idaho	1.0	2.342467774146696	84.84082811365288	1.0
61	11	Support activities for animal production	16	1152	65	16065	Madison County, Idaho	1.0	2.2960788852578076	83.58480959513435	1.0
62	11	Support activities for animal production	16	1152	67	16067	Minidoka County, Idaho	1.0	2.2640727124183013	82.73797317538127	1.0
63	11	Support activities for animal production	16	1152	75	16075	Payette County, Idaho	1.9615384615384615	4.633786659963132	164.6542211328976	1.0
64	11	Support activities for animal production	16	1152	83	16083	Twin Falls County, Idaho	3.923076923076923	4.090769230769231	100.63461538461539	0.8461538461538461
65	11	Support activities for crop production	16	1151	1	16001	Ada County, Idaho	2.90625	5.153820823678694	271.30143681727907	0.90625
66	11	Support activities for crop production	16	1151	5	16005	Bannock County, Idaho	1.0625	19.351591096623164	519.9978583040693	1.0
67	11	Support activities for crop production	16	1151	11	16011	Bingham County, Idaho	6.78125	151.10141509433961	4096.555424528302	0.84375
68	11	Support activities for crop production	16	1151	17	16017	Bonner County, Idaho	1.0	17.32134215857549	487.7620145501666	1.0
69	11	Support activities for crop production	16	1151	19	16019	Bonneville County, Idaho	5.90625	124.15625	3133.28125	0.8125
70	11	Support activities for crop production	16	1151	21	16021	Boundary County, Idaho	2.0	55.477987421383645	1016.3656184486373	1.0
71	11	Support activities for crop production	16	1151	23	16023	Butte County, Idaho	1.0	16.34541939556537	476.8172492701015	1.0
72	11	Support activities for crop production	16	1151	27	16027	Canyon County, Idaho	15.21875	98.09375	3390.21875	0.8125
73	11	Support activities for crop production	16	1151	29	16029	Caribou County, Idaho	1.0	17.261492290448086	487.42398790514056	1.0
74	11	Support activities for crop production	16	1151	31	16031	Cassia County, Idaho	3.0	22.84287418625179	547.8747738055831	0.9375
75	11	Support activities for crop production	16	1151	33	16033	Clark County, Idaho	1.0	17.617903989704917	488.23643272754936	1.0
76	11	Support activities for crop production	16	1151	39	16039	Elmore County, Idaho	2.0	35.12451411976071	979.7458552211806	1.0
77	11	Support activities for crop production	16	1151	41	16041	Franklin County, Idaho	1.0	17.617903989704917	488.23643272754936	1.0
78	11	Support activities for crop production	16	1151	43	16043	Fremont County, Idaho	3.8125	12.301207519585127	434.4108849166943	0.9375
79	11	Support activities for crop production	16	1151	47	16047	Gooding County, Idaho	3.09375	2.8125	360.5625	0.8125
80	11	Support activities for crop production	16	1151	49	16049	Idaho County, Idaho	1.0	16.943164674972447	486.90667429443147	1.0
81	11	Support activities for crop production	16	1151	51	16051	Jefferson County, Idaho	6.96875	105.84375	3779.21875	0.8125
82	11	Support activities for crop production	16	1151	53	16053	Jerome County, Idaho	6.84375	62.84375	3582.0625	0.8125
83	11	Support activities for crop production	16	1151	55	16055	Kootenai County, Idaho	1.03125	18.513737323038253	504.28087717199384	1.0
84	11	Support activities for crop production	16	1151	57	16057	Latah County, Idaho	5.1875	39.281643081761004	1366.1244234800838	0.875
85	11	Support activities for crop production	16	1151	61	16061	Lewis County, Idaho	3.875	11.808479532163743	305.63980263157896	0.875
86	11	Support activities for crop production	16	1151	65	16065	Madison County, Idaho	3.1875	58.18864176609149	1588.3934211275914	0.96875
87	11	Support activities for crop production	16	1151	67	16067	Minidoka County, Idaho	2.78125	46.459437170482964	1333.1502628190835	1.0
88	11	Support activities for crop production	16	1151	69	16069	Nez Perce County, Idaho	1.6666666666666667	48.41125087351502	937.4104122990915	1.0
89	11	Support activities for crop production	16	1151	71	16071	Oneida County, Idaho	1.0	27.738993710691823	508.18280922431865	1.0
90	11	Support activities for crop production	16	1151	73	16073	Owyhee County, Idaho	4.0625	72.20530306573791	1984.7071564867174	1.0
91	11	Support activities for crop production	16	1151	75	16075	Payette County, Idaho	5.8125	103.65536901412335	2763.6022850463423	0.9375
92	11	Support activities for crop production	16	1151	77	16077	Power County, Idaho	3.0625	54.587399076033016	1496.4707237591701	1.0
93	11	Support activities for crop production	16	1151	83	16083	Twin Falls County, Idaho	17.40625	55.9375	2584.8125	0.8125
94	11	Support activities for crop production	16	1151	87	16087	Washington County, Idaho	2.78125	90.12394660984222	1597.1306689975727	0.9375
95	11	Support activities for forestry	16	1153	1	16001	Ada County, Idaho	3.3157894736842106	9.157894736842104	676.7105263157895	0.7368421052631579
96	11	Support activities for forestry	16	1153	9	16009	Benewah County, Idaho	3.1578947368421053	18.31246111733233	873.7716125419932	0.9473684210526315
97	11	Support activities for forestry	16	1153	15	16015	Boise County, Idaho	2.9473684210526314	19.011291526689053	874.5259985069055	1.0
98	11	Support activities for forestry	16	1153	17	16017	Bonner County, Idaho	5.105263157894737	13.578947368421053	886.7894736842105	0.6842105263157895
99	11	Support activities for forestry	16	1153	19	16019	Bonneville County, Idaho	1.0	6.611111111111111	201.83333333333331	1.0
100	11	Support activities for forestry	16	1153	21	16021	Boundary County, Idaho	1.0526315789473684	6.856103023516235	320.14609306955333	1.0
101	11	Support activities for forestry	16	1153	27	16027	Canyon County, Idaho	1.9444444444444444	12.029550827423165	570.5275545048594	1.0
102	11	Support activities for forestry	16	1153	49	16049	Idaho County, Idaho	7.631578947368421	12.947368421052632	517.9473684210526	0.6842105263157895
103	11	Support activities for forestry	16	1153	53	16053	Jerome County, Idaho	1.0	6.174141287720761	296.1077249339452	1.0
104	11	Support activities for forestry	16	1153	55	16055	Kootenai County, Idaho	10.473684210526315	164.05263157894737	3456.8947368421054	0.6842105263157895
105	11	Support activities for forestry	16	1153	57	16057	Latah County, Idaho	4.421052631578948	28.15917008834141	1314.198301605076	1.0
106	11	Support activities for forestry	16	1153	69	16069	Nez Perce County, Idaho	1.0	6.257941784869975	286.2845966312056	1.0
107	11	Support activities for forestry	16	1153	73	16073	Owyhee County, Idaho	1.0	6.567244549514052	304.9072957709482	1.0
108	11	Support activities for forestry	16	1153	79	16079	Shoshone County, Idaho	1.0	6.611111111111111	201.83333333333331	1.0
109	11	Support activities for forestry	16	1153	83	16083	Twin Falls County, Idaho	2.0	13.139106631827792	598.9647007589897	1.0
110	11	Support activities for forestry	16	1153	85	16085	Valley County, Idaho	2.0	13.222222222222221	403.66666666666663	1.0
111	11	Support activities for forestry	16	1153	87	16087	Washington County, Idaho	1.0	6.174141287720761	296.1077249339452	1.0
112	11	Timber tract operations	16	1131	15	16015	Boise County, Idaho	1.0	7.333333333333334	246.7777777777778	1.0
113	11	Timber tract operations	16	1131	17	16017	Bonner County, Idaho	1.1818181818181819	5.212121212121212	171.749494949495	1.0
114	11	Timber tract operations	16	1131	21	16021	Boundary County, Idaho	1.0	6.0	161.8	1.0
115	11	Timber tract operations	16	1131	49	16049	Idaho County, Idaho	2.0	10.96969696969697	358.20808080808087	1.0
116	11	Timber tract operations	16	1131	55	16055	Kootenai County, Idaho	2.727272727272727	15.636363636363637	515.2484848484847	1.0
117	11	Timber tract operations	16	1131	59	16059	Lemhi County, Idaho	1.0	5.733333333333333	188.92444444444448	1.0
118	11	Timber tract operations	16	1131	69	16069	Nez Perce County, Idaho	1.0	1.5	40.45	1.0
119	11	Timber tract operations	16	1131	85	16085	Valley County, Idaho	1.0	7.333333333333334	246.7777777777778	1.0
120	21	Coal mining	16	2121	57	16057	Latah County, Idaho	1.0	1.9444444444444444	158.94444444444443	1.0
121	21	Coal mining	16	2121	59	16059	Lemhi County, Idaho	1.0	1.9444444444444444	158.94444444444443	1.0
122	21	Coal mining	16	2121	79	16079	Shoshone County, Idaho	1.0	1.4583333333333333	119.20833333333333	1.0
123	21	Metal ore mining	16	2122	1	16001	Ada County, Idaho	2.8181818181818183	10.06969696969697	939.1909090909091	0.7272727272727273
124	21	Metal ore mining	16	2122	17	16017	Bonner County, Idaho	1.0	38.95134032634033	3287.5941142191145	1.0
125	21	Metal ore mining	16	2122	37	16037	Custer County, Idaho	1.0	41.54423076923077	3578.6446581196583	1.0
126	21	Metal ore mining	16	2122	39	16039	Elmore County, Idaho	1.0	38.95134032634033	3287.5941142191145	1.0
127	21	Metal ore mining	16	2122	49	16049	Idaho County, Idaho	1.0	34.71666666666667	2727.4666666666662	1.0
128	21	Metal ore mining	16	2122	55	16055	Kootenai County, Idaho	5.2727272727272725	204.620337995338	17126.712995337995	1.0
129	21	Metal ore mining	16	2122	59	16059	Lemhi County, Idaho	2.0	17.466666666666665	1102.8	1.0
130	21	Metal ore mining	16	2122	69	16069	Nez Perce County, Idaho	1.0	26.055555555555554	2002.111111111111	1.0
131	21	Metal ore mining	16	2122	73	16073	Owyhee County, Idaho	1.0	26.055555555555554	2002.111111111111	1.0
132	21	Metal ore mining	16	2122	79	16079	Shoshone County, Idaho	5.0	342.0142773892774	26923.10693473194	0.7272727272727273
133	21	Metal ore mining	16	2122	85	16085	Valley County, Idaho	1.0	27.28333333333333	1977.8666666666666	1.0
134	21	Nonmetallic mineral mining and quarrying	16	2123	1	16001	Ada County, Idaho	2.9310344827586206	72.33361115491579	5868.90581514141	1.0
135	21	Nonmetallic mineral mining and quarrying	16	2123	13	16013	Blaine County, Idaho	1.0	24.043661504421596	1951.5233842554076	1.0
136	21	Nonmetallic mineral mining and quarrying	16	2123	17	16017	Bonner County, Idaho	5.137931034482759	121.41349455142563	9791.827735482912	0.8620689655172413
137	21	Nonmetallic mineral mining and quarrying	16	2123	19	16019	Bonneville County, Idaho	2.0	19.307776819971945	1421.8348517372908	1.0
138	21	Nonmetallic mineral mining and quarrying	16	2123	27	16027	Canyon County, Idaho	5.9655172413793105	31.413793103448278	1656.2068965517242	0.7931034482758621
139	21	Nonmetallic mineral mining and quarrying	16	2123	29	16029	Caribou County, Idaho	2.9310344827586206	662.4745230447501	63609.137622127535	0.896551724137931
140	21	Nonmetallic mineral mining and quarrying	16	2123	31	16031	Cassia County, Idaho	6.241379310344827	44.06896551724138	4381.413793103448	0.7931034482758621
141	21	Nonmetallic mineral mining and quarrying	16	2123	39	16039	Elmore County, Idaho	2.0	48.08732300884319	3903.046768510815	1.0
142	21	Nonmetallic mineral mining and quarrying	16	2123	41	16041	Franklin County, Idaho	3.0	72.13098451326475	5854.570152766218	1.0
143	21	Nonmetallic mineral mining and quarrying	16	2123	43	16043	Fremont County, Idaho	1.0	24.043661504421596	1951.5233842554076	1.0
144	21	Nonmetallic mineral mining and quarrying	16	2123	45	16045	Gem County, Idaho	1.0	24.043661504421596	1951.5233842554076	1.0
145	21	Nonmetallic mineral mining and quarrying	16	2123	47	16047	Gooding County, Idaho	1.0	24.043661504421596	1951.5233842554076	1.0
146	21	Nonmetallic mineral mining and quarrying	16	2123	49	16049	Idaho County, Idaho	3.0	72.13098451326475	5854.570152766218	1.0
147	21	Nonmetallic mineral mining and quarrying	16	2123	51	16051	Jefferson County, Idaho	1.0	9.653888409985973	710.9174258686454	1.0
148	21	Nonmetallic mineral mining and quarrying	16	2123	55	16055	Kootenai County, Idaho	2.1379310344827585	45.00579375768611	3724.944796722762	0.9310344827586207
149	21	Nonmetallic mineral mining and quarrying	16	2123	57	16057	Latah County, Idaho	1.0	24.043661504421596	1951.5233842554076	1.0
150	21	Nonmetallic mineral mining and quarrying	16	2123	59	16059	Lemhi County, Idaho	1.0344827586206897	24.69560115959401	1994.5449359795455	1.0
151	21	Nonmetallic mineral mining and quarrying	16	2123	61	16061	Lewis County, Idaho	1.0	24.043661504421596	1951.5233842554076	1.0
152	21	Nonmetallic mineral mining and quarrying	16	2123	69	16069	Nez Perce County, Idaho	2.0	48.08732300884319	3903.046768510815	1.0
153	21	Nonmetallic mineral mining and quarrying	16	2123	71	16071	Oneida County, Idaho	1.0	24.043661504421596	1951.5233842554076	1.0
154	21	Nonmetallic mineral mining and quarrying	16	2123	73	16073	Owyhee County, Idaho	3.9310344827586206	11.24230859935759	562.1701859474147	0.9310344827586207
155	21	Nonmetallic mineral mining and quarrying	16	2123	75	16075	Payette County, Idaho	1.0	24.662588305626926	2010.175664406356	1.0
156	21	Nonmetallic mineral mining and quarrying	16	2123	77	16077	Power County, Idaho	1.0	24.043661504421596	1951.5233842554076	1.0
157	21	Nonmetallic mineral mining and quarrying	16	2123	79	16079	Shoshone County, Idaho	3.896551724137931	116.07548660494939	12951.877548482364	0.9310344827586207
158	21	Nonmetallic mineral mining and quarrying	16	2123	83	16083	Twin Falls County, Idaho	1.9655172413793103	46.11471520541643	3764.24805235434	1.0
159	21	Nonmetallic mineral mining and quarrying	16	2123	85	16085	Valley County, Idaho	1.0	24.043661504421596	1951.5233842554076	1.0
160	21	Oil and gas extraction	16	2111	1	16001	Ada County, Idaho	1.0	0.4916666666666667	54.03333333333333	0.8333333333333334
161	21	Oil and gas extraction	16	2111	13	16013	Blaine County, Idaho	1.0	0.9833333333333334	108.06666666666666	1.0
162	21	Oil and gas extraction	16	2111	17	16017	Bonner County, Idaho	1.0	0.0	0.0	1.0
163	21	Oil and gas extraction	16	2111	55	16055	Kootenai County, Idaho	1.6666666666666667	1.9666666666666668	170.46666666666667	1.0
164	21	Oil and gas extraction	16	2111	83	16083	Twin Falls County, Idaho	1.0	2.2	110.2	1.0
165	21	Support activities for mining	16	2131	1	16001	Ada County, Idaho	6.5	65.07784722222222	4313.625486111112	0.8333333333333334
166	21	Support activities for mining	16	2131	9	16009	Benewah County, Idaho	1.0	12.93814613457996	1139.3224428577741	1.0
167	21	Support activities for mining	16	2131	15	16015	Boise County, Idaho	1.5	39.695625	3089.819375	1.0
168	21	Support activities for mining	16	2131	17	16017	Bonner County, Idaho	2.1666666666666665	23.545181158048806	2174.45210793777	0.9444444444444444
169	21	Support activities for mining	16	2131	19	16019	Bonneville County, Idaho	2.0	37.43125	3181.16875	1.0
170	21	Support activities for mining	16	2131	21	16021	Boundary County, Idaho	1.0	19.34285714285714	1652.8678571428572	1.0
171	21	Support activities for mining	16	2131	27	16027	Canyon County, Idaho	3.3333333333333335	21.399999999999995	2033.783333333333	0.3333333333333333
172	21	Support activities for mining	16	2131	29	16029	Caribou County, Idaho	1.0	25.355625	1997.839375	1.0
173	21	Support activities for mining	16	2131	31	16031	Cassia County, Idaho	2.888888888888889	19.607916666666668	1455.874861111111	0.8333333333333334
174	21	Support activities for mining	16	2131	37	16037	Custer County, Idaho	1.0	12.793331201319956	1125.7855277317608	1.0
175	21	Support activities for mining	16	2131	43	16043	Fremont County, Idaho	1.0	10.249261866908926	943.3135362253009	1.0
176	21	Support activities for mining	16	2131	45	16045	Gem County, Idaho	1.0	10.249261866908926	943.3135362253009	1.0
177	21	Support activities for mining	16	2131	47	16047	Gooding County, Idaho	1.8888888888888888	23.05900060249325	2056.66273293777	1.0
178	21	Support activities for mining	16	2131	55	16055	Kootenai County, Idaho	5.777777777777778	24.953125	2114.788541666667	0.8333333333333334
179	21	Support activities for mining	16	2131	59	16059	Lemhi County, Idaho	1.0	22.455238095238098	1829.8985714285711	1.0
180	21	Support activities for mining	16	2131	61	16061	Lewis County, Idaho	1.0	28.68	2183.96	1.0
181	21	Support activities for mining	16	2131	67	16067	Minidoka County, Idaho	1.0	12.403257671908191	1099.7697189082312	1.0
182	21	Support activities for mining	16	2131	69	16069	Nez Perce County, Idaho	1.0555555555555556	13.793701690135514	1215.40299841333	1.0
183	21	Support activities for mining	16	2131	75	16075	Payette County, Idaho	1.0	22.03708333333333	1788.37625	1.0
184	21	Support activities for mining	16	2131	79	16079	Shoshone County, Idaho	4.5	53.1644013078204	4764.012829368235	1.0
185	21	Support activities for mining	16	2131	83	16083	Twin Falls County, Idaho	1.0	22.03708333333333	1788.37625	1.0
186	21	Support activities for mining	16	2131	85	16085	Valley County, Idaho	1.7777777777777777	20.909794253286904	1873.0107488107856	1.0
187	22	Electric power generation, transmission and distribution	16	2211	1	16001	Ada County, Idaho	18.047619047619047	396.2562962131241	40651.74050102049	1.0
188	22	Electric power generation, transmission and distribution	16	2211	3	16003	Adams County, Idaho	1.0476190476190477	21.991528841483373	2256.895684426431	1.0
189	22	Electric power generation, transmission and distribution	16	2211	5	16005	Bannock County, Idaho	3.0	66.04790581369733	6775.64643882872	1.0
190	22	Electric power generation, transmission and distribution	16	2211	7	16007	Bear Lake County, Idaho	2.0	44.03193720913149	4517.097625885809	1.0
191	22	Electric power generation, transmission and distribution	16	2211	9	16009	Benewah County, Idaho	1.0	22.015968604565746	2258.5488129429045	1.0
192	22	Electric power generation, transmission and distribution	16	2211	11	16011	Bingham County, Idaho	2.0238095238095237	44.021829392419896	4516.426466856159	1.0
193	22	Electric power generation, transmission and distribution	16	2211	13	16013	Blaine County, Idaho	1.0	22.015968604565746	2258.5488129429045	1.0
194	22	Electric power generation, transmission and distribution	16	2211	15	16015	Boise County, Idaho	1.0	22.015968604565746	2258.5488129429045	1.0
195	22	Electric power generation, transmission and distribution	16	2211	17	16017	Bonner County, Idaho	3.0	66.04790581369733	6775.64643882872	1.0
196	22	Electric power generation, transmission and distribution	16	2211	19	16019	Bonneville County, Idaho	5.809523809523809	21.43216531895777	2007.586253369272	0.8809523809523809
197	22	Electric power generation, transmission and distribution	16	2211	27	16027	Canyon County, Idaho	1.0	22.015968604565746	2258.5488129429045	1.0
198	22	Electric power generation, transmission and distribution	16	2211	29	16029	Caribou County, Idaho	3.0	66.04790581369733	6775.64643882872	1.0
199	22	Electric power generation, transmission and distribution	16	2211	31	16031	Cassia County, Idaho	2.0714285714285716	43.990690723360046	4514.2883349043495	1.0
200	22	Electric power generation, transmission and distribution	16	2211	35	16035	Clearwater County, Idaho	3.0	64.32056326377412	6593.055809028413	0.9761904761904762
201	22	Electric power generation, transmission and distribution	16	2211	37	16037	Custer County, Idaho	2.0	44.03193720913149	4517.097625885809	1.0
202	22	Electric power generation, transmission and distribution	16	2211	39	16039	Elmore County, Idaho	3.0714285714285716	66.00665932792587	6772.837147847262	1.0
203	22	Electric power generation, transmission and distribution	16	2211	41	16041	Franklin County, Idaho	5.023809523809524	110.06973520611717	11292.07290568487	1.0
204	22	Electric power generation, transmission and distribution	16	2211	43	16043	Fremont County, Idaho	3.0	66.04790581369733	6775.64643882872	1.0
205	22	Electric power generation, transmission and distribution	16	2211	45	16045	Gem County, Idaho	1.0	22.015968604565746	2258.5488129429045	1.0
206	22	Electric power generation, transmission and distribution	16	2211	47	16047	Gooding County, Idaho	6.0	132.09581162739465	13551.29287765744	1.0
207	22	Electric power generation, transmission and distribution	16	2211	49	16049	Idaho County, Idaho	2.0	44.03193720913149	4517.097625885809	1.0
208	22	Electric power generation, transmission and distribution	16	2211	51	16051	Jefferson County, Idaho	1.0	22.015968604565746	2258.5488129429045	1.0
209	22	Electric power generation, transmission and distribution	16	2211	53	16053	Jerome County, Idaho	3.0476190476190474	66.02346605061496	6773.993310312248	1.0
210	22	Electric power generation, transmission and distribution	16	2211	55	16055	Kootenai County, Idaho	4.0	88.06387441826298	9034.195251771618	1.0
211	22	Electric power generation, transmission and distribution	16	2211	57	16057	Latah County, Idaho	2.0	44.03193720913149	4517.097625885809	1.0
212	22	Electric power generation, transmission and distribution	16	2211	59	16059	Lemhi County, Idaho	1.9285714285714286	44.07318369490294	4519.906916867269	1.0
213	22	Electric power generation, transmission and distribution	16	2211	63	16063	Lincoln County, Idaho	2.0952380952380953	42.735954420236645	4381.1168039263675	0.9761904761904762
214	22	Electric power generation, transmission and distribution	16	2211	65	16065	Madison County, Idaho	2.0714285714285716	43.990690723360046	4514.2883349043495	1.0
215	22	Electric power generation, transmission and distribution	16	2211	67	16067	Minidoka County, Idaho	5.0	44.857142857142854	3337.309523809524	0.8571428571428571
216	22	Electric power generation, transmission and distribution	16	2211	69	16069	Nez Perce County, Idaho	2.0	44.03193720913149	4517.097625885809	1.0
217	22	Electric power generation, transmission and distribution	16	2211	73	16073	Owyhee County, Idaho	1.0	22.015968604565746	2258.5488129429045	1.0
218	22	Electric power generation, transmission and distribution	16	2211	75	16075	Payette County, Idaho	2.0	44.03193720913149	4517.097625885809	1.0
219	22	Electric power generation, transmission and distribution	16	2211	77	16077	Power County, Idaho	2.0	44.03193720913149	4517.097625885809	1.0
220	22	Electric power generation, transmission and distribution	16	2211	79	16079	Shoshone County, Idaho	1.0	22.015968604565746	2258.5488129429045	1.0
221	22	Electric power generation, transmission and distribution	16	2211	81	16081	Teton County, Idaho	1.0	22.015968604565746	2258.5488129429045	1.0
222	22	Electric power generation, transmission and distribution	16	2211	83	16083	Twin Falls County, Idaho	9.761904761904763	218.94045390573086	22457.064499406642	1.0
223	22	Electric power generation, transmission and distribution	16	2211	85	16085	Valley County, Idaho	2.0	44.03193720913149	4517.097625885809	1.0
224	22	Natural gas distribution	16	2212	1	16001	Ada County, Idaho	4.0	0.0	0.0	0.3333333333333333
225	22	Natural gas distribution	16	2212	5	16005	Bannock County, Idaho	1.0	0.0	0.0	0.3333333333333333
