	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
301	16	999	Statewide	33	Musical instrument manufacturing	16	339992	2.0	0.0	0.0
302	16	999	Statewide	33	Noncurrent-carrying wiring device manufacturing	16	335932	1.0	0.0	0.0
303	16	999	Statewide	33	Nonferrous metal (except aluminum) smelting and refining	16	331410	4.333333333333334	0.0	0.0
304	16	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	16	331491	3.8	9.6	338.4
305	16	999	Statewide	33	Nonferrous metal die-casting foundries	16	331523	1.0	0.0	0.0
306	16	999	Statewide	33	Nonupholstered wood household furniture manufacturing	16	337122	23.4	33.8	989.8
307	16	999	Statewide	33	Office furniture (except wood) manufacturing	16	337214	3.0	0.0	0.0
308	16	999	Statewide	33	Office supplies (except paper) manufacturing	16	339940	2.0	0.0	0.0
309	16	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	16	333132	3.4	0.0	0.0
310	16	999	Statewide	33	Ophthalmic goods manufacturing	16	339115	3.0	0.0	0.0
311	16	999	Statewide	33	Optical instrument and lens manufacturing	16	333314	2.0	0.0	0.0
312	16	999	Statewide	33	Ornamental and architectural metal work manufacturing	16	332323	27.049999999999997	17.599999999999998	1172.8
313	16	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	16	336413	9.0	187.8	7155.0
314	16	999	Statewide	33	Other commercial and service industry machinery manufacturing	16	333318	6.6	14.0	578.2
315	16	999	Statewide	33	Other communication and energy wire manufacturing	16	335929	1.0	0.0	0.0
316	16	999	Statewide	33	Other communications equipment manufacturing	16	334290	4.0	0.0	0.0
317	16	999	Statewide	33	Other electronic component manufacturing	16	334419	3.2	0.0	0.0
318	16	999	Statewide	33	Other engine equipment manufacturing	16	333618	1.0	0.0	0.0
319	16	999	Statewide	33	Other fabricated wire product manufacturing	16	332618	4.0	0.0	0.0
320	16	999	Statewide	33	Other industrial machinery manufacturing	16	333249	8.9	0.0	0.0
321	16	999	Statewide	33	Other lighting equipment manufacturing	16	335129	1.0	0.0	0.0
322	16	999	Statewide	33	Other measuring and controlling device manufacturing	16	334519	4.0	0.0	0.0
323	16	999	Statewide	33	Other metal container manufacturing	16	332439	2.0	0.0	0.0
324	16	999	Statewide	33	Other metal valve and pipe fitting manufacturing	16	332919	1.8	0.0	0.0
325	16	999	Statewide	33	Other motor vehicle parts manufacturing	16	336390	5.333333333333333	0.0	0.0
326	16	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	16	331529	2.0	0.0	0.0
327	16	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	16	333923	1.0	0.0	0.0
328	16	999	Statewide	33	Photographic and photocopying equipment manufacturing	16	333316	2.0	0.0	0.0
329	16	999	Statewide	33	Plate work manufacturing	16	332313	8.6	0.0	0.0
330	16	999	Statewide	33	Power boiler and heat exchanger manufacturing	16	332410	1.0	0.0	0.0
331	16	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	16	335311	2.0	0.0	0.0
332	16	999	Statewide	33	Power-driven handtool manufacturing	16	333991	4.0	0.0	0.0
333	16	999	Statewide	33	Precision turned product manufacturing	16	332721	16.0	10.4	427.8
334	16	999	Statewide	33	Prefabricated metal building and component manufacturing	16	332311	5.8	0.0	0.0
335	16	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	16	334418	5.4	136.6	4910.8
336	16	999	Statewide	33	Printing machinery and equipment manufacturing	16	333244	3.8	0.0	0.0
337	16	999	Statewide	33	Pump and pumping equipment manufacturing	16	333911	3.0	0.0	0.0
338	16	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	16	334220	3.0	0.0	0.0
339	16	999	Statewide	33	Railroad rolling stock manufacturing	16	336510	2.0	0.0	0.0
340	16	999	Statewide	33	Relay and industrial control manufacturing	16	335314	5.6	0.0	0.0
341	16	999	Statewide	33	Residential electric lighting fixture manufacturing	16	335121	2.25	0.0	0.0
342	16	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	16	333519	4.0	0.0	0.0
343	16	999	Statewide	33	Saw blade and handtool manufacturing	16	332216	4.8	0.0	0.0
344	16	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	16	333243	3.0	0.0	0.0
345	16	999	Statewide	33	Scale and balance manufacturing	16	333997	1.0	0.0	0.0
346	16	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	16	334511	5.0	0.0	0.0
347	16	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	16	331492	3.0	0.0	0.0
348	16	999	Statewide	33	Semiconductor and related device manufacturing	16	334413	4.8	0.0	0.0
349	16	999	Statewide	33	Semiconductor machinery manufacturing	16	333242	1.6	0.0	0.0
350	16	999	Statewide	33	Sheet metal work manufacturing	16	332322	21.333333333333332	183.6	6370.4
351	16	999	Statewide	33	Ship building and repairing	16	336611	1.0	0.0	0.0
352	16	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	16	337215	3.0	0.0	0.0
353	16	999	Statewide	33	Sign manufacturing	16	339950	36.8	309.2	11764.6
354	16	999	Statewide	33	Small arms ammunition manufacturing	16	332992	5.4	0.0	0.0
355	16	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	16	332994	9.05	82.6	5637.8
356	16	999	Statewide	33	Small electrical appliance manufacturing	16	335210	4.0	0.0	0.0
357	16	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	16	334614	1.0	0.0	0.0
358	16	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	16	333514	2.0	0.0	0.0
359	16	999	Statewide	33	Sporting and athletic goods manufacturing	16	339920	23.6	85.6	2621.3999999999996
360	16	999	Statewide	33	Spring manufacturing	16	332613	2.0	0.0	0.0
361	16	999	Statewide	33	Steel foundries (except investment)	16	331513	4.0	0.0	0.0
362	16	999	Statewide	33	Steel wire drawing	16	331222	4.0	0.0	0.0
363	16	999	Statewide	33	Surgical and medical instrument manufacturing	16	339112	3.2	0.0	0.0
364	16	999	Statewide	33	Surgical appliance and supplies manufacturing	16	339113	12.8	12.4	436.8
365	16	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	16	335313	1.0	0.0	0.0
366	16	999	Statewide	33	Telephone apparatus manufacturing	16	334210	2.0	0.0	0.0
367	16	999	Statewide	33	Travel trailer and camper manufacturing	16	336214	14.2	424.4	11372.2
368	16	999	Statewide	33	Truck trailer manufacturing	16	336212	6.0	0.0	0.0
369	16	999	Statewide	33	Turbine and turbine generator set units manufacturing	16	333611	1.0	0.0	0.0
370	16	999	Statewide	33	Upholstered household furniture manufacturing	16	337121	5.0	0.0	0.0
371	16	999	Statewide	33	Welding and soldering equipment manufacturing	16	333992	2.0	0.0	0.0
372	16	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	16	337110	65.39999999999999	286.0	10170.599999999999
373	16	999	Statewide	33	Wood office furniture manufacturing	16	337211	5.0	0.0	0.0
374	16	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	16	423110	49.4	744.5999999999999	35419.0
375	16	999	Statewide	42	Beer and ale merchant wholesalers	16	424810	17.2	348.4	12734.2
376	16	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	16	424920	5.0	0.0	0.0
377	16	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	16	423320	21.4	14.2	1518.1999999999998
378	16	999	Statewide	42	Business to business electronic markets	16	425110	7.6	12.0	377.6
379	16	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	16	423430	30.0	128.8	10544.0
380	16	999	Statewide	42	Confectionery merchant wholesalers	16	424450	20.55	0.0	0.0
381	16	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	16	423810	40.6	443.8	36734.2
382	16	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	16	424430	7.0	0.0	0.0
383	16	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	16	424210	41.13333333333333	197.0	9893.4
384	16	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	16	423610	91.3	409.0	31947.0
385	16	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	16	423820	114.6	1193.4000000000003	64366.59999999999
386	16	999	Statewide	42	Farm supplies merchant wholesalers	16	424910	158.60000000000002	1578.0	92997.00000000001
387	16	999	Statewide	42	Fish and seafood merchant wholesalers	16	424460	3.6	0.0	0.0
388	16	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	16	424930	11.6	48.2	1061.6
389	16	999	Statewide	42	Footwear merchant wholesalers	16	424340	1.0	0.0	0.0
390	16	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	16	424480	51.00000000000001	1410.2	45168.2
391	16	999	Statewide	42	Furniture merchant wholesalers	16	423210	11.6	61.6	2527.6
392	16	999	Statewide	42	General line grocery merchant wholesalers	16	424410	10.9	0.0	0.0
393	16	999	Statewide	42	Grain and field bean merchant wholesalers	16	424510	67.39999999999999	271.4	14875.800000000003
394	16	999	Statewide	42	Hardware merchant wholesalers	16	423710	31.8	146.6	6975.6
395	16	999	Statewide	42	Home furnishing merchant wholesalers	16	423220	21.0	137.6	5510.4
396	16	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	16	423620	11.8	18.0	1365.4
397	16	999	Statewide	42	Industrial and personal service paper merchant wholesalers	16	424130	16.6	62.6	5748.0
398	16	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	16	423830	122.0	834.5999999999999	69454.2
399	16	999	Statewide	42	Industrial supplies merchant wholesalers	16	423840	37.00000000000001	278.0	15333.199999999999
400	16	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	16	423940	10.0	5.2	162.4
401	16	999	Statewide	42	Livestock merchant wholesalers	16	424520	7.4	0.0	0.0
402	16	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	16	423310	66.1	676.4	42302.4
403	16	999	Statewide	42	Meat and meat product merchant wholesalers	16	424470	11.2	12.4	267.6
404	16	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	16	423450	38.60000000000001	194.60000000000002	17151.600000000002
405	16	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	16	424320	11.0	13.0	1094.0
406	16	999	Statewide	42	Metal service centers and other metal merchant wholesalers	16	423510	25.4	138.2	7240.199999999999
407	16	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	16	423140	9.6	0.0	0.0
408	16	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	16	423120	68.9	503.2	23337.6
409	16	999	Statewide	42	Office equipment merchant wholesalers	16	423420	39.4	297.40000000000003	15494.6
410	16	999	Statewide	42	Ophthalmic goods merchant wholesalers	16	423460	2.2	0.0	0.0
411	16	999	Statewide	42	Other chemical and allied products merchant wholesalers	16	424690	31.4	82.4	4981.4
412	16	999	Statewide	42	Other commercial equipment merchant wholesalers	16	423440	13.8	68.6	2918.6
413	16	999	Statewide	42	Other construction material merchant wholesalers	16	423390	23.066666666666666	89.39999999999999	4359.0
414	16	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	16	423690	39.400000000000006	560.8	78048.59999999999
415	16	999	Statewide	42	Other farm product raw material merchant wholesalers	16	424590	12.2	0.0	0.0
416	16	999	Statewide	42	Other grocery and related products merchant wholesalers	16	424490	75.2	816.2	38925.80000000001
417	16	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	16	423990	53.499999999999986	115.4	4740.4
418	16	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	16	424990	42.45	712.5999999999999	28171.4
419	16	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	16	423490	11.200000000000001	31.4	1391.2
420	16	999	Statewide	42	Packaged frozen food merchant wholesalers	16	424420	16.8	299.0	30403.6
421	16	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	16	424950	10.6	26.0	801.2
422	16	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	16	424720	8.1	0.0	0.0
423	16	999	Statewide	42	Petroleum bulk stations and terminals 	16	424710	42.333333333333336	174.2	9354.8
424	16	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	16	423410	2.0	0.0	0.0
425	16	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	16	424610	10.0	11.8	663.2
426	16	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	16	423720	46.6	313.20000000000005	16382.800000000001
427	16	999	Statewide	42	Printing and writing paper merchant wholesalers	16	424110	2.5	0.0	0.0
428	16	999	Statewide	42	Recyclable material merchant wholesalers	16	423930	50.4	190.79999999999998	10606.2
429	16	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	16	423740	6.2	0.0	0.0
430	16	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	16	423330	12.6	38.0	2417.8
431	16	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	16	423850	21.8	67.8	2900.2
432	16	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	16	423910	34.333333333333336	72.0	2439.2
433	16	999	Statewide	42	Stationery and office supplies merchant wholesalers	16	424120	11.2	18.8	754.8
434	16	999	Statewide	42	Tire and tube merchant wholesalers	16	423130	8.8	0.0	0.0
435	16	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	16	424940	7.0	22.4	565.4
436	16	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	16	423920	8.8	15.0	751.0
437	16	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	16	423860	12.6	0.0	0.0
438	16	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	16	423730	26.599999999999998	149.8	9783.000000000002
439	16	999	Statewide	42	Wholesale trade agents and brokers	16	425120	159.58333333333331	1233.0	42611.00000000001
440	16	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	16	424820	14.6	186.0	7247.400000000001
441	16	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	16	424330	8.25	4.5	91.0
442	16	999	Statewide	44	All other health and personal care stores	16	446199	53.20000000000001	257.2	11408.999999999998
443	16	999	Statewide	44	All other home furnishings stores	16	442299	84.99999999999999	542.4	10276.8
444	16	999	Statewide	44	All other specialty food stores	16	445299	64.7	325.0	3715.95
445	16	999	Statewide	44	Automotive parts and accessories stores	16	441310	261.45000000000005	1732.2000000000005	45495.00000000001
446	16	999	Statewide	44	Baked goods stores	16	445291	18.88333333333333	0.0	77.8
447	16	999	Statewide	44	Beer, wine, and liquor stores	16	445310	96.39999999999999	110.6	3492.4
448	16	999	Statewide	44	Boat dealers	16	441222	31.999999999999996	188.2	7173.4
449	16	999	Statewide	44	Children's and infants' clothing stores	16	448130	25.900000000000002	162.6	1751.6
450	16	999	Statewide	44	Clothing accessories stores	16	448150	27.066666666666663	44.8	805.4000000000001
451	16	999	Statewide	44	Confectionery and nut stores	16	445292	19.066666666666666	42.2	532.0
452	16	999	Statewide	44	Convenience stores	16	445120	49.50000000000001	79.0	1394.8000000000002
453	16	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	16	446120	57.8	363.6	6334.6
454	16	999	Statewide	44	Electronics stores	16	443142	216.74999999999997	1960.3999999999999	45090.200000000004
455	16	999	Statewide	44	Family clothing stores	16	448140	133.65	2147.0	27982.0
456	16	999	Statewide	44	Floor covering stores	16	442210	80.2	360.0	15724.0
457	16	999	Statewide	44	Food (health) supplement stores	16	446191	63.150000000000006	127.60000000000001	2529.0
458	16	999	Statewide	44	Fruit and vegetable markets	16	445230	12.000000000000002	12.6	308.8
459	16	999	Statewide	44	Furniture stores	16	442110	116.99999999999999	843.4	31432.600000000002
460	16	999	Statewide	44	Gasoline stations with convenience stores	16	447110	592.0	5065.199999999997	96429.59999999996
461	16	999	Statewide	44	Hardware stores	16	444130	107.0	441.79999999999995	13256.800000000001
462	16	999	Statewide	44	Home centers	16	444110	37.4	160.4	4292.0
463	16	999	Statewide	44	Household appliance stores	16	443141	57.800000000000004	175.0	4810.0
464	16	999	Statewide	44	Jewelry stores	16	448310	95.00000000000001	373.00000000000006	12742.6
465	16	999	Statewide	44	Luggage and leather goods stores	16	448320	1.0	0.0	0.0
466	16	999	Statewide	44	Meat markets	16	445210	31.700000000000003	18.8	499.79999999999995
467	16	999	Statewide	44	Men's clothing stores	16	448110	22.066666666666666	66.4	2095.6
468	16	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	16	441228	81.0	595.8000000000001	22882.6
469	16	999	Statewide	44	New car dealers	16	441110	117.80000000000001	4292.4	220951.6
470	16	999	Statewide	44	Nursery, garden center, and farm supply stores	16	444220	105.80000000000003	644.2	20544.199999999997
471	16	999	Statewide	44	Optical goods stores	16	446130	41.1	163.4	4288.4
472	16	999	Statewide	44	Other building material dealers	16	444190	249.60000000000002	1616.1999999999994	65079.39999999999
473	16	999	Statewide	44	Other clothing stores	16	448190	52.300000000000004	258.0	4560.4
474	16	999	Statewide	44	Other gasoline stations	16	447190	82.04999999999998	609.6	15766.999999999998
475	16	999	Statewide	44	Outdoor power equipment stores	16	444210	23.599999999999998	23.0	770.2
476	16	999	Statewide	44	Paint and wallpaper stores	16	444120	45.60000000000001	58.6	3613.6
477	16	999	Statewide	44	Pharmacies and drug stores	16	446110	153.45000000000002	1723.8	68099.4
478	16	999	Statewide	44	Recreational vehicle dealers	16	441210	40.4	298.59999999999997	16678.8
479	16	999	Statewide	44	Shoe stores	16	448210	87.4	450.80000000000007	7405.8
480	16	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	16	445110	255.29999999999995	7719.200000000001	173423.40000000005
481	16	999	Statewide	44	Tire dealers	16	441320	167.7	1345.6000000000001	53798.799999999996
482	16	999	Statewide	44	Used car dealers	16	441120	163.79999999999998	633.4000000000002	26331.599999999995
483	16	999	Statewide	44	Window treatment stores	16	442291	7.6	0.0	0.0
484	16	999	Statewide	44	Women's clothing stores	16	448120	142.4	925.8	11981.000000000002
485	16	999	Statewide	45	All other general merchandise stores	16	452990	177.8	1333.4	23339.0
486	16	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	16	453998	141.3	373.05000000000007	9357.25
487	16	999	Statewide	45	Art dealers	16	453920	22.2	31.400000000000006	1350.4
488	16	999	Statewide	45	Book stores	16	451211	39.2	115.8	1593.6000000000001
489	16	999	Statewide	45	Department stores (except discount department stores)	16	452111	23.2	1405.0000000000002	26759.2
490	16	999	Statewide	45	Discount department stores	16	452112	30.400000000000002	1622.0000000000002	28423.800000000003
491	16	999	Statewide	45	Electronic auctions	16	454112	5.6	0.0	0.0
492	16	999	Statewide	45	Electronic shopping	16	454111	199.3	767.7333333333332	40814.26666666667
493	16	999	Statewide	45	Florists	16	453110	85.40000000000002	202.80000000000004	3397.3999999999996
494	16	999	Statewide	45	Fuel dealers	16	454310	52.20000000000001	40.4	1853.8000000000002
495	16	999	Statewide	45	Gift, novelty, and souvenir stores	16	453220	97.39999999999999	312.59999999999997	5287.4
496	16	999	Statewide	45	Hobby, toy, and game stores	16	451120	53.93333333333334	499.2	7333.4
497	16	999	Statewide	45	Mail-order houses	16	454113	33.8	82.2	3938.7999999999997
498	16	999	Statewide	45	Manufactured (mobile) home dealers	16	453930	17.0	0.0	226.0
499	16	999	Statewide	45	Musical instrument and supplies stores	16	451140	33.0	126.6	3166.9999999999995
500	16	999	Statewide	45	News dealers and newsstands	16	451212	2.0	0.0	0.0
501	16	999	Statewide	45	Office supplies and stationery stores	16	453210	45.866666666666674	305.2	7169.4
502	16	999	Statewide	45	Other direct selling establishments	16	454390	235.3	431.2	15154.199999999999
503	16	999	Statewide	45	Pet and pet supplies stores	16	453910	47.599999999999994	266.2	5587.6
504	16	999	Statewide	45	Sewing, needlework, and piece goods stores	16	451130	43.199999999999996	188.4	2635.8
505	16	999	Statewide	45	Sporting goods stores	16	451110	218.99999999999997	2044.2	44306.200000000004
506	16	999	Statewide	45	Tobacco stores	16	453991	46.65	142.79999999999998	2906.0
507	16	999	Statewide	45	Used merchandise stores	16	453310	159.95000000000002	1026.0000000000002	18636.000000000004
508	16	999	Statewide	45	Vending machine operators	16	454210	21.9	15.0	737.4
509	16	999	Statewide	45	Warehouse clubs and supercenters	16	452910	53.400000000000006	7559.4	213929.19999999998
510	16	999	Statewide	48	Air traffic control	16	488111	4.0	0.0	0.0
511	16	999	Statewide	48	All other pipeline transportation	16	486990	2.0	0.0	0.0
512	16	999	Statewide	48	All other support activities for transportation	16	488999	8.2	0.0	0.0
513	16	999	Statewide	48	All other transit and ground passenger transportation	16	485999	16.0	0.0	0.0
514	16	999	Statewide	48	Bus and other motor vehicle transit systems	16	485113	7.45	0.0	0.0
515	16	999	Statewide	48	Charter bus industry	16	485510	10.4	18.0	247.2
516	16	999	Statewide	48	Coastal and great lakes freight transportation	16	483113	2.0	0.0	0.0
517	16	999	Statewide	48	Coastal and great lakes passenger transportation	16	483114	1.0	0.0	0.0
518	16	999	Statewide	48	Freight transportation arrangement	16	488510	87.13333333333333	397.59999999999997	16981.0
519	16	999	Statewide	48	General freight trucking, local	16	484110	218.3666666666667	608.9333333333335	30140.46666666667
520	16	999	Statewide	48	General freight trucking, long-distance, less than truckload	16	484122	68.2	691.1999999999999	36555.0
521	16	999	Statewide	48	General freight trucking, long-distance, truckload	16	484121	390.06666666666666	3103.2	115853.53333333331
522	16	999	Statewide	48	Inland water freight transportation	16	483211	3.0	0.0	0.0
523	16	999	Statewide	48	Inland water passenger transportation	16	483212	2.0	0.0	0.0
524	16	999	Statewide	48	Interurban and rural bus transportation	16	485210	1.4	0.0	0.0
525	16	999	Statewide	48	Limousine service	16	485320	4.4	0.0	0.0
526	16	999	Statewide	48	Motor vehicle towing	16	488410	60.50000000000001	113.19999999999999	3859.4000000000005
527	16	999	Statewide	48	Navigational services to shipping	16	488330	1.0	0.0	0.0
528	16	999	Statewide	48	Nonscheduled chartered freight air transportation	16	481212	6.0	0.0	0.0
529	16	999	Statewide	48	Nonscheduled chartered passenger air transportation	16	481211	18.2	38.0	1900.2
530	16	999	Statewide	48	Other airport operations	16	488119	15.399999999999999	6.8	77.8
531	16	999	Statewide	48	Other nonscheduled air transportation	16	481219	14.0	0.0	0.0
532	16	999	Statewide	48	Other support activities for air transportation	16	488190	31.2	113.4	4833.6
533	16	999	Statewide	48	Other support activities for road transportation	16	488490	16.7	6.0	211.6
534	16	999	Statewide	48	Other support activities for water transportation	16	488390	3.0	0.0	0.0
535	16	999	Statewide	48	Packing and crating	16	488991	7.5	6.5	72.5
536	16	999	Statewide	48	Pipeline transportation of crude oil	16	486110	2.8	0.0	0.0
537	16	999	Statewide	48	Pipeline transportation of natural gas	16	486210	2.0	0.0	0.0
538	16	999	Statewide	48	Port and harbor operations	16	488310	3.0	0.0	0.0
539	16	999	Statewide	48	Scenic and sightseeing transportation, land	16	487110	2.0	0.0	0.0
540	16	999	Statewide	48	Scenic and sightseeing transportation, other	16	487990	3.0	0.0	0.0
541	16	999	Statewide	48	Scenic and sightseeing transportation, water	16	487210	5.4	0.0	0.0
542	16	999	Statewide	48	Scheduled freight air transportation	16	481112	3.0	0.0	0.0
543	16	999	Statewide	48	Scheduled passenger air transportation	16	481111	15.2	627.4	25690.2
544	16	999	Statewide	48	School and employee bus transportation	16	485410	20.0	599.6	8932.199999999999
545	16	999	Statewide	48	Special needs transportation	16	485991	29.799999999999997	108.8	1515.2
546	16	999	Statewide	48	Specialized freight (except used goods) trucking, local	16	484220	378.4	2106.6	95802.0
547	16	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	16	484230	129.85000000000002	740.1	36880.49999999999
548	16	999	Statewide	48	Support activities for rail transportation	16	488210	6.0	0.0	0.0
549	16	999	Statewide	48	Taxi service	16	485310	17.400000000000002	9.0	290.6
550	16	999	Statewide	48	Used household and office goods moving	16	484210	49.55	349.4	9832.199999999999
551	16	999	Statewide	49	Couriers and express delivery services	16	492110	82.4	1238.4	50132.399999999994
552	16	999	Statewide	49	Farm product warehousing and storage	16	493130	17.599999999999998	4.2	74.2
553	16	999	Statewide	49	General warehousing and storage	16	493110	36.25	599.6	23986.8
554	16	999	Statewide	49	Local messengers and local delivery	16	492210	28.4	52.4	1664.6
555	16	999	Statewide	49	Other warehousing and storage	16	493190	10.4	27.8	766.8
556	16	999	Statewide	49	Refrigerated warehousing and storage	16	493120	8.2	0.0	0.0
557	16	999	Statewide	51	All other information services	16	519190	19.13333333333333	10.0	470.6
558	16	999	Statewide	51	All other publishers	16	511199	6.0	0.0	0.0
559	16	999	Statewide	51	All other telecommunications	16	517919	15.5	16.7	675.4
560	16	999	Statewide	51	Book publishers	16	511130	16.299999999999997	0.6	13.0
561	16	999	Statewide	51	Data processing, hosting, and related services	16	518210	65.4	862.4	57979.0
562	16	999	Statewide	51	Directory and mailing list publishers	16	511140	6.466666666666667	15.8	990.4
563	16	999	Statewide	51	Drive-in motion picture theaters	16	512132	6.8	0.0	0.0
564	16	999	Statewide	51	Greeting card publishers	16	511191	1.0	0.0	0.0
565	16	999	Statewide	51	Integrated record production/distribution	16	512220	2.0	0.0	0.0
566	16	999	Statewide	51	Internet publishing and broadcasting and web search portals	16	519130	30.85	343.3	14032.8
567	16	999	Statewide	51	Libraries and archives	16	519120	7.0	0.0	0.0
568	16	999	Statewide	51	Motion picture and video distribution	16	512120	1.0	0.0	0.0
569	16	999	Statewide	51	Motion picture and video production	16	512110	24.366666666666667	24.0	1886.0
570	16	999	Statewide	51	Motion picture theaters (except drive-ins)	16	512131	36.599999999999994	356.6	4099.6
571	16	999	Statewide	51	Music publishers	16	512230	2.0	0.0	0.0
572	16	999	Statewide	51	News syndicates	16	519110	1.0	0.0	0.0
573	16	999	Statewide	51	Newspaper publishers	16	511110	45.400000000000006	0.0	0.0
574	16	999	Statewide	51	Other sound recording industries	16	512290	2.0	0.0	0.0
575	16	999	Statewide	51	Periodical publishers	16	511120	40.45	219.0	6747.599999999999
576	16	999	Statewide	51	Radio networks	16	515111	11.6	10.4	371.4
577	16	999	Statewide	51	Radio stations	16	515112	34.45	64.8	3267.3999999999996
578	16	999	Statewide	51	Satellite telecommunications	16	517410	5.0	0.0	0.0
579	16	999	Statewide	51	Software publishers	16	511210	36.599999999999994	304.6	33535.0
580	16	999	Statewide	51	Sound recording studios	16	512240	3.0	2.2	90.4
581	16	999	Statewide	51	Telecommunications resellers	16	517911	8.2	17.4	316.6
582	16	999	Statewide	51	Teleproduction and other postproduction services	16	512191	5.4	4.6	310.8
583	16	999	Statewide	51	Television broadcasting	16	515120	17.2	24.0	1187.2
584	16	999	Statewide	51	Wired telecommunications carriers	16	517110	162.79999999999995	3476.7999999999993	173155.0
585	16	999	Statewide	51	Wireless telecommunications carriers (except satellite)	16	517210	68.1	566.4000000000001	27083.2
586	16	999	Statewide	52	All other insurance related activities	16	524298	10.0	28.0	1312.8
587	16	999	Statewide	52	All other nondepository credit intermediation	16	522298	76.0	374.25	18910.850000000002
588	16	999	Statewide	52	Claims adjusting	16	524291	23.8	42.6	3319.2000000000003
589	16	999	Statewide	52	Commercial banking	16	522110	535.3999999999999	6722.799999999998	324142.80000000005
590	16	999	Statewide	52	Commodity contracts brokerage	16	523140	10.2	0.0	0.0
591	16	999	Statewide	52	Commodity contracts dealing	16	523130	3.0	0.0	0.0
592	16	999	Statewide	52	Consumer lending	16	522291	104.50000000000003	247.39999999999998	8836.4
593	16	999	Statewide	52	Credit card issuing	16	522210	4.4	0.0	0.0
594	16	999	Statewide	52	Credit unions	16	522130	185.39999999999998	1590.2000000000003	74573.0
595	16	999	Statewide	52	Direct health and medical insurance carriers	16	524114	31.999999999999996	1311.0	87208.4
