	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
2599	16017	16	17	Bonner County, Idaho	721110	Hotels (except casino hotels) and motels	72	15.4	712.2	8861.2	712.2	8861.2	0.0	698.7272727272727	8786.568181818182	0.8636363636363636
2600	16017	16	17	Bonner County, Idaho	721191	Bed-and-breakfast inns	72	1.6	1.2	13.2	5.219205630970336	61.915284062342884	0.8	5.783112675269537	64.86535668398413	0.8888888888888888
2601	16017	16	17	Bonner County, Idaho	721199	All other traveler accommodation	72	1.0	0.0	0.0	4.611111111111111	135.93055555555554	1.0	4.965277777777779	127.85763888888891	1.0
2602	16017	16	17	Bonner County, Idaho	721211	RV (recreational vehicle) parks and campgrounds	72	2.0	0.0	0.0	3.1959892446734552	95.52953625322044	1.0	3.695362225064236	102.06864968107227	1.0
2603	16017	16	17	Bonner County, Idaho	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0	7.256911976911978	185.31622655122655	1.0	6.131116358389084	221.26126361012726	1.0
2604	16017	16	17	Bonner County, Idaho	721310	Rooming and boarding houses	72	1.0	0.0	0.0	2.2777777777777777	44.91666666666666	1.0	3.229166666666667	38.59375000000001	1.0
2605	16017	16	17	Bonner County, Idaho	722310	Food service contractors	72	1.4	0.0	0.0	6.779538780801135	40.17416880118375	1.0	16.023832063621338	287.45472641082216	1.0
2606	16017	16	17	Bonner County, Idaho	722320	Caterers	72	1.5	0.0	0.0	9.053846153846157	130.93846153846158	1.0	11.911643306478313	180.98558657984768	1.0
2607	16017	16	17	Bonner County, Idaho	722330	Mobile food services	72	1.25	0.0	0.0	1.5092105263157891	23.206432748538013	1.0	2.311278195488722	38.85617034038087	1.0
2608	16017	16	17	Bonner County, Idaho	722410	Drinking places (alcoholic beverages)	72	15.2	83.6	1060.2	83.6	1060.2	0.0	91.06666666666666	1244.022222222222	0.8666666666666667
2609	16017	16	17	Bonner County, Idaho	722511	Full-service restaurants	72	40.4	518.0	9130.2	518.0	9130.2	0.0	556.6122448979592	10573.040816326533	0.8775510204081632
2610	16017	16	17	Bonner County, Idaho	722513	Limited-service restaurants	72	23.2	307.8	3970.6	307.8	3970.6	0.0	331.1521739130435	4199.130434782609	0.8695652173913043
2611	16017	16	17	Bonner County, Idaho	722514	Cafeterias, grill buffets, and buffets	72	1.0	0.0	0.0	27.42820512820513	357.9846153846154	1.0	28.16985236985237	361.0656177156177	1.0
2612	16017	16	17	Bonner County, Idaho	722515	Snack and nonalcoholic beverage bars	72	15.4	54.4	936.4	54.4	936.4	0.0	65.38461538461539	944.7692307692308	0.8461538461538461
2613	16017	16	17	Bonner County, Idaho	811111	General automotive repair	81	13.0	23.4	1121.0	23.4	1121.0	0.0	36.41304347826087	1129.0217391304348	0.8695652173913043
2614	16017	16	17	Bonner County, Idaho	811113	Automotive transmission repair	81	1.4	0.0	0.0	6.857808857808857	146.07117327117328	1.0	8.168800562182915	251.37150635312398	1.0
2615	16017	16	17	Bonner County, Idaho	811118	Other automotive mechanical and electrical repair and maintenance	81	1.0	0.0	0.0	4.573333333333332	86.94126984126984	1.0	3.387228607918262	95.27678951529529	1.0
2616	16017	16	17	Bonner County, Idaho	811121	Automotive body, paint, and interior repair and maintenance	81	6.6	41.0	1572.0	41.0	1572.0	0.0	53.29268292682927	2004.0	0.8536585365853658
2617	16017	16	17	Bonner County, Idaho	811122	Automotive glass replacement shops	81	1.0	0.0	0.0	4.758055555555557	83.07833333333333	1.0	3.594165614478113	99.6533143939394	1.0
2618	16017	16	17	Bonner County, Idaho	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0	7.428571428571428	118.07142857142857	1.0	7.428571428571428	118.07142857142857	1.0
2619	16017	16	17	Bonner County, Idaho	811192	Car washes	81	2.8	4.6	139.8	10.41857585139319	188.2866873065016	0.4	10.074745687748782	284.1583370190181	0.8571428571428571
2620	16017	16	17	Bonner County, Idaho	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0	0.6333333333333333	49.17849927849928	1.0	1.4111111111111114	45.08172198172196	1.0
2621	16017	16	17	Bonner County, Idaho	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.2	0.0	0.0	8.40146074870213	246.28462855152512	1.0	10.147153116328887	502.19689008309723	1.0
2622	16017	16	17	Bonner County, Idaho	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0	3.3976190476190475	26.940476190476193	1.0	3.3976190476190475	26.940476190476193	1.0
2623	16017	16	17	Bonner County, Idaho	811412	Appliance repair and maintenance	81	2.4	0.8	24.8	3.121153846153846	79.56153846153846	0.6	6.452935222672062	200.3582995951417	0.8947368421052632
2624	16017	16	17	Bonner County, Idaho	811490	Other personal and household goods repair and maintenance	81	2.4	0.0	0.0	-0.6215499533146596	87.42603174603174	1.0	3.5573029559589435	116.56141954608309	1.0
2625	16017	16	17	Bonner County, Idaho	812112	Beauty salons	81	4.2	4.4	99.8	21.056989247311822	221.14166666666665	0.6	13.617319508448539	259.6324404761905	0.8928571428571429
2626	16017	16	17	Bonner County, Idaho	812113	Nail salons	81	1.6	0.0	0.0	6.639999999999999	78.21333333333334	1.0	4.569696969696972	74.94242424242425	1.0
2627	16017	16	17	Bonner County, Idaho	812199	Other personal care services	81	2.4	1.0	18.4	5.302941176470588	70.46470588235293	0.4	4.310224089635854	59.44397759103642	0.8095238095238095
2628	16017	16	17	Bonner County, Idaho	812210	Funeral homes and funeral services	81	2.0	0.0	0.0	10.943240705281218	261.5102707495056	1.0	10.956843135338	346.4936008736733	1.0
2629	16017	16	17	Bonner County, Idaho	812220	Cemeteries and crematories	81	1.0	0.0	0.0	2.1527272727272733	106.60969696969696	1.0	2.931168831168832	114.69177489177493	1.0
2630	16017	16	17	Bonner County, Idaho	812310	Coin-operated laundries and drycleaners	81	3.4	3.8	46.4	16.668724696356275	189.21786437246965	0.8	11.224601467611336	135.95870761639677	0.9375
2631	16017	16	17	Bonner County, Idaho	812910	Pet care (except veterinary) services	81	4.0	33.8	478.0	33.8	478.0	0.0	33.13793103448276	497.0344827586207	0.7931034482758621
2632	16017	16	17	Bonner County, Idaho	812990	All other personal services	81	2.25	4.5	46.5	9.6875	75.62946428571428	0.5	8.25	68.27843915343915	0.8888888888888888
2633	16017	16	17	Bonner County, Idaho	813110	Religious organizations	81	24.8	136.0	1776.0	136.0	1776.0	0.0	136.88095238095238	1842.952380952381	0.8571428571428571
2634	16017	16	17	Bonner County, Idaho	813211	Grantmaking foundations	81	3.4	0.0	217.0	2.3285714285714283	325.61904761904765	0.4	5.053898083623696	281.91448896631823	0.8125
2635	16017	16	17	Bonner County, Idaho	813219	Other grantmaking and giving services	81	1.0	0.0	0.0	2.8571428571428568	116.42857142857142	1.0	2.8571428571428568	116.42857142857142	1.0
2636	16017	16	17	Bonner County, Idaho	813312	Environment, conservation and wildlife organizations	81	7.6	11.0	554.6	11.0	554.6	0.0	15.636363636363635	590.4545454545455	0.7272727272727273
2637	16017	16	17	Bonner County, Idaho	813319	Other social advocacy organizations	81	1.0	0.0	0.0	4.373626373626373	67.96703296703296	1.0	4.373626373626373	67.96703296703296	1.0
2638	16017	16	17	Bonner County, Idaho	813410	Civic and social organizations	81	3.0	9.0	314.0	9.0	314.0	0.0	15.823529411764708	319.9705882352941	0.8235294117647058
2639	16017	16	17	Bonner County, Idaho	813910	Business associations	81	3.0	1.4	90.4	4.318769230769231	231.7876923076923	0.4	10.056529565672427	500.5190371533226	0.9
2640	16017	16	17	Bonner County, Idaho	813920	Professional organizations	81	2.0	0.0	0.0	8.226666666666668	387.58121212121216	1.0	6.781944444444443	339.5060606060605	1.0
2641	16017	16	17	Bonner County, Idaho	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	6.0	88.8	1539.4	88.8	1539.4	0.0	91.23809523809523	1572.6190476190475	0.7142857142857143
2642	16019	16	19	Bonneville County, Idaho	115112	Soil preparation, planting, and cultivating	11	1.2	0.0	0.0	2.8177297340340823	116.4871635610766	1.0	4.623036370500136	208.65317843723645	1.0
2643	16019	16	19	Bonneville County, Idaho	115114	Postharvest crop activities (except cotton ginning)	11	2.0	0.0	0.0	99.45503267973857	2294.5470915032683	1.0	78.80997284582106	2039.3017283161248	1.0
2644	16019	16	19	Bonneville County, Idaho	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25
2645	16019	16	19	Bonneville County, Idaho	115116	Farm management services	11	1.6	0.0	0.0	5.807575757575758	215.7318181818182	1.0	8.234848484848483	316.0292207792208	1.0
2646	16019	16	19	Bonneville County, Idaho	115210	Support activities for animal production	11	1.4	0.0	0.0	4.695808278867101	135.06106753812637	1.0	2.6866938997821355	92.55741683425506	1.0
2647	16019	16	19	Bonneville County, Idaho	115310	Support activities for forestry	11	1.0	0.0	0.0	6.611111111111112	201.8333333333333	1.0	6.611111111111112	201.8333333333333	1.0
2648	16019	16	19	Bonneville County, Idaho	212321	Construction sand and gravel mining	21	2.0	0.0	0.0	13.719298245614036	759.0596491228072	1.0	13.719298245614036	759.0596491228072	1.0
2649	16019	16	19	Bonneville County, Idaho	213112	Support activities for oil and gas operations	21	2.0	0.0	0.0	-0.30000000000000004	-32.4	1.0	-0.30000000000000004	-32.4	1.0
2650	16019	16	19	Bonneville County, Idaho	221111	Hydroelectric power generation	22	2.0	0.4	11.6	4.136454849498328	324.70100334448165	0.8	2.5086797260710307	121.50023889154323	0.9047619047619048
2651	16019	16	19	Bonneville County, Idaho	221115	Wind electric power generation	22	1.75	0.0	0.0	9.833333333333332	867.6666666666665	1.0	13.666666666666664	1179.7777777777776	1.0
2652	16019	16	19	Bonneville County, Idaho	221122	Electric power distribution	22	1.0	0.0	0.0	14.483700275539501	1527.8375847457626	1.0	32.34914868588372	3347.2753492899683	1.0
2653	16019	16	19	Bonneville County, Idaho	221210	Natural gas distribution	22	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
2654	16019	16	19	Bonneville County, Idaho	221310	Water supply and irrigation systems	22	1.0	0.0	0.0	6.569337412909211	235.99772705113273	1.0	5.944849102966044	221.69325830741056	1.0
2655	16019	16	19	Bonneville County, Idaho	236115	New single-family housing construction (except for-sale builders)	23	39.6	158.0	4689.2	158.0	4689.2	0.0	188.38297872340425	5233.234042553191	0.8723404255319149
2656	16019	16	19	Bonneville County, Idaho	236117	New housing for-sale builders	23	11.0	35.4	1631.2	35.4	1631.2	0.0	43.153846153846146	1921.8076923076926	0.7692307692307693
2657	16019	16	19	Bonneville County, Idaho	236118	Residential remodelers	23	19.6	19.2	599.0	34.90181818181818	837.1236363636364	0.2	36.77193675889328	863.7525691699605	0.8913043478260869
2658	16019	16	19	Bonneville County, Idaho	236210	Industrial building construction	23	3.6	11.0	969.0	11.0	969.0	0.0	23.190476190476193	1205.952380952381	0.7142857142857143
2659	16019	16	19	Bonneville County, Idaho	236220	Commercial and institutional building construction	23	24.0	226.6	12141.8	226.6	12141.8	0.0	225.20512820512818	11816.794871794873	0.8461538461538461
2660	16019	16	19	Bonneville County, Idaho	237110	Water and sewer line and related structures construction	23	6.4	73.6	4148.4	73.6	4148.4	0.0	73.94117647058823	3902.4117647058815	0.8235294117647058
2661	16019	16	19	Bonneville County, Idaho	237130	Power and communication line and related structures construction	23	3.0	0.0	0.0	36.926146620264255	2351.059106470871	1.0	56.36669050205627	3661.437107299264	1.0
2662	16019	16	19	Bonneville County, Idaho	237210	Land subdivision	23	3.8	12.6	523.6	18.095	685.7574999999998	0.4	12.796107266435987	557.2089532871973	0.8235294117647058
2663	16019	16	19	Bonneville County, Idaho	237310	Highway, street, and bridge construction	23	4.6	0.0	0.0	45.47477026153496	2436.4671743333506	1.0	49.715688751860476	3196.2608345698955	1.0
2664	16019	16	19	Bonneville County, Idaho	238110	Poured concrete foundation and structure contractors	23	9.4	151.8	7395.0	166.32	7661.067999999998	0.2	221.53809523809525	9043.222380952378	0.8809523809523809
2665	16019	16	19	Bonneville County, Idaho	238120	Structural steel and precast concrete contractors	23	2.2	0.0	0.0	39.84181818181817	1748.959567099567	1.0	31.81902215431627	1386.0637382225616	1.0
2666	16019	16	19	Bonneville County, Idaho	238130	Framing contractors	23	6.2	4.6	399.4	4.6	399.4	0.0	8.333333333333334	442.33333333333326	0.8181818181818182
2667	16019	16	19	Bonneville County, Idaho	238140	Masonry contractors	23	11.0	36.6	895.4	36.6	895.4	0.0	25.615384615384613	795.6666666666665	0.8461538461538461
2668	16019	16	19	Bonneville County, Idaho	238150	Glass and glazing contractors	23	1.2	0.0	0.0	9.10563909774436	358.5777739804055	1.0	8.689262218045112	375.78546508316236	1.0
2669	16019	16	19	Bonneville County, Idaho	238160	Roofing contractors	23	3.4	7.8	190.4	15.024827586206895	420.87724137931036	0.4	22.61796063564604	872.8953520980477	0.90625
2670	16019	16	19	Bonneville County, Idaho	238170	Siding contractors	23	8.8	7.4	354.8	7.4	354.8	0.0	17.48	419.76	0.76
2671	16019	16	19	Bonneville County, Idaho	238190	Other foundation, structure, and building exterior contractors	23	7.0	27.0	1079.4	27.0	1079.4	0.0	46.714285714285715	1181.9142857142858	0.8285714285714286
2672	16019	16	19	Bonneville County, Idaho	238210	Electrical contractors and other wiring installation contractors	23	32.4	264.6	11442.2	264.6	11442.2	0.0	273.8695652173913	12399.282608695652	0.8695652173913043
2673	16019	16	19	Bonneville County, Idaho	238220	Plumbing, heating, and air-conditioning contractors	23	51.6	342.2	17165.8	443.10909090909087	19768.027272727268	0.2	466.1857707509882	25052.546442687744	0.8913043478260869
2674	16019	16	19	Bonneville County, Idaho	238290	Other building equipment contractors	23	2.8	14.6	427.0	17.272727272727273	547.8727272727273	0.2	20.686868686868692	631.7424242424242	0.7222222222222222
2675	16019	16	19	Bonneville County, Idaho	238310	Drywall and insulation contractors	23	18.6	77.8	2593.6	77.8	2593.6	0.0	121.39473684210527	4700.736842105263	0.8421052631578947
2676	16019	16	19	Bonneville County, Idaho	238320	Painting and wall covering contractors	23	15.6	61.6	1396.2	61.6	1396.2	0.0	82.0	1933.9230769230771	0.8461538461538461
2677	16019	16	19	Bonneville County, Idaho	238330	Flooring contractors	23	11.0	53.4	1429.0	53.4	1429.0	0.0	61.96153846153846	1954.0	0.7692307692307693
2678	16019	16	19	Bonneville County, Idaho	238340	Tile and terrazzo contractors	23	8.6	20.8	919.6	20.8	919.6	0.0	26.43478260869565	1048.2608695652175	0.7391304347826086
2679	16019	16	19	Bonneville County, Idaho	238350	Finish carpentry contractors	23	14.4	36.8	1515.2	85.08823529411767	2092.4	0.4	85.01423149905123	2658.193548387097	0.8709677419354839
2680	16019	16	19	Bonneville County, Idaho	238390	Other building finishing contractors	23	2.6	1.6	78.2	5.113333333333333	241.87833333333333	0.4	8.815555555555557	363.3421604938271	0.8
2681	16019	16	19	Bonneville County, Idaho	238910	Site preparation contractors	23	14.0	67.2	2956.6	67.2	2956.6	0.0	62.55319148936171	2858.659574468085	0.8723404255319149
2682	16019	16	19	Bonneville County, Idaho	238990	All other specialty trade contractors	23	21.2	99.2	4654.2	99.2	4654.2	0.0	118.34146341463415	6041.341463414634	0.8536585365853658
2683	16019	16	19	Bonneville County, Idaho	311111	Dog and cat food manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2684	16019	16	19	Bonneville County, Idaho	311213	Malt manufacturing	31	2.0	0.0	0.0	68.96000000000001	4136.5	1.0	68.7875	4189.0	1.0
2685	16019	16	19	Bonneville County, Idaho	311221	Wet corn milling	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2686	16019	16	19	Bonneville County, Idaho	311340	Nonchocolate confectionery manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
2687	16019	16	19	Bonneville County, Idaho	311352	Confectionery manufacturing from purchased chocolate	31	1.8	0.0	0.0	-1.4400000000000002	125.26666666666668	1.0	9.39111111111111	243.41111111111115	1.0
2688	16019	16	19	Bonneville County, Idaho	311423	Dried and dehydrated food manufacturing	31	1.0	0.0	0.0	155.19401709401708	5487.663675213675	1.0	167.2797501643655	6280.178336620645	1.0
2689	16019	16	19	Bonneville County, Idaho	311511	Fluid milk manufacturing	31	1.0	0.0	0.0	121.0	7386.526666666668	1.0	151.57777777777775	8307.270370370368	1.0
2690	16019	16	19	Bonneville County, Idaho	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0	0.0	0.0	73.56000000000002	3594.6399999999994	1.0	76.24444444444447	3790.355555555555	1.0
2691	16019	16	19	Bonneville County, Idaho	311612	Meat processed from carcasses	31	1.8	0.0	0.0	125.14610389610388	3831.3648268398274	1.0	95.61882312733702	2632.779128637102	1.0
2692	16019	16	19	Bonneville County, Idaho	311811	Retail bakeries	31	5.0	48.6	785.2	48.6	785.2	0.0	64.2	1043.7333333333333	0.6
2693	16019	16	19	Bonneville County, Idaho	311812	Commercial bakeries	31	1.6	0.0	0.0	19.018581418581423	1056.2006826506827	1.0	52.987949550449564	3295.151999042624	1.0
2694	16019	16	19	Bonneville County, Idaho	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2695	16019	16	19	Bonneville County, Idaho	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855
2696	16019	16	19	Bonneville County, Idaho	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0	7.4	281.8	1.0	5.45	213.93571428571425	1.0
2697	16019	16	19	Bonneville County, Idaho	312111	Soft drink manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2698	16019	16	19	Bonneville County, Idaho	312113	Ice manufacturing	31	1.0	0.0	0.0	8.116666666666665	240.66666666666663	1.0	7.947916666666665	241.41666666666669	1.0
2699	16019	16	19	Bonneville County, Idaho	312120	Breweries	31	1.2	0.0	0.0	12.629254079254078	258.14347319347314	1.0	12.672877090980535	264.91341688324445	1.0
2700	16019	16	19	Bonneville County, Idaho	312130	Wineries	31	1.0	0.0	0.0	0.0	69.8	1.0	0.0	69.8	1.0
2701	16019	16	19	Bonneville County, Idaho	314120	Curtain and linen mills	31	1.0	0.0	0.0	4.0	115.33333333333331	1.0	4.0	115.33333333333331	1.0
2702	16019	16	19	Bonneville County, Idaho	314910	Textile bag and canvas mills	31	1.0	0.0	0.0	6.258333333333333	150.43611111111107	1.0	5.2743055555555545	144.84837962962962	1.0
2703	16019	16	19	Bonneville County, Idaho	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
2704	16019	16	19	Bonneville County, Idaho	314999	All other miscellaneous textile product mills	31	1.2	0.0	0.0	4.07	226.51000000000005	1.0	5.633333333333333	220.525	1.0
2705	16019	16	19	Bonneville County, Idaho	315190	Other apparel knitting mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2706	16019	16	19	Bonneville County, Idaho	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2707	16019	16	19	Bonneville County, Idaho	315990	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0	6.382142857142857	161.24880952380948	1.0	6.329545454545454	177.63257575757572	1.0
2708	16019	16	19	Bonneville County, Idaho	316110	Leather and hide tanning and finishing	31	1.0	0.0	0.0	2.208333333333333	98.84166666666668	1.0	2.208333333333333	98.84166666666668	1.0
2709	16019	16	19	Bonneville County, Idaho	316998	All other leather good and allied product manufacturing	31	1.0	0.0	0.0	14.366477272727273	514.2244318181819	1.0	18.011047979797986	636.7414772727273	1.0
2710	16019	16	19	Bonneville County, Idaho	321113	Sawmills	32	1.0	0.0	0.0	59.7439328631139	2862.26459919391	1.0	59.37398881051896	2980.3982665323188	1.0
2711	16019	16	19	Bonneville County, Idaho	321214	Truss manufacturing	32	2.2	6.6	218.4	39.23356643356644	1391.29020979021	0.8	50.66118881118882	1814.7634032634037	0.9333333333333332
2712	16019	16	19	Bonneville County, Idaho	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2713	16019	16	19	Bonneville County, Idaho	321911	Wood window and door manufacturing	32	1.0	0.0	0.0	42.66902597402597	1702.213116883117	1.0	36.41304499072356	1462.6921846011132	1.0
2714	16019	16	19	Bonneville County, Idaho	321918	Other millwork (including flooring)	32	1.0	0.0	0.0	13.458639705882351	825.1939338235292	1.0	26.19289215686274	988.498774509804	1.0
2715	16019	16	19	Bonneville County, Idaho	321920	Wood container and pallet manufacturing	32	1.4	0.0	0.0	15.541818181818185	585.4254545454545	1.0	25.88648841354724	887.6124064171123	1.0
2716	16019	16	19	Bonneville County, Idaho	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0	13.654761904761903	914.1071428571428	1.0	13.654761904761903	914.1071428571428	1.0
2717	16019	16	19	Bonneville County, Idaho	321999	All other miscellaneous wood product manufacturing	32	1.8	0.8	39.4	6.8870588235294115	217.540644257703	0.8	4.577411764705882	201.1081288515406	0.92
2718	16019	16	19	Bonneville County, Idaho	322212	Folding paperboard box manufacturing	32	1.0	0.0	0.0	26.166666666666664	1213.6666666666665	1.0	26.166666666666664	1213.6666666666665	1.0
2719	16019	16	19	Bonneville County, Idaho	323111	Commercial printing (except screen and books)	32	5.8	36.8	1106.8	88.8091613672496	2622.650934022257	0.6	101.07868487831722	3080.8944103888957	0.8846153846153846
2720	16019	16	19	Bonneville County, Idaho	323113	Commercial screen printing	32	1.6	0.0	0.0	11.286666666666667	304.31666666666666	1.0	7.071666666666667	204.8291666666666	1.0
2721	16019	16	19	Bonneville County, Idaho	323120	Support activities for printing	32	1.0	0.0	0.0	12.0	423.5	1.0	9.333333333333332	325.45238095238085	1.0
2722	16019	16	19	Bonneville County, Idaho	325120	Industrial gas manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
2723	16019	16	19	Bonneville County, Idaho	325412	Pharmaceutical preparation manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
2724	16019	16	19	Bonneville County, Idaho	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0	1.44	52.9	1.0	2.2222222222222223	68.94444444444444	1.0
2725	16019	16	19	Bonneville County, Idaho	325620	Toilet preparation manufacturing	32	2.0	0.0	0.0	194.85	8086.111904761906	1.0	193.03125	8067.694940476192	1.0
2726	16019	16	19	Bonneville County, Idaho	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2727	16019	16	19	Bonneville County, Idaho	326199	All other plastics product manufacturing	32	5.0	34.8	1318.8	34.8	1318.8	0.0	46.93333333333333	1735.6	0.6
2728	16019	16	19	Bonneville County, Idaho	326220	Rubber and plastics hoses and belting manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
2729	16019	16	19	Bonneville County, Idaho	327320	Ready-mix concrete manufacturing	32	2.0	0.0	0.0	28.95136182336182	1336.52	1.0	30.547662745458464	1420.9443548387092	1.0
2730	16019	16	19	Bonneville County, Idaho	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0	31.08333333333333	1430.9999999999998	1.0	31.08333333333333	1430.9999999999998	1.0
2731	16019	16	19	Bonneville County, Idaho	327390	Other concrete product manufacturing	32	1.2	0.0	0.0	7.742857142857143	336.22857142857146	1.0	18.464935064935066	856.0311688311688	1.0
2732	16019	16	19	Bonneville County, Idaho	327991	Cut stone and stone product manufacturing	32	2.4	0.0	0.0	37.80952380952381	1674.0063492063491	1.0	33.382361228515094	1437.6947496947494	1.0
2733	16019	16	19	Bonneville County, Idaho	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	3.0	97.75	1.0	3.0	97.75	1.0
2734	16019	16	19	Bonneville County, Idaho	331513	Steel foundries (except investment)	33	1.0	0.0	0.0	2.4	102.53333333333332	1.0	1.7142857142857142	73.23809523809524	0.7142857142857143
2735	16019	16	19	Bonneville County, Idaho	332111	Iron and steel forging	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
2736	16019	16	19	Bonneville County, Idaho	332114	Custom roll forming	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
2737	16019	16	19	Bonneville County, Idaho	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	1.8	0.0	0.0	59.8	2136.3714285714286	1.0	88.27272727272727	3024.636363636363	1.0
2738	16019	16	19	Bonneville County, Idaho	332216	Saw blade and handtool manufacturing	33	1.2	0.0	0.0	1.2	72.49000000000002	1.0	1.7333333333333334	74.85000000000002	1.0
2739	16019	16	19	Bonneville County, Idaho	332311	Prefabricated metal building and component manufacturing	33	1.0	0.0	0.0	14.926666666666668	915.0133333333335	1.0	20.21851851851852	1138.4148148148147	1.0
2740	16019	16	19	Bonneville County, Idaho	332312	Fabricated structural metal manufacturing	33	2.4	0.0	0.0	41.93855782892867	2105.0794657573183	1.0	60.9257898731151	2788.718899218302	1.0
2741	16019	16	19	Bonneville County, Idaho	332313	Plate work manufacturing	33	2.6	0.0	0.0	35.475	1738.8	1.0	40.05681818181818	1961.1818181818185	1.0
2742	16019	16	19	Bonneville County, Idaho	332322	Sheet metal work manufacturing	33	2.4	0.0	0.0	42.880606060606056	2123.2239393939394	1.0	63.72518939393941	2786.9543560606066	1.0
2743	16019	16	19	Bonneville County, Idaho	332323	Ornamental and architectural metal work manufacturing	33	2.2	0.0	0.0	20.66678431372549	699.4369406671759	1.0	20.768281979458454	657.9307001588511	1.0
2744	16019	16	19	Bonneville County, Idaho	332420	Metal tank (heavy gauge) manufacturing	33	1.0	0.0	0.0	81.9	4047.22	1.0	95.81111111111113	4612.100000000001	1.0
2745	16019	16	19	Bonneville County, Idaho	332710	Machine shops	33	5.4	18.0	963.2	18.0	963.2	0.0	31.41935483870968	1208.774193548387	0.8064516129032258
2746	16019	16	19	Bonneville County, Idaho	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0	6.507575757575756	166.5490909090909	1.0	6.195221445221446	175.16223776223774	1.0
2747	16019	16	19	Bonneville County, Idaho	332999	All other miscellaneous fabricated metal product manufacturing	33	5.2	73.2	2263.6	73.2	2263.6	0.0	81.65217391304348	2589.478260869565	0.7391304347826086
2748	16019	16	19	Bonneville County, Idaho	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0	31.97964743589744	1424.7350160256408	1.0	30.39930323299889	1367.6179577349333	1.0
2749	16019	16	19	Bonneville County, Idaho	333120	Construction machinery manufacturing	33	1.0	0.0	0.0	9.46875	444.28125	1.0	27.54545454545455	1292.4545454545455	1.0
2750	16019	16	19	Bonneville County, Idaho	333241	Food product machinery manufacturing	33	1.0	0.0	0.0	38.10833333333333	1918.4	1.0	35.253787878787875	1803.3636363636365	1.0
2751	16019	16	19	Bonneville County, Idaho	333316	Photographic and photocopying equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
2752	16019	16	19	Bonneville County, Idaho	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	10.516666666666666	549.4000000000002	1.0	10.516666666666666	549.4000000000002	1.0
2753	16019	16	19	Bonneville County, Idaho	333519	Rolling mill and other metalworking machinery manufacturing	33	1.0	0.0	0.0	0.0	45.16666666666666	1.0	0.0	45.16666666666666	1.0
