	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
6335	53	Passenger car leasing	16	532112	69	16069	Nez Perce County, Idaho	1.0	0.0	0.0	1.0
6336	53	Passenger car rental	16	532111	1	16001	Ada County, Idaho	12.2	75.225	2961.1823529411768	0.4
6337	53	Passenger car rental	16	532111	5	16005	Bannock County, Idaho	1.3333333333333333	3.6666666666666665	-18.088888888888874	1.0
6338	53	Passenger car rental	16	532111	11	16011	Bingham County, Idaho	1.0	3.75	116.43333333333334	1.0
6339	53	Passenger car rental	16	532111	13	16013	Blaine County, Idaho	3.0	3.85	-175.2901960784314	0.6
6340	53	Passenger car rental	16	532111	19	16019	Bonneville County, Idaho	4.2	37.8	845.6	0.0
6341	53	Passenger car rental	16	532111	27	16027	Canyon County, Idaho	2.3333333333333335	6.166666666666667	-75.9111111111111	1.0
6342	53	Passenger car rental	16	532111	55	16055	Kootenai County, Idaho	1.2	-0.65	-70.7050980392157	1.0
6343	53	Passenger car rental	16	532111	65	16065	Madison County, Idaho	1.6666666666666667	5.0	19.8	1.0
6344	53	Passenger car rental	16	532111	69	16069	Nez Perce County, Idaho	2.8	10.025	-120.19019607843138	0.6
6345	53	Passenger car rental	16	532111	77	16077	Power County, Idaho	1.8	-0.45	-139.45019607843136	1.0
6346	53	Passenger car rental	16	532111	83	16083	Twin Falls County, Idaho	4.8	10.4	401.0	0.0
6347	53	Recreational goods rental	16	532292	1	16001	Ada County, Idaho	1.0	2.164335664335664	109.96151848151848	1.0
6348	53	Recreational goods rental	16	532292	5	16005	Bannock County, Idaho	1.2	2.8643356643356643	137.24723276723276	1.0
6349	53	Recreational goods rental	16	532292	13	16013	Blaine County, Idaho	1.4	2.9825174825174825	146.5880919080919	1.0
6350	53	Recreational goods rental	16	532292	15	16015	Boise County, Idaho	1.0	1.8304195804195804	103.34475524475525	1.0
6351	53	Recreational goods rental	16	532292	17	16017	Bonner County, Idaho	1.8	3.510489510489511	203.25030969030968	1.0
6352	53	Recreational goods rental	16	532292	27	16027	Canyon County, Idaho	1.75	3.3653846153846154	208.27967032967035	1.0
6353	53	Recreational goods rental	16	532292	43	16043	Fremont County, Idaho	1.0	2.164335664335664	109.96151848151848	1.0
6354	53	Recreational goods rental	16	532292	49	16049	Idaho County, Idaho	1.0	2.164335664335664	109.96151848151848	1.0
6355	53	Recreational goods rental	16	532292	55	16055	Kootenai County, Idaho	3.8	1.2	205.84	0.2
6356	53	Recreational goods rental	16	532292	59	16059	Lemhi County, Idaho	1.0	2.164335664335664	109.96151848151848	1.0
6357	53	Recreational goods rental	16	532292	83	16083	Twin Falls County, Idaho	1.0	2.0454545454545454	91.56643356643357	1.0
6358	53	Recreational goods rental	16	532292	85	16085	Valley County, Idaho	1.6	4.210489510489511	189.10217782217782	1.0
6359	53	Residential property managers	16	531311	1	16001	Ada County, Idaho	106.0	735.8	19772.8	0.0
6360	53	Residential property managers	16	531311	5	16005	Bannock County, Idaho	12.4	19.8	748.4	0.0
6361	53	Residential property managers	16	531311	11	16011	Bingham County, Idaho	2.8	9.833986928104576	89.32287581699346	0.4
6362	53	Residential property managers	16	531311	13	16013	Blaine County, Idaho	21.2	83.2	2337.4	0.0
6363	53	Residential property managers	16	531311	15	16015	Boise County, Idaho	2.0	17.717684407096172	123.68276377217553	1.0
6364	53	Residential property managers	16	531311	17	16017	Bonner County, Idaho	11.0	72.8	2593.4	0.0
6365	53	Residential property managers	16	531311	19	16019	Bonneville County, Idaho	9.6	21.8	940.2	0.0
6366	53	Residential property managers	16	531311	23	16023	Butte County, Idaho	1.0	6.2	108.73333333333333	1.0
6367	53	Residential property managers	16	531311	27	16027	Canyon County, Idaho	19.0	91.0	4136.4	0.0
6368	53	Residential property managers	16	531311	29	16029	Caribou County, Idaho	1.0	2.3193277310924367	46.74789915966386	1.0
6369	53	Residential property managers	16	531311	31	16031	Cassia County, Idaho	2.75	14.476470588235292	84.2014705882353	0.5
6370	53	Residential property managers	16	531311	33	16033	Clark County, Idaho	1.0	2.2857142857142856	52.14285714285714	1.0
6371	53	Residential property managers	16	531311	37	16037	Custer County, Idaho	1.0	2.2857142857142856	52.14285714285714	1.0
6372	53	Residential property managers	16	531311	39	16039	Elmore County, Idaho	1.0	2.2857142857142856	52.14285714285714	1.0
6373	53	Residential property managers	16	531311	41	16041	Franklin County, Idaho	2.0	17.717684407096172	123.68276377217553	1.0
6374	53	Residential property managers	16	531311	43	16043	Fremont County, Idaho	1.0	6.973552754435106	60.62672735760971	1.0
6375	53	Residential property managers	16	531311	45	16045	Gem County, Idaho	1.6	13.980541549953315	99.9141923436041	1.0
6376	53	Residential property managers	16	531311	53	16053	Jerome County, Idaho	3.0	6.674285714285714	134.44380952380953	0.4
6377	53	Residential property managers	16	531311	55	16055	Kootenai County, Idaho	19.6	71.4	1860.4	0.0
6378	53	Residential property managers	16	531311	57	16057	Latah County, Idaho	9.0	34.6	754.8	0.0
6379	53	Residential property managers	16	531311	65	16065	Madison County, Idaho	3.6	41.48444444444444	556.4422222222222	0.4
6380	53	Residential property managers	16	531311	67	16067	Minidoka County, Idaho	1.4	15.5499533146592	83.23693744164333	1.0
6381	53	Residential property managers	16	531311	69	16069	Nez Perce County, Idaho	5.0	16.439999999999998	407.02	0.2
6382	53	Residential property managers	16	531311	75	16075	Payette County, Idaho	1.0	2.3529411764705883	41.35294117647059	1.0
6383	53	Residential property managers	16	531311	77	16077	Power County, Idaho	1.0	16.400000000000002	66.7	1.0
6384	53	Residential property managers	16	531311	79	16079	Shoshone County, Idaho	1.0	8.858842203548086	61.84138188608777	1.0
6385	53	Residential property managers	16	531311	81	16081	Teton County, Idaho	5.8	19.4	498.6	0.0
6386	53	Residential property managers	16	531311	83	16083	Twin Falls County, Idaho	8.2	4.8	383.8	0.0
6387	53	Residential property managers	16	531311	85	16085	Valley County, Idaho	11.6	8.8	673.0	0.0
6388	53	Residential property managers	16	531311	87	16087	Washington County, Idaho	1.5	18.866013071895427	91.01045751633988	1.0
6389	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	16	532120	1	16001	Ada County, Idaho	13.8	95.6	5328.8	0.0
6390	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	16	532120	5	16005	Bannock County, Idaho	1.4	2.79027149321267	186.06184012066365	1.0
6391	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	16	532120	17	16017	Bonner County, Idaho	1.0	-6.529411764705882	123.41176470588235	1.0
6392	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	16	532120	19	16019	Bonneville County, Idaho	1.6	0.16131221719457028	224.84419306184014	1.0
6393	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	16	532120	27	16027	Canyon County, Idaho	1.4	4.24027149321267	192.57209653092005	1.0
6394	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	16	532120	43	16043	Fremont County, Idaho	2.0	2.9343891402714934	278.2775263951734	1.0
6395	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	16	532120	53	16053	Jerome County, Idaho	1.0	-3.264705882352941	158.95588235294116	1.0
6396	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	16	532120	55	16055	Kootenai County, Idaho	1.2	0.16131221719457028	163.8211161387632	1.0
6397	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	16	532120	57	16057	Latah County, Idaho	1.0	1.4671945701357467	139.1387631975867	1.0
6398	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	16	532120	65	16065	Madison County, Idaho	1.0	-3.264705882352941	158.95588235294116	1.0
6399	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	16	532120	75	16075	Payette County, Idaho	1.0	1.4671945701357467	139.1387631975867	1.0
6400	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	16	532120	81	16081	Teton County, Idaho	1.2	0.16131221719457028	163.8211161387632	1.0
6401	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	16	532120	83	16083	Twin Falls County, Idaho	2.0	2.9343891402714934	278.2775263951734	1.0
6402	53	Video tape and disc rental	16	532230	1	16001	Ada County, Idaho	1.2	4.558717948717949	46.385164835164844	1.0
6403	53	Video tape and disc rental	16	532230	5	16005	Bannock County, Idaho	1.25	4.552564102564103	48.29395604395605	1.0
6404	53	Video tape and disc rental	16	532230	11	16011	Bingham County, Idaho	1.0	3.643333333333333	38.931318681318686	1.0
6405	53	Video tape and disc rental	16	532230	13	16013	Blaine County, Idaho	1.0	3.643333333333333	38.931318681318686	1.0
6406	53	Video tape and disc rental	16	532230	17	16017	Bonner County, Idaho	1.0	2.9034188034188033	36.994505494505496	1.0
6407	53	Video tape and disc rental	16	532230	19	16019	Bonneville County, Idaho	1.6	5.3853846153846145	61.12802197802198	1.0
6408	53	Video tape and disc rental	16	532230	35	16035	Clearwater County, Idaho	1.0	2.2884615384615388	35.82509157509158	1.0
6409	53	Video tape and disc rental	16	532230	37	16037	Custer County, Idaho	1.0	2.2884615384615388	35.82509157509158	1.0
6410	53	Video tape and disc rental	16	532230	39	16039	Elmore County, Idaho	1.0	2.2884615384615388	35.82509157509158	1.0
6411	53	Video tape and disc rental	16	532230	41	16041	Franklin County, Idaho	1.0	3.643333333333333	38.931318681318686	1.0
6412	53	Video tape and disc rental	16	532230	49	16049	Idaho County, Idaho	1.0	2.2884615384615388	35.82509157509158	1.0
6413	53	Video tape and disc rental	16	532230	55	16055	Kootenai County, Idaho	2.2	8.202051282051283	85.31648351648353	1.0
6414	53	Video tape and disc rental	16	532230	57	16057	Latah County, Idaho	1.0	3.643333333333333	38.931318681318686	1.0
6415	53	Video tape and disc rental	16	532230	59	16059	Lemhi County, Idaho	1.0	2.2884615384615388	35.82509157509158	1.0
6416	53	Video tape and disc rental	16	532230	61	16061	Lewis County, Idaho	1.0	3.643333333333333	38.931318681318686	1.0
6417	53	Video tape and disc rental	16	532230	65	16065	Madison County, Idaho	1.0	3.643333333333333	38.931318681318686	1.0
6418	53	Video tape and disc rental	16	532230	71	16071	Oneida County, Idaho	1.0	3.643333333333333	38.931318681318686	1.0
6419	53	Video tape and disc rental	16	532230	73	16073	Owyhee County, Idaho	1.0	2.2884615384615388	35.82509157509158	1.0
6420	53	Video tape and disc rental	16	532230	81	16081	Teton County, Idaho	2.0	9.153846153846155	74.53846153846155	1.0
6421	53	Video tape and disc rental	16	532230	85	16085	Valley County, Idaho	1.0	3.643333333333333	38.931318681318686	1.0
6422	54	Administrative management and general management consulting services	16	541611	1	16001	Ada County, Idaho	139.4	711.2	44094.2	0.0
6423	54	Administrative management and general management consulting services	16	541611	3	16003	Adams County, Idaho	1.0	2.7285443722943716	147.9415168165168	1.0
6424	54	Administrative management and general management consulting services	16	541611	5	16005	Bannock County, Idaho	9.8	39.22857142857143	1562.2038461538461	0.4
6425	54	Administrative management and general management consulting services	16	541611	7	16007	Bear Lake County, Idaho	1.6	5.311011904761904	197.9389194139194	0.8
6426	54	Administrative management and general management consulting services	16	541611	11	16011	Bingham County, Idaho	3.4	8.250784632034632	498.6482101232101	1.0
6427	54	Administrative management and general management consulting services	16	541611	13	16013	Blaine County, Idaho	10.6	10.2	1344.8	0.0
6428	54	Administrative management and general management consulting services	16	541611	15	16015	Boise County, Idaho	1.0	4.372767857142858	146.5625	1.0
6429	54	Administrative management and general management consulting services	16	541611	17	16017	Bonner County, Idaho	11.2	28.6	1549.8	0.0
6430	54	Administrative management and general management consulting services	16	541611	19	16019	Bonneville County, Idaho	23.8	42.6	3980.0	0.0
6431	54	Administrative management and general management consulting services	16	541611	21	16021	Boundary County, Idaho	1.8	4.614231601731602	273.1580336330336	1.0
6432	54	Administrative management and general management consulting services	16	541611	27	16027	Canyon County, Idaho	15.0	16.845454545454544	1880.2863636363636	0.4
6433	54	Administrative management and general management consulting services	16	541611	29	16029	Caribou County, Idaho	1.0	2.2778679653679648	140.051896020646	1.0
6434	54	Administrative management and general management consulting services	16	541611	31	16031	Cassia County, Idaho	1.4	4.549080086580086	218.33437395937395	1.0
6435	54	Administrative management and general management consulting services	16	541611	37	16037	Custer County, Idaho	1.0	-4.340909090909091	150.47727272727272	1.0
6436	54	Administrative management and general management consulting services	16	541611	39	16039	Elmore County, Idaho	1.25	3.3213947510822512	170.2170745920746	1.0
6437	54	Administrative management and general management consulting services	16	541611	41	16041	Franklin County, Idaho	1.0	4.551339285714286	175.98214285714283	1.0
6438	54	Administrative management and general management consulting services	16	541611	43	16043	Fremont County, Idaho	1.0	1.513347763347763	129.24776612276614	1.0
6439	54	Administrative management and general management consulting services	16	541611	45	16045	Gem County, Idaho	1.0	2.7285443722943716	147.9415168165168	1.0
6440	54	Administrative management and general management consulting services	16	541611	47	16047	Gooding County, Idaho	1.2	3.661877705627705	172.66972194472194	1.0
6441	54	Administrative management and general management consulting services	16	541611	49	16049	Idaho County, Idaho	2.0	1.8987418831168832	220.89488636363637	0.75
6442	54	Administrative management and general management consulting services	16	541611	51	16051	Jefferson County, Idaho	1.0	2.7285443722943716	147.9415168165168	1.0
6443	54	Administrative management and general management consulting services	16	541611	53	16053	Jerome County, Idaho	2.0	5.457088744588743	295.8830336330336	1.0
6444	54	Administrative management and general management consulting services	16	541611	55	16055	Kootenai County, Idaho	28.8	97.6	4983.4	0.0
6445	54	Administrative management and general management consulting services	16	541611	57	16057	Latah County, Idaho	1.8	6.325270562770562	265.78757908757905	1.0
6446	54	Administrative management and general management consulting services	16	541611	59	16059	Lemhi County, Idaho	1.4	4.549080086580086	218.33437395937395	1.0
6447	54	Administrative management and general management consulting services	16	541611	65	16065	Madison County, Idaho	6.8	15.814285714285713	604.625	0.2
6448	54	Administrative management and general management consulting services	16	541611	67	16067	Minidoka County, Idaho	1.0	4.53125	179.5	1.0
6449	54	Administrative management and general management consulting services	16	541611	69	16069	Nez Perce County, Idaho	2.0	5.457088744588743	295.8830336330336	1.0
6450	54	Administrative management and general management consulting services	16	541611	73	16073	Owyhee County, Idaho	1.0	2.2778679653679648	140.051896020646	1.0
6451	54	Administrative management and general management consulting services	16	541611	75	16075	Payette County, Idaho	1.3333333333333333	6.145337301587301	199.748778998779	1.0
6452	54	Administrative management and general management consulting services	16	541611	77	16077	Power County, Idaho	1.0	2.7285443722943716	147.9415168165168	1.0
6453	54	Administrative management and general management consulting services	16	541611	79	16079	Shoshone County, Idaho	1.0	2.7285443722943716	147.9415168165168	1.0
6454	54	Administrative management and general management consulting services	16	541611	81	16081	Teton County, Idaho	5.6	5.6	309.0	0.0
6455	54	Administrative management and general management consulting services	16	541611	83	16083	Twin Falls County, Idaho	13.0	24.4	1142.8	0.0
6456	54	Administrative management and general management consulting services	16	541611	85	16085	Valley County, Idaho	3.0	2.0079545454545458	698.0863636363636	0.4
6457	54	Administrative management and general management consulting services	16	541611	87	16087	Washington County, Idaho	1.2	3.661877705627705	172.66972194472194	1.0
6458	54	Advertising agencies	16	541810	1	16001	Ada County, Idaho	27.6	156.4	8844.4	0.0
6459	54	Advertising agencies	16	541810	5	16005	Bannock County, Idaho	2.2	-6.238655462184872	945.868487394958	1.0
6460	54	Advertising agencies	16	541810	11	16011	Bingham County, Idaho	1.5	3.7857142857142856	132.53571428571428	1.0
6461	54	Advertising agencies	16	541810	13	16013	Blaine County, Idaho	1.75	-2.8392857142857135	514.5714285714286	1.0
6462	54	Advertising agencies	16	541810	17	16017	Bonner County, Idaho	1.4	-5.37436974789916	728.6470588235294	1.0
6463	54	Advertising agencies	16	541810	19	16019	Bonneville County, Idaho	6.2	-7.8928571428571415	1166.6714285714284	0.4
6464	54	Advertising agencies	16	541810	27	16027	Canyon County, Idaho	1.4	-1.6121848739495803	394.5449579831933	1.0
6465	54	Advertising agencies	16	541810	45	16045	Gem County, Idaho	1.0	-4.678571428571428	-266.2857142857143	1.0
6466	54	Advertising agencies	16	541810	53	16053	Jerome County, Idaho	1.0	2.571428571428571	94.75	1.0
6467	54	Advertising agencies	16	541810	55	16055	Kootenai County, Idaho	6.0	-8.192436974789914	2984.0932773109243	0.6
6468	54	Advertising agencies	16	541810	65	16065	Madison County, Idaho	3.4	-3.2785714285714276	696.7642857142857	0.4
6469	54	Advertising agencies	16	541810	69	16069	Nez Perce County, Idaho	1.8	-5.767226890756303	698.1756302521009	1.0
6470	54	Advertising agencies	16	541810	75	16075	Payette County, Idaho	1.25	-1.4259453781512605	183.56512605042016	1.0
6471	54	Advertising agencies	16	541810	83	16083	Twin Falls County, Idaho	2.2	-6.238655462184872	945.868487394958	1.0
6472	54	Advertising material distribution services	16	541870	1	16001	Ada County, Idaho	1.6666666666666667	20.305555555555554	600.4166666666666	1.0
6473	54	Advertising material distribution services	16	541870	5	16005	Bannock County, Idaho	1.0	14.1875	408.6875	1.0
6474	54	Advertising material distribution services	16	541870	17	16017	Bonner County, Idaho	1.0	8.760416666666666	262.90625	1.0
6475	54	Advertising material distribution services	16	541870	19	16019	Bonneville County, Idaho	2.0	21.694444444444443	655.9166666666666	1.0
6476	54	Advertising material distribution services	16	541870	27	16027	Canyon County, Idaho	1.0	1.625	49.75	1.0
6477	54	Advertising material distribution services	16	541870	55	16055	Kootenai County, Idaho	1.6	3.758333333333333	119.7	0.8
6478	54	Advertising material distribution services	16	541870	83	16083	Twin Falls County, Idaho	1.2	10.708333333333332	326.8	1.0
6479	54	All other legal services	16	541199	1	16001	Ada County, Idaho	11.8	22.2	1367.2947368421053	0.2
6480	54	All other legal services	16	541199	5	16005	Bannock County, Idaho	2.0	5.959999999999999	259.15497076023394	0.8
6481	54	All other legal services	16	541199	9	16009	Benewah County, Idaho	1.0	2.5	79.25	1.0
6482	54	All other legal services	16	541199	19	16019	Bonneville County, Idaho	1.4	3.1533333333333333	152.2488304093567	1.0
6483	54	All other legal services	16	541199	27	16027	Canyon County, Idaho	1.8	5.986666666666666	226.07660818713447	0.8
6484	54	All other legal services	16	541199	39	16039	Elmore County, Idaho	1.0	3.25	105.73611111111111	1.0
6485	54	All other legal services	16	541199	55	16055	Kootenai County, Idaho	1.0	2.3000000000000003	138.5263157894737	1.0
6486	54	All other legal services	16	541199	57	16057	Latah County, Idaho	1.4	3.986666666666667	152.56608187134503	1.0
6487	54	All other legal services	16	541199	67	16067	Minidoka County, Idaho	1.0	2.3111111111111113	113.29532163742691	1.0
6488	54	All other legal services	16	541199	73	16073	Owyhee County, Idaho	1.0	3.25	105.73611111111111	1.0
6489	54	All other legal services	16	541199	83	16083	Twin Falls County, Idaho	1.5	3.8833333333333337	187.29020467836258	1.0
6490	54	All other professional, scientific, and technical services	16	541990	1	16001	Ada County, Idaho	45.0	189.4	9254.2	0.0
6491	54	All other professional, scientific, and technical services	16	541990	5	16005	Bannock County, Idaho	3.2	10.272904761904762	379.9172380952381	0.8
6492	54	All other professional, scientific, and technical services	16	541990	11	16011	Bingham County, Idaho	3.2	6.6	321.8	0.0
6493	54	All other professional, scientific, and technical services	16	541990	13	16013	Blaine County, Idaho	1.0	4.662396825396825	121.02717460317459	1.0
6494	54	All other professional, scientific, and technical services	16	541990	15	16015	Boise County, Idaho	1.0	12.333333333333332	274.41666666666663	1.0
6495	54	All other professional, scientific, and technical services	16	541990	17	16017	Bonner County, Idaho	6.6	8.6	528.8	0.0
6496	54	All other professional, scientific, and technical services	16	541990	19	16019	Bonneville County, Idaho	11.0	49.0	1364.6	0.0
6497	54	All other professional, scientific, and technical services	16	541990	21	16021	Boundary County, Idaho	1.0	2.7446626984126983	82.67980158730158	1.0
6498	54	All other professional, scientific, and technical services	16	541990	27	16027	Canyon County, Idaho	10.0	21.208	1289.816	0.2
6499	54	All other professional, scientific, and technical services	16	541990	31	16031	Cassia County, Idaho	1.0	2.2222222222222223	80.77777777777777	1.0
6500	54	All other professional, scientific, and technical services	16	541990	33	16033	Clark County, Idaho	1.0	4.662396825396825	121.02717460317459	1.0
6501	54	All other professional, scientific, and technical services	16	541990	37	16037	Custer County, Idaho	1.0	5.705185185185184	151.77148148148146	1.0
6502	54	All other professional, scientific, and technical services	16	541990	41	16041	Franklin County, Idaho	1.0	5.705185185185184	151.77148148148146	1.0
6503	54	All other professional, scientific, and technical services	16	541990	45	16045	Gem County, Idaho	1.0	4.662396825396825	121.02717460317459	1.0
6504	54	All other professional, scientific, and technical services	16	541990	51	16051	Jefferson County, Idaho	2.0	11.410370370370368	303.5429629629629	1.0
6505	54	All other professional, scientific, and technical services	16	541990	55	16055	Kootenai County, Idaho	13.2	18.6	596.8	0.0
6506	54	All other professional, scientific, and technical services	16	541990	57	16057	Latah County, Idaho	1.0	2.571428571428571	54.57142857142857	1.0
6507	54	All other professional, scientific, and technical services	16	541990	59	16059	Lemhi County, Idaho	1.0	5.185138888888889	137.64111111111112	1.0
6508	54	All other professional, scientific, and technical services	16	541990	65	16065	Madison County, Idaho	1.2	7.129063492063492	175.91050793650794	1.0
6509	54	All other professional, scientific, and technical services	16	541990	69	16069	Nez Perce County, Idaho	2.6	4.317460317460318	117.13968253968252	0.4
6510	54	All other professional, scientific, and technical services	16	541990	75	16075	Payette County, Idaho	1.0	2.802407407407408	92.04925925925926	1.0
6511	54	All other professional, scientific, and technical services	16	541990	79	16079	Shoshone County, Idaho	1.0	3.0925000000000002	97.685	1.0
6512	54	All other professional, scientific, and technical services	16	541990	81	16081	Teton County, Idaho	1.0	5.705185185185184	151.77148148148146	1.0
6513	54	All other professional, scientific, and technical services	16	541990	83	16083	Twin Falls County, Idaho	5.4	10.682142857142857	518.5071428571429	0.4
6514	54	Architectural services	16	541310	1	16001	Ada County, Idaho	47.0	381.6	23037.8	0.0
6515	54	Architectural services	16	541310	5	16005	Bannock County, Idaho	3.4	17.6	838.4	0.0
6516	54	Architectural services	16	541310	13	16013	Blaine County, Idaho	17.0	41.0	3854.2	0.0
6517	54	Architectural services	16	541310	15	16015	Boise County, Idaho	1.0	12.86095238095238	81.4552380952381	1.0
6518	54	Architectural services	16	541310	17	16017	Bonner County, Idaho	4.4	3.4	306.8	0.0
6519	54	Architectural services	16	541310	19	16019	Bonneville County, Idaho	6.6	23.2	1126.0	0.0
6520	54	Architectural services	16	541310	27	16027	Canyon County, Idaho	3.4	10.0	968.0	0.0
6521	54	Architectural services	16	541310	49	16049	Idaho County, Idaho	1.0	8.013690476190478	79.19404761904762	1.0
6522	54	Architectural services	16	541310	55	16055	Kootenai County, Idaho	16.8	48.0	3329.6	0.0
6523	54	Architectural services	16	541310	57	16057	Latah County, Idaho	1.0	1.952380952380952	63.738095238095234	1.0
6524	54	Architectural services	16	541310	59	16059	Lemhi County, Idaho	1.0	8.768253968253969	74.0920634920635	1.0
6525	54	Architectural services	16	541310	65	16065	Madison County, Idaho	1.0	12.86095238095238	81.4552380952381	1.0
6526	54	Architectural services	16	541310	69	16069	Nez Perce County, Idaho	3.0	4.6	385.6	0.0
6527	54	Architectural services	16	541310	75	16075	Payette County, Idaho	1.0	19.0	92.5	1.0
6528	54	Architectural services	16	541310	81	16081	Teton County, Idaho	3.8	18.6	1191.2	0.0
6529	54	Architectural services	16	541310	83	16083	Twin Falls County, Idaho	1.25	15.031547619047622	92.2297619047619	1.0
6530	54	Architectural services	16	541310	85	16085	Valley County, Idaho	4.2	4.2	289.6	0.0
6531	54	Building inspection services	16	541350	1	16001	Ada County, Idaho	9.8	22.2	856.8	0.0
6532	54	Building inspection services	16	541350	13	16013	Blaine County, Idaho	1.0	1.3076923076923077	42.15384615384615	1.0
6533	54	Building inspection services	16	541350	17	16017	Bonner County, Idaho	2.0	1.7297435897435893	100.01820512820512	1.0
6534	54	Building inspection services	16	541350	19	16019	Bonneville County, Idaho	1.8	1.4797435897435893	94.56820512820512	1.0
6535	54	Building inspection services	16	541350	27	16027	Canyon County, Idaho	4.0	8.8	255.0	0.0
6536	54	Building inspection services	16	541350	35	16035	Clearwater County, Idaho	1.0	2.583333333333333	65.33333333333333	1.0
6537	54	Building inspection services	16	541350	39	16039	Elmore County, Idaho	1.0	0.8648717948717947	50.00910256410256	1.0
6538	54	Building inspection services	16	541350	53	16053	Jerome County, Idaho	1.0	-0.2807692307692309	39.79294871794872	1.0
6539	54	Building inspection services	16	541350	55	16055	Kootenai County, Idaho	4.0	7.334615384615384	203.94230769230768	0.4
6540	54	Building inspection services	16	541350	69	16069	Nez Perce County, Idaho	1.0	-0.2807692307692309	39.79294871794872	1.0
6541	54	Building inspection services	16	541350	75	16075	Payette County, Idaho	1.0	0.8648717948717947	50.00910256410256	1.0
6542	54	Building inspection services	16	541350	81	16081	Teton County, Idaho	1.0	1.3076923076923077	42.15384615384615	1.0
6543	54	Building inspection services	16	541350	83	16083	Twin Falls County, Idaho	2.4	1.5066666666666664	87.70666666666666	0.6
6544	54	Commercial photography	16	541922	1	16001	Ada County, Idaho	7.0	6.4	498.91999999999996	0.2
6545	54	Commercial photography	16	541922	13	16013	Blaine County, Idaho	4.0	2.0	224.2	0.0
6546	54	Commercial photography	16	541922	21	16021	Boundary County, Idaho	1.0	0.9166666666666666	56.13333333333333	1.0
6547	54	Commercial photography	16	541922	27	16027	Canyon County, Idaho	2.8	16.4	584.1733333333334	0.2
6548	54	Commercial photography	16	541922	39	16039	Elmore County, Idaho	1.0	2.602380952380952	54.76047619047618	1.0
6549	54	Commercial photography	16	541922	55	16055	Kootenai County, Idaho	1.6	3.8547619047619044	87.67095238095237	1.0
6550	54	Commercial photography	16	541922	57	16057	Latah County, Idaho	1.0	3.1428571428571423	55.406349206349205	1.0
6551	54	Commercial photography	16	541922	81	16081	Teton County, Idaho	1.4	4.488095238095237	74.81761904761905	1.0
6552	54	Commercial photography	16	541922	83	16083	Twin Falls County, Idaho	1.0	2.602380952380952	54.76047619047618	1.0
6553	54	Computer facilities management services	16	541513	1	16001	Ada County, Idaho	14.0	51.08	2513.32	0.4
6554	54	Computer facilities management services	16	541513	13	16013	Blaine County, Idaho	1.75	9.597954545454545	616.0009090909091	1.0
6555	54	Computer facilities management services	16	541513	17	16017	Bonner County, Idaho	2.0	7.367272727272727	405.8812121212122	1.0
6556	54	Computer facilities management services	16	541513	19	16019	Bonneville County, Idaho	2.0	6.686363636363636	533.8727272727273	0.8
6557	54	Computer facilities management services	16	541513	27	16027	Canyon County, Idaho	1.6	6.5453636363636365	391.5287272727273	1.0
6558	54	Computer facilities management services	16	541513	55	16055	Kootenai County, Idaho	3.2	10.654363636363637	632.9847272727272	1.0
6559	54	Computer facilities management services	16	541513	67	16067	Minidoka County, Idaho	1.0	4.335181818181818	269.76436363636367	1.0
6560	54	Computer systems design services	16	541512	1	16001	Ada County, Idaho	61.0	412.4	30486.6	0.0
6561	54	Computer systems design services	16	541512	3	16003	Adams County, Idaho	1.0	13.05917748917749	1165.6417247664617	1.0
6562	54	Computer systems design services	16	541512	5	16005	Bannock County, Idaho	8.6	13.0	1182.6	0.0
6563	54	Computer systems design services	16	541512	11	16011	Bingham County, Idaho	1.0	13.05917748917749	1165.6417247664617	1.0
6564	54	Computer systems design services	16	541512	13	16013	Blaine County, Idaho	5.0	4.4	297.2	0.0
6565	54	Computer systems design services	16	541512	15	16015	Boise County, Idaho	1.0	10.342857142857143	1219.5142857142857	1.0
6566	54	Computer systems design services	16	541512	17	16017	Bonner County, Idaho	3.0	11.791688311688313	959.7511688311688	0.4
6567	54	Computer systems design services	16	541512	19	16019	Bonneville County, Idaho	7.0	49.506493506493506	3585.5506493506496	0.4
6568	54	Computer systems design services	16	541512	21	16021	Boundary County, Idaho	1.0	13.438888888888888	1272.1102339181286	1.0
6569	54	Computer systems design services	16	541512	27	16027	Canyon County, Idaho	6.0	6.2	412.0	0.0
6570	54	Computer systems design services	16	541512	39	16039	Elmore County, Idaho	1.4	18.913722943722945	1482.587179311916	1.0
