	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
173080	16005	16	5	Bannock County, Idaho	221111	Hydroelectric power generation	22	1.0	0.0	0.0
173081	16005	16	5	Bannock County, Idaho	221122	Electric power distribution	22	2.0	0.0	0.0
173082	16005	16	5	Bannock County, Idaho	221210	Natural gas distribution	22	1.0	0.0	0.0
173083	16005	16	5	Bannock County, Idaho	221310	Water supply and irrigation systems	22	1.0	0.0	0.0
173084	16005	16	5	Bannock County, Idaho	236115	New single-family housing construction (except for-sale builders)	23	16.8	17.6	934.8
173085	16005	16	5	Bannock County, Idaho	236116	New multifamily housing construction (except for-sale builders)	23	1.4	0.0	0.0
173086	16005	16	5	Bannock County, Idaho	236117	New housing for-sale builders	23	8.2	8.8	470.0
173087	16005	16	5	Bannock County, Idaho	236118	Residential remodelers	23	14.2	31.4	1034.0
173088	16005	16	5	Bannock County, Idaho	236210	Industrial building construction	23	1.0	0.0	0.0
173089	16005	16	5	Bannock County, Idaho	236220	Commercial and institutional building construction	23	11.2	52.4	2171.0
173090	16005	16	5	Bannock County, Idaho	237110	Water and sewer line and related structures construction	23	1.2	0.0	0.0
173091	16005	16	5	Bannock County, Idaho	237130	Power and communication line and related structures construction	23	1.2	0.0	0.0
173092	16005	16	5	Bannock County, Idaho	237210	Land subdivision	23	1.2	0.0	0.0
173093	16005	16	5	Bannock County, Idaho	237310	Highway, street, and bridge construction	23	3.0	2.8	120.0
173094	16005	16	5	Bannock County, Idaho	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0
173095	16005	16	5	Bannock County, Idaho	238110	Poured concrete foundation and structure contractors	23	11.8	59.6	1927.4
173096	16005	16	5	Bannock County, Idaho	238120	Structural steel and precast concrete contractors	23	1.2	0.0	0.0
173097	16005	16	5	Bannock County, Idaho	238130	Framing contractors	23	3.6	4.6	216.0
173098	16005	16	5	Bannock County, Idaho	238140	Masonry contractors	23	5.6	81.0	4563.4
173099	16005	16	5	Bannock County, Idaho	238150	Glass and glazing contractors	23	1.2	0.0	0.0
173100	16005	16	5	Bannock County, Idaho	238160	Roofing contractors	23	7.4	14.6	923.4
173101	16005	16	5	Bannock County, Idaho	238170	Siding contractors	23	4.4	8.6	470.8
173102	16005	16	5	Bannock County, Idaho	238190	Other foundation, structure, and building exterior contractors	23	1.4	0.0	0.0
173103	16005	16	5	Bannock County, Idaho	238210	Electrical contractors and other wiring installation contractors	23	18.8	58.0	2853.2
173104	16005	16	5	Bannock County, Idaho	238220	Plumbing, heating, and air-conditioning contractors	23	36.6	245.2	9361.6
173105	16005	16	5	Bannock County, Idaho	238290	Other building equipment contractors	23	3.2	6.0	120.8
173106	16005	16	5	Bannock County, Idaho	238310	Drywall and insulation contractors	23	6.8	70.2	2878.0
173107	16005	16	5	Bannock County, Idaho	238320	Painting and wall covering contractors	23	8.0	12.8	362.6
173108	16005	16	5	Bannock County, Idaho	238330	Flooring contractors	23	3.8	2.4	40.4
173109	16005	16	5	Bannock County, Idaho	238340	Tile and terrazzo contractors	23	2.2	1.8	32.2
173110	16005	16	5	Bannock County, Idaho	238350	Finish carpentry contractors	23	9.4	44.0	924.4
173111	16005	16	5	Bannock County, Idaho	238390	Other building finishing contractors	23	2.0	0.0	13.4
173112	16005	16	5	Bannock County, Idaho	238910	Site preparation contractors	23	10.6	10.0	508.8
173113	16005	16	5	Bannock County, Idaho	238990	All other specialty trade contractors	23	14.8	33.4	1469.8
173114	16005	16	5	Bannock County, Idaho	311213	Malt manufacturing	31	1.2	0.0	0.0
173115	16005	16	5	Bannock County, Idaho	311412	Frozen specialty food manufacturing	31	1.0	0.0	0.0
173116	16005	16	5	Bannock County, Idaho	311511	Fluid milk manufacturing	31	1.0	0.0	0.0
173117	16005	16	5	Bannock County, Idaho	311811	Retail bakeries	31	1.0	0.0	0.0
173118	16005	16	5	Bannock County, Idaho	311812	Commercial bakeries	31	1.0	0.0	0.0
173119	16005	16	5	Bannock County, Idaho	314120	Curtain and linen mills	31	2.0	0.0	0.0
173120	16005	16	5	Bannock County, Idaho	321991	Manufactured home (mobile home) manufacturing	32	1.6	0.0	0.0
173121	16005	16	5	Bannock County, Idaho	323111	Commercial printing (except screen and books)	32	1.8	0.0	46.0
173122	16005	16	5	Bannock County, Idaho	323113	Commercial screen printing	32	1.4	1.4	28.2
173123	16005	16	5	Bannock County, Idaho	325180	Other basic inorganic chemical manufacturing	32	1.0	0.0	0.0
173124	16005	16	5	Bannock County, Idaho	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
173125	16005	16	5	Bannock County, Idaho	325312	Phosphatic fertilizer manufacturing	32	1.0	0.0	0.0
173126	16005	16	5	Bannock County, Idaho	327215	Glass product manufacturing made of purchased glass	32	1.0	0.0	0.0
173127	16005	16	5	Bannock County, Idaho	327310	Cement manufacturing	32	1.0	0.0	0.0
173128	16005	16	5	Bannock County, Idaho	327320	Ready-mix concrete manufacturing	32	1.0	0.0	0.0
173129	16005	16	5	Bannock County, Idaho	327390	Other concrete product manufacturing	32	1.0	0.0	0.0
173130	16005	16	5	Bannock County, Idaho	327991	Cut stone and stone product manufacturing	32	1.0	0.0	0.0
173131	16005	16	5	Bannock County, Idaho	332312	Fabricated structural metal manufacturing	33	3.0	55.0	2357.4
173132	16005	16	5	Bannock County, Idaho	332313	Plate work manufacturing	33	1.0	0.0	0.0
173133	16005	16	5	Bannock County, Idaho	332323	Ornamental and architectural metal work manufacturing	33	1.2	0.0	0.0
173134	16005	16	5	Bannock County, Idaho	332710	Machine shops	33	2.0	0.0	0.0
173135	16005	16	5	Bannock County, Idaho	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.2	0.0	0.0
173136	16005	16	5	Bannock County, Idaho	332992	Small arms ammunition manufacturing	33	1.0	0.0	0.0
173137	16005	16	5	Bannock County, Idaho	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.0	0.0	0.0
173138	16005	16	5	Bannock County, Idaho	333249	Other industrial machinery manufacturing	33	1.0	0.0	0.0
173139	16005	16	5	Bannock County, Idaho	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
173140	16005	16	5	Bannock County, Idaho	333996	Fluid power pump and motor manufacturing	33	1.0	0.0	0.0
173141	16005	16	5	Bannock County, Idaho	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
173142	16005	16	5	Bannock County, Idaho	335311	Power, distribution, and specialty transformer manufacturing	33	1.0	0.0	0.0
173143	16005	16	5	Bannock County, Idaho	335312	Motor and generator manufacturing	33	1.0	0.0	0.0
173144	16005	16	5	Bannock County, Idaho	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
173145	16005	16	5	Bannock County, Idaho	337110	Wood kitchen cabinet and countertop manufacturing	33	1.2	0.0	0.0
173146	16005	16	5	Bannock County, Idaho	337122	Nonupholstered wood household furniture manufacturing	33	1.4	0.0	0.0
173147	16005	16	5	Bannock County, Idaho	339113	Surgical appliance and supplies manufacturing	33	1.0	0.0	0.0
173148	16005	16	5	Bannock County, Idaho	339114	Dental equipment and supplies manufacturing	33	1.8	0.0	0.0
173149	16005	16	5	Bannock County, Idaho	339116	Dental laboratories	33	4.6	24.8	946.0
173150	16005	16	5	Bannock County, Idaho	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0
173151	16005	16	5	Bannock County, Idaho	339950	Sign manufacturing	33	2.0	0.0	0.0
173152	16005	16	5	Bannock County, Idaho	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
173153	16005	16	5	Bannock County, Idaho	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
173154	16005	16	5	Bannock County, Idaho	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.6	3.2	119.2
173155	16005	16	5	Bannock County, Idaho	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
173156	16005	16	5	Bannock County, Idaho	423220	Home furnishing merchant wholesalers	42	3.0	8.6	521.4
173157	16005	16	5	Bannock County, Idaho	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
173158	16005	16	5	Bannock County, Idaho	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0
173159	16005	16	5	Bannock County, Idaho	423390	Other construction material merchant wholesalers	42	1.4	0.0	0.0
173160	16005	16	5	Bannock County, Idaho	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
173161	16005	16	5	Bannock County, Idaho	423440	Other commercial equipment merchant wholesalers	42	1.0	0.0	0.0
173162	16005	16	5	Bannock County, Idaho	423510	Metal service centers and other metal merchant wholesalers	42	1.6	0.0	0.0
173163	16005	16	5	Bannock County, Idaho	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	7.0	25.8	2168.8
173164	16005	16	5	Bannock County, Idaho	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	2.0	0.0	0.0
173165	16005	16	5	Bannock County, Idaho	423690	Other electronic parts and equipment merchant wholesalers	42	3.6	14.2	544.0
173166	16005	16	5	Bannock County, Idaho	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
173167	16005	16	5	Bannock County, Idaho	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	2.6	16.0	752.6
173168	16005	16	5	Bannock County, Idaho	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
173169	16005	16	5	Bannock County, Idaho	423740	Refrigeration equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
173170	16005	16	5	Bannock County, Idaho	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	4.0	49.6	8497.8
173171	16005	16	5	Bannock County, Idaho	423820	Farm and garden machinery and equipment merchant wholesalers	42	1.8	0.0	0.0
173172	16005	16	5	Bannock County, Idaho	423830	Industrial machinery and equipment merchant wholesalers	42	7.2	26.8	1220.6
173173	16005	16	5	Bannock County, Idaho	423840	Industrial supplies merchant wholesalers	42	7.2	53.2	2618.0
173174	16005	16	5	Bannock County, Idaho	423850	Service establishment equipment and supplies merchant wholesalers	42	3.4	13.2	270.8
173175	16005	16	5	Bannock County, Idaho	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	1.0	0.0	0.0
173176	16005	16	5	Bannock County, Idaho	423930	Recyclable material merchant wholesalers	42	4.6	27.8	1127.4
173177	16005	16	5	Bannock County, Idaho	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
173178	16005	16	5	Bannock County, Idaho	424130	Industrial and personal service paper merchant wholesalers	42	1.0	0.0	0.0
173179	16005	16	5	Bannock County, Idaho	424210	Drugs and druggists' sundries merchant wholesalers	42	4.0	14.4	949.2
173180	16005	16	5	Bannock County, Idaho	424410	General line grocery merchant wholesalers	42	1.0	0.0	0.0
173181	16005	16	5	Bannock County, Idaho	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
173182	16005	16	5	Bannock County, Idaho	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
173183	16005	16	5	Bannock County, Idaho	424490	Other grocery and related products merchant wholesalers	42	5.4	39.8	1886.8
173184	16005	16	5	Bannock County, Idaho	424510	Grain and field bean merchant wholesalers	42	3.6	7.0	302.6
173185	16005	16	5	Bannock County, Idaho	424690	Other chemical and allied products merchant wholesalers	42	2.4	0.0	105.2
173186	16005	16	5	Bannock County, Idaho	424710	Petroleum bulk stations and terminals 	42	3.2	12.2	472.6
173187	16005	16	5	Bannock County, Idaho	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.5	0.0	0.0
173188	16005	16	5	Bannock County, Idaho	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
173189	16005	16	5	Bannock County, Idaho	424910	Farm supplies merchant wholesalers	42	2.4	0.0	0.0
173190	16005	16	5	Bannock County, Idaho	424940	Tobacco and tobacco product merchant wholesalers	42	2.0	0.0	0.0
173191	16005	16	5	Bannock County, Idaho	425120	Wholesale trade agents and brokers	42	3.8	0.0	0.0
173192	16005	16	5	Bannock County, Idaho	441110	New car dealers	44	6.2	276.8	13678.6
173193	16005	16	5	Bannock County, Idaho	441120	Used car dealers	44	9.6	20.8	820.4
173194	16005	16	5	Bannock County, Idaho	441210	Recreational vehicle dealers	44	2.6	19.0	788.2
173195	16005	16	5	Bannock County, Idaho	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.8	18.8	725.8
173196	16005	16	5	Bannock County, Idaho	441310	Automotive parts and accessories stores	44	13.4	99.0	2691.0
173197	16005	16	5	Bannock County, Idaho	441320	Tire dealers	44	9.4	53.6	2543.0
173198	16005	16	5	Bannock County, Idaho	442110	Furniture stores	44	3.2	28.0	899.8
173199	16005	16	5	Bannock County, Idaho	442210	Floor covering stores	44	4.0	16.2	741.6
173200	16005	16	5	Bannock County, Idaho	442299	All other home furnishings stores	44	2.0	0.0	0.0
173201	16005	16	5	Bannock County, Idaho	443141	Household appliance stores	44	5.4	50.6	997.2
173202	16005	16	5	Bannock County, Idaho	443142	Electronics stores	44	12.0	79.0	1663.4
173203	16005	16	5	Bannock County, Idaho	444110	Home centers	44	2.0	0.0	0.0
173204	16005	16	5	Bannock County, Idaho	444120	Paint and wallpaper stores	44	2.2	0.0	0.0
173205	16005	16	5	Bannock County, Idaho	444130	Hardware stores	44	3.0	9.0	211.2
173206	16005	16	5	Bannock County, Idaho	444190	Other building material dealers	44	12.8	113.0	3579.6
173207	16005	16	5	Bannock County, Idaho	444220	Nursery, garden center, and farm supply stores	44	4.6	44.0	1192.0
173208	16005	16	5	Bannock County, Idaho	445110	Supermarkets and other grocery (except convenience) stores	44	10.0	449.6	8924.6
173209	16005	16	5	Bannock County, Idaho	445120	Convenience stores	44	4.0	0.0	0.0
173210	16005	16	5	Bannock County, Idaho	445210	Meat markets	44	1.4	0.0	0.0
173211	16005	16	5	Bannock County, Idaho	445291	Baked goods stores	44	1.25	0.0	0.0
173212	16005	16	5	Bannock County, Idaho	445292	Confectionery and nut stores	44	1.0	0.0	0.0
173213	16005	16	5	Bannock County, Idaho	445299	All other specialty food stores	44	2.25	0.0	0.0
173214	16005	16	5	Bannock County, Idaho	445310	Beer, wine, and liquor stores	44	5.2	5.8	78.8
173215	16005	16	5	Bannock County, Idaho	446110	Pharmacies and drug stores	44	5.8	138.0	4594.4
173216	16005	16	5	Bannock County, Idaho	446120	Cosmetics, beauty supplies, and perfume stores	44	4.0	33.2	488.2
173217	16005	16	5	Bannock County, Idaho	446130	Optical goods stores	44	1.4	0.0	0.0
173218	16005	16	5	Bannock County, Idaho	446191	Food (health) supplement stores	44	2.4	0.0	48.0
173219	16005	16	5	Bannock County, Idaho	446199	All other health and personal care stores	44	4.0	4.6	165.8
173220	16005	16	5	Bannock County, Idaho	447110	Gasoline stations with convenience stores	44	31.6	322.6	5246.8
173221	16005	16	5	Bannock County, Idaho	447190	Other gasoline stations	44	2.4	0.0	0.0
173222	16005	16	5	Bannock County, Idaho	448110	Men's clothing stores	44	1.0	0.0	0.0
173223	16005	16	5	Bannock County, Idaho	448120	Women's clothing stores	44	8.4	31.4	488.8
173224	16005	16	5	Bannock County, Idaho	448140	Family clothing stores	44	7.6	148.8	1634.8
173225	16005	16	5	Bannock County, Idaho	448150	Clothing accessories stores	44	1.6	0.0	0.0
173226	16005	16	5	Bannock County, Idaho	448190	Other clothing stores	44	4.0	16.2	269.6
173227	16005	16	5	Bannock County, Idaho	448210	Shoe stores	44	5.6	28.8	345.4
173228	16005	16	5	Bannock County, Idaho	448310	Jewelry stores	44	6.2	26.2	856.0
173229	16005	16	5	Bannock County, Idaho	451110	Sporting goods stores	45	10.4	156.4	2427.4
173230	16005	16	5	Bannock County, Idaho	451120	Hobby, toy, and game stores	45	2.0	0.0	0.0
173231	16005	16	5	Bannock County, Idaho	451130	Sewing, needlework, and piece goods stores	45	1.2	0.0	0.0
173232	16005	16	5	Bannock County, Idaho	451140	Musical instrument and supplies stores	45	3.0	4.8	186.2
173233	16005	16	5	Bannock County, Idaho	451211	Book stores	45	3.0	14.4	184.4
173234	16005	16	5	Bannock County, Idaho	452111	Department stores (except discount department stores)	45	3.0	64.2	894.4
173235	16005	16	5	Bannock County, Idaho	452112	Discount department stores	45	1.8	0.0	0.0
173236	16005	16	5	Bannock County, Idaho	452910	Warehouse clubs and supercenters	45	3.6	838.4	22596.2
173237	16005	16	5	Bannock County, Idaho	452990	All other general merchandise stores	45	8.8	89.8	1333.0
173238	16005	16	5	Bannock County, Idaho	453110	Florists	45	3.6	17.2	289.6
173239	16005	16	5	Bannock County, Idaho	453210	Office supplies and stationery stores	45	2.0	0.0	0.0
173240	16005	16	5	Bannock County, Idaho	453220	Gift, novelty, and souvenir stores	45	9.2	35.2	454.0
173241	16005	16	5	Bannock County, Idaho	453310	Used merchandise stores	45	5.8	46.4	762.6
173242	16005	16	5	Bannock County, Idaho	453910	Pet and pet supplies stores	45	3.8	25.2	653.0
173243	16005	16	5	Bannock County, Idaho	453991	Tobacco stores	45	4.0	3.4	55.6
173244	16005	16	5	Bannock County, Idaho	453998	All other miscellaneous store retailers (except tobacco stores)	45	10.8	43.4	1098.6
173245	16005	16	5	Bannock County, Idaho	454111	Electronic shopping	45	4.2	4.6	70.6
173246	16005	16	5	Bannock County, Idaho	454113	Mail-order houses	45	2.0	0.0	0.0
173247	16005	16	5	Bannock County, Idaho	454210	Vending machine operators	45	1.2	0.0	0.0
173248	16005	16	5	Bannock County, Idaho	454310	Fuel dealers	45	2.6	5.0	252.8
173249	16005	16	5	Bannock County, Idaho	454390	Other direct selling establishments	45	10.8	53.8	1310.4
173250	16005	16	5	Bannock County, Idaho	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
173251	16005	16	5	Bannock County, Idaho	481212	Nonscheduled chartered freight air transportation	48	1.0	0.0	0.0
173252	16005	16	5	Bannock County, Idaho	484110	General freight trucking, local	48	3.6	0.0	0.0
173253	16005	16	5	Bannock County, Idaho	484121	General freight trucking, long-distance, truckload	48	5.4	8.6	687.6
173254	16005	16	5	Bannock County, Idaho	484122	General freight trucking, long-distance, less than truckload	48	10.8	72.6	3891.0
173255	16005	16	5	Bannock County, Idaho	484210	Used household and office goods moving	48	2.0	0.0	0.0
173256	16005	16	5	Bannock County, Idaho	484220	Specialized freight (except used goods) trucking, local	48	8.8	38.2	1345.0
173257	16005	16	5	Bannock County, Idaho	484230	Specialized freight (except used goods) trucking, long-distance	48	4.4	19.0	703.4
173258	16005	16	5	Bannock County, Idaho	485310	Taxi service	48	2.6	0.0	214.8
173259	16005	16	5	Bannock County, Idaho	485410	School and employee bus transportation	48	1.0	0.0	0.0
173260	16005	16	5	Bannock County, Idaho	485991	Special needs transportation	48	1.0	0.0	0.0
173261	16005	16	5	Bannock County, Idaho	486210	Pipeline transportation of natural gas	48	1.0	0.0	0.0
173262	16005	16	5	Bannock County, Idaho	488210	Support activities for rail transportation	48	1.0	0.0	0.0
173263	16005	16	5	Bannock County, Idaho	488410	Motor vehicle towing	48	4.6	21.2	665.4
173264	16005	16	5	Bannock County, Idaho	488490	Other support activities for road transportation	48	1.0	0.0	0.0
173265	16005	16	5	Bannock County, Idaho	492110	Couriers and express delivery services	49	6.2	108.6	3892.4
173266	16005	16	5	Bannock County, Idaho	492210	Local messengers and local delivery	49	2.0	0.0	0.0
173267	16005	16	5	Bannock County, Idaho	493110	General warehousing and storage	49	1.25	0.0	0.0
173268	16005	16	5	Bannock County, Idaho	511110	Newspaper publishers	51	1.0	0.0	0.0
173269	16005	16	5	Bannock County, Idaho	511120	Periodical publishers	51	1.25	0.0	0.0
173270	16005	16	5	Bannock County, Idaho	511130	Book publishers	51	1.0	0.0	0.0
173271	16005	16	5	Bannock County, Idaho	511210	Software publishers	51	1.2	0.0	0.0
173272	16005	16	5	Bannock County, Idaho	512131	Motion picture theaters (except drive-ins)	51	2.6	0.0	0.0
173273	16005	16	5	Bannock County, Idaho	515111	Radio networks	51	1.0	0.0	0.0
173274	16005	16	5	Bannock County, Idaho	515112	Radio stations	51	2.0	0.0	0.0
173275	16005	16	5	Bannock County, Idaho	515120	Television broadcasting	51	1.6	0.0	0.0
173276	16005	16	5	Bannock County, Idaho	517110	Wired telecommunications carriers	51	6.2	55.0	2799.2
173277	16005	16	5	Bannock County, Idaho	517210	Wireless telecommunications carriers (except satellite)	51	5.8	12.6	786.2
173278	16005	16	5	Bannock County, Idaho	517911	Telecommunications resellers	51	1.0	0.0	0.0
173279	16005	16	5	Bannock County, Idaho	517919	All other telecommunications	51	1.0	0.0	0.0
173280	16005	16	5	Bannock County, Idaho	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0
173281	16005	16	5	Bannock County, Idaho	522110	Commercial banking	52	28.4	243.0	11638.6
173282	16005	16	5	Bannock County, Idaho	522120	Savings institutions	52	1.3333333333333333	0.0	0.0
173283	16005	16	5	Bannock County, Idaho	522130	Credit unions	52	20.6	471.8	25982.8
173284	16005	16	5	Bannock County, Idaho	522220	Sales financing	52	1.0	0.0	0.0
173285	16005	16	5	Bannock County, Idaho	522291	Consumer lending	52	8.6	27.8	1298.0
173286	16005	16	5	Bannock County, Idaho	522292	Real estate credit	52	4.6	3.8	429.6
173287	16005	16	5	Bannock County, Idaho	522298	All other nondepository credit intermediation	52	5.2	16.0	441.4
173288	16005	16	5	Bannock County, Idaho	522310	Mortgage and nonmortgage loan brokers	52	1.25	0.0	0.0
173289	16005	16	5	Bannock County, Idaho	522320	Financial transactions processing, reserve, and clearinghouse activities	52	2.0	0.0	0.0
173290	16005	16	5	Bannock County, Idaho	522390	Other activities related to credit intermediation	52	11.2	15.4	719.4
173291	16005	16	5	Bannock County, Idaho	523120	Securities brokerage	52	15.4	34.8	3179.2
173292	16005	16	5	Bannock County, Idaho	523910	Miscellaneous intermediation	52	1.25	0.0	0.0
173293	16005	16	5	Bannock County, Idaho	523920	Portfolio management	52	2.0	1.0	21.8
173294	16005	16	5	Bannock County, Idaho	523930	Investment advice	52	2.4	0.0	0.0
173295	16005	16	5	Bannock County, Idaho	523991	Trust, fiduciary, and custody activities	52	1.0	0.0	0.0
173296	16005	16	5	Bannock County, Idaho	523999	Miscellaneous financial investment activities	52	1.6	0.0	0.0
173297	16005	16	5	Bannock County, Idaho	524114	Direct health and medical insurance carriers	52	3.0	4.6	106.4
173298	16005	16	5	Bannock County, Idaho	524126	Direct property and casualty insurance carriers	52	5.4	1178.6	47077.4
173299	16005	16	5	Bannock County, Idaho	524127	Direct title insurance carriers	52	1.0	0.0	0.0
173300	16005	16	5	Bannock County, Idaho	524210	Insurance agencies and brokerages	52	32.6	98.8	3537.2
173301	16005	16	5	Bannock County, Idaho	524291	Claims adjusting	52	1.8	0.0	0.0
173302	16005	16	5	Bannock County, Idaho	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
173303	16005	16	5	Bannock County, Idaho	531110	Lessors of residential buildings and dwellings	53	12.6	43.6	578.6
173304	16005	16	5	Bannock County, Idaho	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	6.4	12.6	537.2
173305	16005	16	5	Bannock County, Idaho	531130	Lessors of miniwarehouses and self-storage units	53	3.2	0.0	0.0
173306	16005	16	5	Bannock County, Idaho	531190	Lessors of other real estate property	53	2.4	3.2	81.8
173307	16005	16	5	Bannock County, Idaho	531210	Offices of real estate agents and brokers	53	29.4	35.0	1439.8
173308	16005	16	5	Bannock County, Idaho	531311	Residential property managers	53	12.4	19.8	748.4
173309	16005	16	5	Bannock County, Idaho	531312	Nonresidential property managers	53	1.0	0.0	0.0
173310	16005	16	5	Bannock County, Idaho	531320	Offices of real estate appraisers	53	5.6	4.4	228.4
173311	16005	16	5	Bannock County, Idaho	531390	Other activities related to real estate	53	2.0	0.8	17.0
173312	16005	16	5	Bannock County, Idaho	532111	Passenger car rental	53	1.3333333333333333	0.0	0.0
173313	16005	16	5	Bannock County, Idaho	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	1.4	0.0	0.0
173314	16005	16	5	Bannock County, Idaho	532210	Consumer electronics and appliances rental	53	2.6	12.2	568.2
173315	16005	16	5	Bannock County, Idaho	532230	Video tape and disc rental	53	1.25	0.0	0.0
173316	16005	16	5	Bannock County, Idaho	532291	Home health equipment rental	53	1.0	0.0	0.0
173317	16005	16	5	Bannock County, Idaho	532292	Recreational goods rental	53	1.2	0.0	0.0
173318	16005	16	5	Bannock County, Idaho	532299	All other consumer goods rental	53	1.6	3.8	174.0
173319	16005	16	5	Bannock County, Idaho	532310	General rental centers	53	1.0	0.0	0.0
173320	16005	16	5	Bannock County, Idaho	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	1.0	0.0	0.0
173321	16005	16	5	Bannock County, Idaho	541110	Offices of lawyers	54	37.8	182.0	11475.0
173322	16005	16	5	Bannock County, Idaho	541191	Title abstract and settlement offices	54	2.8	6.4	279.4
173323	16005	16	5	Bannock County, Idaho	541199	All other legal services	54	2.0	1.4	93.6
173324	16005	16	5	Bannock County, Idaho	541211	Offices of certified public accountants	54	12.6	64.2	2796.8
173325	16005	16	5	Bannock County, Idaho	541213	Tax preparation services	54	10.0	39.0	270.0
173326	16005	16	5	Bannock County, Idaho	541214	Payroll services	54	1.2	0.0	0.0
173327	16005	16	5	Bannock County, Idaho	541219	Other accounting services	54	7.6	53.0	1475.8
173328	16005	16	5	Bannock County, Idaho	541310	Architectural services	54	3.4	17.6	838.4
173329	16005	16	5	Bannock County, Idaho	541330	Engineering services	54	18.8	85.4	6279.2
173330	16005	16	5	Bannock County, Idaho	541340	Drafting services	54	3.0	3.0	120.2
173331	16005	16	5	Bannock County, Idaho	541360	Geophysical surveying and mapping services	54	1.0	0.0	0.0
173332	16005	16	5	Bannock County, Idaho	541370	Surveying and mapping (except geophysical) services	54	2.0	0.0	0.0
173333	16005	16	5	Bannock County, Idaho	541380	Testing laboratories	54	2.6	4.2	174.2
173334	16005	16	5	Bannock County, Idaho	541430	Graphic design services	54	3.0	2.0	37.2
173335	16005	16	5	Bannock County, Idaho	541490	Other specialized design services	54	1.0	0.0	0.0
173336	16005	16	5	Bannock County, Idaho	541511	Custom computer programming services	54	4.4	22.0	1134.8
173337	16005	16	5	Bannock County, Idaho	541512	Computer systems design services	54	8.6	13.0	1182.6
173338	16005	16	5	Bannock County, Idaho	541519	Other computer related services	54	1.2	0.0	0.0
173339	16005	16	5	Bannock County, Idaho	541611	Administrative management and general management consulting services	54	9.8	22.4	1112.4
173340	16005	16	5	Bannock County, Idaho	541612	Human resources consulting services	54	1.2	0.0	0.0
173341	16005	16	5	Bannock County, Idaho	541613	Marketing consulting services	54	4.2	3.4	103.8
173342	16005	16	5	Bannock County, Idaho	541614	Process, physical distribution, and logistics consulting services	54	1.5	0.0	0.0
173343	16005	16	5	Bannock County, Idaho	541620	Environmental consulting services	54	4.4	0.0	0.0
173344	16005	16	5	Bannock County, Idaho	541690	Other scientific and technical consulting services	54	2.6	2.8	154.8
173345	16005	16	5	Bannock County, Idaho	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	1.6666666666666667	0.0	0.0
173346	16005	16	5	Bannock County, Idaho	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
173347	16005	16	5	Bannock County, Idaho	541810	Advertising agencies	54	2.2	0.0	0.0
173348	16005	16	5	Bannock County, Idaho	541860	Direct mail advertising	54	1.0	0.0	0.0
173349	16005	16	5	Bannock County, Idaho	541870	Advertising material distribution services	54	1.0	0.0	0.0
173350	16005	16	5	Bannock County, Idaho	541890	Other services related to advertising	54	3.4	23.2	516.0
173351	16005	16	5	Bannock County, Idaho	541910	Marketing research and public opinion polling	54	1.8	0.0	0.0
