	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
12	16001	16	1	Ada County, Idaho	2213	Water, sewage and other systems	22	15.2	59.0	3191.6	119.87150019994463	5349.376628010705	0.6	148.1281617941095	7718.525974707457	0.9117647058823528
13	16001	16	1	Ada County, Idaho	2361	Residential building construction	23	291.4	884.8	36644.8	884.8	36644.8	0.0	1100.4897959183672	49374.448979591834	0.8775510204081632
14	16001	16	1	Ada County, Idaho	2362	Nonresidential building construction	23	96.8	1195.6	72507.6	1195.6	72507.6	0.0	1449.6410256410254	95324.56410256412	0.8461538461538461
15	16001	16	1	Ada County, Idaho	2371	Utility system construction	23	30.0	684.0	39910.4	684.0	39910.4	0.0	758.5714285714287	45523.485714285714	0.8285714285714286
16	16001	16	1	Ada County, Idaho	2372	Land subdivision	23	14.4	10.4	1127.4	10.4	1127.4	0.0	24.235294117647058	1415.8235294117646	0.6470588235294118
17	16001	16	1	Ada County, Idaho	2373	Highway, street, and bridge construction	23	14.0	681.6	46325.4	681.6	46325.4	0.0	769.1612903225806	56432.354838709674	0.8064516129032258
18	16001	16	1	Ada County, Idaho	2379	Other heavy and civil engineering construction	23	5.0	4.2	381.0	-9.291471571906351	-171.86839464882942	0.6	3.4583757452377486	521.4199142067762	0.8695652173913043
19	16001	16	1	Ada County, Idaho	2381	Foundation, structure, and building exterior contractors	23	218.2	1470.2	51093.4	1470.2	51093.4	0.0	1672.479166666667	65803.52083333331	0.875
20	16001	16	1	Ada County, Idaho	2382	Building equipment contractors	23	302.2	3173.6	153946.4	3173.6	153946.4	0.0	3781.617021276596	190471.74468085106	0.8723404255319149
21	16001	16	1	Ada County, Idaho	2383	Building finishing contractors	23	288.4	1504.8	48475.6	1504.8	48475.6	0.0	1802.5531914893616	60118.0	0.8723404255319149
22	16001	16	1	Ada County, Idaho	2389	Other specialty trade contractors	23	142.0	943.4	36889.8	943.4	36889.8	0.0	1137.8510638297873	47173.723404255325	0.8723404255319149
23	16001	16	1	Ada County, Idaho	3111	Animal food manufacturing	31	1.0	0.0	0.0	6.474074074074074	585.988425925926	1.0	6.474074074074074	585.988425925926	1.0
24	16001	16	1	Ada County, Idaho	3113	Sugar and confectionery product manufacturing	31	6.4	146.8	6402.8	146.8	6402.8	0.2	93.25	3835.666666666666	0.5833333333333334
25	16001	16	1	Ada County, Idaho	3114	Fruit and vegetable preserving and specialty food manufacturing	31	3.4	0.0	0.0	641.6583790156203	22145.212616563516	1.0	743.9257345686133	27803.481003600777	1.0
26	16001	16	1	Ada County, Idaho	3115	Dairy product manufacturing	31	2.0	0.0	0.0	248.55517786561265	11047.571699604743	1.0	263.66332073723373	12241.861393678792	1.0
27	16001	16	1	Ada County, Idaho	3116	Animal slaughtering and processing	31	5.6	29.0	1138.2	143.6113344006027	5188.082655617289	0.6	83.96630971439333	3166.479045645945	0.8928571428571429
28	16001	16	1	Ada County, Idaho	3117	Seafood product preparation and packaging	31	1.0	0.0	0.0	14.4	412.33333333333326	1.0	17.400000000000002	543.5666666666667	1.0
29	16001	16	1	Ada County, Idaho	3118	Bakeries and tortilla manufacturing	31	6.2	100.8	3699.4	159.86077803203662	5512.965034324942	0.6	224.72875667429443	8463.08691293451	0.8571428571428571
30	16001	16	1	Ada County, Idaho	3119	Other food manufacturing	31	5.2	42.2	2215.4	41.33182503770739	2198.1447963800906	0.6	100.2613660848955	4581.123141564318	0.7857142857142857
31	16001	16	1	Ada County, Idaho	3121	Beverage manufacturing	31	11.0	122.4	2951.4	122.4	2951.4	0.0	186.2608695652174	4359.0	0.7391304347826086
32	16001	16	1	Ada County, Idaho	3131	Fiber, yarn, and thread mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
33	16001	16	1	Ada County, Idaho	3132	Fabric mills	31	1.0	0.0	0.0	3.7625	148.6875	1.0	6.00625	160.46875	1.0
34	16001	16	1	Ada County, Idaho	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
35	16001	16	1	Ada County, Idaho	3149	Other textile product mills	31	3.8	2.4	92.6	20.06216063348416	995.8420248868781	0.8	14.239489064856713	611.0116735796884	0.8888888888888888
36	16001	16	1	Ada County, Idaho	3152	Cut and sew apparel manufacturing	31	5.6	26.0	734.6	43.54666666666667	1145.5733333333333	0.4	46.071111111111115	1120.3022222222219	0.8
37	16001	16	1	Ada County, Idaho	3159	Apparel accessories and other apparel manufacturing	31	1.6666666666666667	0.0	0.0	10.178571428571429	264.8452380952381	1.0	7.583333333333332	215.80555555555554	1.0
38	16001	16	1	Ada County, Idaho	3161	Leather and hide tanning and finishing	31	1.8	0.0	0.0	4.653333333333333	163.14666666666668	1.0	5.074074074074074	152.50370370370374	1.0
39	16001	16	1	Ada County, Idaho	3169	Other leather and allied product manufacturing	31	4.2	6.6	215.6	16.836363636363636	606.8853146853147	0.6	16.937062937062937	579.2635825712749	0.7692307692307693
40	16001	16	1	Ada County, Idaho	3211	Sawmills and wood preservation	32	4.4	127.2	3976.6	127.2	3976.6	0.0	115.73076923076924	3899.384615384615	0.7692307692307693
41	16001	16	1	Ada County, Idaho	3212	Veneer, plywood, and engineered wood product manufacturing	32	3.6	63.4	2541.8	63.4	2541.8	0.0	83.0	2991.421052631579	0.6842105263157895
42	16001	16	1	Ada County, Idaho	3219	Other wood product manufacturing	32	24.2	670.4	25320.8	670.4	25320.8	0.0	624.8947368421052	23794.28947368421	0.8421052631578947
43	16001	16	1	Ada County, Idaho	3222	Converted paper product manufacturing	32	1.0	0.0	0.0	55.699603174603176	3100.568253968254	1.0	58.2790404040404	3406.4141414141413	1.0
44	16001	16	1	Ada County, Idaho	3231	Printing and related support activities	32	29.2	241.2	8460.4	241.2	8460.4	0.0	250.2	9256.733333333334	0.8
45	16001	16	1	Ada County, Idaho	3251	Basic chemical manufacturing	32	3.0	0.0	0.0	170.49619047619046	13851.553095238098	1.0	146.2255411255411	12733.363295038302	1.0
46	16001	16	1	Ada County, Idaho	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.6	0.0	0.0	46.026666666666664	1442.8666666666666	1.0	39.79259259259259	1307.3703703703702	1.0
47	16001	16	1	Ada County, Idaho	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	1.0	0.0	0.0	67.92975912975912	4767.684693084691	1.0	61.41248381248384	4347.638487438486	1.0
48	16001	16	1	Ada County, Idaho	3254	Pharmaceutical and medicine manufacturing	32	2.5	8.5	468.75	21.625	2171.84375	0.5	19.954545454545453	1483.3977272727273	0.7272727272727273
49	16001	16	1	Ada County, Idaho	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	0.5333333333333333	21.4	1.0	1.3333333333333333	53.5	1.0
50	16001	16	1	Ada County, Idaho	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	4.0	85.4	4542.8	85.4	4542.8	0.0	91.72727272727272	5222.0	0.4545454545454545
51	16001	16	1	Ada County, Idaho	3259	Other chemical product and preparation manufacturing	32	2.2	1.2	59.8	8.715	512.5699999999998	0.8	7.508333333333334	417.65	0.7777777777777778
52	16001	16	1	Ada County, Idaho	3261	Plastics product manufacturing	32	7.2	58.6	1636.8	58.6	1636.8	0.0	58.16666666666666	1659.333333333333	0.6666666666666666
53	16001	16	1	Ada County, Idaho	3262	Rubber product manufacturing	32	3.4	11.0	384.0	21.475	734.225	0.6	26.10576923076923	960.5480769230768	0.7692307692307693
54	16001	16	1	Ada County, Idaho	3272	Glass and glass product manufacturing	32	2.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556
55	16001	16	1	Ada County, Idaho	3273	Cement and concrete product manufacturing	32	6.6	85.6	3397.4	85.6	3397.4	0.0	106.46428571428572	3548.214285714286	0.7857142857142857
56	16001	16	1	Ada County, Idaho	3279	Other nonmetallic mineral product manufacturing	32	1.6	0.0	0.0	21.517142857142854	870.4219047619048	1.0	22.47062656641604	932.5967752715117	1.0
57	16001	16	1	Ada County, Idaho	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
58	16001	16	1	Ada County, Idaho	3321	Forging and stamping	33	2.6	4.0	191.2	28.026666666666664	1371.1466666666668	0.4	19.125925925925923	927.525925925926	0.5555555555555556
59	16001	16	1	Ada County, Idaho	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0	18.641025641025642	688.616083916084	1.0	27.887573964497047	960.5446476600323	1.0
60	16001	16	1	Ada County, Idaho	3323	Architectural and structural metals manufacturing	33	14.0	237.2	9387.2	237.2	9387.2	0.0	290.3666666666667	10533.7	0.8
61	16001	16	1	Ada County, Idaho	3325	Hardware manufacturing	33	1.0	0.0	0.0	13.12	737.9200000000002	1.0	8.2	461.2000000000001	0.625
62	16001	16	1	Ada County, Idaho	3326	Spring and wire product manufacturing	33	1.0	0.0	0.0	2.3888888888888893	73.44444444444444	1.0	5.374999999999999	165.24999999999997	1.0
63	16001	16	1	Ada County, Idaho	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	29.0	345.4	17706.2	345.4	17706.2	0.0	381.54545454545456	20763.969696969696	0.8181818181818182
64	16001	16	1	Ada County, Idaho	3328	Coating, engraving, heat treating, and allied activities	33	3.4	32.8	1521.8	32.8	1521.8	0.0	66.26666666666667	3444.6	0.6
65	16001	16	1	Ada County, Idaho	3329	Other fabricated metal product manufacturing	33	15.6	211.6	8955.2	211.6	8955.2	0.0	221.61538461538458	9803.923076923076	0.7692307692307693
66	16001	16	1	Ada County, Idaho	3331	Agriculture, construction, and mining machinery manufacturing	33	5.0	171.0	8438.4	171.0	8438.4	0.0	190.79166666666663	10097.416666666666	0.75
67	16001	16	1	Ada County, Idaho	3332	Industrial machinery manufacturing	33	6.8	69.6	7023.2	106.25454545454544	8845.454545454546	0.2	155.90404040404042	9092.126262626263	0.7222222222222222
68	16001	16	1	Ada County, Idaho	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	14.05	1348.8333333333333	1.0	23.667857142857137	1993.4880952380947	1.0
69	16001	16	1	Ada County, Idaho	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.4	0.0	0.0	30.042857142857148	1300.7714285714287	1.0	21.021428571428565	864.0285714285716	1.0
70	16001	16	1	Ada County, Idaho	3335	Metalworking machinery manufacturing	33	3.0	0.0	0.0	44.517871148459385	2103.013594771242	1.0	54.56994631185808	2671.6098311546843	1.0
71	16001	16	1	Ada County, Idaho	3339	Other general purpose machinery manufacturing	33	4.6	121.2	7583.6	121.2	7583.6	0.0	149.55	7753.4	0.7
72	16001	16	1	Ada County, Idaho	3341	Computer and peripheral equipment manufacturing	33	2.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
73	16001	16	1	Ada County, Idaho	3342	Communications equipment manufacturing	33	4.0	204.0	20129.6	204.0	20129.6	0.6	364.88888888888886	34171.555555555555	0.6666666666666666
74	16001	16	1	Ada County, Idaho	3344	Semiconductor and other electronic component manufacturing	33	10.4	0.0	0.0	2446.5714285714284	259899.74476190482	1.0	4082.698412698413	427116.6835978836	1.0
75	16001	16	1	Ada County, Idaho	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	4.0	29.6	3078.0	85.02238095238093	5341.149523809524	0.6	78.2393772893773	7946.59597069597	0.7692307692307693
76	16001	16	1	Ada County, Idaho	3346	Manufacturing and reproducing magnetic and optical media	33	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
77	16001	16	1	Ada County, Idaho	3351	Electric lighting equipment manufacturing	33	2.0	0.0	0.0	2.4400000000000004	134.59	1.0	2.688888888888889	162.66111111111113	1.0
78	16001	16	1	Ada County, Idaho	3352	Household appliance manufacturing	33	1.0	0.0	0.0	5.62	215.26666666666665	1.0	5.788888888888889	226.8148148148148	1.0
79	16001	16	1	Ada County, Idaho	3353	Electrical equipment manufacturing	33	1.75	0.0	0.0	67.63787878787879	3069.5333333333338	1.0	72.19559228650138	3436.5030303030303	1.0
80	16001	16	1	Ada County, Idaho	3359	Other electrical equipment and component manufacturing	33	2.8	5.0	185.8	79.99363636363638	4012.604545454545	0.6	47.99681818181818	2361.302272727273	0.7
81	16001	16	1	Ada County, Idaho	3361	Motor vehicle manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
82	16001	16	1	Ada County, Idaho	3362	Motor vehicle body and trailer manufacturing	33	2.8	0.0	0.0	121.77692307692308	4605.526923076924	1.0	107.44079254079253	3931.418065268067	1.0
83	16001	16	1	Ada County, Idaho	3363	Motor vehicle parts manufacturing	33	2.2	0.0	27.2	7.154761904761902	182.55714285714282	0.8	6.795787545787544	194.17032967032964	0.9230769230769232
84	16001	16	1	Ada County, Idaho	3364	Aerospace product and parts manufacturing	33	1.4	0.0	0.0	25.08	910.58	1.0	37.915	1512.3316666666665	1.0
85	16001	16	1	Ada County, Idaho	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
86	16001	16	1	Ada County, Idaho	3366	Ship and boat building	33	1.2	0.0	0.0	19.00952380952381	701.1009523809523	1.0	17.212121212121215	675.4095238095238	1.0
87	16001	16	1	Ada County, Idaho	3369	Other transportation equipment manufacturing	33	3.8	0.0	0.0	57.27809523809522	2042.5587301587302	1.0	57.56761904761904	2222.565079365079	1.0
88	16001	16	1	Ada County, Idaho	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	19.2	254.2	8403.4	254.2	8403.4	0.0	298.037037037037	10265.74074074074	0.7777777777777778
89	16001	16	1	Ada County, Idaho	3372	Office furniture (including fixtures) manufacturing	33	3.8	37.4	1936.8	37.4	1936.8	0.0	45.375	2209.1875	0.625
90	16001	16	1	Ada County, Idaho	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
91	16001	16	1	Ada County, Idaho	3391	Medical equipment and supplies manufacturing	33	24.4	142.6	6816.8	142.6	6816.8	0.0	173.04545454545453	7344.727272727273	0.7272727272727273
92	16001	16	1	Ada County, Idaho	3399	Other miscellaneous manufacturing	33	41.6	442.4	16246.6	442.4	16246.6	0.0	407.68	16173.32	0.76
93	16001	16	1	Ada County, Idaho	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	40.2	862.0	43308.4	862.0	43308.4	0.0	868.5185185185185	46133.037037037044	0.7777777777777778
94	16001	16	1	Ada County, Idaho	4232	Furniture and home furnishing merchant wholesalers	42	16.2	184.6	7256.6	184.6	7256.6	0.0	182.92857142857144	7401.5	0.5714285714285714
95	16001	16	1	Ada County, Idaho	4233	Lumber and other construction materials merchant wholesalers	42	53.0	619.0	36808.8	619.0	36808.8	0.0	709.4	44248.16	0.76
96	16001	16	1	Ada County, Idaho	4234	Professional and commercial equipment and supplies merchant wholesalers	42	80.2	1808.4	207605.0	1784.6486486486488	206766.11351351356	0.2	3284.0110565110567	424444.843980344	0.7727272727272727
97	16001	16	1	Ada County, Idaho	4235	Metal and mineral (except petroleum) merchant wholesalers	42	8.0	57.8	3202.4	57.8	3202.4	0.0	51.153846153846146	3069.230769230769	0.5384615384615384
98	16001	16	1	Ada County, Idaho	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	53.8	807.0	96561.0	807.0	96561.0	0.0	846.2	101880.2	0.76
99	16001	16	1	Ada County, Idaho	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	42.0	357.2	20077.2	357.2	20077.2	0.0	385.55	23430.3	0.7
100	16001	16	1	Ada County, Idaho	4238	Machinery, equipment, and supplies merchant wholesalers	42	95.6	1404.6	105598.2	1404.6	105598.2	0.0	1637.4444444444446	129981.25	0.8333333333333334
101	16001	16	1	Ada County, Idaho	4239	Miscellaneous durable goods merchant wholesalers	42	46.4	211.2	9690.8	211.2	9690.8	0.0	300.46875	12024.78125	0.8125
102	16001	16	1	Ada County, Idaho	4241	Paper and paper product merchant wholesalers	42	9.4	188.4	13271.6	188.4	13271.6	0.0	135.875	8484.125	0.625
103	16001	16	1	Ada County, Idaho	4242	Drugs and druggists' sundries merchant wholesalers	42	16.0	112.2	5033.4	112.2	5033.4	0.0	90.73333333333332	3701.8	0.6
104	16001	16	1	Ada County, Idaho	4243	Apparel, piece goods, and notions merchant wholesalers	42	5.6	20.4	957.2	20.4	957.2	0.0	36.769230769230774	1310.3076923076926	0.5384615384615384
105	16001	16	1	Ada County, Idaho	4244	Grocery and related product merchant wholesalers	42	46.6	1340.0	81358.0	1340.0	81358.0	0.0	1585.416666666667	113785.72222222223	0.8333333333333334
106	16001	16	1	Ada County, Idaho	4245	Farm product raw material merchant wholesalers	42	4.8	12.6	1213.6	12.6	1213.6	0.0	20.433333333333334	1361.4333333333334	0.8
107	16001	16	1	Ada County, Idaho	4246	Chemical and allied products merchant wholesalers	42	13.6	38.2	2031.8	85.10909090909091	3918.9338557993733	0.4	71.62032085561499	3801.098192882168	0.7647058823529411
108	16001	16	1	Ada County, Idaho	4247	Petroleum and petroleum products merchant wholesalers	42	4.0	43.4	2824.4	43.4	2824.4	0.0	47.08	2546.48	0.76
109	16001	16	1	Ada County, Idaho	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	11.6	714.4	26309.4	714.4	26309.4	0.0	750.1428571428571	28288.5	0.5714285714285714
110	16001	16	1	Ada County, Idaho	4249	Miscellaneous nondurable goods merchant wholesalers	42	35.0	1320.2	54618.0	1320.2	54618.0	0.0	1265.3157894736842	57323.131578947374	0.8421052631578947
111	16001	16	1	Ada County, Idaho	4251	Wholesale electronic markets and agents and brokers	42	77.8	976.2	32820.4	976.2	32820.4	0.0	1123.6875	39673.84375	0.8125
112	16001	16	1	Ada County, Idaho	4411	Automobile dealers	44	53.4	1584.0	87222.0	1584.0	87222.0	0.0	1971.0769230769229	112049.84615384617	0.8461538461538461
113	16001	16	1	Ada County, Idaho	4412	Other motor vehicle dealers	44	38.0	480.8	22338.0	480.8	22338.0	0.0	515.0882352941177	24221.29411764706	0.8235294117647058
114	16001	16	1	Ada County, Idaho	4413	Automotive parts, accessories, and tire stores	44	84.8	818.8	26209.4	818.8	26209.4	0.0	894.936170212766	29147.25531914893	0.8723404255319149
115	16001	16	1	Ada County, Idaho	4421	Furniture stores	44	30.4	458.8	18450.0	458.8	18450.0	0.0	503.09090909090907	20931.81818181818	0.8181818181818182
116	16001	16	1	Ada County, Idaho	4422	Home furnishings stores	44	54.4	457.2	11642.8	457.2	11642.8	0.0	488.25	13573.321428571431	0.7857142857142857
117	16001	16	1	Ada County, Idaho	4431	Electronics and appliance stores	44	75.2	890.0	22903.0	890.0	22903.0	0.0	673.1428571428571	20901.571428571428	0.8285714285714286
118	16001	16	1	Ada County, Idaho	4441	Building material and supplies dealers	44	83.2	1671.4	53953.4	1671.4	53953.4	0.0	1837.2553191489358	61500.531914893625	0.8723404255319149
119	16001	16	1	Ada County, Idaho	4442	Lawn and garden equipment and supplies stores	44	20.2	129.4	4299.8	129.4	4299.8	0.0	167.80555555555554	4573.805555555556	0.8333333333333334
120	16001	16	1	Ada County, Idaho	4451	Grocery stores	44	47.0	1449.6	40902.4	2360.315513626835	65487.80174703004	0.4	3511.0122886837053	77342.70231351383	0.9148936170212766
121	16001	16	1	Ada County, Idaho	4452	Specialty food stores	44	39.0	244.6	3179.8	244.6	3179.8	0.0	329.5357142857143	4347.214285714285	0.7857142857142857
122	16001	16	1	Ada County, Idaho	4453	Beer, wine, and liquor stores	44	24.6	53.0	1975.8	49.88648648648649	1865.724324324324	0.2	125.9197635135135	2429.581925675676	0.84375
123	16001	16	1	Ada County, Idaho	4461	Health and personal care stores	44	103.8	1130.2	36783.2	1130.2	36783.2	0.0	1153.4736842105262	37075.68421052631	0.8421052631578947
124	16001	16	1	Ada County, Idaho	4471	Gasoline stations	44	113.4	1171.2	27015.0	1171.2	27015.0	0.0	1275.1836734693875	31654.755102040814	0.8775510204081632
125	16001	16	1	Ada County, Idaho	4481	Clothing stores	44	131.8	1837.2	24534.4	1837.2	24534.4	0.0	1958.53125	26072.21875	0.8125
126	16001	16	1	Ada County, Idaho	4482	Shoe stores	44	35.4	297.6	4511.2	297.6	4511.2	0.0	310.42105263157896	4757.157894736842	0.6842105263157895
127	16001	16	1	Ada County, Idaho	4483	Jewelry, luggage, and leather goods stores	44	31.8	187.4	5938.2	187.4	5938.2	0.0	183.95652173913044	5818.304347826086	0.7391304347826086
128	16001	16	1	Ada County, Idaho	4511	Sporting goods, hobby, and musical instrument stores	45	92.8	1346.2	23753.6	1346.2	23753.6	0.0	1293.2702702702702	24127.567567567567	0.8378378378378378
129	16001	16	1	Ada County, Idaho	4512	Book stores and news dealers	45	8.8	39.6	828.8	77.94500000000002	1388.075	0.4	98.23625	1456.26875	0.8
130	16001	16	1	Ada County, Idaho	4521	Department stores	45	12.4	1230.6	23239.4	1230.6	23239.4	0.0	1110.1764705882354	20681.70588235294	0.6470588235294118
131	16001	16	1	Ada County, Idaho	4529	Other general merchandise stores	45	40.8	3171.2	85592.6	3171.2	85592.6	0.0	3649.652173913044	101507.19565217392	0.8695652173913043
132	16001	16	1	Ada County, Idaho	4531	Florists	45	19.0	94.4	1429.4	94.4	1429.4	0.0	97.5	1549.611111111111	0.8333333333333334
133	16001	16	1	Ada County, Idaho	4532	Office supplies, stationery, and gift stores	45	39.2	344.2	6851.0	344.2	6851.0	0.0	368.48148148148147	8000.703703703703	0.7777777777777778
134	16001	16	1	Ada County, Idaho	4533	Used merchandise stores	45	49.6	454.0	7791.2	454.0	7791.2	0.0	508.0	8601.03125	0.8125
135	16001	16	1	Ada County, Idaho	4539	Other miscellaneous store retailers	45	64.8	427.0	9365.8	427.0	9365.8	0.0	407.1944444444445	9597.611111111111	0.8333333333333334
136	16001	16	1	Ada County, Idaho	4541	Electronic shopping and mail-order houses	45	80.8	404.2	26864.6	876.2768181818179	50149.226477272736	0.6	1015.0701203208556	63065.974481951875	0.9117647058823528
137	16001	16	1	Ada County, Idaho	4542	Vending machine operators	45	7.4	15.0	468.4	22.7	876.6179487179487	0.6	29.964285714285715	1001.5778388278387	0.7857142857142857
138	16001	16	1	Ada County, Idaho	4543	Direct selling establishments	45	69.2	212.4	7818.6	212.4	7818.6	0.0	213.79487179487182	9158.02564102564	0.8461538461538461
139	16001	16	1	Ada County, Idaho	4811	Scheduled air transportation	48	6.8	627.4	25690.2	627.4	25690.2	0.0	773.0	30489.75	0.5
140	16001	16	1	Ada County, Idaho	4812	Nonscheduled air transportation	48	6.8	38.0	1800.2	106.12210012210012	5417.078144078144	0.8	80.68229548229552	4662.217760017758	0.9545454545454546
141	16001	16	1	Ada County, Idaho	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
142	16001	16	1	Ada County, Idaho	4841	General freight trucking	48	89.6	1023.6	46868.0	1023.6	46868.0	0.0	1033.8125	52820.8125	0.875
143	16001	16	1	Ada County, Idaho	4842	Specialized freight trucking	48	56.6	666.0	27437.8	666.0	27437.8	0.0	693.6304347826087	28524.478260869564	0.8695652173913043
144	16001	16	1	Ada County, Idaho	4851	Urban transit systems	48	1.25	0.0	0.0	5.0	136.125	1.0	5.0	136.125	1.0
145	16001	16	1	Ada County, Idaho	4852	Interurban and rural bus transportation	48	1.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
146	16001	16	1	Ada County, Idaho	4853	Taxi and limousine service	48	4.6	7.8	172.2	26.874300699300694	328.84134615384613	0.6	23.09796453546453	388.08619505494505	0.7857142857142857
147	16001	16	1	Ada County, Idaho	4854	School and employee bus transportation	48	1.0	0.0	0.0	66.78730158730158	884.7131313131313	1.0	64.11576560448742	915.3486747170956	1.0
148	16001	16	1	Ada County, Idaho	4855	Charter bus industry	48	2.4	18.0	247.2	41.04761904761904	682.0444444444445	0.6	49.42857142857143	965.2307692307694	0.8461538461538461
149	16001	16	1	Ada County, Idaho	4859	Other transit and ground passenger transportation	48	7.0	67.0	2225.0	99.12222222222222	2951.457142857142	0.4	175.53055555555557	5404.364285714286	0.8
150	16001	16	1	Ada County, Idaho	4861	Pipeline transportation of crude oil	48	1.8	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
151	16001	16	1	Ada County, Idaho	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
152	16001	16	1	Ada County, Idaho	4869	Other pipeline transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5
153	16001	16	1	Ada County, Idaho	4879	Scenic and sightseeing transportation, other	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
154	16001	16	1	Ada County, Idaho	4881	Support activities for air transportation	48	9.6	132.0	4156.4	132.0	4156.4	0.0	151.2	5384.88	0.76
155	16001	16	1	Ada County, Idaho	4882	Support activities for rail transportation	48	1.0	0.0	0.0	4.222222222222221	278.6777777777777	1.0	4.708333333333333	311.50416666666666	1.0
156	16001	16	1	Ada County, Idaho	4883	Support activities for water transportation	48	1.0	0.0	0.0	0.0	132.57142857142856	1.0	0.0	132.57142857142856	1.0
