	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
34	16	999	Statewide	31	Fabric mills	16	3132	4.4	0.0	0.0	19.2	661.2	4.2
35	16	999	Statewide	31	Fiber, yarn, and thread mills	16	3131	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
36	16	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	16	3114	42.2	2709.6	97700.8	7467.0	260096.8	38.4
37	16	999	Statewide	31	Grain and oilseed milling	16	3112	11.2	115.4	6888.2	249.6	14331.4	10.2
38	16	999	Statewide	31	Leather and hide tanning and finishing	16	3161	5.8	0.0	0.0	13.4	521.2	5.6
39	16	999	Statewide	31	Other food manufacturing	16	3119	21.6	54.60000000000001	2539.2	202.8	10053.8	19.8
40	16	999	Statewide	31	Other leather and allied product manufacturing	16	3169	13.3	6.6	215.6	114.4	4080.4	12.4
41	16	999	Statewide	31	Other textile product mills	16	3149	29.4	55.8	1861.0	146.4	6730.6	27.2
42	16	999	Statewide	31	Seafood product preparation and packaging	16	3117	5.2	0.0	0.0	43.2	1237.0	4.2
43	16	999	Statewide	31	Sugar and confectionery product manufacturing	16	3113	16.6	148.20000000000005	6418.2	0.0	0.0	15.4
44	16	999	Statewide	31	Textile and fabric finishing and fabric coating mills	16	3133	4.0	0.0	0.0	0.0	0.0	1.4
45	16	999	Statewide	31	Textile furnishings mills	16	3141	7.0	0.0	0.0	8.8	475.2	5.6
46	16	999	Statewide	32	Basic chemical manufacturing	16	3251	16.0	92.0	7846.200000000002	554.8	44459.6	14.2
47	16	999	Statewide	32	Cement and concrete product manufacturing	16	3273	50.6	444.8	20183.6	704.2	31844.2	47.2
48	16	999	Statewide	32	Clay product and refractory manufacturing	16	3271	2.2	0.0	0.0	0.0	0.0	1.6
49	16	999	Statewide	32	Converted paper product manufacturing	16	3222	9.4	0.0	0.0	454.4	25198.8	8.2
50	16	999	Statewide	32	Glass and glass product manufacturing	16	3272	8.1	0.0	0.0	0.0	0.0	6.4
51	16	999	Statewide	32	Lime and gypsum product manufacturing	16	3274	1.0	0.0	0.0	0.0	0.0	1.0
52	16	999	Statewide	32	Other chemical product and preparation manufacturing	16	3259	8.4	1.2	59.8	31.6	1902.4	6.2
53	16	999	Statewide	32	Other nonmetallic mineral product manufacturing	16	3279	17.05	19.2	1793.0	147.0	7280.6	15.8
54	16	999	Statewide	32	Other wood product manufacturing	16	3219	134.85	1905.2	72673.2	2925.6	106013.4	131.6
55	16	999	Statewide	32	Paint, coating, and adhesive manufacturing	16	3255	3.0	0.0	0.0	1.6	64.2	2.0
56	16	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	16	3253	14.3	0.0	0.0	739.6	52003.8	11.0
57	16	999	Statewide	32	Petroleum and coal products manufacturing	16	3241	4.0	0.0	0.0	0.0	0.0	2.4
58	16	999	Statewide	32	Pharmaceutical and medicine manufacturing	16	3254	10.7	8.5	468.75	338.8	22030.8	9.2
59	16	999	Statewide	32	Plastics product manufacturing	16	3261	48.13333333333334	511.0	19030.0	1407.6	54815.2	47.0
60	16	999	Statewide	32	Printing and related support activities	16	3231	106.25	770.1999999999998	27855.8	1119.6	37859.6	104.2
61	16	999	Statewide	32	Pulp, paper, and paperboard mills	16	3221	2.0	0.0	0.0	0.0	0.0	2.0
62	16	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	16	3252	5.6	0.0	0.0	165.6	5255.8	5.6
63	16	999	Statewide	32	Rubber product manufacturing	16	3262	12.4	19.6	698.2	51.6	1899.8	11.0
64	16	999	Statewide	32	Sawmills and wood preservation	16	3211	52.53333333333333	407.4	18201.4	2380.0	111014.4	51.0
65	16	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	16	3256	14.8	90.2	4656.8	452.6	19308.0	12.8
66	16	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	16	3212	25.6	216.2	9636.4	571.2	23095.0	24.4
67	16	999	Statewide	33	Aerospace product and parts manufacturing	16	3364	12.4	424.2000000000001	17885.6	507.8	20933.8	12.4
68	16	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	16	3331	41.2	516.8000000000002	23298.4	1241.6	53751.6	39.6
69	16	999	Statewide	33	Architectural and structural metals manufacturing	16	3323	89.5	1160.0	50564.0	1434.4	60987.2	82.8
70	16	999	Statewide	33	Audio and video equipment manufacturing	16	3343	4.0	0.0	0.0	0.0	0.0	1.8
71	16	999	Statewide	33	Boiler, tank, and shipping container manufacturing	16	3324	9.4	119.0	6667.0	395.2	25193.0	8.2
72	16	999	Statewide	33	Coating, engraving, heat treating, and allied activities	16	3328	18.9	45.6	2043.4	114.6	3751.0	15.6
73	16	999	Statewide	33	Commercial and service industry machinery manufacturing	16	3333	9.6	14.0	578.2	82.0	7113.6	7.8
74	16	999	Statewide	33	Communications equipment manufacturing	16	3342	8.6	204.0	20129.6	238.0	21483.4	7.6
75	16	999	Statewide	33	Computer and peripheral equipment manufacturing	16	3341	5.6	0.0	0.0	0.0	0.0	4.4
76	16	999	Statewide	33	Cutlery and handtool manufacturing	16	3322	12.0	0.0	0.0	235.6	8620.2	12.0
77	16	999	Statewide	33	Electric lighting equipment manufacturing	16	3351	6.0	0.0	0.0	7.0	395.8	5.2
78	16	999	Statewide	33	Electrical equipment manufacturing	16	3353	11.35	0.0	0.0	419.2	18268.0	10.2
79	16	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	16	3336	3.0	0.0	0.0	0.0	0.0	2.8
80	16	999	Statewide	33	Forging and stamping	16	3321	6.85	4.0	191.2	106.6	4638.6	5.8
81	16	999	Statewide	33	Foundries	16	3315	12.2	0.0	0.0	38.8	2870.2	9.8
82	16	999	Statewide	33	Hardware manufacturing	16	3325	5.0	0.0	0.0	65.6	3689.6	4.8
83	16	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	16	3371	101.6	769.2000000000003	26647.399999999994	975.0	30475.4	99.8
84	16	999	Statewide	33	Household appliance manufacturing	16	3352	5.0	0.0	0.0	22.2	845.0	4.0
85	16	999	Statewide	33	Industrial machinery manufacturing	16	3332	22.6	105.4	8324.6	520.8	25814.8	22.2
86	16	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	16	3311	1.0	0.0	0.0	0.0	0.0	1.0
87	16	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	16	3327	118.0	797.7999999999997	38490.8	1415.0	56071.0	115.6
88	16	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	16	3346	1.4	0.0	0.0	0.0	0.0	1.4
89	16	999	Statewide	33	Medical equipment and supplies manufacturing	16	3391	82.20000000000002	368.4	16355.8	461.6	17508.6	79.8
90	16	999	Statewide	33	Metalworking machinery manufacturing	16	3335	19.2	24.4	1390.6	215.6	10428.8	16.2
91	16	999	Statewide	33	Motor vehicle body and trailer manufacturing	16	3362	22.4	436.0	11681.8	995.6	33036.2	22.2
92	16	999	Statewide	33	Motor vehicle manufacturing	16	3361	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
93	16	999	Statewide	33	Motor vehicle parts manufacturing	16	3363	16.733333333333334	11.8	401.4	61.8	1372.4	14.2
94	16	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	16	3345	17.7	29.6	3078.0	456.4	21658.8	15.6
95	16	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	16	3314	9.266666666666666	0.0	0.0	289.0	10753.4	7.8
96	16	999	Statewide	33	Office furniture (including fixtures) manufacturing	16	3372	24.3	156.8	6436.200000000002	521.6	23800.0	22.4
97	16	999	Statewide	33	Other electrical equipment and component manufacturing	16	3359	11.8	5.0	185.8	518.4	26715.2	10.2
98	16	999	Statewide	33	Other fabricated metal product manufacturing	16	3329	61.9	422.00000000000006	16357.2	1265.4	55332.6	56.4
99	16	999	Statewide	33	Other furniture related product manufacturing	16	3379	2.0	0.0	0.0	0.0	0.0	2.0
100	16	999	Statewide	33	Other general purpose machinery manufacturing	16	3339	30.0	289.8	16573.6	716.8	34506.2	29.0
101	16	999	Statewide	33	Other miscellaneous manufacturing	16	3399	121.58333333333331	726.2	28866.6	998.6	35213.2	115.0
102	16	999	Statewide	33	Other transportation equipment manufacturing	16	3369	12.8	0.0	12.25	143.2	5079.6	10.2
103	16	999	Statewide	33	Railroad rolling stock manufacturing	16	3365	2.0	0.0	0.0	0.0	0.0	1.4
104	16	999	Statewide	33	Semiconductor and other electronic component manufacturing	16	3344	13.8	0.0	0.0	3380.8	359035.2	13.8
105	16	999	Statewide	33	Ship and boat building	16	3366	7.4	0.0	0.0	96.4	3580.8	6.0
106	16	999	Statewide	33	Spring and wire product manufacturing	16	3326	6.0	0.0	0.0	17.6	532.8	4.2
107	16	999	Statewide	33	Steel product manufacturing from purchased steel	16	3312	4.0	0.0	0.0	0.0	0.0	2.4
108	16	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	16	3334	8.066666666666666	0.0	0.0	99.8	4162.8	7.0
109	16	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	16	4243	19.2	21.4	1663.2	98.6	3102.4	17.0
110	16	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	16	4248	31.800000000000004	884.0000000000001	31895.400000000005	1260.6	44393.2	30.4
111	16	999	Statewide	42	Chemical and allied products merchant wholesalers	16	4246	40.0	116.6	6978.4	280.8	14813.0	44.2
112	16	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	16	4242	41.13333333333333	197.0	9893.4	498.8	30669.6	49.4
113	16	999	Statewide	42	Farm product raw material merchant wholesalers	16	4245	82.99999999999999	310.8	17584.600000000002	720.4	33118.4	81.0
114	16	999	Statewide	42	Furniture and home furnishing merchant wholesalers	16	4232	31.4	199.2	8038.0	248.6	9966.6	29.0
115	16	999	Statewide	42	Grocery and related product merchant wholesalers	16	4244	179.59999999999997	3400.0	157129.19999999998	4273.6	187133.6	181.4
116	16	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	16	4237	110.60000000000002	764.4	41331.2	844.6	43749.4	108.6
117	16	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	16	4236	139.3	1147.2	118655.8	1650.2	146905.2	142.2
118	16	999	Statewide	42	Lumber and other construction materials merchant wholesalers	16	4233	116.9	927.4	54717.00000000001	1049.4	59828.4	115.8
119	16	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	16	4238	343.6	3765.2	236734.8	4119.0	244276.2	345.6
120	16	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	16	4235	25.4	138.2	7240.199999999999	269.6	11874.2	25.0
121	16	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	16	4239	149.75	595.8	27149.0	1275.8	56274.0	148.8
122	16	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	16	4249	229.9	3290.5999999999995	161683.2	3646.0	172883.4	229.4
123	16	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	16	4231	131.7	1724.6000000000006	81574.60000000003	1900.8	86690.0	129.0
124	16	999	Statewide	42	Paper and paper product merchant wholesalers	16	4241	29.2	211.0	14626.6	342.6	19893.0	30.0
125	16	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	16	4247	48.33333333333334	200.2	12699.8	455.4	25663.6	45.2
126	16	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	16	4234	134.13333333333333	2030.2	218850.8	2485.8	254077.8	145.6
127	16	999	Statewide	42	Wholesale electronic markets and agents and brokers	16	4251	164.73333333333332	1272.2	43805.60000000001	1653.2	51166.0	161.4
128	16	999	Statewide	44	Automobile dealers	16	4411	275.8	5167.4	255548.60000000012	6155.0	301255.8	275.0
129	16	999	Statewide	44	Automotive parts, accessories, and tire stores	16	4413	427.00000000000006	3368.199999999999	112213.4	3823.0	121691.6	426.2
130	16	999	Statewide	44	Beer, wine, and liquor stores	16	4453	96.4	110.6	3492.4	166.4	4525.6	94.0
131	16	999	Statewide	44	Building material and supplies dealers	16	4441	436.3999999999999	5290.800000000001	171035.40000000005	5932.4	177093.8	436.4
132	16	999	Statewide	44	Clothing stores	16	4481	387.13333333333327	4042.6	52943.2	4155.8	54205.4	382.6
133	16	999	Statewide	44	Electronics and appliance stores	16	4431	271.3999999999999	2240.6	52854.59999999999	2453.0	55887.2	270.0
134	16	999	Statewide	44	Furniture stores	16	4421	117.0	843.4	31432.6	1050.2	37264.4	117.0
135	16	999	Statewide	44	Gasoline stations	16	4471	672.4000000000002	6101.000000000001	124405.59999999998	6487.8	127007.2	672.4
136	16	999	Statewide	44	Grocery stores	16	4451	298.8999999999998	7935.400000000002	176751.20000000004	11580.2	254538.8	298.6
137	16	999	Statewide	44	Health and personal care stores	16	4461	356.15	3186.4	102370.0	3600.0	113527.8	352.8
138	16	999	Statewide	44	Home furnishings stores	16	4422	168.2	1123.9999999999998	31542.0	1216.2	32847.4	167.2
139	16	999	Statewide	44	Jewelry, luggage, and leather goods stores	16	4483	95.20000000000002	373.00000000000006	12742.6	462.4	14231.2	94.0
140	16	999	Statewide	44	Lawn and garden equipment and supplies stores	16	4442	128.8	742.0000000000001	23865.8	1086.0	29178.4	126.8
141	16	999	Statewide	44	Other motor vehicle dealers	16	4412	149.8	1241.4	61893.2	1660.2	69618.6	149.4
142	16	999	Statewide	44	Shoe stores	16	4482	87.4	450.80000000000007	7405.8	550.4	8464.8	86.4
143	16	999	Statewide	44	Specialty food stores	16	4452	130.6833333333333	706.4	9872.000000000002	858.6	11516.6	124.4
144	16	999	Statewide	45	Book stores and news dealers	16	4512	41.0	119.0	1902.4	382.2	5340.2	39.2
145	16	999	Statewide	45	Department stores	16	4521	53.6	3710.8	67074.8	4264.6	78482.6	51.2
146	16	999	Statewide	45	Direct selling establishments	16	4543	281.2999999999999	659.4	24175.6	971.2	34468.2	279.6
147	16	999	Statewide	45	Electronic shopping and mail-order houses	16	4541	235.25	980.5999999999997	49000.75000000001	1730.8	85405.2	230.8
148	16	999	Statewide	45	Florists	16	4531	85.40000000000002	202.80000000000004	3397.4	364.8	4634.0	84.0
149	16	999	Statewide	45	Office supplies, stationery, and gift stores	16	4532	143.26666666666668	746.8	15116.6	873.2	15794.6	140.4
150	16	999	Statewide	45	Other general merchandise stores	16	4529	223.2	10084.2	273325.59999999986	12409.8	319080.6	221.8
151	16	999	Statewide	45	Other miscellaneous store retailers	16	4539	264.29999999999995	1105.1999999999996	26156.4	1279.2	27778.4	258.0
152	16	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	16	4511	345.0666666666667	3431.800000000001	65851.79999999999	3728.0	67295.8	341.0
153	16	999	Statewide	45	Used merchandise stores	16	4533	159.95000000000005	1026.0000000000002	18636.000000000004	1208.6	21211.8	158.0
154	16	999	Statewide	45	Vending machine operators	16	4542	21.9	15.0	737.4	54.4	2522.4	18.2
155	16	999	Statewide	48	Charter bus industry	16	4855	10.4	18.0	247.2	91.6	1750.4	8.0
156	16	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	16	4831	3.0	0.0	0.0	0.0	0.0	1.6666666666666667
157	16	999	Statewide	48	Freight transportation arrangement	16	4885	87.13333333333333	397.6	16981.0	495.6	18798.4	83.4
158	16	999	Statewide	48	General freight trucking	16	4841	665.5000000000002	5134.4	209655.4	5635.2	224912.2	664.2
159	16	999	Statewide	48	Inland water transportation	16	4832	4.0	0.0	0.0	1.0	55.0	2.25
160	16	999	Statewide	48	Interurban and rural bus transportation	16	4852	1.4	0.0	0.0	0.0	0.0	1.4
161	16	999	Statewide	48	Nonscheduled air transportation	16	4812	34.40000000000001	49.6	2501.0000000000005	342.2	18674.4	32.6
162	16	999	Statewide	48	Other pipeline transportation	16	4869	2.0	0.0	0.0	0.0	0.0	1.4
163	16	999	Statewide	48	Other support activities for transportation	16	4889	12.8	4.45	75.05	12.2	415.2	8.4
164	16	999	Statewide	48	Other transit and ground passenger transportation	16	4859	42.40000000000001	153.0	3350.2	354.8	7451.2	36.4
165	16	999	Statewide	48	Pipeline transportation of crude oil	16	4861	2.8	0.0	0.0	0.0	0.0	2.8
166	16	999	Statewide	48	Pipeline transportation of natural gas	16	4862	2.0	0.0	0.0	0.0	0.0	2.0
167	16	999	Statewide	48	Scenic and sightseeing transportation, land	16	4871	2.0	0.0	0.0	0.0	0.0	2.0
168	16	999	Statewide	48	Scenic and sightseeing transportation, other	16	4879	3.0	0.0	0.0	0.0	0.0	1.8
169	16	999	Statewide	48	Scenic and sightseeing transportation, water	16	4872	5.4	0.0	0.0	6.6	778.8	4.4
170	16	999	Statewide	48	Scheduled air transportation	16	4811	17.75	627.4	25690.2	890.2	34020.4	16.6
171	16	999	Statewide	48	School and employee bus transportation	16	4854	20.0	599.6	8932.199999999999	1155.2	16286.0	19.4
172	16	999	Statewide	48	Specialized freight trucking	16	4842	548.8000000000002	3803.0000000000014	157777.99999999994	4160.2	165333.2	548.8
173	16	999	Statewide	48	Support activities for air transportation	16	4881	47.6	186.0	6151.0	435.4	15483.4	45.0
174	16	999	Statewide	48	Support activities for rail transportation	16	4882	6.0	0.0	0.0	17.8	1220.2	5.2
175	16	999	Statewide	48	Support activities for road transportation	16	4884	75.50000000000001	141.0	4607.200000000002	254.0	6190.0	68.2
176	16	999	Statewide	48	Support activities for water transportation	16	4883	6.2	0.0	0.0	19.0	914.4	5.0
177	16	999	Statewide	48	Taxi and limousine service	16	4853	21.0	18.2	472.2	88.0	1089.0	18.4
178	16	999	Statewide	48	Urban transit systems	16	4851	7.45	0.0	0.0	16.0	435.6	4.8
179	16	999	Statewide	49	Couriers and express delivery services	16	4921	82.4	1238.4	50132.4	1772.4	76267.2	80.4
180	16	999	Statewide	49	Local messengers and local delivery	16	4922	28.4	52.4	1664.6	119.2	3051.6	25.8
181	16	999	Statewide	49	Warehousing and storage	16	4931	67.45	964.6	36207.4	1435.4	52635.6	64.0
182	16	999	Statewide	51	Data processing, hosting, and related services	16	5182	65.4	862.4	57979.0	1299.0	88196.6	66.0
183	16	999	Statewide	51	Motion picture and video industries	16	5121	69.53333333333333	432.4	7057.2	793.0	10671.2	66.8
184	16	999	Statewide	51	Newspaper, periodical, book, and directory publishers	16	5111	109.00000000000004	892.0	45813.60000000001	2087.6	83120.4	110.0
185	16	999	Statewide	51	Other information services	16	5191	54.0	375.6	15749.8	902.8	37976.2	50.8
186	16	999	Statewide	51	Other telecommunications	16	5179	21.2	48.0	1376.2	44.2	2255.2	16.8
187	16	999	Statewide	51	Radio and television broadcasting	16	5151	60.85	706.8000000000002	27623.0	1049.2	37948.4	59.2
188	16	999	Statewide	51	Satellite telecommunications	16	5174	5.0	0.0	0.0	10.4	275.2	4.8
189	16	999	Statewide	51	Software publishers	16	5112	36.6	304.6	33535.0	603.6	57432.0	43.0
190	16	999	Statewide	51	Sound recording industries	16	5122	6.8	3.0	113.2	3.0	150.0	5.2
191	16	999	Statewide	51	Wired telecommunications carriers	16	5171	162.79999999999995	3476.7999999999993	173155.0	4002.4	199743.4	166.8
192	16	999	Statewide	51	Wireless telecommunications carriers (except satellite)	16	5172	68.1	566.4000000000002	27083.2	560.0	26705.2	61.2
193	16	999	Statewide	52	Activities related to credit intermediation	16	5223	195.21666666666667	519.2	25244.6	630.0	28185.2	197.8
194	16	999	Statewide	52	Agencies, brokerages, and other insurance related activities	16	5242	868.8000000000003	2940.600000000001	135600.2	3261.8	140413.0	877.2
195	16	999	Statewide	52	Depository credit intermediation	16	5221	752.1999999999998	8887.999999999998	425945.00000000006	9604.8	437626.0	758.4
196	16	999	Statewide	52	Insurance carriers	16	5241	168.48333333333338	3366.600000000001	191909.8	4306.6	244281.8	187.6
197	16	999	Statewide	52	Nondepository credit intermediation	16	5222	297.73333333333335	2144.4	121404.2	2395.0	129059.0	303.0
198	16	999	Statewide	52	Other financial investment activities	16	5239	228.05000000000004	724.8000000000002	61501.8	846.4	65080.0	228.6
199	16	999	Statewide	52	Other investment pools and funds	16	5259	11.6	6.0	270.6	6.2	382.0	8.2
200	16	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	16	5231	265.2	475.6	87691.79999999999	341.8	94265.0	265.4
201	16	999	Statewide	53	Activities related to real estate	16	5313	562.0500000000002	1905.4000000000005	66646.20000000001	2080.4	68439.0	556.8
202	16	999	Statewide	53	Automotive equipment rental and leasing	16	5321	63.6	480.2	13258.4	586.0	15690.2	61.6
203	16	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	16	5324	57.05	185.2	11053.6	271.2	14478.2	53.2
204	16	999	Statewide	53	Consumer goods rental	16	5322	106.4	298.4	12444.2	500.8	15180.2	99.6
205	16	999	Statewide	53	General rental centers	16	5323	41.8	50.6	2195.2	211.4	7210.8	39.8
206	16	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	16	5331	11.6	42.0	3086.0	68.0	4031.6	10.8
207	16	999	Statewide	53	Lessors of real estate	16	5311	569.0500000000002	1392.1999999999996	35644.8	1613.2	38320.4	566.4
208	16	999	Statewide	53	Offices of real estate agents and brokers	16	5312	815.2000000000003	1162.6	58003.799999999974	1244.0	58755.6	814.8
209	16	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	16	5412	799.75	3443.7999999999993	133107.59999999998	4293.6	150526.2	804.2
210	16	999	Statewide	54	Advertising, public relations, and related services	16	5418	139.35	769.3999999999999	28479.6	867.2	34269.8	136.0
211	16	999	Statewide	54	Architectural, engineering, and related services	16	5413	686.8	6194.4000000000015	444727.79999999993	7320.6	536062.4	690.0
212	16	999	Statewide	54	Computer systems design and related services	16	5415	438.9166666666665	2518.866666666667	143465.0833333333	2981.4	180394.2	456.8
213	16	999	Statewide	54	Legal services	16	5411	941.2	3739.6	210639.60000000003	4002.2	214233.4	940.4
214	16	999	Statewide	54	Management, scientific, and technical consulting services	16	5416	713.0499999999997	3186.1999999999994	166530.59999999998	4234.8	173896.8	716.8
215	16	999	Statewide	54	Other professional, scientific, and technical services	16	5419	453.0	3035.400000000001	89008.00000000001	3557.2	94504.2	452.6
216	16	999	Statewide	54	Scientific research and development services	16	5417	74.80000000000003	381.2000000000001	29337.2	1722.6	163269.6	76.8
217	16	999	Statewide	54	Specialized design services	16	5414	127.2	145.0	7941.533333333333	300.6	10670.4	124.0
218	16	999	Statewide	55	Management of companies and enterprises	16	5511	241.0	6765.2	517133.20000000007	7739.2	578577.4	242.0
219	16	999	Statewide	56	Business support services	16	5614	174.8	3593.6000000000013	87151.8	5496.8	119636.8	175.0
220	16	999	Statewide	56	Employment services	16	5613	169.99999999999997	8264.800000000001	215821.2	17233.0	424595.4	186.4
221	16	999	Statewide	56	Facilities support services	16	5612	25.13333333333333	311.0	13534.4	395.6	21061.2	21.6
222	16	999	Statewide	56	Investigation and security services	16	5616	123.0	1067.5999999999997	25289.2	1290.0	30956.0	124.2
223	16	999	Statewide	56	Office administrative services	16	5611	129.79999999999998	963.6	54731.60000000001	1213.0	62387.2	125.0
224	16	999	Statewide	56	Other support services	16	5619	112.8	786.8000000000002	26608.2	1050.6	34241.4	109.2
225	16	999	Statewide	56	Remediation and other waste management services	16	5629	66.0	170.8	11664.2	648.6	36433.0	63.6
226	16	999	Statewide	56	Services to buildings and dwellings	16	5617	1303.4	7252.799999999998	174750.59999999998	7431.4	176435.2	1301.6
227	16	999	Statewide	56	Travel arrangement and reservation services	16	5615	68.05000000000001	239.4	8549.200000000003	351.4	15993.6	66.6
228	16	999	Statewide	56	Waste collection	16	5621	71.46666666666665	270.4	12854.000000000005	753.6	32435.6	69.4
