	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
4030	56029	56	29	Park County, Wyoming	531320	Offices of real estate appraisers	53	7.6	4.6	289.6
4031	56029	56	29	Park County, Wyoming	531390	Other activities related to real estate	53	2.0	0.5	12.25
4032	56029	56	29	Park County, Wyoming	532111	Passenger car rental	53	2.8	2.2	143.6
4038	56029	56	29	Park County, Wyoming	541110	Offices of lawyers	54	22.0	41.6	4459.0
4039	56029	56	29	Park County, Wyoming	541211	Offices of certified public accountants	54	8.2	31.4	2421.8
4042	56029	56	29	Park County, Wyoming	541219	Other accounting services	54	3.6	2.6	44.8
4043	56029	56	29	Park County, Wyoming	541310	Architectural services	54	2.0	1.6	174.0
4044	56029	56	29	Park County, Wyoming	541330	Engineering services	54	8.8	51.4	4606.4
4050	56029	56	29	Park County, Wyoming	541511	Custom computer programming services	54	2.8	1.8	71.8
4052	56029	56	29	Park County, Wyoming	541611	Administrative management and general management consulting services	54	8.2	6.6	714.0
4054	56029	56	29	Park County, Wyoming	541613	Marketing consulting services	54	4.4	3.8	178.4
4056	56029	56	29	Park County, Wyoming	541690	Other scientific and technical consulting services	54	6.2	2.2	155.4
4063	56029	56	29	Park County, Wyoming	541940	Veterinary services	54	10.4	49.2	1728.4
4064	56029	56	29	Park County, Wyoming	541990	All other professional, scientific, and technical services	54	4.2	2.8	122.2
4067	56029	56	29	Park County, Wyoming	561110	Office administrative services	56	3.4	0.6	16.0
4069	56029	56	29	Park County, Wyoming	561312	Executive search services	56	2.6	3.0	101.2
4074	56029	56	29	Park County, Wyoming	561510	Travel agencies	56	2.4	0.4	40.6
4081	56029	56	29	Park County, Wyoming	561720	Janitorial services	56	9.0	14.8	794.4
4082	56029	56	29	Park County, Wyoming	561730	Landscaping services	56	17.0	36.0	1333.0
4101	56029	56	29	Park County, Wyoming	621111	Offices of physicians (except mental health specialists)	62	22.4	86.8	9341.0
4102	56029	56	29	Park County, Wyoming	621112	Offices of physicians, mental health specialists	62	1.8	0.8	42.0
4103	56029	56	29	Park County, Wyoming	621210	Offices of dentists	62	14.4	90.8	3715.2
4104	56029	56	29	Park County, Wyoming	621310	Offices of chiropractors	62	6.2	8.6	292.6
4105	56029	56	29	Park County, Wyoming	621320	Offices of optometrists	62	5.4	32.4	791.4
4106	56029	56	29	Park County, Wyoming	621330	Offices of mental health practitioners (except physicians)	62	7.8	23.8	739.8
4107	56029	56	29	Park County, Wyoming	621340	Offices of physical, occupational and speech therapists, and audiologists	62	7.2	32.6	2496.2
4109	56029	56	29	Park County, Wyoming	621399	Offices of all other miscellaneous health practitioners	62	3.0	4.6	255.2
4111	56029	56	29	Park County, Wyoming	621420	Outpatient mental health and substance abuse centers	62	2.8	13.2	818.4
4120	56029	56	29	Park County, Wyoming	623312	Assisted living facilities for the elderly	62	3.0	19.6	366.2
4122	56029	56	29	Park County, Wyoming	624110	Child and youth services	62	2.2	1.0	27.2
4123	56029	56	29	Park County, Wyoming	624120	Services for the elderly and persons with disabilities	62	3.4	31.8	929.0
4124	56029	56	29	Park County, Wyoming	624190	Other individual and family services	62	3.0	2.0	87.2
4129	56029	56	29	Park County, Wyoming	624410	Child day care services	62	14.6	77.6	2461.6
4132	56029	56	29	Park County, Wyoming	711510	Independent artists, writers, and performers	71	8.0	12.2	637.2
4136	56029	56	29	Park County, Wyoming	713940	Fitness and recreational sports centers	71	3.2	3.4	23.8
4138	56029	56	29	Park County, Wyoming	713990	All other amusement and recreation industries	71	22.6	9.0	777.8
4139	56029	56	29	Park County, Wyoming	721110	Hotels (except casino hotels) and motels	72	36.2	612.0	32070.6
4141	56029	56	29	Park County, Wyoming	721199	All other traveler accommodation	72	2.8	1.4	385.2
4142	56029	56	29	Park County, Wyoming	721211	RV (recreational vehicle) parks and campgrounds	72	4.0	6.4	294.6
4143	56029	56	29	Park County, Wyoming	721214	Recreational and vacation camps (except campgrounds)	72	8.6	4.2	753.6
4147	56029	56	29	Park County, Wyoming	722410	Drinking places (alcoholic beverages)	72	3.6	5.8	156.8
4148	56029	56	29	Park County, Wyoming	722511	Full-service restaurants	72	38.8	514.6	8159.2
4149	56029	56	29	Park County, Wyoming	722513	Limited-service restaurants	72	18.8	316.8	5153.0
4150	56029	56	29	Park County, Wyoming	722515	Snack and nonalcoholic beverage bars	72	7.0	50.4	462.4
4151	56029	56	29	Park County, Wyoming	811111	General automotive repair	81	16.4	33.4	1446.0
4152	56029	56	29	Park County, Wyoming	811121	Automotive body, paint, and interior repair and maintenance	81	6.2	21.8	1464.8
4159	56029	56	29	Park County, Wyoming	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.2	15.6	935.2
4164	56029	56	29	Park County, Wyoming	812112	Beauty salons	81	6.2	14.4	380.6
4170	56029	56	29	Park County, Wyoming	812910	Pet care (except veterinary) services	81	2.8	4.4	67.6
4171	56029	56	29	Park County, Wyoming	812990	All other personal services	81	1.8	2.4	71.8
4172	56029	56	29	Park County, Wyoming	813110	Religious organizations	81	27.2	113.8	1954.2
4175	56029	56	29	Park County, Wyoming	813312	Environment, conservation and wildlife organizations	81	6.0	6.4	388.2
4177	56029	56	29	Park County, Wyoming	813410	Civic and social organizations	81	10.8	40.4	622.2
4178	56029	56	29	Park County, Wyoming	813910	Business associations	81	4.2	11.2	621.0
4192	56031	56	31	Platte County, Wyoming	236115	New single-family housing construction (except for-sale builders)	23	3.8	6.2	479.0
4193	56031	56	31	Platte County, Wyoming	236118	Residential remodelers	23	2.6	4.2	86.6
4195	56031	56	31	Platte County, Wyoming	237110	Water and sewer line and related structures construction	23	5.2	2.8	558.2
4198	56031	56	31	Platte County, Wyoming	238110	Poured concrete foundation and structure contractors	23	3.0	3.8	163.8
4201	56031	56	31	Platte County, Wyoming	238210	Electrical contractors and other wiring installation contractors	23	2.8	4.2	105.2
4202	56031	56	31	Platte County, Wyoming	238220	Plumbing, heating, and air-conditioning contractors	23	3.8	9.8	484.4
4206	56031	56	31	Platte County, Wyoming	238990	All other specialty trade contractors	23	1.8	1.0	27.4
4214	56031	56	31	Platte County, Wyoming	327320	Ready-mix concrete manufacturing	32	3.6	13.4	357.8
4234	56031	56	31	Platte County, Wyoming	441320	Tire dealers	44	2.8	6.8	222.4
4236	56031	56	31	Platte County, Wyoming	444130	Hardware stores	44	3.2	21.0	443.2
4239	56031	56	31	Platte County, Wyoming	445110	Supermarkets and other grocery (except convenience) stores	44	2.8	67.0	1231.2
4241	56031	56	31	Platte County, Wyoming	445310	Beer, wine, and liquor stores	44	3.0	12.2	130.6
4243	56031	56	31	Platte County, Wyoming	447110	Gasoline stations with convenience stores	44	6.4	44.6	1051.8
4255	56031	56	31	Platte County, Wyoming	484220	Specialized freight (except used goods) trucking, local	48	4.8	13.0	374.4
4267	56031	56	31	Platte County, Wyoming	522110	Commercial banking	52	8.0	63.4	3976.2
4272	56031	56	31	Platte County, Wyoming	524210	Insurance agencies and brokerages	52	6.4	5.0	469.0
4273	56031	56	31	Platte County, Wyoming	531110	Lessors of residential buildings and dwellings	53	3.4	3.6	93.8
4281	56031	56	31	Platte County, Wyoming	541110	Offices of lawyers	54	6.8	8.6	424.4
4297	56031	56	31	Platte County, Wyoming	561730	Landscaping services	56	3.4	6.8	95.2
4320	56031	56	31	Platte County, Wyoming	721110	Hotels (except casino hotels) and motels	72	7.6	81.0	1376.0
4323	56031	56	31	Platte County, Wyoming	722410	Drinking places (alcoholic beverages)	72	2.4	0.0	45.0
4324	56031	56	31	Platte County, Wyoming	722511	Full-service restaurants	72	12.8	131.6	1212.0
4325	56031	56	31	Platte County, Wyoming	722513	Limited-service restaurants	72	5.6	64.6	890.0
4326	56031	56	31	Platte County, Wyoming	722515	Snack and nonalcoholic beverage bars	72	2.4	0.2	9.6
4328	56031	56	31	Platte County, Wyoming	811121	Automotive body, paint, and interior repair and maintenance	81	2.6	0.8	130.6
4331	56031	56	31	Platte County, Wyoming	812112	Beauty salons	81	2.8	4.6	88.2
4334	56031	56	31	Platte County, Wyoming	813110	Religious organizations	81	12.4	31.4	431.8
4338	56031	56	31	Platte County, Wyoming	813930	Labor unions and similar labor organizations	81	2.8	16.8	60.2
4344	56033	56	33	Sheridan County, Wyoming	115210	Support activities for animal production	11	2.2	0.6	14.0
4345	56033	56	33	Sheridan County, Wyoming	211111	Crude petroleum and natural gas extraction	21	6.0	15.4	1064.8
4348	56033	56	33	Sheridan County, Wyoming	213111	Drilling oil and gas wells	21	4.6	14.0	618.6
4349	56033	56	33	Sheridan County, Wyoming	213112	Support activities for oil and gas operations	21	4.4	13.4	1027.2
4355	56033	56	33	Sheridan County, Wyoming	236115	New single-family housing construction (except for-sale builders)	23	12.4	51.2	1610.2
4357	56033	56	33	Sheridan County, Wyoming	236117	New housing for-sale builders	23	5.6	42.0	1933.8
4358	56033	56	33	Sheridan County, Wyoming	236118	Residential remodelers	23	18.6	90.6	3676.0
4360	56033	56	33	Sheridan County, Wyoming	236220	Commercial and institutional building construction	23	9.6	31.4	3476.8
4365	56033	56	33	Sheridan County, Wyoming	237310	Highway, street, and bridge construction	23	4.4	26.8	1738.0
4367	56033	56	33	Sheridan County, Wyoming	238110	Poured concrete foundation and structure contractors	23	3.6	7.8	304.2
4368	56033	56	33	Sheridan County, Wyoming	238130	Framing contractors	23	3.2	17.2	958.2
4369	56033	56	33	Sheridan County, Wyoming	238140	Masonry contractors	23	3.2	4.0	245.2
4371	56033	56	33	Sheridan County, Wyoming	238160	Roofing contractors	23	6.8	27.2	1206.0
4372	56033	56	33	Sheridan County, Wyoming	238170	Siding contractors	23	5.6	6.8	394.6
4374	56033	56	33	Sheridan County, Wyoming	238210	Electrical contractors and other wiring installation contractors	23	16.0	80.8	3906.6
4375	56033	56	33	Sheridan County, Wyoming	238220	Plumbing, heating, and air-conditioning contractors	23	22.2	122.2	5793.0
4376	56033	56	33	Sheridan County, Wyoming	238310	Drywall and insulation contractors	23	3.0	5.2	135.4
4377	56033	56	33	Sheridan County, Wyoming	238320	Painting and wall covering contractors	23	5.2	13.6	595.8
4378	56033	56	33	Sheridan County, Wyoming	238330	Flooring contractors	23	2.4	0.0	162.4
4379	56033	56	33	Sheridan County, Wyoming	238340	Tile and terrazzo contractors	23	2.5	2.5	90.75
4380	56033	56	33	Sheridan County, Wyoming	238350	Finish carpentry contractors	23	2.8	3.4	103.2
4381	56033	56	33	Sheridan County, Wyoming	238910	Site preparation contractors	23	17.6	64.8	4343.4
4382	56033	56	33	Sheridan County, Wyoming	238990	All other specialty trade contractors	23	9.8	15.2	840.8
4392	56033	56	33	Sheridan County, Wyoming	323111	Commercial printing (except screen and books)	32	2.2	0.0	52.0
4423	56033	56	33	Sheridan County, Wyoming	423820	Farm and garden machinery and equipment merchant wholesalers	42	4.6	35.2	1455.0
4424	56033	56	33	Sheridan County, Wyoming	423830	Industrial machinery and equipment merchant wholesalers	42	3.0	4.2	414.8
4430	56033	56	33	Sheridan County, Wyoming	424490	Other grocery and related products merchant wholesalers	42	3.6	17.4	755.6
4438	56033	56	33	Sheridan County, Wyoming	425120	Wholesale trade agents and brokers	42	3.8	6.6	378.8
4439	56033	56	33	Sheridan County, Wyoming	441110	New car dealers	44	4.0	173.4	9218.6
4440	56033	56	33	Sheridan County, Wyoming	441120	Used car dealers	44	6.2	13.4	1017.0
4443	56033	56	33	Sheridan County, Wyoming	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	2.2	0.0	55.6
4444	56033	56	33	Sheridan County, Wyoming	441310	Automotive parts and accessories stores	44	4.4	37.2	958.2
4445	56033	56	33	Sheridan County, Wyoming	441320	Tire dealers	44	4.0	41.8	1476.2
4446	56033	56	33	Sheridan County, Wyoming	442110	Furniture stores	44	4.2	28.8	942.0
4448	56033	56	33	Sheridan County, Wyoming	442299	All other home furnishings stores	44	3.2	3.8	71.2
4450	56033	56	33	Sheridan County, Wyoming	443142	Electronics stores	44	8.0	40.6	915.4
4453	56033	56	33	Sheridan County, Wyoming	444130	Hardware stores	44	3.0	22.4	743.2
4454	56033	56	33	Sheridan County, Wyoming	444190	Other building material dealers	44	6.0	21.6	1298.2
4455	56033	56	33	Sheridan County, Wyoming	444220	Nursery, garden center, and farm supply stores	44	3.4	14.4	636.2
4456	56033	56	33	Sheridan County, Wyoming	445110	Supermarkets and other grocery (except convenience) stores	44	6.6	203.6	4011.2
4459	56033	56	33	Sheridan County, Wyoming	445299	All other specialty food stores	44	2.2	10.2	147.6
4460	56033	56	33	Sheridan County, Wyoming	445310	Beer, wine, and liquor stores	44	4.8	41.8	786.4
4463	56033	56	33	Sheridan County, Wyoming	446191	Food (health) supplement stores	44	2.0	0.8	20.0
4465	56033	56	33	Sheridan County, Wyoming	447110	Gasoline stations with convenience stores	44	9.6	29.2	860.4
4466	56033	56	33	Sheridan County, Wyoming	447190	Other gasoline stations	44	2.4	7.8	311.0
4468	56033	56	33	Sheridan County, Wyoming	448120	Women's clothing stores	44	3.4	7.4	107.0
4469	56033	56	33	Sheridan County, Wyoming	448140	Family clothing stores	44	4.2	30.0	567.4
4472	56033	56	33	Sheridan County, Wyoming	448310	Jewelry stores	44	4.0	6.0	346.4
4473	56033	56	33	Sheridan County, Wyoming	451110	Sporting goods stores	45	6.2	68.0	1722.4
4476	56033	56	33	Sheridan County, Wyoming	451211	Book stores	45	3.2	15.0	140.8
4483	56033	56	33	Sheridan County, Wyoming	453310	Used merchandise stores	45	5.8	7.8	139.4
4489	56033	56	33	Sheridan County, Wyoming	454111	Electronic shopping	45	2.0	1.4	32.4
4490	56033	56	33	Sheridan County, Wyoming	454113	Mail-order houses	45	3.0	2.2	42.6
4491	56033	56	33	Sheridan County, Wyoming	454310	Fuel dealers	45	2.2	0.0	101.8
4492	56033	56	33	Sheridan County, Wyoming	454390	Other direct selling establishments	45	6.0	11.8	452.0
4495	56033	56	33	Sheridan County, Wyoming	484110	General freight trucking, local	48	4.4	4.4	390.6
4496	56033	56	33	Sheridan County, Wyoming	484121	General freight trucking, long-distance, truckload	48	7.8	108.2	3892.0
4499	56033	56	33	Sheridan County, Wyoming	484220	Specialized freight (except used goods) trucking, local	48	8.0	27.0	1251.6
4500	56033	56	33	Sheridan County, Wyoming	484230	Specialized freight (except used goods) trucking, long-distance	48	3.6	19.4	824.2
4507	56033	56	33	Sheridan County, Wyoming	492110	Couriers and express delivery services	49	5.0	69.4	2547.0
4517	56033	56	33	Sheridan County, Wyoming	517110	Wired telecommunications carriers	51	5.8	22.8	1944.4
4523	56033	56	33	Sheridan County, Wyoming	522110	Commercial banking	52	8.6	49.0	2713.8
4530	56033	56	33	Sheridan County, Wyoming	523120	Securities brokerage	52	6.2	19.2	4134.6
4532	56033	56	33	Sheridan County, Wyoming	523920	Portfolio management	52	3.2	6.2	805.2
4536	56033	56	33	Sheridan County, Wyoming	524210	Insurance agencies and brokerages	52	20.2	66.6	3355.0
4538	56033	56	33	Sheridan County, Wyoming	531110	Lessors of residential buildings and dwellings	53	16.2	38.0	1332.4
4539	56033	56	33	Sheridan County, Wyoming	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	6.4	2.6	161.0
4540	56033	56	33	Sheridan County, Wyoming	531130	Lessors of miniwarehouses and self-storage units	53	4.6	4.6	148.0
4542	56033	56	33	Sheridan County, Wyoming	531210	Offices of real estate agents and brokers	53	14.0	32.8	1306.6
4543	56033	56	33	Sheridan County, Wyoming	531311	Residential property managers	53	4.4	5.4	515.8
4545	56033	56	33	Sheridan County, Wyoming	531320	Offices of real estate appraisers	53	2.6	1.4	51.4
4546	56033	56	33	Sheridan County, Wyoming	531390	Other activities related to real estate	53	2.6	2.8	61.4
4555	56033	56	33	Sheridan County, Wyoming	541110	Offices of lawyers	54	23.2	67.8	4203.0
4558	56033	56	33	Sheridan County, Wyoming	541211	Offices of certified public accountants	54	10.2	57.2	2213.6
4560	56033	56	33	Sheridan County, Wyoming	541219	Other accounting services	54	7.8	18.2	648.0
4561	56033	56	33	Sheridan County, Wyoming	541310	Architectural services	54	3.4	27.2	1690.2
4562	56033	56	33	Sheridan County, Wyoming	541330	Engineering services	54	18.0	143.2	9422.8
4563	56033	56	33	Sheridan County, Wyoming	541370	Surveying and mapping (except geophysical) services	54	4.0	10.6	691.4
4564	56033	56	33	Sheridan County, Wyoming	541380	Testing laboratories	54	5.0	34.2	1777.6
4566	56033	56	33	Sheridan County, Wyoming	541430	Graphic design services	54	2.2	2.2	14.2
4567	56033	56	33	Sheridan County, Wyoming	541511	Custom computer programming services	54	7.4	7.2	455.4
4568	56033	56	33	Sheridan County, Wyoming	541512	Computer systems design services	54	3.4	8.6	619.2
4571	56033	56	33	Sheridan County, Wyoming	541611	Administrative management and general management consulting services	54	4.2	0.0	173.6
