	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
22	56	999	Statewide	23	Other specialty trade contractors	56	2389	386.80000000000007	2289.0	126575.4	2924.8	153420.2	387.6
23	56	999	Statewide	23	Residential building construction	56	2361	670.3999999999999	2061.2	88015.59999999998	2209.8	89494.2	670.4
24	56	999	Statewide	23	Utility system construction	56	2371	170.8	1840.2	123076.59999999998	4023.8	253692.6	170.6
25	56	999	Statewide	31	Animal food manufacturing	56	3111	1.0	0.0	0.0	0.0	0.0	1.0
26	56	999	Statewide	31	Animal slaughtering and processing	56	3116	33.33333333333333	19.8	656.0	123.4	2833.0	30.0
27	56	999	Statewide	31	Apparel accessories and other apparel manufacturing	56	3159	2.0	0.0	0.0	0.0	0.0	1.5
28	56	999	Statewide	31	Bakeries and tortilla manufacturing	56	3118	15.116666666666667	0.0	0.0	24.6	571.6	11.2
29	56	999	Statewide	31	Beverage manufacturing	56	3121	22.6	29.950000000000006	1189.35	74.0	2746.6	19.4
30	56	999	Statewide	31	Cut and sew apparel manufacturing	56	3152	11.583333333333332	0.0	0.0	11.8	327.0	6.2
31	56	999	Statewide	31	Dairy product manufacturing	56	3115	1.0	0.0	0.0	0.0	0.0	1.0
32	56	999	Statewide	31	Fabric mills	56	3132	1.0	0.0	0.0	0.0	0.0	1.0
33	56	999	Statewide	31	Fiber, yarn, and thread mills	56	3131	2.0	0.0	0.0	0.0	0.0	1.2
34	56	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	56	3114	2.333333333333333	0.0	0.0	0.0	0.0	1.6666666666666667
35	56	999	Statewide	31	Grain and oilseed milling	56	3112	2.6	0.0	0.0	0.0	0.0	1.8
36	56	999	Statewide	31	Leather and hide tanning and finishing	56	3161	4.6	2.4	63.2	3.0	81.2	3.4
37	56	999	Statewide	31	Other food manufacturing	56	3119	8.833333333333332	0.0	0.0	15.8	299.6	5.4
38	56	999	Statewide	31	Other leather and allied product manufacturing	56	3169	6.0	0.0	0.0	2.6	100.8	3.2
39	56	999	Statewide	31	Other textile product mills	56	3149	18.8	12.8	229.0	130.8	3499.0	15.6
40	56	999	Statewide	31	Sugar and confectionery product manufacturing	56	3113	10.2	0.0	0.0	122.4	6415.2	8.8
41	56	999	Statewide	31	Textile and fabric finishing and fabric coating mills	56	3133	5.0	0.0	0.0	0.0	0.0	1.8
42	56	999	Statewide	31	Textile furnishings mills	56	3141	5.0	0.0	0.0	0.0	0.0	2.2
43	56	999	Statewide	31	Tobacco manufacturing	56	3122	1.0	0.0	0.0	0.0	0.0	1.0
44	56	999	Statewide	32	Basic chemical manufacturing	56	3251	12.0	0.0	0.0	1557.8	151095.0	10.4
45	56	999	Statewide	32	Cement and concrete product manufacturing	56	3273	47.19999999999999	69.80000000000001	3366.2	654.8	36559.2	46.8
46	56	999	Statewide	32	Clay product and refractory manufacturing	56	3271	1.0	0.0	0.0	0.0	0.0	1.0
47	56	999	Statewide	32	Converted paper product manufacturing	56	3222	2.0	0.0	0.0	0.0	0.0	1.6
48	56	999	Statewide	32	Glass and glass product manufacturing	56	3272	1.0	0.0	0.0	0.0	0.0	1.0
49	56	999	Statewide	32	Lime and gypsum product manufacturing	56	3274	3.0	0.0	0.0	0.0	0.0	3.0
50	56	999	Statewide	32	Other chemical product and preparation manufacturing	56	3259	9.2	22.8	1221.6	104.6	8293.4	7.6
51	56	999	Statewide	32	Other nonmetallic mineral product manufacturing	56	3279	8.0	0.0	0.0	8.2	288.2	5.6
52	56	999	Statewide	32	Other wood product manufacturing	56	3219	20.1	1.25	11.25	91.0	2771.0	14.6
53	56	999	Statewide	32	Paint, coating, and adhesive manufacturing	56	3255	6.0	0.0	0.0	3.6	81.0	3.4
54	56	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	56	3253	3.6	0.0	0.0	0.0	0.0	3.0
55	56	999	Statewide	32	Petroleum and coal products manufacturing	56	3241	12.6	0.0	0.0	1050.8	105645.2	11.2
56	56	999	Statewide	32	Pharmaceutical and medicine manufacturing	56	3254	7.2	0.0	0.0	115.8	8024.4	6.0
57	56	999	Statewide	32	Plastics product manufacturing	56	3261	5.8	31.6	3270.0	87.2	3741.0	4.4
58	56	999	Statewide	32	Printing and related support activities	56	3231	40.0	61.8	2073.8	248.4	7589.4	38.8
59	56	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	56	3252	1.0	0.0	0.0	0.0	0.0	1.0
60	56	999	Statewide	32	Rubber product manufacturing	56	3262	1.0	0.0	0.0	0.0	0.0	1.0
61	56	999	Statewide	32	Sawmills and wood preservation	56	3211	9.4	0.0	0.0	194.0	10279.2	8.2
62	56	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	56	3256	4.0	0.0	0.0	0.0	0.0	2.4
63	56	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	56	3212	8.0	0.0	0.0	62.6	2246.0	7.8
64	56	999	Statewide	33	Aerospace product and parts manufacturing	56	3364	5.5	0.0	0.0	57.6	1996.0	3.8
65	56	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	56	3331	24.4	549.6	33907.60000000001	813.0	48369.8	23.2
66	56	999	Statewide	33	Architectural and structural metals manufacturing	56	3323	20.9	88.2	4453.4	161.4	10012.2	17.6
67	56	999	Statewide	33	Audio and video equipment manufacturing	56	3343	1.0	0.0	0.0	0.0	0.0	1.0
68	56	999	Statewide	33	Boiler, tank, and shipping container manufacturing	56	3324	6.6	45.6	2654.0	189.4	10270.2	5.0
69	56	999	Statewide	33	Coating, engraving, heat treating, and allied activities	56	3328	3.8	0.0	0.0	5.0	234.6	3.2
70	56	999	Statewide	33	Commercial and service industry machinery manufacturing	56	3333	3.583333333333333	0.0	0.0	38.2	1745.0	2.2
71	56	999	Statewide	33	Communications equipment manufacturing	56	3342	2.5	0.0	0.0	0.0	0.0	1.75
72	56	999	Statewide	33	Computer and peripheral equipment manufacturing	56	3341	3.0	0.0	0.0	20.8	607.2	2.4
73	56	999	Statewide	33	Cutlery and handtool manufacturing	56	3322	3.0	0.0	0.0	2.333333333333333	28.66666666666667	2.333333333333333
74	56	999	Statewide	33	Electric lighting equipment manufacturing	56	3351	3.0	0.0	0.0	2.8	58.0	3.0
75	56	999	Statewide	33	Electrical equipment manufacturing	56	3353	1.0	0.0	0.0	0.0	0.0	1.0
76	56	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	56	3336	2.0	0.0	0.0	0.0	0.0	1.75
77	56	999	Statewide	33	Forging and stamping	56	3321	1.4	0.0	0.0	0.0	0.0	1.4
78	56	999	Statewide	33	Foundries	56	3315	5.0	0.0	0.0	33.2	1345.6	4.6
79	56	999	Statewide	33	Hardware manufacturing	56	3325	2.0	0.0	0.0	0.0	0.0	2.0
80	56	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	56	3371	29.4	26.6	878.4000000000002	139.2	4126.8	26.4
81	56	999	Statewide	33	Industrial machinery manufacturing	56	3332	4.800000000000002	0.0	0.0	14.6	865.0	4.8
82	56	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	56	3311	3.0	0.0	0.0	0.0	0.0	1.6
83	56	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	56	3327	50.40000000000001	188.6	11972.8	566.4	34587.6	47.6
84	56	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	56	3346	1.0	0.0	0.0	0.0	0.0	1.0
85	56	999	Statewide	33	Medical equipment and supplies manufacturing	56	3391	13.2	5.6	621.2	12.6	1170.8	12.6
86	56	999	Statewide	33	Metalworking machinery manufacturing	56	3335	7.0	0.0	0.0	34.2	2367.8	4.2
87	56	999	Statewide	33	Motor vehicle body and trailer manufacturing	56	3362	1.0	0.0	0.0	0.0	0.0	1.0
88	56	999	Statewide	33	Motor vehicle manufacturing	56	3361	2.0	0.0	0.0	0.0	0.0	1.5
89	56	999	Statewide	33	Motor vehicle parts manufacturing	56	3363	6.8	0.0	0.0	63.8	1924.8	6.8
90	56	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	56	3345	8.4	27.4	1757.8	208.8	12176.4	6.6
91	56	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	56	3314	2.0	0.0	0.0	0.0	0.0	1.25
92	56	999	Statewide	33	Office furniture (including fixtures) manufacturing	56	3372	3.0	0.0	0.0	2.8	61.0	2.2
93	56	999	Statewide	33	Other electrical equipment and component manufacturing	56	3359	3.25	0.0	0.0	0.0	0.0	2.2
94	56	999	Statewide	33	Other fabricated metal product manufacturing	56	3329	21.53333333333333	85.19999999999997	4055.2	255.2	11283.2	19.4
95	56	999	Statewide	33	Other furniture related product manufacturing	56	3379	1.0	0.0	0.0	0.0	0.0	1.0
96	56	999	Statewide	33	Other general purpose machinery manufacturing	56	3339	11.733333333333333	0.0	0.0	106.4	8101.0	9.2
97	56	999	Statewide	33	Other miscellaneous manufacturing	56	3399	42.66666666666666	57.2	2615.2	116.8	3929.6	37.8
98	56	999	Statewide	33	Other transportation equipment manufacturing	56	3369	1.0	0.0	0.0	0.0	0.0	1.0
99	56	999	Statewide	33	Railroad rolling stock manufacturing	56	3365	1.0	0.0	0.0	0.0	0.0	1.0
100	56	999	Statewide	33	Semiconductor and other electronic component manufacturing	56	3344	3.4	0.0	0.0	0.0	0.0	2.2
101	56	999	Statewide	33	Ship and boat building	56	3366	2.0	0.0	0.0	0.0	0.0	1.5
102	56	999	Statewide	33	Spring and wire product manufacturing	56	3326	4.0	0.0	0.0	15.0	627.6	3.2
103	56	999	Statewide	33	Steel product manufacturing from purchased steel	56	3312	4.0	0.0	0.0	5.8	379.4	3.2
104	56	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	56	3334	3.0	0.0	0.0	0.0	0.0	2.6
105	56	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	56	4243	7.6	1.8	15.6	22.6	902.0	6.6
106	56	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	56	4248	20.8	101.4	7077.2	306.6	16691.2	20.8
107	56	999	Statewide	42	Chemical and allied products merchant wholesalers	56	4246	53.2	339.0	22950.2	411.4	28650.6	49.0
108	56	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	56	4242	7.5	0.0	0.0	41.8	8658.4	10.6
109	56	999	Statewide	42	Farm product raw material merchant wholesalers	56	4245	16.2	32.0	2311.6	85.8	5028.4	16.0
110	56	999	Statewide	42	Furniture and home furnishing merchant wholesalers	56	4232	14.75	7.4	292.4	44.2	2219.4	13.4
111	56	999	Statewide	42	Grocery and related product merchant wholesalers	56	4244	71.2	583.8	23715.4	736.0	27383.8	70.6
112	56	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	56	4237	40.9	115.6	7417.200000000002	185.8	10413.6	40.2
113	56	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	56	4236	35.80000000000001	133.0	10200.999999999998	295.2	20971.0	38.0
114	56	999	Statewide	42	Lumber and other construction materials merchant wholesalers	56	4233	30.4	86.4	5253.0	189.4	8720.0	30.4
115	56	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	56	4238	262.8666666666667	3330.2	228282.2	3549.6	235392.4	262.8
116	56	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	56	4235	16.8	103.8	6553.4000000000015	145.8	10612.4	16.8
117	56	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	56	4239	50.4	128.6	4804.0	298.2	12299.6	46.2
118	56	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	56	4249	39.8	153.00000000000003	6233.199999999999	225.6	8619.4	38.8
119	56	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	56	4231	40.6	522.2	35231.4	659.2	36220.6	38.6
120	56	999	Statewide	42	Paper and paper product merchant wholesalers	56	4241	15.0	9.8	593.8	72.2	2814.4	14.0
121	56	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	56	4247	44.4	217.8	13887.0	457.0	26315.0	41.8
122	56	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	56	4234	37.0	112.4	6079.200000000002	186.2	10098.2	42.0
123	56	999	Statewide	42	Wholesale electronic markets and agents and brokers	56	4251	48.06666666666666	58.6	4391.8	251.4	8991.4	45.2
124	56	999	Statewide	44	Automobile dealers	56	4411	134.36666666666667	2290.2000000000007	107013.4	2609.0	121565.6	132.8
125	56	999	Statewide	44	Automotive parts, accessories, and tire stores	56	4413	174.59999999999997	1345.0	51160.0	1541.6	53485.0	174.6
126	56	999	Statewide	44	Beer, wine, and liquor stores	56	4453	99.2	639.5999999999998	11792.799999999996	797.2	13259.6	97.2
127	56	999	Statewide	44	Building material and supplies dealers	56	4441	206.0	2317.5999999999995	81244.40000000001	2666.8	86522.2	206.0
128	56	999	Statewide	44	Clothing stores	56	4481	164.6	1124.4	18693.8	1301.8	20822.6	164.2
129	56	999	Statewide	44	Electronics and appliance stores	56	4431	124.7	570.5999999999998	15611.8	726.0	17806.4	124.2
130	56	999	Statewide	44	Furniture stores	56	4421	49.00000000000001	202.40000000000003	7842.4000000000015	314.2	9980.8	48.8
131	56	999	Statewide	44	Gasoline stations	56	4471	335.2000000000001	2915.200000000001	77231.40000000001	3608.6	82746.0	335.2
132	56	999	Statewide	44	Grocery stores	56	4451	118.2	3754.8	81501.79999999999	4664.4	105282.0	118.2
133	56	999	Statewide	44	Health and personal care stores	56	4461	128.39999999999998	773.8000000000002	27647.2	1015.6	33196.0	129.0
134	56	999	Statewide	44	Home furnishings stores	56	4422	69.0	263.20000000000005	8362.6	340.0	9622.8	68.6
135	56	999	Statewide	44	Jewelry, luggage, and leather goods stores	56	4483	52.8	173.0	6056.4	239.4	7455.2	50.6
136	56	999	Statewide	44	Lawn and garden equipment and supplies stores	56	4442	54.99999999999999	189.80000000000004	6540.199999999999	404.2	10980.8	54.6
137	56	999	Statewide	44	Other motor vehicle dealers	56	4412	63.0	312.6	14828.000000000002	439.2	17390.8	60.8
138	56	999	Statewide	44	Shoe stores	56	4482	30.0	110.4	1636.4	173.4	2846.8	30.0
139	56	999	Statewide	44	Specialty food stores	56	4452	39.1	119.0	2859.0	220.2	4056.6	37.2
140	56	999	Statewide	45	Book stores and news dealers	56	4512	37.65	62.45	1804.05	181.2	3228.4	36.0
141	56	999	Statewide	45	Department stores	56	4521	20.0	830.2	15073.4	1362.4	25063.4	20.0
142	56	999	Statewide	45	Direct selling establishments	56	4543	124.6	322.6	13304.999999999998	436.2	18407.0	124.6
143	56	999	Statewide	45	Electronic shopping and mail-order houses	56	4541	68.10000000000001	221.7	9992.7	226.6	9958.6	62.2
144	56	999	Statewide	45	Florists	56	4531	56.4	139.6	2608.2000000000007	231.2	3233.2	55.0
145	56	999	Statewide	45	Office supplies, stationery, and gift stores	56	4532	93.0	272.4	6755.000000000001	416.4	8044.4	90.8
146	56	999	Statewide	45	Other general merchandise stores	56	4529	87.9	611.8000000000002	14482.6	1985.8	52582.8	87.4
147	56	999	Statewide	45	Other miscellaneous store retailers	56	4539	128.0	342.2000000000001	10666.6	451.0	12272.2	126.8
148	56	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	56	4511	147.89999999999995	947.2	20018.2	1053.8	21365.0	146.4
149	56	999	Statewide	45	Used merchandise stores	56	4533	56.33333333333334	149.40000000000003	2828.8	275.4	4190.8	54.6
150	56	999	Statewide	45	Vending machine operators	56	4542	9.6	0.0	0.0	26.8	618.0	7.8
151	56	999	Statewide	48	Charter bus industry	56	4855	2.2	0.0	0.0	0.0	0.0	1.4
152	56	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	56	4831	1.0	0.0	0.0	0.0	0.0	1.0
153	56	999	Statewide	48	Freight transportation arrangement	56	4885	18.2	23.2	1969.2	45.8	3431.4	15.6
154	56	999	Statewide	48	General freight trucking	56	4841	320.2000000000001	2008.2	102507.59999999998	2156.8	105110.6	320.2
155	56	999	Statewide	48	Inland water transportation	56	4832	1.0	0.0	0.0	0.0	0.0	1.0
156	56	999	Statewide	48	Nonscheduled air transportation	56	4812	10.35	0.0	0.0	128.0	8699.8	8.6
157	56	999	Statewide	48	Other pipeline transportation	56	4869	7.0	0.0	0.0	13.0	1155.4	6.0
158	56	999	Statewide	48	Other support activities for transportation	56	4889	2.0	0.0	0.0	0.0	0.0	1.0
159	56	999	Statewide	48	Other transit and ground passenger transportation	56	4859	7.866666666666667	0.0	0.0	20.2	601.4	5.4
160	56	999	Statewide	48	Pipeline transportation of crude oil	56	4861	29.4	40.2	3947.2	280.8	30746.6	29.4
161	56	999	Statewide	48	Pipeline transportation of natural gas	56	4862	54.95	221.4	21296.6	362.6	42040.0	53.2
162	56	999	Statewide	48	Scenic and sightseeing transportation, land	56	4871	3.333333333333333	0.0	0.0	0.4	5.2	2.0
163	56	999	Statewide	48	Scenic and sightseeing transportation, other	56	4879	1.8	0.0	0.0	0.0	0.0	1.8
164	56	999	Statewide	48	Scenic and sightseeing transportation, water	56	4872	2.0	0.0	0.0	0.0	0.0	1.4
165	56	999	Statewide	48	Scheduled air transportation	56	4811	16.4	7.6	233.6	0.0	0.0	15.6
166	56	999	Statewide	48	School and employee bus transportation	56	4854	3.2	15.0	443.5	11.8	405.8	2.6
167	56	999	Statewide	48	Specialized freight trucking	56	4842	339.7999999999999	2767.6	144580.2	2882.8	147165.0	339.8
168	56	999	Statewide	48	Support activities for air transportation	56	4881	25.46666666666667	12.2	685.6	169.4	5575.8	20.6
169	56	999	Statewide	48	Support activities for rail transportation	56	4882	21.6	180.8	7683.0	475.2	19769.6	21.4
170	56	999	Statewide	48	Support activities for road transportation	56	4884	46.15	86.6	4578.4000000000015	180.4	7400.4	41.2
171	56	999	Statewide	48	Support activities for water transportation	56	4883	1.0	0.0	0.0	0.0	0.0	1.0
172	56	999	Statewide	48	Taxi and limousine service	56	4853	16.03333333333333	1.8	84.6	10.4	238.8	11.0
173	56	999	Statewide	48	Urban transit systems	56	4851	4.6	0.0	0.0	0.0	0.0	3.0
174	56	999	Statewide	49	Couriers and express delivery services	56	4921	42.8	420.0	18487.0	805.0	35408.8	42.8
175	56	999	Statewide	49	Local messengers and local delivery	56	4922	9.6	2.2	65.8	36.0	962.0	8.8
176	56	999	Statewide	49	Warehousing and storage	56	4931	22.0	24.6	1768.0	648.2	54475.6	21.0
177	56	999	Statewide	51	Cable and other subscription programming	56	5152	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
178	56	999	Statewide	51	Data processing, hosting, and related services	56	5182	25.6	40.8	2535.2	103.8	7008.2	25.6
179	56	999	Statewide	51	Motion picture and video industries	56	5121	41.13333333333333	144.60000000000005	4614.6	404.4	7165.4	40.8
180	56	999	Statewide	51	Newspaper, periodical, book, and directory publishers	56	5111	52.0	282.2	9512.2	871.2	24727.8	51.4
181	56	999	Statewide	51	Other information services	56	5191	27.200000000000006	78.8	8991.2	162.4	10853.4	23.0
182	56	999	Statewide	51	Other telecommunications	56	5179	17.05	0.0	0.0	56.6	2115.4	12.6
183	56	999	Statewide	51	Radio and television broadcasting	56	5151	40.2	193.2	5488.0	432.8	13515.0	39.4
184	56	999	Statewide	51	Satellite telecommunications	56	5174	2.0	0.0	0.0	0.0	0.0	1.0
185	56	999	Statewide	51	Software publishers	56	5112	12.2	4.6	1094.6	46.4	6486.8	10.2
186	56	999	Statewide	51	Sound recording industries	56	5122	2.0	0.0	0.0	0.0	0.0	1.6
187	56	999	Statewide	51	Wired telecommunications carriers	56	5171	113.0	709.1999999999998	44216.4	856.0	80117.6	115.8
188	56	999	Statewide	51	Wireless telecommunications carriers (except satellite)	56	5172	38.7	51.4	2904.2	152.2	9539.0	37.6
189	56	999	Statewide	52	Activities related to credit intermediation	56	5223	50.9	81.30000000000003	4475.75	104.4	6540.2	51.2
190	56	999	Statewide	52	Agencies, brokerages, and other insurance related activities	56	5242	351.40000000000015	885.0	46632.4	1101.2	47617.0	355.8
191	56	999	Statewide	52	Depository credit intermediation	56	5221	267.2	2700.9999999999995	138745.4	3603.2	180786.4	270.0
192	56	999	Statewide	52	Insurance carriers	56	5241	56.29999999999999	333.6	19360.6	1006.6	54788.4	68.6
193	56	999	Statewide	52	Nondepository credit intermediation	56	5222	53.46666666666667	233.86666666666667	16354.8	297.6	18528.4	53.2
194	56	999	Statewide	52	Other financial investment activities	56	5239	141.84999999999997	165.39999999999995	16864.600000000002	243.0	17154.6	139.8
195	56	999	Statewide	52	Other investment pools and funds	56	5259	6.4	0.0	9.6	2.6	154.4	3.8
196	56	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	56	5231	95.2	140.20000000000002	21915.2	162.6	29532.2	94.6
197	56	999	Statewide	53	Activities related to real estate	56	5313	173.45	563.0	26575.6	647.2	27749.2	172.4
198	56	999	Statewide	53	Automotive equipment rental and leasing	56	5321	48.68333333333333	146.35	5320.65	209.6	6649.4	44.2
199	56	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	56	5324	112.4	1375.4	106797.0	1583.6	117404.0	110.4
200	56	999	Statewide	53	Consumer goods rental	56	5322	72.45	231.4	9173.2	360.4	11233.2	71.2
201	56	999	Statewide	53	General rental centers	56	5323	13.4	3.6	217.4	95.0	5607.0	11.6
202	56	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	56	5331	7.5	0.0	0.0	9.0	550.2	5.0
203	56	999	Statewide	53	Lessors of real estate	56	5311	430.9	930.4	28571.6	1149.8	30132.8	430.6
204	56	999	Statewide	53	Offices of real estate agents and brokers	56	5312	288.0	437.2	22651.4	458.6	23545.4	288.2
205	56	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	56	5412	294.4000000000001	1086.0	53285.19999999999	1356.6	55343.8	297.4
206	56	999	Statewide	54	Advertising, public relations, and related services	56	5418	54.73333333333333	103.26666666666668	6014.000000000001	157.8	7193.0	51.2
207	56	999	Statewide	54	Architectural, engineering, and related services	56	5413	363.7	2406.0	154910.59999999998	2565.8	159045.0	366.6
208	56	999	Statewide	54	Computer systems design and related services	56	5415	176.0	487.19999999999993	38639.8	711.2	46594.8	182.8
209	56	999	Statewide	54	Legal services	56	5411	518.4	1424.7999999999995	88291.79999999997	1588.6	88851.4	518.4
210	56	999	Statewide	54	Management, scientific, and technical consulting services	56	5416	538.8	1339.3000000000004	99967.3	1627.0	101144.0	540.4
211	56	999	Statewide	54	Other professional, scientific, and technical services	56	5419	217.8	1246.4000000000005	53979.0	1385.8	56571.0	218.8
212	56	999	Statewide	54	Scientific research and development services	56	5417	34.2	71.4	7878.8	200.8	14392.8	31.8
213	56	999	Statewide	54	Specialized design services	56	5414	38.6	51.8	2710.6	85.0	3475.6	35.2
214	56	999	Statewide	55	Management of companies and enterprises	56	5511	95.76666666666668	638.4	56578.40000000001	1078.2	95661.6	93.8
215	56	999	Statewide	56	Business support services	56	5614	63.8	206.2	9640.6	547.4	15669.4	64.8
216	56	999	Statewide	56	Employment services	56	5613	52.4	825.0000000000001	23541.4	1507.6	41310.8	56.2
217	56	999	Statewide	56	Facilities support services	56	5612	12.466666666666667	49.33333333333333	2919.0	81.6	6681.8	10.4
218	56	999	Statewide	56	Investigation and security services	56	5616	44.6	344.4000000000001	10490.4	406.8	11793.4	44.8
219	56	999	Statewide	56	Office administrative services	56	5611	103.65	237.6	12455.600000000002	371.2	16167.8	102.4
220	56	999	Statewide	56	Other support services	56	5619	52.6	85.4	6507.8	194.8	10133.4	51.8
221	56	999	Statewide	56	Remediation and other waste management services	56	5629	61.40000000000001	431.00000000000006	20673.4	524.6	24935.6	59.2
222	56	999	Statewide	56	Services to buildings and dwellings	56	5617	528.0666666666666	2073.4	62526.60000000001	2206.0	63317.6	527.8
223	56	999	Statewide	56	Travel arrangement and reservation services	56	5615	45.5	134.20000000000002	5716.6	188.8	6639.4	44.6
224	56	999	Statewide	56	Waste collection	56	5621	38.99999999999999	120.2	5505.8	356.4	15987.6	37.8
225	56	999	Statewide	56	Waste treatment and disposal	56	5622	4.0	0.0	0.0	0.0	15.2	3.0
226	56	999	Statewide	61	Business schools and computer and management training	56	6114	15.933333333333335	4.0	247.6	21.6	1415.4	13.2
227	56	999	Statewide	61	Colleges, universities, and professional schools	56	6113	5.2	17.6	481.4	117.6	2655.2	5.6
228	56	999	Statewide	61	Educational support services	56	6117	20.800000000000004	6.6	404.0	40.6	3321.2	19.6
229	56	999	Statewide	61	Elementary and secondary schools	56	6111	28.2	589.0	19035.4	741.6	23119.2	25.2
230	56	999	Statewide	61	Junior colleges	56	6112	2.0	0.0	0.0	0.0	0.0	2.0
231	56	999	Statewide	61	Other schools and instruction	56	6116	99.7	516.5999999999998	7678.4000000000015	871.4	16937.8	98.2
232	56	999	Statewide	61	Technical and trade schools	56	6115	21.0	40.2	1472.6	153.2	3891.6	18.6
233	56	999	Statewide	62	Child day care services	56	6244	228.39999999999995	1625.9999999999998	30140.199999999993	1926.4	35589.2	228.0
234	56	999	Statewide	62	Community food and housing, and emergency and other relief services	56	6242	56.40000000000001	266.0	7126.8	476.6	12015.4	55.8
