	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
239	56	999	Statewide	33	Nonupholstered wood household furniture manufacturing	56	337122	7.45	0.0	0.0	7.4	381.0	5.8
240	56	999	Statewide	33	Office supplies (except paper) manufacturing	56	339940	1.0	0.0	0.0	0.0	0.0	1.0
241	56	999	Statewide	33	Oil and gas field machinery and equipment manufacturing	56	333132	14.6	231.8	14478.2	568.2	34779.8	14.6
242	56	999	Statewide	33	Optical instrument and lens manufacturing	56	333314	1.0	0.0	0.0	0.0	0.0	1.0
243	56	999	Statewide	33	Ornamental and architectural metal work manufacturing	56	332323	6.45	0.0	0.0	12.0	744.8	5.4
244	56	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	56	336413	1.0	0.0	0.0	0.0	0.0	1.0
245	56	999	Statewide	33	Other commercial and service industry machinery manufacturing	56	333318	2.583333333333333	0.0	0.0	47.75	2181.25	2.25
246	56	999	Statewide	33	Other communications equipment manufacturing	56	334290	1.0	0.0	0.0	0.0	0.0	1.0
247	56	999	Statewide	33	Other electronic component manufacturing	56	334419	2.4	0.0	0.0	0.0	0.0	1.6
248	56	999	Statewide	33	Other fabricated wire product manufacturing	56	332618	4.0	0.0	0.0	15.0	627.6	3.2
249	56	999	Statewide	33	Other industrial machinery manufacturing	56	333249	4.2	0.0	0.0	3.0	122.8	3.6
250	56	999	Statewide	33	Other measuring and controlling device manufacturing	56	334519	3.0	0.0	0.0	0.0	0.0	1.6
251	56	999	Statewide	33	Other metal valve and pipe fitting manufacturing	56	332919	1.0	0.0	0.0	0.0	0.0	1.0
252	56	999	Statewide	33	Other motor vehicle parts manufacturing	56	336390	1.8	0.0	0.0	0.0	0.0	1.8
253	56	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	56	331529	4.0	0.0	0.0	32.2	1286.8	3.6
254	56	999	Statewide	33	Plate work manufacturing	56	332313	3.8	0.0	0.0	18.2	766.6	3.4
255	56	999	Statewide	33	Precision turned product manufacturing	56	332721	3.0	0.0	0.0	0.0	0.0	1.25
256	56	999	Statewide	33	Prefabricated metal building and component manufacturing	56	332311	1.0	0.0	0.0	0.0	0.0	1.0
257	56	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	56	334418	1.0	0.0	0.0	0.0	0.0	1.0
258	56	999	Statewide	33	Pump and pumping equipment manufacturing	56	333911	3.0	0.0	0.0	10.0	683.6	2.2
259	56	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	56	334220	1.0	0.0	0.0	0.0	0.0	1.0
260	56	999	Statewide	33	Railroad rolling stock manufacturing	56	336510	1.0	0.0	0.0	0.0	0.0	1.0
261	56	999	Statewide	33	Residential electric lighting fixture manufacturing	56	335121	2.0	0.0	0.0	0.0	0.0	2.0
262	56	999	Statewide	33	Rolled steel shape manufacturing	56	331221	1.0	0.0	0.0	0.0	0.0	1.0
263	56	999	Statewide	33	Saw blade and handtool manufacturing	56	332216	2.0	0.0	0.0	0.0	0.0	2.0
264	56	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	56	334511	1.0	0.0	0.0	0.0	0.0	1.0
265	56	999	Statewide	33	Semiconductor and related device manufacturing	56	334413	1.0	0.0	0.0	0.0	0.0	1.0
266	56	999	Statewide	33	Sheet metal work manufacturing	56	332322	4.6	0.0	0.0	16.8	878.8	3.0
267	56	999	Statewide	33	Ship building and repairing	56	336611	1.0	0.0	0.0	0.0	0.0	1.0
268	56	999	Statewide	33	Sign manufacturing	56	339950	21.75	10.8	639.0	59.2	2126.4	17.4
269	56	999	Statewide	33	Small arms ammunition manufacturing	56	332992	3.0	0.0	0.0	0.0	0.0	1.4
270	56	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	56	332994	4.25	0.0	0.0	7.6	309.8	3.2
271	56	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	56	334614	1.0	0.0	0.0	0.0	0.0	1.0
272	56	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	56	333514	1.0	0.0	0.0	0.0	0.0	1.0
273	56	999	Statewide	33	Sporting and athletic goods manufacturing	56	339920	6.0	0.0	0.0	6.6	187.2	4.4
274	56	999	Statewide	33	Steel wire drawing	56	331222	2.0	0.0	0.0	0.0	0.0	2.0
275	56	999	Statewide	33	Surgical and medical instrument manufacturing	56	339112	1.0	0.0	0.0	0.0	0.0	1.0
276	56	999	Statewide	33	Surgical appliance and supplies manufacturing	56	339113	2.0	0.0	0.0	0.0	0.0	1.8
277	56	999	Statewide	33	Telephone apparatus manufacturing	56	334210	1.0	0.0	0.0	0.0	0.0	1.0
278	56	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	56	334514	1.0	0.0	0.0	0.0	0.0	1.0
279	56	999	Statewide	33	Truck trailer manufacturing	56	336212	1.0	0.0	0.0	0.0	0.0	1.0
280	56	999	Statewide	33	Turbine and turbine generator set units manufacturing	56	333611	2.0	0.0	0.0	0.0	0.0	1.75
281	56	999	Statewide	33	Upholstered household furniture manufacturing	56	337121	2.0	0.0	0.0	0.0	0.0	1.8
282	56	999	Statewide	33	Welding and soldering equipment manufacturing	56	333992	4.666666666666667	0.0	0.0	1.4	76.4	3.2
283	56	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	56	337110	18.8	12.6	398.2000000000001	110.2	3255.8	17.2
284	56	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	56	423110	15.7	122.0	10859.8	272.6	14657.0	13.8
285	56	999	Statewide	42	Beer and ale merchant wholesalers	56	424810	18.2	50.6	3128.8	252.8	12671.8	18.2
286	56	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	56	424920	6.25	0.0	0.0	8.6	297.0	4.2
287	56	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	56	423320	7.4	0.0	0.0	16.0	629.0	5.8
288	56	999	Statewide	42	Business to business electronic markets	56	425110	3.0	0.0	0.0	0.0	0.0	1.25
289	56	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	56	423520	1.0	0.0	0.0	0.0	0.0	1.0
290	56	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	56	423430	8.0	8.4	864.1999999999998	41.0	4336.2	8.0
291	56	999	Statewide	42	Confectionery merchant wholesalers	56	424450	19.85	0.0	0.0	16.2	760.0	14.2
292	56	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	56	423810	37.2	1079.2	78271.0	1122.0	79979.8	37.2
293	56	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	56	424430	5.0	0.0	0.0	2.8	93.4	4.0
294	56	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	56	424210	7.5	0.0	0.0	41.8	8658.4	10.6
295	56	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	56	423610	27.4	109.6	9044.4	237.4	13429.0	27.6
296	56	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	56	423820	32.8	194.6	9716.8	296.2	14649.0	31.2
297	56	999	Statewide	42	Farm supplies merchant wholesalers	56	424910	20.0	62.4	2277.0	144.8	6257.8	20.8
298	56	999	Statewide	42	Fish and seafood merchant wholesalers	56	424460	2.0	0.0	0.0	0.0	0.0	1.0
299	56	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	56	424930	1.0	0.0	0.0	0.0	0.0	1.0
300	56	999	Statewide	42	Footwear merchant wholesalers	56	424340	2.0	0.0	0.0	0.0	0.0	1.5
301	56	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	56	424480	5.4	4.2	177.8	8.4	363.4	3.8
302	56	999	Statewide	42	Furniture merchant wholesalers	56	423210	10.25	0.0	0.0	39.8	1966.4	8.8
303	56	999	Statewide	42	General line grocery merchant wholesalers	56	424410	3.0	0.0	0.0	4.2	157.0	1.8
304	56	999	Statewide	42	Grain and field bean merchant wholesalers	56	424510	11.6	32.0	2311.6	65.8	3277.4	11.2
305	56	999	Statewide	42	Hardware merchant wholesalers	56	423710	10.5	0.0	0.0	30.0	1645.0	8.0
306	56	999	Statewide	42	Home furnishing merchant wholesalers	56	423220	4.5	0.0	0.0	5.8	592.4	4.6
307	56	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	56	423620	2.0	0.0	0.0	0.0	0.0	1.6666666666666667
308	56	999	Statewide	42	Industrial and personal service paper merchant wholesalers	56	424130	2.0	0.0	0.0	0.0	0.0	1.6
309	56	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	56	423830	171.8	1818.8	126236.40000000002	1969.8	133188.8	170.4
310	56	999	Statewide	42	Industrial supplies merchant wholesalers	56	423840	18.000000000000004	53.2	3170.6	137.0	7070.8	18.6
311	56	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	56	423940	5.0	0.0	0.0	2.2	86.4	2.6
312	56	999	Statewide	42	Livestock merchant wholesalers	56	424520	3.0	0.0	0.0	0.0	0.0	2.2
313	56	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	56	423310	10.8	18.6	745.0	108.0	4665.6	10.8
314	56	999	Statewide	42	Meat and meat product merchant wholesalers	56	424470	3.0	0.0	0.0	0.0	81.0	2.2
315	56	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	56	423450	5.0	1.2	56.4	6.8	923.6	6.2
316	56	999	Statewide	42	Metal service centers and other metal merchant wholesalers	56	423510	16.599999999999998	103.8	6553.4000000000015	145.8	10571.4	16.6
317	56	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	56	423140	4.2	0.0	0.0	9.2	712.6	4.2
318	56	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	56	423120	18.4	98.4	5981.8	306.6	17741.4	16.6
319	56	999	Statewide	42	Office equipment merchant wholesalers	56	423420	17.8	46.6	2232.8	76.8	2949.2	18.4
320	56	999	Statewide	42	Ophthalmic goods merchant wholesalers	56	423460	1.0	0.0	0.0	0.0	0.0	2.0
321	56	999	Statewide	42	Other chemical and allied products merchant wholesalers	56	424690	46.99999999999999	276.2	20280.6	378.4	27023.6	43.6
322	56	999	Statewide	42	Other commercial equipment merchant wholesalers	56	423440	3.333333333333333	0.0	0.0	0.0	0.0	2.0
323	56	999	Statewide	42	Other construction material merchant wholesalers	56	423390	6.0	0.0	0.0	10.4	1082.8	5.2
324	56	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	56	423690	7.6	6.4	570.0	14.2	1421.4	9.4
325	56	999	Statewide	42	Other farm product raw material merchant wholesalers	56	424590	3.0	0.0	0.0	0.8	22.6	2.6
326	56	999	Statewide	42	Other grocery and related products merchant wholesalers	56	424490	41.8	364.6	14579.8	596.0	21490.0	41.8
327	56	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	56	423990	14.7	0.0	90.4	108.2	5175.8	13.8
328	56	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	56	424990	10.0	4.2	132.6	22.4	1080.2	9.4
329	56	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	56	423490	4.0	0.0	0.0	3.6	214.6	4.4
330	56	999	Statewide	42	Packaged frozen food merchant wholesalers	56	424420	5.0	0.0	0.0	0.0	86.6	2.4
331	56	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	56	424950	2.2	0.0	0.0	1.6	93.4	2.2
332	56	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	56	424720	11.8	4.8	209.6	40.8	4101.0	9.2
333	56	999	Statewide	42	Petroleum bulk stations and terminals 	56	424710	34.8	136.8	9501.4	395.2	21662.4	32.6
334	56	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	56	423410	2.0	0.0	0.0	0.0	0.0	1.8
335	56	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	56	424310	1.0	0.0	0.0	0.0	0.0	1.0
336	56	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	56	424610	6.6	0.0	0.0	16.8	919.0	5.4
337	56	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	56	423720	25.6	48.60000000000001	3598.4000000000005	104.4	7623.0	26.0
338	56	999	Statewide	42	Recyclable material merchant wholesalers	56	423930	21.7	14.8	625.6	117.4	6033.6	18.6
339	56	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	56	423740	2.0	0.0	0.0	0.0	0.0	1.2
340	56	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	56	423330	8.6	29.4	1730.6	24.2	2016.4	8.6
341	56	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	56	423850	6.6	0.0	0.0	5.2	153.2	3.6
342	56	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	56	423910	13.6	0.0	0.0	34.6	922.0	10.2
343	56	999	Statewide	42	Stationery and office supplies merchant wholesalers	56	424120	13.0	11.0	441.4	37.8	2481.4	12.4
344	56	999	Statewide	42	Tire and tube merchant wholesalers	56	423130	6.2	0.0	0.0	21.6	1278.0	4.0
345	56	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	56	424940	2.0	0.0	0.0	0.0	0.0	1.2
346	56	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	56	423920	1.0	0.0	0.0	0.0	0.0	1.0
347	56	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	56	423860	3.666666666666667	0.0	0.0	0.0	0.0	2.25
348	56	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	56	423730	5.6	7.2	260.4	19.2	1078.0	5.0
349	56	999	Statewide	42	Wholesale trade agents and brokers	56	425120	47.06666666666667	52.40000000000001	4382.2	250.0	8940.8	44.2
350	56	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	56	424820	3.0	0.0	0.0	11.8	862.2	2.6
351	56	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	56	424330	6.2	0.0	0.0	7.6	295.2	5.0
352	56	999	Statewide	44	All other health and personal care stores	56	446199	19.4	38.6	2298.4666666666667	50.0	3545.2	15.2
353	56	999	Statewide	44	All other home furnishings stores	56	442299	32.4	104.2	2092.4	168.2	2962.6	32.4
354	56	999	Statewide	44	All other specialty food stores	56	445299	16.6	18.2	277.0	130.8	1612.0	14.2
355	56	999	Statewide	44	Automotive parts and accessories stores	56	441310	108.20000000000002	692.6000000000001	22268.0	844.6	25939.2	108.2
356	56	999	Statewide	44	Baked goods stores	56	445291	8.1	0.0	0.0	0.0	0.0	4.6
357	56	999	Statewide	44	Beer, wine, and liquor stores	56	445310	99.2	639.5999999999998	11792.799999999996	797.2	13259.6	97.2
358	56	999	Statewide	44	Boat dealers	56	441222	7.2	0.0	0.0	14.2	488.6	4.4
359	56	999	Statewide	44	Children's and infants' clothing stores	56	448130	8.6	21.8	441.8	23.4	460.4	7.8
360	56	999	Statewide	44	Clothing accessories stores	56	448150	10.8	4.2	69.4	29.6	615.4	9.2
361	56	999	Statewide	44	Confectionery and nut stores	56	445292	7.2	0.0	0.0	9.6	186.2	4.2
362	56	999	Statewide	44	Convenience stores	56	445120	22.58333333333333	30.0	700.2	61.0	1774.2	17.0
363	56	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	56	446120	17.0	40.4	926.4	77.8	1553.6	15.0
364	56	999	Statewide	44	Electronics stores	56	443142	106.1	414.4	12227.8	610.2	14733.0	105.6
365	56	999	Statewide	44	Family clothing stores	56	448140	58.8	430.0	8160.999999999999	701.8	11318.6	58.0
366	56	999	Statewide	44	Floor covering stores	56	442210	34.6	56.2	3816.2	167.0	6598.8	34.2
367	56	999	Statewide	44	Food (health) supplement stores	56	446191	31.53333333333333	29.600000000000005	766.8000000000002	79.4	1688.4	29.8
368	56	999	Statewide	44	Fruit and vegetable markets	56	445230	1.0	0.0	0.0	0.0	0.0	1.0
369	56	999	Statewide	44	Furniture stores	56	442110	49.00000000000001	202.40000000000003	7842.4000000000015	314.2	9980.8	48.8
370	56	999	Statewide	44	Gasoline stations with convenience stores	56	447110	250.4	1672.9999999999998	38483.2	2032.6	42838.4	250.4
371	56	999	Statewide	44	Hardware stores	56	444130	64.60000000000001	301.19999999999993	9806.4	539.8	15089.2	64.6
372	56	999	Statewide	44	Home centers	56	444110	21.8	447.0	13195.4	773.8	31762.6	20.4
373	56	999	Statewide	44	Household appliance stores	56	443141	20.0	21.6	872.1999999999998	115.8	3073.4	18.6
374	56	999	Statewide	44	Jewelry stores	56	448310	51.40000000000001	171.4	5980.8	232.4	7305.4	49.4
375	56	999	Statewide	44	Luggage and leather goods stores	56	448320	2.0	0.0	0.0	0.0	0.0	1.2
376	56	999	Statewide	44	Meat markets	56	445210	16.2	0.0	0.0	40.2	1296.0	13.4
377	56	999	Statewide	44	Men's clothing stores	56	448110	9.2	9.2	274.2	20.2	697.0	9.2
378	56	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	56	441228	40.60000000000001	159.80000000000004	6475.6	264.2	9341.0	38.8
379	56	999	Statewide	44	New car dealers	56	441110	72.39999999999998	2005.4000000000005	97698.0	2356.4	111543.0	71.2
380	56	999	Statewide	44	Nursery, garden center, and farm supply stores	56	444220	52.59999999999999	183.6	6222.199999999999	394.4	10637.0	51.6
381	56	999	Statewide	44	Optical goods stores	56	446130	13.4	41.8	916.0	59.8	1190.2	13.2
382	56	999	Statewide	44	Other building material dealers	56	444190	107.0	750.4	34547.200000000004	866.0	37561.0	107.0
383	56	999	Statewide	44	Other clothing stores	56	448190	22.200000000000006	20.0	722.2	41.6	2079.8	21.8
384	56	999	Statewide	44	Other gasoline stations	56	447190	84.8	736.9999999999999	20932.6	1576.0	39907.6	84.8
385	56	999	Statewide	44	Outdoor power equipment stores	56	444210	4.333333333333333	0.0	0.0	0.0	0.0	3.0
386	56	999	Statewide	44	Paint and wallpaper stores	56	444120	14.0	2.4	176.4	22.0	2109.4	14.0
387	56	999	Statewide	44	Pharmacies and drug stores	56	446110	56.6	299.4	11704.0	681.6	25218.6	55.8
388	56	999	Statewide	44	Recreational vehicle dealers	56	441210	19.8	74.8	5063.2	153.6	7317.0	17.6
389	56	999	Statewide	44	Shoe stores	56	448210	30.0	110.4	1636.4	173.4	2846.8	30.0
390	56	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	56	445110	101.2	3582.4	78012.19999999997	4580.8	103507.8	101.2
391	56	999	Statewide	44	Tire dealers	56	441320	67.2	520.6	22958.6	697.0	27545.8	66.4
392	56	999	Statewide	44	Used car dealers	56	441120	64.66666666666669	153.8	6884.399999999999	252.6	10022.6	61.6
393	56	999	Statewide	44	Window treatment stores	56	442291	3.0	0.0	0.0	1.4	12.4	2.0
394	56	999	Statewide	44	Women's clothing stores	56	448120	60.20000000000001	253.2	3079.3999999999987	364.0	4413.2	58.2
395	56	999	Statewide	45	All other general merchandise stores	56	452990	74.89999999999998	413.4	7797.8	356.2	17029.2	74.4
396	56	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	41.1	51.2	1550.6	91.6	2905.8	38.6
397	56	999	Statewide	45	Art dealers	56	453920	40.25	46.6	2949.8	83.6	3751.6	38.8
398	56	999	Statewide	45	Book stores	56	451211	37.65	62.45	1804.05	181.2	3228.4	36.0
399	56	999	Statewide	45	Department stores (except discount department stores)	56	452111	7.0	354.7999999999999	6635.6	432.8	7505.4	7.0
400	56	999	Statewide	45	Discount department stores	56	452112	13.0	475.4	8437.8	364.4	7103.4	13.0
401	56	999	Statewide	45	Electronic shopping	56	454111	57.10000000000001	48.5	3166.7000000000007	85.2	4191.2	51.0
402	56	999	Statewide	45	Florists	56	453110	56.4	139.6	2608.2000000000007	231.2	3233.2	55.0
403	56	999	Statewide	45	Fuel dealers	56	454310	39.40000000000001	44.4	1759.1999999999996	80.4	5411.2	39.2
404	56	999	Statewide	45	Gift, novelty, and souvenir stores	56	453220	72.60000000000002	145.20000000000005	3417.0	272.6	4564.6	70.0
405	56	999	Statewide	45	Hobby, toy, and game stores	56	451120	21.200000000000006	136.8	2905.8	170.8	3177.2	19.6
406	56	999	Statewide	45	Mail-order houses	56	454113	11.4	2.2	42.6	14.0	392.8	11.2
407	56	999	Statewide	45	Manufactured (mobile) home dealers	56	453930	11.1	1.6	180.8	17.4	1240.4	8.8
408	56	999	Statewide	45	Musical instrument and supplies stores	56	451140	9.95	0.8	30.8	16.4	636.0	7.8
409	56	999	Statewide	45	Office supplies and stationery stores	56	453210	22.05	15.6	305.2000000000001	143.8	3479.8	20.8
410	56	999	Statewide	45	Other direct selling establishments	56	454390	86.0	196.8	7679.8	299.0	8920.6	85.4
411	56	999	Statewide	45	Pet and pet supplies stores	56	453910	19.0	28.200000000000006	572.6	84.0	2462.8	17.8
412	56	999	Statewide	45	Sewing, needlework, and piece goods stores	56	451130	28.55	26.8	249.6	67.2	858.0	27.0
413	56	999	Statewide	45	Sporting goods stores	56	451110	93.7	629.8	15093.0	735.8	16455.6	92.0
414	56	999	Statewide	45	Tobacco stores	56	453991	25.066666666666666	15.866666666666667	396.66666666666674	61.0	1658.4	22.8
415	56	999	Statewide	45	Used merchandise stores	56	453310	56.33333333333334	149.40000000000003	2828.8	275.4	4190.8	54.6
416	56	999	Statewide	45	Vending machine operators	56	454210	9.6	0.0	0.0	26.8	618.0	7.8
417	56	999	Statewide	45	Warehouse clubs and supercenters	56	452910	14.4	0.0	0.0	0.0	0.0	13.0
418	56	999	Statewide	48	Air traffic control	56	488111	1.0	0.0	0.0	0.0	0.0	1.0
419	56	999	Statewide	48	All other support activities for transportation	56	488999	1.0	0.0	0.0	0.0	0.0	1.0
420	56	999	Statewide	48	All other transit and ground passenger transportation	56	485999	3.5	0.0	0.0	1.0	29.8	1.8
421	56	999	Statewide	48	Bus and other motor vehicle transit systems	56	485113	2.6	0.0	0.0	0.0	0.0	1.8
422	56	999	Statewide	48	Charter bus industry	56	485510	2.2	0.0	0.0	0.0	0.0	1.4
423	56	999	Statewide	48	Coastal and great lakes freight transportation	56	483113	1.0	0.0	0.0	0.0	0.0	1.0
424	56	999	Statewide	48	Freight transportation arrangement	56	488510	18.2	23.2	1969.2	45.8	3431.4	15.6
425	56	999	Statewide	48	General freight trucking, local	56	484110	125.05000000000004	352.6	17590.2	501.6	19292.2	123.4
426	56	999	Statewide	48	General freight trucking, long-distance, less than truckload	56	484122	56.60000000000001	321.8	25281.800000000007	473.2	28302.8	55.4
427	56	999	Statewide	48	General freight trucking, long-distance, truckload	56	484121	143.61666666666662	905.55	45584.96666666667	1182.0	57515.6	141.4
428	56	999	Statewide	48	Inland water passenger transportation	56	483212	1.0	0.0	0.0	0.0	0.0	1.0
429	56	999	Statewide	48	Limousine service	56	485320	7.0	0.3333333333333333	34.0	1.0	46.6	2.8
430	56	999	Statewide	48	Mixed mode transit systems	56	485111	1.0	0.0	0.0	0.0	0.0	1.0
431	56	999	Statewide	48	Motor vehicle towing	56	488410	39.90000000000001	56.13333333333333	2546.8	138.8	5152.4	33.8
432	56	999	Statewide	48	Navigational services to shipping	56	488330	1.0	0.0	0.0	0.0	0.0	1.0
433	56	999	Statewide	48	Nonscheduled chartered freight air transportation	56	481212	1.0	0.0	0.0	0.0	0.0	1.0
434	56	999	Statewide	48	Nonscheduled chartered passenger air transportation	56	481211	8.25	0.0	0.0	70.4	4520.2	6.2
435	56	999	Statewide	48	Other airport operations	56	488119	15.2	0.0	0.0	106.0	3686.4	11.4
436	56	999	Statewide	48	Other nonscheduled air transportation	56	481219	2.0	0.0	0.0	0.0	0.0	2.0
437	56	999	Statewide	48	Other support activities for air transportation	56	488190	12.783333333333333	8.05	416.1	62.6	1846.0	9.0
438	56	999	Statewide	48	Other support activities for road transportation	56	488490	9.8	4.4	191.6	33.4	2248.0	7.4
439	56	999	Statewide	48	Other urban transit systems	56	485119	1.0	0.0	0.0	0.0	0.0	1.0
440	56	999	Statewide	48	Packing and crating	56	488991	1.0	0.0	0.0	0.0	0.0	1.0
441	56	999	Statewide	48	Pipeline transportation of crude oil	56	486110	29.4	40.2	3947.2	280.8	30746.6	29.4
442	56	999	Statewide	48	Pipeline transportation of natural gas	56	486210	54.95	221.4	21296.6	362.6	42040.0	53.2
443	56	999	Statewide	48	Pipeline transportation of refined petroleum products	56	486910	7.0	0.0	0.0	13.0	1155.4	6.0
444	56	999	Statewide	48	Scenic and sightseeing transportation, land	56	487110	3.333333333333333	0.0	0.0	0.4	5.2	2.0
445	56	999	Statewide	48	Scenic and sightseeing transportation, other	56	487990	1.8	0.0	0.0	0.0	0.0	1.8
446	56	999	Statewide	48	Scenic and sightseeing transportation, water	56	487210	2.0	0.0	0.0	0.0	0.0	1.4
447	56	999	Statewide	48	Scheduled freight air transportation	56	481112	3.0	0.0	0.0	0.0	0.0	3.0
448	56	999	Statewide	48	Scheduled passenger air transportation	56	481111	15.0	0.0	0.0	0.0	0.0	15.0
449	56	999	Statewide	48	School and employee bus transportation	56	485410	3.2	15.0	443.5	11.8	405.8	2.6
450	56	999	Statewide	48	Special needs transportation	56	485991	5.2	0.0	0.0	0.0	0.0	3.6
451	56	999	Statewide	48	Specialized freight (except used goods) trucking, local	56	484220	227.8	1470.8	79513.59999999999	1641.2	84098.0	227.8
452	56	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	56	484230	91.84999999999998	706.7333333333332	44886.96666666666	1030.4	56253.0	88.6
453	56	999	Statewide	48	Support activities for rail transportation	56	488210	21.6	180.8	7683.0	475.2	19769.6	21.4
454	56	999	Statewide	48	Taxi service	56	485310	11.3	1.6	64.2	9.4	137.6	8.2
455	56	999	Statewide	48	Used household and office goods moving	56	484210	27.599999999999994	163.0	5277.8	211.2	6814.0	23.4
456	56	999	Statewide	49	Couriers and express delivery services	56	492110	42.8	420.0	18487.0	805.0	35408.8	42.8
457	56	999	Statewide	49	Farm product warehousing and storage	56	493130	1.0	0.0	0.0	0.0	0.0	1.0
458	56	999	Statewide	49	General warehousing and storage	56	493110	18.5	21.4	1066.2	643.8	54284.6	16.6
459	56	999	Statewide	49	Local messengers and local delivery	56	492210	9.6	2.2	65.8	36.0	962.0	8.8
460	56	999	Statewide	49	Other warehousing and storage	56	493190	4.2	0.0	0.0	4.4	236.8	4.2
461	56	999	Statewide	51	All other information services	56	519190	3.5	0.0	0.0	0.0	0.0	1.8
462	56	999	Statewide	51	All other publishers	56	511199	4.0	0.0	0.0	0.6	9.6	2.2
463	56	999	Statewide	51	All other telecommunications	56	517919	12.7	0.0	0.0	30.2	1483.0	7.2
464	56	999	Statewide	51	Book publishers	56	511130	6.6	0.6	26.6	2.0	175.8	5.2
465	56	999	Statewide	51	Cable and other subscription programming	56	515210	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
466	56	999	Statewide	51	Data processing, hosting, and related services	56	518210	25.6	40.8	2535.2	103.8	7008.2	25.6
467	56	999	Statewide	51	Directory and mailing list publishers	56	511140	2.0	0.0	0.0	1.8	207.4	2.8
468	56	999	Statewide	51	Drive-in motion picture theaters	56	512132	1.0	0.0	0.0	0.0	0.0	1.0
469	56	999	Statewide	51	Internet publishing and broadcasting and web search portals	56	519130	23.93333333333333	76.8	8745.800000000001	156.2	10584.6	19.8
470	56	999	Statewide	51	Motion picture and video production	56	512110	14.25	31.0	1939.0	33.8	3260.8	13.6
471	56	999	Statewide	51	Motion picture theaters (except drive-ins)	56	512131	26.53333333333333	5.6	40.6	357.0	3806.4	25.6
472	56	999	Statewide	51	News syndicates	56	519110	1.4	0.0	0.0	0.0	0.0	1.4
473	56	999	Statewide	51	Newspaper publishers	56	511110	28.799999999999994	46.2	926.4	765.0	21210.4	28.2
