	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
13	56001	56	1	Albany County, Wyoming	2371	Utility system construction	23	2.8	4.6	268.6	98.1338586836892	6324.371552718468	0.8	49.86128582113387	3379.4109749922795	0.9615384615384616
14	56001	56	1	Albany County, Wyoming	2372	Land subdivision	23	1.0	0.0	0.0	0.0	509.11111111111114	1.0	0.0	509.11111111111114	1.0
15	56001	56	1	Albany County, Wyoming	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	9.0625	529.28125	1.0	9.0625	529.28125	1.0
16	56001	56	1	Albany County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	18.2	101.4	5555.6	101.4	5555.6	0.0	133.92857142857142	7119.928571428572	0.7857142857142857
17	56001	56	1	Albany County, Wyoming	2382	Building equipment contractors	23	24.2	157.6	6913.6	157.6	6913.6	0.0	182.3703703703704	7586.962962962963	0.7777777777777778
18	56001	56	1	Albany County, Wyoming	2383	Building finishing contractors	23	18.6	50.2	2423.0	50.2	2423.0	0.0	61.24	2407.8	0.76
19	56001	56	1	Albany County, Wyoming	2389	Other specialty trade contractors	23	12.8	59.4	3067.0	59.4	3067.0	0.0	72.21428571428571	3320.0	0.7857142857142857
20	56001	56	1	Albany County, Wyoming	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	4.795916748392719	100.4038504958047	1.0	4.274007147266297	101.52678376837271	1.0
21	56001	56	1	Albany County, Wyoming	3118	Bakeries and tortilla manufacturing	31	1.6666666666666667	0.0	0.0	6.06060606060606	150.36363636363637	1.0	11.363636363636365	281.64545454545464	1.0
22	56001	56	1	Albany County, Wyoming	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
23	56001	56	1	Albany County, Wyoming	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	0.0	16.2	1.0	0.0	16.2	1.0
24	56001	56	1	Albany County, Wyoming	3169	Other leather and allied product manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
25	56001	56	1	Albany County, Wyoming	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	30.74583333333333	1428.5416666666665	1.0	31.350000000000005	1633.6111111111106	1.0
26	56001	56	1	Albany County, Wyoming	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0	7.825	280.75	1.0	14.34375	535.4479166666666	1.0
27	56001	56	1	Albany County, Wyoming	3219	Other wood product manufacturing	32	1.0	0.0	0.0	8.444444444444445	248.66666666666663	1.0	8.444444444444445	248.6666666666666	1.0
28	56001	56	1	Albany County, Wyoming	3231	Printing and related support activities	32	4.0	49.6	1241.8	49.6	1241.8	0.0	36.77272727272727	939.8181818181821	0.7272727272727273
29	56001	56	1	Albany County, Wyoming	3254	Pharmaceutical and medicine manufacturing	32	2.0	0.0	0.0	38.34857142857143	2666.4590476190474	1.0	50.745714285714286	3009.9438095238106	1.0
30	56001	56	1	Albany County, Wyoming	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
31	56001	56	1	Albany County, Wyoming	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
32	56001	56	1	Albany County, Wyoming	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	31.402337668348217	1799.6083505345487	1.0	27.51618381733969	1640.0383191587423	1.0
33	56001	56	1	Albany County, Wyoming	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
34	56001	56	1	Albany County, Wyoming	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0	1.45	94.85	1.0	0.90625	59.28125	0.625
35	56001	56	1	Albany County, Wyoming	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0	11.4	556.8000000000002	1.0	8.955555555555557	438.80000000000007	1.0
36	56001	56	1	Albany County, Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0	14.509633173843698	798.0254545454545	1.0	10.894233310549094	592.4322077922077	1.0
37	56001	56	1	Albany County, Wyoming	3329	Other fabricated metal product manufacturing	33	1.2	0.0	0.0	16.855151515151512	708.7436363636364	1.0	20.02121212121212	853.0692307692308	1.0
38	56001	56	1	Albany County, Wyoming	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0	20.865967365967368	1114.2214452214453	1.0	23.192463092463093	1305.2334110334116	1.0
39	56001	56	1	Albany County, Wyoming	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
40	56001	56	1	Albany County, Wyoming	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
41	56001	56	1	Albany County, Wyoming	3341	Computer and peripheral equipment manufacturing	33	1.0	0.0	0.0	6.933333333333333	202.4	1.0	10.833333333333332	296.99999999999994	1.0
42	56001	56	1	Albany County, Wyoming	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6
43	56001	56	1	Albany County, Wyoming	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.4	27.4	1757.8	64.37142857142857	3834.495238095238	0.6	70.18571428571428	4131.747619047619	0.7
44	56001	56	1	Albany County, Wyoming	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0	9.3	281.2761904761905	1.0	7.9	250.97142857142862	1.0
45	56001	56	1	Albany County, Wyoming	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
46	56001	56	1	Albany County, Wyoming	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	5.2	14.2	544.8	18.914285714285715	686.8714285714286	0.2	20.97142857142857	662.9571428571429	0.6666666666666666
47	56001	56	1	Albany County, Wyoming	3391	Medical equipment and supplies manufacturing	33	1.0	0.0	0.0	1.134285714285714	73.6847619047619	1.0	1.6392857142857142	109.59781746031746	1.0
48	56001	56	1	Albany County, Wyoming	3399	Other miscellaneous manufacturing	33	2.8	1.4	65.8	4.365454545454545	144.83757575757573	0.6	6.663235067139992	195.46659463909043	0.8947368421052632
49	56001	56	1	Albany County, Wyoming	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.2	0.0	0.0	20.65365079365079	184.8688888888889	1.0	29.302944781516217	1243.912634062634	1.0
50	56001	56	1	Albany County, Wyoming	4233	Lumber and other construction materials merchant wholesalers	42	1.6	0.0	0.0	12.239560439560439	420.5384615384616	1.0	13.583063994828699	614.2255979314803	1.0
51	56001	56	1	Albany County, Wyoming	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.0	0.0	0.0	12.135512820512819	642.7391025641026	1.0	9.76268315018315	563.9782509157511	1.0
52	56001	56	1	Albany County, Wyoming	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.4	0.0	0.0	17.695760971055087	1264.993314659197	1.0	16.415341970121382	1011.57777194211	1.0
53	56001	56	1	Albany County, Wyoming	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	3.6	6.6	657.2	6.6	657.2	0.0	9.705882352941176	485.5294117647058	0.6470588235294118
54	56001	56	1	Albany County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	1.0	0.0	0.0	13.465499785499787	429.19039039039046	1.0	12.629030404030402	710.3537672287675	1.0
55	56001	56	1	Albany County, Wyoming	4239	Miscellaneous durable goods merchant wholesalers	42	2.8	5.2	128.4	12.424347826086954	398.67565217391297	0.4	15.728985507246374	316.5765700483092	0.7777777777777778
56	56001	56	1	Albany County, Wyoming	4241	Paper and paper product merchant wholesalers	42	1.2	0.0	0.0	7.551082251082251	289.8486291486292	1.0	5.9338482030789725	250.13112955420647	1.0
57	56001	56	1	Albany County, Wyoming	4244	Grocery and related product merchant wholesalers	42	2.8	5.4	143.2	25.480672268907558	626.5344537815126	0.6	14.147972232371211	405.4205334307636	0.8695652173913043
58	56001	56	1	Albany County, Wyoming	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	6.723076923076924	513.1054195804196	1.0	7.692307692307688	505.07625462772535	1.0
59	56001	56	1	Albany County, Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	2.2	0.0	197.8	17.764505154288432	1072.192112067499	0.8	12.503517938889454	771.7344677918401	0.9583333333333334
60	56001	56	1	Albany County, Wyoming	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.2	0.0	0.0	15.365	721.63	1.0	15.441443452380955	820.6224702380953	1.0
61	56001	56	1	Albany County, Wyoming	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.8	0.0	0.0	10.562301587301588	345.1769841269841	1.0	7.100367339918427	268.6681532262027	1.0
62	56001	56	1	Albany County, Wyoming	4251	Wholesale electronic markets and agents and brokers	42	1.0	0.0	0.0	10.475	195.63125	1.0	10.475	195.63125	1.0
63	56001	56	1	Albany County, Wyoming	4411	Automobile dealers	44	5.2	217.0	6874.2	217.0	6874.2	0.0	255.4	7750.84	0.76
64	56001	56	1	Albany County, Wyoming	4412	Other motor vehicle dealers	44	3.6	15.8	473.4	34.862857142857145	830.1553246753247	0.6	43.21571428571429	1217.0388311688312	0.85
65	56001	56	1	Albany County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	7.0	21.8	1449.2	21.8	1449.2	0.0	46.60714285714285	1508.178571428571	0.7857142857142857
66	56001	56	1	Albany County, Wyoming	4421	Furniture stores	44	1.6	0.0	0.0	12.08043956043956	242.10197802197803	1.0	12.726615051615047	383.5610556110557	1.0
67	56001	56	1	Albany County, Wyoming	4422	Home furnishings stores	44	3.6	13.4	480.2	13.4	480.2	0.0	14.6	477.8	0.7
68	56001	56	1	Albany County, Wyoming	4431	Electronics and appliance stores	44	8.2	66.8	929.6	66.8	929.6	0.0	46.96	905.12	0.76
69	56001	56	1	Albany County, Wyoming	4441	Building material and supplies dealers	44	12.2	90.0	2521.6	90.0	2521.6	0.0	99.03571428571428	2937.5714285714284	0.7857142857142857
70	56001	56	1	Albany County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	3.0	24.6	427.2	32.528571428571425	633.9	0.4	25.098490762425193	641.6621129326049	0.8888888888888888
71	56001	56	1	Albany County, Wyoming	4451	Grocery stores	44	4.0	245.8	4406.2	245.8	4406.2	0.0	232.0	4513.642857142857	0.7857142857142857
72	56001	56	1	Albany County, Wyoming	4452	Specialty food stores	44	2.6	6.2	160.6	15.228571428571426	254.9333333333333	0.6	17.95238095238095	406.6481481481481	0.8333333333333334
73	56001	56	1	Albany County, Wyoming	4453	Beer, wine, and liquor stores	44	4.6	38.4	720.2	38.4	720.2	0.0	49.384615384615394	760.4230769230769	0.7692307692307693
74	56001	56	1	Albany County, Wyoming	4461	Health and personal care stores	44	6.8	20.8	949.4	47.05103448275862	1479.7271724137934	0.4	55.22339901477833	1787.165566502463	0.8571428571428571
75	56001	56	1	Albany County, Wyoming	4471	Gasoline stations	44	18.0	112.2	2034.4	578.3978890600924	4907.158258859784	0.6	331.6424801893022	5114.028260510676	0.8928571428571429
76	56001	56	1	Albany County, Wyoming	4481	Clothing stores	44	8.8	25.2	616.0	25.2	616.0	0.0	46.95652173913044	700.5217391304348	0.7391304347826086
77	56001	56	1	Albany County, Wyoming	4482	Shoe stores	44	2.2	0.0	0.0	11.961188811188812	228.70104895104896	1.0	11.7128715034965	196.96074446386945	1.0
78	56001	56	1	Albany County, Wyoming	4483	Jewelry, luggage, and leather goods stores	44	1.8	0.0	0.0	14.308802308802306	262.13102453102454	1.0	7.5684712672948	185.4785366267719	1.0
79	56001	56	1	Albany County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	9.4	28.6	363.2	28.6	363.2	0.0	37.52173913043478	316.8695652173913	0.7391304347826086
80	56001	56	1	Albany County, Wyoming	4512	Book stores and news dealers	45	2.4	0.0	0.0	14.368284347231713	171.0253816359079	1.0	12.935634540897698	218.1737171210856	1.0
81	56001	56	1	Albany County, Wyoming	4521	Department stores	45	1.0	0.0	0.0	66.525	1248.75	1.0	65.57678571428569	1236.2142857142858	1.0
82	56001	56	1	Albany County, Wyoming	4529	Other general merchandise stores	45	2.0	0.0	0.0	44.6985585537549	1235.4498187335346	1.0	100.47060281166081	2665.339645999343	1.0
83	56001	56	1	Albany County, Wyoming	4531	Florists	45	3.4	5.8	110.8	9.113043478260868	128.4608695652174	0.2	16.752964426877472	159.01383399209487	0.7727272727272727
84	56001	56	1	Albany County, Wyoming	4532	Office supplies, stationery, and gift stores	45	3.0	3.0	71.2	20.899127819548873	229.492515037594	0.8	7.9576974415295	119.56619239054855	0.9615384615384616
85	56001	56	1	Albany County, Wyoming	4533	Used merchandise stores	45	5.8	13.0	432.2	13.0	432.2	0.0	26.90909090909091	506.2272727272728	0.7272727272727273
86	56001	56	1	Albany County, Wyoming	4539	Other miscellaneous store retailers	45	9.2	13.2	414.4	13.2	414.4	0.0	21.65217391304348	431.3043478260869	0.7391304347826086
87	56001	56	1	Albany County, Wyoming	4541	Electronic shopping and mail-order houses	45	1.6	0.0	0.0	1.4135	46.91658783783784	1.0	3.939908963585433	166.59918758043761	1.0
88	56001	56	1	Albany County, Wyoming	4543	Direct selling establishments	45	5.8	14.2	571.6	14.2	571.6	0.0	21.37037037037037	602.8888888888888	0.7777777777777778
89	56001	56	1	Albany County, Wyoming	4811	Scheduled air transportation	48	1.0	0.0	0.0	-0.475	-14.6	1.0	-0.15833333333333333	-4.866666666666666	0.3333333333333333
90	56001	56	1	Albany County, Wyoming	4812	Nonscheduled air transportation	48	1.0	0.0	0.0	11.81111111111111	757.5111111111113	1.0	11.81111111111111	757.5111111111113	1.0
91	56001	56	1	Albany County, Wyoming	4841	General freight trucking	48	4.4	22.0	984.8	22.0	984.8	0.0	40.07142857142857	1938.642857142857	0.7857142857142857
92	56001	56	1	Albany County, Wyoming	4842	Specialized freight trucking	48	5.4	16.8	847.0	64.71666666666667	1840.2055555555555	0.6	47.69940476190477	2078.250992063492	0.8928571428571429
93	56001	56	1	Albany County, Wyoming	4862	Pipeline transportation of natural gas	48	2.6	0.0	0.0	11.107094625804304	1486.991860827345	1.0	9.899204724570383	941.1595527849793	1.0
94	56001	56	1	Albany County, Wyoming	4884	Support activities for road transportation	48	5.4	16.0	801.4	33.24042105263157	1298.2501052631578	0.6	39.810105263157894	1832.8125263157892	0.85
95	56001	56	1	Albany County, Wyoming	4921	Couriers and express delivery services	49	2.6	0.0	0.0	46.416428571428575	2052.5828571428574	1.0	43.38013392857143	1910.4883928571435	1.0
96	56001	56	1	Albany County, Wyoming	4931	Warehousing and storage	49	1.0	0.0	0.0	43.02357142857144	3816.302608225108	1.0	63.55062615955474	3624.741191249228	1.0
97	56001	56	1	Albany County, Wyoming	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	16.392857142857142	428.7067669172932	1.0	16.392857142857142	428.7067669172932	1.0
98	56001	56	1	Albany County, Wyoming	5112	Software publishers	51	1.0	0.0	0.0	9.822222222222225	1147.4444444444443	1.0	7.147008547008547	768.5555555555555	1.0
99	56001	56	1	Albany County, Wyoming	5121	Motion picture and video industries	51	1.3333333333333333	0.0	0.0	16.332535885167466	152.69298245614036	1.0	16.332535885167466	152.69298245614036	1.0
100	56001	56	1	Albany County, Wyoming	5151	Radio and television broadcasting	51	4.6	36.2	1066.2	36.2	1066.2	0.0	31.476190476190478	1004.3333333333335	0.7142857142857143
101	56001	56	1	Albany County, Wyoming	5171	Wired telecommunications carriers	51	4.4	9.8	524.6	15.185475197417542	2088.340657077994	0.6	22.367680592114358	1423.1741957551844	0.8888888888888888
102	56001	56	1	Albany County, Wyoming	5172	Wireless telecommunications carriers (except satellite)	51	1.6	0.0	0.0	9.172670807453416	602.7329192546583	1.0	14.568677905944984	876.4077196095828	1.0
103	56001	56	1	Albany County, Wyoming	5174	Satellite telecommunications	51	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
104	56001	56	1	Albany County, Wyoming	5179	Other telecommunications	51	1.0	0.0	0.0	5.305372405372405	206.90036630036633	1.0	4.823678702250132	209.81930926216646	1.0
105	56001	56	1	Albany County, Wyoming	5182	Data processing, hosting, and related services	51	2.8	0.0	0.0	11.257142857142856	796.1142857142855	1.0	24.0989010989011	1593.5824175824175	1.0
106	56001	56	1	Albany County, Wyoming	5221	Depository credit intermediation	52	13.0	178.6	8409.4	178.6	8409.4	0.0	176.46428571428572	8639.892857142857	0.7857142857142857
107	56001	56	1	Albany County, Wyoming	5222	Nondepository credit intermediation	52	3.0	0.0	0.0	11.842105263157894	411.0893421052632	1.0	16.460526315789473	989.9268809808608	1.0
108	56001	56	1	Albany County, Wyoming	5223	Activities related to credit intermediation	52	5.6	5.2	255.4	10.180952380952384	699.6857142857143	0.6	12.99498746867168	690.3383458646617	0.8421052631578947
109	56001	56	1	Albany County, Wyoming	5231	Securities and commodity contracts intermediation and brokerage	52	5.2	0.0	0.0	5.501606078127175	1225.6457211301893	1.0	13.04565246902564	1742.6315183626034	1.0
110	56001	56	1	Albany County, Wyoming	5239	Other financial investment activities	52	5.6	6.6	280.6	6.6	280.6	0.0	8.454545454545455	258.5	0.7272727272727273
111	56001	56	1	Albany County, Wyoming	5241	Insurance carriers	52	5.0	0.0	0.0	116.0469696969697	6388.242074592075	1.0	82.28684163059162	5022.620778527032	1.0
112	56001	56	1	Albany County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	16.2	46.4	1763.8	46.4	1763.8	0.0	50.17857142857143	2157.428571428572	0.7857142857142857
113	56001	56	1	Albany County, Wyoming	5259	Other investment pools and funds	52	1.0	0.0	0.0	0.6000000000000001	58.6	1.0	0.6000000000000001	58.6	1.0
114	56001	56	1	Albany County, Wyoming	5311	Lessors of real estate	53	29.0	99.6	1749.0	99.6	1749.0	0.0	94.17857142857143	1712.857142857143	0.7857142857142857
115	56001	56	1	Albany County, Wyoming	5312	Offices of real estate agents and brokers	53	13.0	9.8	551.4	9.8	551.4	0.0	14.892857142857142	648.8214285714286	0.7857142857142857
116	56001	56	1	Albany County, Wyoming	5313	Activities related to real estate	53	5.6	6.4	214.4	21.83106893106893	413.8520479520479	0.6	21.188879302515666	665.1027381709199	0.8636363636363636
117	56001	56	1	Albany County, Wyoming	5321	Automotive equipment rental and leasing	53	2.0	0.0	0.0	8.179803921568627	192.31779411764703	1.0	11.770079568059106	408.97549658994035	1.0
118	56001	56	1	Albany County, Wyoming	5322	Consumer goods rental	53	3.0	7.0	321.6	10.276923076923078	406.6153846153846	0.2	9.29020979020979	325.00349650349654	0.7727272727272727
119	56001	56	1	Albany County, Wyoming	5323	General rental centers	53	1.0	0.0	0.0	8.983846153846153	540.0005555555556	1.0	10.163017751479293	482.52329059829066	1.0
120	56001	56	1	Albany County, Wyoming	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0	8.404869640163758	432.0175633190339	1.0	8.404869640163758	432.0175633190339	1.0
121	56001	56	1	Albany County, Wyoming	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
122	56001	56	1	Albany County, Wyoming	5411	Legal services	54	37.0	109.0	4359.0	109.0	4359.0	0.0	113.10714285714286	4493.714285714285	0.7857142857142857
123	56001	56	1	Albany County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	12.6	54.2	2118.4	54.2	2118.4	0.0	51.57142857142857	1391.107142857143	0.7857142857142857
124	56001	56	1	Albany County, Wyoming	5413	Architectural, engineering, and related services	54	22.2	281.8	17269.8	281.8	17269.8	0.0	274.57142857142856	17605.10714285714	0.7857142857142857
125	56001	56	1	Albany County, Wyoming	5414	Specialized design services	54	1.0	0.0	0.0	2.4721708683473387	56.60824929971989	1.0	2.54859506302521	96.77167512838473	1.0
126	56001	56	1	Albany County, Wyoming	5415	Computer systems design and related services	54	8.0	34.6	2248.8	73.43509127789045	3185.0829614604468	0.4	63.96073601854536	3930.92451463344	0.8095238095238095
127	56001	56	1	Albany County, Wyoming	5416	Management, scientific, and technical consulting services	54	28.4	47.4	6318.0	47.4	6318.0	0.0	107.37037037037035	6660.222222222223	0.7777777777777778
128	56001	56	1	Albany County, Wyoming	5417	Scientific research and development services	54	6.2	36.6	3946.2	62.4	5415.077777777778	0.4	79.5	6095.813492063492	0.7142857142857143
129	56001	56	1	Albany County, Wyoming	5419	Other professional, scientific, and technical services	54	8.8	66.0	1678.2	66.0	1678.2	0.0	65.17857142857143	1689.5357142857142	0.7857142857142857
130	56001	56	1	Albany County, Wyoming	5511	Management of companies and enterprises	55	1.0	0.0	0.0	16.274702380952373	1466.835119047619	1.0	11.43950493240775	984.7876080867123	1.0
131	56001	56	1	Albany County, Wyoming	5611	Office administrative services	56	7.2	17.0	659.6	17.0	659.6	0.0	19.318181818181817	705.5	0.7272727272727273
132	56001	56	1	Albany County, Wyoming	5613	Employment services	56	2.0	0.0	0.0	60.14285714285714	1704.7857142857142	1.0	39.92918192918193	1301.0561660561655	1.0
133	56001	56	1	Albany County, Wyoming	5614	Business support services	56	5.8	24.6	1625.8	24.6	1625.8	0.0	53.85714285714285	1369.952380952381	0.7142857142857143
134	56001	56	1	Albany County, Wyoming	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	6.625	103.54166666666666	1.0	6.625	103.54166666666666	1.0
135	56001	56	1	Albany County, Wyoming	5616	Investigation and security services	56	1.6	0.0	0.0	8.093571428571428	157.29607142857142	1.0	13.960268490374867	397.6802507598784	1.0
136	56001	56	1	Albany County, Wyoming	5617	Services to buildings and dwellings	56	22.4	74.0	2720.2	74.0	2720.2	0.0	87.9642857142857	2537.678571428572	0.7857142857142857
137	56001	56	1	Albany County, Wyoming	5619	Other support services	56	2.6	3.0	207.6	5.225	338.295	0.4	7.5373023715415	359.93858695652176	0.8636363636363636
138	56001	56	1	Albany County, Wyoming	5629	Remediation and other waste management services	56	3.0	6.2	287.2	11.466666666666665	467.5	0.2	11.101449275362318	358.32608695652175	0.7826086956521741
139	56001	56	1	Albany County, Wyoming	6111	Elementary and secondary schools	61	2.0	11.0	368.2	37.192698412698405	1081.744126984127	0.8	53.78796092796092	1665.5323565323565	0.9230769230769232
140	56001	56	1	Albany County, Wyoming	6114	Business schools and computer and management training	61	1.0	0.0	0.0	1.4285714285714284	324.7142857142857	1.0	1.5182072829131652	206.17086834733885	1.0
141	56001	56	1	Albany County, Wyoming	6115	Technical and trade schools	61	1.0	0.0	0.0	20.45	396.9785714285714	1.0	20.45	396.9785714285714	1.0
142	56001	56	1	Albany County, Wyoming	6116	Other schools and instruction	61	11.6	76.0	404.2	76.0	404.2	0.0	80.63636363636364	372.3636363636364	0.7272727272727273
143	56001	56	1	Albany County, Wyoming	6117	Educational support services	61	2.0	0.0	0.0	4.857142857142857	419.39194139194143	1.0	6.6190476190476195	444.1973137973138	1.0
144	56001	56	1	Albany County, Wyoming	6211	Offices of physicians	62	20.6	216.2	20377.4	216.2	20377.4	0.0	212.875	18815.125	0.75
145	56001	56	1	Albany County, Wyoming	6212	Offices of dentists	62	12.6	82.0	3482.4	82.0	3482.4	0.0	77.1111111111111	3574.962962962963	0.7777777777777778
146	56001	56	1	Albany County, Wyoming	6213	Offices of other health practitioners	62	33.8	65.4	3587.8	65.4	3587.8	0.0	99.29629629629628	3865.0	0.7777777777777778
147	56001	56	1	Albany County, Wyoming	6214	Outpatient care centers	62	7.6	34.4	1263.8	83.38672506229706	3267.3286717511132	0.6	83.88643056709205	3303.727531805762	0.8888888888888888
148	56001	56	1	Albany County, Wyoming	6215	Medical and diagnostic laboratories	62	2.6	0.0	189.0	2.6	385.3846153846154	0.6	10.243010752688171	868.8056244830436	0.8666666666666667
149	56001	56	1	Albany County, Wyoming	6216	Home health care services	62	3.6	63.6	2318.2	63.6	2318.2	0.0	44.59090909090909	1291.8636363636365	0.7272727272727273
150	56001	56	1	Albany County, Wyoming	6219	Other ambulatory health care services	62	1.0	0.0	0.0	13.845388471177944	268.4755388471177	1.0	12.253134821179938	354.86877909058364	1.0
151	56001	56	1	Albany County, Wyoming	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	374.8119047619048	21363.837830687833	1.0	393.2715201465202	23261.47736060236	1.0
152	56001	56	1	Albany County, Wyoming	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	51.410683760683774	1410.3315628815628	1.0	70.44556030389363	2195.3643230226567	1.0
153	56001	56	1	Albany County, Wyoming	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	54.74895833333333	1128.6441468253968	1.0	41.22708333333331	989.4049963924967	1.0
154	56001	56	1	Albany County, Wyoming	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	0.0	0.0	59.829927029492254	1372.0564487686227	1.0	68.38055868045002	1625.283342961387	1.0
155	56001	56	1	Albany County, Wyoming	6239	Other residential care facilities	62	1.2	0.0	0.0	46.26087719298246	1422.9824561403507	1.0	40.4296697626419	1254.806604747162	1.0
