	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
886338	56001	56	1	Albany County, Wyoming	445299	All other specialty food stores	44	1.0	0.0	0.0
886339	56001	56	1	Albany County, Wyoming	445310	Beer, wine, and liquor stores	44	4.6	38.4	720.2
886340	56001	56	1	Albany County, Wyoming	446110	Pharmacies and drug stores	44	2.2	0.0	0.0
886341	56001	56	1	Albany County, Wyoming	446120	Cosmetics, beauty supplies, and perfume stores	44	1.0	0.0	0.0
886342	56001	56	1	Albany County, Wyoming	446130	Optical goods stores	44	1.0	0.0	0.0
886343	56001	56	1	Albany County, Wyoming	446191	Food (health) supplement stores	44	2.2	0.0	0.0
886344	56001	56	1	Albany County, Wyoming	446199	All other health and personal care stores	44	1.0	0.0	0.0
886345	56001	56	1	Albany County, Wyoming	447110	Gasoline stations with convenience stores	44	11.0	97.8	1400.2
886346	56001	56	1	Albany County, Wyoming	447190	Other gasoline stations	44	7.0	69.6	1420.8
886347	56001	56	1	Albany County, Wyoming	448120	Women's clothing stores	44	2.2	3.4	23.8
886348	56001	56	1	Albany County, Wyoming	448130	Children's and infants' clothing stores	44	1.0	0.0	0.0
886349	56001	56	1	Albany County, Wyoming	448140	Family clothing stores	44	3.4	12.0	312.8
886350	56001	56	1	Albany County, Wyoming	448150	Clothing accessories stores	44	1.0	0.0	0.0
886351	56001	56	1	Albany County, Wyoming	448190	Other clothing stores	44	2.8	4.2	83.2
886352	56001	56	1	Albany County, Wyoming	448210	Shoe stores	44	2.2	0.0	0.0
886353	56001	56	1	Albany County, Wyoming	448310	Jewelry stores	44	1.8	0.0	0.0
886354	56001	56	1	Albany County, Wyoming	451110	Sporting goods stores	45	4.4	5.6	256.4
886355	56001	56	1	Albany County, Wyoming	451120	Hobby, toy, and game stores	45	1.4	0.0	0.0
886356	56001	56	1	Albany County, Wyoming	451130	Sewing, needlework, and piece goods stores	45	3.2	11.4	58.8
886357	56001	56	1	Albany County, Wyoming	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0
886358	56001	56	1	Albany County, Wyoming	451211	Book stores	45	2.4	0.0	0.0
886359	56001	56	1	Albany County, Wyoming	452112	Discount department stores	45	1.0	0.0	0.0
886360	56001	56	1	Albany County, Wyoming	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
886361	56001	56	1	Albany County, Wyoming	452990	All other general merchandise stores	45	1.0	0.0	0.0
886362	56001	56	1	Albany County, Wyoming	453110	Florists	45	3.4	5.8	110.8
886363	56001	56	1	Albany County, Wyoming	453210	Office supplies and stationery stores	45	1.25	0.0	0.0
886364	56001	56	1	Albany County, Wyoming	453220	Gift, novelty, and souvenir stores	45	2.0	0.0	35.0
886365	56001	56	1	Albany County, Wyoming	453310	Used merchandise stores	45	5.8	13.0	432.2
886366	56001	56	1	Albany County, Wyoming	453910	Pet and pet supplies stores	45	1.0	0.0	0.0
886367	56001	56	1	Albany County, Wyoming	453920	Art dealers	45	2.4	1.0	15.2
886368	56001	56	1	Albany County, Wyoming	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0
886369	56001	56	1	Albany County, Wyoming	453991	Tobacco stores	45	2.8	1.2	56.8
886370	56001	56	1	Albany County, Wyoming	453998	All other miscellaneous store retailers (except tobacco stores)	45	2.0	0.0	0.0
886371	56001	56	1	Albany County, Wyoming	454111	Electronic shopping	45	1.0	0.0	0.0
886372	56001	56	1	Albany County, Wyoming	454113	Mail-order houses	45	1.0	0.0	0.0
886373	56001	56	1	Albany County, Wyoming	454310	Fuel dealers	45	2.0	0.0	0.0
886374	56001	56	1	Albany County, Wyoming	454390	Other direct selling establishments	45	3.8	6.2	191.8
886375	56001	56	1	Albany County, Wyoming	481111	Scheduled passenger air transportation	48	1.0	0.0	0.0
886376	56001	56	1	Albany County, Wyoming	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0
886377	56001	56	1	Albany County, Wyoming	484110	General freight trucking, local	48	2.4	3.0	118.6
886378	56001	56	1	Albany County, Wyoming	484121	General freight trucking, long-distance, truckload	48	1.25	0.0	0.0
886379	56001	56	1	Albany County, Wyoming	484122	General freight trucking, long-distance, less than truckload	48	1.0	0.0	0.0
886380	56001	56	1	Albany County, Wyoming	484210	Used household and office goods moving	48	1.0	0.0	0.0
886381	56001	56	1	Albany County, Wyoming	484220	Specialized freight (except used goods) trucking, local	48	2.0	0.0	0.0
886382	56001	56	1	Albany County, Wyoming	484230	Specialized freight (except used goods) trucking, long-distance	48	2.4	1.8	91.0
886383	56001	56	1	Albany County, Wyoming	486210	Pipeline transportation of natural gas	48	2.6	0.0	0.0
886384	56001	56	1	Albany County, Wyoming	488410	Motor vehicle towing	48	5.0	16.0	794.4
886385	56001	56	1	Albany County, Wyoming	488490	Other support activities for road transportation	48	1.0	0.0	0.0
886386	56001	56	1	Albany County, Wyoming	492110	Couriers and express delivery services	49	2.6	0.0	0.0
886387	56001	56	1	Albany County, Wyoming	493110	General warehousing and storage	49	1.0	0.0	0.0
886388	56001	56	1	Albany County, Wyoming	511130	Book publishers	51	1.0	0.0	0.0
886389	56001	56	1	Albany County, Wyoming	511210	Software publishers	51	1.0	0.0	0.0
886390	56001	56	1	Albany County, Wyoming	512131	Motion picture theaters (except drive-ins)	51	1.3333333333333333	0.0	0.0
886391	56001	56	1	Albany County, Wyoming	515111	Radio networks	51	3.0	0.0	0.0
886392	56001	56	1	Albany County, Wyoming	515112	Radio stations	51	1.6	0.0	0.0
886393	56001	56	1	Albany County, Wyoming	517110	Wired telecommunications carriers	51	4.4	9.8	524.6
886394	56001	56	1	Albany County, Wyoming	517210	Wireless telecommunications carriers (except satellite)	51	1.6	0.0	0.0
886395	56001	56	1	Albany County, Wyoming	517410	Satellite telecommunications	51	1.0	0.0	0.0
886396	56001	56	1	Albany County, Wyoming	517911	Telecommunications resellers	51	1.0	0.0	0.0
886397	56001	56	1	Albany County, Wyoming	517919	All other telecommunications	51	1.0	0.0	0.0
886398	56001	56	1	Albany County, Wyoming	518210	Data processing, hosting, and related services	51	2.8	0.0	0.0
886399	56001	56	1	Albany County, Wyoming	522110	Commercial banking	52	7.8	90.8	4378.6
886400	56001	56	1	Albany County, Wyoming	522130	Credit unions	52	5.0	87.6	4028.2
886401	56001	56	1	Albany County, Wyoming	522190	Other depository credit intermediation	52	1.0	0.0	0.0
886402	56001	56	1	Albany County, Wyoming	522291	Consumer lending	52	1.0	0.0	0.0
886403	56001	56	1	Albany County, Wyoming	522298	All other nondepository credit intermediation	52	2.0	0.0	0.0
886404	56001	56	1	Albany County, Wyoming	522310	Mortgage and nonmortgage loan brokers	52	2.4	1.8	119.0
886405	56001	56	1	Albany County, Wyoming	522390	Other activities related to credit intermediation	52	3.2	3.4	116.0
886406	56001	56	1	Albany County, Wyoming	523120	Securities brokerage	52	5.2	0.0	0.0
886407	56001	56	1	Albany County, Wyoming	523910	Miscellaneous intermediation	52	1.0	0.0	0.0
886408	56001	56	1	Albany County, Wyoming	523920	Portfolio management	52	1.6	0.0	0.0
886409	56001	56	1	Albany County, Wyoming	523930	Investment advice	52	3.2	4.2	147.6
886410	56001	56	1	Albany County, Wyoming	524113	Direct life insurance carriers	52	1.4	0.0	0.0
886411	56001	56	1	Albany County, Wyoming	524114	Direct health and medical insurance carriers	52	1.0	0.0	0.0
886412	56001	56	1	Albany County, Wyoming	524126	Direct property and casualty insurance carriers	52	1.4	0.0	0.0
886413	56001	56	1	Albany County, Wyoming	524127	Direct title insurance carriers	52	2.0	0.0	0.0
886414	56001	56	1	Albany County, Wyoming	524210	Insurance agencies and brokerages	52	16.2	46.4	1763.8
886415	56001	56	1	Albany County, Wyoming	525990	Other financial vehicles	52	1.0	0.0	0.0
886416	56001	56	1	Albany County, Wyoming	531110	Lessors of residential buildings and dwellings	53	16.6	67.4	1136.4
886417	56001	56	1	Albany County, Wyoming	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	7.2	23.6	417.8
886418	56001	56	1	Albany County, Wyoming	531130	Lessors of miniwarehouses and self-storage units	53	3.0	4.2	118.4
886419	56001	56	1	Albany County, Wyoming	531190	Lessors of other real estate property	53	2.2	0.0	0.0
886420	56001	56	1	Albany County, Wyoming	531210	Offices of real estate agents and brokers	53	13.0	9.8	551.4
886421	56001	56	1	Albany County, Wyoming	531311	Residential property managers	53	3.6	5.6	196.4
886422	56001	56	1	Albany County, Wyoming	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
886423	56001	56	1	Albany County, Wyoming	531390	Other activities related to real estate	53	1.0	0.0	0.0
886424	56001	56	1	Albany County, Wyoming	532111	Passenger car rental	53	2.0	0.0	0.0
886425	56001	56	1	Albany County, Wyoming	532291	Home health equipment rental	53	2.0	0.0	0.0
886426	56001	56	1	Albany County, Wyoming	532299	All other consumer goods rental	53	1.0	0.0	0.0
886427	56001	56	1	Albany County, Wyoming	532310	General rental centers	53	1.0	0.0	0.0
886428	56001	56	1	Albany County, Wyoming	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
886429	56001	56	1	Albany County, Wyoming	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
886430	56001	56	1	Albany County, Wyoming	541110	Offices of lawyers	54	35.8	98.2	3987.6
886431	56001	56	1	Albany County, Wyoming	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
886432	56001	56	1	Albany County, Wyoming	541199	All other legal services	54	1.0	0.0	0.0
886433	56001	56	1	Albany County, Wyoming	541211	Offices of certified public accountants	54	4.4	24.2	1580.2
886434	56001	56	1	Albany County, Wyoming	541213	Tax preparation services	54	3.0	4.0	57.6
886435	56001	56	1	Albany County, Wyoming	541214	Payroll services	54	1.0	0.0	0.0
886436	56001	56	1	Albany County, Wyoming	541219	Other accounting services	54	4.2	7.4	350.6
886437	56001	56	1	Albany County, Wyoming	541310	Architectural services	54	1.0	0.0	0.0
886438	56001	56	1	Albany County, Wyoming	541330	Engineering services	54	17.6	210.0	13866.4
886439	56001	56	1	Albany County, Wyoming	541380	Testing laboratories	54	3.6	34.0	1876.2
886440	56001	56	1	Albany County, Wyoming	541410	Interior design services	54	1.0	0.0	0.0
886441	56001	56	1	Albany County, Wyoming	541430	Graphic design services	54	1.0	0.0	0.0
886442	56001	56	1	Albany County, Wyoming	541511	Custom computer programming services	54	5.4	0.0	0.0
886443	56001	56	1	Albany County, Wyoming	541512	Computer systems design services	54	2.0	0.6	91.2
886444	56001	56	1	Albany County, Wyoming	541513	Computer facilities management services	54	1.0	0.0	0.0
886445	56001	56	1	Albany County, Wyoming	541611	Administrative management and general management consulting services	54	5.0	7.4	286.4
886446	56001	56	1	Albany County, Wyoming	541612	Human resources consulting services	54	1.0	0.0	0.0
886447	56001	56	1	Albany County, Wyoming	541613	Marketing consulting services	54	2.6	0.6	37.8
886448	56001	56	1	Albany County, Wyoming	541614	Process, physical distribution, and logistics consulting services	54	1.4	0.0	0.0
886449	56001	56	1	Albany County, Wyoming	541618	Other management consulting services	54	2.3333333333333335	4.666666666666667	297.3333333333333
886450	56001	56	1	Albany County, Wyoming	541620	Environmental consulting services	54	11.4	33.0	2592.8
886451	56001	56	1	Albany County, Wyoming	541690	Other scientific and technical consulting services	54	5.6	17.0	1483.4
886452	56001	56	1	Albany County, Wyoming	541711	Research and development in biotechnology	54	1.2	0.0	0.0
886453	56001	56	1	Albany County, Wyoming	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	4.0	36.6	2608.2
886454	56001	56	1	Albany County, Wyoming	541720	Research and development in the social sciences and humanities	54	1.0	0.0	0.0
886455	56001	56	1	Albany County, Wyoming	541921	Photography studios, portrait	54	1.6	0.0	0.0
886456	56001	56	1	Albany County, Wyoming	541922	Commercial photography	54	1.0	0.0	0.0
886457	56001	56	1	Albany County, Wyoming	541940	Veterinary services	54	5.0	59.8	1434.2
886458	56001	56	1	Albany County, Wyoming	541990	All other professional, scientific, and technical services	54	2.0	0.4	13.0
886459	56001	56	1	Albany County, Wyoming	551111	Offices of bank holding companies	55	1.0	0.0	0.0
886460	56001	56	1	Albany County, Wyoming	551112	Offices of other holding companies	55	1.0	0.0	0.0
886461	56001	56	1	Albany County, Wyoming	561110	Office administrative services	56	7.2	17.0	659.6
886462	56001	56	1	Albany County, Wyoming	561312	Executive search services	56	1.0	0.0	0.0
886463	56001	56	1	Albany County, Wyoming	561320	Temporary help services	56	1.0	0.0	0.0
886464	56001	56	1	Albany County, Wyoming	561410	Document preparation services	56	2.0	0.0	0.0
886465	56001	56	1	Albany County, Wyoming	561439	Other business service centers (including copy shops)	56	1.2	0.0	0.0
886466	56001	56	1	Albany County, Wyoming	561440	Collection agencies	56	1.6	0.0	0.0
886467	56001	56	1	Albany County, Wyoming	561499	All other business support services	56	1.0	0.0	0.0
886468	56001	56	1	Albany County, Wyoming	561510	Travel agencies	56	1.0	0.0	0.0
886469	56001	56	1	Albany County, Wyoming	561611	Investigation services	56	1.0	0.0	0.0
886470	56001	56	1	Albany County, Wyoming	561622	Locksmiths	56	1.0	0.0	0.0
886471	56001	56	1	Albany County, Wyoming	561720	Janitorial services	56	9.8	28.8	183.0
886472	56001	56	1	Albany County, Wyoming	561730	Landscaping services	56	8.0	14.0	2371.8
886473	56001	56	1	Albany County, Wyoming	561740	Carpet and upholstery cleaning services	56	2.6	3.0	73.0
886474	56001	56	1	Albany County, Wyoming	561790	Other services to buildings and dwellings	56	2.0	4.4	16.4
886475	56001	56	1	Albany County, Wyoming	561990	All other support services	56	2.6	3.0	207.6
886476	56001	56	1	Albany County, Wyoming	562910	Remediation services	56	1.0	0.0	0.0
886477	56001	56	1	Albany County, Wyoming	562920	Materials recovery facilities	56	1.0	0.0	0.0
886478	56001	56	1	Albany County, Wyoming	562991	Septic tank and related services	56	1.0	0.0	0.0
886479	56001	56	1	Albany County, Wyoming	611110	Elementary and secondary schools	61	2.0	11.0	368.2
886480	56001	56	1	Albany County, Wyoming	611430	Professional and management development training	61	1.0	0.0	0.0
886481	56001	56	1	Albany County, Wyoming	611519	Other technical and trade schools	61	1.0	0.0	0.0
886482	56001	56	1	Albany County, Wyoming	611610	Fine arts schools	61	2.8	11.8	65.8
886483	56001	56	1	Albany County, Wyoming	611620	Sports and recreation instruction	61	6.2	19.4	185.4
886484	56001	56	1	Albany County, Wyoming	611630	Language schools	61	1.0	0.0	0.0
886485	56001	56	1	Albany County, Wyoming	611691	Exam preparation and tutoring	61	1.2	0.0	0.0
886486	56001	56	1	Albany County, Wyoming	611699	All other miscellaneous schools and instruction	61	1.25	0.0	0.0
886487	56001	56	1	Albany County, Wyoming	611710	Educational support services	61	2.0	0.0	0.0
886488	56001	56	1	Albany County, Wyoming	621111	Offices of physicians (except mental health specialists)	62	20.0	215.4	20359.0
886489	56001	56	1	Albany County, Wyoming	621112	Offices of physicians, mental health specialists	62	1.5	0.0	0.0
886490	56001	56	1	Albany County, Wyoming	621210	Offices of dentists	62	12.6	82.0	3482.4
