	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
455656	56007	56	7	Carbon County, Wyoming	6117	Educational support services	61	1.0	0.0	0.0
455657	56007	56	7	Carbon County, Wyoming	6211	Offices of physicians	62	5.0	22.0	1265.6
455658	56007	56	7	Carbon County, Wyoming	6212	Offices of dentists	62	5.6	13.8	768.8
455659	56007	56	7	Carbon County, Wyoming	6213	Offices of other health practitioners	62	3.6	8.6	392.8
455660	56007	56	7	Carbon County, Wyoming	6214	Outpatient care centers	62	5.0	23.2	1512.8
455661	56007	56	7	Carbon County, Wyoming	6216	Home health care services	62	1.0	0.0	0.0
455662	56007	56	7	Carbon County, Wyoming	6219	Other ambulatory health care services	62	2.0	0.0	0.0
455663	56007	56	7	Carbon County, Wyoming	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
455664	56007	56	7	Carbon County, Wyoming	6231	Nursing care facilities (skilled nursing facilities)	62	2.2	9.0	445.0
455665	56007	56	7	Carbon County, Wyoming	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
455666	56007	56	7	Carbon County, Wyoming	6241	Individual and family services	62	5.4	26.6	924.2
455667	56007	56	7	Carbon County, Wyoming	6242	Community food and housing, and emergency and other relief services	62	9.0	0.0	0.0
455668	56007	56	7	Carbon County, Wyoming	6244	Child day care services	62	10.4	97.0	1228.6
455669	56007	56	7	Carbon County, Wyoming	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
455670	56007	56	7	Carbon County, Wyoming	7115	Independent artists, writers, and performers	71	3.8	2.6	87.0
455671	56007	56	7	Carbon County, Wyoming	7121	Museums, historical sites, and similar institutions	71	2.2	0.4	16.0
455672	56007	56	7	Carbon County, Wyoming	7139	Other amusement and recreation industries	71	8.8	6.4	356.8
455673	56007	56	7	Carbon County, Wyoming	7211	Traveler accommodation	72	27.0	313.8	7792.0
455674	56007	56	7	Carbon County, Wyoming	7212	RV (recreational vehicle) parks and recreational camps	72	3.6	0.0	0.0
455675	56007	56	7	Carbon County, Wyoming	7223	Special food services	72	1.25	0.0	0.0
455676	56007	56	7	Carbon County, Wyoming	7224	Drinking places (alcoholic beverages)	72	13.4	50.6	709.0
455677	56007	56	7	Carbon County, Wyoming	7225	Restaurants and other eating places	72	36.2	405.0	5983.2
455678	56007	56	7	Carbon County, Wyoming	8111	Automotive repair and maintenance	81	13.8	65.4	2263.8
455679	56007	56	7	Carbon County, Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	3.2	0.0	144.6
455680	56007	56	7	Carbon County, Wyoming	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
455681	56007	56	7	Carbon County, Wyoming	8121	Personal care services	81	2.4	0.6	22.0
455682	56007	56	7	Carbon County, Wyoming	8122	Death care services	81	1.0	0.0	0.0
455683	56007	56	7	Carbon County, Wyoming	8123	Drycleaning and laundry services	81	1.3333333333333333	0.0	0.0
455684	56007	56	7	Carbon County, Wyoming	8129	Other personal services	81	1.2	0.0	0.0
455685	56007	56	7	Carbon County, Wyoming	8131	Religious organizations	81	11.0	9.8	353.8
455686	56007	56	7	Carbon County, Wyoming	8132	Grantmaking and giving services	81	2.0	0.0	0.0
455687	56007	56	7	Carbon County, Wyoming	8133	Social advocacy organizations	81	1.0	0.0	0.0
455688	56007	56	7	Carbon County, Wyoming	8134	Civic and social organizations	81	6.4	24.2	227.2
455689	56007	56	7	Carbon County, Wyoming	8139	Business, professional, labor, political, and similar organizations	81	4.0	4.2	111.6
455690	56009	56	9	Converse County, Wyoming	1133	Logging	11	2.0	0.0	0.0
455691	56009	56	9	Converse County, Wyoming	1142	Hunting and trapping	11	1.0	0.0	0.0
455692	56009	56	9	Converse County, Wyoming	2111	Oil and gas extraction	21	7.2	46.6	4288.0
455693	56009	56	9	Converse County, Wyoming	2121	Coal mining	21	2.0	0.0	0.0
455694	56009	56	9	Converse County, Wyoming	2122	Metal ore mining	21	3.0	0.0	0.0
455695	56009	56	9	Converse County, Wyoming	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
455696	56009	56	9	Converse County, Wyoming	2131	Support activities for mining	21	30.2	355.0	23845.0
455697	56009	56	9	Converse County, Wyoming	2211	Electric power generation, transmission and distribution	22	11.4	50.8	13663.0
455698	56009	56	9	Converse County, Wyoming	2212	Natural gas distribution	22	2.4	0.0	0.0
455699	56009	56	9	Converse County, Wyoming	2213	Water, sewage and other systems	22	1.0	0.0	0.0
455700	56009	56	9	Converse County, Wyoming	2361	Residential building construction	23	9.6	21.4	814.8
455701	56009	56	9	Converse County, Wyoming	2362	Nonresidential building construction	23	2.2	0.0	0.0
455702	56009	56	9	Converse County, Wyoming	2371	Utility system construction	23	13.0	238.0	15698.8
455703	56009	56	9	Converse County, Wyoming	2372	Land subdivision	23	1.0	0.0	0.0
455704	56009	56	9	Converse County, Wyoming	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
455705	56009	56	9	Converse County, Wyoming	2379	Other heavy and civil engineering construction	23	1.5	0.0	0.0
455706	56009	56	9	Converse County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	7.4	15.6	533.2
455707	56009	56	9	Converse County, Wyoming	2382	Building equipment contractors	23	17.4	121.8	5698.4
455708	56009	56	9	Converse County, Wyoming	2383	Building finishing contractors	23	2.6	0.0	0.0
455709	56009	56	9	Converse County, Wyoming	2389	Other specialty trade contractors	23	10.2	55.8	3391.0
455710	56009	56	9	Converse County, Wyoming	3116	Animal slaughtering and processing	31	2.6	0.0	0.0
455711	56009	56	9	Converse County, Wyoming	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
455712	56009	56	9	Converse County, Wyoming	3119	Other food manufacturing	31	1.0	0.0	0.0
455713	56009	56	9	Converse County, Wyoming	3132	Fabric mills	31	1.0	0.0	0.0
455714	56009	56	9	Converse County, Wyoming	3159	Apparel accessories and other apparel manufacturing	31	1.0	0.0	0.0
455715	56009	56	9	Converse County, Wyoming	3161	Leather and hide tanning and finishing	31	1.0	0.0	0.0
455716	56009	56	9	Converse County, Wyoming	3231	Printing and related support activities	32	1.0	0.0	0.0
455717	56009	56	9	Converse County, Wyoming	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
455718	56009	56	9	Converse County, Wyoming	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
455719	56009	56	9	Converse County, Wyoming	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
455720	56009	56	9	Converse County, Wyoming	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
455721	56009	56	9	Converse County, Wyoming	3311	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
455722	56009	56	9	Converse County, Wyoming	3322	Cutlery and handtool manufacturing	33	1.0	0.0	0.0
455723	56009	56	9	Converse County, Wyoming	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
455724	56009	56	9	Converse County, Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.0	7.6	282.8
455725	56009	56	9	Converse County, Wyoming	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
455726	56009	56	9	Converse County, Wyoming	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	1.0	0.0	0.0
455727	56009	56	9	Converse County, Wyoming	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
455728	56009	56	9	Converse County, Wyoming	3364	Aerospace product and parts manufacturing	33	1.0	0.0	0.0
455729	56009	56	9	Converse County, Wyoming	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
455730	56009	56	9	Converse County, Wyoming	4235	Metal and mineral (except petroleum) merchant wholesalers	42	2.0	0.0	0.0
455731	56009	56	9	Converse County, Wyoming	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
455732	56009	56	9	Converse County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.0	30.6	1511.4
455733	56009	56	9	Converse County, Wyoming	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
455734	56009	56	9	Converse County, Wyoming	4242	Drugs and druggists' sundries merchant wholesalers	42	1.5	0.0	0.0
455735	56009	56	9	Converse County, Wyoming	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
455736	56009	56	9	Converse County, Wyoming	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
455737	56009	56	9	Converse County, Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
455738	56009	56	9	Converse County, Wyoming	4251	Wholesale electronic markets and agents and brokers	42	1.4	0.0	0.0
455739	56009	56	9	Converse County, Wyoming	4411	Automobile dealers	44	2.0	0.0	0.0
455740	56009	56	9	Converse County, Wyoming	4412	Other motor vehicle dealers	44	1.2	0.0	0.0
455741	56009	56	9	Converse County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	4.0	30.8	1112.8
455742	56009	56	9	Converse County, Wyoming	4421	Furniture stores	44	1.0	0.0	0.0
455743	56009	56	9	Converse County, Wyoming	4422	Home furnishings stores	44	1.0	0.0	0.0
455744	56009	56	9	Converse County, Wyoming	4431	Electronics and appliance stores	44	2.2	1.4	47.6
455745	56009	56	9	Converse County, Wyoming	4441	Building material and supplies dealers	44	4.8	29.8	935.6
455746	56009	56	9	Converse County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	2.8	7.0	163.8
455747	56009	56	9	Converse County, Wyoming	4451	Grocery stores	44	6.0	127.6	2936.0
455748	56009	56	9	Converse County, Wyoming	4453	Beer, wine, and liquor stores	44	5.0	24.4	426.4
455749	56009	56	9	Converse County, Wyoming	4461	Health and personal care stores	44	1.8	0.0	0.0
455750	56009	56	9	Converse County, Wyoming	4471	Gasoline stations	44	8.2	81.8	1591.6
455751	56009	56	9	Converse County, Wyoming	4481	Clothing stores	44	3.0	5.6	110.2
455752	56009	56	9	Converse County, Wyoming	4482	Shoe stores	44	1.0	0.0	0.0
455753	56009	56	9	Converse County, Wyoming	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
455754	56009	56	9	Converse County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
455755	56009	56	9	Converse County, Wyoming	4512	Book stores and news dealers	45	1.0	0.0	0.0
455756	56009	56	9	Converse County, Wyoming	4529	Other general merchandise stores	45	2.0	0.0	0.0
455757	56009	56	9	Converse County, Wyoming	4531	Florists	45	1.0	0.0	0.0
455758	56009	56	9	Converse County, Wyoming	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
455759	56009	56	9	Converse County, Wyoming	4533	Used merchandise stores	45	1.0	0.0	0.0
455760	56009	56	9	Converse County, Wyoming	4539	Other miscellaneous store retailers	45	1.5	0.0	0.0
455761	56009	56	9	Converse County, Wyoming	4541	Electronic shopping and mail-order houses	45	2.0	0.0	0.0
455762	56009	56	9	Converse County, Wyoming	4543	Direct selling establishments	45	2.8	5.0	259.6
455763	56009	56	9	Converse County, Wyoming	4841	General freight trucking	48	14.8	24.4	1377.2
455764	56009	56	9	Converse County, Wyoming	4842	Specialized freight trucking	48	8.6	36.6	2387.0
455765	56009	56	9	Converse County, Wyoming	4853	Taxi and limousine service	48	1.0	0.0	0.0
455766	56009	56	9	Converse County, Wyoming	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
455767	56009	56	9	Converse County, Wyoming	4862	Pipeline transportation of natural gas	48	4.0	6.4	906.4
455768	56009	56	9	Converse County, Wyoming	4881	Support activities for air transportation	48	1.0	0.0	0.0
455769	56009	56	9	Converse County, Wyoming	4882	Support activities for rail transportation	48	1.0	0.0	0.0
455770	56009	56	9	Converse County, Wyoming	4884	Support activities for road transportation	48	1.6	0.0	0.0
455771	56009	56	9	Converse County, Wyoming	4885	Freight transportation arrangement	48	1.6	0.0	0.0
455772	56009	56	9	Converse County, Wyoming	4922	Local messengers and local delivery	49	1.0	0.0	0.0
455773	56009	56	9	Converse County, Wyoming	5121	Motion picture and video industries	51	1.0	0.0	0.0
455774	56009	56	9	Converse County, Wyoming	5151	Radio and television broadcasting	51	1.0	0.0	0.0
455775	56009	56	9	Converse County, Wyoming	5171	Wired telecommunications carriers	51	3.4	4.6	376.2
455776	56009	56	9	Converse County, Wyoming	5172	Wireless telecommunications carriers (except satellite)	51	1.0	0.0	0.0
455777	56009	56	9	Converse County, Wyoming	5191	Other information services	51	2.0	0.0	0.0
455778	56009	56	9	Converse County, Wyoming	5221	Depository credit intermediation	52	6.0	30.6	1457.8
455779	56009	56	9	Converse County, Wyoming	5222	Nondepository credit intermediation	52	1.0	0.0	0.0
455780	56009	56	9	Converse County, Wyoming	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
455781	56009	56	9	Converse County, Wyoming	5231	Securities and commodity contracts intermediation and brokerage	52	1.2	0.0	0.0
455782	56009	56	9	Converse County, Wyoming	5239	Other financial investment activities	52	1.2	0.0	0.0
455783	56009	56	9	Converse County, Wyoming	5241	Insurance carriers	52	1.25	0.0	0.0
455784	56009	56	9	Converse County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	5.8	17.0	653.2
455785	56009	56	9	Converse County, Wyoming	5311	Lessors of real estate	53	12.8	27.4	646.6
455786	56009	56	9	Converse County, Wyoming	5312	Offices of real estate agents and brokers	53	5.4	3.6	89.0
455787	56009	56	9	Converse County, Wyoming	5313	Activities related to real estate	53	1.8	6.4	30.4
455788	56009	56	9	Converse County, Wyoming	5321	Automotive equipment rental and leasing	53	1.0	0.0	0.0
455789	56009	56	9	Converse County, Wyoming	5322	Consumer goods rental	53	2.4	5.2	76.6
455790	56009	56	9	Converse County, Wyoming	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
455791	56009	56	9	Converse County, Wyoming	5411	Legal services	54	6.8	14.2	514.0
455792	56009	56	9	Converse County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	8.2	6.4	361.0
455793	56009	56	9	Converse County, Wyoming	5413	Architectural, engineering, and related services	54	7.6	24.2	2888.4
455794	56009	56	9	Converse County, Wyoming	5416	Management, scientific, and technical consulting services	54	6.4	7.2	705.2
455795	56009	56	9	Converse County, Wyoming	5419	Other professional, scientific, and technical services	54	4.6	28.6	2278.8
455796	56009	56	9	Converse County, Wyoming	5511	Management of companies and enterprises	55	1.0	0.0	0.0
455797	56009	56	9	Converse County, Wyoming	5611	Office administrative services	56	1.0	0.0	0.0
455798	56009	56	9	Converse County, Wyoming	5613	Employment services	56	1.0	0.0	0.0
455799	56009	56	9	Converse County, Wyoming	5614	Business support services	56	1.6	0.0	0.0
455800	56009	56	9	Converse County, Wyoming	5616	Investigation and security services	56	1.0	0.0	0.0
455801	56009	56	9	Converse County, Wyoming	5617	Services to buildings and dwellings	56	7.8	7.2	376.2
455802	56009	56	9	Converse County, Wyoming	5619	Other support services	56	2.0	0.0	0.0
455803	56009	56	9	Converse County, Wyoming	5621	Waste collection	56	2.0	8.6	464.0
455804	56009	56	9	Converse County, Wyoming	5622	Waste treatment and disposal	56	1.0	0.0	0.0
455805	56009	56	9	Converse County, Wyoming	5629	Remediation and other waste management services	56	4.0	11.8	717.6
455806	56009	56	9	Converse County, Wyoming	6116	Other schools and instruction	61	1.4	0.0	0.0
455807	56009	56	9	Converse County, Wyoming	6211	Offices of physicians	62	1.6	0.0	0.0
455808	56009	56	9	Converse County, Wyoming	6212	Offices of dentists	62	4.6	26.0	975.4
455809	56009	56	9	Converse County, Wyoming	6213	Offices of other health practitioners	62	4.8	0.0	0.0
455810	56009	56	9	Converse County, Wyoming	6214	Outpatient care centers	62	1.0	0.0	0.0
455811	56009	56	9	Converse County, Wyoming	6215	Medical and diagnostic laboratories	62	1.0	0.0	0.0
455812	56009	56	9	Converse County, Wyoming	6216	Home health care services	62	1.0	0.0	0.0
455813	56009	56	9	Converse County, Wyoming	6219	Other ambulatory health care services	62	1.0	0.0	0.0
455814	56009	56	9	Converse County, Wyoming	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
455815	56009	56	9	Converse County, Wyoming	6239	Other residential care facilities	62	1.8	0.0	0.0
455816	56009	56	9	Converse County, Wyoming	6241	Individual and family services	62	4.2	68.2	1323.0
455817	56009	56	9	Converse County, Wyoming	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
455818	56009	56	9	Converse County, Wyoming	6244	Child day care services	62	4.2	0.0	0.0
455819	56009	56	9	Converse County, Wyoming	7115	Independent artists, writers, and performers	71	2.8	2.8	83.4
455820	56009	56	9	Converse County, Wyoming	7131	Amusement parks and arcades	71	1.0	0.0	0.0
455821	56009	56	9	Converse County, Wyoming	7139	Other amusement and recreation industries	71	5.8	36.4	498.6
455822	56009	56	9	Converse County, Wyoming	7211	Traveler accommodation	72	10.0	170.8	2986.0
455823	56009	56	9	Converse County, Wyoming	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
455824	56009	56	9	Converse County, Wyoming	7223	Special food services	72	2.4	0.2	20.0
455825	56009	56	9	Converse County, Wyoming	7224	Drinking places (alcoholic beverages)	72	3.6	9.2	332.6
455826	56009	56	9	Converse County, Wyoming	7225	Restaurants and other eating places	72	24.8	334.8	4570.4
455827	56009	56	9	Converse County, Wyoming	8111	Automotive repair and maintenance	81	13.2	48.4	1589.4
455828	56009	56	9	Converse County, Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.4	3.4	234.8
455829	56009	56	9	Converse County, Wyoming	8121	Personal care services	81	7.0	24.0	438.0
455830	56009	56	9	Converse County, Wyoming	8122	Death care services	81	1.0	0.0	0.0
455831	56009	56	9	Converse County, Wyoming	8123	Drycleaning and laundry services	81	2.0	0.0	0.0
455832	56009	56	9	Converse County, Wyoming	8129	Other personal services	81	1.2	0.0	0.0
455833	56009	56	9	Converse County, Wyoming	8131	Religious organizations	81	11.0	39.6	683.6
455834	56009	56	9	Converse County, Wyoming	8132	Grantmaking and giving services	81	1.0	0.0	0.0
455835	56009	56	9	Converse County, Wyoming	8133	Social advocacy organizations	81	1.2	0.0	0.0
455836	56009	56	9	Converse County, Wyoming	8134	Civic and social organizations	81	3.6	12.2	226.8
455837	56009	56	9	Converse County, Wyoming	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
455838	56011	56	11	Crook County, Wyoming	1133	Logging	11	7.0	18.6	836.6
455839	56011	56	11	Crook County, Wyoming	2111	Oil and gas extraction	21	1.2	0.0	0.0
455840	56011	56	11	Crook County, Wyoming	2123	Nonmetallic mineral mining and quarrying	21	5.0	69.2	5355.2
455841	56011	56	11	Crook County, Wyoming	2131	Support activities for mining	21	8.6	55.4	3980.6
455842	56011	56	11	Crook County, Wyoming	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
455843	56011	56	11	Crook County, Wyoming	2361	Residential building construction	23	12.0	36.8	1815.8
455844	56011	56	11	Crook County, Wyoming	2362	Nonresidential building construction	23	3.2	6.0	209.4
455845	56011	56	11	Crook County, Wyoming	2371	Utility system construction	23	1.2	0.0	0.0
455846	56011	56	11	Crook County, Wyoming	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
455847	56011	56	11	Crook County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	2.6	2.2	70.2
455848	56011	56	11	Crook County, Wyoming	2382	Building equipment contractors	23	11.6	23.4	1681.4
455849	56011	56	11	Crook County, Wyoming	2383	Building finishing contractors	23	3.0	4.4	231.8
455850	56011	56	11	Crook County, Wyoming	2389	Other specialty trade contractors	23	10.2	60.4	3636.8
455851	56011	56	11	Crook County, Wyoming	3116	Animal slaughtering and processing	31	1.4	0.0	0.0
455852	56011	56	11	Crook County, Wyoming	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
455853	56011	56	11	Crook County, Wyoming	3121	Beverage manufacturing	31	1.0	0.0	0.0
455854	56011	56	11	Crook County, Wyoming	3149	Other textile product mills	31	1.0	0.0	0.0
455855	56011	56	11	Crook County, Wyoming	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
455856	56011	56	11	Crook County, Wyoming	3219	Other wood product manufacturing	32	1.0	0.0	0.0
455857	56011	56	11	Crook County, Wyoming	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
455858	56011	56	11	Crook County, Wyoming	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
455859	56011	56	11	Crook County, Wyoming	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	1.0	0.0	0.0
455860	56011	56	11	Crook County, Wyoming	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
455861	56011	56	11	Crook County, Wyoming	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
455862	56011	56	11	Crook County, Wyoming	4233	Lumber and other construction materials merchant wholesalers	42	1.4	0.0	0.0
455863	56011	56	11	Crook County, Wyoming	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
455864	56011	56	11	Crook County, Wyoming	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
455865	56011	56	11	Crook County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.4	10.6	614.2
455866	56011	56	11	Crook County, Wyoming	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
455867	56011	56	11	Crook County, Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	1.4	0.0	0.0
455868	56011	56	11	Crook County, Wyoming	4249	Miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0
455869	56011	56	11	Crook County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	2.4	0.0	0.0
455870	56011	56	11	Crook County, Wyoming	4431	Electronics and appliance stores	44	1.25	0.0	0.0
455871	56011	56	11	Crook County, Wyoming	4441	Building material and supplies dealers	44	1.8	0.0	0.0
455872	56011	56	11	Crook County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	1.2	0.0	0.0
455873	56011	56	11	Crook County, Wyoming	4451	Grocery stores	44	3.4	32.8	630.2
455874	56011	56	11	Crook County, Wyoming	4452	Specialty food stores	44	1.0	0.0	0.0
455875	56011	56	11	Crook County, Wyoming	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
455876	56011	56	11	Crook County, Wyoming	4461	Health and personal care stores	44	1.4	0.0	0.0
455877	56011	56	11	Crook County, Wyoming	4471	Gasoline stations	44	5.0	61.2	1133.6
455878	56011	56	11	Crook County, Wyoming	4481	Clothing stores	44	1.0	0.0	0.0
455879	56011	56	11	Crook County, Wyoming	4512	Book stores and news dealers	45	1.0	0.0	0.0
455880	56011	56	11	Crook County, Wyoming	4531	Florists	45	1.2	0.0	0.0
455881	56011	56	11	Crook County, Wyoming	4532	Office supplies, stationery, and gift stores	45	1.2	0.0	0.0
455882	56011	56	11	Crook County, Wyoming	4543	Direct selling establishments	45	3.0	0.0	0.0
455883	56011	56	11	Crook County, Wyoming	4841	General freight trucking	48	7.0	11.0	674.6
455884	56011	56	11	Crook County, Wyoming	4842	Specialized freight trucking	48	4.0	7.0	340.4
455885	56011	56	11	Crook County, Wyoming	4853	Taxi and limousine service	48	1.3333333333333333	0.0	0.0
455886	56011	56	11	Crook County, Wyoming	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
455887	56011	56	11	Crook County, Wyoming	5111	Newspaper, periodical, book, and directory publishers	51	1.6	0.0	0.0
455888	56011	56	11	Crook County, Wyoming	5221	Depository credit intermediation	52	2.0	0.0	0.0
455889	56011	56	11	Crook County, Wyoming	5239	Other financial investment activities	52	1.0	0.0	0.0
455890	56011	56	11	Crook County, Wyoming	5241	Insurance carriers	52	1.0	0.0	0.0
455891	56011	56	11	Crook County, Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	4.8	19.6	667.8
455892	56011	56	11	Crook County, Wyoming	5311	Lessors of real estate	53	2.6	2.0	80.6
455893	56011	56	11	Crook County, Wyoming	5312	Offices of real estate agents and brokers	53	2.2	0.4	18.2
455894	56011	56	11	Crook County, Wyoming	5313	Activities related to real estate	53	1.2	0.0	0.0
455895	56011	56	11	Crook County, Wyoming	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
455896	56011	56	11	Crook County, Wyoming	5411	Legal services	54	2.2	0.0	0.0
455897	56011	56	11	Crook County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.8	7.2	170.2
455898	56011	56	11	Crook County, Wyoming	5413	Architectural, engineering, and related services	54	2.0	0.0	0.0
455899	56011	56	11	Crook County, Wyoming	5415	Computer systems design and related services	54	1.0	0.0	0.0
455900	56011	56	11	Crook County, Wyoming	5416	Management, scientific, and technical consulting services	54	2.8	0.6	98.4
455901	56011	56	11	Crook County, Wyoming	5417	Scientific research and development services	54	1.0	0.0	0.0
455902	56011	56	11	Crook County, Wyoming	5419	Other professional, scientific, and technical services	54	1.8	0.0	0.0
455903	56011	56	11	Crook County, Wyoming	5612	Facilities support services	56	1.0	0.0	0.0
455904	56011	56	11	Crook County, Wyoming	5617	Services to buildings and dwellings	56	3.6	4.4	101.4
455905	56011	56	11	Crook County, Wyoming	5621	Waste collection	56	1.0	0.0	0.0
455906	56011	56	11	Crook County, Wyoming	6111	Elementary and secondary schools	61	1.0	0.0	0.0
455907	56011	56	11	Crook County, Wyoming	6212	Offices of dentists	62	1.0	0.0	0.0
455908	56011	56	11	Crook County, Wyoming	6213	Offices of other health practitioners	62	3.0	4.2	336.8
455909	56011	56	11	Crook County, Wyoming	6214	Outpatient care centers	62	1.0	0.0	0.0
455910	56011	56	11	Crook County, Wyoming	6216	Home health care services	62	1.8	0.0	0.0
455911	56011	56	11	Crook County, Wyoming	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
455912	56011	56	11	Crook County, Wyoming	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
455913	56011	56	11	Crook County, Wyoming	6241	Individual and family services	62	2.0	0.0	0.0
455914	56011	56	11	Crook County, Wyoming	6244	Child day care services	62	3.4	6.6	84.2
455915	56011	56	11	Crook County, Wyoming	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
455916	56011	56	11	Crook County, Wyoming	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0
455917	56011	56	11	Crook County, Wyoming	7139	Other amusement and recreation industries	71	5.6	15.0	906.8
455918	56011	56	11	Crook County, Wyoming	7211	Traveler accommodation	72	5.2	7.8	188.8
455919	56011	56	11	Crook County, Wyoming	7212	RV (recreational vehicle) parks and recreational camps	72	2.6	1.4	111.8
455920	56011	56	11	Crook County, Wyoming	7223	Special food services	72	1.0	0.0	0.0
455921	56011	56	11	Crook County, Wyoming	7224	Drinking places (alcoholic beverages)	72	4.0	10.2	178.2
455922	56011	56	11	Crook County, Wyoming	7225	Restaurants and other eating places	72	17.4	119.2	1743.8
455923	56011	56	11	Crook County, Wyoming	8111	Automotive repair and maintenance	81	5.4	8.8	532.4
455924	56011	56	11	Crook County, Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	2.2	0.0	5.8
455925	56011	56	11	Crook County, Wyoming	8129	Other personal services	81	1.0	0.0	0.0
455926	56011	56	11	Crook County, Wyoming	8131	Religious organizations	81	6.0	4.4	119.6
455927	56011	56	11	Crook County, Wyoming	8134	Civic and social organizations	81	1.5	0.0	0.0
455928	56011	56	11	Crook County, Wyoming	8139	Business, professional, labor, political, and similar organizations	81	1.8	0.0	0.0
455929	56013	56	13	Fremont County, Wyoming	1133	Logging	11	1.5	0.0	0.0
455930	56013	56	13	Fremont County, Wyoming	1151	Support activities for crop production	11	2.6	1.2	52.8
