	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
1669	45	Electronic shopping and mail-order houses	56	4541	23	56023	Lincoln County, Wyoming	1	2.5	1.8125	46.65878378378378
1670	45	Electronic shopping and mail-order houses	56	4541	25	56025	Natrona County, Wyoming	0	5.0	24.0	658.0
1671	45	Electronic shopping and mail-order houses	56	4541	25	56025	Natrona County, Wyoming	1	3.5	1.486875	24.67470439189188
1672	45	Electronic shopping and mail-order houses	56	4541	29	56029	Park County, Wyoming	1	1.5	-0.9375	-55.0616554054054
1673	45	Electronic shopping and mail-order houses	56	4541	31	56031	Platte County, Wyoming	1	1.0	0.313125	2.1082347972972997
1674	45	Electronic shopping and mail-order houses	56	4541	33	56033	Sheridan County, Wyoming	0	6.0	17.0	336.0
1675	45	Electronic shopping and mail-order houses	56	4541	33	56033	Sheridan County, Wyoming	1	4.333333333333333	-2.1833333333333336	-116.78941441441441
1676	45	Electronic shopping and mail-order houses	56	4541	35	56035	Sublette County, Wyoming	1	1.0	1.0006249999999999	32.4910472972973
1677	45	Electronic shopping and mail-order houses	56	4541	37	56037	Sweetwater County, Wyoming	1	1.0	-0.46875	-32.4835304054054
1678	45	Electronic shopping and mail-order houses	56	4541	39	56039	Teton County, Wyoming	0	11.4	25.0	1000.6
1679	45	Electronic shopping and mail-order houses	56	4541	41	56041	Uinta County, Wyoming	1	1.0	0.613	16.96158783783784
1680	45	Electronic shopping and mail-order houses	56	4541	43	56043	Washakie County, Wyoming	1	2.0	2.0012499999999998	64.9820945945946
1681	45	Electronic shopping and mail-order houses	56	4541	45	56045	Weston County, Wyoming	1	1.0	0.62625	29.1375
1682	45	Florists	56	4531	1	56001	Albany County, Wyoming	0	3.5	7.25	138.5
1683	45	Florists	56	4531	1	56001	Albany County, Wyoming	1	3.0	16.565217391304348	88.30434782608695
1684	45	Florists	56	4531	3	56003	Big Horn County, Wyoming	1	1.2	5.9232411067193675	41.48451910408433
1685	45	Florists	56	4531	5	56005	Campbell County, Wyoming	0	4.0	17.8	369.4
1686	45	Florists	56	4531	7	56007	Carbon County, Wyoming	0	3.0	0.0	35.0
1687	45	Florists	56	4531	7	56007	Carbon County, Wyoming	1	1.75	8.024505928853754	59.01663372859025
1688	45	Florists	56	4531	9	56009	Converse County, Wyoming	1	1.0	4.818893280632411	35.59756258234519
1689	45	Florists	56	4531	11	56011	Crook County, Wyoming	1	1.2	5.509802371541502	42.870289855072464
1690	45	Florists	56	4531	13	56013	Fremont County, Wyoming	0	4.0	16.75	308.25
1691	45	Florists	56	4531	13	56013	Fremont County, Wyoming	1	5.0	31.59090909090909	208.86363636363635
1692	45	Florists	56	4531	15	56015	Goshen County, Wyoming	1	1.2	6.028893280632412	42.69756258234519
1693	45	Florists	56	4531	17	56017	Hot Springs County, Wyoming	1	1.0	5.963306982872201	35.56916996047431
1694	45	Florists	56	4531	19	56019	Johnson County, Wyoming	1	1.0	4.818893280632411	35.59756258234519
1695	45	Florists	56	4531	21	56021	Laramie County, Wyoming	0	4.4	28.0	450.0
1696	45	Florists	56	4531	23	56023	Lincoln County, Wyoming	1	1.0	5.963306982872201	35.56916996047431
1697	45	Florists	56	4531	25	56025	Natrona County, Wyoming	0	6.2	22.6	667.6
1698	45	Florists	56	4531	29	56029	Park County, Wyoming	0	4.8	21.6	177.4
1699	45	Florists	56	4531	31	56031	Platte County, Wyoming	1	1.0	5.1599802371541506	35.4060441370224
1700	45	Florists	56	4531	33	56033	Sheridan County, Wyoming	1	2.0	9.637786561264821	71.19512516469038
1701	45	Florists	56	4531	37	56037	Sweetwater County, Wyoming	0	4.4	22.2	305.8
1702	45	Florists	56	4531	39	56039	Teton County, Wyoming	0	5.4	3.8	237.6
1703	45	Florists	56	4531	41	56041	Uinta County, Wyoming	0	4.0	11.0	90.0
1704	45	Florists	56	4531	41	56041	Uinta County, Wyoming	1	4.0	23.853227931488803	142.27667984189725
1705	45	Florists	56	4531	43	56043	Washakie County, Wyoming	1	2.0	9.637786561264821	71.19512516469038
1706	45	Florists	56	4531	45	56045	Weston County, Wyoming	1	1.0	5.963306982872201	35.56916996047431
1707	45	Office supplies, stationery, and gift stores	56	4532	1	56001	Albany County, Wyoming	0	4.0	15.0	356.0
1708	45	Office supplies, stationery, and gift stores	56	4532	1	56001	Albany County, Wyoming	1	2.75	22.37390977443609	197.8656437969925
1709	45	Office supplies, stationery, and gift stores	56	4532	3	56003	Big Horn County, Wyoming	1	1.2	9.688706766917292	82.63993609022558
1710	45	Office supplies, stationery, and gift stores	56	4532	5	56005	Campbell County, Wyoming	0	8.0	40.6	1051.4
1711	45	Office supplies, stationery, and gift stores	56	4532	7	56007	Carbon County, Wyoming	0	4.0	4.2	89.6
1712	45	Office supplies, stationery, and gift stores	56	4532	9	56009	Converse County, Wyoming	1	1.0	8.112763157894737	67.47661184210527
1713	45	Office supplies, stationery, and gift stores	56	4532	11	56011	Crook County, Wyoming	1	1.2	7.918781954887217	84.6670037593985
1714	45	Office supplies, stationery, and gift stores	56	4532	13	56013	Fremont County, Wyoming	0	6.4	5.0	271.0
1715	45	Office supplies, stationery, and gift stores	56	4532	15	56015	Goshen County, Wyoming	1	1.0	7.204496240601503	69.32414661654136
1716	45	Office supplies, stationery, and gift stores	56	4532	17	56017	Hot Springs County, Wyoming	1	1.0	7.996240601503759	71.64661654135338
1717	45	Office supplies, stationery, and gift stores	56	4532	19	56019	Johnson County, Wyoming	1	2.0	14.408992481203006	138.6482932330827
1718	45	Office supplies, stationery, and gift stores	56	4532	21	56021	Laramie County, Wyoming	0	8.4	64.2	1116.2
1719	45	Office supplies, stationery, and gift stores	56	4532	23	56023	Lincoln County, Wyoming	0	4.25	4.0	41.5
1720	45	Office supplies, stationery, and gift stores	56	4532	23	56023	Lincoln County, Wyoming	1	4.0	31.8	215.4
1721	45	Office supplies, stationery, and gift stores	56	4532	25	56025	Natrona County, Wyoming	0	11.0	45.4	833.4
1722	45	Office supplies, stationery, and gift stores	56	4532	27	56027	Niobrara County, Wyoming	1	1.0	7.996240601503759	71.64661654135338
1723	45	Office supplies, stationery, and gift stores	56	4532	29	56029	Park County, Wyoming	0	7.75	40.25	642.25
1724	45	Office supplies, stationery, and gift stores	56	4532	29	56029	Park County, Wyoming	1	8.0	72.64	568.32
1725	45	Office supplies, stationery, and gift stores	56	4532	31	56031	Platte County, Wyoming	0	3.0	0.0	84.0
1726	45	Office supplies, stationery, and gift stores	56	4532	31	56031	Platte County, Wyoming	1	2.5	14.681071428571428	172.66196428571428
1727	45	Office supplies, stationery, and gift stores	56	4532	33	56033	Sheridan County, Wyoming	0	3.0	6.0	149.0
1728	45	Office supplies, stationery, and gift stores	56	4532	33	56033	Sheridan County, Wyoming	1	3.0	24.33828947368421	202.4298355263158
1729	45	Office supplies, stationery, and gift stores	56	4532	35	56035	Sublette County, Wyoming	1	1.6	13.094706766917293	107.61793609022557
1730	45	Office supplies, stationery, and gift stores	56	4532	37	56037	Sweetwater County, Wyoming	0	5.0	10.8	280.2
1731	45	Office supplies, stationery, and gift stores	56	4532	39	56039	Teton County, Wyoming	0	13.4	54.2	2346.6
1732	45	Office supplies, stationery, and gift stores	56	4532	41	56041	Uinta County, Wyoming	0	4.2	8.4	101.8
1733	45	Office supplies, stationery, and gift stores	56	4532	43	56043	Washakie County, Wyoming	1	1.0	7.95	53.85
1734	45	Office supplies, stationery, and gift stores	56	4532	45	56045	Weston County, Wyoming	1	1.0	7.204496240601503	69.32414661654136
1735	45	Other general merchandise stores	56	4529	1	56001	Albany County, Wyoming	1	2.0	44.69855855375491	1235.4498187335344
1736	45	Other general merchandise stores	56	4529	3	56003	Big Horn County, Wyoming	1	3.0	91.70310194312337	2510.5127901101814
1737	45	Other general merchandise stores	56	4529	5	56005	Campbell County, Wyoming	0	5.0	541.5	14115.5
1738	45	Other general merchandise stores	56	4529	5	56005	Campbell County, Wyoming	1	4.666666666666667	-10.771573350688195	-186.04390645652697
1739	45	Other general merchandise stores	56	4529	7	56007	Carbon County, Wyoming	0	6.4	125.2	2905.2
1740	45	Other general merchandise stores	56	4529	9	56009	Converse County, Wyoming	1	2.0	44.69855855375491	1235.4498187335344
1741	45	Other general merchandise stores	56	4529	13	56013	Fremont County, Wyoming	0	8.5	406.0	10501.5
1742	45	Other general merchandise stores	56	4529	13	56013	Fremont County, Wyoming	1	8.0	-18.487689854797015	-318.492345334873
1743	45	Other general merchandise stores	56	4529	15	56015	Goshen County, Wyoming	0	3.0	52.6	1060.2
1744	45	Other general merchandise stores	56	4529	17	56017	Hot Springs County, Wyoming	1	2.2	44.262737658232524	1227.458773957415
1745	45	Other general merchandise stores	56	4529	19	56019	Johnson County, Wyoming	1	2.0	44.69855855375491	1235.4498187335344
1746	45	Other general merchandise stores	56	4529	21	56021	Laramie County, Wyoming	1	11.6	293.772847289447	8085.726649324191
1747	45	Other general merchandise stores	56	4529	23	56023	Lincoln County, Wyoming	0	5.6	55.0	670.4
1748	45	Other general merchandise stores	56	4529	25	56025	Natrona County, Wyoming	1	9.4	200.21728163747062	5543.834509387799
1749	45	Other general merchandise stores	56	4529	27	56027	Niobrara County, Wyoming	1	1.0	28.481375215499803	782.1449426786081
1750	45	Other general merchandise stores	56	4529	29	56029	Park County, Wyoming	1	4.6	88.01736412632276	2446.976159737061
1751	45	Other general merchandise stores	56	4529	31	56031	Platte County, Wyoming	1	2.0	44.69855855375491	1235.4498187335344
1752	45	Other general merchandise stores	56	4529	33	56033	Sheridan County, Wyoming	1	3.4	66.12160597620587	1837.4850531871955
1753	45	Other general merchandise stores	56	4529	35	56035	Sublette County, Wyoming	1	1.5	58.14266553808045	1584.2054265495758
1754	45	Other general merchandise stores	56	4529	37	56037	Sweetwater County, Wyoming	1	5.4	110.82016452996076	3072.934871920729
1755	45	Other general merchandise stores	56	4529	39	56039	Teton County, Wyoming	1	1.4	46.07831153494197	1259.3732964635412
1756	45	Other general merchandise stores	56	4529	41	56041	Uinta County, Wyoming	1	3.8	89.8329380030322	2478.8906822431877
1757	45	Other general merchandise stores	56	4529	43	56043	Washakie County, Wyoming	1	2.8	67.50135895739292	1861.4085309172028
1758	45	Other general merchandise stores	56	4529	45	56045	Weston County, Wyoming	1	1.8	45.1343794492773	1243.4408635096536
1759	45	Other miscellaneous store retailers	56	4539	1	56001	Albany County, Wyoming	0	9.2	13.2	414.4
1760	45	Other miscellaneous store retailers	56	4539	3	56003	Big Horn County, Wyoming	1	2.0	7.514592523558041	116.31151910531221
1761	45	Other miscellaneous store retailers	56	4539	5	56005	Campbell County, Wyoming	0	7.5	30.5	1039.0
1762	45	Other miscellaneous store retailers	56	4539	5	56005	Campbell County, Wyoming	1	6.333333333333333	31.430370025197615	450.0409288598944
1763	45	Other miscellaneous store retailers	56	4539	7	56007	Carbon County, Wyoming	1	1.8	7.1145925235580405	106.7715191053122
1764	45	Other miscellaneous store retailers	56	4539	9	56009	Converse County, Wyoming	1	1.5	2.95	63.25
1765	45	Other miscellaneous store retailers	56	4539	13	56013	Fremont County, Wyoming	0	7.0	8.0	284.0
1766	45	Other miscellaneous store retailers	56	4539	13	56013	Fremont County, Wyoming	1	5.0	24.810802181491837	353.29799627213424
1767	45	Other miscellaneous store retailers	56	4539	15	56015	Goshen County, Wyoming	1	2.0	7.514592523558041	116.31151910531221
1768	45	Other miscellaneous store retailers	56	4539	17	56017	Hot Springs County, Wyoming	1	1.5	6.675185098891995	94.20189888164026
1769	45	Other miscellaneous store retailers	56	4539	19	56019	Johnson County, Wyoming	0	3.8	2.8	111.4
1770	45	Other miscellaneous store retailers	56	4539	21	56021	Laramie County, Wyoming	0	15.8	95.8	2405.8
1771	45	Other miscellaneous store retailers	56	4539	23	56023	Lincoln County, Wyoming	0	3.8	4.4	151.0
1772	45	Other miscellaneous store retailers	56	4539	25	56025	Natrona County, Wyoming	0	9.6	62.2	1384.6
1773	45	Other miscellaneous store retailers	56	4539	29	56029	Park County, Wyoming	0	8.6	17.2	627.4
1774	45	Other miscellaneous store retailers	56	4539	33	56033	Sheridan County, Wyoming	0	6.4	11.8	497.2
1775	45	Other miscellaneous store retailers	56	4539	37	56037	Sweetwater County, Wyoming	0	9.666666666666666	43.333333333333336	699.3333333333334
1776	45	Other miscellaneous store retailers	56	4539	37	56037	Sweetwater County, Wyoming	1	9.0	44.023648648648646	658.6114864864865
1777	45	Other miscellaneous store retailers	56	4539	39	56039	Teton County, Wyoming	0	30.6	74.8	3681.2
1778	45	Other miscellaneous store retailers	56	4539	41	56041	Uinta County, Wyoming	0	7.5	46.5	1112.0
1779	45	Other miscellaneous store retailers	56	4539	41	56041	Uinta County, Wyoming	1	6.333333333333333	31.474112043077557	445.83115874495184
1780	45	Other miscellaneous store retailers	56	4539	43	56043	Washakie County, Wyoming	1	1.6	6.140148079113596	94.44151910531221
1781	45	Other miscellaneous store retailers	56	4539	45	56045	Weston County, Wyoming	1	1.0	3.7572962617790204	58.15575955265611
1782	45	Sporting goods, hobby, and musical instrument stores	56	4511	1	56001	Albany County, Wyoming	0	9.4	28.6	363.2
1783	45	Sporting goods, hobby, and musical instrument stores	56	4511	3	56003	Big Horn County, Wyoming	1	1.5	10.28235653235653	124.46214896214896
1784	45	Sporting goods, hobby, and musical instrument stores	56	4511	5	56005	Campbell County, Wyoming	0	11.8	51.8	1707.4
1785	45	Sporting goods, hobby, and musical instrument stores	56	4511	7	56007	Carbon County, Wyoming	0	3.0	0.0	141.0
1786	45	Sporting goods, hobby, and musical instrument stores	56	4511	7	56007	Carbon County, Wyoming	1	2.25	13.004395604395604	190.29652014652015
1787	45	Sporting goods, hobby, and musical instrument stores	56	4511	9	56009	Converse County, Wyoming	1	1.0	6.0096947496947495	79.84400488400487
1788	45	Sporting goods, hobby, and musical instrument stores	56	4511	13	56013	Fremont County, Wyoming	0	9.8	41.0	1155.4
1789	45	Sporting goods, hobby, and musical instrument stores	56	4511	15	56015	Goshen County, Wyoming	1	1.4	7.654310134310134	109.75785103785104
1790	45	Sporting goods, hobby, and musical instrument stores	56	4511	17	56017	Hot Springs County, Wyoming	1	2.0	11.515115995115995	159.39741147741148
1791	45	Sporting goods, hobby, and musical instrument stores	56	4511	19	56019	Johnson County, Wyoming	1	1.8	11.159389499389498	142.52800976800978
1792	45	Sporting goods, hobby, and musical instrument stores	56	4511	21	56021	Laramie County, Wyoming	0	22.4	225.8	3764.2
1793	45	Sporting goods, hobby, and musical instrument stores	56	4511	23	56023	Lincoln County, Wyoming	0	3.0	7.5	62.5
1794	45	Sporting goods, hobby, and musical instrument stores	56	4511	23	56023	Lincoln County, Wyoming	1	1.3333333333333333	10.798941798941797	113.62962962962962
1795	45	Sporting goods, hobby, and musical instrument stores	56	4511	25	56025	Natrona County, Wyoming	0	24.6	226.0	4480.0
1796	45	Sporting goods, hobby, and musical instrument stores	56	4511	27	56027	Niobrara County, Wyoming	1	1.0	7.2751322751322745	83.2169312169312
1797	45	Sporting goods, hobby, and musical instrument stores	56	4511	29	56029	Park County, Wyoming	0	9.2	41.8	715.0
1798	45	Sporting goods, hobby, and musical instrument stores	56	4511	33	56033	Sheridan County, Wyoming	0	8.6	71.4	1734.6
1799	45	Sporting goods, hobby, and musical instrument stores	56	4511	35	56035	Sublette County, Wyoming	0	3.5	5.0	211.5
1800	45	Sporting goods, hobby, and musical instrument stores	56	4511	35	56035	Sublette County, Wyoming	1	3.0	21.825396825396822	249.65079365079364
1801	45	Sporting goods, hobby, and musical instrument stores	56	4511	37	56037	Sweetwater County, Wyoming	0	9.4	45.8	771.4
1802	45	Sporting goods, hobby, and musical instrument stores	56	4511	39	56039	Teton County, Wyoming	0	20.2	201.4	5042.8
1803	45	Sporting goods, hobby, and musical instrument stores	56	4511	41	56041	Uinta County, Wyoming	0	3.0	21.5	366.0
1804	45	Sporting goods, hobby, and musical instrument stores	56	4511	41	56041	Uinta County, Wyoming	1	3.3333333333333335	23.97354497354497	271.3915343915344
1805	45	Sporting goods, hobby, and musical instrument stores	56	4511	43	56043	Washakie County, Wyoming	1	2.0	12.019389499389499	159.68800976800975
1806	45	Sporting goods, hobby, and musical instrument stores	56	4511	45	56045	Weston County, Wyoming	1	1.0	6.444444444444444	65.22222222222221
1807	45	Used merchandise stores	56	4533	1	56001	Albany County, Wyoming	0	5.8	13.0	432.2
1808	45	Used merchandise stores	56	4533	3	56003	Big Horn County, Wyoming	1	1.2	6.069920692842894	69.07006579196332
1809	45	Used merchandise stores	56	4533	5	56005	Campbell County, Wyoming	1	1.6	7.220812533450106	88.61774447634029
1810	45	Used merchandise stores	56	4533	7	56007	Carbon County, Wyoming	1	1.4	7.336830632997616	79.99083648237348
1811	45	Used merchandise stores	56	4533	9	56009	Converse County, Wyoming	1	1.0	3.8757115749525615	52.95825426944971
1812	45	Used merchandise stores	56	4533	13	56013	Fremont County, Wyoming	1	1.0	5.166694886391282	57.79264643712461
1813	45	Used merchandise stores	56	4533	15	56015	Goshen County, Wyoming	1	1.8	8.810312849705639	103.29298518194155
1814	45	Used merchandise stores	56	4533	17	56017	Hot Springs County, Wyoming	0	3.0	2.8	26.8
1815	45	Used merchandise stores	56	4533	19	56019	Johnson County, Wyoming	1	2.2	11.999692502311097	128.1416865880623
1816	45	Used merchandise stores	56	4533	21	56021	Laramie County, Wyoming	0	7.8	99.0	1307.4
1817	45	Used merchandise stores	56	4533	23	56023	Lincoln County, Wyoming	1	1.0	5.649545078577337	59.8584551052293
1818	45	Used merchandise stores	56	4533	25	56025	Natrona County, Wyoming	0	9.8	22.0	675.4
1819	45	Used merchandise stores	56	4533	29	56029	Park County, Wyoming	0	3.0	0.0	56.0
1820	45	Used merchandise stores	56	4533	29	56029	Park County, Wyoming	1	1.75	8.300221378874129	101.36849392086583
1821	45	Used merchandise stores	56	4533	33	56033	Sheridan County, Wyoming	0	5.5	19.5	348.5
1822	45	Used merchandise stores	56	4533	33	56033	Sheridan County, Wyoming	1	6.0	37.59636062861869	368.7343075085011
1823	45	Used merchandise stores	56	4533	35	56035	Sublette County, Wyoming	1	2.0	10.333389772782564	115.58529287424922
1824	45	Used merchandise stores	56	4533	37	56037	Sweetwater County, Wyoming	1	2.3333333333333335	15.070581748001104	143.3986153233465
1825	45	Used merchandise stores	56	4533	39	56039	Teton County, Wyoming	0	4.0	12.0	589.0
1826	45	Used merchandise stores	56	4533	39	56039	Teton County, Wyoming	1	4.0	25.06424041907913	245.82287167233403
1827	45	Used merchandise stores	56	4533	41	56041	Uinta County, Wyoming	0	3.0	0.0	4.0
1828	45	Used merchandise stores	56	4533	41	56041	Uinta County, Wyoming	1	1.25	5.683554712207463	70.97219762456953
1829	45	Used merchandise stores	56	4533	45	56045	Weston County, Wyoming	1	1.0	5.166694886391282	57.79264643712461
1830	45	Vending machine operators	56	4542	3	56003	Big Horn County, Wyoming	1	1.0	2.333333333333333	56.11111111111111
1831	45	Vending machine operators	56	4542	5	56005	Campbell County, Wyoming	1	2.0	6.961904761904762	159.93015873015872
1832	45	Vending machine operators	56	4542	21	56021	Laramie County, Wyoming	1	1.4	4.747619047619047	110.0123015873016
1833	45	Vending machine operators	56	4542	25	56025	Natrona County, Wyoming	1	1.0	3.767857142857143	85.92857142857143
1834	45	Vending machine operators	56	4542	29	56029	Park County, Wyoming	1	1.0	3.75	89.5
1835	45	Vending machine operators	56	4542	37	56037	Sweetwater County, Wyoming	1	1.2	3.9476190476190474	91.18730158730159
1836	45	Vending machine operators	56	4542	39	56039	Teton County, Wyoming	1	1.0	3.3511904761904763	76.4250992063492
1837	45	Vending machine operators	56	4542	41	56041	Uinta County, Wyoming	1	1.0	3.480952380952381	79.96507936507936
1838	48	Charter bus industry	56	4855	5	56005	Campbell County, Wyoming	1	1.2	0.0	0.0
1839	48	Charter bus industry	56	4855	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1840	48	Deep sea, coastal, and great lakes water transportation	56	4831	35	56035	Sublette County, Wyoming	1	1.0	0.0	0.0
1841	48	Freight transportation arrangement	56	4885	5	56005	Campbell County, Wyoming	1	1.0	2.8835978835978833	215.4047619047619
1842	48	Freight transportation arrangement	56	4885	9	56009	Converse County, Wyoming	1	1.6	6.171428571428571	315.0857142857143
1843	48	Freight transportation arrangement	56	4885	17	56017	Hot Springs County, Wyoming	1	1.0	-4.777777777777778	93.55555555555556
1844	48	Freight transportation arrangement	56	4885	19	56019	Johnson County, Wyoming	1	2.0	4.438095238095238	277.77460317460316
1845	48	Freight transportation arrangement	56	4885	21	56021	Laramie County, Wyoming	0	3.5	4.5	133.0
1846	48	Freight transportation arrangement	56	4885	21	56021	Laramie County, Wyoming	1	2.0	-1.1111111111111107	-28.740740740740744
1847	48	Freight transportation arrangement	56	4885	25	56025	Natrona County, Wyoming	0	6.0	26.75	2395.0
1848	48	Freight transportation arrangement	56	4885	25	56025	Natrona County, Wyoming	1	5.0	32.142857142857146	2046.0714285714287
1849	48	Freight transportation arrangement	56	4885	29	56029	Park County, Wyoming	1	1.0	3.746031746031746	243.63690476190473
1850	48	Freight transportation arrangement	56	4885	33	56033	Sheridan County, Wyoming	1	1.0	1.2698412698412695	64.55158730158729
1851	48	Freight transportation arrangement	56	4885	39	56039	Teton County, Wyoming	1	1.0	1.2698412698412695	64.55158730158729
1852	48	Freight transportation arrangement	56	4885	41	56041	Uinta County, Wyoming	1	1.2	1.441269841269841	82.86507936507937
1853	48	General freight trucking	56	4841	1	56001	Albany County, Wyoming	0	4.4	22.0	984.8
1854	48	General freight trucking	56	4841	3	56003	Big Horn County, Wyoming	0	4.5	34.0	1413.0
1855	48	General freight trucking	56	4841	3	56003	Big Horn County, Wyoming	1	5.333333333333333	67.47222222222223	1040.5714285714284
1856	48	General freight trucking	56	4841	5	56005	Campbell County, Wyoming	0	19.8	84.8	3146.0
1857	48	General freight trucking	56	4841	7	56007	Carbon County, Wyoming	0	13.6	23.8	1158.0
1858	48	General freight trucking	56	4841	9	56009	Converse County, Wyoming	0	14.8	24.4	1377.2
1859	48	General freight trucking	56	4841	11	56011	Crook County, Wyoming	0	7.0	11.0	674.6
1860	48	General freight trucking	56	4841	13	56013	Fremont County, Wyoming	0	22.2	163.6	6271.2
1861	48	General freight trucking	56	4841	15	56015	Goshen County, Wyoming	0	5.4	5.4	370.0
1862	48	General freight trucking	56	4841	17	56017	Hot Springs County, Wyoming	0	3.0	4.666666666666667	131.33333333333334
1863	48	General freight trucking	56	4841	17	56017	Hot Springs County, Wyoming	1	4.5	54.041666666666664	825.25
1864	48	General freight trucking	56	4841	19	56019	Johnson County, Wyoming	0	4.666666666666667	4.0	327.6666666666667
1865	48	General freight trucking	56	4841	19	56019	Johnson County, Wyoming	1	4.0	41.958333333333336	701.2
1866	48	General freight trucking	56	4841	21	56021	Laramie County, Wyoming	0	49.2	497.0	27107.4
1867	48	General freight trucking	56	4841	23	56023	Lincoln County, Wyoming	0	5.25	11.5	550.75
1868	48	General freight trucking	56	4841	23	56023	Lincoln County, Wyoming	1	3.0	5.3999999999999995	267.0
1869	48	General freight trucking	56	4841	25	56025	Natrona County, Wyoming	0	57.6	543.8	29757.6
1870	48	General freight trucking	56	4841	27	56027	Niobrara County, Wyoming	1	1.6	15.620000000000001	290.70095238095234
1871	48	General freight trucking	56	4841	29	56029	Park County, Wyoming	0	8.0	65.4	2232.4
1872	48	General freight trucking	56	4841	31	56031	Platte County, Wyoming	0	5.0	34.0	1767.0
1873	48	General freight trucking	56	4841	31	56031	Platte County, Wyoming	1	6.25	66.27083333333333	1279.970238095238
1874	48	General freight trucking	56	4841	33	56033	Sheridan County, Wyoming	0	14.2	126.0	4620.8
1875	48	General freight trucking	56	4841	35	56035	Sublette County, Wyoming	0	11.6	32.6	1776.2
1876	48	General freight trucking	56	4841	37	56037	Sweetwater County, Wyoming	0	31.6	178.6	10275.8
1877	48	General freight trucking	56	4841	39	56039	Teton County, Wyoming	0	6.8	60.2	2864.0
1878	48	General freight trucking	56	4841	41	56041	Uinta County, Wyoming	0	14.6	67.4	4951.4
1879	48	General freight trucking	56	4841	43	56043	Washakie County, Wyoming	0	9.2	56.0	2716.2
1880	48	General freight trucking	56	4841	45	56045	Weston County, Wyoming	0	4.8	11.4	589.4
1881	48	Inland water transportation	56	4832	39	56039	Teton County, Wyoming	1	1.0	0.0	0.0
1882	48	Nonscheduled air transportation	56	4812	1	56001	Albany County, Wyoming	1	1.0	11.81111111111111	757.5111111111112
1883	48	Nonscheduled air transportation	56	4812	5	56005	Campbell County, Wyoming	1	1.75	29.4125	2036.5125
1884	48	Nonscheduled air transportation	56	4812	13	56013	Fremont County, Wyoming	1	1.0	15.049444444444443	1026.9294444444445
1885	48	Nonscheduled air transportation	56	4812	21	56021	Laramie County, Wyoming	1	1.6	21.618333333333332	1451.5783333333334
1886	48	Nonscheduled air transportation	56	4812	25	56025	Natrona County, Wyoming	1	1.0	15.049444444444443	1026.9294444444445
1887	48	Nonscheduled air transportation	56	4812	33	56033	Sheridan County, Wyoming	1	1.0	16.50625	1131.60625
1888	48	Nonscheduled air transportation	56	4812	39	56039	Teton County, Wyoming	1	2.0	30.098888888888887	2053.858888888889
1889	48	Nonscheduled air transportation	56	4812	43	56043	Washakie County, Wyoming	1	1.0	11.81111111111111	757.5111111111112
1890	48	Other pipeline transportation	56	4869	7	56007	Carbon County, Wyoming	1	1.0	2.6	231.08
1891	48	Other pipeline transportation	56	4869	21	56021	Laramie County, Wyoming	1	1.8	5.2	462.16
1892	48	Other pipeline transportation	56	4869	25	56025	Natrona County, Wyoming	1	2.2	5.2	462.16
1893	48	Other pipeline transportation	56	4869	29	56029	Park County, Wyoming	1	1.0	0.0	0.0
1894	48	Other pipeline transportation	56	4869	43	56043	Washakie County, Wyoming	1	1.0	0.0	0.0
1895	48	Other support activities for transportation	56	4889	13	56013	Fremont County, Wyoming	1	1.0	0.0	0.0
1896	48	Other support activities for transportation	56	4889	21	56021	Laramie County, Wyoming	1	1.0	0.0	0.0
1897	48	Other transit and ground passenger transportation	56	4859	7	56007	Carbon County, Wyoming	1	1.0	3.8809523809523805	116.22023809523809
1898	48	Other transit and ground passenger transportation	56	4859	19	56019	Johnson County, Wyoming	1	1.0	3.1047619047619044	92.97619047619047
1899	48	Other transit and ground passenger transportation	56	4859	21	56021	Laramie County, Wyoming	1	1.0	7.857142857142857	217.7142857142857
1900	48	Other transit and ground passenger transportation	56	4859	25	56025	Natrona County, Wyoming	1	1.2	3.1047619047619044	92.97619047619047
1901	48	Other transit and ground passenger transportation	56	4859	35	56035	Sublette County, Wyoming	1	1.0	3.1047619047619044	92.97619047619047
1902	48	Other transit and ground passenger transportation	56	4859	37	56037	Sweetwater County, Wyoming	1	1.0	0.0	0.0
1903	48	Other transit and ground passenger transportation	56	4859	39	56039	Teton County, Wyoming	1	1.6666666666666667	10.349206349206348	309.9206349206349
1904	48	Pipeline transportation of crude oil	56	4861	5	56005	Campbell County, Wyoming	1	3.2	33.91776001776002	3563.914652014652
1905	48	Pipeline transportation of crude oil	56	4861	7	56007	Carbon County, Wyoming	1	1.0	9.590402190402191	1090.6181929181928
1906	48	Pipeline transportation of crude oil	56	4861	9	56009	Converse County, Wyoming	1	1.0	12.169820919820921	1142.522741147741
1907	48	Pipeline transportation of crude oil	56	4861	11	56011	Crook County, Wyoming	1	1.0	12.169820919820921	1142.522741147741
1908	48	Pipeline transportation of crude oil	56	4861	13	56013	Fremont County, Wyoming	1	1.0	9.590402190402191	1090.6181929181928
1909	48	Pipeline transportation of crude oil	56	4861	15	56015	Goshen County, Wyoming	1	1.0	9.590402190402191	1090.6181929181928
1910	48	Pipeline transportation of crude oil	56	4861	17	56017	Hot Springs County, Wyoming	1	1.0	9.590402190402191	1090.6181929181928
