	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab	emp	payann
300	56	999	Statewide	42	Footwear merchant wholesalers	56	424340	2.0	0.0	0.0
301	56	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	56	424480	5.4	4.2	177.8
302	56	999	Statewide	42	Furniture merchant wholesalers	56	423210	10.25	0.0	0.0
303	56	999	Statewide	42	General line grocery merchant wholesalers	56	424410	3.0	0.0	0.0
304	56	999	Statewide	42	Grain and field bean merchant wholesalers	56	424510	11.6	32.0	2311.6
305	56	999	Statewide	42	Hardware merchant wholesalers	56	423710	10.5	0.0	0.0
306	56	999	Statewide	42	Home furnishing merchant wholesalers	56	423220	4.5	0.0	0.0
307	56	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	56	423620	2.0	0.0	0.0
308	56	999	Statewide	42	Industrial and personal service paper merchant wholesalers	56	424130	2.0	0.0	0.0
309	56	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	56	423830	171.8	1818.8000000000002	126236.40000000002
310	56	999	Statewide	42	Industrial supplies merchant wholesalers	56	423840	18.000000000000004	53.2	3170.6
311	56	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	56	423940	5.0	0.0	0.0
312	56	999	Statewide	42	Livestock merchant wholesalers	56	424520	3.0	0.0	0.0
313	56	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	56	423310	10.8	18.6	745.0
314	56	999	Statewide	42	Meat and meat product merchant wholesalers	56	424470	3.0	0.0	0.0
315	56	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	56	423450	5.0	1.2	56.4
316	56	999	Statewide	42	Metal service centers and other metal merchant wholesalers	56	423510	16.599999999999998	103.8	6553.400000000001
317	56	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	56	423140	4.2	0.0	0.0
318	56	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	56	423120	18.4	98.39999999999999	5981.8
319	56	999	Statewide	42	Office equipment merchant wholesalers	56	423420	17.8	46.599999999999994	2232.8
320	56	999	Statewide	42	Ophthalmic goods merchant wholesalers	56	423460	1.0	0.0	0.0
321	56	999	Statewide	42	Other chemical and allied products merchant wholesalers	56	424690	46.99999999999999	276.2	20280.6
322	56	999	Statewide	42	Other commercial equipment merchant wholesalers	56	423440	3.333333333333333	0.0	0.0
323	56	999	Statewide	42	Other construction material merchant wholesalers	56	423390	6.0	0.0	0.0
324	56	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	56	423690	7.6	6.4	570.0
325	56	999	Statewide	42	Other farm product raw material merchant wholesalers	56	424590	3.0	0.0	0.0
326	56	999	Statewide	42	Other grocery and related products merchant wholesalers	56	424490	41.8	364.59999999999997	14579.8
327	56	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	56	423990	14.7	0.0	90.4
328	56	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	56	424990	10.0	4.2	132.6
329	56	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	56	423490	4.0	0.0	0.0
330	56	999	Statewide	42	Packaged frozen food merchant wholesalers	56	424420	5.0	0.0	0.0
331	56	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	56	424950	2.2	0.0	0.0
332	56	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	56	424720	11.8	4.8	209.6
333	56	999	Statewide	42	Petroleum bulk stations and terminals 	56	424710	34.8	136.8	9501.4
334	56	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	56	423410	2.0	0.0	0.0
335	56	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	56	424310	1.0	0.0	0.0
336	56	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	56	424610	6.6	0.0	0.0
337	56	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	56	423720	25.6	48.60000000000001	3598.4000000000005
338	56	999	Statewide	42	Recyclable material merchant wholesalers	56	423930	21.7	14.8	625.6
339	56	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	56	423740	2.0	0.0	0.0
340	56	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	56	423330	8.6	29.4	1730.6
341	56	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	56	423850	6.6	0.0	0.0
342	56	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	56	423910	13.6	0.0	0.0
343	56	999	Statewide	42	Stationery and office supplies merchant wholesalers	56	424120	13.0	11.0	441.4
344	56	999	Statewide	42	Tire and tube merchant wholesalers	56	423130	6.2	0.0	0.0
345	56	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	56	424940	2.0	0.0	0.0
346	56	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	56	423920	1.0	0.0	0.0
347	56	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	56	423860	3.666666666666667	0.0	0.0
348	56	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	56	423730	5.6	7.2	260.4
349	56	999	Statewide	42	Wholesale trade agents and brokers	56	425120	47.06666666666667	52.400000000000006	4382.2
350	56	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	56	424820	3.0	0.0	0.0
351	56	999	Statewide	42	Women's, children's, and infants' clothing and accessories merchant wholesalers	56	424330	6.2	0.0	0.0
352	56	999	Statewide	44	All other health and personal care stores	56	446199	19.4	38.6	2298.4666666666667
353	56	999	Statewide	44	All other home furnishings stores	56	442299	32.4	104.19999999999999	2092.4
354	56	999	Statewide	44	All other specialty food stores	56	445299	16.6	18.2	277.0
355	56	999	Statewide	44	Automotive parts and accessories stores	56	441310	108.20000000000002	692.6000000000001	22268.0
356	56	999	Statewide	44	Baked goods stores	56	445291	8.1	0.0	0.0
357	56	999	Statewide	44	Beer, wine, and liquor stores	56	445310	99.2	639.5999999999998	11792.799999999997
358	56	999	Statewide	44	Boat dealers	56	441222	7.2	0.0	0.0
359	56	999	Statewide	44	Children's and infants' clothing stores	56	448130	8.6	21.8	441.79999999999995
360	56	999	Statewide	44	Clothing accessories stores	56	448150	10.8	4.2	69.4
361	56	999	Statewide	44	Confectionery and nut stores	56	445292	7.2	0.0	0.0
362	56	999	Statewide	44	Convenience stores	56	445120	22.583333333333332	30.0	700.2
363	56	999	Statewide	44	Cosmetics, beauty supplies, and perfume stores	56	446120	17.0	40.4	926.4
364	56	999	Statewide	44	Electronics stores	56	443142	106.10000000000001	414.4	12227.800000000001
365	56	999	Statewide	44	Family clothing stores	56	448140	58.800000000000004	429.99999999999994	8160.999999999999
366	56	999	Statewide	44	Floor covering stores	56	442210	34.6	56.2	3816.2
367	56	999	Statewide	44	Food (health) supplement stores	56	446191	31.533333333333328	29.600000000000005	766.8000000000001
368	56	999	Statewide	44	Fruit and vegetable markets	56	445230	1.0	0.0	0.0
369	56	999	Statewide	44	Furniture stores	56	442110	49.00000000000001	202.40000000000003	7842.400000000001
370	56	999	Statewide	44	Gasoline stations with convenience stores	56	447110	250.4	1672.9999999999998	38483.2
371	56	999	Statewide	44	Hardware stores	56	444130	64.60000000000001	301.19999999999993	9806.4
372	56	999	Statewide	44	Home centers	56	444110	21.799999999999997	447.0	13195.4
373	56	999	Statewide	44	Household appliance stores	56	443141	20.0	21.6	872.1999999999999
374	56	999	Statewide	44	Jewelry stores	56	448310	51.400000000000006	171.4	5980.8
375	56	999	Statewide	44	Luggage and leather goods stores	56	448320	2.0	0.0	0.0
376	56	999	Statewide	44	Meat markets	56	445210	16.2	0.0	0.0
377	56	999	Statewide	44	Men's clothing stores	56	448110	9.2	9.2	274.2
378	56	999	Statewide	44	Motorcycle, ATV, and all other motor vehicle dealers	56	441228	40.60000000000001	159.80000000000004	6475.6
379	56	999	Statewide	44	New car dealers	56	441110	72.39999999999999	2005.4000000000003	97698.00000000001
380	56	999	Statewide	44	Nursery, garden center, and farm supply stores	56	444220	52.59999999999999	183.60000000000002	6222.199999999999
381	56	999	Statewide	44	Optical goods stores	56	446130	13.399999999999999	41.8	916.0
382	56	999	Statewide	44	Other building material dealers	56	444190	107.0	750.4	34547.200000000004
383	56	999	Statewide	44	Other clothing stores	56	448190	22.200000000000003	20.0	722.2
384	56	999	Statewide	44	Other gasoline stations	56	447190	84.8	736.9999999999999	20932.6
385	56	999	Statewide	44	Outdoor power equipment stores	56	444210	4.333333333333333	0.0	0.0
386	56	999	Statewide	44	Paint and wallpaper stores	56	444120	14.0	2.4	176.4
387	56	999	Statewide	44	Pharmacies and drug stores	56	446110	56.6	299.4	11704.0
388	56	999	Statewide	44	Recreational vehicle dealers	56	441210	19.8	74.8	5063.2
389	56	999	Statewide	44	Shoe stores	56	448210	29.999999999999996	110.39999999999999	1636.3999999999999
390	56	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	56	445110	101.2	3582.4	78012.19999999998
391	56	999	Statewide	44	Tire dealers	56	441320	67.2	520.6	22958.600000000002
392	56	999	Statewide	44	Used car dealers	56	441120	64.66666666666669	153.8	6884.399999999999
393	56	999	Statewide	44	Window treatment stores	56	442291	3.0	0.0	0.0
394	56	999	Statewide	44	Women's clothing stores	56	448120	60.20000000000001	253.19999999999996	3079.399999999999
395	56	999	Statewide	45	All other general merchandise stores	56	452990	74.89999999999999	413.40000000000003	7797.8
396	56	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	56	453998	41.1	51.2	1550.6000000000001
397	56	999	Statewide	45	Art dealers	56	453920	40.25	46.6	2949.8
398	56	999	Statewide	45	Book stores	56	451211	37.65	62.45	1804.05
399	56	999	Statewide	45	Department stores (except discount department stores)	56	452111	7.0	354.79999999999995	6635.6
400	56	999	Statewide	45	Discount department stores	56	452112	13.0	475.4	8437.8
401	56	999	Statewide	45	Electronic shopping	56	454111	57.10000000000001	48.5	3166.7000000000003
402	56	999	Statewide	45	Florists	56	453110	56.4	139.6	2608.2000000000003
403	56	999	Statewide	45	Fuel dealers	56	454310	39.400000000000006	44.4	1759.1999999999998
404	56	999	Statewide	45	Gift, novelty, and souvenir stores	56	453220	72.60000000000001	145.20000000000002	3417.0
405	56	999	Statewide	45	Hobby, toy, and game stores	56	451120	21.200000000000003	136.8	2905.7999999999997
406	56	999	Statewide	45	Mail-order houses	56	454113	11.4	2.2	42.6
407	56	999	Statewide	45	Manufactured (mobile) home dealers	56	453930	11.1	1.6	180.8
408	56	999	Statewide	45	Musical instrument and supplies stores	56	451140	9.95	0.8	30.8
409	56	999	Statewide	45	Office supplies and stationery stores	56	453210	22.05	15.6	305.20000000000005
410	56	999	Statewide	45	Other direct selling establishments	56	454390	86.0	196.8	7679.8
411	56	999	Statewide	45	Pet and pet supplies stores	56	453910	19.0	28.200000000000003	572.6
412	56	999	Statewide	45	Sewing, needlework, and piece goods stores	56	451130	28.55	26.8	249.6
413	56	999	Statewide	45	Sporting goods stores	56	451110	93.7	629.8	15093.0
414	56	999	Statewide	45	Tobacco stores	56	453991	25.066666666666663	15.866666666666667	396.6666666666667
415	56	999	Statewide	45	Used merchandise stores	56	453310	56.333333333333336	149.40000000000003	2828.8
416	56	999	Statewide	45	Vending machine operators	56	454210	9.600000000000001	0.0	0.0
417	56	999	Statewide	45	Warehouse clubs and supercenters	56	452910	14.4	0.0	0.0
418	56	999	Statewide	48	Air traffic control	56	488111	1.0	0.0	0.0
419	56	999	Statewide	48	All other support activities for transportation	56	488999	1.0	0.0	0.0
420	56	999	Statewide	48	All other transit and ground passenger transportation	56	485999	3.5	0.0	0.0
421	56	999	Statewide	48	Bus and other motor vehicle transit systems	56	485113	2.6	0.0	0.0
422	56	999	Statewide	48	Charter bus industry	56	485510	2.2	0.0	0.0
423	56	999	Statewide	48	Coastal and great lakes freight transportation	56	483113	1.0	0.0	0.0
424	56	999	Statewide	48	Freight transportation arrangement	56	488510	18.2	23.2	1969.2
425	56	999	Statewide	48	General freight trucking, local	56	484110	125.05000000000003	352.59999999999997	17590.2
426	56	999	Statewide	48	General freight trucking, long-distance, less than truckload	56	484122	56.60000000000001	321.8	25281.800000000003
427	56	999	Statewide	48	General freight trucking, long-distance, truckload	56	484121	143.61666666666665	905.55	45584.966666666674
428	56	999	Statewide	48	Inland water passenger transportation	56	483212	1.0	0.0	0.0
429	56	999	Statewide	48	Limousine service	56	485320	7.0	0.3333333333333333	34.0
430	56	999	Statewide	48	Mixed mode transit systems	56	485111	1.0	0.0	0.0
431	56	999	Statewide	48	Motor vehicle towing	56	488410	39.900000000000006	56.13333333333333	2546.7999999999997
432	56	999	Statewide	48	Navigational services to shipping	56	488330	1.0	0.0	0.0
433	56	999	Statewide	48	Nonscheduled chartered freight air transportation	56	481212	1.0	0.0	0.0
434	56	999	Statewide	48	Nonscheduled chartered passenger air transportation	56	481211	8.25	0.0	0.0
435	56	999	Statewide	48	Other airport operations	56	488119	15.2	0.0	0.0
436	56	999	Statewide	48	Other nonscheduled air transportation	56	481219	2.0	0.0	0.0
437	56	999	Statewide	48	Other support activities for air transportation	56	488190	12.783333333333331	8.05	416.1
438	56	999	Statewide	48	Other support activities for road transportation	56	488490	9.8	4.4	191.6
439	56	999	Statewide	48	Other urban transit systems	56	485119	1.0	0.0	0.0
440	56	999	Statewide	48	Packing and crating	56	488991	1.0	0.0	0.0
441	56	999	Statewide	48	Pipeline transportation of crude oil	56	486110	29.400000000000002	40.2	3947.2
442	56	999	Statewide	48	Pipeline transportation of natural gas	56	486210	54.949999999999996	221.4	21296.6
443	56	999	Statewide	48	Pipeline transportation of refined petroleum products	56	486910	7.0	0.0	0.0
444	56	999	Statewide	48	Scenic and sightseeing transportation, land	56	487110	3.333333333333333	0.0	0.0
445	56	999	Statewide	48	Scenic and sightseeing transportation, other	56	487990	1.8	0.0	0.0
446	56	999	Statewide	48	Scenic and sightseeing transportation, water	56	487210	2.0	0.0	0.0
447	56	999	Statewide	48	Scheduled freight air transportation	56	481112	3.0	0.0	0.0
448	56	999	Statewide	48	Scheduled passenger air transportation	56	481111	15.0	0.0	0.0
449	56	999	Statewide	48	School and employee bus transportation	56	485410	3.2	15.0	443.5
450	56	999	Statewide	48	Special needs transportation	56	485991	5.2	0.0	0.0
451	56	999	Statewide	48	Specialized freight (except used goods) trucking, local	56	484220	227.8	1470.8	79513.59999999999
452	56	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	56	484230	91.84999999999998	706.7333333333332	44886.96666666666
453	56	999	Statewide	48	Support activities for rail transportation	56	488210	21.6	180.8	7683.0
454	56	999	Statewide	48	Taxi service	56	485310	11.3	1.6	64.2
455	56	999	Statewide	48	Used household and office goods moving	56	484210	27.599999999999994	163.0	5277.8
456	56	999	Statewide	49	Couriers and express delivery services	56	492110	42.8	420.0	18487.0
457	56	999	Statewide	49	Farm product warehousing and storage	56	493130	1.0	0.0	0.0
458	56	999	Statewide	49	General warehousing and storage	56	493110	18.5	21.4	1066.2
459	56	999	Statewide	49	Local messengers and local delivery	56	492210	9.6	2.2	65.8
460	56	999	Statewide	49	Other warehousing and storage	56	493190	4.2	0.0	0.0
461	56	999	Statewide	51	All other information services	56	519190	3.5	0.0	0.0
462	56	999	Statewide	51	All other publishers	56	511199	4.0	0.0	0.0
463	56	999	Statewide	51	All other telecommunications	56	517919	12.7	0.0	0.0
464	56	999	Statewide	51	Book publishers	56	511130	6.6	0.6	26.6
465	56	999	Statewide	51	Cable and other subscription programming	56	515210	2.0	0.0	0.0
466	56	999	Statewide	51	Data processing, hosting, and related services	56	518210	25.599999999999998	40.8	2535.2
467	56	999	Statewide	51	Directory and mailing list publishers	56	511140	2.0	0.0	0.0
468	56	999	Statewide	51	Drive-in motion picture theaters	56	512132	1.0	0.0	0.0
469	56	999	Statewide	51	Internet publishing and broadcasting and web search portals	56	519130	23.933333333333334	76.8	8745.800000000001
470	56	999	Statewide	51	Motion picture and video production	56	512110	14.25	31.0	1939.0
471	56	999	Statewide	51	Motion picture theaters (except drive-ins)	56	512131	26.53333333333333	5.6	40.6
472	56	999	Statewide	51	News syndicates	56	519110	1.4	0.0	0.0
473	56	999	Statewide	51	Newspaper publishers	56	511110	28.799999999999994	46.2	926.4000000000001
474	56	999	Statewide	51	Other sound recording industries	56	512290	1.0	0.0	0.0
475	56	999	Statewide	51	Periodical publishers	56	511120	13.6	9.0	732.8
476	56	999	Statewide	51	Radio networks	56	515111	8.0	0.0	0.0
477	56	999	Statewide	51	Radio stations	56	515112	25.6	7.6000000000000005	206.4
478	56	999	Statewide	51	Record production	56	512210	1.0	0.0	0.0
479	56	999	Statewide	51	Satellite telecommunications	56	517410	2.0	0.0	0.0
480	56	999	Statewide	51	Software publishers	56	511210	12.2	4.6	1094.6
481	56	999	Statewide	51	Telecommunications resellers	56	517911	9.0	0.0	0.0
482	56	999	Statewide	51	Teleproduction and other postproduction services	56	512191	2.0	0.0	0.0
483	56	999	Statewide	51	Television broadcasting	56	515120	8.0	98.2	2474.0
484	56	999	Statewide	51	Wired telecommunications carriers	56	517110	113.00000000000001	709.1999999999999	44216.4
485	56	999	Statewide	51	Wireless telecommunications carriers (except satellite)	56	517210	38.7	51.4	2904.2
486	56	999	Statewide	52	All other insurance related activities	56	524298	2.0	0.0	0.0
487	56	999	Statewide	52	All other nondepository credit intermediation	56	522298	23.4	85.6	2633.6000000000004
488	56	999	Statewide	52	Claims adjusting	56	524291	12.4	2.6	87.0
489	56	999	Statewide	52	Commercial banking	56	522110	198.39999999999995	1725.2000000000003	106360.39999999998
490	56	999	Statewide	52	Commodity contracts brokerage	56	523140	2.0	0.0	0.0
491	56	999	Statewide	52	Commodity contracts dealing	56	523130	1.0	0.0	0.0
492	56	999	Statewide	52	Consumer lending	56	522291	11.8	10.8	1082.6
493	56	999	Statewide	52	Credit card issuing	56	522210	1.0	0.0	0.0
494	56	999	Statewide	52	Credit unions	56	522130	56.2	558.0	23509.6
495	56	999	Statewide	52	Direct health and medical insurance carriers	56	524114	17.4	121.4	10694.6
496	56	999	Statewide	52	Direct life insurance carriers	56	524113	5.9	0.0	0.0
497	56	999	Statewide	52	Direct property and casualty insurance carriers	56	524126	15.333333333333334	17.0	1415.4
498	56	999	Statewide	52	Direct title insurance carriers	56	524127	24.150000000000002	5.0	185.6
499	56	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	56	522320	4.0	0.0	0.0
500	56	999	Statewide	52	Insurance agencies and brokerages	56	524210	335.80000000000007	853.6000000000001	44864.600000000006
501	56	999	Statewide	52	International trade financing	56	522293	1.0	0.0	0.0
502	56	999	Statewide	52	Investment advice	56	523930	44.733333333333334	28.0	2855.5
503	56	999	Statewide	52	Investment banking and securities dealing	56	523110	7.4	0.0	0.0
504	56	999	Statewide	52	Miscellaneous financial investment activities	56	523999	4.9	0.0	0.0
505	56	999	Statewide	52	Miscellaneous intermediation	56	523910	33.4	27.799999999999997	2873.8
506	56	999	Statewide	52	Mortgage and nonmortgage loan brokers	56	522310	9.4	5.0	398.0
507	56	999	Statewide	52	Other activities related to credit intermediation	56	522390	39.6	52.800000000000004	1989.0
508	56	999	Statewide	52	Other depository credit intermediation	56	522190	1.0	0.0	0.0
509	56	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	56	524128	1.0	0.0	0.0
510	56	999	Statewide	52	Other financial vehicles	56	525990	6.4	0.0	9.6
511	56	999	Statewide	52	Portfolio management	56	523920	45.46666666666667	65.4	7284.400000000001
512	56	999	Statewide	52	Real estate credit	56	522292	17.0	3.2	742.4
513	56	999	Statewide	52	Sales financing	56	522220	4.25	0.0	0.0
514	56	999	Statewide	52	Savings institutions	56	522120	13.0	0.0	0.0
515	56	999	Statewide	52	Secondary market financing	56	522294	1.0	0.0	0.0
516	56	999	Statewide	52	Securities brokerage	56	523120	89.60000000000001	105.20000000000002	18192.8
517	56	999	Statewide	52	Third party administration of insurance and pension funds	56	524292	8.3	0.0	0.0
518	56	999	Statewide	52	Trust, fiduciary, and custody activities	56	523991	22.0	24.6	1978.8
519	56	999	Statewide	53	All other consumer goods rental	56	532299	13.833333333333332	7.2	200.6
520	56	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	56	532411	5.0	0.0	0.0
521	56	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	56	532412	77.4	1008.8	80250.4
522	56	999	Statewide	53	Consumer electronics and appliances rental	56	532210	13.1	10.600000000000001	347.4
523	56	999	Statewide	53	Formal wear and costume rental	56	532220	2.0	0.0	0.0
524	56	999	Statewide	53	General rental centers	56	532310	13.4	3.6	217.4
525	56	999	Statewide	53	Home health equipment rental	56	532291	32.2	58.0	2634.8
526	56	999	Statewide	53	Lessors of miniwarehouses and self-storage units	56	531130	60.8	73.2	2133.2
527	56	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	56	533110	7.5	0.0	0.0
528	56	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	56	531120	116.53333333333335	198.4	7186.6
529	56	999	Statewide	53	Lessors of other real estate property	56	531190	83.86666666666667	79.00000000000001	3071.4
530	56	999	Statewide	53	Lessors of residential buildings and dwellings	56	531110	177.4	388.79999999999995	12671.599999999999
531	56	999	Statewide	53	Nonresidential property managers	56	531312	20.200000000000003	28.8	1319.6
532	56	999	Statewide	53	Offices of real estate agents and brokers	56	531210	288.0	437.2	22651.4
533	56	999	Statewide	53	Offices of real estate appraisers	56	531320	43.8	34.400000000000006	2214.0
534	56	999	Statewide	53	Other activities related to real estate	56	531390	49.400000000000006	51.3	2521.45
535	56	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	56	532490	35.14999999999999	128.9	9891.1
536	56	999	Statewide	53	Passenger car leasing	56	532112	1.0	0.0	0.0
537	56	999	Statewide	53	Passenger car rental	56	532111	34.0	126.80000000000001	4575.799999999999
538	56	999	Statewide	53	Recreational goods rental	56	532292	10.5	12.0	140.2
539	56	999	Statewide	53	Residential property managers	56	531311	68.85000000000001	341.2	17340.0
540	56	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	56	532120	14.85	7.2	265.8
541	56	999	Statewide	53	Video tape and disc rental	56	532230	11.25	0.0	0.0
542	56	999	Statewide	54	Administrative management and general management consulting services	56	541611	169.51666666666668	314.8	27189.5
543	56	999	Statewide	54	Advertising agencies	56	541810	16.233333333333334	41.2	3058.3999999999996
544	56	999	Statewide	54	All other legal services	56	541199	11.933333333333334	14.4	565.0
545	56	999	Statewide	54	All other professional, scientific, and technical services	56	541990	65.75	253.8	18176.2
546	56	999	Statewide	54	Architectural services	56	541310	50.8	167.8	11228.0
547	56	999	Statewide	54	Building inspection services	56	541350	15.899999999999999	6.2	379.40000000000003
548	56	999	Statewide	54	Commercial photography	56	541922	9.133333333333333	0.0	0.0
549	56	999	Statewide	54	Computer facilities management services	56	541513	13.2	3.8	224.6
550	56	999	Statewide	54	Computer systems design services	56	541512	56.733333333333334	201.8	12600.400000000001
551	56	999	Statewide	54	Custom computer programming services	56	541511	97.40000000000002	86.4	8355.0
552	56	999	Statewide	54	Direct mail advertising	56	541860	4.25	0.0	0.0
553	56	999	Statewide	54	Drafting services	56	541340	7.0	0.0	0.0
554	56	999	Statewide	54	Engineering services	56	541330	212.7	1250.8	88077.40000000001
555	56	999	Statewide	54	Environmental consulting services	56	541620	73.4	163.6	11200.4
556	56	999	Statewide	54	Geophysical surveying and mapping services	56	541360	8.4	0.0	0.0
557	56	999	Statewide	54	Graphic design services	56	541430	17.8	13.399999999999999	258.2
558	56	999	Statewide	54	Human resources consulting services	56	541612	26.25	54.4	4039.4
559	56	999	Statewide	54	Interior design services	56	541410	19.883333333333333	31.2	2289.4
560	56	999	Statewide	54	Landscape architectural services	56	541320	8.0	29.0	1658.8
561	56	999	Statewide	54	Marketing consulting services	56	541613	105.45	83.95	6365.15
562	56	999	Statewide	54	Marketing research and public opinion polling	56	541910	6.916666666666667	0.0	0.0
563	56	999	Statewide	54	Media buying agencies	56	541830	3.5	0.0	0.0
564	56	999	Statewide	54	Media representatives	56	541840	8.0	0.0	0.0
565	56	999	Statewide	54	Offices of certified public accountants	56	541211	143.6	593.3999999999999	38241.4
566	56	999	Statewide	54	Offices of lawyers	56	541110	487.0	1321.1999999999996	81701.4
567	56	999	Statewide	54	Other accounting services	56	541219	103.53333333333333	140.0	6952.8
568	56	999	Statewide	54	Other computer related services	56	541519	19.933333333333334	10.666666666666666	1646.6666666666667
569	56	999	Statewide	54	Other management consulting services	56	541618	22.9	10.466666666666667	889.5333333333333
570	56	999	Statewide	54	Other scientific and technical consulting services	56	541690	139.55	232.59999999999997	17603.8
571	56	999	Statewide	54	Other services related to advertising	56	541890	10.0	23.8	299.4
572	56	999	Statewide	54	Other specialized design services	56	541490	3.0	0.0	0.0
573	56	999	Statewide	54	Outdoor advertising	56	541850	4.2	0.0	0.0
574	56	999	Statewide	54	Payroll services	56	541214	6.2	0.0	0.0
575	56	999	Statewide	54	Photography studios, portrait	56	541921	34.33333333333333	28.6	737.8
576	56	999	Statewide	54	Process, physical distribution, and logistics consulting services	56	541614	23.68333333333333	6.8	279.6
577	56	999	Statewide	54	Public relations agencies	56	541820	17.133333333333333	10.200000000000001	718.8000000000001
578	56	999	Statewide	54	Research and development in biotechnology	56	541711	10.5	3.8	550.4
579	56	999	Statewide	54	Research and development in the physical, engineering, and life sciences (except biotechnology)	56	541712	20.599999999999998	64.8	5381.599999999999
580	56	999	Statewide	54	Research and development in the social sciences and humanities	56	541720	6.45	0.0	0.0
581	56	999	Statewide	54	Surveying and mapping (except geophysical) services	56	541370	36.3	51.6	5025.8
582	56	999	Statewide	54	Tax preparation services	56	541213	50.95	77.35000000000001	1714.0500000000002
583	56	999	Statewide	54	Testing laboratories	56	541380	40.4	465.2	24530.999999999996
584	56	999	Statewide	54	Title abstract and settlement offices	56	541191	26.25	22.0	1559.6
585	56	999	Statewide	54	Translation and interpretation services	56	541930	4.2	0.0	0.0
586	56	999	Statewide	54	Veterinary services	56	541940	108.4	695.8000000000001	23424.4
587	56	999	Statewide	55	Corporate, subsidiary, and regional managing offices	56	551114	70.7	574.4	51279.00000000001
588	56	999	Statewide	55	Offices of bank holding companies	56	551111	3.0	0.0	0.0
589	56	999	Statewide	55	Offices of other holding companies	56	551112	28.799999999999997	31.6	1797.4
590	56	999	Statewide	56	All other business support services	56	561499	9.95	0.0	0.0
591	56	999	Statewide	56	All other miscellaneous waste management services	56	562998	5.8	6.6	461.2
592	56	999	Statewide	56	All other support services	56	561990	44.4	84.0	5689.200000000001
593	56	999	Statewide	56	All other travel arrangement and reservation services	56	561599	6.3	13.25	348.65
594	56	999	Statewide	56	Armored car services	56	561613	2.2	0.0	0.0
595	56	999	Statewide	56	Carpet and upholstery cleaning services	56	561740	32.95	40.4	1054.4
596	56	999	Statewide	56	Collection agencies	56	561440	17.6	32.6	2366.2
597	56	999	Statewide	56	Convention and trade show organizers	56	561920	12.2	1.2	91.8
598	56	999	Statewide	56	Convention and visitors bureaus	56	561591	9.0	0.0	0.0
599	56	999	Statewide	56	Court reporting and stenotype services	56	561492	7.0	0.8	51.2
600	56	999	Statewide	56	Credit bureaus	56	561450	1.0	0.0	0.0
601	56	999	Statewide	56	Document preparation services	56	561410	4.8	0.0	0.0
602	56	999	Statewide	56	Employment placement agencies	56	561311	6.3	3.8	165.2
603	56	999	Statewide	56	Executive search services	56	561312	7.800000000000001	3.0	101.2
604	56	999	Statewide	56	Exterminating and pest control services	56	561710	12.4	4.4	166.2
605	56	999	Statewide	56	Facilities support services	56	561210	12.466666666666667	49.33333333333333	2919.0
606	56	999	Statewide	56	Hazardous waste collection	56	562112	2.0	0.0	0.0
607	56	999	Statewide	56	Hazardous waste treatment and disposal	56	562211	1.0	0.0	0.0
