	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
44297	56	56	0	Wyoming	334118	Computer terminal and other computer peripheral equipment manufacturing	33	1.2	0.0	0.0
44298	56	56	0	Wyoming	334210	Telephone apparatus manufacturing	33	1.0	0.0	0.0
44299	56	56	0	Wyoming	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	1.0	0.0	0.0
44300	56	56	0	Wyoming	334290	Other communications equipment manufacturing	33	1.0	0.0	0.0
44301	56	56	0	Wyoming	334310	Audio and video equipment manufacturing	33	1.0	0.0	0.0
44302	56	56	0	Wyoming	334412	Bare printed circuit board manufacturing	33	1.0	0.0	0.0
44303	56	56	0	Wyoming	334413	Semiconductor and related device manufacturing	33	1.0	0.0	0.0
44304	56	56	0	Wyoming	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0
44305	56	56	0	Wyoming	334419	Other electronic component manufacturing	33	1.6	0.0	0.0
44306	56	56	0	Wyoming	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	1.0	0.0	0.0
44307	56	56	0	Wyoming	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	1.0	0.0	0.0
44308	56	56	0	Wyoming	334514	Totalizing fluid meter and counting device manufacturing	33	1.0	0.0	0.0
44309	56	56	0	Wyoming	334516	Analytical laboratory instrument manufacturing	33	2.4	37.2	2702.8
44310	56	56	0	Wyoming	334519	Other measuring and controlling device manufacturing	33	1.6	0.0	0.0
44311	56	56	0	Wyoming	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	1.0	0.0	0.0
44312	56	56	0	Wyoming	335121	Residential electric lighting fixture manufacturing	33	2.0	0.0	0.0
44313	56	56	0	Wyoming	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	1.0	0.0	0.0
44314	56	56	0	Wyoming	335312	Motor and generator manufacturing	33	1.0	0.0	0.0
44315	56	56	0	Wyoming	335991	Carbon and graphite product manufacturing	33	1.0	0.0	0.0
44316	56	56	0	Wyoming	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.2	0.0	0.0
44317	56	56	0	Wyoming	336112	Light truck and utility vehicle manufacturing	33	1.0	0.0	0.0
44318	56	56	0	Wyoming	336120	Heavy duty truck manufacturing	33	1.0	0.0	0.0
44319	56	56	0	Wyoming	336212	Truck trailer manufacturing	33	1.0	0.0	0.0
44320	56	56	0	Wyoming	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	3.0	0.0	0.0
44321	56	56	0	Wyoming	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	1.0	0.0	0.0
44322	56	56	0	Wyoming	336360	Motor vehicle seating and interior trim manufacturing	33	1.0	0.0	0.0
44323	56	56	0	Wyoming	336390	Other motor vehicle parts manufacturing	33	1.8	0.0	0.0
44324	56	56	0	Wyoming	336411	Aircraft manufacturing	33	2.4	0.0	0.0
44325	56	56	0	Wyoming	336412	Aircraft engine and engine parts manufacturing	33	1.0	0.0	0.0
44326	56	56	0	Wyoming	336413	Other aircraft parts and auxiliary equipment manufacturing	33	1.0	0.0	0.0
44327	56	56	0	Wyoming	336510	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
44328	56	56	0	Wyoming	336611	Ship building and repairing	33	1.0	0.0	0.0
44329	56	56	0	Wyoming	336612	Boat building	33	1.0	0.0	0.0
44330	56	56	0	Wyoming	336991	Motorcycle, bicycle, and parts manufacturing	33	1.0	0.0	0.0
44331	56	56	0	Wyoming	337110	Wood kitchen cabinet and countertop manufacturing	33	17.2	110.2	3255.8
44332	56	56	0	Wyoming	337121	Upholstered household furniture manufacturing	33	1.8	0.0	0.0
44333	56	56	0	Wyoming	337122	Nonupholstered wood household furniture manufacturing	33	5.8	7.4	381.0
44334	56	56	0	Wyoming	337124	Metal household furniture manufacturing	33	1.2	0.0	0.0
44335	56	56	0	Wyoming	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
44336	56	56	0	Wyoming	337212	Custom architectural woodwork and millwork manufacturing	33	2.2	2.8	61.0
44337	56	56	0	Wyoming	337910	Mattress manufacturing	33	1.0	0.0	0.0
44338	56	56	0	Wyoming	339112	Surgical and medical instrument manufacturing	33	1.0	0.0	0.0
44339	56	56	0	Wyoming	339113	Surgical appliance and supplies manufacturing	33	1.8	0.0	0.0
44340	56	56	0	Wyoming	339116	Dental laboratories	33	10.6	6.2	692.4
44341	56	56	0	Wyoming	339910	Jewelry and silverware manufacturing	33	2.2	3.0	87.8
44342	56	56	0	Wyoming	339920	Sporting and athletic goods manufacturing	33	4.4	6.6	187.2
44343	56	56	0	Wyoming	339930	Doll, toy, and game manufacturing	33	1.2	0.0	0.0
44344	56	56	0	Wyoming	339940	Office supplies (except paper) manufacturing	33	1.0	0.0	0.0
44345	56	56	0	Wyoming	339950	Sign manufacturing	33	17.4	59.2	2126.4
44346	56	56	0	Wyoming	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0
44347	56	56	0	Wyoming	339992	Musical instrument manufacturing	33	1.0	0.0	0.0
44348	56	56	0	Wyoming	339999	All other miscellaneous manufacturing	33	10.4	22.0	913.0
44349	56	56	0	Wyoming	423110	Automobile and other motor vehicle merchant wholesalers	42	13.8	272.6	14657.0
44350	56	56	0	Wyoming	423120	Motor vehicle supplies and new parts merchant wholesalers	42	16.6	306.6	17741.4
44351	56	56	0	Wyoming	423130	Tire and tube merchant wholesalers	42	4.0	21.6	1278.0
44352	56	56	0	Wyoming	423140	Motor vehicle parts (used) merchant wholesalers	42	4.2	9.2	712.6
44353	56	56	0	Wyoming	423210	Furniture merchant wholesalers	42	8.8	39.8	1966.4
44354	56	56	0	Wyoming	423220	Home furnishing merchant wholesalers	42	4.6	5.8	592.4
44355	56	56	0	Wyoming	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	10.8	108.0	4665.6
44356	56	56	0	Wyoming	423320	Brick, stone, and related construction material merchant wholesalers	42	5.8	16.0	629.0
