	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
13967	56	56	0	Wyoming	3343	Audio and video equipment manufacturing	33	1.0	0.0	0.0
13968	56	56	0	Wyoming	3344	Semiconductor and other electronic component manufacturing	33	2.2	0.0	0.0
13969	56	56	0	Wyoming	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	6.6	208.8	12176.4
13970	56	56	0	Wyoming	3346	Manufacturing and reproducing magnetic and optical media	33	1.0	0.0	0.0
13971	56	56	0	Wyoming	3351	Electric lighting equipment manufacturing	33	3.0	2.8	58.0
13972	56	56	0	Wyoming	3353	Electrical equipment manufacturing	33	1.0	0.0	0.0
13973	56	56	0	Wyoming	3359	Other electrical equipment and component manufacturing	33	2.2	0.0	0.0
13974	56	56	0	Wyoming	3361	Motor vehicle manufacturing	33	1.5	0.0	0.0
13975	56	56	0	Wyoming	3362	Motor vehicle body and trailer manufacturing	33	1.0	0.0	0.0
13976	56	56	0	Wyoming	3363	Motor vehicle parts manufacturing	33	6.8	63.8	1924.8
13977	56	56	0	Wyoming	3364	Aerospace product and parts manufacturing	33	3.8	57.6	1996.0
13978	56	56	0	Wyoming	3365	Railroad rolling stock manufacturing	33	1.0	0.0	0.0
13979	56	56	0	Wyoming	3366	Ship and boat building	33	1.5	0.0	0.0
13980	56	56	0	Wyoming	3369	Other transportation equipment manufacturing	33	1.0	0.0	0.0
13981	56	56	0	Wyoming	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	26.4	139.2	4126.8
13982	56	56	0	Wyoming	3372	Office furniture (including fixtures) manufacturing	33	2.2	2.8	61.0
13983	56	56	0	Wyoming	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
13984	56	56	0	Wyoming	3391	Medical equipment and supplies manufacturing	33	12.6	12.6	1170.8
13985	56	56	0	Wyoming	3399	Other miscellaneous manufacturing	33	37.8	116.8	3929.6
13986	56	56	0	Wyoming	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	38.6	659.2	36220.6
13987	56	56	0	Wyoming	4232	Furniture and home furnishing merchant wholesalers	42	13.4	44.2	2219.4
13988	56	56	0	Wyoming	4233	Lumber and other construction materials merchant wholesalers	42	30.4	189.4	8720.0
13989	56	56	0	Wyoming	4234	Professional and commercial equipment and supplies merchant wholesalers	42	42.0	186.2	10098.2
13990	56	56	0	Wyoming	4235	Metal and mineral (except petroleum) merchant wholesalers	42	16.8	145.8	10612.4
13991	56	56	0	Wyoming	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	38.0	295.2	20971.0
13992	56	56	0	Wyoming	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	40.2	185.8	10413.6
13993	56	56	0	Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	262.8	3549.6	235392.4
13994	56	56	0	Wyoming	4239	Miscellaneous durable goods merchant wholesalers	42	46.2	298.2	12299.6
13995	56	56	0	Wyoming	4241	Paper and paper product merchant wholesalers	42	14.0	72.2	2814.4
13996	56	56	0	Wyoming	4242	Drugs and druggists' sundries merchant wholesalers	42	10.6	41.8	8658.4
13997	56	56	0	Wyoming	4243	Apparel, piece goods, and notions merchant wholesalers	42	6.6	22.6	902.0
13998	56	56	0	Wyoming	4244	Grocery and related product merchant wholesalers	42	70.6	736.0	27383.8
13999	56	56	0	Wyoming	4245	Farm product raw material merchant wholesalers	42	16.0	85.8	5028.4
14000	56	56	0	Wyoming	4246	Chemical and allied products merchant wholesalers	42	49.0	411.4	28650.6
14001	56	56	0	Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	41.8	457.0	26315.0
14002	56	56	0	Wyoming	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	20.8	306.6	16691.2
14003	56	56	0	Wyoming	4249	Miscellaneous nondurable goods merchant wholesalers	42	38.8	225.6	8619.4
14004	56	56	0	Wyoming	4251	Wholesale electronic markets and agents and brokers	42	45.2	251.4	8991.4
14005	56	56	0	Wyoming	4411	Automobile dealers	44	132.8	2609.0	121565.6
14006	56	56	0	Wyoming	4412	Other motor vehicle dealers	44	60.8	439.2	17390.8
14007	56	56	0	Wyoming	4413	Automotive parts, accessories, and tire stores	44	174.6	1541.6	53485.0
14008	56	56	0	Wyoming	4421	Furniture stores	44	48.8	314.2	9980.8
14009	56	56	0	Wyoming	4422	Home furnishings stores	44	68.6	340.0	9622.8
14010	56	56	0	Wyoming	4431	Electronics and appliance stores	44	124.2	726.0	17806.4
14011	56	56	0	Wyoming	4441	Building material and supplies dealers	44	206.0	2666.8	86522.2
14012	56	56	0	Wyoming	4442	Lawn and garden equipment and supplies stores	44	54.6	404.2	10980.8
14013	56	56	0	Wyoming	4451	Grocery stores	44	118.2	4664.4	105282.0
14014	56	56	0	Wyoming	4452	Specialty food stores	44	37.2	220.2	4056.6
14015	56	56	0	Wyoming	4453	Beer, wine, and liquor stores	44	97.2	797.2	13259.6
14016	56	56	0	Wyoming	4461	Health and personal care stores	44	129.0	1015.6	33196.0
14017	56	56	0	Wyoming	4471	Gasoline stations	44	335.2	3608.6	82746.0
14018	56	56	0	Wyoming	4481	Clothing stores	44	164.2	1301.8	20822.6
14019	56	56	0	Wyoming	4482	Shoe stores	44	30.0	173.4	2846.8
14020	56	56	0	Wyoming	4483	Jewelry, luggage, and leather goods stores	44	50.6	239.4	7455.2
14021	56	56	0	Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	146.4	1053.8	21365.0
14022	56	56	0	Wyoming	4512	Book stores and news dealers	45	36.0	181.2	3228.4
14023	56	56	0	Wyoming	4521	Department stores	45	20.0	1362.4	25063.4
14024	56	56	0	Wyoming	4529	Other general merchandise stores	45	87.4	1985.8	52582.8
14025	56	56	0	Wyoming	4531	Florists	45	55.0	231.2	3233.2
14026	56	56	0	Wyoming	4532	Office supplies, stationery, and gift stores	45	90.8	416.4	8044.4
14027	56	56	0	Wyoming	4533	Used merchandise stores	45	54.6	275.4	4190.8
14028	56	56	0	Wyoming	4539	Other miscellaneous store retailers	45	126.8	451.0	12272.2
14029	56	56	0	Wyoming	4541	Electronic shopping and mail-order houses	45	62.2	226.6	9958.6
14030	56	56	0	Wyoming	4542	Vending machine operators	45	7.8	26.8	618.0
14031	56	56	0	Wyoming	4543	Direct selling establishments	45	124.6	436.2	18407.0
14032	56	56	0	Wyoming	4811	Scheduled air transportation	48	15.6	0.0	0.0
14033	56	56	0	Wyoming	4812	Nonscheduled air transportation	48	8.6	128.0	8699.8
14034	56	56	0	Wyoming	4831	Deep sea, coastal, and great lakes water transportation	48	1.0	0.0	0.0
14035	56	56	0	Wyoming	4832	Inland water transportation	48	1.0	0.0	0.0
14036	56	56	0	Wyoming	4841	General freight trucking	48	320.2	2156.8	105110.6
14037	56	56	0	Wyoming	4842	Specialized freight trucking	48	339.8	2882.8	147165.0
14038	56	56	0	Wyoming	4851	Urban transit systems	48	3.0	0.0	0.0
14039	56	56	0	Wyoming	4853	Taxi and limousine service	48	11.0	10.4	238.8
14040	56	56	0	Wyoming	4854	School and employee bus transportation	48	2.6	11.8	405.8
14041	56	56	0	Wyoming	4855	Charter bus industry	48	1.4	0.0	0.0
14042	56	56	0	Wyoming	4859	Other transit and ground passenger transportation	48	5.4	20.2	601.4
14043	56	56	0	Wyoming	4861	Pipeline transportation of crude oil	48	29.4	280.8	30746.6
14044	56	56	0	Wyoming	4862	Pipeline transportation of natural gas	48	53.2	362.6	42040.0
14045	56	56	0	Wyoming	4869	Other pipeline transportation	48	6.0	13.0	1155.4
14046	56	56	0	Wyoming	4871	Scenic and sightseeing transportation, land	48	2.0	0.4	5.2
14047	56	56	0	Wyoming	4872	Scenic and sightseeing transportation, water	48	1.4	0.0	0.0
14048	56	56	0	Wyoming	4879	Scenic and sightseeing transportation, other	48	1.8	0.0	0.0
14049	56	56	0	Wyoming	4881	Support activities for air transportation	48	20.6	169.4	5575.8
14050	56	56	0	Wyoming	4882	Support activities for rail transportation	48	21.4	475.2	19769.6
14051	56	56	0	Wyoming	4883	Support activities for water transportation	48	1.0	0.0	0.0
14052	56	56	0	Wyoming	4884	Support activities for road transportation	48	41.2	180.4	7400.4
14053	56	56	0	Wyoming	4885	Freight transportation arrangement	48	15.6	45.8	3431.4
14054	56	56	0	Wyoming	4889	Other support activities for transportation	48	1.0	0.0	0.0
14055	56	56	0	Wyoming	4921	Couriers and express delivery services	49	42.8	805.0	35408.8
14056	56	56	0	Wyoming	4922	Local messengers and local delivery	49	8.8	36.0	962.0
14057	56	56	0	Wyoming	4931	Warehousing and storage	49	21.0	648.2	54475.6
14058	56	56	0	Wyoming	5111	Newspaper, periodical, book, and directory publishers	51	51.4	871.2	24727.8
14059	56	56	0	Wyoming	5112	Software publishers	51	10.2	46.4	6486.8
14060	56	56	0	Wyoming	5121	Motion picture and video industries	51	40.8	404.4	7165.4
14061	56	56	0	Wyoming	5122	Sound recording industries	51	1.6	0.0	0.0
14062	56	56	0	Wyoming	5151	Radio and television broadcasting	51	39.4	432.8	13515.0
14063	56	56	0	Wyoming	5152	Cable and other subscription programming	51	1.3333333333333333	0.0	0.0
14064	56	56	0	Wyoming	5171	Wired telecommunications carriers	51	115.8	856.0	80117.6
14065	56	56	0	Wyoming	5172	Wireless telecommunications carriers (except satellite)	51	37.6	152.2	9539.0
14066	56	56	0	Wyoming	5174	Satellite telecommunications	51	1.0	0.0	0.0
14067	56	56	0	Wyoming	5179	Other telecommunications	51	12.6	56.6	2115.4
14068	56	56	0	Wyoming	5182	Data processing, hosting, and related services	51	25.6	103.8	7008.2
14069	56	56	0	Wyoming	5191	Other information services	51	23.0	162.4	10853.4
14070	56	56	0	Wyoming	5221	Depository credit intermediation	52	270.0	3603.2	180786.4
14071	56	56	0	Wyoming	5222	Nondepository credit intermediation	52	53.2	297.6	18528.4
14072	56	56	0	Wyoming	5223	Activities related to credit intermediation	52	51.2	104.4	6540.2
14073	56	56	0	Wyoming	5231	Securities and commodity contracts intermediation and brokerage	52	94.6	162.6	29532.2
14074	56	56	0	Wyoming	5239	Other financial investment activities	52	139.8	243.0	17154.6
14075	56	56	0	Wyoming	5241	Insurance carriers	52	68.6	1006.6	54788.4
14076	56	56	0	Wyoming	5242	Agencies, brokerages, and other insurance related activities	52	355.8	1101.2	47617.0
14077	56	56	0	Wyoming	5259	Other investment pools and funds	52	3.8	2.6	154.4
14078	56	56	0	Wyoming	5311	Lessors of real estate	53	430.6	1149.8	30132.8
14079	56	56	0	Wyoming	5312	Offices of real estate agents and brokers	53	288.2	458.6	23545.4
14080	56	56	0	Wyoming	5313	Activities related to real estate	53	172.4	647.2	27749.2
14081	56	56	0	Wyoming	5321	Automotive equipment rental and leasing	53	44.2	209.6	6649.4
14082	56	56	0	Wyoming	5322	Consumer goods rental	53	71.2	360.4	11233.2
14083	56	56	0	Wyoming	5323	General rental centers	53	11.6	95.0	5607.0
14084	56	56	0	Wyoming	5324	Commercial and industrial machinery and equipment rental and leasing	53	110.4	1583.6	117404.0
14085	56	56	0	Wyoming	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	5.0	9.0	550.2
14086	56	56	0	Wyoming	5411	Legal services	54	518.4	1588.6	88851.4
14087	56	56	0	Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	297.4	1356.6	55343.8
14088	56	56	0	Wyoming	5413	Architectural, engineering, and related services	54	366.6	2565.8	159045.0
14089	56	56	0	Wyoming	5414	Specialized design services	54	35.2	85.0	3475.6
14090	56	56	0	Wyoming	5415	Computer systems design and related services	54	182.8	711.2	46594.8
14091	56	56	0	Wyoming	5416	Management, scientific, and technical consulting services	54	540.4	1627.0	101144.0
14092	56	56	0	Wyoming	5417	Scientific research and development services	54	31.8	200.8	14392.8
14093	56	56	0	Wyoming	5418	Advertising, public relations, and related services	54	51.2	157.8	7193.0
14094	56	56	0	Wyoming	5419	Other professional, scientific, and technical services	54	218.8	1385.8	56571.0
14095	56	56	0	Wyoming	5511	Management of companies and enterprises	55	93.8	1078.2	95661.6
14096	56	56	0	Wyoming	5611	Office administrative services	56	102.4	371.2	16167.8
14097	56	56	0	Wyoming	5612	Facilities support services	56	10.4	81.6	6681.8
14098	56	56	0	Wyoming	5613	Employment services	56	56.2	1507.6	41310.8
14099	56	56	0	Wyoming	5614	Business support services	56	64.8	547.4	15669.4
14100	56	56	0	Wyoming	5615	Travel arrangement and reservation services	56	44.6	188.8	6639.4
14101	56	56	0	Wyoming	5616	Investigation and security services	56	44.8	406.8	11793.4
14102	56	56	0	Wyoming	5617	Services to buildings and dwellings	56	527.8	2206.0	63317.6
14103	56	56	0	Wyoming	5619	Other support services	56	51.8	194.8	10133.4
14104	56	56	0	Wyoming	5621	Waste collection	56	37.8	356.4	15987.6
14105	56	56	0	Wyoming	5622	Waste treatment and disposal	56	3.0	0.0	15.2
14106	56	56	0	Wyoming	5629	Remediation and other waste management services	56	59.2	524.6	24935.6
14107	56	56	0	Wyoming	6111	Elementary and secondary schools	61	25.2	741.6	23119.2
14108	56	56	0	Wyoming	6112	Junior colleges	61	2.0	0.0	0.0
14109	56	56	0	Wyoming	6113	Colleges, universities, and professional schools	61	5.6	117.6	2655.2
14110	56	56	0	Wyoming	6114	Business schools and computer and management training	61	13.2	21.6	1415.4
14111	56	56	0	Wyoming	6115	Technical and trade schools	61	18.6	153.2	3891.6
14112	56	56	0	Wyoming	6116	Other schools and instruction	61	98.2	871.4	16937.8
14113	56	56	0	Wyoming	6117	Educational support services	61	19.6	40.6	3321.2
14114	56	56	0	Wyoming	6211	Offices of physicians	62	379.0	2995.0	260234.6
14115	56	56	0	Wyoming	6212	Offices of dentists	62	237.0	1647.4	72440.2
14116	56	56	0	Wyoming	6213	Offices of other health practitioners	62	403.2	1987.6	74687.4
14117	56	56	0	Wyoming	6214	Outpatient care centers	62	102.0	1280.2	54163.2
14118	56	56	0	Wyoming	6215	Medical and diagnostic laboratories	62	33.2	227.0	17771.4
14119	56	56	0	Wyoming	6216	Home health care services	62	40.8	568.2	17015.0
14120	56	56	0	Wyoming	6219	Other ambulatory health care services	62	35.4	536.8	14167.4
14121	56	56	0	Wyoming	6221	General medical and surgical hospitals	62	27.8	10415.2	593444.8
14122	56	56	0	Wyoming	6222	Psychiatric and substance abuse hospitals	62	6.0	0.0	0.0
14123	56	56	0	Wyoming	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.4	0.0	0.0
14124	56	56	0	Wyoming	6231	Nursing care facilities (skilled nursing facilities)	62	28.2	2137.0	63040.8
14125	56	56	0	Wyoming	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	46.4	2028.2	46642.8
14126	56	56	0	Wyoming	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	38.2	937.6	21648.6
14127	56	56	0	Wyoming	6239	Other residential care facilities	62	18.8	716.8	22021.2
14128	56	56	0	Wyoming	6241	Individual and family services	62	237.4	3207.6	71544.8
14129	56	56	0	Wyoming	6242	Community food and housing, and emergency and other relief services	62	55.8	476.6	12015.4
14130	56	56	0	Wyoming	6243	Vocational rehabilitation services	62	11.0	411.6	6490.6
14131	56	56	0	Wyoming	6244	Child day care services	62	228.0	1926.4	35589.2
14132	56	56	0	Wyoming	7111	Performing arts companies	71	10.8	46.0	2038.2
14133	56	56	0	Wyoming	7112	Spectator sports	71	6.2	36.8	1022.4
14134	56	56	0	Wyoming	7113	Promoters of performing arts, sports, and similar events	71	20.8	107.6	3979.4
14135	56	56	0	Wyoming	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	3.0	3.0	198.2
14136	56	56	0	Wyoming	7115	Independent artists, writers, and performers	71	47.8	65.8	2737.8
14137	56	56	0	Wyoming	7121	Museums, historical sites, and similar institutions	71	40.4	324.4	10588.4
14138	56	56	0	Wyoming	7131	Amusement parks and arcades	71	4.0	8.2	180.8
14139	56	56	0	Wyoming	7132	Gambling industries	71	8.4	71.4	2384.2
14140	56	56	0	Wyoming	7139	Other amusement and recreation industries	71	290.2	3519.6	64038.8
14141	56	56	0	Wyoming	7211	Traveler accommodation	72	407.8	8303.8	208682.2
14142	56	56	0	Wyoming	7212	RV (recreational vehicle) parks and recreational camps	72	96.2	312.8	15426.0
14143	56	56	0	Wyoming	7213	Rooming and boarding houses	72	9.4	95.2	2225.8
14144	56	56	0	Wyoming	7223	Special food services	72	60.0	440.0	11380.8
14145	56	56	0	Wyoming	7224	Drinking places (alcoholic beverages)	72	170.2	1361.0	18059.2
14146	56	56	0	Wyoming	7225	Restaurants and other eating places	72	1069.4	17774.2	281896.2
14147	56	56	0	Wyoming	8111	Automotive repair and maintenance	81	455.0	2008.6	77218.6
14148	56	56	0	Wyoming	8112	Electronic and precision equipment repair and maintenance	81	29.0	107.6	6102.0
14149	56	56	0	Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	138.0	1004.8	67814.8
14150	56	56	0	Wyoming	8114	Personal and household goods repair and maintenance	81	40.2	70.6	2213.4
14151	56	56	0	Wyoming	8121	Personal care services	81	188.6	706.6	13680.0
14152	56	56	0	Wyoming	8122	Death care services	81	30.4	139.8	4803.6
14153	56	56	0	Wyoming	8123	Drycleaning and laundry services	81	53.2	536.4	13832.2
14154	56	56	0	Wyoming	8129	Other personal services	81	66.6	170.8	3642.2
14155	56	56	0	Wyoming	8131	Religious organizations	81	396.4	1961.6	34512.0
14156	56	56	0	Wyoming	8132	Grantmaking and giving services	81	57.6	63.2	7621.0
14157	56	56	0	Wyoming	8133	Social advocacy organizations	81	84.4	372.0	13860.0
14158	56	56	0	Wyoming	8134	Civic and social organizations	81	118.6	649.0	11345.6
14159	56	56	0	Wyoming	8139	Business, professional, labor, political, and similar organizations	81	155.4	590.6	20124.6
