	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
73	21	Coal mining	56	2121	37	56037	Sweetwater County, Wyoming	2.9166666666666665	772.6688131313131	63832.27752525254	1.0
74	21	Coal mining	56	2121	41	56041	Uinta County, Wyoming	1.0	268.94017447199263	22180.18425160698	1.0
75	21	Metal ore mining	56	2122	9	56009	Converse County, Wyoming	2.5	102.60238095238094	8307.270436507935	1.0
76	21	Metal ore mining	56	2122	13	56013	Fremont County, Wyoming	1.0	42.26369047619046	3380.2275793650792	1.0
77	21	Metal ore mining	56	2122	21	56021	Laramie County, Wyoming	1.0	42.26369047619046	3380.2275793650792	1.0
78	21	Metal ore mining	56	2122	25	56025	Natrona County, Wyoming	1.0	42.26369047619046	3380.2275793650792	1.0
79	21	Metal ore mining	56	2122	29	56029	Park County, Wyoming	1.0	36.0	3148.3819444444443	1.0
80	21	Metal ore mining	56	2122	37	56037	Sweetwater County, Wyoming	1.6	69.00654761904761	5387.5704365079355	1.0
81	21	Nonmetallic mineral mining and quarrying	56	2123	3	56003	Big Horn County, Wyoming	5.0	209.2822988652097	19709.49138040797	1.0
82	21	Nonmetallic mineral mining and quarrying	56	2123	5	56005	Campbell County, Wyoming	1.0	18.94199346405229	1190.3578431372548	1.0
83	21	Nonmetallic mineral mining and quarrying	56	2123	7	56007	Carbon County, Wyoming	1.1818181818181819	45.028215361379644	4137.343990835622	1.0
84	21	Nonmetallic mineral mining and quarrying	56	2123	9	56009	Converse County, Wyoming	1.0	41.856459773041905	3941.898276081591	1.0
85	21	Nonmetallic mineral mining and quarrying	56	2123	11	56011	Crook County, Wyoming	4.2272727272727275	144.80696672608437	10401.314171122995	0.8636363636363636
86	21	Nonmetallic mineral mining and quarrying	56	2123	13	56013	Fremont County, Wyoming	1.0	45.59136346613659	4389.157412208681	1.0
87	21	Nonmetallic mineral mining and quarrying	56	2123	15	56015	Goshen County, Wyoming	1.0	17.84722222222222	1017.6944444444443	1.0
88	21	Nonmetallic mineral mining and quarrying	56	2123	17	56017	Hot Springs County, Wyoming	1.0	41.856459773041905	3941.898276081591	1.0
89	21	Nonmetallic mineral mining and quarrying	56	2123	19	56019	Johnson County, Wyoming	3.0	125.56937931912576	11825.694828244774	1.0
90	21	Nonmetallic mineral mining and quarrying	56	2123	21	56021	Laramie County, Wyoming	2.0	83.71291954608381	7883.796552163182	1.0
91	21	Nonmetallic mineral mining and quarrying	56	2123	23	56023	Lincoln County, Wyoming	1.0	41.856459773041905	3941.898276081591	1.0
92	21	Nonmetallic mineral mining and quarrying	56	2123	25	56025	Natrona County, Wyoming	4.045454545454546	168.18594010226863	15810.641084124345	1.0
93	21	Nonmetallic mineral mining and quarrying	56	2123	31	56031	Platte County, Wyoming	1.0	41.856459773041905	3941.898276081591	1.0
94	21	Nonmetallic mineral mining and quarrying	56	2123	33	56033	Sheridan County, Wyoming	1.0	41.856459773041905	3941.898276081591	1.0
95	21	Nonmetallic mineral mining and quarrying	56	2123	35	56035	Sublette County, Wyoming	1.0	41.856459773041905	3941.898276081591	1.0
96	21	Nonmetallic mineral mining and quarrying	56	2123	37	56037	Sweetwater County, Wyoming	3.8636363636363638	1209.8636363636363	136336.77272727274	0.7272727272727273
97	21	Nonmetallic mineral mining and quarrying	56	2123	39	56039	Teton County, Wyoming	1.0	41.856459773041905	3941.898276081591	1.0
98	21	Nonmetallic mineral mining and quarrying	56	2123	41	56041	Uinta County, Wyoming	1.0	18.97222222222222	1088.3333333333333	1.0
99	21	Nonmetallic mineral mining and quarrying	56	2123	43	56043	Washakie County, Wyoming	3.0	125.56937931912576	11825.694828244774	1.0
100	21	Nonmetallic mineral mining and quarrying	56	2123	45	56045	Weston County, Wyoming	2.0	83.71291954608381	7883.796552163182	1.0
101	21	Oil and gas extraction	56	2111	1	56001	Albany County, Wyoming	2.0384615384615383	44.43596210774122	4671.444712584932	1.0
102	21	Oil and gas extraction	56	2111	3	56003	Big Horn County, Wyoming	2.0	42.84227374482209	4532.7573358590935	1.0
103	21	Oil and gas extraction	56	2111	5	56005	Campbell County, Wyoming	16.923076923076923	272.9072978303748	26852.006903353056	0.8076923076923077
104	21	Oil and gas extraction	56	2111	7	56007	Carbon County, Wyoming	2.9615384615384617	62.55958327891685	6610.283648927745	1.0
105	21	Oil and gas extraction	56	2111	9	56009	Converse County, Wyoming	7.038461538461538	146.39110349839095	13944.736361984844	0.8846153846153846
106	21	Oil and gas extraction	56	2111	11	56011	Crook County, Wyoming	1.0384615384615385	23.014825235330175	2405.066044655385	1.0
107	21	Oil and gas extraction	56	2111	13	56013	Fremont County, Wyoming	8.538461538461538	221.69230769230768	27251.423076923078	0.7692307692307693
108	21	Oil and gas extraction	56	2111	15	56015	Goshen County, Wyoming	1.0	20.186607230312138	2165.569805236766	1.0
109	21	Oil and gas extraction	56	2111	17	56017	Hot Springs County, Wyoming	2.9615384615384617	62.66053832926461	6580.75320669791	1.0
110	21	Oil and gas extraction	56	2111	19	56019	Johnson County, Wyoming	3.076923076923077	47.04246114666315	4947.482785359802	0.8461538461538461
111	21	Oil and gas extraction	56	2111	21	56021	Laramie County, Wyoming	6.1923076923076925	26.884615384615383	3220.8846153846152	0.7692307692307693
112	21	Oil and gas extraction	56	2111	23	56023	Lincoln County, Wyoming	3.8461538461538463	79.19047113752124	8380.904766314885	1.0
113	21	Oil and gas extraction	56	2111	25	56025	Natrona County, Wyoming	29.76923076923077	160.5	14185.538461538461	0.7692307692307693
114	21	Oil and gas extraction	56	2111	27	56027	Niobrara County, Wyoming	1.0	21.421136872411044	2266.3786679295467	1.0
115	21	Oil and gas extraction	56	2111	29	56029	Park County, Wyoming	11.038461538461538	214.50707204401536	26745.00809067788	0.9230769230769231
116	21	Oil and gas extraction	56	2111	33	56033	Sheridan County, Wyoming	4.423076923076923	92.43058974024107	9554.698486469562	0.9615384615384616
117	21	Oil and gas extraction	56	2111	35	56035	Sublette County, Wyoming	11.153846153846153	324.2307692307692	47255.03846153846	0.7692307692307693
118	21	Oil and gas extraction	56	2111	37	56037	Sweetwater County, Wyoming	9.692307692307692	266.60780649849477	23054.371483442334	0.8461538461538461
119	21	Oil and gas extraction	56	2111	39	56039	Teton County, Wyoming	1.0	36.23549257759784	3476.0850202429147	1.0
120	21	Oil and gas extraction	56	2111	41	56041	Uinta County, Wyoming	4.1923076923076925	93.26214208634302	9828.663377663894	1.0
121	21	Oil and gas extraction	56	2111	43	56043	Washakie County, Wyoming	3.0	58.89821091309105	6265.656806303432	0.9615384615384616
122	21	Oil and gas extraction	56	2111	45	56045	Weston County, Wyoming	6.038461538461538	32.65384615384615	2421.923076923077	0.7692307692307693
123	21	Support activities for mining	56	2131	1	56001	Albany County, Wyoming	2.185185185185185	46.91799922050403	3264.4079426247035	0.8888888888888888
124	21	Support activities for mining	56	2131	3	56003	Big Horn County, Wyoming	3.2222222222222223	191.51929634805353	13831.292469492604	1.0
125	21	Support activities for mining	56	2131	5	56005	Campbell County, Wyoming	106.22222222222223	1053.111111111111	72241.81481481482	0.7777777777777778
126	21	Support activities for mining	56	2131	7	56007	Carbon County, Wyoming	11.851851851851851	129.3397435897436	9309.25925925926	0.8518518518518519
127	21	Support activities for mining	56	2131	9	56009	Converse County, Wyoming	29.22222222222222	304.48148148148147	19468.62962962963	0.7777777777777778
128	21	Support activities for mining	56	2131	11	56011	Crook County, Wyoming	7.296296296296297	56.7037037037037	3617.5185185185187	0.7777777777777778
129	21	Support activities for mining	56	2131	13	56013	Fremont County, Wyoming	31.037037037037038	347.5925925925926	23207.555555555555	0.7777777777777778
130	21	Support activities for mining	56	2131	15	56015	Goshen County, Wyoming	1.0	109.35714285714285	8043.25	1.0
131	21	Support activities for mining	56	2131	17	56017	Hot Springs County, Wyoming	9.11111111111111	154.4814814814815	10077.925925925925	0.7777777777777778
132	21	Support activities for mining	56	2131	19	56019	Johnson County, Wyoming	11.62962962962963	40.7037037037037	1778.5555555555557	0.7777777777777778
133	21	Support activities for mining	56	2131	21	56021	Laramie County, Wyoming	11.555555555555555	306.89489214489214	21149.824074074073	0.8518518518518519
134	21	Support activities for mining	56	2131	23	56023	Lincoln County, Wyoming	12.37037037037037	117.44444444444444	7428.148148148148	0.7777777777777778
135	21	Support activities for mining	56	2131	25	56025	Natrona County, Wyoming	101.77777777777777	1766.0740740740741	136006.33333333334	0.7777777777777778
136	21	Support activities for mining	56	2131	27	56027	Niobrara County, Wyoming	1.0	47.75463453088688	3413.495637979024	1.0
137	21	Support activities for mining	56	2131	29	56029	Park County, Wyoming	16.037037037037038	195.3876678876679	13732.62962962963	0.8518518518518519
138	21	Support activities for mining	56	2131	31	56031	Platte County, Wyoming	1.04	47.86918111753369	3428.7602890173457	1.0
139	21	Support activities for mining	56	2131	33	56033	Sheridan County, Wyoming	8.296296296296296	134.2089947089947	9555.273148148148	0.8518518518518519
140	21	Support activities for mining	56	2131	35	56035	Sublette County, Wyoming	28.37037037037037	708.2222222222222	66720.11111111111	0.7777777777777778
141	21	Support activities for mining	56	2131	37	56037	Sweetwater County, Wyoming	77.77777777777777	1225.7037037037037	78141.77777777778	0.7777777777777778
142	21	Support activities for mining	56	2131	39	56039	Teton County, Wyoming	1.0	47.75463453088688	3413.495637979024	1.0
143	21	Support activities for mining	56	2131	41	56041	Uinta County, Wyoming	19.14814814814815	210.66666666666666	14916.518518518518	0.7777777777777778
144	21	Support activities for mining	56	2131	43	56043	Washakie County, Wyoming	6.7407407407407405	164.06471306471306	11987.166666666666	0.8888888888888888
145	21	Support activities for mining	56	2131	45	56045	Weston County, Wyoming	14.25925925925926	49.407407407407405	2890.777777777778	0.7777777777777778
146	22	Electric power generation, transmission and distribution	56	2211	1	56001	Albany County, Wyoming	6.0	23.214285714285715	1747.5968551797039	0.8928571428571429
147	22	Electric power generation, transmission and distribution	56	2211	3	56003	Big Horn County, Wyoming	2.0	46.697388777725514	4374.220059201418	1.0
148	22	Electric power generation, transmission and distribution	56	2211	5	56005	Campbell County, Wyoming	10.857142857142858	329.35714285714283	32680.477263289038	0.8928571428571429
149	22	Electric power generation, transmission and distribution	56	2211	7	56007	Carbon County, Wyoming	4.071428571428571	38.964285714285715	2529.5962700090604	0.8928571428571429
150	22	Electric power generation, transmission and distribution	56	2211	9	56009	Converse County, Wyoming	11.071428571428571	229.2449874686717	22399.580200501252	0.8571428571428571
151	22	Electric power generation, transmission and distribution	56	2211	11	56011	Crook County, Wyoming	2.0	46.697388777725514	4374.220059201418	1.0
152	22	Electric power generation, transmission and distribution	56	2211	13	56013	Fremont County, Wyoming	3.0	70.0460831665882	6561.330088802127	1.0
153	22	Electric power generation, transmission and distribution	56	2211	15	56015	Goshen County, Wyoming	1.0	23.348694388862757	2187.110029600709	1.0
154	22	Electric power generation, transmission and distribution	56	2211	17	56017	Hot Springs County, Wyoming	2.0	46.697388777725514	4374.220059201418	1.0
155	22	Electric power generation, transmission and distribution	56	2211	19	56019	Johnson County, Wyoming	3.0	70.0460831665882	6561.330088802127	1.0
156	22	Electric power generation, transmission and distribution	56	2211	21	56021	Laramie County, Wyoming	9.285714285714286	168.82142857142858	14146.70633871942	0.8928571428571429
157	22	Electric power generation, transmission and distribution	56	2211	23	56023	Lincoln County, Wyoming	4.0	93.39477755545103	8748.440118402836	1.0
158	22	Electric power generation, transmission and distribution	56	2211	25	56025	Natrona County, Wyoming	8.071428571428571	186.78955511090206	17496.88023680567	1.0
159	22	Electric power generation, transmission and distribution	56	2211	27	56027	Niobrara County, Wyoming	1.0	23.348694388862757	2187.110029600709	1.0
160	22	Electric power generation, transmission and distribution	56	2211	29	56029	Park County, Wyoming	2.0714285714285716	46.697388777725514	4365.013663852581	1.0
161	22	Electric power generation, transmission and distribution	56	2211	31	56031	Platte County, Wyoming	3.0714285714285716	70.0460831665882	6552.123693453289	1.0
162	22	Electric power generation, transmission and distribution	56	2211	33	56033	Sheridan County, Wyoming	1.0	23.348694388862757	2187.110029600709	1.0
163	22	Electric power generation, transmission and distribution	56	2211	35	56035	Sublette County, Wyoming	1.0	23.348694388862757	2187.110029600709	1.0
164	22	Electric power generation, transmission and distribution	56	2211	37	56037	Sweetwater County, Wyoming	4.5	94.4430231694861	8765.550172873049	1.0
165	22	Electric power generation, transmission and distribution	56	2211	39	56039	Teton County, Wyoming	2.0	46.697388777725514	4374.220059201418	1.0
166	22	Electric power generation, transmission and distribution	56	2211	41	56041	Uinta County, Wyoming	3.107142857142857	60.785714285714285	5143.98123678647	0.8928571428571429
167	22	Electric power generation, transmission and distribution	56	2211	43	56043	Washakie County, Wyoming	4.0	93.39477755545103	8748.440118402836	1.0
168	22	Electric power generation, transmission and distribution	56	2211	45	56045	Weston County, Wyoming	2.857142857142857	68.99783755255311	6479.151352287214	1.0
169	22	Natural gas distribution	56	2212	1	56001	Albany County, Wyoming	1.0	6.8379188712522065	507.8968253968254	1.0
170	22	Natural gas distribution	56	2212	3	56003	Big Horn County, Wyoming	2.0	13.675837742504413	1015.7936507936508	1.0
171	22	Natural gas distribution	56	2212	5	56005	Campbell County, Wyoming	1.8571428571428572	13.675837742504413	1015.7936507936508	1.0
172	22	Natural gas distribution	56	2212	7	56007	Carbon County, Wyoming	4.809523809523809	33.74691358024692	2505.023809523809	1.0
173	22	Natural gas distribution	56	2212	9	56009	Converse County, Wyoming	2.857142857142857	20.51375661375661	1523.6904761904761	1.0
174	22	Natural gas distribution	56	2212	13	56013	Fremont County, Wyoming	3.619047619047619	26.466313932980608	1962.6666666666667	1.0
175	22	Natural gas distribution	56	2212	15	56015	Goshen County, Wyoming	1.0	6.8379188712522065	507.8968253968254	1.0
176	22	Natural gas distribution	56	2212	19	56019	Johnson County, Wyoming	1.0	6.8379188712522065	507.8968253968254	1.0
177	22	Natural gas distribution	56	2212	25	56025	Natrona County, Wyoming	1.8571428571428572	13.675837742504413	1015.7936507936508	1.0
178	22	Natural gas distribution	56	2212	27	56027	Niobrara County, Wyoming	1.0	6.8379188712522065	507.8968253968254	1.0
179	22	Natural gas distribution	56	2212	29	56029	Park County, Wyoming	2.0476190476190474	13.675837742504413	1015.7936507936508	1.0
180	22	Natural gas distribution	56	2212	31	56031	Platte County, Wyoming	2.0	13.675837742504413	1015.7936507936508	1.0
181	22	Natural gas distribution	56	2212	33	56033	Sheridan County, Wyoming	1.0	6.8379188712522065	507.8968253968254	1.0
182	22	Natural gas distribution	56	2212	35	56035	Sublette County, Wyoming	1.0	6.8379188712522065	507.8968253968254	1.0
183	22	Natural gas distribution	56	2212	41	56041	Uinta County, Wyoming	1.0	0.0	0.0	1.0
184	22	Natural gas distribution	56	2212	43	56043	Washakie County, Wyoming	1.0	6.8379188712522065	507.8968253968254	1.0
185	22	Natural gas distribution	56	2212	45	56045	Weston County, Wyoming	1.0	6.8379188712522065	507.8968253968254	1.0
186	22	Water, sewage and other systems	56	2213	1	56001	Albany County, Wyoming	1.0	1.883482142857142	49.28994443056944	1.0
187	22	Water, sewage and other systems	56	2213	5	56005	Campbell County, Wyoming	1.0	1.883482142857142	49.28994443056944	1.0
188	22	Water, sewage and other systems	56	2213	9	56009	Converse County, Wyoming	1.0	2.106593406593406	49.55494505494506	1.0
189	22	Water, sewage and other systems	56	2213	15	56015	Goshen County, Wyoming	1.0	1.883482142857142	49.28994443056944	1.0
190	22	Water, sewage and other systems	56	2213	17	56017	Hot Springs County, Wyoming	1.0	1.883482142857142	49.28994443056944	1.0
191	22	Water, sewage and other systems	56	2213	19	56019	Johnson County, Wyoming	1.0	1.883482142857142	49.28994443056944	1.0
192	22	Water, sewage and other systems	56	2213	23	56023	Lincoln County, Wyoming	1.0	1.883482142857142	49.28994443056944	1.0
193	22	Water, sewage and other systems	56	2213	25	56025	Natrona County, Wyoming	3.6875	6.8125	197.868006993007	0.75
194	22	Water, sewage and other systems	56	2213	33	56033	Sheridan County, Wyoming	1.0666666666666667	1.8257142857142852	51.32850482850484	1.0
195	22	Water, sewage and other systems	56	2213	41	56041	Uinta County, Wyoming	1.0	1.883482142857142	49.28994443056944	1.0
196	22	Water, sewage and other systems	56	2213	43	56043	Washakie County, Wyoming	1.0	1.883482142857142	49.28994443056944	1.0
197	23	Building equipment contractors	56	2382	1	56001	Albany County, Wyoming	24.85185185185185	182.37037037037038	7586.962962962963	0.7777777777777778
198	23	Building equipment contractors	56	2382	3	56003	Big Horn County, Wyoming	11.37037037037037	110.74115226337447	4310.347736625515	0.9259259259259259
199	23	Building equipment contractors	56	2382	5	56005	Campbell County, Wyoming	43.666666666666664	437.18518518518516	24495.037037037036	0.7777777777777778
200	23	Building equipment contractors	56	2382	7	56007	Carbon County, Wyoming	9.962962962962964	29.962962962962962	1022.074074074074	0.7777777777777778
201	23	Building equipment contractors	56	2382	9	56009	Converse County, Wyoming	16.25925925925926	118.70370370370371	4913.407407407408	0.7777777777777778
202	23	Building equipment contractors	56	2382	11	56011	Crook County, Wyoming	10.296296296296296	48.31069958847737	2871.133744855967	0.8148148148148148
203	23	Building equipment contractors	56	2382	13	56013	Fremont County, Wyoming	41.592592592592595	201.8148148148148	9977.148148148148	0.7777777777777778
204	23	Building equipment contractors	56	2382	15	56015	Goshen County, Wyoming	11.333333333333334	85.07407407407408	5146.111111111111	0.7777777777777778
205	23	Building equipment contractors	56	2382	17	56017	Hot Springs County, Wyoming	5.074074074074074	39.22222222222222	1834.4444444444443	0.7777777777777778
206	23	Building equipment contractors	56	2382	19	56019	Johnson County, Wyoming	9.777777777777779	28.74074074074074	1424.3333333333333	0.7777777777777778
207	23	Building equipment contractors	56	2382	21	56021	Laramie County, Wyoming	64.62962962962963	586.6666666666666	30814.814814814814	0.7777777777777778
208	23	Building equipment contractors	56	2382	23	56023	Lincoln County, Wyoming	28.37037037037037	80.85185185185185	4159.111111111111	0.7777777777777778
209	23	Building equipment contractors	56	2382	25	56025	Natrona County, Wyoming	82.03703703703704	1233.6296296296296	64987.74074074074	0.7777777777777778
210	23	Building equipment contractors	56	2382	29	56029	Park County, Wyoming	36.77777777777778	250.40740740740742	11837.222222222223	0.7777777777777778
211	23	Building equipment contractors	56	2382	31	56031	Platte County, Wyoming	6.111111111111111	27.185185185185187	871.1111111111111	0.7777777777777778
212	23	Building equipment contractors	56	2382	33	56033	Sheridan County, Wyoming	36.407407407407405	228.25925925925927	10830.074074074075	0.7777777777777778
213	23	Building equipment contractors	56	2382	35	56035	Sublette County, Wyoming	12.481481481481481	25.25925925925926	1332.3333333333333	0.7777777777777778
214	23	Building equipment contractors	56	2382	37	56037	Sweetwater County, Wyoming	30.814814814814813	188.62962962962962	8453.037037037036	0.7777777777777778
215	23	Building equipment contractors	56	2382	39	56039	Teton County, Wyoming	51.333333333333336	333.48148148148147	17922.59259259259	0.7777777777777778
216	23	Building equipment contractors	56	2382	41	56041	Uinta County, Wyoming	11.185185185185185	59.13333333333333	3569.296296296296	0.8518518518518519
217	23	Building equipment contractors	56	2382	43	56043	Washakie County, Wyoming	11.074074074074074	33.22222222222222	1494.2222222222222	0.7777777777777778
218	23	Building equipment contractors	56	2382	45	56045	Weston County, Wyoming	4.074074074074074	14.666666666666666	440.44444444444446	0.7777777777777778
