	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3360	56025	56	25	Natrona County, Wyoming	423910	Sporting and recreational goods and supplies merchant wholesalers	42	2.0	0.0	0.0	6.792727272727274	180.6436363636364	1.0	6.551048951048952	173.47832167832163	1.0
3361	56025	56	25	Natrona County, Wyoming	423930	Recyclable material merchant wholesalers	42	3.0	0.0	0.0	20.98085020242915	1160.3260323886639	1.0	18.99361673414305	959.2197885739987	1.0
3362	56025	56	25	Natrona County, Wyoming	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0	0.6666666666666666	25.85	1.0	1.1428571428571428	42.75	1.0
3363	56025	56	25	Natrona County, Wyoming	423990	Other miscellaneous durable goods merchant wholesalers	42	2.0	0.0	0.0	16.558215118215116	770.3301365301365	1.0	15.25650539936254	728.1179059036203	1.0
3364	56025	56	25	Natrona County, Wyoming	424120	Stationery and office supplies merchant wholesalers	42	3.0	6.8	227.4	10.4	631.9733333333332	0.6	13.846153846153848	591.9897435897436	0.7692307692307693
3365	56025	56	25	Natrona County, Wyoming	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3366	56025	56	25	Natrona County, Wyoming	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0	0.0	28.866666666666664	1.0	0.0	20.619047619047613	0.7142857142857143
3367	56025	56	25	Natrona County, Wyoming	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	1.0657894736842104	50.0	1.0	0.23684210526315785	11.111111111111109	0.2222222222222222
3368	56025	56	25	Natrona County, Wyoming	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0	0.0	27.0	1.0	0.0	19.285714285714285	0.7142857142857143
3369	56025	56	25	Natrona County, Wyoming	424490	Other grocery and related products merchant wholesalers	42	6.2	80.2	3349.8	80.2	3349.8	0.0	73.42105263157895	2935.105263157894	0.6842105263157895
3370	56025	56	25	Natrona County, Wyoming	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	2.0	0.0	0.0	6.053333333333333	326.7600000000001	1.0	9.407407407407408	453.8888888888889	1.0
3371	56025	56	25	Natrona County, Wyoming	424690	Other chemical and allied products merchant wholesalers	42	6.8	74.0	6763.4	74.0	6763.4	0.0	71.88235294117645	5543.352941176469	0.6470588235294118
3372	56025	56	25	Natrona County, Wyoming	424710	Petroleum bulk stations and terminals 	42	6.2	53.0	2642.2	101.99466666666667	4804.934666666666	0.6	127.49878787878788	6045.985151515152	0.8636363636363636
3373	56025	56	25	Natrona County, Wyoming	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	1.0	0.0	0.0	7.9	477.7000000000001	1.0	7.9	477.7000000000001	1.0
3374	56025	56	25	Natrona County, Wyoming	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0	26.64333333333333	1257.2616666666668	1.0	28.645486111111108	1452.178993055555	1.0
3375	56025	56	25	Natrona County, Wyoming	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0	1.4333333333333331	58.73333333333333	1.0	1.0238095238095235	41.952380952380956	0.7142857142857143
3376	56025	56	25	Natrona County, Wyoming	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
3377	56025	56	25	Natrona County, Wyoming	424950	Paint, varnish, and supplies merchant wholesalers	42	1.2	0.0	0.0	1.0666666666666669	62.26666666666666	1.0	2.2857142857142856	133.42857142857142	1.0
3378	56025	56	25	Natrona County, Wyoming	424990	Other miscellaneous nondurable goods merchant wholesalers	42	2.2	2.6	97.2	6.3	294.6166666666667	0.8	9.954545454545457	399.00757575757575	0.8181818181818182
3379	56025	56	25	Natrona County, Wyoming	425120	Wholesale trade agents and brokers	42	5.2	17.6	1628.6	28.16521739130435	1924.382608695652	0.2	23.622425629290614	1582.2059496567506	0.7368421052631579
3380	56025	56	25	Natrona County, Wyoming	441110	New car dealers	44	10.0	431.0	21385.8	431.0	21385.8	0.0	479.6818181818182	21673.40909090909	0.7272727272727273
3381	56025	56	25	Natrona County, Wyoming	441120	Used car dealers	44	16.0	79.8	3134.8	79.8	3134.8	0.0	87.08333333333331	3622.625	0.75
3382	56025	56	25	Natrona County, Wyoming	441210	Recreational vehicle dealers	44	5.6	48.0	3785.2	48.0	3785.2	0.0	52.08333333333334	3488.75	0.5
3383	56025	56	25	Natrona County, Wyoming	441222	Boat dealers	44	1.2	0.0	0.0	3.778571428571429	129.75	1.0	2.361607142857143	81.09375	0.625
3384	56025	56	25	Natrona County, Wyoming	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	4.8	54.6	2159.4	54.6	2159.4	0.0	54.9	2002.35	0.7
3385	56025	56	25	Natrona County, Wyoming	441310	Automotive parts and accessories stores	44	12.4	136.6	5326.6	136.6	5326.6	0.0	135.28571428571428	4597.5	0.7857142857142857
3386	56025	56	25	Natrona County, Wyoming	441320	Tire dealers	44	10.6	104.6	3843.2	104.6	3843.2	0.0	103.33333333333331	3863.625	0.75
3387	56025	56	25	Natrona County, Wyoming	442110	Furniture stores	44	8.4	77.8	2334.8	77.8	2334.8	0.0	64.81818181818181	2122.4545454545455	0.7272727272727273
3388	56025	56	25	Natrona County, Wyoming	442210	Floor covering stores	44	4.2	18.0	1155.0	18.0	1155.0	0.0	20.210526315789476	1121.1052631578948	0.6842105263157895
3389	56025	56	25	Natrona County, Wyoming	442299	All other home furnishings stores	44	4.0	16.0	263.8	29.654273504273505	444.62350427350435	0.6	41.21809116809117	603.5411680911682	0.8
3390	56025	56	25	Natrona County, Wyoming	443141	Household appliance stores	44	4.2	15.4	610.8	15.4	610.8	0.0	19.8	724.2666666666668	0.6
3391	56025	56	25	Natrona County, Wyoming	443142	Electronics stores	44	14.0	52.4	1242.2	142.74730172413788	2293.241870689656	0.6	138.98902119252872	3115.592056393678	0.875
3392	56025	56	25	Natrona County, Wyoming	444110	Home centers	44	2.6	115.0	2932.2	143.4823529411765	4874.016993464053	0.6	240.55363321799308	6661.299115724722	0.8235294117647058
3393	56025	56	25	Natrona County, Wyoming	444120	Paint and wallpaper stores	44	2.0	0.0	0.0	2.7064935064935063	300.064935064935	1.0	6.2931354359925775	302.8701298701299	1.0
3394	56025	56	25	Natrona County, Wyoming	444130	Hardware stores	44	6.4	33.0	1210.4	33.0	1210.4	0.0	39.57142857142857	1205.142857142857	0.7857142857142857
3395	56025	56	25	Natrona County, Wyoming	444190	Other building material dealers	44	13.4	156.8	7198.6	156.8	7198.6	0.0	163.36	7691.72	0.76
3396	56025	56	25	Natrona County, Wyoming	444220	Nursery, garden center, and farm supply stores	44	5.0	34.2	1215.6	34.2	1215.6	0.0	55.22222222222222	1597.2592592592596	0.7777777777777778
3397	56025	56	25	Natrona County, Wyoming	445110	Supermarkets and other grocery (except convenience) stores	44	8.0	479.2	10410.0	479.2	10410.0	0.0	439.6071428571428	8479.642857142857	0.7857142857142857
3398	56025	56	25	Natrona County, Wyoming	445120	Convenience stores	44	2.6	11.4	266.2	13.646153846153846	325.67307692307696	0.4	12.514423076923075	327.27283653846155	0.75
3399	56025	56	25	Natrona County, Wyoming	445210	Meat markets	44	2.0	0.0	0.0	6.213186813186812	194.64380952380952	1.0	7.2629513343799035	208.17498691784402	1.0
3400	56025	56	25	Natrona County, Wyoming	445291	Baked goods stores	44	1.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667
3401	56025	56	25	Natrona County, Wyoming	445299	All other specialty food stores	44	1.0	0.0	0.0	10.258391608391609	125.87709790209793	1.0	9.44357407298584	122.14135570312044	1.0
3402	56025	56	25	Natrona County, Wyoming	445310	Beer, wine, and liquor stores	44	13.0	112.0	2168.4	112.0	2168.4	0.0	105.53846153846152	2188.269230769231	0.7692307692307693
3403	56025	56	25	Natrona County, Wyoming	446110	Pharmacies and drug stores	44	3.8	0.0	0.0	49.68836979359783	1755.8368837803316	1.0	47.678532652615	2028.7101699577563	1.0
3404	56025	56	25	Natrona County, Wyoming	446120	Cosmetics, beauty supplies, and perfume stores	44	3.8	20.0	371.0	22.563636363636366	444.7127272727273	0.4	39.73484848484848	580.2136363636364	0.6666666666666666
3405	56025	56	25	Natrona County, Wyoming	446130	Optical goods stores	44	4.8	27.2	506.8	27.2	506.8	0.0	23.1	426.4	0.4
3406	56025	56	25	Natrona County, Wyoming	446191	Food (health) supplement stores	44	5.2	16.2	505.4	16.2	505.4	0.0	22.684210526315788	612.6842105263157	0.6842105263157895
3407	56025	56	25	Natrona County, Wyoming	446199	All other health and personal care stores	44	4.2	20.8	1093.8	20.8	1725.4607142857144	0.4	25.0	1599.7752976190475	0.6666666666666666
3408	56025	56	25	Natrona County, Wyoming	447110	Gasoline stations with convenience stores	44	28.6	219.2	5300.6	219.2	5300.6	0.0	205.89285714285717	5245.892857142857	0.7857142857142857
3409	56025	56	25	Natrona County, Wyoming	447190	Other gasoline stations	44	9.8	134.4	2730.6	134.4	2730.6	0.0	121.03703703703705	2643.740740740741	0.7777777777777778
3410	56025	56	25	Natrona County, Wyoming	448110	Men's clothing stores	44	2.2	0.0	0.0	1.4500000000000004	78.20238095238095	1.0	7.582142857142857	204.81547619047612	1.0
3411	56025	56	25	Natrona County, Wyoming	448120	Women's clothing stores	44	10.2	85.6	943.8	85.6	943.8	0.0	69.68181818181819	811.8181818181819	0.7272727272727273
3412	56025	56	25	Natrona County, Wyoming	448130	Children's and infants' clothing stores	44	2.6	9.4	184.0	9.4	184.0	0.4	19.88888888888889	275.1111111111111	0.5555555555555556
3413	56025	56	25	Natrona County, Wyoming	448140	Family clothing stores	44	8.8	123.0	2026.2	123.0	2026.2	0.0	133.66666666666666	2069.4761904761904	0.7142857142857143
3414	56025	56	25	Natrona County, Wyoming	448150	Clothing accessories stores	44	3.0	4.2	69.4	8.116666666666665	167.11818181818182	0.6	9.724999999999998	175.0590909090909	0.8
3415	56025	56	25	Natrona County, Wyoming	448190	Other clothing stores	44	3.0	0.0	0.0	5.43897435897436	300.12309703368527	1.0	11.71775335775336	359.85055615408544	1.0
3416	56025	56	25	Natrona County, Wyoming	448210	Shoe stores	44	7.8	45.4	671.0	45.4	671.0	0.0	41.6875	574.0625	0.625
3417	56025	56	25	Natrona County, Wyoming	448310	Jewelry stores	44	6.8	39.2	1145.4	39.2	1145.4	0.0	37.0	1052.3125	0.625
3418	56025	56	25	Natrona County, Wyoming	451110	Sporting goods stores	45	14.4	140.4	2908.4	140.4	2908.4	0.0	126.38095238095238	2874.5714285714284	0.7142857142857143
3419	56025	56	25	Natrona County, Wyoming	451120	Hobby, toy, and game stores	45	6.8	49.6	1201.0	49.6	1201.0	0.0	56.36363636363637	1198.8181818181818	0.4545454545454545
3420	56025	56	25	Natrona County, Wyoming	451130	Sewing, needlework, and piece goods stores	45	2.4	3.2	43.6	6.418787878787879	95.10333333333332	0.6	13.005871212121212	77.15729166666667	0.8125
3421	56025	56	25	Natrona County, Wyoming	451140	Musical instrument and supplies stores	45	1.0	0.0	0.0	2.236904761904761	84.57023809523808	1.0	2.857683982683983	75.19101731601731	1.0
3422	56025	56	25	Natrona County, Wyoming	451211	Book stores	45	3.2	0.0	0.0	19.179699248120304	230.4835269993165	1.0	18.74436090225564	320.0232019442545	1.0
3423	56025	56	25	Natrona County, Wyoming	452111	Department stores (except discount department stores)	45	3.0	171.6	3191.8	171.6	3191.8	0.0	164.25	3116.875	0.25
3424	56025	56	25	Natrona County, Wyoming	452112	Discount department stores	45	3.0	221.2	4313.4	221.2	4313.4	0.0	210.78571428571428	4272.0	0.5714285714285714
3425	56025	56	25	Natrona County, Wyoming	452910	Warehouse clubs and supercenters	45	3.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
3426	56025	56	25	Natrona County, Wyoming	452990	All other general merchandise stores	45	6.4	54.6	993.0	68.20975609756098	1288.2878048780487	0.2	68.49514001806679	1395.1525564588974	0.8518518518518519
3427	56025	56	25	Natrona County, Wyoming	453110	Florists	45	6.2	22.6	667.6	22.6	667.6	0.0	27.54545454545455	674.0909090909091	0.7272727272727273
3428	56025	56	25	Natrona County, Wyoming	453210	Office supplies and stationery stores	45	2.2	6.6	143.4	16.779711399711402	403.3070995670996	0.8	28.229326882268058	624.7373822256176	0.8823529411764706
3429	56025	56	25	Natrona County, Wyoming	453220	Gift, novelty, and souvenir stores	45	8.8	30.2	401.2	30.2	401.2	0.0	34.0	326.625	0.75
3430	56025	56	25	Natrona County, Wyoming	453310	Used merchandise stores	45	9.8	22.0	675.4	22.0	675.4	0.0	26.63636363636364	565.3636363636364	0.7272727272727273
3431	56025	56	25	Natrona County, Wyoming	453910	Pet and pet supplies stores	45	2.0	0.0	0.0	9.071948051948052	308.5604329004329	1.0	13.268552875695732	301.8358688930117	1.0
3432	56025	56	25	Natrona County, Wyoming	453920	Art dealers	45	1.0	0.0	0.0	2.216289592760181	49.109653092006035	1.0	2.1179132286398725	84.95985271936827	1.0
3433	56025	56	25	Natrona County, Wyoming	453930	Manufactured (mobile) home dealers	45	1.0	0.0	0.0	2.355	151.13166666666666	1.0	3.1159090909090907	162.5143939393939	1.0
3434	56025	56	25	Natrona County, Wyoming	453991	Tobacco stores	45	2.4	2.6	54.2	6.720909090909092	173.6881818181818	0.8	11.460113926993726	254.65509183910717	0.9411764705882352
3435	56025	56	25	Natrona County, Wyoming	453998	All other miscellaneous store retailers (except tobacco stores)	45	3.2	3.4	45.4	8.246763833992095	185.1112895256917	0.8	14.811690958498025	216.5278223814229	0.9
3436	56025	56	25	Natrona County, Wyoming	454111	Electronic shopping	45	2.2	0.6	13.8	3.732368421052632	106.9246052631579	0.8	3.17437343358396	78.0296679197995	0.9047619047619048
3437	56025	56	25	Natrona County, Wyoming	454113	Mail-order houses	45	1.6	0.0	0.0	1.085714285714286	33.19428571428572	1.0	4.042857142857144	114.79714285714287	1.0
3438	56025	56	25	Natrona County, Wyoming	454210	Vending machine operators	45	1.0	0.0	0.0	3.7678571428571432	85.92857142857143	1.0	3.7678571428571432	85.92857142857143	1.0
3439	56025	56	25	Natrona County, Wyoming	454310	Fuel dealers	45	2.8	0.0	0.0	2.8891853959222376	262.1812711169817	1.0	9.559056481293323	433.6258600541332	1.0
3440	56025	56	25	Natrona County, Wyoming	454390	Other direct selling establishments	45	15.0	73.0	2218.4	73.0	2218.4	0.0	79.33333333333333	2436.583333333333	0.75
3441	56025	56	25	Natrona County, Wyoming	481111	Scheduled passenger air transportation	48	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
3442	56025	56	25	Natrona County, Wyoming	481112	Scheduled freight air transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3443	56025	56	25	Natrona County, Wyoming	481211	Nonscheduled chartered passenger air transportation	48	1.0	0.0	0.0	11.37142857142857	733.1380952380953	1.0	12.984126984126986	856.4841269841271	1.0
3444	56025	56	25	Natrona County, Wyoming	484110	General freight trucking, local	48	13.8	83.0	3370.0	83.0	3370.0	0.0	84.61538461538461	3720.5384615384614	0.7692307692307693
3445	56025	56	25	Natrona County, Wyoming	484121	General freight trucking, long-distance, truckload	48	29.0	273.4	15261.4	273.4	15261.4	0.0	260.28	14629.08	0.76
3446	56025	56	25	Natrona County, Wyoming	484122	General freight trucking, long-distance, less than truckload	48	14.8	116.4	11126.2	116.4	11126.2	0.0	174.76190476190476	11347.761904761905	0.7142857142857143
3447	56025	56	25	Natrona County, Wyoming	484210	Used household and office goods moving	48	4.4	10.6	345.8	13.35	453.65	0.2	24.05	853.9166666666665	0.7333333333333333
3448	56025	56	25	Natrona County, Wyoming	484220	Specialized freight (except used goods) trucking, local	48	25.8	201.8	12086.8	201.8	12086.8	0.0	137.89285714285714	6065.892857142857	0.7857142857142857
3449	56025	56	25	Natrona County, Wyoming	484230	Specialized freight (except used goods) trucking, long-distance	48	19.4	284.0	16459.0	284.0	16459.0	0.0	212.8	12108.6	0.76
3450	56025	56	25	Natrona County, Wyoming	485310	Taxi service	48	1.0	0.0	0.0	0.0	-2.875	1.0	0.0	-2.875	1.0
3451	56025	56	25	Natrona County, Wyoming	485320	Limousine service	48	1.6666666666666667	0.3333333333333333	34.0	0.5833333333333334	44.16666666666666	0.6666666666666666	0.75	67.3	0.6
3452	56025	56	25	Natrona County, Wyoming	485991	Special needs transportation	48	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
3453	56025	56	25	Natrona County, Wyoming	486110	Pipeline transportation of crude oil	48	4.8	19.0	2041.4	52.80805490805493	6189.221367521369	0.8	84.45201372701374	9202.555341880345	0.9
3454	56025	56	25	Natrona County, Wyoming	486210	Pipeline transportation of natural gas	48	6.0	49.2	4393.2	62.34280397022333	6572.705583126552	0.6	132.93876285005317	9037.691805506322	0.8571428571428571
3455	56025	56	25	Natrona County, Wyoming	486910	Pipeline transportation of refined petroleum products	48	2.2	0.0	0.0	5.2	462.16	1.0	6.700000000000001	628.45	1.0
3456	56025	56	25	Natrona County, Wyoming	488119	Other airport operations	48	1.0	0.0	0.0	9.291064491064493	323.67272727272723	1.0	9.727332496563266	339.7622377622378	1.0
3457	56025	56	25	Natrona County, Wyoming	488190	Other support activities for air transportation	48	2.2	7.8	213.6	17.97714285714286	523.4838095238097	0.8	11.989610389610393	491.14718614718606	0.9090909090909092
3458	56025	56	25	Natrona County, Wyoming	488210	Support activities for rail transportation	48	1.0	0.0	0.0	27.198776223776225	1120.6931818181818	1.0	24.875782550782557	1087.8818542568545	1.0
3459	56025	56	25	Natrona County, Wyoming	488410	Motor vehicle towing	48	3.8	20.2	810.6	23.03448275862069	890.7517241379311	0.2	26.75862068965517	1029.6879310344827	0.75
3460	56025	56	25	Natrona County, Wyoming	488490	Other support activities for road transportation	48	2.2	4.4	191.6	10.225	634.4130952380953	0.8	16.1125	796.2065476190477	0.8
3461	56025	56	25	Natrona County, Wyoming	488510	Freight transportation arrangement	48	5.8	21.4	1916.0	27.82857142857143	2325.214285714286	0.2	27.522809123649463	1935.2025810324133	0.7142857142857143
3462	56025	56	25	Natrona County, Wyoming	492110	Couriers and express delivery services	49	7.2	129.2	5774.4	200.95428571428573	8892.190476190477	0.4	178.2982142857143	7855.034523809528	0.8125
3463	56025	56	25	Natrona County, Wyoming	492210	Local messengers and local delivery	49	1.6	0.0	0.0	6.191666666666666	165.76031746031748	1.0	5.6715277777777775	153.12513227513224	1.0
3464	56025	56	25	Natrona County, Wyoming	493110	General warehousing and storage	49	3.0	11.8	401.6	9.68235294117647	5537.936898395721	0.6	20.95475113122172	2720.129576306047	0.7692307692307693
3465	56025	56	25	Natrona County, Wyoming	493190	Other warehousing and storage	49	1.2	0.0	0.0	0.99	72.9	1.0	1.44375	60.9375	1.0
3466	56025	56	25	Natrona County, Wyoming	511110	Newspaper publishers	51	2.2	0.0	0.0	62.04707420725728	1772.9806477062225	1.0	62.52821494730614	1805.6484535354946	1.0
3467	56025	56	25	Natrona County, Wyoming	511120	Periodical publishers	51	2.2	0.0	0.0	17.677777777777774	504.37111111111113	1.0	18.321067821067825	617.311544011544	1.0
3468	56025	56	25	Natrona County, Wyoming	511210	Software publishers	51	1.0	0.0	0.0	11.2	912.0	1.0	6.930769230769233	666.1666666666666	1.0
3469	56025	56	25	Natrona County, Wyoming	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0	14.094314381270902	151.29542474916389	1.0	15.043914497600706	162.59265086520278	1.0
3470	56025	56	25	Natrona County, Wyoming	515112	Radio stations	51	2.2	3.2	69.4	17.661565217391306	512.572395256917	0.8	16.39561076604555	386.4219988706945	0.9047619047619048
3471	56025	56	25	Natrona County, Wyoming	515120	Television broadcasting	51	4.0	98.2	2474.0	98.2	2474.0	0.0	96.77777777777777	2494.444444444445	0.3333333333333333
3472	56025	56	25	Natrona County, Wyoming	517110	Wired telecommunications carriers	51	11.4	64.0	5105.6	60.25274725274726	6641.852747252747	0.2	102.41717541717541	6474.120879120879	0.8148148148148148
3473	56025	56	25	Natrona County, Wyoming	517210	Wireless telecommunications carriers (except satellite)	51	5.6	17.4	1243.8	17.4	1243.8	0.6	38.85	2734.95	0.85
3474	56025	56	25	Natrona County, Wyoming	517911	Telecommunications resellers	51	1.0	0.0	0.0	2.55	103.81666666666663	1.0	2.6388888888888893	104.23148148148148	1.0
3475	56025	56	25	Natrona County, Wyoming	517919	All other telecommunications	51	1.0	0.0	0.0	4.5	204.72222222222217	1.0	4.5	204.72222222222217	1.0
3476	56025	56	25	Natrona County, Wyoming	518210	Data processing, hosting, and related services	51	3.2	0.0	0.0	15.742857142857142	1120.885714285714	1.0	25.824175824175825	1718.4945054945056	1.0
3477	56025	56	25	Natrona County, Wyoming	519130	Internet publishing and broadcasting and web search portals	51	1.0	0.0	0.0	14.5	345.4000000000001	1.0	14.5	345.4000000000001	1.0
3478	56025	56	25	Natrona County, Wyoming	522110	Commercial banking	52	15.4	417.8	22378.8	417.8	22378.8	0.0	419.6071428571428	22459.464285714286	0.7857142857142857
3479	56025	56	25	Natrona County, Wyoming	522120	Savings institutions	52	1.0	0.0	0.0	12.815384615384614	584.2461538461539	1.0	12.835164835164832	609.1593406593407	1.0
3480	56025	56	25	Natrona County, Wyoming	522130	Credit unions	52	10.0	115.2	3908.8	115.2	3908.8	0.0	112.10526315789473	4062.2105263157896	0.6842105263157895
3481	56025	56	25	Natrona County, Wyoming	522220	Sales financing	52	1.0	0.0	0.0	0.82	33.53	1.0	1.1666666666666663	43.694444444444436	1.0
3482	56025	56	25	Natrona County, Wyoming	522291	Consumer lending	52	1.2	0.0	0.0	1.942857142857143	169.90666666666667	1.0	4.383616383616383	199.11095571095572	1.0
3483	56025	56	25	Natrona County, Wyoming	522292	Real estate credit	52	3.2	3.2	356.0	12.708571428571426	1800.0400000000004	0.8	20.695604395604395	2486.669230769231	0.9230769230769232
3484	56025	56	25	Natrona County, Wyoming	522298	All other nondepository credit intermediation	52	4.2	9.6	531.8	19.77362637362637	881.2	0.6	22.679258241758237	1191.125	0.8125
3485	56025	56	25	Natrona County, Wyoming	522310	Mortgage and nonmortgage loan brokers	52	1.8	0.6	53.0	5.734920634920634	475.5539682539682	0.8	4.2431457431457416	360.70634920634916	0.8181818181818182
3486	56025	56	25	Natrona County, Wyoming	522390	Other activities related to credit intermediation	52	5.4	5.2	307.2	5.2	307.2	0.0	10.111111111111109	296.22222222222223	0.6666666666666666
3487	56025	56	25	Natrona County, Wyoming	523110	Investment banking and securities dealing	52	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3488	56025	56	25	Natrona County, Wyoming	523120	Securities brokerage	52	19.4	31.8	6425.8	31.8	6425.8	0.0	46.20833333333334	6908.875	0.75
3489	56025	56	25	Natrona County, Wyoming	523910	Miscellaneous intermediation	52	7.8	12.2	880.4	12.2	880.4	0.0	23.153846153846153	923.8461538461537	0.5384615384615384
3490	56025	56	25	Natrona County, Wyoming	523920	Portfolio management	52	5.8	10.4	952.0	10.4	952.0	0.0	10.142857142857142	779.7142857142858	0.5714285714285714
3491	56025	56	25	Natrona County, Wyoming	523930	Investment advice	52	4.0	1.2	94.4	1.515384615384615	195.4798076923077	0.4	3.3461538461538463	113.33679149797571	0.7894736842105263
3492	56025	56	25	Natrona County, Wyoming	523991	Trust, fiduciary, and custody activities	52	1.4	0.0	0.0	2.3466666666666667	173.31333333333333	1.0	3.4666666666666663	329.27083333333337	1.0
3493	56025	56	25	Natrona County, Wyoming	523999	Miscellaneous financial investment activities	52	1.4	0.0	0.0	0.2833333333333333	28.05	1.0	0.4583333333333333	37.125	1.0
3494	56025	56	25	Natrona County, Wyoming	524113	Direct life insurance carriers	52	1.0	0.0	0.0	14.365	907.0033333333333	1.0	11.702777777777778	731.4462962962963	1.0
3495	56025	56	25	Natrona County, Wyoming	524114	Direct health and medical insurance carriers	52	1.8	0.0	0.0	2.7272727272727275	618.4652406417113	1.0	22.218923933209645	1631.1253410455097	1.0
3496	56025	56	25	Natrona County, Wyoming	524126	Direct property and casualty insurance carriers	52	4.0	11.4	1040.2	63.55999999999999	3938.126666666666	0.4	57.30413223140495	3707.429476584021	0.7272727272727273
3497	56025	56	25	Natrona County, Wyoming	524127	Direct title insurance carriers	52	1.0	0.0	0.0	-0.38461538461538464	-14.276923076923078	1.0	-0.08361204013377926	-3.1036789297658864	0.21739130434782608
3498	56025	56	25	Natrona County, Wyoming	524210	Insurance agencies and brokerages	52	53.8	196.8	8910.0	196.8	8910.0	0.0	205.17857142857144	8830.32142857143	0.7857142857142857
3499	56025	56	25	Natrona County, Wyoming	524291	Claims adjusting	52	2.0	0.0	0.0	1.0	67.04444444444445	1.0	1.4444444444444444	66.31358024691356	1.0
3500	56025	56	25	Natrona County, Wyoming	524292	Third party administration of insurance and pension funds	52	1.5	0.0	0.0	5.7595238095238095	225.22619047619045	1.0	4.7820105820105825	194.68386243386243	1.0
3501	56025	56	25	Natrona County, Wyoming	531110	Lessors of residential buildings and dwellings	53	19.8	52.2	3039.2	52.2	3039.2	0.0	84.62962962962962	2626.740740740741	0.7777777777777778
3502	56025	56	25	Natrona County, Wyoming	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	17.4	44.8	1453.2	44.8	1453.2	0.0	63.23809523809525	1642.0	0.7142857142857143
3503	56025	56	25	Natrona County, Wyoming	531130	Lessors of miniwarehouses and self-storage units	53	9.0	12.6	429.0	12.6	429.0	0.0	18.05263157894737	427.5263157894737	0.6842105263157895
3504	56025	56	25	Natrona County, Wyoming	531190	Lessors of other real estate property	53	10.0	8.6	214.4	13.635714285714286	312.25714285714287	0.2	14.703416149068325	225.1863354037267	0.7826086956521741
3505	56025	56	25	Natrona County, Wyoming	531210	Offices of real estate agents and brokers	53	41.4	88.6	3297.0	88.6	3297.0	0.0	92.21428571428572	3612.4285714285716	0.7857142857142857
3506	56025	56	25	Natrona County, Wyoming	531311	Residential property managers	53	7.4	56.0	1526.2	56.0	1526.2	0.0	53.9375	1537.75	0.625
3507	56025	56	25	Natrona County, Wyoming	531312	Nonresidential property managers	53	2.2	1.2	129.8	4.96985236985237	531.9796425796425	0.8	5.484926184926184	590.4898212898213	0.8
3508	56025	56	25	Natrona County, Wyoming	531320	Offices of real estate appraisers	53	6.0	7.4	486.4	6.578947368421053	571.5368421052632	0.2	6.889196675900277	330.9307479224377	0.7368421052631579
3509	56025	56	25	Natrona County, Wyoming	531390	Other activities related to real estate	53	5.8	8.8	390.2	8.8	390.2	0.0	13.882352941176471	438.7647058823529	0.6470588235294118
3510	56025	56	25	Natrona County, Wyoming	532111	Passenger car rental	53	5.0	21.0	637.4	21.0	637.4	0.0	19.0	606.4666666666667	0.6
3511	56025	56	25	Natrona County, Wyoming	532210	Consumer electronics and appliances rental	53	2.8	7.4	244.2	11.73846153846154	371.5384615384616	0.6	14.807692307692307	504.2243589743589	0.75
3512	56025	56	25	Natrona County, Wyoming	532220	Formal wear and costume rental	53	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
3513	56025	56	25	Natrona County, Wyoming	532291	Home health equipment rental	53	4.6	32.6	1437.8	32.6	1437.8	0.0	34.45454545454545	1325.1363636363635	0.7272727272727273
3514	56025	56	25	Natrona County, Wyoming	532299	All other consumer goods rental	53	1.2	0.0	0.0	4.439826839826839	183.64484848484852	1.0	4.0772005772005775	164.07171717171713	1.0
3515	56025	56	25	Natrona County, Wyoming	532310	General rental centers	53	1.0	0.0	0.0	9.006410256410257	679.2453703703702	1.0	9.006410256410257	679.2453703703702	1.0
