	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
726	50	999	Statewide	71	Sports teams and clubs	50	711211	2.0	0.0	0.0	0.0	0.0	2.0
727	50	999	Statewide	71	Theater companies and dinner theaters	50	711110	18.4	11.2	439.6	100.6	3071.4	17.2
728	50	999	Statewide	71	Zoos and botanical gardens	50	712130	1.0	0.0	0.0	0.0	0.0	1.0
729	50	999	Statewide	72	All other traveler accommodation	50	721199	15.9	0.0	0.0	26.8	1022.8	11.8
730	50	999	Statewide	72	Bed-and-breakfast inns	50	721191	114.79999999999998	613.2	11519.0	688.8	12721.4	114.8
731	50	999	Statewide	72	Cafeterias, grill buffets, and buffets	50	722514	5.4	0.0	0.0	7.8	282.2	4.4
732	50	999	Statewide	72	Caterers	50	722320	39.73333333333333	193.6	4470.200000000002	218.8	5169.6	38.2
733	50	999	Statewide	72	Drinking places (alcoholic beverages)	50	722410	100.8	608.2	8516.4	685.4	8759.0	100.0
734	50	999	Statewide	72	Food service contractors	50	722310	106.0	729.1999999999998	14704.2	895.0	14739.2	106.0
735	50	999	Statewide	72	Full-service restaurants	50	722511	701.4	10574.999999999998	191252.00000000003	10581.2	191252.0	701.4
736	50	999	Statewide	72	Hotels (except casino hotels) and motels	50	721110	233.4	10249.6	180965.2	11258.6	200918.0	233.4
737	50	999	Statewide	72	Limited-service restaurants	50	722513	396.0	4615.6	69207.40000000001	4679.0	69270.2	396.0
738	50	999	Statewide	72	Mobile food services	50	722330	15.8	0.0	90.6	0.8	198.2	11.8
739	50	999	Statewide	72	RV (recreational vehicle) parks and campgrounds	50	721211	38.8	21.8	1844.0	51.6	2465.6	38.0
740	50	999	Statewide	72	Recreational and vacation camps (except campgrounds)	50	721214	36.333333333333336	123.2	9387.4	205.4	13556.8	35.2
741	50	999	Statewide	72	Rooming and boarding houses	50	721310	9.2	7.0	137.4	16.0	243.8	6.8
742	50	999	Statewide	72	Snack and nonalcoholic beverage bars	50	722515	141.59999999999997	1296.9999999999998	22603.000000000004	1406.4	23090.6	141.6
743	50	999	Statewide	81	All other automotive repair and maintenance	50	811198	2.2	0.0	0.0	0.8	17.4	1.8
744	50	999	Statewide	81	All other personal services	50	812990	15.183333333333335	4.1	142.65	6.6	244.6	11.0
745	50	999	Statewide	81	Appliance repair and maintenance	50	811412	13.8	3.8	147.6	20.2	747.4	13.8
746	50	999	Statewide	81	Automotive body, paint, and interior repair and maintenance	50	811121	85.60000000000002	372.19999999999993	16224.8	425.0	16681.0	84.8
747	50	999	Statewide	81	Automotive exhaust system repair	50	811112	3.8	0.0	0.0	6.6	277.4	3.0
748	50	999	Statewide	81	Automotive glass replacement shops	50	811122	21.0	27.0	1404.2	27.8	3284.6	18.8
749	50	999	Statewide	81	Automotive oil change and lubrication shops	50	811191	11.8	0.0	0.0	58.2	2039.2	11.8
750	50	999	Statewide	81	Automotive transmission repair	50	811113	6.0	3.6	225.0	26.6	849.0	5.6
751	50	999	Statewide	81	Barber shops	50	812111	5.8	13.8	342.8	16.0	290.8	5.8
752	50	999	Statewide	81	Beauty salons	50	812112	166.0	714.8	18229.8	771.2	18289.0	166.0
753	50	999	Statewide	81	Business associations	50	813910	69.65	213.2	10023.2	266.2	10889.2	68.6
754	50	999	Statewide	81	Car washes	50	811192	29.9	57.2	2060.2	106.4	2631.2	26.6
755	50	999	Statewide	81	Cemeteries and crematories	50	812220	27.6	7.6	218.4	18.2	772.0	27.4
756	50	999	Statewide	81	Civic and social organizations	50	813410	141.4	732.1999999999998	10779.8	804.8	11362.0	141.4
757	50	999	Statewide	81	Coin-operated laundries and drycleaners	50	812310	31.8	24.2	510.6	75.2	1462.8	31.4
758	50	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	811310	48.6	95.6	4311.6	141.0	5515.6	48.8
759	50	999	Statewide	81	Communication equipment repair and maintenance	50	811213	3.0	0.0	0.0	0.6	12.6	2.2
760	50	999	Statewide	81	Computer and office machine repair and maintenance	50	811212	18.2	7.199999999999998	459.2000000000001	26.8	753.0	16.2
761	50	999	Statewide	81	Consumer electronics repair and maintenance	50	811211	6.8	0.0	0.0	7.8	264.2	4.4
762	50	999	Statewide	81	Diet and weight reducing centers	50	812191	7.85	0.0	0.0	0.0	0.0	6.0
763	50	999	Statewide	81	Drycleaning and laundry services (except coin-operated)	50	812320	21.8	5.6	93.0	78.6	2269.2	20.4
764	50	999	Statewide	81	Environment, conservation and wildlife organizations	50	813312	90.00000000000001	484.2	24920.2	614.0	26863.0	91.0
765	50	999	Statewide	81	Footwear and leather goods repair	50	811430	2.0	0.0	0.0	0.0	0.0	2.0
766	50	999	Statewide	81	Funeral homes and funeral services	50	812210	51.8	131.60000000000002	5036.8	214.0	6702.6	51.8
767	50	999	Statewide	81	General automotive repair	50	811111	334.4000000000001	978.4	38449.60000000001	1105.0	38449.6	334.4
768	50	999	Statewide	81	Grantmaking foundations	50	813211	49.39999999999999	169.0	8942.2	264.4	15377.8	48.8
769	50	999	Statewide	81	Home and garden equipment repair and maintenance	50	811411	7.6	0.0	0.0	7.4	302.2	6.8
770	50	999	Statewide	81	Human rights organizations	50	813311	19.200000000000006	21.0	1921.0	88.0	3252.0	18.4
771	50	999	Statewide	81	Industrial launderers	50	812332	1.0	0.0	0.0	0.0	0.0	1.0
772	50	999	Statewide	81	Labor unions and similar labor organizations	50	813930	33.2	151.8	6092.200000000002	250.2	7083.0	33.2
773	50	999	Statewide	81	Linen supply	50	812331	4.4	0.0	0.0	34.4	1237.6	3.4
774	50	999	Statewide	81	Nail salons	50	812113	21.8	37.2	1344.2	49.2	1540.2	21.0
775	50	999	Statewide	81	One-hour photofinishing	50	812922	3.4	0.0	0.0	0.0	0.0	2.2
776	50	999	Statewide	81	Other automotive mechanical and electrical repair and maintenance	50	811118	4.0	0.0	0.0	5.2	213.4	4.0
777	50	999	Statewide	81	Other electronic and precision equipment repair and maintenance	50	811219	4.8	5.2	880.8	6.4	920.4	4.8
778	50	999	Statewide	81	Other grantmaking and giving services	50	813219	15.2	14.6	618.4000000000002	32.6	1258.6	14.6
779	50	999	Statewide	81	Other personal and household goods repair and maintenance	50	811490	19.83333333333333	19.4	1406.2000000000005	55.6	1754.4	18.4
780	50	999	Statewide	81	Other personal care services	50	812199	31.800000000000004	32.599999999999994	798.2	52.6	1542.6	30.2
781	50	999	Statewide	81	Other similar organizations (except business, professional, labor, and political organizations)	50	813990	49.99999999999999	272.6	7638.999999999999	422.2	12225.2	50.0
782	50	999	Statewide	81	Other social advocacy organizations	50	813319	51.2	130.6	7258.4	213.6	8243.8	50.6
783	50	999	Statewide	81	Parking lots and garages	50	812930	8.8	0.0	0.0	16.0	263.8	6.4
784	50	999	Statewide	81	Pet care (except veterinary) services	50	812910	59.2	194.2	3990.0	249.4	4657.6	57.6
785	50	999	Statewide	81	Photofinishing laboratories (except one-hour)	50	812921	5.0	0.0	0.0	8.2	420.8	4.6
786	50	999	Statewide	81	Political organizations	50	813940	22.0	177.6	5071.6	177.0	4798.6	18.8
787	50	999	Statewide	81	Professional organizations	50	813920	29.2	58.4	3662.4	68.6	3927.8	28.6
788	50	999	Statewide	81	Religious organizations	50	813110	389.6	1833.2000000000005	31535.0	1915.6	31535.0	389.6
789	50	999	Statewide	81	Reupholstery and furniture repair	50	811420	4.7	0.0	0.0	1.8	124.8	3.0
790	50	999	Statewide	81	Voluntary health organizations	50	813212	18.4	68.4	2284.6	100.8	3495.0	18.8
