	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
236	50	999	Statewide	62	Offices of other health practitioners	50	6213	374.4	1591.6	66610.6	1690.6	67511.8	375.6
237	50	999	Statewide	62	Offices of physicians	50	6211	348.8	4231.2	263371.0	4332.6	266258.2	348.2
238	50	999	Statewide	62	Other ambulatory health care services	50	6219	53.4	616.1999999999998	19071.2	1155.6	39177.6	53.8
239	50	999	Statewide	62	Other residential care facilities	50	6239	19.933333333333334	251.2	6874.5999999999985	386.4	11609.8	19.2
240	50	999	Statewide	62	Outpatient care centers	50	6214	131.4	2519.600000000001	134985.80000000002	5260.6	194591.4	133.4
241	50	999	Statewide	62	Psychiatric and substance abuse hospitals	50	6222	1.0	0.0	0.0	0.0	0.0	1.0
242	50	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	50	6232	61.6	887.9999999999999	28018.4	1355.2	37175.8	60.8
243	50	999	Statewide	62	Vocational rehabilitation services	50	6243	17.4	211.8	7227.0	614.2	15468.2	17.4
244	50	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	50	7114	7.5	0.0	0.0	5.4	762.6	6.8
245	50	999	Statewide	71	Amusement parks and arcades	50	7131	7.2	0.4	8.4	21.8	291.8	6.4
246	50	999	Statewide	71	Gambling industries	50	7132	2.4	0.0	0.0	0.0	0.0	1.6
247	50	999	Statewide	71	Independent artists, writers, and performers	50	7115	60.8	77.39999999999998	6325.200000000002	96.8	7856.6	60.6
248	50	999	Statewide	71	Museums, historical sites, and similar institutions	50	7121	49.6	403.19999999999993	13528.6	455.0	14719.8	49.6
249	50	999	Statewide	71	Other amusement and recreation industries	50	7139	258.4	3719.4	75102.8	6256.6	94392.0	258.4
250	50	999	Statewide	71	Performing arts companies	50	7111	27.8	146.8	4405.0	252.0	6685.6	27.8
251	50	999	Statewide	71	Promoters of performing arts, sports, and similar events	50	7113	47.79999999999999	181.0	7043.4000000000015	303.8	7796.0	47.2
252	50	999	Statewide	71	Spectator sports	50	7112	8.6	3.0	144.2	32.8	3234.4	8.4
253	50	999	Statewide	72	Drinking places (alcoholic beverages)	50	7224	100.8	608.2	8516.4	685.4	8759.0	100.0
254	50	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	50	7212	73.45	174.20000000000005	13133.0	257.0	16022.4	73.2
255	50	999	Statewide	72	Restaurants and other eating places	50	7225	1243.4	16670.199999999993	283895.0	16683.8	283895.0	1243.4
256	50	999	Statewide	72	Rooming and boarding houses	50	7213	9.2	7.0	137.4	16.0	243.8	6.8
257	50	999	Statewide	72	Special food services	50	7223	155.99999999999997	1241.8	24240.6	984.8	32892.2	156.0
258	50	999	Statewide	72	Traveler accommodation	50	7211	360.0	10931.2	194070.6	11985.4	214662.2	360.0
259	50	999	Statewide	81	Automotive repair and maintenance	50	8111	490.8	1813.2	64504.60000000001	1836.8	64504.6	490.8
260	50	999	Statewide	81	Business, professional, labor, political, and similar organizations	50	8139	199.2	998.4	36067.8	1228.2	40498.4	199.2
261	50	999	Statewide	81	Civic and social organizations	50	8134	141.4	732.1999999999998	10779.8	804.8	11362.0	141.4
262	50	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	50	8113	48.6	95.6	4311.6	141.0	5515.6	48.8
263	50	999	Statewide	81	Death care services	50	8122	79.19999999999997	171.8	6547.200000000002	244.6	7474.6	79.2
264	50	999	Statewide	81	Drycleaning and laundry services	50	8123	56.2	154.2	4898.0	171.2	7063.0	56.2
265	50	999	Statewide	81	Electronic and precision equipment repair and maintenance	50	8112	28.4	42.8	2415.8	39.0	2633.4	27.6
266	50	999	Statewide	81	Grantmaking and giving services	50	8132	82.4	429.00000000000006	18568.2	511.2	21817.4	82.2
267	50	999	Statewide	81	Other personal services	50	8129	82.3	266.2	5804.95	323.2	6333.2	81.8
268	50	999	Statewide	81	Personal and household goods repair and maintenance	50	8114	44.9	65.8	2406.0	96.2	3266.6	44.0
269	50	999	Statewide	81	Personal care services	50	8121	229.0	960.5999999999997	23798.8	1026.2	23858.0	229.0
270	50	999	Statewide	81	Religious organizations	50	8131	389.6	1833.2000000000005	31535.0	1915.6	31535.0	389.6
271	50	999	Statewide	81	Social advocacy organizations	50	8133	158.4	771.2000000000003	36801.6	932.4	38358.8	160.0
