	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
15	50001	50	1	Addison County, Vermont	236220	Commercial and institutional building construction	23	5.0	57.2	4232.8	58.977777777777774	4313.4222222222215	0.2	78.99259259259259	4914.474074074074	0.6666666666666666
16	50001	50	1	Addison County, Vermont	237130	Power and communication line and related structures construction	23	1.0	0.0	0.0	19.855614973262032	1351.0106951871658	1.0	14.95497517188694	1066.4580309396488	1.0
17	50001	50	1	Addison County, Vermont	237210	Land subdivision	23	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
18	50001	50	1	Addison County, Vermont	237310	Highway, street, and bridge construction	23	1.0	0.0	0.0	7.800000000000002	593.0	1.0	7.800000000000002	593.0	1.0
19	50001	50	1	Addison County, Vermont	237990	Other heavy and civil engineering construction	23	1.0	0.0	0.0	7.637878787878788	499.7348484848485	1.0	8.299242424242426	531.3517316017317	1.0
20	50001	50	1	Addison County, Vermont	238110	Poured concrete foundation and structure contractors	23	5.8	2.8	387.6	2.8	387.6	0.0	6.63157894736842	388.6315789473685	0.6842105263157895
21	50001	50	1	Addison County, Vermont	238120	Structural steel and precast concrete contractors	23	1.0	0.0	0.0	8.040000000000001	421.68	1.0	12.555555555555555	742.5333333333334	1.0
22	50001	50	1	Addison County, Vermont	238130	Framing contractors	23	2.0	0.6	14.4	18.82	116.72666666666666	0.8	11.490374331550804	262.83190730837794	0.9411764705882352
23	50001	50	1	Addison County, Vermont	238140	Masonry contractors	23	5.0	5.6	261.4	5.6	261.4	0.0	5.894736842105262	297.9473684210526	0.6842105263157895
24	50001	50	1	Addison County, Vermont	238160	Roofing contractors	23	2.0	0.0	0.0	13.47651515151515	340.54772727272734	1.0	7.886242356551365	257.37628613010224	1.0
25	50001	50	1	Addison County, Vermont	238170	Siding contractors	23	3.0	4.4	257.0	4.4	257.0	0.0	4.75	265.1666666666667	0.5
26	50001	50	1	Addison County, Vermont	238190	Other foundation, structure, and building exterior contractors	23	1.6	0.0	0.0	2.55	156.8	1.0	4.160256410256409	237.53846153846158	1.0
27	50001	50	1	Addison County, Vermont	238210	Electrical contractors and other wiring installation contractors	23	19.0	70.8	2989.6	70.8	2989.6	0.0	74.63157894736842	3335.4736842105267	0.6842105263157895
28	50001	50	1	Addison County, Vermont	238220	Plumbing, heating, and air-conditioning contractors	23	14.0	69.4	3437.2	69.4	3437.2	0.0	75.73684210526315	3640.4210526315783	0.6842105263157895
29	50001	50	1	Addison County, Vermont	238290	Other building equipment contractors	23	1.2	0.0	0.0	6.48969696969697	342.2674747474747	1.0	12.567676767676769	690.3614478114478	1.0
30	50001	50	1	Addison County, Vermont	238310	Drywall and insulation contractors	23	1.2	0.0	0.0	8.819991154356476	255.4359133126935	1.0	10.757797909849089	423.5271867799481	1.0
31	50001	50	1	Addison County, Vermont	238320	Painting and wall covering contractors	23	10.0	10.4	776.4	10.4	776.4	0.0	24.842105263157894	882.9473684210526	0.6842105263157895
32	50001	50	1	Addison County, Vermont	238330	Flooring contractors	23	1.5	0.0	0.0	5.833333333333332	80.19444444444444	1.0	5.833333333333332	80.19444444444444	1.0
33	50001	50	1	Addison County, Vermont	238350	Finish carpentry contractors	23	9.6	13.0	607.8	71.87656529516994	1416.4438282647586	0.6	44.52126813754721	1477.5121745179886	0.8333333333333334
34	50001	50	1	Addison County, Vermont	238390	Other building finishing contractors	23	1.0	0.0	0.0	4.59375	183.13541666666663	1.0	4.59375	183.13541666666663	1.0
35	50001	50	1	Addison County, Vermont	238910	Site preparation contractors	23	29.4	67.6	4154.4	67.6	4154.4	0.0	82.63157894736842	4701.578947368421	0.6842105263157895
36	50001	50	1	Addison County, Vermont	238990	All other specialty trade contractors	23	7.8	13.4	2004.4	13.4	2004.4	0.0	29.35294117647059	2220.1176470588234	0.6470588235294118
37	50001	50	1	Addison County, Vermont	311119	Other animal food manufacturing	31	2.8	0.0	0.0	52.573571428571434	3232.902857142857	1.0	60.0018086080586	3437.2159340659337	1.0
38	50001	50	1	Addison County, Vermont	311213	Malt manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75
39	50001	50	1	Addison County, Vermont	311224	Soybean and other oilseed processing	31	1.0	0.0	0.0	1.3333333333333333	27.33333333333333	1.0	2.6666666666666665	54.66666666666666	1.0
40	50001	50	1	Addison County, Vermont	311351	Chocolate and confectionery manufacturing from cacao beans	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855
41	50001	50	1	Addison County, Vermont	311352	Confectionery manufacturing from purchased chocolate	31	2.0	0.0	0.0	38.68952380952381	691.3128571428572	1.0	38.96849816849816	1060.0873626373623	1.0
42	50001	50	1	Addison County, Vermont	311511	Fluid milk manufacturing	31	1.0	0.0	0.0	35.30357142857143	1544.6696428571427	1.0	35.30357142857143	1544.6696428571427	1.0
43	50001	50	1	Addison County, Vermont	311513	Cheese manufacturing	31	2.0	0.0	0.0	51.63636363636364	2436.1818181818185	1.0	78.11655011655009	3757.341724941725	1.0
44	50001	50	1	Addison County, Vermont	311514	Dry, condensed, and evaporated dairy product manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333
45	50001	50	1	Addison County, Vermont	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0	9.836111111111109	274.761111111111	1.0	9.868589743589745	308.89102564102564	1.0
46	50001	50	1	Addison County, Vermont	311811	Retail bakeries	31	1.0	0.0	0.0	4.757326007326007	69.09090354090354	1.0	5.3989715412792325	95.65034751573214	1.0
47	50001	50	1	Addison County, Vermont	311812	Commercial bakeries	31	1.4	0.0	0.0	13.195959595959591	319.4121212121212	1.0	28.215699855699853	945.1614718614717	1.0
48	50001	50	1	Addison County, Vermont	311821	Cookie and cracker manufacturing	31	1.0	0.0	0.0	5.933333333333333	373.33333333333326	1.0	2.9666666666666663	186.66666666666663	0.5
49	50001	50	1	Addison County, Vermont	311920	Coffee and tea manufacturing	31	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
50	50001	50	1	Addison County, Vermont	311999	All other miscellaneous food manufacturing	31	1.0	0.0	0.0	14.567803030303027	502.882196969697	1.0	13.064267676767676	496.3773989898989	1.0
51	50001	50	1	Addison County, Vermont	312111	Soft drink manufacturing	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666
52	50001	50	1	Addison County, Vermont	312120	Breweries	31	2.0	0.0	0.0	42.01846153846153	1700.3574358974356	1.0	34.65131513647644	1477.3234463744134	1.0
53	50001	50	1	Addison County, Vermont	312130	Wineries	31	1.4	0.0	0.0	14.845454545454547	799.4181818181818	1.0	21.2448051948052	1052.8207792207793	1.0
54	50001	50	1	Addison County, Vermont	312140	Distilleries	31	1.5	0.0	0.0	7.91919191919192	263.7474747474748	1.0	11.658810325476994	403.37822671156016	1.0
55	50001	50	1	Addison County, Vermont	313320	Fabric coating mills	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
56	50001	50	1	Addison County, Vermont	314999	All other miscellaneous textile product mills	31	1.0	0.0	0.0	3.695833333333333	106.69166666666666	1.0	3.6796296296296296	101.3074074074074	1.0
57	50001	50	1	Addison County, Vermont	315210	Cut and sew apparel contractors	31	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
58	50001	50	1	Addison County, Vermont	315990	Apparel accessories and other apparel manufacturing	31	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
59	50001	50	1	Addison County, Vermont	321113	Sawmills	32	1.0	0.0	0.0	19.8710407239819	923.0630467571643	1.0	17.13854138940644	790.4773666932837	1.0
60	50001	50	1	Addison County, Vermont	321918	Other millwork (including flooring)	32	1.0	0.0	0.0	17.541904761904767	592.8507142857143	1.0	12.501058201058203	420.0281746031746	1.0
61	50001	50	1	Addison County, Vermont	321992	Prefabricated wood building manufacturing	32	2.6	0.0	0.0	19.75	932.4	1.0	38.43181818181818	1701.2727272727273	1.0
62	50001	50	1	Addison County, Vermont	321999	All other miscellaneous wood product manufacturing	32	2.0	0.0	0.0	55.08062111801242	2486.037639751553	1.0	78.65006211180123	3950.9400828157336	1.0
63	50001	50	1	Addison County, Vermont	323111	Commercial printing (except screen and books)	32	2.0	0.0	0.0	24.433315018315014	1075.5873443223443	1.0	31.599468549145733	1424.9632791765866	1.0
64	50001	50	1	Addison County, Vermont	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
65	50001	50	1	Addison County, Vermont	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0	14.914285714285715	625.7952380952381	1.0	8.285714285714285	347.6640211640212	0.5555555555555556
66	50001	50	1	Addison County, Vermont	325620	Toilet preparation manufacturing	32	1.0	0.0	0.0	81.125	3705.75	1.0	85.7	3994.8	1.0
67	50001	50	1	Addison County, Vermont	326199	All other plastics product manufacturing	32	1.2	0.0	0.0	26.05984126984127	1049.1998412698413	1.0	37.899938949938964	1630.830708180708	1.0
68	50001	50	1	Addison County, Vermont	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0	13.3875	664.9875	1.0	13.3875	664.9875	1.0
69	50001	50	1	Addison County, Vermont	332323	Ornamental and architectural metal work manufacturing	33	1.0	0.0	0.0	1.804232804232804	124.05820105820105	1.0	1.804232804232804	124.05820105820105	1.0
70	50001	50	1	Addison County, Vermont	332710	Machine shops	33	1.2	0.0	0.0	21.133986928104573	786.7545751633986	1.0	16.196726661480824	662.6761062382087	1.0
71	50001	50	1	Addison County, Vermont	332721	Precision turned product manufacturing	33	2.0	0.0	0.0	41.59285714285714	3921.883333333333	1.0	71.40584415584415	5432.174242424242	1.0
72	50001	50	1	Addison County, Vermont	332999	All other miscellaneous fabricated metal product manufacturing	33	1.0	0.0	0.0	19.177777777777774	825.9861111111112	1.0	22.535353535353536	993.084595959596	1.0
73	50001	50	1	Addison County, Vermont	333249	Other industrial machinery manufacturing	33	1.2	0.0	0.0	21.1	1239.8809523809525	1.0	11.722222222222221	688.8227513227513	0.5555555555555556
74	50001	50	1	Addison County, Vermont	333318	Other commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
75	50001	50	1	Addison County, Vermont	333511	Industrial mold manufacturing	33	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
76	50001	50	1	Addison County, Vermont	333999	All other miscellaneous general purpose machinery manufacturing	33	1.0	0.0	0.0	18.83333333333333	1185.0	1.0	18.83333333333333	1185.0	1.0
77	50001	50	1	Addison County, Vermont	334418	Printed circuit assembly (electronic assembly) manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7142857142857143
78	50001	50	1	Addison County, Vermont	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	2.0	0.0	0.0	14.866666666666665	1769.5466666666666	1.0	26.037037037037035	1716.4148148148151	1.0
79	50001	50	1	Addison County, Vermont	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
80	50001	50	1	Addison County, Vermont	334519	Other measuring and controlling device manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
81	50001	50	1	Addison County, Vermont	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
82	50001	50	1	Addison County, Vermont	336612	Boat building	33	1.0	0.0	0.0	0.0	16.05	1.0	0.0	11.464285714285715	0.7142857142857143
83	50001	50	1	Addison County, Vermont	337110	Wood kitchen cabinet and countertop manufacturing	33	1.4	0.0	0.0	6.110294117647059	299.5621826625387	1.0	8.703431372549021	413.67862229102167	1.0
84	50001	50	1	Addison County, Vermont	337121	Upholstered household furniture manufacturing	33	1.0	0.0	0.0	1.4	52.35	1.0	2.28125	61.3125	1.0
85	50001	50	1	Addison County, Vermont	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0	39.738189346885	1188.1266704310185	1.0	39.738189346885	1188.1266704310185	1.0
86	50001	50	1	Addison County, Vermont	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334
87	50001	50	1	Addison County, Vermont	337212	Custom architectural woodwork and millwork manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
88	50001	50	1	Addison County, Vermont	339910	Jewelry and silverware manufacturing	33	1.0	0.0	0.0	12.722222222222225	533.6722222222222	1.0	13.168650793650794	486.5793650793652	1.0
89	50001	50	1	Addison County, Vermont	339930	Doll, toy, and game manufacturing	33	2.0	0.0	0.0	24.514285714285712	1099.0857142857142	1.0	44.64935064935065	1965.7662337662334	1.0
90	50001	50	1	Addison County, Vermont	339994	Broom, brush, and mop manufacturing	33	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
91	50001	50	1	Addison County, Vermont	339999	All other miscellaneous manufacturing	33	1.2	0.0	0.0	6.809260279362581	340.91701882090626	1.0	7.620525116401078	345.57375784204436	1.0
92	50001	50	1	Addison County, Vermont	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0	8.228571428571428	363.88571428571424	1.0	15.470238095238091	718.3273809523812	1.0
93	50001	50	1	Addison County, Vermont	423120	Motor vehicle supplies and new parts merchant wholesalers	42	1.0	0.0	0.0	27.206111111111113	1223.4661111111106	1.0	19.80932539682539	885.9450396825392	1.0
94	50001	50	1	Addison County, Vermont	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.6	0.0	0.0	16.545454545454547	828.0181818181818	1.0	17.37218337218337	999.2206682206684	1.0
95	50001	50	1	Addison County, Vermont	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0	6.166666666666666	341.8333333333333	1.0	6.166666666666666	341.8333333333333	1.0
96	50001	50	1	Addison County, Vermont	423330	Roofing, siding, and insulation material merchant wholesalers	42	1.0	0.0	0.0	10.166666666666666	392.0	1.0	10.166666666666666	392.0	1.0
97	50001	50	1	Addison County, Vermont	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0	10.652900432900434	383.89021645021637	1.0	9.044970715558954	405.58535777947543	1.0
98	50001	50	1	Addison County, Vermont	423690	Other electronic parts and equipment merchant wholesalers	42	1.0	0.0	0.0	2.9809523809523815	274.57142857142856	1.0	2.9316526610644265	259.9915966386555	1.0
99	50001	50	1	Addison County, Vermont	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0	6.666666666666668	349.7037037037037	1.0	6.666666666666668	349.7037037037037	1.0
100	50001	50	1	Addison County, Vermont	423820	Farm and garden machinery and equipment merchant wholesalers	42	5.0	35.6	1737.8	71.59444444444446	3266.1333333333337	0.6	81.74768518518519	3908.305555555556	0.75
101	50001	50	1	Addison County, Vermont	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0	9.012422360248447	473.0103519668737	1.0	9.012422360248447	473.0103519668737	1.0
102	50001	50	1	Addison County, Vermont	423920	Toy and hobby goods and supplies merchant wholesalers	42	2.0	0.0	0.0	4.628571428571427	167.4857142857143	1.0	2.5714285714285707	93.04761904761904	0.5555555555555556
103	50001	50	1	Addison County, Vermont	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0	9.251666666666667	345.84277777777777	1.0	7.921969696969698	288.6528166278166	1.0
104	50001	50	1	Addison County, Vermont	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	1.0	0.0	0.0	3.9449206349206345	131.83142857142857	1.0	3.8312169312169315	112.0235119047619	1.0
105	50001	50	1	Addison County, Vermont	423990	Other miscellaneous durable goods merchant wholesalers	42	1.8	0.0	0.0	-0.5336466165413534	-10.081484962406034	1.0	16.597658509253904	877.2197282569404	1.0
106	50001	50	1	Addison County, Vermont	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.6	0.0	0.0	27.65	1200.063333333333	1.0	35.37268518518519	1549.5078703703705	1.0
107	50001	50	1	Addison County, Vermont	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0	3.51	153.0	1.0	3.1944444444444446	138.51111111111112	1.0
108	50001	50	1	Addison County, Vermont	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1
109	50001	50	1	Addison County, Vermont	424490	Other grocery and related products merchant wholesalers	42	2.0	0.0	0.0	56.831735778841036	2901.503777246145	1.0	70.39108675368071	4021.297029322096	1.0
110	50001	50	1	Addison County, Vermont	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
111	50001	50	1	Addison County, Vermont	424590	Other farm product raw material merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8
112	50001	50	1	Addison County, Vermont	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	5.0	251.4621212121212	1.0	5.0	251.4621212121212	1.0
113	50001	50	1	Addison County, Vermont	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	1.8	0.0	0.0	16.266666666666666	843.4666666666666	1.0	29.037037037037035	1511.9999999999998	1.0
114	50001	50	1	Addison County, Vermont	424910	Farm supplies merchant wholesalers	42	5.4	45.2	3976.2	45.2	3976.2	0.0	65.0	5080.5	0.5714285714285714
115	50001	50	1	Addison County, Vermont	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	2.0	0.0	0.0	9.842063492063492	317.8184126984127	1.0	8.708485958485959	342.2993894993894	1.0
116	50001	50	1	Addison County, Vermont	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
117	50001	50	1	Addison County, Vermont	424990	Other miscellaneous nondurable goods merchant wholesalers	42	1.0	0.0	0.0	7.4787878787878785	324.4515151515152	1.0	7.130578512396696	346.408854781582	1.0
118	50001	50	1	Addison County, Vermont	425110	Business to business electronic markets	42	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
119	50001	50	1	Addison County, Vermont	425120	Wholesale trade agents and brokers	42	3.4	2.4	140.4	13.757894736842106	963.4842105263156	0.6	12.51702786377709	536.7894736842105	0.8235294117647058
120	50001	50	1	Addison County, Vermont	441110	New car dealers	44	4.8	139.8	6113.6	139.8	6113.6	0.0	137.8235294117647	6372.235294117647	0.6470588235294118
121	50001	50	1	Addison County, Vermont	441120	Used car dealers	44	1.2	0.0	0.0	12.826666666666664	50.94	1.0	6.68429118773946	132.86008939974454	1.0
122	50001	50	1	Addison County, Vermont	441222	Boat dealers	44	3.0	6.6	320.2	8.492307692307692	404.66153846153844	0.2	9.371794871794869	437.5256410256411	0.5833333333333334
123	50001	50	1	Addison County, Vermont	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.6	8.8	400.6	8.8	400.6	0.0	12.266666666666667	440.86666666666673	0.6
124	50001	50	1	Addison County, Vermont	441310	Automotive parts and accessories stores	44	5.2	25.2	887.4	25.2	887.4	0.0	32.823529411764696	984.529411764706	0.6470588235294118
125	50001	50	1	Addison County, Vermont	441320	Tire dealers	44	5.8	43.4	1852.2	43.4	1852.2	0.0	41.0	1857.0	0.6470588235294118
126	50001	50	1	Addison County, Vermont	442110	Furniture stores	44	2.8	4.2	143.4	14.430817009077881	398.0035992992515	0.6	13.420828532081726	376.8245880291916	0.8235294117647058
127	50001	50	1	Addison County, Vermont	442210	Floor covering stores	44	1.0	0.0	0.0	6.496638655462185	196.8944588091647	1.0	6.3635329131652645	265.1753517111972	1.0
128	50001	50	1	Addison County, Vermont	442299	All other home furnishings stores	44	2.2	2.4	46.2	4.756666666666666	79.02000000000002	0.4	5.585555555555557	90.34	0.7333333333333333
129	50001	50	1	Addison County, Vermont	443141	Household appliance stores	44	2.4	0.0	0.0	19.029696969696968	345.08090909090913	1.0	14.0717803030303	390.5044507575757	1.0
130	50001	50	1	Addison County, Vermont	443142	Electronics stores	44	2.25	0.0	0.0	20.37077245670996	374.04866747835496	1.0	20.37077245670996	374.04866747835496	1.0
131	50001	50	1	Addison County, Vermont	444110	Home centers	44	3.0	0.0	0.0	134.2323076923077	3979.763076923077	1.0	157.29296902192831	4638.298016011137	1.0
132	50001	50	1	Addison County, Vermont	444120	Paint and wallpaper stores	44	1.4	0.0	0.0	3.22	182.19509118332647	1.0	3.889130434782608	168.45787418038054	1.0
133	50001	50	1	Addison County, Vermont	444130	Hardware stores	44	3.0	0.0	0.0	37.48152734778122	914.7393188854487	1.0	31.279827770947215	790.5677633430606	1.0
134	50001	50	1	Addison County, Vermont	444190	Other building material dealers	44	3.4	52.4	2625.0	52.4	2625.0	0.0	57.058823529411775	2917.2352941176473	0.6470588235294118
135	50001	50	1	Addison County, Vermont	444210	Outdoor power equipment stores	44	1.0	0.0	0.0	7.190996503496504	238.77598096348098	1.0	6.033362470862469	210.47078153328158	1.0
136	50001	50	1	Addison County, Vermont	444220	Nursery, garden center, and farm supply stores	44	8.4	62.0	4137.2	62.0	4137.2	0.0	65.52941176470588	3105.058823529412	0.6470588235294118
137	50001	50	1	Addison County, Vermont	445110	Supermarkets and other grocery (except convenience) stores	44	14.6	619.6	11542.8	619.6	11542.8	0.0	687.6842105263157	11918.736842105263	0.6842105263157895
138	50001	50	1	Addison County, Vermont	445120	Convenience stores	44	4.4	6.0	176.2	20.8	231.8	0.2	18.823529411764707	195.94117647058826	0.7058823529411765
139	50001	50	1	Addison County, Vermont	445210	Meat markets	44	1.0	0.0	0.0	5.6944444444444455	186.72863247863248	1.0	7.477777777777778	229.0247863247864	1.0
140	50001	50	1	Addison County, Vermont	445220	Fish and seafood markets	44	1.0	0.0	0.0	2.24	63.08000000000001	1.0	3.62	113.34	1.0
141	50001	50	1	Addison County, Vermont	445230	Fruit and vegetable markets	44	1.0	0.0	0.0	0.7884615384615385	52.912087912087905	1.0	0.7884615384615385	52.912087912087905	1.0
142	50001	50	1	Addison County, Vermont	445292	Confectionery and nut stores	44	1.0	0.0	0.0	4.6625	56.5	1.0	4.973456790123456	73.50617283950616	1.0
143	50001	50	1	Addison County, Vermont	445299	All other specialty food stores	44	1.0	0.0	0.0	3.701190476190476	42.35238095238096	1.0	4.080877455877458	76.8767898767899	1.0
144	50001	50	1	Addison County, Vermont	445310	Beer, wine, and liquor stores	44	6.0	23.4	703.8	23.4	703.8	0.0	26.78947368421053	733.421052631579	0.6842105263157895
145	50001	50	1	Addison County, Vermont	446110	Pharmacies and drug stores	44	5.0	41.6	1718.2	-81.06470588235295	3330.3539215686274	0.6	57.50928792569658	4159.0405056759555	0.8421052631578947
146	50001	50	1	Addison County, Vermont	446130	Optical goods stores	44	1.8	0.0	0.0	12.990476190476189	400.2357142857142	1.0	10.637336093857835	355.5112577639752	1.0
147	50001	50	1	Addison County, Vermont	446199	All other health and personal care stores	44	1.0	0.0	0.0	3.0	57.0	1.0	3.0	57.0	1.0
148	50001	50	1	Addison County, Vermont	447110	Gasoline stations with convenience stores	44	21.8	183.4	3199.0	183.4	3199.0	0.0	193.421052631579	3258.684210526316	0.6842105263157895
149	50001	50	1	Addison County, Vermont	447190	Other gasoline stations	44	1.4	0.0	0.0	18.64810744810745	330.2952380952381	1.0	10.249443367090429	226.354214413038	1.0
150	50001	50	1	Addison County, Vermont	448110	Men's clothing stores	44	1.0	0.0	0.0	4.670833333333333	127.2	1.0	5.613194444444446	159.4888888888889	1.0
151	50001	50	1	Addison County, Vermont	448120	Women's clothing stores	44	4.8	5.0	115.4	34.45454545454545	222.2272727272727	0.4	16.267045454545453	198.69602272727272	0.75
152	50001	50	1	Addison County, Vermont	448140	Family clothing stores	44	4.2	0.0	0.0	90.76535464535465	1389.7635164835165	1.0	69.32083999334003	1071.787765567766	1.0
153	50001	50	1	Addison County, Vermont	448150	Clothing accessories stores	44	1.0	0.0	0.0	4.6625	97.67767857142857	1.0	4.6625	97.67767857142857	1.0
154	50001	50	1	Addison County, Vermont	448190	Other clothing stores	44	1.0	0.0	0.0	15.3	57.444444444444436	1.0	10.34909090909091	130.44242424242424	1.0
155	50001	50	1	Addison County, Vermont	448210	Shoe stores	44	2.0	0.0	0.0	27.940000000000005	286.8400000000001	1.0	19.521428571428572	312.78571428571416	1.0
156	50001	50	1	Addison County, Vermont	448310	Jewelry stores	44	1.4	0.0	0.0	18.683333333333326	162.26666666666662	1.0	20.56620505344995	496.01360544217687	1.0
157	50001	50	1	Addison County, Vermont	451110	Sporting goods stores	45	5.6	23.8	420.4	23.8	420.4	0.0	24.64705882352941	458.9411764705882	0.6470588235294118
158	50001	50	1	Addison County, Vermont	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0	4.372564102564103	56.37827505827506	1.0	8.275703185703186	127.5806371406372	1.0
