	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
13	50001	50	1	Addison County, Vermont	2381	Foundation, structure, and building exterior contractors	23	20.4	24.6	1581.4	24.6	1581.4	0.0	35.94736842105263	1623.842105263158	0.6842105263157895
14	50001	50	1	Addison County, Vermont	2382	Building equipment contractors	23	34.2	147.6	6947.4	147.6	6947.4	0.0	158.94736842105263	7632.368421052632	0.6842105263157895
15	50001	50	1	Addison County, Vermont	2383	Building finishing contractors	23	22.2	47.8	2544.4	47.8	2544.4	0.0	66.36842105263158	2651.684210526316	0.6842105263157895
16	50001	50	1	Addison County, Vermont	2389	Other specialty trade contractors	23	37.2	94.4	6158.8	94.4	6158.8	0.0	116.2105263157895	6931.157894736842	0.6842105263157895
17	50001	50	1	Addison County, Vermont	3111	Animal food manufacturing	31	2.8	0.0	0.0	37.6051282051282	2156.5884615384616	1.0	45.573260073260066	2469.067307692308	1.0
18	50001	50	1	Addison County, Vermont	3112	Grain and oilseed milling	31	2.0	0.0	0.0	5.0095238095238095	148.81904761904758	1.0	6.718367346938776	162.06530612244896	1.0
19	50001	50	1	Addison County, Vermont	3113	Sugar and confectionery product manufacturing	31	2.6	1.6	20.6	-3.2866666666666675	-335.3730555555556	0.8	4.2377777777777785	-43.12435185185186	0.8666666666666667
20	50001	50	1	Addison County, Vermont	3115	Dairy product manufacturing	31	2.6	0.0	0.0	91.94588235294118	3065.9850980392157	1.0	157.29558823529413	7878.907843137257	1.0
21	50001	50	1	Addison County, Vermont	3116	Animal slaughtering and processing	31	1.0	0.0	0.0	15.723333333333334	425.13333333333327	1.0	19.71501225490196	617.78431372549	1.0
22	50001	50	1	Addison County, Vermont	3118	Bakeries and tortilla manufacturing	31	3.4	36.6	816.4	36.6	816.4	0.0	43.0625	1019.625	0.625
23	50001	50	1	Addison County, Vermont	3119	Other food manufacturing	31	2.0	0.0	0.0	30.01140052093769	2890.06495692246	1.0	53.96776413760986	5558.922553208387	1.0
24	50001	50	1	Addison County, Vermont	3121	Beverage manufacturing	31	4.8	105.6	5435.6	109.66153846153848	5576.461538461538	0.2	155.95673076923075	8606.64423076923	0.6875
25	50001	50	1	Addison County, Vermont	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0	1.3125	81.125	1.0	2.15625	95.9375	1.0
26	50001	50	1	Addison County, Vermont	3149	Other textile product mills	31	1.0	0.0	0.0	2.7527777777777778	88.92222222222223	1.0	2.951851851851852	83.96543209876543	1.0
27	50001	50	1	Addison County, Vermont	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0	8.6	179.9	1.0	8.6	179.9	1.0
28	50001	50	1	Addison County, Vermont	3159	Apparel accessories and other apparel manufacturing	31	1.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
29	50001	50	1	Addison County, Vermont	3211	Sawmills and wood preservation	32	1.0	0.0	0.0	19.771040723981898	913.8117647058824	1.0	17.222981617110428	787.7738586895857	1.0
30	50001	50	1	Addison County, Vermont	3219	Other wood product manufacturing	32	5.6	83.8	3665.4	110.5375	4656.7125	0.2	122.86397058823529	4947.738970588235	0.7058823529411765
31	50001	50	1	Addison County, Vermont	3231	Printing and related support activities	32	2.0	0.0	0.0	23.829784699803678	968.3758610775689	1.0	29.857201402966908	1318.3948541979598	1.0
32	50001	50	1	Addison County, Vermont	3251	Basic chemical manufacturing	32	1.0	0.0	0.0	10.166666666666666	473.0	1.0	10.166666666666666	473.0	1.0
33	50001	50	1	Addison County, Vermont	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	1.4	0.0	0.0	40.25662337662338	1831.832727272727	1.0	73.62207792207793	3368.6424242424237	1.0
34	50001	50	1	Addison County, Vermont	3261	Plastics product manufacturing	32	1.2	0.0	0.0	27.405396825396828	1097.669841269841	1.0	36.17264426394862	1536.0001061740188	1.0
35	50001	50	1	Addison County, Vermont	3323	Architectural and structural metals manufacturing	33	1.75	0.0	0.0	40.71588827838829	1489.3043727106226	1.0	40.71588827838829	1489.3043727106226	1.0
36	50001	50	1	Addison County, Vermont	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3.2	3.2	229.2	76.73224418093983	3298.677828722003	0.8	33.86242475909995	1779.1405378594125	0.8823529411764706
37	50001	50	1	Addison County, Vermont	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0	19.58	1642.8909090909092	1.0	28.576923076923073	2045.973426573427	1.0
38	50001	50	1	Addison County, Vermont	3332	Industrial machinery manufacturing	33	1.2	0.0	0.0	23.653333333333336	1936.94	1.0	27.333333333333336	1854.0636363636359	1.0
39	50001	50	1	Addison County, Vermont	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0	70.54166666666666	4411.833333333333	1.0	70.54166666666666	4411.833333333333	1.0
40	50001	50	1	Addison County, Vermont	3335	Metalworking machinery manufacturing	33	2.0	0.0	0.0	85.73875846375844	4381.637909312909	1.0	103.73137477601765	5638.831720858506	1.0
41	50001	50	1	Addison County, Vermont	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0	33.36363636363637	1979.7272727272727	1.0	33.36363636363637	1979.7272727272727	1.0
42	50001	50	1	Addison County, Vermont	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0	69.44000000000001	4325.160000000002	1.0	34.72000000000001	2162.580000000001	0.5
43	50001	50	1	Addison County, Vermont	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	3.8	0.0	0.0	395.36767676767687	26108.381818181817	1.0	318.39439853076215	22113.537190082643	1.0
44	50001	50	1	Addison County, Vermont	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0	1.0642857142857138	1163.2690476190476	1.0	33.538311688311694	2318.5586580086583	1.0
45	50001	50	1	Addison County, Vermont	3366	Ship and boat building	33	1.0	0.0	0.0	0.0	16.05	1.0	0.0	11.464285714285715	0.7142857142857143
46	50001	50	1	Addison County, Vermont	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	4.0	24.8	1056.6	24.8	1056.6	0.0	36.5	1450.5	0.6666666666666666
47	50001	50	1	Addison County, Vermont	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0	20.110101010101012	903.9949494949497	1.0	20.110101010101012	903.9949494949497	1.0
48	50001	50	1	Addison County, Vermont	3399	Other miscellaneous manufacturing	33	4.6	0.0	0.0	49.42655122655122	2451.447041847042	1.0	54.49579725829725	2640.477200577201	1.0
49	50001	50	1	Addison County, Vermont	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0	41.84996336996336	1545.672673992674	1.0	38.44821159232922	1668.6771223874166	1.0
50	50001	50	1	Addison County, Vermont	4233	Lumber and other construction materials merchant wholesalers	42	2.0	0.0	0.0	25.015424836601305	1134.3411764705882	1.0	21.452736928104574	1108.0675551470588	1.0
51	50001	50	1	Addison County, Vermont	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	2.0	0.0	0.0	20.08344988344988	843.2912716912718	1.0	14.967624967624968	745.8697976920198	1.0
52	50001	50	1	Addison County, Vermont	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0	5.608695652173912	291.5567632850241	1.0	5.608695652173912	291.5567632850241	1.0
53	50001	50	1	Addison County, Vermont	4238	Machinery, equipment, and supplies merchant wholesalers	42	5.0	35.6	1737.8	77.92407407407406	3298.3316666666665	0.6	85.923353909465	4070.147685185185	0.8333333333333334
54	50001	50	1	Addison County, Vermont	4239	Miscellaneous durable goods merchant wholesalers	42	6.4	50.6	2181.0	50.6	2181.0	0.0	53.70588235294117	2301.705882352941	0.6470588235294118
55	50001	50	1	Addison County, Vermont	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.6	0.0	0.0	62.94285714285714	2201.9934065934067	1.0	60.00317460317458	2254.931135531136	1.0
56	50001	50	1	Addison County, Vermont	4244	Grocery and related product merchant wholesalers	42	3.2	7.4	150.8	35.671052631578945	693.5805263157894	0.6	21.464181286549707	448.3279239766082	0.8333333333333334
57	50001	50	1	Addison County, Vermont	4245	Farm product raw material merchant wholesalers	42	1.2	0.0	0.0	1.1333333333333333	67.63333333333333	1.0	2.0666666666666664	116.64999999999998	1.0
58	50001	50	1	Addison County, Vermont	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0	6.1761904761904765	254.56666666666663	1.0	6.1761904761904765	254.56666666666663	1.0
59	50001	50	1	Addison County, Vermont	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	1.8	0.0	0.0	63.16277056277057	2844.250216450216	1.0	86.84938768895991	3866.6805796698854	1.0
60	50001	50	1	Addison County, Vermont	4249	Miscellaneous nondurable goods merchant wholesalers	42	8.6	51.4	4238.8	51.4	4238.8	0.0	74.41176470588233	5415.64705882353	0.6470588235294118
61	50001	50	1	Addison County, Vermont	4251	Wholesale electronic markets and agents and brokers	42	3.6	2.4	143.0	13.757894736842106	966.0842105263156	0.6	12.488304093567253	527.6345029239766	0.8333333333333334
62	50001	50	1	Addison County, Vermont	4411	Automobile dealers	44	6.0	142.6	6192.0	142.6	6192.0	0.0	140.72222222222223	6462.833333333332	0.6666666666666666
63	50001	50	1	Addison County, Vermont	4412	Other motor vehicle dealers	44	6.6	25.6	794.6	25.6	794.6	0.0	24.444444444444446	886.6111111111112	0.6666666666666666
64	50001	50	1	Addison County, Vermont	4413	Automotive parts, accessories, and tire stores	44	11.0	74.4	2739.6	74.4	2739.6	0.0	75.52941176470588	2841.529411764706	0.6470588235294118
65	50001	50	1	Addison County, Vermont	4421	Furniture stores	44	2.8	4.2	143.4	14.430817009077881	398.0035992992515	0.6	13.420828532081726	376.8245880291916	0.8235294117647058
66	50001	50	1	Addison County, Vermont	4422	Home furnishings stores	44	3.2	4.4	151.2	18.291428571428565	327.56761904761913	0.6	13.850420168067226	381.5198879551821	0.8235294117647058
67	50001	50	1	Addison County, Vermont	4431	Electronics and appliance stores	44	4.2	3.2	79.8	46.10859728506788	421.15734539969833	0.8	22.10866672067215	367.81354148584467	0.9411764705882352
68	50001	50	1	Addison County, Vermont	4441	Building material and supplies dealers	44	10.8	93.6	4372.2	93.6	4372.2	0.0	119.68421052631581	4863.526315789473	0.6842105263157895
69	50001	50	1	Addison County, Vermont	4442	Lawn and garden equipment and supplies stores	44	9.4	124.6	4558.4	124.6	4558.4	0.0	86.76470588235294	3514.1176470588234	0.6470588235294118
70	50001	50	1	Addison County, Vermont	4451	Grocery stores	44	19.0	635.4	11759.4	635.4	11759.4	0.0	705.1052631578948	12109.105263157895	0.6842105263157895
71	50001	50	1	Addison County, Vermont	4452	Specialty food stores	44	4.0	9.4	347.0	14.333333333333332	444.3666666666666	0.2	20.592592592592588	660.7685185185185	0.7222222222222222
72	50001	50	1	Addison County, Vermont	4453	Beer, wine, and liquor stores	44	6.0	23.4	703.8	23.4	703.8	0.0	26.78947368421053	733.421052631579	0.6842105263157895
73	50001	50	1	Addison County, Vermont	4461	Health and personal care stores	44	7.2	46.6	5024.0	46.6	5024.0	0.0	99.94736842105264	5255.368421052632	0.6842105263157895
74	50001	50	1	Addison County, Vermont	4471	Gasoline stations	44	23.2	189.6	3268.6	189.6	3268.6	0.0	199.4736842105264	3319.736842105264	0.6842105263157895
75	50001	50	1	Addison County, Vermont	4481	Clothing stores	44	11.2	28.0	385.8	118.18518518518519	1443.1481481481485	0.6	79.2309368191721	1063.9847494553376	0.8235294117647058
76	50001	50	1	Addison County, Vermont	4482	Shoe stores	44	2.0	0.0	0.0	27.940000000000005	286.8400000000001	1.0	19.521428571428572	312.78571428571416	1.0
77	50001	50	1	Addison County, Vermont	4483	Jewelry, luggage, and leather goods stores	44	1.4	0.0	0.0	19.116666666666667	162.26666666666662	1.0	20.4030112044818	484.733893557423	1.0
78	50001	50	1	Addison County, Vermont	4511	Sporting goods, hobby, and musical instrument stores	45	8.4	30.6	546.4	30.6	546.4	0.0	29.470588235294123	566.5882352941177	0.6470588235294118
79	50001	50	1	Addison County, Vermont	4512	Book stores and news dealers	45	1.2	0.0	0.0	13.958516483516483	171.4726862026862	1.0	15.044728708791213	240.5147016178267	1.0
80	50001	50	1	Addison County, Vermont	4529	Other general merchandise stores	45	3.8	8.0	125.8	65.41470588235293	1888.0407843137252	0.6	34.161764705882355	728.9581011351909	0.8421052631578947
81	50001	50	1	Addison County, Vermont	4531	Florists	45	3.4	10.4	148.0	10.4	148.0	0.0	11.529411764705882	165.64705882352942	0.6470588235294118
82	50001	50	1	Addison County, Vermont	4532	Office supplies, stationery, and gift stores	45	5.8	11.4	266.4	24.375	353.1	0.2	21.28676470588235	396.79411764705884	0.7058823529411765
83	50001	50	1	Addison County, Vermont	4533	Used merchandise stores	45	4.4	5.6	199.0	5.6	199.0	0.0	11.375	242.3125	0.625
84	50001	50	1	Addison County, Vermont	4539	Other miscellaneous store retailers	45	6.4	10.2	909.8	10.2	909.8	0.0	16.684210526315788	1205.421052631579	0.6842105263157895
85	50001	50	1	Addison County, Vermont	4541	Electronic shopping and mail-order houses	45	5.4	0.0	145.0	97.16558728357828	4921.439040132444	0.8	76.64949121642665	3543.239068847381	0.9473684210526316
86	50001	50	1	Addison County, Vermont	4543	Direct selling establishments	45	14.8	86.6	4988.0	86.6	4988.0	0.0	101.33333333333331	5248.722222222223	0.6666666666666666
87	50001	50	1	Addison County, Vermont	4832	Inland water transportation	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625
88	50001	50	1	Addison County, Vermont	4841	General freight trucking	48	3.8	29.6	751.6	29.6	751.6	0.0	17.368421052631582	603.0526315789474	0.6842105263157895
89	50001	50	1	Addison County, Vermont	4842	Specialized freight trucking	48	18.2	87.8	3946.8	87.8	3946.8	0.0	89.42105263157896	4380.9473684210525	0.6842105263157895
90	50001	50	1	Addison County, Vermont	4853	Taxi and limousine service	48	1.0	0.0	0.0	7.066666666666667	97.75833333333333	1.0	5.577083333333335	91.49635416666668	1.0
91	50001	50	1	Addison County, Vermont	4854	School and employee bus transportation	48	1.0	0.0	0.0	35.276895723964635	552.9878471754835	1.0	34.89568140488125	585.8756826057922	1.0
92	50001	50	1	Addison County, Vermont	4855	Charter bus industry	48	1.0	0.0	0.0	11.916666666666664	360.5	1.0	11.916666666666664	360.5	1.0
93	50001	50	1	Addison County, Vermont	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0	7.4	242.73333333333332	1.0	15.492424242424246	534.449494949495	1.0
94	50001	50	1	Addison County, Vermont	4881	Support activities for air transportation	48	2.0	0.0	0.0	29.045238095238094	154.87809523809526	1.0	27.30028305028305	713.6159174159177	1.0
95	50001	50	1	Addison County, Vermont	4884	Support activities for road transportation	48	2.0	1.6	33.6	6.081818181818181	140.5022533022533	0.8	7.11060606060606	172.08408443408445	0.9333333333333332
96	50001	50	1	Addison County, Vermont	4931	Warehousing and storage	49	1.6	0.0	0.0	19.142124542124538	643.9002930402931	1.0	18.7025444793302	711.8393903715332	1.0
97	50001	50	1	Addison County, Vermont	5111	Newspaper, periodical, book, and directory publishers	51	4.2	49.2	1517.8	49.2	1517.8	0.0	46.16666666666666	1434.166666666667	0.6666666666666666
98	50001	50	1	Addison County, Vermont	5112	Software publishers	51	1.0	0.0	0.0	9.8	1008.2	1.0	9.8	1008.2	1.0
99	50001	50	1	Addison County, Vermont	5121	Motion picture and video industries	51	2.4	0.0	14.0	10.001598401598402	154.77022977022978	0.8	11.193167886879852	233.772177112948	0.9411764705882352
100	50001	50	1	Addison County, Vermont	5151	Radio and television broadcasting	51	1.0	0.0	0.0	8.917569930069929	211.46652097902097	1.0	13.844318181818185	509.94183177933184	1.0
101	50001	50	1	Addison County, Vermont	5152	Cable and other subscription programming	51	1.0	0.0	0.0	3.1800000000000006	112.18	1.0	4.976923076923077	119.39230769230772	1.0
102	50001	50	1	Addison County, Vermont	5171	Wired telecommunications carriers	51	2.4	2.0	75.8	10.6	613.1734567901234	0.8	28.930047694753576	2050.742590629846	0.9411764705882352
103	50001	50	1	Addison County, Vermont	5172	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0	13.25	976.0	1.0	12.888636363636362	834.5636363636363	1.0
104	50001	50	1	Addison County, Vermont	5182	Data processing, hosting, and related services	51	1.0	0.0	0.0	8.179166666666667	580.4885416666666	1.0	42.50497198879553	3081.190003501401	1.0
105	50001	50	1	Addison County, Vermont	5191	Other information services	51	2.0	0.0	0.0	25.49167241775937	756.9305728088336	1.0	18.301887324716358	570.9116089780637	1.0
106	50001	50	1	Addison County, Vermont	5221	Depository credit intermediation	52	17.0	160.6	6835.0	160.6	6835.0	0.0	159.42105263157896	6880.684210526316	0.6842105263157895
107	50001	50	1	Addison County, Vermont	5222	Nondepository credit intermediation	52	1.4	0.0	0.0	3.495668202764976	469.2431950844854	1.0	4.587162606978277	408.3886987052887	1.0
108	50001	50	1	Addison County, Vermont	5231	Securities and commodity contracts intermediation and brokerage	52	1.4	0.0	0.0	0.17082971187768134	311.9184541062802	1.0	2.765176159602033	490.6806054417309	1.0
109	50001	50	1	Addison County, Vermont	5239	Other financial investment activities	52	3.2	4.2	309.8	2.645714285714285	804.7398319327731	0.4	8.679365079365079	622.9277310924369	0.7777777777777778
110	50001	50	1	Addison County, Vermont	5241	Insurance carriers	52	2.6	0.0	0.0	150.30245989304814	11891.682551566082	1.0	80.67302500015975	6362.9046514206875	1.0
111	50001	50	1	Addison County, Vermont	5242	Agencies, brokerages, and other insurance related activities	52	16.2	50.0	2971.0	50.0	2971.0	0.0	55.89473684210525	2913.5263157894733	0.6842105263157895
112	50001	50	1	Addison County, Vermont	5311	Lessors of real estate	53	10.0	42.0	1969.6	42.0	1969.6	0.0	53.05263157894736	2426.0	0.6842105263157895
113	50001	50	1	Addison County, Vermont	5312	Offices of real estate agents and brokers	53	10.6	8.8	619.2	8.8	619.2	0.0	12.555555555555555	763.5	0.6666666666666666
114	50001	50	1	Addison County, Vermont	5313	Activities related to real estate	53	12.0	20.8	744.8	20.8	744.8	0.0	22.421052631578952	818.6315789473683	0.6842105263157895
115	50001	50	1	Addison County, Vermont	5322	Consumer goods rental	53	3.2	1.2	47.0	2.6333333333333333	97.5	0.4	4.001178451178451	157.38535353535357	0.8333333333333334
116	50001	50	1	Addison County, Vermont	5411	Legal services	54	19.2	88.4	5434.6	88.4	5434.6	0.0	84.42105263157895	5569.0	0.6842105263157895
117	50001	50	1	Addison County, Vermont	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	24.2	74.8	1922.0	74.8	1922.0	0.0	79.27777777777777	2206.555555555556	0.6666666666666666
118	50001	50	1	Addison County, Vermont	5413	Architectural, engineering, and related services	54	22.8	63.2	3551.0	63.2	3551.0	0.0	60.842105263157904	3585.631578947369	0.6842105263157895
119	50001	50	1	Addison County, Vermont	5414	Specialized design services	54	4.4	4.0	95.6	4.0	95.6	0.0	5.4444444444444455	100.22222222222223	0.6666666666666666
120	50001	50	1	Addison County, Vermont	5415	Computer systems design and related services	54	14.0	11.8	977.8	212.6	25883.6	0.4	168.28230452674904	16927.030658436208	0.8333333333333334
121	50001	50	1	Addison County, Vermont	5416	Management, scientific, and technical consulting services	54	22.6	37.0	6503.6	37.0	6503.6	0.0	77.52631578947368	7111.789473684212	0.6842105263157895
122	50001	50	1	Addison County, Vermont	5417	Scientific research and development services	54	2.8	0.0	0.0	22.76298701298701	1758.9454545454548	1.0	15.56822067560099	1206.5986460348167	1.0
123	50001	50	1	Addison County, Vermont	5418	Advertising, public relations, and related services	54	1.6	0.2	14.8	4.650558608058608	184.0497252747253	0.8	2.140799565018315	108.39053914835164	0.875
124	50001	50	1	Addison County, Vermont	5419	Other professional, scientific, and technical services	54	15.2	64.4	2490.8	64.4	2490.8	0.0	63.411764705882355	2626.4705882352937	0.6470588235294118
125	50001	50	1	Addison County, Vermont	5511	Management of companies and enterprises	55	2.8	0.0	0.0	138.1926197061897	3214.699712490012	1.0	94.91364193404638	4668.541936015197	1.0
126	50001	50	1	Addison County, Vermont	5611	Office administrative services	56	3.2	0.0	766.6	16.940588235294122	1315.6182352941178	0.6	17.486727632229368	1137.8036826495304	0.8823529411764706
127	50001	50	1	Addison County, Vermont	5613	Employment services	56	1.0	0.0	0.0	36.08333333333333	763.75	1.0	36.08333333333333	763.75	1.0
128	50001	50	1	Addison County, Vermont	5614	Business support services	56	1.4	0.0	0.0	25.553565062388593	654.4969569646039	1.0	16.14468719520399	481.03501603257087	1.0
129	50001	50	1	Addison County, Vermont	5615	Travel arrangement and reservation services	56	3.2	0.0	0.0	49.07961038961039	1976.463181818182	1.0	37.381733085462905	1624.9431314149554	1.0
130	50001	50	1	Addison County, Vermont	5617	Services to buildings and dwellings	56	42.8	45.6	2934.0	45.6	2934.0	0.0	70.94736842105263	3048.2105263157896	0.6842105263157895
131	50001	50	1	Addison County, Vermont	5619	Other support services	56	2.0	0.8	36.4	9.225882352941175	396.103025210084	0.8	5.537024221453287	244.97147800296588	0.8823529411764706
132	50001	50	1	Addison County, Vermont	5621	Waste collection	56	2.0	0.0	0.0	18.361443819338554	1284.7696496485974	1.0	18.0504511935433	917.4592655151866	1.0
133	50001	50	1	Addison County, Vermont	5629	Remediation and other waste management services	56	2.0	0.0	0.0	9.840294117647057	397.9602941176471	1.0	14.99108996539792	750.4312283737025	1.0
134	50001	50	1	Addison County, Vermont	6111	Elementary and secondary schools	61	7.4	64.0	1443.2	64.0	1443.2	0.0	64.0	1466.3529411764707	0.6470588235294118
135	50001	50	1	Addison County, Vermont	6113	Colleges, universities, and professional schools	61	1.2	0.0	0.0	628.6926984126983	18419.80809523809	1.0	466.5807256235825	13884.145748299325	1.0
136	50001	50	1	Addison County, Vermont	6114	Business schools and computer and management training	61	1.8	0.0	0.0	14.998181818181815	696.5793939393941	1.0	17.908484848484854	773.5264646464645	1.0
137	50001	50	1	Addison County, Vermont	6115	Technical and trade schools	61	2.6	17.2	458.6	36.51818181818181	747.0287878787879	0.6	41.6900826446281	1027.92217630854	0.7272727272727273
138	50001	50	1	Addison County, Vermont	6116	Other schools and instruction	61	9.6	7.6	240.6	92.64608294930876	3314.7336405529954	0.6	53.17946748591911	1601.0926779313877	0.8333333333333334
139	50001	50	1	Addison County, Vermont	6117	Educational support services	61	1.8	0.0	0.0	8.184005994005995	278.982773892774	1.0	12.473879691736837	482.4428274106847	1.0
140	50001	50	1	Addison County, Vermont	6211	Offices of physicians	62	10.0	18.0	1152.4	73.16491228070176	2729.5491228070177	0.6	49.93469785575049	2882.263645224172	0.8333333333333334
141	50001	50	1	Addison County, Vermont	6212	Offices of dentists	62	12.4	75.2	4485.6	75.2	4485.6	0.0	78.66666666666667	4731.444444444444	0.6666666666666666
142	50001	50	1	Addison County, Vermont	6213	Offices of other health practitioners	62	28.4	96.8	3917.2	96.8	3917.2	0.0	83.52941176470588	3369.2941176470586	0.6470588235294118
143	50001	50	1	Addison County, Vermont	6214	Outpatient care centers	62	6.6	0.0	677.4	269.985392694064	6766.065844748859	0.8	256.96476735506576	8895.659377338312	0.9444444444444444
144	50001	50	1	Addison County, Vermont	6216	Home health care services	62	2.4	0.0	0.0	156.16494891073842	4952.4073674571055	1.0	120.15831830707992	4106.002166899149	1.0
145	50001	50	1	Addison County, Vermont	6219	Other ambulatory health care services	62	3.4	43.0	698.4	51.25882352941177	898.7294117647058	0.2	47.03594771241829	1220.8660130718954	0.7777777777777778
146	50001	50	1	Addison County, Vermont	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	983.1666666666665	53612.16666666666	1.0	948.0372549019604	55253.17843137256	1.0
147	50001	50	1	Addison County, Vermont	6231	Nursing care facilities (skilled nursing facilities)	62	3.0	0.0	0.0	238.79935064935063	7318.182900432899	1.0	231.1762796027502	7397.649088362616	1.0
148	50001	50	1	Addison County, Vermont	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	6.4	0.0	0.0	183.49808823529406	3656.8752941176476	1.0	154.19633244206773	3789.261461675579	1.0
149	50001	50	1	Addison County, Vermont	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	5.4	156.4	4272.2	156.4	4272.2	0.0	166.22222222222226	4126.166666666667	0.6666666666666666
150	50001	50	1	Addison County, Vermont	6241	Individual and family services	62	16.2	244.4	5872.8	244.4	5872.8	0.0	273.57894736842104	6793.263157894738	0.6842105263157895
151	50001	50	1	Addison County, Vermont	6242	Community food and housing, and emergency and other relief services	62	2.2	0.0	0.0	17.13823459149546	414.1891901576684	1.0	28.07035487251213	833.3502532393597	1.0
152	50001	50	1	Addison County, Vermont	6243	Vocational rehabilitation services	62	2.0	0.0	0.0	80.39353535353536	1649.6408080808085	1.0	73.12873531697062	1788.5767813885461	1.0
153	50001	50	1	Addison County, Vermont	6244	Child day care services	62	17.2	184.0	2872.4	184.0	2872.4	0.0	193.578947368421	3071.7894736842104	0.6842105263157895
154	50001	50	1	Addison County, Vermont	7111	Performing arts companies	71	2.2	3.4	45.8	16.8	314.3714285714285	0.8	16.933333333333334	257.45714285714286	0.8666666666666667
155	50001	50	1	Addison County, Vermont	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0	10.48	64.33583333333334	1.0	9.179974968710885	142.99239153108047	1.0
